nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198815.8,-0.203510031661873,NA,-0.0516751840590992,0.0198253284105912,0.027096370334381,0.0100932423280062,NA,0.00523890758120828,0.345403566538375,0.192846792984337,0.192775660312377,1,0.733901017790514
ENSG00000177181.14,-0.0881884553496623,-4.41750239693582,-0.0304222756453662,-0.0132970625417228,0.00139987276535281,0.460230874103967,3.085609863132e-32,0.376153179161378,0.833207595602256,0.964231165160225,0.96420450904423,0,0.912754967827414
ENSG00000066185.12,1.08512172799633,NA,-0.123578699225269,0.558676932994955,-0.236763334524908,0.0540208161405704,NA,0.295527989113843,0.361729575500232,0.145449943761105,0.143252365897781,1,0.70924939743104
ENSG00000186409.14,0.95036117509313,-7.85615693800583,-0.198465248847271,0.353978742802393,-0.256319421999578,0.0019099580900392,0.783837454118172,0.30983417548787,0.221425786538601,0.000863573722537326,0.00375034806162729,0,0.300442459335806
ENSG00000117385.15,-0.0757411255537483,NA,0.0145123885193422,0.0185494278640379,0.0368779969667368,0.454651057567811,NA,0.474186390522883,0.72085815670929,0.131820244764298,0.131808412185146,1,0.697412072107176
ENSG00000164010.13,-0.349029522705664,-4.16629704917928,-0.070478593073924,-0.0390065797656798,-0.0101203455589346,0.0991637601652782,9.13439895391551e-17,0.228137432983109,0.614248993066415,0.848887934772809,0.849038521115636,0,0.90059528149942
ENSG00000225285.1,-0.0929122193966734,-5.71484279836871,-0.0521686461014929,0.163810493694871,0.00163736676816366,0.629233153758028,0.00185838425093661,0.476414470832942,0.0171357478407642,0.972735134057691,0.972786466410356,0,0.912865503141048
ENSG00000117395.12,-0.0824042795092609,-7.41950891660882,-0.0175143022817495,-0.0183110369786575,0.0120862875686942,0.0596356395767237,1.29108729522582e-21,0.275352868837278,0.515334474295418,0.266458490561078,0.268767212489227,0,0.766916349862692
ENSG00000179178.10,0.0200024552183891,-5.86500287030744,-0.000230069035635293,0.039646334961581,-0.05753215618239,0.855632932645245,6.35038703875714e-14,0.993392388967741,0.252034684123729,0.0651086209533568,0.0785042706053366,0,0.644591657988023
ENSG00000253313.5,0.292330999493515,-7.03141704659731,-0.0208816957353092,0.00351919828523172,-0.0373444587467464,0.00532927965149673,1.17971439382766e-05,0.342161738273887,0.947269939145666,0.196732373174906,0.223903261408207,0,0.751258225975103
ENSG00000066056.13,-0.0978361397318911,-8.40033290925827,0.00258497087584576,-0.0040005066499366,-0.0204126315936327,0.146923920408806,0.0449945439906988,0.897957015611686,0.831300705686335,0.20822024546433,0.219403063829469,0,0.748688725228257
ENSG00000179403.11,0.00581840834051725,-6.03870181932937,0.00263621400333636,0.0214691843643995,-0.00522228486337357,0.919652920532148,3.61249005653766e-90,0.880407166776763,0.231943795970451,0.712555431237129,0.712931200237947,0,0.883225789245286
ENSG00000159479.16,0.542739140106006,-5.56135490996053,0.234006672495918,-1.41009707603211,-0.130358948442002,0.0629082172811753,0.000123937221607944,0.000131197111986988,0.00405613512392569,0.0854397889532615,0.088308394539056,0,0.6566773909772
ENSG00000198198.15,0.0833002925044852,-9.18566357798304,0.00210478281802042,0.00421552373807573,-0.00557100532512342,0.0546343862647363,0.0684270225070757,0.860061843851643,0.658362240686709,0.617703405836844,0.617738149733872,0,0.865492091773867
ENSG00000142949.16,-0.0858893582434926,-7.22720395405399,0.0260572463321935,0.00130863763946333,0.0156345228841346,0.00365202961076587,1.05143960347459e-105,0.000523597177752397,0.843160434933357,0.0497925439180758,0.0498116531206932,0,0.603958351216083
ENSG00000066135.12,-0.0490765235204099,-7.12702913057504,0.17076695248685,0.0455322107343001,-0.0379358076444351,0.826046167489103,0.118189355707329,0.680251515045316,0.504168424207939,0.383476672302907,0.420927771461885,0,0.834145709473428
ENSG00000215915.9,1.12239065801313,-3.12045817166731,0.211643818024473,-0.180344598749182,-0.0710454910957496,0.0016746348660517,3.9471743248658e-15,0.00134002601910421,0.00959161378174229,0.411974379105059,0.411089150791758,0,0.831293418383634
ENSG00000117407.16,-0.439811143442832,NA,-0.131002518988778,-0.72422587393893,0.0527850905212903,0.245377276675729,NA,0.424931375608974,0.0615082783211294,0.577081384114026,0.576912738656421,1,0.857386115143279
ENSG00000117410.13,-0.00127880333630992,-4.31125677492593,0.150451284993575,-1.29353381477236,-0.0863539713168532,0.996756104460378,2.73756216694728e-29,0.0565550216276899,0.114013339845018,0.2085957717739,0.210703980038969,0,0.746272864487418
ENSG00000117411.16,-0.117666724547033,-6.26822930046049,-0.010072017039988,0.00937027280703116,0.00989766262778989,0.222257078992269,9.39469004363586e-15,0.592573489533162,0.569131538167091,0.689815037691623,0.693472959484756,0,0.880171859323898
ENSG00000159214.12,0.335063009449429,-4.54747488199828,0.179583781303419,0.0312544434664508,-0.0954155363754607,0.317540322297448,3.29129992261097e-08,0.177944701922417,0.602051312012864,0.295976923875682,0.296482171774559,0,0.784853003488646
ENSG00000196517.11,-0.497030320124452,-4.35200148152622,-0.117554394214843,0.164311690912439,0.195422094677067,0.164861179794066,9.97238695318077e-11,0.340327727968031,0.329934731323414,0.0408948236509001,0.0524031937713681,0,0.612164354953287
ENSG00000160072.19,0.635387769549965,-3.51532321077333,-0.0541699042538007,-0.025532120295295,-0.146222942115893,0.00921057835035264,2.67341653502785e-37,0.280123061011307,0.492074989897751,0.0332739879020819,0.0375491213636819,0,0.57711327689248
ENSG00000178028.13,-0.231819945342325,-5.70512104633234,0.0599276310209688,-0.121524340712617,0.0849747155990942,0.188829485933522,4.45164673034766e-07,0.154264070622628,0.301821892697682,0.0532965533436219,0.0641739703886275,0,0.634832830041115
ENSG00000234093.3,-0.556086807770719,-6.45960406960313,-0.224581275485331,0.163453516972129,0.0440380109072973,0.0806882771364212,0.470283194602924,0.0567286398349881,0.500341845395529,0.620964533396424,0.628428239158445,0,0.8682483877199
ENSG00000197785.13,0.623612931149367,-3.26821712174869,0.0826751160080306,-0.100143316567262,0.0505763254528943,3.14604803985625e-05,1.83979944761342e-92,0.111155608325469,0.0327267559054201,0.186454260592031,0.189120371796396,0,0.732607964758221
ENSG00000142959.4,0.455833993239322,NA,0.111301668674704,-0.00885481272193636,-0.102886536404837,0.151805178149757,NA,0.000535163059384767,0.914480320604501,0.190630469081388,0.190284601693748,1,0.732811122111556
ENSG00000222009.8,-0.324865899384383,NA,-0.144874481530465,-0.0117278514343587,0.17763140171145,0.244046952690247,NA,0.0792463751389574,0.795554069989545,0.0143585585009073,0.0140798486975255,1,0.450180684729179
ENSG00000117425.13,0.126431848376535,-4.93430537104723,0.074450146187803,0.0206688063872865,-0.0482552641867459,0.622841509399908,0.000156237686832472,0.23833190568905,0.578604295856342,0.442685427806702,0.442736855936854,0,0.836524115638642
ENSG00000126088.13,0.161290122332994,NA,-0.058370233916669,0.00226206157465625,-0.0198561941817188,0.180928785499478,NA,0.00645055843657221,0.901370666792831,0.498604563114416,0.498543992027328,1,0.849495621903233
ENSG00000162415.6,0.0492349448246363,NA,-0.0485746560281523,0.888774322841036,-0.0256901066273331,0.868204165525478,NA,0.563543544255271,0.402029849902691,0.712670860705852,0.712701356807993,1,0.883225789245286
ENSG00000132781.17,0.0906516258977133,-5.41555064964906,-0.0336802593591789,0.000392943103427559,-0.00304637994215159,0.43570768825439,4.85599726153745e-17,0.159042687988137,0.984925041441002,0.916808696405942,0.916766946519343,0,0.907101516414937
ENSG00000280670.2,1.58393148977703,-4.73162846579559,0.0540646666249162,-0.0747824117609676,0.0201799348194467,3.8485830461359e-07,0.000342651534497633,0.557643947945083,0.230833067134985,0.792051537268346,0.79217935192231,0,0.893443624759184
ENSG00000117448.13,0.0098172392634951,-5.69447979488277,0.00482884755455742,0.0199564723021433,0.025153141160044,0.873646307729332,7.88580956254281e-71,0.736105176221996,0.114695042744222,0.106653878989269,0.107612274019221,0,0.683234468930273
ENSG00000159588.14,-0.102261180403015,-5.33539123864644,-0.0580645317236612,0.00626244890228631,-0.0122881041344936,0.340872718609027,2.12343665101845e-20,0.0425643270045798,0.823102422435376,0.651418779643999,0.651615600702976,0,0.873388731011057
ENSG00000160075.11,0.0208267530777287,-7.61287584730325,0.00252748393281143,-0.000330754225294852,-0.00617160430710551,0.437500076975323,8.18796563217632e-63,0.745658283991936,0.957185510783528,0.37833508383194,0.379169372451923,0,0.817866947144308
ENSG00000159592.10,0.15255405331478,-6.21129325630199,-0.00645280921342727,0.00307125278252012,-0.0234148464215115,0.00961227678446617,5.33356307071282e-88,0.581068840596054,0.797705192802105,0.10484853670974,0.105518897546328,0,0.681162064337074
ENSG00000086015.20,-0.0341247471733195,-6.3102008064148,0.0154862320183025,0.0110784901158726,-0.023764818505874,0.382574177829949,6.19304185111069e-166,0.12890024404001,0.175835795248979,0.0161026821825087,0.0166318564726074,0,0.471134455709216
ENSG00000117461.14,-0.127435828755037,-5.55840327660595,-0.0301573935212895,0.00311152349763735,0.00288950482538542,0.20026162086986,2.79413120286913e-19,0.333806240763814,0.855585742465196,0.908399831155222,0.908562055303485,0,0.907101516414937
ENSG00000085998.13,-0.0734193742416424,NA,-0.012259013755728,-0.00494389375857372,0.0241830546925975,0.444571268198465,NA,0.623375710203395,0.893972282055326,0.29634878976342,0.296318361822573,1,0.784853003488646
ENSG00000173660.11,0.272960803802036,-5.22022220957317,0.0409114756485451,0.00280394413927406,0.00827968981049373,0.0221687231815459,1.7206861910865e-121,0.865316585514496,0.969167620876171,0.689701032079266,0.689315003637479,0,0.880171859323898
ENSG00000117480.15,0.0313618400919791,-6.1756838040341,0.0134402749128373,-0.0433790373740407,-0.0305805973401598,0.687443003793287,6.41089067988889e-29,0.465890348791242,0.265844881746684,0.133282835211557,0.13710118801113,0,0.706967949210379
ENSG00000079277.19,0.0562756516744843,-5.7555427953572,0.0122028998210928,-0.0435508525832795,-0.019441772920414,0.448054010323261,4.14239606637578e-47,0.567451132850188,0.106159110121718,0.30930815461043,0.309419180357138,0,0.79282274406437
ENSG00000142961.14,0.251817900405498,-4.4427719051216,0.0337572935406196,-0.0260315505171378,-0.0264591635561231,0.0597720044679118,1.1246145408302e-40,0.239239247478837,0.262820264668483,0.445648848499771,0.445913457150728,0,0.839066605848617
ENSG00000123472.12,0.236212586572774,NA,0.0100794044069155,-0.0102526259347842,-0.013470488512363,0.0315094256664231,NA,0.730817463810929,0.505487655524599,0.664934880396099,0.664895417497911,1,0.875394253408677
ENSG00000123473.15,0.190990074910934,NA,-0.0879224325013469,-0.0470420848027276,0.0164332540451037,0.226889620019383,NA,0.0850011430929707,0.49862153196374,0.700646307573596,0.700669721442619,1,0.880856998362583
ENSG00000272106.1,-0.231981101858275,-4.43707645647366,-0.063253546019746,-0.0187961465883356,0.0129671000894107,0.250331727801813,4.59611548849625e-17,0.233977026728619,0.697159242401909,0.793216911192044,0.792803305621182,0,0.893443624759184
ENSG00000162368.13,0.0600540066312732,-6.64688702638741,-0.0261879666389884,0.0115042959588782,-0.0193790615112363,0.171530079052735,5.28924792971407e-65,0.0669950012604287,0.638362710432248,0.0816120979969905,0.0845056529068186,0,0.6566773909772
ENSG00000269113.3,-0.120907908272152,-3.85466408674062,0.103977244163888,0.0163755001714728,0.0192583485840301,0.665461634895513,5.85293525574907e-13,0.23959844638253,0.707261116790431,0.780744711564408,0.785320227327889,0,0.893443624759184
ENSG00000117834.12,0.0403656907294549,-2.55372547881555,-0.0586171679302587,-0.100796091123319,-0.139219734182156,0.880902143656675,6.27564714519409e-27,0.692811493513505,0.253524313104576,0.0493991788538657,0.0526009101694946,0,0.612164354953287
ENSG00000272491.1,-0.519698921986699,-3.38752856246178,1.5275296154408,0.595970813889767,-0.150233108765543,0.688491734210593,0.00175820578951525,0.633413118069927,0.5883477901606,0.310128605680953,0.329196963166195,0,0.801100452583761
ENSG00000132122.11,-0.120812381219325,-6.34991623566895,-0.0253399750105877,0.017717864643062,0.00974700843987132,0.506011680398217,0.0376584125138127,0.714518429280384,0.683893730658244,0.82795046042532,0.829539236090098,0,0.899600248726453
ENSG00000197530.12,0.0971737863699008,-6.25666405033305,0.000928877930514444,-0.0122731753889639,-0.0058023981996891,0.16376461092923,3.35808135408919e-36,0.948911010096717,0.593718056631832,0.732443114893539,0.733576047074518,0,0.884948636223143
ENSG00000085832.16,0.268316980664804,-4.21831330704424,-1.61653640154231,-1.39593389700362,-0.0050875206743128,0.675303418801512,1.23248101228842e-24,0.356961115875334,0.170869859780692,0.918322215770087,0.918596004511309,0,0.90710920724884
ENSG00000227742.1,-1.90898230863285,NA,-0.0165602763220428,0.0504964521711092,0.242279078581758,0.00163243603257252,NA,0.886355171012213,0.841624797053489,0.15370351845175,0.148938963898298,1,0.70924939743104
ENSG00000117859.18,-0.191607167337469,-4.98312728881493,-0.0362778688435545,0.00229828450112885,0.0415703969441786,0.305446749155156,2.62876774264437e-25,0.227873023392395,0.949402948724086,0.407664594953102,0.412445220622848,0,0.832347295077091
ENSG00000078618.21,0.0688152895774007,-6.28989880802346,-0.0116646476153266,0.0728615859989504,0.0212362853661705,0.428455382245774,2.71752601027859e-29,0.728484652932281,0.76125884342309,0.276935891392396,0.288908684107582,0,0.782369099788986
ENSG00000169213.6,0.206273553917543,NA,-0.0370834305982508,0.221110652851284,0.00177533344089797,0.129566832266443,NA,0.403422140444306,0.561913136061987,0.957154138527433,0.957154552137119,1,0.912754967827414
ENSG00000154222.14,-0.137705227955112,-4.96782441389343,-0.0160372182472132,0.579009960802535,0.0355540919579264,0.384631815060722,2.80879177781714e-13,0.722631222875324,0.196848323363414,0.413733921296925,0.4149752371414,0,0.832956677536023
ENSG00000248333.8,0.500618639492602,-2.68254433029385,-0.0548324068913172,-0.00659390582186831,-0.183062433318119,0.359686629615897,4.20689650468446e-09,0.595510916816688,0.949041093571626,0.171787363575178,0.172465224486616,0,0.720737715873885
ENSG00000134748.12,-0.304706379852374,NA,0.0590208724244258,-0.331616278424235,0.0441031209208997,0.00853320164054154,NA,0.0508251903342462,0.2053623975532,0.141125470555718,0.140955400236168,1,0.70924939743104
ENSG00000134744.13,-0.59368487730003,-7.23014739469388,0.0493570423046163,-0.409640669961967,0.0752900690179324,0.00744904747449741,0.190725526780565,0.386430438962771,0.461611713577811,0.151408022267081,0.172922744653211,0,0.721641358925154
ENSG00000116157.5,0.756129776733998,-6.79895018133102,-0.00849953126405567,0.0295274598593154,-0.0929262355835046,1.11912079852528e-09,0.0414109098460322,0.78140512532109,0.41907726593889,0.00283514416817469,0.00338170854627681,0,0.300442459335806
ENSG00000162377.5,0.116631168201088,-6.40549613747654,-0.00489138580932557,-0.0054144328334142,-0.0105098691867986,0.111467922165349,1.49371553904185e-11,0.802283096294004,0.852109054775107,0.585431616692302,0.585375081316397,0,0.859769063794866
ENSG00000162378.12,-0.0867391552069081,-6.88004912804749,-0.0139939330116245,0.0170886123715558,0.0058244660506047,0.158082329636822,1.32774219076473e-12,0.550163929020326,0.4068098977806,0.702341160128757,0.702734495447812,0,0.881332393483845
ENSG00000121310.16,-0.228072045910255,-4.94951580543434,-0.0160625282561929,-0.215978038796793,-0.011901005336842,0.285709628598795,3.31424993626555e-32,0.631565602930501,0.341979995847026,0.815860971488028,0.81813053739943,0,0.897405755828446
ENSG00000116171.17,-0.0871818103317284,-7.16834565203426,-0.0136786987583455,-0.00818427316180439,0.0103163040564603,0.086425040588499,1.17507307481793e-47,0.159802315142607,0.320371507760548,0.437141421629911,0.437577920728472,0,0.836329109998978
ENSG00000189339.11,0.184655458862056,-4.19518031052516,0.0142221872330133,0.0936019872063195,0.00438399070018306,0.111858142513249,4.64807465521033e-128,0.731251590352177,0.292733795717379,0.877114461983125,0.876948319318244,0,0.90264027946009
ENSG00000174348.13,0.00818757983535982,-5.03780846881271,0.00364688030415195,-0.00209841273279503,-0.0260807146191496,0.924924549757303,2.36796987521735e-130,0.826911987675509,0.8941710501497,0.235632665346728,0.237836187292153,0,0.760698512277671
ENSG00000162383.11,0.0297507489070662,-3.12748205457077,0.0391761301406997,-0.071567878409457,-0.0855564692525414,0.917917902261179,1.43863170619578e-34,0.390275575910028,0.162973278752233,0.228233350191743,0.225913791259303,0,0.751258225975103
ENSG00000157184.6,0.155395307060285,-6.38747634324843,0.0217238882590018,-0.0377526751780326,-0.0109746483843069,0.0300269570874628,9.31150918120036e-16,0.297674763664945,0.171562936591382,0.551128110326226,0.55118037933055,0,0.854667057787152
ENSG00000162384.13,0.327050612008489,-5.21895645614908,0.0367563287146593,-0.00599723478141234,-0.015378839257771,7.61142110840599e-06,9.46285096393258e-136,0.129237360623024,0.737617077475249,0.397422439742202,0.3972538234631,0,0.825645831704115
ENSG00000157193.15,-0.231836473535433,-4.09485848065132,0.0148963296671629,0.077839767156474,0.019422160039624,0.372760274578977,4.58854752310436e-10,0.856716061807166,0.106721864926347,0.781696252961093,0.782325278579302,0,0.893343133768565
ENSG00000081870.11,0.463898435667727,NA,-0.0284628121680435,0.0491309747487872,-0.0403491701559453,0.000152775043440441,NA,0.29332605835103,0.204683811428291,0.189033467871414,0.188628181028589,1,0.732607964758221
ENSG00000116205.12,-0.297010448095412,-5.21524157216591,0.00406877667100245,-0.0257193124326448,0.028644882919642,0.208474402669938,5.57263023638909e-07,0.906819882463255,0.581025188514672,0.620856255969623,0.620934762763504,0,0.865492091773867
ENSG00000215883.10,-0.00486194875516861,-6.04901703245339,0.0230786095987793,-0.0244135328687655,0.0218820780979104,0.968425590275721,1.33033905290075e-05,0.36633797443115,0.304245652952921,0.478901844175524,0.482382970280377,0,0.848849222462683
ENSG00000198711.5,-0.108623726018265,NA,0.0757212542956911,-0.00280752765419499,0.0509451135006878,0.613190839179875,NA,0.167075311565095,0.954295074901793,0.362354736257108,0.362249424426691,1,0.812560053899187
ENSG00000162390.17,0.259546533033725,-4.92819195997421,0.026565764585055,-0.0215443908122146,-0.0172923504438231,0.0125004333133539,7.95119727647396e-62,0.407646189457722,0.302305781554837,0.523895934616742,0.523748433989374,0,0.850442848965357
ENSG00000184313.19,-0.282860266733301,-3.92574066515101,-0.0544702287974603,0.0192955394792771,0.0193915192777694,0.00713170355447358,8.81698048519903e-126,0.0627650001980166,0.45489184202081,0.474291533767711,0.474439548171285,0,0.848194112850365
ENSG00000243725.6,-0.0620950502097827,-7.58660842357873,0.0244808569593309,0.0249131909477604,0.0386411909489298,0.321345667588939,9.60762075055203e-06,0.157963760478999,0.133088018652138,0.0132885005673529,0.0134712557606819,0,0.444028123332089
ENSG00000162396.5,0.143256783428565,NA,0.0327351810263414,-0.0633932441654176,-0.00233172572204552,0.520941858669101,NA,0.588068460287909,0.265052769291222,0.968478971680901,0.968478675180932,1,0.912754967827414
ENSG00000006555.10,-0.135543671801661,-6.78973076941046,-0.0464575997367383,0.010878195525663,-0.00314909575053463,0.0401025572391073,5.43552396924529e-18,0.00712943223698069,0.616481513830705,0.857970127118372,0.858152142915916,0,0.90059528149942
ENSG00000116133.11,0.182600240307978,-6.40325864576197,0.0121552385821074,-0.0239680781368821,-0.0125844597200401,1.09892634945916e-06,2.68790138093839e-151,0.262278381134407,0.0163182546323113,0.202544428402342,0.206650671572536,0,0.74344377149595
ENSG00000008128.22,0.052332046519551,-2.76142924375375,0.284291888046156,-1.74061824787801,0.100251150261572,0.892682569199936,1.27246859143865e-13,0.0397212051306835,0.113095293981897,0.34849136418338,0.367518328984818,0,0.813158134602183
ENSG00000143001.4,0.325635314816657,-5.01082138331641,0.0282981476817976,0.057424675413542,0.0237081497258757,0.0207315710881008,2.23730930187462e-18,0.438769477248189,0.409205494675212,0.549088773958535,0.54937614763909,0,0.854667057787152
ENSG00000169174.10,0.962872728675746,-4.20766533150638,0.100595724043497,-0.54438967537088,-0.150087563355655,0.0278327792887344,7.92114094698432e-09,0.427885802538614,0.605626773728257,0.164429405981088,0.193807450899847,0,0.734535592190121
ENSG00000162402.13,-0.107446382409355,-8.17760378660539,0.0124395376799063,0.00490731382760953,0.0101402740192207,0.0405218725476114,0.000349610604141712,0.268084975621757,0.797665353931233,0.443432142437426,0.443592557869738,0,0.837030890011705
ENSG00000162600.11,0.0941366569097782,-5.17704739328996,0.0276484909520171,0.0776149725955365,0.0346201495896421,0.3747909056357,4.38251349603667e-30,0.344651730439506,0.257385096729572,0.208073141828285,0.208946500554135,0,0.746272864487418
ENSG00000184292.6,-2.21307872500843,-3.50708581247191,4.47716948848936,0.644985512169413,0.237248330323012,0.0178732998393305,8.27922579062354e-07,0.0479535652155395,0.26795327611687,0.064647385905233,0.0692184772417072,0,0.638107154955205
ENSG00000227775.3,-0.0176038878934326,-2.21485996376188,-0.00114232777543019,0.01948567331972,-0.0206773467654549,0.944232589194563,3.21288846667318e-58,0.984595986044438,0.792221426058231,0.73663962571103,0.736713362388101,0,0.884948636223143
ENSG00000162601.9,0.101263536890901,-7.21327890192798,0.0311341611504815,0.0231513109195033,-0.00854881319071988,0.0058664135129931,6.28485306574304e-58,0.00189020369470361,0.00419200503602683,0.3579619631271,0.36163129822103,0,0.811898417389537
ENSG00000172456.17,-0.104078735903342,-5.59529485634339,0.131528061012063,-0.021623933262459,0.0215354232671509,0.58086628586561,0.00128076149204631,0.0105542542973774,0.824340158970778,0.678958686997775,0.686267609963771,0,0.879313885148991
ENSG00000134716.9,0.0736884375927905,-7.65975137673514,-0.0352962138162488,0.00463693453533674,-0.00375508695019341,0.627186100461688,0.0660611281848358,0.172956501992829,0.961656786065201,0.923822975190039,0.924411329007147,0,0.907137412757061
ENSG00000215790.6,0.00527547146531792,-4.05275435257062,-0.043559020897673,0.0161447288148014,-0.00985429558771036,0.974553922429865,4.2175235282121e-39,0.383462229964401,0.634002342502114,0.820056335568213,0.820039087610223,0,0.897604257779767
ENSG00000162599.15,0.127635795182095,NA,-0.0399828417220899,-0.0108931829247296,-0.054076182817036,0.568884257258861,NA,0.186823500853389,0.89872912892886,0.329429055443861,0.329231239397333,1,0.801100452583761
ENSG00000162604.12,-0.102216860117245,NA,0.18480094422618,-0.0932780965866682,0.0110049991922293,0.355743627867557,NA,2.83326421914499e-06,0.162908310752689,0.694347531248706,0.694342478592305,1,0.880171859323898
ENSG00000132849.19,-0.160116419453467,NA,-0.0308079975480272,-0.0144003923297224,-0.0113434329115219,0.0171168984403543,NA,0.0237313677800891,0.355467174367988,0.52602245468373,0.526060062613315,1,0.850443872217374
ENSG00000240563.1,-0.0141343036773804,-3.70180132582919,-0.0933621170762164,1.90157754024403,-0.0905581332593079,0.964405033308042,7.40023474738775e-18,0.318267844076355,0.0222467842155498,0.226582853497887,0.226103785381228,0,0.751258225975103
ENSG00000132854.18,-0.155220769124954,-2.15323548910622,0.0176508354437539,0.27885415126675,0.0339856460088046,0.841041557210707,3.00245524873623e-06,0.957292258897224,0.904948055349351,0.848477061536744,0.846955067880101,0,0.90059528149942
ENSG00000116641.17,-0.0903398473963482,-5.85658196890475,0.0752323739422496,-0.0159708425528483,0.0540887434157455,0.503136628032383,6.43402908681321e-06,0.0867464229268565,0.595866805636848,0.121222456358682,0.123340472512136,0,0.692168141174353
ENSG00000008130.15,0.0887287184742041,-6.17302201008915,0.0110849789990555,0.0086397621784293,0.000459239147882888,0.0499963541810354,2.63930057746828e-156,0.338187673654232,0.37297984175683,0.968140029386485,0.96808008554316,0,0.912754967827414
ENSG00000125703.14,0.0807233929172834,NA,-0.18586055769721,0.0509242173180199,-0.0758399833073696,0.800242307809697,NA,0.000637949787484814,0.511633027181462,0.315570571137768,0.316019943634595,1,0.797052728434669
ENSG00000088035.15,-0.0382288258854774,NA,-0.132230761745002,0.0431699755517158,0.05021361751571,0.888941200350487,NA,0.161396896400155,0.421090520782811,0.503179121382042,0.503140092287974,1,0.849495621903233
ENSG00000142856.16,-0.197662039009336,-3.8696272545869,0.0343822506608762,0.0535611846433185,-0.122704082055641,0.407167925983359,4.64413621204487e-13,0.599344007472805,0.415690255435983,0.0373294647180887,0.0385750670724792,0,0.580269852631126
ENSG00000203965.12,-0.241496402562152,NA,-0.00446491687937322,0.0377322471713986,0.0815676855564706,0.305387126011379,NA,0.921101032849252,0.573976855104027,0.142264182776339,0.142096604906141,1,0.70924939743104
ENSG00000079739.15,-0.0822774400636408,-5.1549895543533,0.000962844927679586,-0.145399790257778,0.00884537212912962,0.677400360535829,2.0990873025046e-36,0.977282962477478,0.654825832105952,0.849636581557171,0.850075116862177,0,0.90059528149942
ENSG00000244256.3,0.238314154929256,NA,0.0685227326263958,-0.0468475356751933,0.000814857643033485,0.511486285879253,NA,0.424037674127454,0.788155622609053,0.99348281424749,0.993482870750262,1,0.914059457323241
ENSG00000162437.14,-0.145381711600115,-6.19229805006188,-0.0123550573384217,-0.00404454017794964,0.0250976954257607,0.00271796249612519,1.51144217282206e-64,0.519689753861172,0.779470704937606,0.0512801417728577,0.05215269701236,0,0.612164354953287
ENSG00000162434.11,-0.155327513954522,-5.82795799363219,-0.0232397767603425,0.000536317864960827,0.0205682122556854,0.0420251861499935,1.88134955004217e-45,0.148714631630283,0.973810812646887,0.306828908835002,0.311392920790387,0,0.79465821800951
ENSG00000162433.14,0.482212794623721,-3.52028769112989,0.0194571380314556,-0.0700464312358961,-0.0604663579049998,0.00300974444376511,7.55911905897756e-93,0.530291806856758,0.0238260945045882,0.137063876070956,0.138618352589549,0,0.70924939743104
ENSG00000116675.15,0.232065600088356,-6.90315531065348,-0.0259660337188845,0.0697562487486781,-0.0334160629987267,0.225402294589651,0.26835481189692,0.601923318408654,0.278420368866433,0.4634242951535,0.46354482225705,0,0.846673604498127
ENSG00000213625.8,0.181546155052546,-7.48495503093926,-0.0328694059938464,0.181065692774684,-0.0123080928999926,0.00368576683936656,8.54926107853548e-16,0.0569906754493615,0.292762610348283,0.392611860877095,0.393298139390708,0,0.824316903382365
ENSG00000116678.19,-0.0195054037423315,-6.93203827539464,0.0909974226306738,-0.0205083729580251,0.0101182248911139,0.865767917329387,9.86359789258668e-05,0.0562776867239616,0.61306832360825,0.7041407459115,0.704439076615154,0,0.881924724791126
ENSG00000118473.21,-0.296181940752994,-4.55940325921624,0.00517874394747605,0.103457263300188,0.00816135295575471,0.103339255071236,1.30837130413753e-11,0.922146817137278,0.309987295699068,0.858449125548001,0.858919915710963,0,0.90059528149942
ENSG00000152760.9,0.851787802482329,-3.96973744786968,0.243112831202325,0.60915854352253,0.0189052569331636,0.150856703425984,0.00575725710576234,0.291573182214069,0.719888156703511,0.890956588415115,0.890920753877911,0,0.905253271717973
ENSG00000198160.14,0.0954657012316762,-4.26267723391879,0.0190793829089506,-0.00647464798831031,-0.0200795771089965,0.298947303938771,1.03240788319553e-155,0.385777020264753,0.710260166807315,0.394868140619915,0.394923851371001,0,0.824625580663507
ENSG00000116704.7,0.278956224500485,-4.77099060694393,-0.0568214678340964,-0.00444770129620669,-0.0414150145820282,0.039356823961329,6.58404705740174e-35,0.141634411414426,0.861950102289418,0.243227812840735,0.244978849087912,0,0.7644632519647
ENSG00000172380.5,0.0448226573832341,-6.08298005842651,-0.029963193775889,-0.0403860366820251,-0.0243458223777963,0.472828946199902,5.03962706263791e-78,0.114944657434155,0.237466528059226,0.125316619125104,0.130426308029625,0,0.6969831200841
ENSG00000232284.7,-0.0310788002267552,-2.92442506281692,-0.0576162401063836,-0.0483159103864107,-0.0490986193076195,0.972253870230686,4.19296927371919e-07,0.571079727167625,0.78701947403824,0.812445535376772,0.814841907273261,0,0.897285672510438
ENSG00000116729.13,-0.301286637182629,-4.27539616097783,-0.00847530315640092,0.0201783081097941,0.0483436481982551,0.00438996811091839,1.81050191148431e-164,0.770383220813053,0.342475114789312,0.0658794081536952,0.0674838284040315,0,0.638107154955205
