nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122481.16,-0.231995278509719,-5.98119891520407,-0.0195294369181274,0.131662716131416,0.00053587807982496,0.619143643026184,0.621730416955991,0,0.861761772891861
ENSG00000228852.6,-0.0313439968371479,-5.01580212028526,0.13829580388378,0.935659089072121,0.0931150149010709,0.166976451571079,0.170933252825613,0,0.753760610139564
ENSG00000188641.12,-6.83415898059868e-05,NA,0.0295112436519159,0.999390730994332,NA,0.184567168852032,0.184574361763185,1,0.753760610139564
ENSG00000162627.16,0.30787442162306,-5.67433643222749,-0.0186446160892574,0.147560702265789,8.16392914286804e-07,0.742219635726219,0.742331684250954,0,0.877508402162896
ENSG00000156869.12,1.43760530953859,-3.68379659469754,-0.157304059563797,6.86548504098808e-08,2.72611079662194e-11,0.0275077387795443,0.0296705370467011,0,0.6666739440896
ENSG00000117620.14,0.00939441624763952,-9.80037765784412,0.0150520022038643,0.800867405551245,0.0363503818609171,0.160421302308447,0.163551685183331,0,0.752346809813867
ENSG00000156875.13,-0.163983892973311,-7.10495035934054,0.00663999253802446,0.175769010593427,0.011127119386756,0.821941787166314,0.822232283382207,0,0.880242593979558
ENSG00000137992.14,0.0523836870940551,NA,-0.010937469360208,0.761603202711462,NA,0.805416097382799,0.805412365604912,1,0.879778556410627
ENSG00000238164.6,0.0504982086639983,-4.44574504524447,0.0231014325913239,0.520157864224594,2.89540567809389e-196,0.249476224452211,0.249601687241296,0,0.772644801222915
ENSG00000157873.17,-0.0183818499744943,-6.75813925202186,0.0156913599991425,0.5198219928307,3.97853884572248e-232,0.0290043875311324,0.0299903670422266,0,0.6666739440896
ENSG00000170989.8,0.0994338328788575,NA,0.028463955468829,0.518127919709112,NA,0.467849653036133,0.467935820112586,1,0.842920575382375
ENSG00000185946.15,-0.112346887304017,NA,0.0318516186015593,0.301212396237725,NA,0.247611907342162,0.247546360984657,1,0.772644801222915
ENSG00000240038.6,0.2847306686939,-4.71936095640798,0.00971308738229974,0.0156692266915133,8.20683330698615e-44,0.738964044589104,0.739290255479156,0,0.877508402162896
ENSG00000198890.7,-0.553588471852632,-4.37060020122199,0.0883095725733528,0.000625405560299936,2.07040126024989e-13,0.0353503154989482,0.0384296329051116,0,0.683543300207942
ENSG00000134215.15,0.112595482377194,-7.0031909678176,-0.00761526730760076,0.0653735278360299,9.02290091354602e-14,0.64220515063999,0.642608504601692,0,0.862717848166773
ENSG00000225931.3,-0.361802124017228,-3.14380042836862,0.0377439606631092,0.334106524976039,1.07277755761494e-09,0.702795992806191,0.702982688139066,0,0.873528968137607
ENSG00000116266.10,0.121310763523436,-8.95953390288418,-0.0125808680548575,0.0102168943049819,0.0286994907500823,0.288609516342146,0.288589215578776,0,0.796123645610403
ENSG00000121957.12,0.176124876172335,-4.5984037031682,0.00856081394833964,0.186090033587898,1.02725567587843e-35,0.793674521461336,0.793570770154852,0,0.878543306427662
ENSG00000197780.9,-0.118337917564067,-6.7835710336366,0.00810035740993714,0.164068336276646,8.38794063931718e-08,0.695682571951218,0.699321452730978,0,0.872850437504873
ENSG00000215717.5,0.0916592777347315,-7.66927555030637,-0.00203257747216144,0.0675870750128564,7.310323702218e-08,0.875746648855345,0.875758688745122,0,0.885001712734252
ENSG00000116299.16,0.232031496687222,-6.47808306890968,-0.0103945540483585,2.81498718057578e-05,9.18616360704431e-49,0.491693856922061,0.492800183955524,0,0.845339374708568
ENSG00000134222.16,-0.1363889480998,NA,-0.0448392433429232,0.535844534660533,NA,0.427141093744211,0.427176115578077,1,0.83152740325337
ENSG00000143028.8,0.0263949337516865,-4.78681387518541,-0.0533638160934202,0.852494459267267,9.91976378060962e-23,0.123923867455589,0.125414347638742,0,0.74070325241903
ENSG00000174151.14,-0.289026659452584,-4.88137050137035,0.0312474130510888,0.00577557178684038,4.58561539674865e-37,0.246113435443013,0.246882980456455,0,0.772644801222915
ENSG00000181754.6,-0.547194898493037,-3.54308838975656,0.0387339027401821,0.000554690248663374,3.04257690262923e-53,0.330009315651737,0.331072203456499,0,0.807967435808102
ENSG00000065135.10,-0.0469802983516174,-4.65915769854298,-0.00980435946065034,0.617832854552454,1.49888644297624e-72,0.678673395655638,0.678664235669128,0,0.866409855101714
ENSG00000168765.16,0.438488865030785,-3.87939249191813,-0.0349521887840207,0.0118470178008124,1.09552363412615e-56,0.430354587488884,0.434235308289387,0,0.834635635415105
ENSG00000213366.12,0.286244075386733,-4.67966917458458,-0.0259633705316582,9.56767019419826e-06,2.92767129578108e-241,0.116182660981508,0.117181009438039,0,0.740599472045614
ENSG00000142606.15,0.272555814125254,NA,-0.0252292423996919,0.182570586655432,NA,0.630654950893585,0.630538084207414,1,0.861761772891861
ENSG00000134201.10,0.874342380876819,-3.12390950928604,-0.0870244761248427,7.70799975298356e-05,1.47439456910279e-44,0.113296009867434,0.114320634173434,0,0.740599472045614
ENSG00000134202.10,-0.776030041432858,-3.70119247258023,0.0348410369479822,1.41562857384824e-10,6.70340826297273e-113,0.242642019779609,0.240930904194954,0,0.772644801222915
ENSG00000184371.13,-0.102915368689399,-7.51379230947832,0.00802663527184272,0.00876948719812771,3.7996767744484e-29,0.405047198931139,0.40986229725388,0,0.826923254820752
ENSG00000116396.14,-0.186690594972539,-5.68983400258941,0.0269948386318928,0.0264204486431111,3.61796347569047e-18,0.217671501067925,0.224742458573294,0,0.768274684082945
ENSG00000177301.14,0.224494792743943,-5.78954604378937,-0.120116667324518,0.317358719923988,0.00914522671076115,0.0309445874047501,0.0345903945671936,0,0.668636449584863
ENSG00000259834.1,-0.050146774325708,NA,0.096806845356415,0.820527217113724,NA,0.0739255315264438,0.0738466978475383,1,0.722270021268901
ENSG00000143119.12,-0.00523043853658256,-6.21479811116117,0.0269230408757994,0.943423972469631,3.15133741184444e-27,0.15428190834197,0.154686793011126,0,0.746628420297412
ENSG00000156171.14,0.262217352055345,-3.55648795058496,-0.0212891048129945,0.100403156385303,1.82658845694584e-63,0.595842062844182,0.597465185739694,0,0.861191951919428
ENSG00000162777.16,-0.610339798242509,-5.51553606110136,0.0745984133164023,0.00305448261311967,0.000168406926431414,0.186635545833691,0.192874205541284,0,0.753760610139564
ENSG00000173947.13,0.0264907201550472,-5.78249072749361,0.0292694519501488,0.840885226435488,4.30930326280342e-07,0.356884427490437,0.361968668873788,0,0.816718834536311
ENSG00000085465.12,0.239580322701552,-5.05444167680395,-0.0096772960976637,0.0156785933744107,1.35616871895615e-32,0.698435758276791,0.698778740441684,0,0.872840785893996
ENSG00000260948.1,0.45392176316468,-5.27738871644524,-0.0134261026212563,0.0505948082586632,0.0174984845585314,0.819366418163443,0.819520492196305,0,0.880135076783731
ENSG00000121933.18,-0.0180175215253173,-3.18291210299599,0.0995018364093525,0.951828280256775,2.07354981042977e-23,0.176355025494075,0.177277170273745,0,0.753760610139564
ENSG00000282608.1,-0.15864240479085,NA,-0.0143325199524654,0.145384828180942,NA,0.60387409149926,0.603893193101433,1,0.861761772891861
ENSG00000116473.14,0.0979524160936654,-7.24385657041566,0.00771005998793869,0.0328204007413708,4.27523837682813e-28,0.506567018022462,0.509196291253513,0,0.849260021305696
ENSG00000231346.5,0.831849634239496,-4.53839190384448,-0.0823949005343085,0.0194324811799316,6.09487695281643e-10,0.307435193081454,0.313704395889983,0,0.80422602694251
ENSG00000130762.14,0.0196382683664048,-6.19874357571204,0.0335473279689076,0.758852279578088,8.71051078110433e-97,0.0435088339473926,0.0470743252054445,0,0.697754509856192
ENSG00000064703.11,0.0241079746818239,NA,-0.0410820780935207,0.851744633421519,NA,0.21058836881591,0.210608664100899,1,0.759488532963891
ENSG00000007341.18,0.275091652992512,-4.23829668479589,-0.0157913468702772,0.114714504111891,1.12631498658806e-16,0.721527695960022,0.721480347767403,0,0.876013315347362
ENSG00000116489.12,0.200137060157193,-6.91611387619309,0.00329053104934764,0.000598160211751752,7.61831902208549e-20,0.830008263945629,0.830795201352883,0,0.880912896774838
ENSG00000155366.16,-0.0353682222056165,-5.64535487272067,-0.0169910368046982,0.700558246558542,1.0294497456751e-24,0.471115634105443,0.474243293597854,0,0.842920575382375
ENSG00000155380.11,0.0817539357504024,-6.58826496956943,0.00569557880846086,0.0576023990785064,3.49208844221099e-70,0.603910264079673,0.604206332658462,0,0.861761772891861
ENSG00000198799.11,0.0958776724906872,-5.22175219674586,-0.0165132180372399,0.528993503434429,4.29458628401417e-12,0.687249708889865,0.687264604440448,0,0.870794320704649
ENSG00000162591.15,0.128998384919535,-4.33447893954096,0.00889058874202284,0.239660561752989,7.62222453049296e-96,0.74579519877685,0.746479722435685,0,0.877508402162896
ENSG00000134242.15,-0.675218066411632,-4.63267189879882,0.0925917973853667,0.00467482153699184,3.74213055203514e-05,0.118977167994972,0.12384575358651,0,0.74070325241903
ENSG00000226167.1,0.241562769799799,NA,-0.000858426353959497,0.342533009497534,NA,0.989270769846521,0.989270661603496,1,0.896429444175034
ENSG00000116774.11,-0.363966927157362,-5.95000789950314,0.0231957664218191,0.000871148915455424,1.19603666706873e-24,0.38139987655089,0.387058734745101,0,0.823705929362905
ENSG00000213281.4,-0.0317715277772325,-5.10478800349973,0.0549580767873049,0.809151021743312,1.38953575714705e-16,0.106037532213793,0.108782761047951,0,0.740599472045614
ENSG00000009307.15,0.0719791723794727,-5.17626929640041,0.0111480654711045,0.37236577118783,1.59126226899851e-141,0.579950145514322,0.580480970977834,0,0.860927273534968
ENSG00000052723.11,-0.272444704992341,-5.42213363169341,0.0415213892674323,0.0752913672815304,1.61054169102027e-06,0.297381117713999,0.298502503383593,0,0.800991361045153
ENSG00000134198.9,-0.278293467235068,NA,0.0206978417396692,0.000732731605665107,NA,0.278083212805929,0.277976727953227,1,0.795916948953763
ENSG00000173218.14,0.209723280210016,-4.62400910530403,-0.0196258878403769,0.103882274272406,1.67096851222309e-52,0.561569005395778,0.562176795231658,0,0.857699382043264
ENSG00000118729.11,-0.368678139522366,-4.89031951424385,0.0167517482593461,0.000107242801281704,2.80457452507097e-83,0.487111046643232,0.48776691010488,0,0.845339374708568
ENSG00000163393.12,-0.444682166777134,-7.9275710394146,0.0426351476770166,0.112373339131871,0.682998061686687,0.538504744408451,0.541744298281075,0,0.85213995293563
ENSG00000163399.15,0.125503511545339,-6.0012995861458,-0.0108862783606326,0.247610046159775,5.4248544094409e-64,0.686573065202653,0.698849972088284,0,0.872840785893996
ENSG00000116213.15,-0.155565912033648,-5.84264820239858,-0.000946877750908565,0.170362859446832,2.89687640179277e-09,0.973947636239142,0.973977041381948,0,0.895922552691024
ENSG00000134247.9,0.0520591371003646,-5.85594527658478,0.00347473867231881,0.17639084081318,0,0.716041008375242,0.716029946171941,0,0.875365748004816
ENSG00000134256.12,0.363499363268119,-4.43939624463358,-0.0143930517630481,0.251232491196503,0.000921679963023254,0.861269246742541,0.861471330085344,0,0.883488458688983
ENSG00000116830.11,-0.972806394283439,-3.65401421252425,0.160967055367029,0.00141063120180668,1.42255076055973e-13,0.037963549677224,0.0416957495585896,0,0.683791512307759
ENSG00000198162.12,-0.146354274911752,NA,0.012778283421864,0.0084393266563192,NA,0.36751259788117,0.367487976877546,1,0.816718834536311
ENSG00000183508.4,0.143721932829137,-6.48186074556487,0.00937180602939863,0.0198345130045844,8.96687230181358e-29,0.552649167534239,0.55627508548716,0,0.857699382043264
ENSG00000116874.11,0.881058219995215,-3.91331863249145,0.000387135582244851,6.3039110476594e-07,3.8595368961412e-33,0.993113521453673,0.993083619245937,0,0.896429444175034
ENSG00000231365.5,0.532205762668504,-5.88261127644228,-0.00450543938040078,4.00042170419608e-07,3.82889789517562e-09,0.86765096542454,0.869552470786074,0,0.884803003330344
ENSG00000227372.11,0.0144564491461379,-3.76803405591203,0.0578698634290764,0.960391407202374,7.53207317013915e-20,0.448617831384159,0.456515875027756,0,0.841824765369928
ENSG00000143067.4,0.182454295943629,-5.53316568359992,-0.00608819389110103,0.192914243314336,2.57793459167153e-11,0.859518159349926,0.859501938895791,0,0.883367947792549
ENSG00000134193.14,0.601085172955986,-3.85942917781736,-0.0534572469781864,0.00448876716488931,1.5786307030193e-31,0.326958083468316,0.325548249059253,0,0.807164360165409
ENSG00000134250.19,0.033156081269419,-10.5593052897797,0.00918217736145803,0.453792905359008,0.420527381346168,0.397874933310121,0.400714794743176,0,0.82530875042979
ENSG00000270392.2,-0.888423544070945,-3.97635062411014,0.0519962317138624,0.017749643706677,0.000357396412698602,0.590712125289467,0.589558140075916,0,0.860927273534968
ENSG00000270231.3,-0.246640786326541,-3.88233405629223,-0.0492088898932866,0.0143633426209941,1.74528242636169e-136,0.0512617565821328,0.0514560610224686,0,0.701668594496333
ENSG00000275131.2,-0.163581121814732,-5.77496990010312,0.00171865102521192,0.0801048080788135,6.58643583101627e-15,0.942137905226387,0.942176404039228,0,0.891016648062683
ENSG00000171943.11,0.144578719736065,-5.19600724744982,0.0350888841386037,0.50112025855632,0.000254198818639069,0.500549867164246,0.500553634177673,0,0.846450113595916
ENSG00000130764.9,0.181401535163218,-7.06960698472848,-0.0286555580753289,0.00103733349482719,1.8872146643193e-26,0.0445041232329516,0.049306616587246,0,0.701668594496333
ENSG00000266338.6,0.871633740851032,-3.48297936191082,0.0197775085720021,0.00787138976894255,2.79663233916735e-25,0.809322238133815,0.810550521908213,0,0.879778556410627
ENSG00000116198.12,-0.260035627599226,-5.55574561339611,0.0137809591510808,0.0102135783471409,1.45190894182382e-33,0.590044024277391,0.590214414364583,0,0.860927273534968
ENSG00000169598.15,0.141508034060795,-5.23096372132979,0.000382581311790314,0.367703159723112,3.36258873324417e-10,0.992395925678379,0.992381884106529,0,0.896429444175034
ENSG00000265972.5,0.0781313144460851,-7.60021852508847,-0.00123595352993384,0.0131571227732574,1.34616891425816e-175,0.877849760626066,0.878837666011729,0,0.885772793372346
ENSG00000264343.5,0.210191168366467,-2.05979984062147,-0.110167828132094,0.607663382764834,3.50534863215352e-12,0.300781933627871,0.306773886452961,0,0.801322670237179
ENSG00000198912.10,-0.356608540590233,-5.55705748432818,0.00157490738169438,0.000154316259194025,1.09870413107388e-24,0.947359274361826,0.947442080717844,0,0.89158272797127
ENSG00000268043.7,0.0557455919834589,-2.67992628585716,-0.0546291342403873,0.801417757490532,1.39011376484375e-56,0.326735290086675,0.330700893855214,0,0.807967435808102
ENSG00000131791.7,0.13801431458476,-7.20028018918898,-0.00734868986944697,0.00159364974636077,2.05551277606872e-35,0.493277251599785,0.494326209821098,0,0.845339374708568
ENSG00000131778.18,0.462010184143275,-4.47632423852254,-0.0726010839638202,0.0239898448773468,1.80589849130032e-35,0.151547558973917,0.155984523919178,0,0.746628420297412
ENSG00000278811.4,-0.333010741461798,-3.1844457602777,-0.0102914899011218,0.521678870504989,6.05759879111907e-06,0.933635147270158,0.933370168729978,0,0.889695399941944
ENSG00000162836.11,-0.678660099675717,-4.59858743914883,0.0636886573827207,8.05909854888696e-14,1.86519699365975e-82,0.00549363694503059,0.00606407059787827,0,0.451497113720107
ENSG00000263956.6,-0.111839401529964,-2.52851025961675,0.100865772590687,0.670450995527314,3.41413464425776e-41,0.137321010579407,0.137338908598592,0,0.74070325241903
ENSG00000231551.8,0.556827402293952,-6.84012809615527,-0.0538890420009266,0.00167148735792896,0.276314422812495,0.223456429096171,0.228873012666184,0,0.768888525345374
ENSG00000269713.7,0.399645683344146,-3.12594193827219,-0.0402022875371254,0.0338228823131742,6.32698714818687e-57,0.390210130080414,0.388883452152435,0,0.823705929362905
ENSG00000215861.5,0.84001245853254,-5.36960533320466,0.0281504982040309,0.0358602563031466,0.0416988394139052,0.768755205968373,0.772624491847995,0,0.878543306427662
ENSG00000271383.6,-0.0293273474947595,-6.98026205216853,0.0599539011724086,0.795327316936521,5.64633741849691e-05,0.0529664153802217,0.0600667421447283,0,0.706104850306595
ENSG00000277147.4,0.402539371891506,-3.68741060907058,-0.0182094249953394,0.198518209367596,2.98985457737712e-11,0.818705881807219,0.818768540842455,0,0.879833450673464
ENSG00000131697.17,-0.413245373045671,-4.59759908282504,0.0514494186645762,0.0367788529851118,2.92091415503528e-14,0.283778799061488,0.283389927220595,0,0.795916948953763
ENSG00000261716.1,0.103381645671696,-6.10584588432004,0.0461995567555702,0.841022424771235,0.138955964207609,0.70763328082254,0.70941183671758,0,0.874820135137285
ENSG00000178096.8,0.368255413120482,-5.04334979866107,-0.0438790756089167,0.19581991681465,1.00962178225051e-05,0.513431033189993,0.516139971624597,0,0.849353143696265
ENSG00000143368.9,0.137942401594589,-6.82905579176347,0.0216159759622975,0.289993716913767,3.67954360929819e-08,0.491648360377312,0.493667213438325,0,0.845339374708568
ENSG00000069424.14,0.138058639955365,-6.23559572811212,-0.00983642062583373,0.0076205532403777,5.32782592947809e-64,0.447462529499511,0.448422359755479,0,0.839867344905573
ENSG00000014914.20,0.0111524642412248,-7.38509039043801,-0.0226380546127814,0.822262734407138,1.24586687322004e-19,0.0819336025813095,0.0899412620674228,0,0.727015676307304
ENSG00000266472.5,0.281241522050057,-4.48829798493176,-0.0148766068602953,0.0530938537144609,1.39273226658257e-56,0.685410820764934,0.685440911487413,0,0.869466736757739
ENSG00000163125.15,-0.0233319386721583,-7.44454790384667,0.0294435930850573,0.665811137952583,2.09357954586096e-07,0.0340312813099215,0.034713709213172,0,0.668636449584863
ENSG00000143374.16,-0.550647797793785,-3.63212772094297,0.0747959154135299,0.0240373854849127,3.58745520016721e-22,0.235255074444497,0.235124865323206,0,0.771826793219307
ENSG00000143382.14,-0.0616533757821922,-4.2626848693779,-0.0126561448521925,0.574556841766854,2.22624944116134e-82,0.650577536524386,0.650955875282182,0,0.864207912555178
ENSG00000143384.12,0.213766695189042,-3.96215733855197,-0.00728946127045087,0.319723307205471,2.91897562283597e-41,0.890746060154142,0.890927841195168,0,0.888514146257049
ENSG00000143420.18,0.0175925819777804,-6.49122102088268,0.0205506620460174,0.869314745204845,7.17080660341163e-15,0.427037161423407,0.429800648676071,0,0.8319563905224
ENSG00000163131.10,0.365940128419668,-6.62660544878878,0.0256204490185108,4.57835286102023e-05,1.96366274183229e-21,0.239753157317402,0.239618175130696,0,0.772644801222915
ENSG00000143437.20,-0.0713032879872004,-6.50311874118099,0.00254128624884549,0.445525491277248,8.59037225625665e-12,0.910226963901781,0.910214848114423,0,0.889128405986687
ENSG00000143418.19,0.0202724827313475,-8.01715860607936,-0.0189015214543645,0.590879525711802,1.68592801850833e-13,0.0446506096213358,0.045649567814233,0,0.696916833529031
ENSG00000143409.15,0.0586119551522343,NA,0.0143995055890519,0.473536071617818,NA,0.476406249572279,0.476419667409064,1,0.842920575382375
ENSG00000213190.3,0.349533242985794,NA,-0.0608237615657459,0.00190937694744131,NA,0.0232656931959031,0.0231100208702528,1,0.624008220886565
ENSG00000143458.11,0.208018529146207,NA,-0.0123263128716544,0.151039170271247,NA,0.74128317125151,0.741258480811784,1,0.877508402162896
ENSG00000143434.15,-0.306097074133712,-7.56275651466248,0.0255702366348149,0.000203889371521328,0.00300615530861241,0.201472077955993,0.204923684546865,0,0.756385545115752
ENSG00000158286.12,1.22101109665965,-2.41710402769616,-0.0590135889367325,0.0192075399033186,1.65838399831682e-17,0.62972175498982,0.614991722390898,0,0.861761772891861
ENSG00000143398.19,-0.195205238870214,-6.72568797052241,0.0291887571596545,0.00582171805124993,4.51126453928634e-13,0.0964566792795278,0.103393103031689,0,0.740380909613978
ENSG00000143416.20,0.403373051491766,-4.78142527084605,0.016426504763625,7.53524661286978e-09,1.83144356522905e-188,0.365434573895892,0.367076063926886,0,0.816718834536311
ENSG00000159377.10,0.127900642286053,-6.29509861562956,-0.014884904020812,0.0103617430478989,3.58155670179558e-143,0.233636775727673,0.234626269551567,0,0.771467071647497
ENSG00000143442.21,0.0806081016327913,NA,0.00758887171691675,0.30769317752641,NA,0.704256846619202,0.704263936259068,1,0.873528968137607
ENSG00000143375.14,-0.0134114607987471,-10.1099657706011,0.0227883319892195,0.831538843737882,0.356394947235659,0.151969024796119,0.156737778660853,0,0.746628420297412
ENSG00000143367.15,0.168568546167222,-5.67235367314518,-0.00450069976789239,0.039418955561184,3.52494153905231e-24,0.830510379792582,0.830525155650866,0,0.880912896774838
ENSG00000143376.12,-0.0746869420636645,-7.16992143129502,-0.0154660339935018,0.148130188369185,9.62515381921849e-15,0.242376449230948,0.248663323157935,0,0.772644801222915
ENSG00000143436.10,0.0440370849872549,NA,0.0183201125734088,0.475556402908103,NA,0.255520916082617,0.255534896076361,1,0.777769920156973
ENSG00000182134.15,-0.228809843586185,NA,0.0264578496807473,0.068173890011444,NA,0.402728788056379,0.402599046365325,1,0.826570062755504
ENSG00000158292.6,0.525625867184463,-4.18845901116452,-0.0751181934113418,0.00456268796408159,3.63421243299188e-32,0.116153057746542,0.118230444079467,0,0.740599472045614
ENSG00000143365.17,0.111574952467978,-6.06753286580235,0.00619380914579273,0.298342567829863,1.68164817021895e-09,0.828378853586712,0.828623761132824,0,0.880470112220161
ENSG00000159445.12,-0.0559440968048659,-5.94567358739844,-0.0334876891496408,0.451607001723813,1.08261251299292e-24,0.0777595090508876,0.083439086252357,0,0.722270998724047
ENSG00000187017.15,0.482425859214487,NA,-0.0884387247818664,0.00555207584886858,NA,0.0825941353618596,0.0823884031484899,1,0.722270998724047
ENSG00000272030.1,0.161018095708085,-5.90960569412532,0.0935081265226965,0.471973071283412,0.122492024866746,0.109585149448886,0.116339266452171,0,0.740599472045614
ENSG00000160741.16,0.275676458396285,-7.64573344193293,-0.033836715972891,0.00783518483468676,0.00136535722771039,0.180580058741945,0.187839914823156,0,0.753760610139564
ENSG00000143549.19,-0.118639403015982,NA,0.0122428642942016,0.0143517827045836,NA,0.350267250395573,0.35025779683592,1,0.814392523598142
ENSG00000215788.9,0.385313885442377,-3.63242701443859,-0.0233038342157012,0.154008585212512,2.48259161173048e-24,0.735597265076126,0.735991849750875,0,0.877508402162896
ENSG00000143612.19,-0.060839898838263,-7.28121979944393,0.00353990300260034,0.132131648050177,8.2086795260734e-42,0.722580064878757,0.722605728143959,0,0.876115353103882
ENSG00000160712.12,0.111712990909331,-6.0862122425614,0.0167863403914843,0.119277842919564,1.2204304694194e-28,0.362699103098667,0.363091027751325,0,0.816718834536311
ENSG00000169291.9,0.281286924379275,NA,-0.0203763185328881,0.0238722039372892,NA,0.519545709097266,0.519433501075293,1,0.849558393383323
ENSG00000163239.12,0.516289423621135,-4.18992363881611,-0.0226668554498604,0.0113971420732219,7.7927696361471e-21,0.64940406410185,0.652548433589046,0,0.864207912555178
ENSG00000160710.15,0.051185575412746,NA,0.00313859759651504,0.0192443992080419,NA,0.588228971653463,0.588229956970662,1,0.860927273534968
ENSG00000163346.16,0.0307989483298179,-6.22947243339456,0.0184917261284915,0.719143169125977,1.25911382003533e-32,0.395861131779634,0.403234007966104,0,0.826570062755504
ENSG00000160685.13,0.0614538213620188,-7.11693880238615,-0.00148317657120707,0.138526209868492,1.43630139288775e-56,0.891356717048473,0.891519039714511,0,0.888514146257049
ENSG00000143537.13,0.137069592660193,-5.78949412424357,-0.00641360985129482,0.00588679295363299,6.91760944945498e-137,0.621425749282593,0.621941569397512,0,0.861761772891861
ENSG00000143590.13,0.463092176266158,NA,-0.0439631566939469,0.00405293950631449,NA,0.313537614904164,0.313123985992594,1,0.80422602694251
ENSG00000169242.11,0.122095177410853,-6.48147802811417,-0.00578451598533246,0.00106269224071307,5.33109197619655e-112,0.547234393173685,0.550153246210075,0,0.856946266117323
ENSG00000185499.16,-0.0871749907379815,-3.89021174348768,-0.056801737887505,0.466647312341274,1.92814564789221e-101,0.0698225457244144,0.0713201168774279,0,0.722270021268901
ENSG00000231064.7,-0.533238800389248,NA,0.0583202899563348,0.129216171677453,NA,0.535082773673927,0.534669041555004,1,0.85213995293563
ENSG00000169231.13,0.3886590746345,-5.19951148774601,-0.0445918844178493,0.00702613724543252,3.72081504101337e-12,0.220571339917209,0.221707647106565,0,0.767264950056406
ENSG00000160766.14,0.12469589724297,-5.38975080974016,0.0218519734902045,0.344712082231875,1.37127286614801e-06,0.515969483493386,0.516255849842339,0,0.849353143696265
ENSG00000225855.6,-0.403455036646107,-3.49060859301173,0.0369341018688094,0.135919826088348,3.68106927771205e-20,0.603571307620784,0.604592231044885,0,0.861761772891861
ENSG00000116539.12,0.177628669944026,-5.18242370064705,-0.0444623009422876,0.24832458113619,3.20849334504859e-13,0.27960110060866,0.279903012448114,0,0.795916948953763
ENSG00000162413.16,0.0979735052625701,-6.68912571564531,0.000288393996890088,0.0257916451781737,2.09394715444532e-55,0.979470217110298,0.979469054704151,0,0.896001420704587
ENSG00000163374.19,-0.30187679791725,-4.75699420934229,0.0316010126507543,0.0373244472548534,2.11234070132651e-33,0.392692225838134,0.394285516206722,0,0.825111823606105
ENSG00000143622.10,-0.0758822007287903,-4.73229335880705,-0.0245933050333527,0.554319914985617,5.98798492438584e-20,0.457634321583848,0.457797256740257,0,0.841824765369928
ENSG00000116273.5,0.0476613499774364,NA,0.013611048465529,0.628029668515457,NA,0.574113861783912,0.574128121045124,1,0.860909762317334
ENSG00000116584.17,0.0834332434222169,NA,0.0176391002010226,0.177394083049035,NA,0.267208185387928,0.267224464050635,1,0.791762693381071
ENSG00000160803.7,-0.0132532514996344,NA,0.0187219675128823,0.781942404311409,NA,0.126693261917319,0.126686462764099,1,0.74070325241903
ENSG00000116586.11,0.0300338549147519,-7.86269620853001,0.0131612284041303,0.580594481902985,0.000826791300462499,0.352737550524276,0.353630269075042,0,0.815696489817192
