nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000090432.6,-0.184688512130774,-6.00574797308286,0.0232191366526675,-0.00696918540517643,-0.0054995027148643,0.773889296899955,1.22186123061909e-21,0.587272439270339,0.924570301876176,0.870750141106931,0.871091398051201,0,0.742832321745966
ENSG00000183114.7,-1.96748552709922,-3.34648075281919,0.318198332579068,-4.35655470881046,0.0784288485306116,0.406123074282297,0.000151678137754742,0.128094631877963,0.113421713395602,0.560880092430368,0.561027209042252,0,0.658362866651969
ENSG00000158825.5,3.78880001716931,-3.45257941536341,0.00708865571037005,-0.00304086223722964,-0.227881476299864,5.55126909933765e-06,1.07053512862905e-75,0.906883028269323,0.953428106504037,1.20627154994602e-07,3.20649167159474e-07,0,3.05490077256124e-05
ENSG00000158828.7,-0.438426780901402,-9.36633444906255,-0.0466654619563235,0.0126298038387351,0.0269463074860227,0.215420198746949,0.487371926895256,0.239540641658835,0.538062259887449,0.145164636832664,0.160488873905136,0,0.409121523830199
ENSG00000188157.14,0.451173802386742,-5.38803105607399,-0.00182502218754375,0.0064700642108086,-0.0162153404717622,0.112137415190156,3.52451593236843e-156,0.897381244670445,0.788246295213519,0.276395125950424,0.277557804110464,0,0.510394260089554
ENSG00000117242.7,-0.301922313608565,-5.87924556383925,0.024515709022342,-0.0154274393336651,0.0180214337167163,0.592724987145393,7.04932534036854e-07,0.399839168053563,0.615567175798849,0.539775490661409,0.53974518433112,0,0.649811689387709
ENSG00000244038.9,0.0641266596035138,-5.90543864968379,0.018333863703636,0.00168543265571092,-0.000701199165504921,0.816510839061737,2.20166010148412e-116,0.227346351955926,0.878159248165664,0.961041365727011,0.961002121361286,0,0.761761926953249
ENSG00000117245.12,-2.07117795843284,NA,-0.139150530700464,0.0143943174078434,0.106543793143658,0.324112388004038,NA,0.380212957386811,0.691171867769181,0.353664715672569,0.35251369121172,1,0.558037928445704
ENSG00000117298.14,0.054355790071299,-6.55694967399636,0.0146961297166523,-0.0163955475766427,0.000745150081999222,0.781320311274011,1.24010087654702e-149,0.08325901351112,0.116604444518094,0.942222208892353,0.942226400156146,0,0.758306631110442
ENSG00000217801.9,2.09216369306973,-5.24079569051156,0.148528997699669,-0.0966634057798716,-0.0540438876243481,0.0578395341898999,1.62146756226187e-11,0.000221266283338693,0.666798963627667,0.331752955463773,0.331768319670207,0,0.547410897320104
ENSG00000142794.18,-1.63742156280596,-4.57447808251013,0.107831867309078,0.0350132704096369,0.102734231156265,0.00825998034256781,1.53224933176949e-31,0.00174205531437103,0.293197164246781,0.00157765433127552,0.00221707173386671,0,0.0370818433254133
ENSG00000162551.13,0.00213349864637889,-5.21827947139495,-0.0291485402252111,0.0229486544462075,0.00922007616639999,0.997090323982466,6.66889008463986e-26,0.373422788807757,0.442392484041128,0.762334029317309,0.762637165019194,0,0.714819684852149
ENSG00000076864.19,-0.382182477923858,-2.88593503705514,0.242602513295329,-0.650677666623754,0.0552312882088035,0.833058120587637,5.61605573203534e-24,0.0786220250873963,0.695173566106267,0.553518646504447,0.555140788783281,0,0.656702475175665
ENSG00000090686.15,-0.0177698114282001,-4.81183089561594,-0.0503913154280074,-0.0111402886196872,-0.00595568327402327,0.975776601887263,1.00810060779364e-33,0.0632585729697498,0.661420734418076,0.845641613932603,0.845568740259845,0,0.736425368278642
ENSG00000187942.11,0.67389546544285,-3.12703642293752,0.0142640538668338,-0.104246072692337,-0.0255344997215299,0.520161297197502,3.45728136992673e-55,0.810179478010451,0.0983123999574687,0.640071792587804,0.639772763767587,0,0.678460572586859
ENSG00000142798.17,-0.604375703344062,-6.04243121327065,-0.0395083375176886,-0.0190063139145613,0.0174816765626833,0.169313356822324,6.3022900657658e-96,0.135143168518545,0.931556199692367,0.435282319508286,0.437118680502069,0,0.606655007736129
ENSG00000218510.6,-3.12444431089839,-4.42525043227883,-0.0288552964216556,-0.0449439821193263,0.131503691632708,4.98373764110477e-11,3.17858562584916e-124,0.202743064951533,0.0912620365647999,1.14074228009638e-07,5.45208062582362e-07,0,4.88514059065979e-05
ENSG00000070831.15,-1.38875965418165,-1.27714012969629,-0.159619572977393,-0.287978792770451,0.0827786546079334,0.743195937217785,3.27978547857703e-05,0.370232353470903,0.7169988847435,0.713241757708404,0.689397944543245,0,0.693036701628686
ENSG00000237330.2,-2.60914865970758,NA,0.0800744411180321,-0.374382413090031,0.123951826702795,0.110881874486774,NA,0.14980182293274,0.262635995120325,0.132537108592752,0.13216377718638,1,0.376650132264195
ENSG00000162552.14,-1.63060671602991,-6.07038162007014,-0.275802071420445,0.040155428995621,0.0710744310212315,0.268196535606448,0.142210582363217,0.0178152933545231,0.395224060197368,0.351696684548268,0.361882363428373,0,0.563736964094887
ENSG00000184677.16,-0.116173391866125,-5.94043451010529,-0.0576497095418926,-0.0488693141116081,0.0111578896608159,0.688832232057647,8.66913875622678e-65,0.00293677605893817,0.00176322218136973,0.460464946487498,0.460533600732152,0,0.614150353676541
ENSG00000173372.16,-0.0778831898522706,NA,0.800008819639142,0.178450358758771,-6.1490717503398e-05,0.89899162858949,NA,0.0178249740564595,0.00394538134668744,0.998476261332976,0.998476259611983,1,0.767547962392324
ENSG00000159189.11,-0.565986839853421,-9.33768893213946,0.0508763860172843,-0.0595837751805142,0.0337299859659822,0.00933966969821566,0.000723586528403765,0.00528049214606821,0.0892850604805624,0.00263929526815405,0.00411424597867964,0,0.0548069821257782
ENSG00000169641.13,-0.411257835358576,NA,-0.00448728779372356,-0.0480359805969439,0.0228101058251459,0.231454312344933,NA,0.798751145503251,0.0793228143148525,0.201846573653801,0.20182424985433,1,0.449019738427731
ENSG00000131591.17,0.11539448043945,-6.04885475936678,-0.00870449373870071,0.00680979547713261,-0.0140549340748742,0.72340272467689,4.37157896833726e-32,0.628709884991343,0.829441975881876,0.407875289910908,0.409284257246155,0,0.59189014860272
ENSG00000125944.18,4.72710450776721,NA,-1.72457383435125,-2.27944850908754,-0.218645879632616,0.057295241593431,NA,0.207960967870384,0.101829622002322,0.0724920368349202,0.0700805388957584,1,0.2789389554735
ENSG00000125945.14,4.20143577693182,-3.59545651696297,0.0280749464245773,0.0626297813084839,-0.28022250476193,0.00514848035397078,1.20483912699385e-32,0.748177371627435,0.0876571602873022,0.000386468543539725,0.00117214050932864,0,0.0247606882153953
ENSG00000249087.6,5.94889687904001,-3.35469904815544,-0.0995687602111325,0.089953393536322,-0.354602896657405,0.000222902017754929,5.96018160610896e-21,0.258485521031539,0.0957942479176387,2.89631513202e-05,0.000170929291224564,0,0.00595602927885677
ENSG00000204219.9,1.22242738268307,-3.21205502479249,0.0650848496579496,0.0669635949157478,-0.0551659882215121,0.0804883964780353,3.40017287351204e-99,0.0854714900817038,0.101111095345039,0.129480221736592,0.131733054720336,0,0.376454903423446
ENSG00000088280.18,0.125642281697326,NA,0.00697511281750074,0.128032954133152,0.00125692104369807,0.768906374346646,NA,0.696692189990793,0.191005339085251,0.954540046395046,0.95454020890371,1,0.760089262886258
ENSG00000007968.6,-0.429174788804242,-5.97974828169003,0.0406148963084104,-0.0199639134213259,0.0144618231905088,0.544932936549635,8.30705576060826e-14,0.165637855488754,0.441192378938898,0.688153095820705,0.688705546713164,0,0.692803320050452
ENSG00000117318.8,-0.624432892281583,-6.54786543270707,0.0594214046239223,-0.0135287044733923,0.0408939623619415,0.169616027280256,5.00133621992579e-24,0.13869822894012,0.448629739105091,0.0876672574418165,0.103099092267372,0,0.33426556500372
ENSG00000223823.1,-1.10661311640252,NA,-0.0300469227208574,2.67392060347161,0.0878521323576404,0.835843835398826,NA,0.873591782921265,0.268650724749086,0.745013512770941,0.74506297919744,1,0.710285271842508
ENSG00000011009.10,0.386315171328089,-7.52568713885068,-0.0280838685865238,-0.0362028418164254,-0.0184205830281415,0.448450742472693,0.000223043725800155,0.281295645485128,0.445744802595373,0.477939480847362,0.483211010762459,0,0.625512744569454
ENSG00000117305.14,0.440672420967058,-6.4425088916375,-0.0656814131093768,-0.0240866938421835,-0.0245798799490518,0.483705478066583,3.78350793018544e-19,0.132212490986382,0.693957368040773,0.444045608171664,0.444102740820147,0,0.608510305701486
ENSG00000179163.11,0.251736069770834,-5.96457899767876,-0.0572504998974474,0.0638898189589427,-0.00736772259925776,0.639871053782518,1.18619805159788e-23,0.286421112726395,0.0125686466950025,0.790289726536628,0.790900180041737,0,0.723409405178659
ENSG00000189266.11,-0.238413752058094,-7.93064209578493,-0.00444353650458419,0.00311072778163245,0.0081213783189271,0.0865396966738843,1.18469466535091e-24,0.752254339478818,0.809605235250694,0.267444643339948,0.269776448006996,0,0.505596910516097
ENSG00000142661.18,-6.54433233773027,NA,0.21675087972239,-0.865460656541485,0.337911246369951,0.0105246414911251,NA,0.0346082136119082,0.199239581068495,0.0100340680864593,0.00955302941075856,1,0.0936146855843032
ENSG00000142677.3,-0.785715469495609,NA,0.00601311078743041,-0.0237022206776954,0.044029892239463,0.0548632991130243,NA,0.752604908243577,0.49475631123461,0.0356315673124616,0.0355982942075577,1,0.19802748634411
ENSG00000185436.11,0.566449547422346,-5.25130570650456,-0.00186619379222635,0.0472153531426544,-0.0372286040263289,0.501488403795951,6.1704952266163e-22,0.971487369920248,0.651963546037725,0.388020351453352,0.388419373705296,0,0.579327716204224
ENSG00000001461.16,0.53431859521653,-9.05870303141161,-0.00923509755139073,0.0969724841962769,-0.0210679608095145,0.156249510705897,0.456534284052616,0.682391807801106,0.0250022199879634,0.284574248886204,0.284414670233376,0,0.516154982817418
ENSG00000117602.11,-0.511407941459713,-4.30977628619973,0.0118631909503314,0.0148120073278292,0.0286231244200099,0.592113189164359,6.02495262436648e-22,0.744217664728972,0.926850091277883,0.566073054793404,0.566241352128538,0,0.660953089451494
ENSG00000169504.14,0.276498398675397,-8.66297392426352,0.00626848768079505,-0.0105472545912019,-0.0146140790756034,0.140979089814286,4.92979404927034e-10,0.432143999358053,0.615125901628861,0.144218484454501,0.148962465633306,0,0.396060758682392
ENSG00000117616.17,-0.0138321921385294,-7.92823019260053,-0.00489536507911795,0.000687216941435085,0.00366652988630035,0.941278746599633,1.27698310829475e-21,0.714943686185496,0.972578659626084,0.707509786308103,0.707751786276208,0,0.699679521568098
ENSG00000183726.10,0.780966633453874,-5.47862139836935,-0.0376206012274439,0.0358756495072541,-0.04921448082264,0.0175644959288124,6.06542161330451e-110,0.210020824872827,0.306491509827992,0.00420753516434628,0.00548194116655807,0,0.0639688788339259
ENSG00000204178.9,-0.600651256394947,NA,-0.0446982397651445,0.0227779123523538,0.0303136631372531,0.0951513807665976,NA,0.0916319939766361,0.284681432824051,0.10739528657339,0.107328304128012,1,0.340706514119591
ENSG00000157978.11,-0.00879741504944962,-5.71389623597832,0.00750026012152487,0.00234830331012848,-0.00703333933986485,0.972639296408746,5.00327594666758e-131,0.572557196376723,0.864155943735014,0.598389239602782,0.598478730374743,0,0.669252465516999
ENSG00000117643.14,-1.31229803040625,-4.82552690006481,0.00287205265313591,0.0069668141688785,0.0602399250253501,0.0813682472705152,1.60036470791676e-17,0.954517859048256,0.906336634635003,0.134822976195459,0.1357346187457,0,0.380385843100394
ENSG00000117640.17,1.75003495667363,-5.12250562379172,0.0219672423447805,0.0227350307790831,-0.0998390434816082,2.57381017383953e-08,1.01561601757243e-131,0.336933075149731,0.367080993777843,1.86056538486531e-09,4.45501527334605e-08,0,6.05243294682848e-06
ENSG00000158006.13,-0.186232221216469,-5.63590875450264,-0.0888360578046407,-0.00460734284445094,0.0154426638981285,0.740192913877483,1.80078648336426e-16,0.0199839223577788,0.873303614673345,0.593776396315872,0.594238172442487,0,0.667937961137367
ENSG00000197245.5,-2.38004610399304,-4.31195680964569,0.0703546558811692,0.0569502181624061,0.0928452883414508,0.00179450527748907,4.60683059919678e-28,0.311857719618632,0.0531637249435701,0.0202127283611537,0.0210801289827591,0,0.14690262775548
ENSG00000142684.8,-0.60237626638668,-4.38885226827131,-0.0389152700673422,0.168326062285365,0.0100010317164769,0.757131822484062,0.00241863854404494,0.874639797877189,0.418521796653396,0.921210093923146,0.921681419898589,0,0.754140802195825
ENSG00000142675.17,-0.0325864167505946,-4.75414007199731,0.0805767012465494,-0.0785655812438595,0.00338891734498181,0.979790309867532,6.36332389330244e-22,0.022493290055733,0.658497975679424,0.958451251982373,0.958586095892733,0,0.76145806359483
ENSG00000130695.14,-0.965462066586566,-6.18101619577408,0.0708393735212769,-0.0768807899694714,0.042736143168339,0.115873623740813,1.10044421971564e-05,0.0108879612632674,0.294795930948801,0.173234454344677,0.175335267036927,0,0.42699488631594
ENSG00000142669.14,0.110557451564129,-5.59542142357228,-0.024271148646665,-0.0162253511620598,-0.0128901182695775,0.798093392465822,1.87401726622461e-91,0.199400825339067,0.682627943190474,0.563436386470345,0.563460730514092,0,0.659548541706701
ENSG00000158062.20,0.196675748049908,-6.57666842718241,-0.00340136238020837,-0.0286403554819048,-0.00223209119291736,0.768043226262791,3.13124498715735e-05,0.932599082635657,0.716341911689378,0.948509056133016,0.94848873145867,0,0.759171818767624
ENSG00000176092.14,-3.35692688934603,-3.54778601557701,0.0779469872869776,0.178216221488739,0.201530671572454,0.388419134164016,5.38958130716862e-13,0.393843269698821,0.506363590471835,0.313744048306058,0.318380583724977,0,0.539189765535187
ENSG00000117682.16,-0.126915048940569,-6.92643549429218,-0.00110441793409686,-0.0251004644251134,0.0137923110801719,0.660486803003996,3.35118884796507e-30,0.916840604125478,0.100709309453102,0.353590445459663,0.353762252719327,0,0.558547898603046
ENSG00000198830.10,-0.713121804127119,-2.42921568872264,-0.0544471837381155,-0.183066868618838,0.0272407900557593,0.530357443214409,2.45600341567979e-49,0.471359971538895,0.225679098905031,0.646896927733028,0.646410620591185,0,0.679532802464874
ENSG00000117676.13,0.175704853638587,NA,0.0624701383125973,0.0115494821056214,-0.0122001206249445,0.627317826757845,NA,0.00322485628157669,0.624867677303661,0.510699627009622,0.510715633072028,1,0.635599659491506
ENSG00000060642.10,0.228685546877736,-6.96316715588123,0.044247317516704,0.0430337963868642,-0.00327967013824057,0.82128568543079,0.189580470445891,0.512188647997433,0.670708318316442,0.949959949620046,0.94998688539203,0,0.759690125883258
ENSG00000204160.11,-0.200004655239662,NA,0.059484687154019,0.0730643812866809,0.0142227281149355,0.855342779217146,NA,0.923200122931292,0.896736062056535,0.812672469973594,0.812674121298655,1,0.726524064978445
ENSG00000142751.14,-0.386000296277741,NA,-0.0128868354093419,-0.103725610430194,0.0200957779750877,0.700152245730957,NA,0.68588600679116,0.248649084971326,0.698864652696571,0.698855798499572,1,0.695930399884058
ENSG00000090273.13,-0.0540765067824295,NA,0.0058649312830098,0.0288387034245858,0.00966086171928698,0.896608166723576,NA,0.87808360783358,0.193880118457142,0.665020169919654,0.665052434309452,1,0.685688886720332
ENSG00000186891.13,5.72625390731347,NA,0.0726686147865057,0.0131095396296972,-0.270773721571579,0.0116936042117345,NA,0.17838310238923,0.759342515418883,0.0197258600392847,0.0187254788827279,1,0.13776896087895
ENSG00000090020.10,-0.9534461375072,-6.18514445364807,0.0173985648646357,-0.0182844564781479,0.0553333087250752,0.0020259804761844,2.28068873437219e-35,0.447980701395872,0.29373048295066,0.00056399575418925,0.000824373653194487,0,0.019383790005192
ENSG00000186501.14,-0.872227879557853,-5.30685498637315,-0.0155233144714574,0.378896106197005,0.0560535142049378,0.166768165459216,4.60583093218233e-33,0.615477044411612,0.100370763345042,0.0870421493916631,0.0903699432886098,0,0.313587354342
ENSG00000142733.14,-1.37768586477527,-3.88370216029287,0.0720801576760619,-0.0348687577424156,0.0768359914222373,0.191353638498905,3.92850454733253e-42,0.545552365862483,0.710887673105551,0.168632263672239,0.173011959124684,0,0.424006788480542
ENSG00000126705.13,0.393505967078559,-5.71947077754807,-0.0251077346768897,0.0865728534842161,-0.0174202119032764,0.660902379333369,1.127998056476e-07,0.509102496576031,0.745265887373312,0.712289824777805,0.712941208559482,0,0.701411800407297
ENSG00000130775.15,0.0973887871762708,-6.19433625895298,0.0131929741814735,-0.00765758619031692,0.00175381265254679,0.754172294210079,1.85636495425983e-37,0.428565072877472,0.721114781978718,0.913739541164213,0.914366043968764,0,0.753138509062659
ENSG00000117748.9,-0.11503732298465,-4.86087637529498,0.105045600455542,0.0543704055831666,0.0162973036008206,0.847920466401374,4.64098541885083e-24,3.93322278010035e-05,0.293924349544675,0.604608533220112,0.605948294237188,0,0.6702940212637
ENSG00000158161.15,-0.663566146587797,-5.78803884112478,-0.042473594678286,-0.0238251490791687,0.0393987669522114,0.278259265216497,9.32354392915281e-09,0.143903214693782,0.379344182007174,0.211979862477818,0.220115130359664,0,0.466019805831187
ENSG00000130770.17,0.983411607341987,-5.62907117432681,0.0187419450328783,-0.0244877147972914,-0.044706489698603,0.00632127763381854,2.88882535042809e-104,0.216037987418513,0.22822861904827,0.0165735350732387,0.017431067899802,0,0.131458156205484
ENSG00000270605.1,4.58670561023996,-2.11921464000488,0.037012261323943,-0.0412423313328884,-0.206594252596769,0.00061272757392336,6.04757525927663e-51,0.530072488362415,0.698909029551977,0.0028374702751236,0.00253735563147222,0,0.0403751625772114
ENSG00000176022.4,-1.36487541917676,NA,-0.0412343539094826,-0.74251093831431,0.0746983973783681,0.133379277252492,NA,0.36544035513339,0.128583385715043,0.106687643717363,0.106215999099599,1,0.339378990930499
ENSG00000204138.12,1.35943170040485,-5.57511409624415,0.0253838189200195,-0.0408316893366606,-0.0650837432498464,3.77877945552468e-05,1.74969771448933e-83,0.100869083888384,0.320470868877299,0.000142829618970057,0.000186131034639817,0,0.00628214580307466
ENSG00000180198.15,0.497513619344571,NA,-0.0114848666123059,0.0335104103979658,-0.0337865581499641,0.40440072559449,NA,0.559171637479533,0.410408002798351,0.275652840647766,0.275688454169729,1,0.509831141406491
ENSG00000197989.13,0.336241554403286,NA,0.0423935256216416,0.0246206010075819,-0.00784498382128323,0.754696870018529,NA,0.352827304279224,0.724940779172608,0.889394965105045,0.889385023051961,1,0.747405982477783
ENSG00000273544.1,-1.19681033616363,-5.33116723216863,0.223606582194361,-2.81460178249733,0.0561637544955321,0.569026336795208,0.109445167142336,0.13128236277589,0.0375703762580819,0.605149322784274,0.606127336409397,0,0.670393546619283
ENSG00000188060.7,4.93916760057877,NA,0.0155287223281414,0.400850554115914,-0.249235799966147,0.343186043125008,NA,0.892494907419332,0.727620654767731,0.34865357797892,0.346350605164958,1,0.555612667177125
ENSG00000198492.15,0.83901028331975,NA,-0.109375722467252,0.109589457524166,-0.0480433159248447,0.469182179318841,NA,0.0522880208047777,0.864241029327564,0.413361473615157,0.413291258138241,1,0.593831909216402
ENSG00000253304.1,0.476459148246318,NA,-0.0311492077749719,-0.0174374855225932,-0.0201208618731182,0.28641311783292,NA,0.0618037565037579,0.262356863734942,0.403098944657323,0.403089249356991,1,0.587957043133618
ENSG00000116353.15,-0.634547501237703,-4.56707170821464,-0.0632612615444325,1.27558803457786,0.0467283741728304,0.636453765033317,1.18030571744102e-07,0.581182413259607,0.391309614038856,0.521414635705826,0.522336253485584,0,0.641228677493193
ENSG00000060656.19,1.22556685841675,-4.84708109823496,0.0352460334381045,-0.121372230471314,-0.0717094059673177,0.253603566754,1.11279028442724e-10,0.364350749247392,0.126264682274149,0.207346173410979,0.219082652966896,0,0.464880025494368
ENSG00000186056.9,1.36807606686556,-3.56176873162004,0.0294118896098658,-0.0520714536325709,-0.066301270834818,0.750833831283787,0.0137812799252671,0.993471857674179,0.965216171672936,0.760323420497859,0.761504112048427,0,0.714379429689013
ENSG00000162512.15,0.35213922224752,-6.68860341957806,0.0205261892022623,0.0137489164387527,-0.0130583014062308,0.0569340497823973,1.40169058281725e-99,0.0459313566355045,0.403439268016257,0.185652843096029,0.18771234099416,0,0.43737392872818
ENSG00000121766.15,-0.207902543682805,-6.74937739827855,0.0351375401764267,0.00387370102119929,0.00666367149546869,0.498579768319081,3.76056312234343e-16,0.0177253370697243,0.851111636294997,0.67915761378309,0.680346090065143,0,0.690019787462864
ENSG00000168528.11,0.30117743760498,-4.25434822704902,0.016570896521578,-0.0290535867342268,-0.00889642185433985,0.611489087756901,6.84881887879315e-183,0.516245788209045,0.342860245192914,0.770070932387879,0.770354425972777,0,0.71770575760194
ENSG00000162517.12,-0.092798708048325,NA,0.0314741874465236,-0.0177665312461232,0.00420298874345047,0.700526513036254,NA,0.123603464948375,0.0991715038471231,0.738050214110893,0.738050104922834,1,0.708900858604847
ENSG00000184007.18,-0.662142235380329,-8.73624281145848,0.0117767719798743,-0.000485845393405305,0.0367582878714638,0.0480530993063155,0.0357144502863016,0.394401992012471,0.983713794452864,0.0337501140906686,0.0470596295185894,0,0.23043713740364
ENSG00000160050.14,-1.42614128642775,NA,-0.0744488378953818,-0.126526365407534,0.0849862242879308,0.3912705235169,NA,0.623204554520759,0.726357118711719,0.34220734132523,0.341805829757125,1,0.553259391951625
ENSG00000162572.20,0.189457880237714,-3.76384798045024,-0.0139324592597349,0.710021507441665,-0.00876161058298997,0.925924133605704,4.44681838700805e-15,0.8421626842813,0.145685819431878,0.934425463643236,0.934466575662375,0,0.756933760892417
ENSG00000220785.7,-0.923655812548728,-5.19537749725676,0.00742904500237077,0.0108195370296194,0.0373872367223155,0.120440663503518,1.29890416231967e-38,0.753305063175195,0.450872216849167,0.230188308266118,0.231907816599095,0,0.474167406277486
ENSG00000131584.18,-0.191546845111314,-5.47326157705578,-0.03862132828451,-0.0234839705630719,0.00243228200737388,0.717306160441952,4.13996661976034e-29,0.0640655705706479,0.218801731481962,0.930102826370446,0.93012335999081,0,0.75559523679862
ENSG00000160058.18,0.877833257145533,NA,-0.051870674229135,-0.0594520765116039,-0.05094074943875,0.128500560126022,NA,0.0869305658425987,0.692331888380227,0.09225528534714,0.0920870244366574,1,0.317641894181583
ENSG00000162522.10,0.600865060264242,-8.02996207803816,0.0129292453698007,0.0129926938326949,-0.0275664729874047,0.06085455967794,1.40784103540024e-07,0.550448210869236,0.571672496587797,0.0947253802743037,0.0947876700926088,0,0.321135112793315
ENSG00000169972.11,-0.797748865634353,NA,0.112769136729959,0.0814679917614107,0.0485814124121745,0.535161838977727,NA,0.0409204183223201,0.607558240608954,0.465750471823385,0.465828680413749,1,0.61607235576209
ENSG00000121900.18,0.925148209139203,-5.68548398138263,7.4232878165337e-05,0.00148294799548971,-0.0392022638535181,0.192323136797971,3.85704463484975e-39,0.997537665837695,0.97152541271826,0.274751935581949,0.2743200166501,0,0.509085240126155
ENSG00000116514.16,-0.420836787564958,-5.82420701575489,-0.000588017302233886,-0.010027528717911,0.0278297852645698,0.469127316431741,4.86114821838335e-18,0.989107113393675,0.744135098505524,0.359986511847757,0.360060039690642,0,0.56325811289834
ENSG00000160094.14,-0.280248965048654,NA,-0.0307314077308866,-0.0189212115300225,0.0176024711641207,0.628072054184731,NA,0.294040270571079,0.531029962563444,0.561467546217765,0.56144989703576,1,0.658362866651969
ENSG00000127054.20,0.160152237162199,-4.87315200638176,-0.0449973066797171,-0.00600368070316803,-0.014177218051499,0.663645953852111,5.22527606496204e-149,0.0219803443788509,0.749656656367251,0.463102555427377,0.462903466501867,0,0.615447995505528
ENSG00000134686.18,0.173392679679222,-8.2287394192172,-0.00590552862698807,0.000924544231963389,-0.00507795409993483,0.0960396852161357,3.61364075951179e-54,0.42320275526079,0.870919458625166,0.357810230621004,0.36192787180132,0,0.563736964094887
ENSG00000163866.8,-0.801925475559955,-6.43118204403983,-0.0214363172426659,0.0579094574043129,0.0379881239887844,0.076705004581275,6.1137497606443e-11,0.239926622715029,0.208616882846695,0.106149291015433,0.109279307498046,0,0.341992779501333
ENSG00000187513.8,0.146717124931984,-5.49931452951426,0.00945013298108282,0.0120883679805103,-0.0142984888308819,0.67773905736721,1.6041850767064e-55,0.637842435456903,0.647103793692708,0.44338426677517,0.443591266253466,0,0.608252411527382
ENSG00000230163.1,-0.968562993726716,-4.48615656367816,-0.0369128470638951,-0.0774583860832776,0.0588947905052053,0.41462999959639,5.1085447209643e-07,0.536475648472159,0.45940636969353,0.337768946848335,0.340206969290205,0,0.552681578438202
ENSG00000241014.1,-1.93049214756542,NA,0.0395156311557834,-0.0892997879889326,0.108692900506312,0.0785765389217552,NA,0.337728097614944,0.0752228596804373,0.0578251005769121,0.0574400229948421,1,0.256876616669769
ENSG00000243749.1,-0.49650491366799,NA,0.0108233901795666,-0.0199733396459,0.0237931435123738,0.594412029933818,NA,0.788789577697014,0.601230667059695,0.623703673255119,0.623674534392324,1,0.676029484751192
ENSG00000224051.6,-0.3851360917442,-6.33659123255074,-0.0083847677816156,0.0102792946394511,0.0246122253242011,0.386940443482891,1.26817670863161e-39,0.55246221453952,0.46891104996978,0.283564203961907,0.287619604102126,0,0.518907718720836
ENSG00000171812.12,-0.230864200305945,-4.83348480072434,-0.122476775223763,0.0791550089594799,-0.00283796395623092,0.860590112908816,6.72480270709909e-08,0.00580770579934893,0.398681352591466,0.968256841701298,0.968230034424614,0,0.763053878579406
ENSG00000054118.13,0.317642015428247,-7.04035740383147,-0.0226977874623651,-0.0796411905305027,-0.0209309081708336,0.386640724279213,9.92206564194238e-09,0.121863560121497,0.143481143647913,0.276949058581934,0.277398663308504,0,0.510394260089554
ENSG00000214193.10,0.712025430129711,-4.3103955779478,-0.052660277809792,0.0290325721625424,-0.0671437908087979,0.52567755054121,2.25809276956269e-18,0.31280662812145,0.645790643454134,0.243957659177461,0.245378883631337,0,0.486344529404422
ENSG00000142694.6,-0.705494194699816,NA,-0.0341882480960165,-0.0097836502776522,0.050007101764723,0.0436331982412117,NA,0.215332453888832,0.685302210764553,0.00670533116935255,0.0066931076826533,1,0.0725875979634068
ENSG00000116883.8,0.932022958766705,-4.31906151466517,-0.086529201492101,0.00503582640478267,-0.0778835786104049,0.329583417848873,4.34665032909734e-11,0.100537018864917,0.972208795664992,0.123150636913251,0.123304232512602,0,0.363738536325035
ENSG00000116885.18,-0.097077010200451,NA,-0.0205877529610686,-0.0113937400726874,0.0042226952731693,0.876935099487469,NA,0.555773971679077,0.60700217952708,0.899165020607318,0.899164181747887,1,0.749703674312675
ENSG00000116898.11,-0.00448084518200352,NA,-0.0419562606973668,-0.0417574155112602,0.00214220305404928,0.992639899314897,NA,0.20983073965045,0.183792749352531,0.932110631861428,0.932110770853299,1,0.756311788684545
ENSG00000233621.1,3.18481632485314,-3.83015513802126,0.0298820425099647,0.084504823501344,-0.1412620475149,0.0180059105160817,9.44365227284467e-11,0.667690621473834,0.342249043440836,0.0419246348886228,0.0392796358573422,0,0.209902328784704
ENSG00000163875.15,0.718401580903551,-4.83618190412675,0.00200888877394896,0.30442635941684,-0.0254674878615044,0.361402079559988,3.50712078055141e-23,0.978049837695374,0.602275542899229,0.530662601350624,0.530276039563225,0,0.646441846715051
ENSG00000163879.10,-0.211420942550684,-5.06590328270959,0.0316094624021481,-0.0349346000995953,0.0275138948465944,0.69957356842416,1.03436834390776e-19,0.395651561215295,0.18718460534397,0.342575532155706,0.346157690176148,0,0.555514276881783
ENSG00000134697.12,-1.89481624700857,-3.60623672684506,0.0407566604098128,-0.00461875223007901,0.119698475777975,0.0913409768496897,3.26726627903466e-18,0.624517980598407,0.937902130068497,0.040130560061323,0.0424095096264911,0,0.217944883907895
ENSG00000169218.13,-0.987945794783768,-3.47897363007136,0.0826576435313269,-0.0317286972470364,0.0400615604170155,0.574881387807179,6.43341087426965e-12,0.296419875614669,0.582339943901951,0.67578719895747,0.674598306275384,0,0.686921115042687
ENSG00000116922.14,-0.750793768297659,NA,-0.016226493872087,-0.0302557851205486,0.034614374016133,0.0674432326244353,NA,0.412133999427143,0.546480049126012,0.106326718700056,0.106254907561505,1,0.339378990930499
