nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000223745.7,0.957728460863862,-5.20902003748515,0.104352722138169,-0.0269496437429553,0.101828329418005,-0.0306043754988884,0.0299023883986658,-0.0679433648894122,0.0402917454040387,-0.00677036061362571,0.577187604215863,2.16125928543664e-69,1.49297627374944e-08,0.545880281705686,1.12795223142018e-05,0.201695960541798,0.277027827651394,0.0184766220170308,0.131362909990599,0.850042287033349,0.849960245622373,0,0.874248284057356
ENSG00000117505.12,-0.313729204414038,NA,0.0241412208820332,-0.0201171073105124,0.017946127175897,-0.00900061247852321,-0.0213810304012828,0.00543398400274643,-0.00978078386704582,0.00867614657085436,0.772320100411071,NA,0.033836139290963,0.462129791775896,0.229486543158044,0.583401000353577,0.211753121630534,0.772216840126787,0.575206495968706,0.70104391120199,0.70104573832685,1,0.852729192102535
ENSG00000224093.5,-1.88195164319366,NA,-0.0551572167492732,-0.0549609287366148,0.145139161988786,0.127716512583489,-0.0452433292320863,0.0324546513282428,0.0731075760744934,0.0474017530629516,0.769027940656982,NA,0.284234676095937,0.678878409957682,0.301110432969683,0.27078448898275,0.469883295591685,0.655742149006369,0.42270604585972,0.720990816062357,0.720977466486502,1,0.855702290842206
ENSG00000023909.9,-0.460350337049481,NA,0.00296967257599273,1.20408136697983,0.173330509253124,0.19220913905953,0.013702697483302,-0.0514976658703712,0.00466013916956455,0.0202274017377672,0.916955222258857,NA,0.973052305516837,0.333123290010576,0.0276106809869448,0.0185736238835837,0.766909365630009,0.464170059088068,0.953083001693866,0.828082146858427,0.828070673019995,1,0.871329328796775
ENSG00000137962.12,0.0690160760019779,-4.08407318185155,-0.0129566255595135,-0.0120628760200793,-0.0443053626373479,-0.0526379899674449,-0.0301653557061187,0.0364644006990435,0.0482538231328017,-0.00335727090133394,0.978832486921907,4.28146759449059e-52,0.703793917288323,0.709469115840966,0.275739579864483,0.181461283186112,0.445933073593301,0.415579901261617,0.287171227789101,0.950824292080218,0.950730604051818,0,0.886822359841861
ENSG00000117528.11,1.25534183907729,NA,-0.0129295782554181,-0.00322030689984081,0.0925453564478358,-0.00575581914999234,0.0360636525623684,-0.0115883237992926,0.0150444633327396,-0.025377517452591,0.185045116626111,NA,0.371410017011031,0.881310851467532,1.06371029392821e-09,0.72960960047612,0.0132506431751406,0.47151602543262,0.397225939984633,0.200991970946769,0.200941212747729,1,0.738728089064309
ENSG00000117525.13,-0.19098140816223,-5.80749524683315,0.0625672576411068,-0.00957582870771548,-0.0175317042324227,0.000109940308651449,-0.0245432855066836,-0.00686075790050483,-0.011736631785427,0.00205114574290979,0.833457769592515,1.97317903220793e-155,0.0028055397266609,0.451117699426849,0.236408879742801,0.99350430499844,0.0717115225740584,0.624908102059574,0.509002423622801,0.913992859374127,0.913971932604339,0,0.884897814880345
ENSG00000143036.16,1.63857162852047,-4.06238204230035,0.0189985238914084,0.154326273540706,0.0838758993055931,-0.250442053781426,0.0658970039364554,-0.0111599090172368,-0.0743096546462532,-0.0344181949813852,0.725166208260812,1.63533503711047e-26,0.725006943604403,0.153890114327734,0.186458599937623,0.00430238738039326,0.322840951787879,0.866005178857284,0.334446499973414,0.723194791285846,0.723378844413495,0,0.85608387118421
ENSG00000117519.15,-2.49355104423923,-6.82175818561546,0.00323887758302298,0.00624526053498747,0.0262352076811526,0.00523288186560748,-0.00462438770339783,0.0236078924754295,-0.0200981478436436,0.0502637644288897,0.000922894456483988,4.32385014445426e-46,0.805036395587974,0.626399757439442,0.0425600267758411,0.648651486262082,0.704182331424615,0.083032630290517,0.168592377034551,0.00141971123931222,0.00173876439013686,0,0.277214957809794
ENSG00000235501.5,1.15045650393068,NA,0.0308157453429204,0.0612911808629803,0.122578697691736,-0.113526619168546,0.0935291811538817,0.0993339399604398,0.0333078711287997,-0.0213663843065454,0.839263016427442,NA,0.870643748390812,0.798355029806813,0.180146591966882,0.111581690443846,0.306177940282402,0.311355739000556,0.741544646306244,0.857349942926999,0.857329184808486,1,0.874426660318489
ENSG00000152078.9,3.89411130978169,NA,0.0439090437144119,-0.0504064557261649,-0.133533289816439,0.0176690139402906,-0.0657875277125287,0.00766689360372346,0.00522829331804406,-0.0807518851673375,0.0769258796151398,NA,0.390975180129559,0.592316718757153,2.50285138520832e-05,0.613953901752693,0.0106173084278829,0.79991377359028,0.88840925148909,0.0785927220926105,0.0783795790360572,1,0.63511807676142
ENSG00000122481.16,2.78371863770277,NA,0.102689578115431,-0.103259873053531,-0.0297675914074691,0.112426845851549,-0.00419610588675853,-0.0053618338024986,0.110308485228862,-0.0647669068971194,0.4007142686465,NA,0.241850890350115,0.43550498549221,0.518908875205932,0.00923572615934164,0.920566400097352,0.908773778119495,0.0766258899081263,0.34885559395964,0.348777196522064,1,0.799259316176816
ENSG00000228852.6,3.4786760593697,NA,0.144690058182736,0.212783970109714,0.115423707235819,0.0278696260829312,0.237642642264294,0.0877511810846872,0.0920136542717872,-0.0623134611506552,0.722729609532135,NA,0.0615603828978525,0.459822003145181,0.316799597259292,0.798021703406634,0.0381660603628203,0.558614196287818,0.513921720325109,0.759760277547985,0.759685122793814,1,0.861202290895998
ENSG00000117569.18,0.0204685878439644,-7.40377085236908,-0.00509227543516148,-0.0111306879057995,0.00157893174995867,0.00276908291973807,-0.0222935238700985,-0.00804994958745517,0.00569581566717389,0.000127056189006852,0.980892337803547,2.05409189997111e-09,0.788494816795336,0.576426011622955,0.928256162577776,0.834588715073659,0.163137351586365,0.601112781626135,0.749401288469762,0.994323062440787,0.994300937082966,0,0.891479036592838
ENSG00000162627.16,4.21725977363303,NA,-0.0183422631150526,0.231483754147884,-0.0961322508223723,-0.0917360396302104,-0.0562117112145906,-0.0955799183669557,0.0442791865654607,-0.0840152922121016,0.203094265816839,NA,0.613453738296788,0.00721118898790262,0.179602236502124,0.219812915872175,0.393217369418929,0.0211680020675985,0.496490928051449,0.228299137142235,0.228077827711281,1,0.755094578628874
ENSG00000099260.10,4.10857267146126,NA,0.0351371077772579,-0.52000196615115,0.0684913445547234,0.0475480440396989,-0.327203748195175,-0.145480556258102,-0.155427385908257,-0.0871964706468146,0.402395874546988,NA,0.553700221593128,0.230124467420122,0.460597439049394,0.494753834579638,0.00313723152984336,0.0927764733760522,0.08131692067708,0.395353548986694,0.395300628112372,1,0.808144003348713
ENSG00000156869.12,8.60141950830412,-5.81215960621746,0.231930898685355,0.0136089992660721,-0.26518796263152,0.0741161248380538,0.111610005272423,-0.141270395372964,0.0849904998418235,-0.163396459463899,0.257475698944902,0.0474508492967604,0.0161177561157321,0.829676880943009,0.0604503148572013,0.576335460185611,0.13647003081259,0.121920572950939,0.456560125348443,0.299792966492143,0.303006223769516,0,0.780425069049788
ENSG00000162688.16,3.67828902458905,-5.97200726332913,-0.00918247553191351,0.0253515246639383,0.0231508733208724,0.0328141486533128,0.0079122634507689,-0.0565213057758172,0.0539548799589547,-0.0768106544667193,0.00775074046302173,1.66488694752567e-30,0.696163526055692,0.332038595881865,0.234100922984619,0.103544625822904,0.706240811555166,0.00975997821896533,0.0200947223300165,0.00768511239483407,0.00880970210226753,0,0.412676518233584
ENSG00000117620.14,0.622821062246231,NA,0.00446997468317173,-0.0207048429048356,-0.0329892207130738,0.0600290130062415,-0.00851321438494997,-0.0150187453125414,-0.0111955471578581,-0.0147352337894033,0.520489970435844,NA,0.669446436672432,0.232877252232476,0.0221692449808078,0.00120474966336588,0.488863905385708,0.305059526884354,0.45074906091817,0.4659069983464,0.465919087955736,1,0.818176375680719
ENSG00000137992.14,2.60061067636694,NA,-0.032755989540651,0.0591199852436076,0.0130702283989605,-0.00142709435874061,-0.0315531935947129,0.0701665845706918,-0.0208194678504016,-0.0534429520376202,0.420172854574049,NA,0.56151558402169,0.69714060588126,0.874087210528293,0.98467254521723,0.745901693105177,0.487393451707189,0.790966240729167,0.428365855034356,0.428098807036333,1,0.809531077312649
ENSG00000238164.6,1.93394399737877,-8.03153034657215,-0.150175411274473,0.0352100380947366,-0.258075048711348,0.0711622897871785,0.0257679340720666,0.0536486450464282,0.0763054638121657,-0.0363100786267426,0.342497840243177,0.0097800389197971,0.0417079234789562,0.922912491208639,9.17070881139965e-20,0.0423774205956158,0.373878419509925,0.144008286958379,0.0939682227420171,0.400912479600248,0.403409639108773,0,0.808465739482727
ENSG00000137996.12,-2.04887920689149,NA,0.0463974656627612,0.0201133342311713,0.083128907662804,-0.0133445519962251,-0.0445936321277386,0.0417288770396706,0.00420661999868339,0.0502287097887742,0.193929995492841,NA,0.0127438869314252,0.527855721439025,0.000261123000396479,0.61207254509306,0.0556482325094288,0.0531132227276177,0.872842867600065,0.127994833345207,0.128025740197159,1,0.694537989555839
ENSG00000079335.18,-0.981539029351727,NA,-0.00771907179924237,-0.0599919859583423,-0.0958863497572137,-0.0771790224326989,0.0137011069167694,0.122374279683064,0.0783992654516771,0.0207902747854828,0.851704006834415,NA,0.924946735536391,0.626814520900742,0.200107849474156,0.328262959286929,0.831624948479577,0.180512000940303,0.486070051951778,0.850246309587351,0.850249131965233,1,0.874248284057356
ENSG00000233184.6,-2.01850934559939,NA,0.0603638919216145,-0.0999703384489562,0.161211422225583,0.0371907551049433,0.0536657713868029,-0.0345665629370449,-0.024797511591521,0.0406682836719945,0.707141809508998,NA,0.495449627913027,0.654183979802011,0.14047669904105,0.729400872851503,0.550496260199341,0.728729542407653,0.845087163264946,0.718572438041192,0.71859407333962,1,0.855702290842206
ENSG00000157873.17,-0.148697332479459,NA,0.0124684998358572,0.180060381489652,-0.0186585498173397,-0.0253419591775566,0.00145620867220448,-0.0110082169057635,-0.0181426785425024,0.00212755776544989,0.875028541618219,NA,0.584869361651976,0.155982182807055,0.166959734307279,0.0713840683019482,0.922460997312656,0.523501334664129,0.420236982011677,0.915355454115462,0.915355461770105,1,0.884897814880345
ENSG00000170989.8,-1.10980499647652,NA,0.0365131394495453,0.0334011687407508,0.0974639562434739,-0.0595425480007496,0.0432602767286836,-0.00602954899964694,-0.0162728866540526,0.0250734778678967,0.51624580256673,NA,0.123267593407897,0.290208988133305,0.00186282898601989,0.0246492410850533,0.0984963358321548,0.795760774077644,0.657734080156262,0.483504612366683,0.483540338270889,1,0.824282401910246
ENSG00000185946.15,1.82784168867544,NA,0.00252711087430443,0.131340425800692,-0.026280079624116,0.00232828363623591,-0.00555631713723694,0.0321190600270669,0.0296093743819136,-0.0370177256374846,0.223117531936719,NA,0.904111456534808,0.0290307401906919,0.266000129275533,0.912864135801293,0.806472997871655,0.210607591131177,0.258990209221537,0.239380802110541,0.239306687029275,1,0.756340599980723
ENSG00000240038.6,-6.61222692101699,-8.83582521979937,-0.193809616198197,0.941456838335086,0.0178000448500612,0.0664022870970835,-0.0393416926734518,0.113417418453504,-0.157029319475132,0.135028967596992,0.0229928543194617,0.628099406955802,0.000799320631950554,4.72679097494884e-09,0.726448533526865,0.214301751902872,0.372098383720956,0.0216732289670541,0.00142822335465554,0.0274974118997202,0.0451434950885929,0,0.586207450705078
ENSG00000198890.7,-2.69608883211015,-4.75981399919672,0.0205527620768057,0.0167803793281364,0.104521825326769,-0.0493170761804944,-0.0809513168978975,0.0173406833192585,0.018328880945985,0.0511222006868007,0.415340784554397,2.19721668823533e-09,0.796396689094523,0.653743452910556,0.040413275550314,0.341453914459621,0.0864299644372217,0.754228998622392,0.772774253946031,0.460307148314985,0.462042383944561,0,0.818176375680719
ENSG00000134215.15,-0.0765310896566651,NA,-0.00536917696739665,0.024910393522169,-0.0198199896177914,0.0476540006462524,-0.0372427892345688,0.0108178640729453,-0.0177566734203448,0.00371339787934772,0.960136062313389,NA,0.751051789357977,0.242904100028566,0.506988847877649,0.132135009333895,0.0957907688970229,0.634727248693491,0.41629063800723,0.907322808653438,0.907322939478441,1,0.883630088976298
ENSG00000225931.3,4.46916375907368,-3.23611937282317,0.053821766688297,-0.138098736687801,-0.0577264679677934,0.0525533519609003,0.0269181934737376,-0.120082920701962,-0.0410204520764378,-0.0992061344661618,0.54324828392356,2.9615375650526e-09,0.592215113427003,0.688847540921411,0.691596669575138,0.739640432238079,0.807436598323076,0.341773565972413,0.725449161559288,0.5175669564248,0.515652998936981,0,0.829010043541612
ENSG00000116266.10,-0.805747978751844,NA,-0.0173867968497331,0.00519558024514273,-0.0205828270327156,0.00408993552117709,0.00773520503267683,0.0188372110784572,-0.00607820873747119,0.0182181900230769,0.331966283764932,NA,0.229741626123317,0.651050862016363,0.0902618448484789,0.758014724498083,0.550619082180922,0.174810484432473,0.675992210208523,0.293811114210242,0.293798059364423,1,0.778770168589765
ENSG00000121957.12,7.55396524473247,-5.66891372600367,0.0183696594079737,0.0550230679946344,0.10814636632498,0.044666463552075,0.0197566126399464,-0.0906711452175881,0.098319411308893,-0.154130150534384,0.00493015673606102,3.89786930801682e-09,0.702659104540962,0.49627478106536,0.0289922360910704,0.332808782858961,0.604865163712906,0.0883912258954379,0.0506401085247192,0.00612406293191526,0.00905945097900864,0,0.412676518233584
ENSG00000121940.15,-2.57975435701784,NA,0.00785858881901684,-0.0404498486772386,-0.0304116451260952,-0.0760584888312265,5.11068221007554e-06,0.0242075064841985,-0.0268877487619973,0.0532586404794675,0.236081842641261,NA,0.793761408300001,0.0758944544822457,0.427560579578891,0.0554355860247248,0.999887055311633,0.598410108111909,0.595186867105983,0.242336762896091,0.242182397552874,1,0.757016417143169
ENSG00000228037.1,-3.46964598683163,NA,0.310608302241871,0.860933202981314,-0.0539241929597986,-0.174571817644081,-0.318337664505492,-0.309799914850147,0.402577802178234,0.0821864217420969,0.74294475691703,NA,0.423107024395169,0.00176512450565637,0.850135410414335,0.432815287889044,0.0876590770601642,0.159186370929665,0.0228369170910924,0.711332841730554,0.711397030380388,1,0.853239664865676
ENSG00000197780.9,0.364336012372455,NA,0.0026872383274838,0.0202008371388168,-0.0503130859794007,0.000993593606388864,0.0553606527989642,0.0271835834863087,-0.0251382665532751,-0.00921285749513983,0.759562790852191,NA,0.918210707206702,0.391881981957405,0.0110863937872911,0.963208342611407,0.000774542691021637,0.239033567968532,0.253616655577622,0.711866192978366,0.711862945647518,1,0.853345552688961
ENSG00000215717.5,1.57439924836651,NA,3.32567897297532e-05,0.0172761034677527,-0.0385818674089877,0.0163969591726453,0.00917569151396058,0.00500276879601045,0.00926078383673206,-0.0311880720420113,0.0916783026023912,NA,0.998342017306006,0.28639478828592,0.00718408570724263,0.245694595692849,0.528307396451347,0.746357392727126,0.623172235246832,0.109834340487886,0.109803953165582,1,0.673826883123759
ENSG00000116299.16,-2.63733358480179,-7.23140226684923,0.0215087070685475,-0.0775398049529239,0.0733026290238514,0.0103974535017093,0.0122460288879669,0.0240322125040599,-0.0125686599872775,0.060163621504341,0.0385443030649217,5.71378181595967e-23,0.166340842992792,0.344802990858233,0.0036715404907594,0.619791694680007,0.438310625727209,0.184515909252377,0.492695075484688,0.023225506348329,0.029682583522244,0,0.518351621926654
ENSG00000143126.7,1.55979476612541,-6.19863903850302,-0.021593746423377,0.0969171966200966,0.0133929946477662,0.00798524149458958,-0.0292849234494161,-0.0206019117749324,0.034619638130662,-0.0346461338742387,0.304300472813085,1.07646796825731e-12,0.372742238223412,0.0247898948891492,0.59974084572105,0.769673228087703,0.22105135450321,0.426250539089341,0.265219660172999,0.275879550990436,0.279056132640714,0,0.770564289458328
ENSG00000134222.16,-9.69590969647354,NA,0.0904716715084238,-0.265904434544219,0.326242209902267,-0.0400404834432762,-0.0984130474743032,0.0582677725253391,-0.0839571375753718,0.209431937750632,0.059983038905765,NA,0.545202978294715,0.0777037072622231,8.89231626915563e-05,0.637175866938422,0.155568730178952,0.381802298701976,0.311470908650546,0.0521163842789791,0.0520718459360377,1,0.596713945511739
ENSG00000143028.8,0.53715475474549,-4.87156588963078,0.0077889960375296,-0.0752699789189045,-0.0532786615627358,-0.0250587046327177,0.0461315819042971,-0.0162647121211451,-0.0185958308363898,-0.014764301796108,0.791404549808432,2.69179187663488e-21,0.80794205386289,0.685820676350499,0.335314398320683,0.471704489188655,0.209510485292972,0.695864050930332,0.650755938798393,0.727704629424887,0.728794733131731,0,0.856789865472447
ENSG00000174151.14,-0.871069506452598,-4.90690014448162,0.181588051591697,-0.0106071589948905,0.00680861778059504,-0.0293264037625002,-0.0574906144324461,-0.0460144825822718,-0.0701430224782924,0.0136393006300023,0.812478928510676,1.92753098263103e-09,0.626901302187185,0.96072225681555,0.904805218580398,0.649109227345404,0.273000446254458,0.463496525570777,0.294027878109783,0.857862838594811,0.857870398965867,0,0.874460683701822
ENSG00000181754.6,-1.5044490766443,-6.05992090785962,-0.0491162534918605,0.0110913841081975,0.313791166063585,0.0116454709310588,0.00645515951145917,-0.00875124288459298,-0.0871795221680277,0.0227483058872034,0.458418729919938,6.05934222142622e-09,0.159742333273826,0.696201989228995,2.06516218205987e-21,0.698064000529319,0.829100866051755,0.806013094766964,0.0041115378086343,0.591289999359101,0.592112405320542,0,0.839732727854577
ENSG00000168765.16,-3.84540943813788,-4.63836889193281,0.0509140492373862,-0.0440076367765868,-0.0683182711018256,-0.0420280530127108,-0.060328366975254,0.0529907590068536,-0.0378218874425456,0.0894257336046475,0.0733328592431106,2.37984867241704e-67,0.0211892078775939,0.0824730933080853,0.0212829210722487,0.272749391385934,0.0412964697099736,0.152920422518695,0.319400797211131,0.0464007608172473,0.0475861026837329,0,0.592773171447468
ENSG00000213366.12,-1.13339503843275,-3.98743121781142,0.0557547809433481,-0.0756860145204408,-0.00556507248902328,0.0426883163997964,-0.0345968122434271,-0.0332080879364424,0.040237302749792,0.0277025000342455,0.64953418974795,5.89717857778858e-78,0.128368312786767,0.109598095305958,0.889335305725076,0.288970965622742,0.365844587211928,0.384397931901287,0.441972061039616,0.595918070639243,0.597535604698106,0,0.840127014568615
ENSG00000142606.15,0.511360606211012,NA,0.00618119262391751,0.0458305582381428,0.0619759079527685,0.0355285572556042,0.0121119338552399,-0.0227469426282446,0.0443734962964077,-0.00667062941781659,0.888790845637832,NA,0.916053899459122,0.551601981549197,0.363795143564321,0.596276846777996,0.808620321732422,0.658929997325923,0.445013577785776,0.930492677361277,0.930490177147626,1,0.886822359841861
ENSG00000134201.10,-2.5672989025523,-3.77003351929481,-0.041457389224932,0.0645161061914241,0.0436457030047442,0.240931799314755,0.0947853710316152,0.15766667929048,-0.13038229752099,0.0677666697102726,0.538063221975688,1.13106244691653e-23,0.728186212909011,0.256804564677269,0.575823951704042,4.46970891775972e-05,0.121248942323318,0.041684376822897,0.117766416597351,0.437130121189312,0.439194504460047,0,0.810702344147918
ENSG00000134202.10,1.38927758790737,-3.8272040892845,0.0209361890177847,0.012523352338737,0.137512460443578,0.0215207864871841,-0.00149865263546276,-0.0358025487547371,0.00740523287648941,-0.0436632857823558,0.468025748849839,7.04622297267431e-97,0.691060321600608,0.758983578200866,0.000319456568126807,0.527906987968538,0.964458173093998,0.331572420912569,0.863681768064641,0.275754853714889,0.276535859736076,0,0.770564289458328
ENSG00000184371.13,1.64797621327983,-6.97972799346429,-0.0136215777482114,-0.0202623192239302,-0.0145813477501449,-0.000241048831586963,0.0112038100492755,-0.0361778847138539,0.0224908516604967,-0.0374920588653859,0.246860727178958,4.22869183336441e-13,0.718103072537908,0.484650489767067,0.555883105513544,0.991579045760684,0.649605966902312,0.224237962669758,0.409577306903497,0.209500194627231,0.214244439821584,0,0.748701774866475
ENSG00000143093.14,-1.67786722907974,NA,0.0120778698168618,0.694873434008022,-0.044223997605114,-0.0622081511495753,0.0301685735148718,0.0537725066488258,-0.0633804628071225,0.0390068451037904,0.802139213117797,NA,0.856424369439736,0.332734480145994,0.609775835037974,0.549041124682906,0.748360522054395,0.666818994065643,0.603160545383376,0.781906452385568,0.781887682925146,1,0.864345705545178
ENSG00000258634.3,1.22045862954231,-5.62623682652304,0.0253600663893417,0.0480145954475619,0.0151871096670616,-0.0124703477703085,-0.067326810945688,0.00561269074741576,0.0736847928677648,-0.0237205587958874,0.675210579836875,4.37130091749719e-06,0.47393098060611,0.182691900260731,0.706190771565598,0.79648749639068,0.19411570128273,0.898086143201416,0.13387665898313,0.696578225970734,0.696637635840662,0,0.852729192102535
ENSG00000116396.14,-1.11012908888033,-6.95921813916863,-0.0370796945051115,0.0386038622189838,0.00543247253477825,0.0451445867939911,-0.0252773313082799,-0.0660806756549433,-0.0529318957995867,0.0205440426295009,0.567612291011273,0.00931613261392983,0.219354031309211,0.698935164413182,0.888639918160129,0.199041014815515,0.494382157376997,0.124835132806181,0.162134348677783,0.612695992196691,0.613867211209358,0,0.842825722421909
ENSG00000162775.14,4.05532490240664,NA,-0.0309271394297072,2.44102849994061e-05,-0.0377037979372662,0.0336667801401184,0.0919129273241982,0.00852798859445172,-0.0179853906224052,-0.0827096670067881,0.454244991583842,NA,0.609865755142221,0.999623101285074,0.58280027068571,0.646188527153464,0.24385886039371,0.928563862286506,0.841187105003893,0.462709356957616,0.462676814420669,1,0.818176375680719
ENSG00000168679.17,-0.801942989235192,NA,-0.00529795807946262,0.0107974063204585,0.125383801827114,-0.0223962630459959,0.0782483479093018,-0.116639813392801,-0.0936321363707506,0.014629457608645,0.813661081868904,NA,0.929837957777408,0.825926848262841,0.247422107423682,0.671201969165682,0.228559323566408,0.169638310273839,0.303553117755268,0.835764179092281,0.835764386053925,1,0.873437342899317
ENSG00000134248.13,-0.390735719006524,NA,0.0102777044679639,0.0426973261950121,-0.0107976823225351,0.00304384607341762,0.055758728027824,-0.00759219459966288,-0.0254367389262239,0.00978368137569596,0.764644968337616,NA,0.593999563397616,0.0834517027888253,0.649636723081843,0.887151271913366,0.00605346277703353,0.708993447226082,0.307382035132306,0.719892411995947,0.719890711953985,1,0.855702290842206
ENSG00000177301.14,-3.64851448653797,NA,0.0971897675302246,-0.0170460594813906,0.283359348509766,-0.00734258319618094,0.0852374703844609,-0.00399729018586009,-0.0502978487831953,0.0787350047273818,0.387739148340248,NA,0.0966836439291771,0.663465470225928,0.0140598814522026,0.90935741081375,0.345489617901378,0.969560785014351,0.561427927770546,0.371018804756665,0.370283034763747,1,0.803263381838802
ENSG00000259834.1,5.851448644173,NA,-0.0336984896884667,0.835180707699519,-0.163748374200105,-0.00686002993596073,-0.0865213957431384,0.0318289153700167,-0.017048849341923,-0.115969395782996,0.113936699058457,NA,0.745669548092278,0.110848652390226,0.0465399649322932,0.929334289668078,0.148402562173014,0.506743913162179,0.819080574040948,0.132581423688291,0.131943257199041,1,0.699260412631487
ENSG00000143119.12,-0.679967510889865,NA,-0.0461419083402558,-0.038471836385739,0.0211376772811293,0.00823129946617795,-0.0175812533571954,0.0347108519486249,-0.00981856329139321,0.0162797189060086,0.529906119685905,NA,0.00417143380474335,0.000188300597696754,0.277171123974659,0.624834349639033,0.297486152846661,0.0603830799344805,0.615592635062744,0.471571486328867,0.47157380565211,1,0.820292100055041
ENSG00000121931.15,1.07038254876359,NA,-0.0760526112705951,0.00412090091162335,0.029253794999806,0.0622133913964023,-0.0290543486748846,-0.106312822001906,-0.0779658383808887,-0.0208613995337169,0.816906890279104,NA,0.277649382707283,0.971587316227651,0.64410058824498,0.39659621485188,0.66028242688381,0.141682086533121,0.362151526311617,0.82941904374128,0.829414528110319,1,0.871668550667369
