nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000135372.8,-0.139981258998121,-4.95277299993176,0.00392173231412463,-0.0415903353545775,0.0138909547374248,0.864270728626007,9.42361130829802e-26,0.907537491890642,0.839475370893087,0.72111346149821,0.72118963695106,0,0.685600345868261
ENSG00000121691.4,0.778193588968007,-6.30304599591066,-0.00904993621614035,0.00706371971207973,-0.0237860892331168,0.0229664006056369,2.61282442073085e-67,0.469017662236726,0.588807529844853,0.137664751908859,0.138750771196309,0,0.368967974627158
ENSG00000149089.12,-1.39321384034021,-4.67737243287075,-0.0192871150690041,0.0424892441484625,0.0499301968127459,0.00215555418544171,1.31264266213576e-107,0.642649051234739,0.431730388633577,0.0205979438982064,0.0224413191374726,0,0.1444889459153
ENSG00000110435.11,0.895841596215759,-6.55089633079657,-0.0103585662426699,0.00305394153228831,-0.0359972323154129,0.0191970276873092,2.12005745910431e-16,0.626528352565146,0.828587818542789,0.0463745538113917,0.0489290905759903,0,0.216111799528846
ENSG00000026508.17,-0.206521537579749,-6.23108678723358,0.0244881031592836,-0.0615698933134604,0.0129755426670093,0.451534979876775,1.04129795772596e-68,0.163666609815504,0.0320678477614555,0.319747783498126,0.32187101133414,0,0.520735301185678
ENSG00000149090.11,-1.0569085639072,-4.8026177463898,0.0243819349952125,0.0212854399277047,0.0438572648705865,0.0360985979180736,1.92220458572319e-65,0.294186320738412,0.512626028408936,0.0712651863141859,0.0722326745531031,0,0.269972919007987
ENSG00000135362.13,-0.632885189353768,-5.39635076386704,-0.0243748870301244,-0.0011137191615163,0.0370158152026984,0.262165333544766,1.26572973024552e-99,0.162828698308514,0.985903625700827,0.156859546827555,0.159519973080342,0,0.391316977186937
ENSG00000175104.14,-1.01753382843074,-4.31450559513129,-0.0780314867617406,-0.00361328740512858,0.0407520534853279,0.260794885166684,1.45267881156677e-25,0.0344712609441333,0.919638364867781,0.342317474237635,0.345396577725628,0,0.53296952226041
ENSG00000166352.15,-0.298767715514748,-4.38450914752338,-0.0650285457475138,-0.0244143100637101,0.0293312190506499,0.80870279663179,6.94860832936814e-13,0.107139210299185,0.592422213751901,0.62105684976197,0.621239632228374,0,0.655403049654581
ENSG00000149084.12,-0.0414418998249698,-5.41252103880837,-0.0278348175497602,-0.0836689162324694,0.0304762511865274,0.951189188734331,6.39991038524944e-19,0.7106229422601,0.582706029912049,0.345904694195386,0.348943934842539,0,0.535035132760956
ENSG00000283375.1,0.0527617649246815,-3.83118014419727,-0.0117384664025194,0.079857748419244,0.0218411721362808,0.949002863716259,7.74662486660922e-65,0.863817012790172,0.697691871582553,0.578197337839137,0.578888700296266,0,0.638596844369409
ENSG00000187479.5,3.15623631765143,-3.77888391968139,0.0771796552398277,-0.110794948957651,-0.139782913717569,1.34206973281255e-05,8.16404998563069e-80,0.0261386472064974,0.125374159316453,6.24702304821021e-05,9.73156545223582e-05,0,0.00323120209537453
ENSG00000244953.1,1.2637590809197,-6.05711220438843,0.0719815249062121,0.0123271985154849,-0.0488103762989001,0.407669016806262,0.0108577460135527,0.344720668649111,0.816831622487888,0.506835900748993,0.519099332721895,0,0.617693237465168
ENSG00000110455.13,2.71048248763653,-3.65326669624895,-0.171801514547288,0.0372334968411285,-0.159191353804883,0.00348758911730445,4.77687211894814e-58,0.0178650386852856,0.18068421293928,0.000337742884230981,0.000539369621894963,0,0.0123707775160841
ENSG00000151348.13,0.0862874139032407,-4.71692748652263,-0.00215826229758728,-0.0397628571132109,0.00247281643112308,0.946552802704418,1.27107911976931e-13,0.960403522585091,0.194352496020398,0.967333910250373,0.967321355132357,0,0.747644202175423
ENSG00000175274.18,-1.05735856917501,-6.07577125091607,0.0264961308880558,-0.00701878170814311,0.0539163350635879,9.62718600890204e-05,5.31800575066586e-93,0.0140690184554361,0.673082340133012,2.36170871997883e-05,2.94356925021286e-05,0,0.00122705364832648
ENSG00000019485.13,-0.639723560669364,NA,1.43442961863338,0.325895432154381,0.0180016927927102,0.655591844868863,NA,0.15437227100274,0.561053073674349,0.795256278977031,0.795245331421935,1,0.708631930347362
ENSG00000019505.7,-2.60009388459136,-5.18975541934721,-0.0301461615568531,-0.00469446262849079,0.142332831730702,0.000235066546055765,3.17317156302023e-53,0.153804789762403,0.765574875458152,1.61372171043677e-05,2.39147794198638e-05,0,0.00102689159508266
ENSG00000254427.1,-4.85887083352937,-1.40582368871086,-0.419933984082174,2.55383882871778,0.221544650839092,0.509660349765788,0.00110478412187015,0.333684376513743,0.545632828758545,0.531086086314317,0.537585738594404,0,0.624011361364926
ENSG00000175264.7,-1.12815292750674,NA,0.229987613631599,-1.28943989391043,0.0388355074814908,0.580940294474899,NA,0.225050445163704,0.402676349443228,0.690879318269527,0.690775655913895,1,0.676754818881963
ENSG00000181830.8,0.619802556034454,-6.59323300484518,0.0321855082810923,-0.00839909622203642,-0.0356212695349392,0.0850616032979444,1.48800035137053e-40,0.0245519234681498,0.468153447465898,0.033429404530034,0.0340585807812413,0,0.181105702978212
ENSG00000157613.10,0.0613316511180907,NA,-0.00811718771296326,-0.0142360365497134,-0.00679488432636806,0.89451432528874,NA,0.601373808479927,0.338368125860285,0.750754282156684,0.750761497662003,1,0.695080056309064
ENSG00000175224.16,-0.166034157642186,-7.07750727815226,-0.013867017972892,0.0130249506033591,0.00367326182160786,0.604165184418472,5.75126799276041e-09,0.453463315963275,0.443196786674591,0.81005522473383,0.810632624147657,0,0.711936187922648
ENSG00000175220.11,-0.296126121144128,-6.90675984877127,0.00680529148882225,-0.051041509348742,0.00999618743088745,0.484087067907097,2.28475604700785e-14,0.68436492054849,0.109207568356443,0.622152636290251,0.625648321847833,0,0.656329656152068
ENSG00000149179.13,-1.56193079208909,-4.41387860230224,0.0109797132911235,-0.0352585518611767,0.0673502111774738,0.132514349498345,4.75015984994993e-13,0.86138485408821,0.445388994124417,0.172923054179036,0.18231546171556,0,0.415482078655737
ENSG00000165912.15,2.41370857267617,NA,-0.297268235638606,0.0838840242237358,-0.142190759997387,0.22251194150363,NA,0.00326254694224699,0.00927358022782085,0.141973811511661,0.142418462938073,1,0.372580139227933
ENSG00000177042.14,0.482297166314336,-4.56037506533495,0.01866094304629,-0.0339325113688759,-0.0109637581324347,0.402396772116819,7.77987512309385e-64,0.512810289308979,0.318639854515013,0.689060326155523,0.689224767965389,0,0.67625266663971
ENSG00000134575.9,-0.0486225472822558,-5.29119001389169,-0.0197221728086471,0.0229572687346852,-0.00307711297241115,0.912320967721403,1.10384367777674e-42,0.571616769856236,0.426727041486251,0.882716437258038,0.882841554913698,0,0.730160956415128
ENSG00000025434.18,-0.9977006030261,-4.16204703175608,-0.0284515342845662,0.0444735925109926,0.0390557873220571,0.411222843759264,3.40505861401918e-22,0.686318361620782,0.302256098558204,0.493879258069189,0.500884619179197,0,0.608354495386995
ENSG00000165915.13,0.260099105567445,-8.27342016561876,-0.000314126713778613,-0.0170632711551647,-0.00710368130645741,0.135396431712197,2.65776988586872e-09,0.976634608007788,0.321865916009772,0.398494681964616,0.398487379963747,0,0.5612966057727
ENSG00000109920.12,-0.635448690209107,NA,0.0695812139062304,-0.0694974679049015,0.0241515132553572,0.278869004195274,NA,0.128049730746238,0.555557518688545,0.386207301146051,0.386068068127246,1,0.553872602209884
ENSG00000142082.14,0.765781004744711,-5.67070191464076,-0.0217896214108291,0.0414279135683916,-0.0459200075535202,0.230173605834386,2.15368119855498e-18,0.477428383490079,0.439515942670053,0.126043483469731,0.127431139567104,0,0.354311287673258
ENSG00000149177.12,0.334062868353381,NA,0.0298703559433934,0.0320083820459365,-0.0217135997744697,0.514911615206346,NA,0.305313254636823,0.595850010724789,0.36942365009419,0.369511928216045,1,0.545446913312497
ENSG00000134817.10,0.908416873497049,-6.02209707365649,0.00184032622327774,0.359075535872795,-0.0270297756407302,0.267153139214127,0.000106324438949043,0.963085955134879,0.0360919574189662,0.486842360516759,0.491981138541798,0,0.60540603447096
ENSG00000149115.13,0.27500968559949,NA,0.0361177939855674,-0.0408267976424881,-0.00797828356142983,0.249698275307409,NA,0.0733515272916252,0.135883237577583,0.474748273803857,0.474721510573859,1,0.598192374183752
ENSG00000149136.8,-0.306422819303297,-5.76610321392704,-0.038937368953499,0.202129258699038,0.0248618994761793,0.689804836453687,1.18835963316135e-12,0.555586711692275,0.0503846214906771,0.497025011287423,0.502967835557871,0,0.609515789212351
ENSG00000134802.17,1.14967022486457,-5.01931479124685,0.0434050675647208,-0.00024696511052502,-0.0466415253396669,0.0702018981155731,9.50717174716911e-32,0.256564750817101,0.994782021498284,0.125610989428502,0.125492741012337,0,0.351144169204673
ENSG00000177225.16,0.193092570192522,NA,-0.01082755987973,-0.0107549552469084,-0.00711212451344136,0.316928093690814,NA,0.265400989882166,0.145350925208963,0.439172743694933,0.439165416734997,1,0.584084866267211
ENSG00000156587.15,0.374372889669765,-5.20744886953009,0.077121074610513,-0.00986908738545912,-0.00746282227976883,0.425990569635413,1.24995372987955e-47,0.00136406075499742,0.847406662098307,0.739074910329775,0.739214878384742,0,0.69121778104631
ENSG00000149131.15,0.222222006445428,-6.74068172995162,-0.0118628560754032,-0.00790038368383868,-0.0066376268642713,0.301729920393201,8.22149930928023e-92,0.605022610721544,0.82368635879601,0.517729964073109,0.522632230527911,0,0.61885483423242
ENSG00000156599.10,0.243554923510497,-8.02980898908712,0.00210669876182969,-0.0505803931414681,-0.014219387732449,0.323809228445315,8.5030596628901e-07,0.873432620493155,0.235313641359286,0.22023928339516,0.228934387262681,0,0.454318035935947
ENSG00000255284.1,4.22010139443489,-2.39380764640011,0.00368621438281336,-0.0552060652215102,-0.188934988374347,0.0768202130747853,3.15811529359003e-13,0.968409521405497,0.780743932639524,0.0943746276739047,0.0975226203379505,0,0.313263247142907
ENSG00000198561.13,-0.0960665923115737,-7.26079930922121,-0.0131138952311006,0.00147970440056282,0.00840399192403899,0.70116698996689,5.49047467610087e-49,0.216213345904394,0.894766618394568,0.475901333185091,0.476442158232412,0,0.598192374183752
ENSG00000186660.14,-0.00472654653254904,-5.47733743857002,-0.220589658487501,-0.0531549929340545,-0.00237186934711786,0.99645225820831,3.27830446854199e-15,0.723871003169262,0.733750600289132,0.959509704361021,0.959568228013895,0,0.746643447595296
ENSG00000279672.1,-3.22682423105168,-4.84550859493569,0.0526476998602535,-0.000243613018028666,0.105589821811656,3.19568938379993e-05,8.47832017396271e-19,0.203071070342255,0.995453618622302,0.00404096427387989,0.00414000682187751,0,0.0503583972631684
ENSG00000110042.7,-1.58294225372201,-5.76849285543526,-0.0386382490800447,0.010821112872547,0.0888011600328079,0.00110264543697295,1.87041714057751e-42,0.43480607197574,0.46770815123911,8.91536904323844e-05,0.000192468473363208,0,0.00555142238197111
ENSG00000149534.8,0.601405440940878,-6.06725336619162,-0.0648008981902683,-0.0384246392293618,-0.0461856616336669,0.507126358513659,0.0060117093571838,0.247395288543675,0.513454018867931,0.285936148931826,0.286285574702354,0,0.498594776502414
ENSG00000110077.14,-0.418688925395832,-6.08050610893265,0.0215079872073534,0.0256330797554727,0.014808716767924,0.13442764532677,4.79297458929869e-99,0.186391767348678,0.185939037576127,0.262732709632501,0.264332220273968,0,0.480915360708658
ENSG00000214787.9,0.819091867191325,-5.00798653993235,0.00202893116500307,0.0519157960681109,-0.0241810909307822,0.435275660539775,1.69938918957444e-08,0.974022696521736,0.558242665415933,0.628302874660978,0.62921083678135,0,0.657891626355908
ENSG00000110079.16,0.209850429441161,-6.00510465029681,-0.0988746588268118,0.00404562165901224,-0.0195029683090496,0.743134045522568,9.97601641977254e-15,0.0236878967306878,0.878913997684582,0.519315060956709,0.519717006318508,0,0.617693237465168
ENSG00000166927.12,-4.14355439802408,-4.19124427255496,-0.0144540061411082,0.0724700028157549,0.181661012660704,1.51023630280283e-07,2.63441747472272e-59,0.6754968532884,0.394354155139519,9.97835840552524e-07,2.13384071680857e-06,0,0.000129500447835016
ENSG00000166928.10,2.2314973445324,-3.99279812313613,-0.108490497143205,0.026725576209779,-0.150003760596349,0.095070063723807,5.93343188927427e-12,0.12014724162851,0.73702427323135,0.0194300880771509,0.0206440603899169,0,0.138215245796037
ENSG00000110104.11,-0.318652022540722,-7.92268278944974,-0.0338594951867135,0.0037790222087922,0.0216117431930002,0.376354605771814,0.00401896476788447,0.169433078568335,0.791290820949473,0.206711989396732,0.207824957324777,0,0.436949162022204
ENSG00000110107.8,1.42842289953529,-7.42992501920493,0.0118879080598152,0.0162815797221887,-0.0702109934562002,1.92143716229238e-08,4.64526633690306e-21,0.359559596318486,0.314790124109258,4.50760749200485e-09,2.68535021557861e-08,0,3.83398847078747e-06
ENSG00000110108.9,0.548505786119156,-6.80695275712888,-0.00165561429003733,0.0330780640188795,-0.0233692981247086,0.0263692061915843,9.78952744848803e-35,0.9035353832664,0.0544832281602216,0.0491814426601219,0.0495421180321644,0,0.217808728296112
ENSG00000006118.14,1.05249861759503,-5.1122555024391,0.067579481584709,0.000416411752710054,-0.0580244854529962,0.0250024171274651,2.09426216392909e-35,0.0438900750025947,0.991620784550309,0.00953889805029694,0.0103279784412048,0,0.0946753974100533
ENSG00000110448.10,0.790942225501707,-4.24181497815152,-0.109522346192315,-0.203240699602429,-0.0268985921701432,0.523655671791663,6.09448027719084e-12,0.183807262923618,0.303225175919707,0.642213636903411,0.642784249460672,0,0.662382066499966
ENSG00000162148.10,-0.826046761337154,-4.32154324741065,-0.0214758428723918,0.317477346296512,0.0292443243386323,0.578374409967059,3.85933128332382e-11,0.79378693951511,0.709338130888081,0.679776837813674,0.680875209356033,0,0.673519324553419
ENSG00000177595.17,-0.256692173109814,-7.40003092397946,-0.00302208275605414,-0.0189052796660818,0.00588057329603658,0.31453003216448,1.03537498388755e-12,0.832191295744942,0.0946637039221591,0.626445529783973,0.627181597999282,0,0.657093219928544
ENSG00000134780.9,0.707272719807688,-6.50679806477866,0.027016940754742,0.0144794731682784,-0.0427516710691512,0.2040042748521,5.92825778010648e-08,0.463679122266201,0.498762688631599,0.100521537560296,0.101019956571002,0,0.316418687138679
ENSG00000124920.13,0.681004504720333,-4.15117223021597,-0.025997071283422,-0.0462611294616761,-0.0145641146175569,0.720119961818731,6.45766482747437e-08,0.656914146737036,0.407443877972854,0.869517830847504,0.872090829789318,0,0.727708922979142
ENSG00000149485.18,-0.247472543036947,-9.36303792759706,-0.0163422013303974,-0.00618676708242049,0.0227215700619739,0.572527237694698,0.571833604585087,0.75539044295361,0.764086148246941,0.282523788452851,0.304041565336212,0,0.509403900658608
ENSG00000134824.13,0.71701781289053,-2.48646405843706,0.0516613582163933,0.0840975591933847,-0.0579686430300259,0.723945991807975,5.38088830361202e-21,0.827947685129775,0.354529081295832,0.547005267840838,0.544622839712795,0,0.626739387884699
ENSG00000167994.11,-0.942197468429979,-8.08362245809981,-0.0500249029067168,0.0358786677009449,0.0516277992647458,0.156308344612452,0.199142203554018,0.183109935802715,0.0543658233913938,0.104795547447125,0.12982603804118,0,0.358929686195144
ENSG00000149503.12,1.29820494031119,NA,0.0204480609507844,-0.0344385663538347,-0.0560114506766542,0.00555192306324468,NA,0.299855361396955,0.125497092108554,0.0100938731070383,0.0100326804969046,1,0.0927125161093981
ENSG00000162174.12,-1.6230332532628,-5.14764979832554,0.043696684907134,-0.0101068784014127,0.0881509092621039,0.0169623353672173,2.87665375531892e-23,0.0682929839535107,0.65216445378715,0.00575983117564567,0.0076725795602753,0,0.0782461961961496
ENSG00000124942.13,-0.124218253929651,-5.07710955497634,-0.0219451624819933,-0.351876814307811,-0.00477484829646624,0.821042458268886,5.02504009197604e-75,0.609686386780959,0.0824848615947734,0.853953702351861,0.853950563803956,0,0.723550957266974
ENSG00000185627.17,-0.530101643925576,-5.51393039261001,-0.0622170215372478,-0.0112715719605583,0.0192032631533356,0.169479758579764,1.26481463773065e-106,0.0302182471164082,0.606659161042981,0.2893170028299,0.289351181272858,0,0.500750256672941
ENSG00000149499.11,0.144105275568006,-7.6812327063557,-0.0259080339738954,0.102146356349138,-0.00209041430784954,0.522315547712887,2.80406394460869e-15,0.031490877676735,0.0023634327550759,0.844252167925451,0.844322049906178,0,0.720136521780851
ENSG00000177666.16,0.374492068216055,-6.14500351934504,-0.0261356167450023,-0.012569258720651,-0.0142940051648464,0.0829810820068868,5.58552080722876e-197,0.0176198856882074,0.219554202422855,0.163569166606409,0.164565695093095,0,0.398739800015802
ENSG00000162194.12,1.45876854004298,-4.94451219545246,0.00637017131419236,-0.0757575260027298,-0.0600532789692817,0.0411608340358707,1.69101761403963e-23,0.843841920727129,0.528485905975928,0.0709992989662678,0.0721576632624548,0,0.26986917683789
ENSG00000204922.4,-0.579973240293138,-7.62287450814177,0.0209790567340997,-0.00715050178997953,0.0235251870772143,0.0874086206853266,2.51774822988083e-05,0.169050941300129,0.914724414531772,0.137394308428746,0.146518778306106,0,0.376920861512913
ENSG00000168000.14,2.82703311178154,-4.50314357707468,-0.0840904848276141,0.43364732056971,-0.141035446607539,0.000991199788346714,4.54910423815171e-33,0.0669645432458688,0.0533232894850595,0.000484162487412687,0.00123921346307232,0,0.0219786044006453
ENSG00000162222.13,1.15706412385659,-6.98182144894677,0.00929441942983209,-0.00991575235047387,-0.0584976662907419,0.00155608025198279,1.0551141466222e-08,0.645017117747584,0.765203468965167,0.000738706088173969,0.00111996431039789,0,0.0209022297773495
ENSG00000255108.1,1.2597318883888,-3.62461241457497,0.04061799278291,-0.301068910547431,-0.0710323052963708,0.358669999734897,7.13681278763222e-33,0.426045055298047,0.0493955638771825,0.268766535764172,0.272146979714223,0,0.486975974523972
ENSG00000162231.13,-0.630055534462818,-8.13061519567215,0.126739116944065,0.0303062584080359,0.022818536526495,0.106158735956049,0.00047505017659627,0.430472740661296,0.346684086991076,0.202772293023129,0.209761264529221,0,0.43818865011197
ENSG00000162236.11,0.58372410320201,-6.73137503085988,-0.0387811371316591,0.177010593163667,-0.0217203558813907,0.221346224306799,6.85543453520475e-09,0.0930966812509621,0.190683287650151,0.340159888597597,0.343050907947153,0,0.531800586948227
ENSG00000255717.6,-0.589319472976522,-7.66471972291069,0.0166101242480821,-0.0274454453504956,0.0148500828030817,0.066556354505673,4.58252216520157e-08,0.309293285000862,0.758400607058878,0.331238962542103,0.338300044598768,0,0.529175931358098
ENSG00000177685.16,-0.561922509354971,-3.93846793941506,-0.0309596431389939,-0.011791570334379,0.00830983497257846,0.44640887335794,1.26371446443507e-138,0.267188366259406,0.848924469654391,0.810725894616666,0.81176085016122,0,0.71212621654837
ENSG00000177697.17,-1.13811053940305,-4.72860117356188,-0.0102409583361082,0.0223950622052359,0.0444042569276565,0.000168699406418774,0,0.484698317635858,0.143218771852224,0.00196778573201957,0.00235830460798694,0,0.0346226383218613
ENSG00000184743.12,-1.55352870005036,-6.6040024880568,0.00733333787684918,-0.152882347621,0.0646808340626351,0.000550425857415555,3.01644186386042e-15,0.818727027724301,0.0247318118457481,0.00243813684141458,0.00318200503562879,0,0.0417754817078253
ENSG00000133318.13,-0.0200371098478562,-7.73961605080335,-0.00515827586046744,0.00589508460412751,0.00390131432769978,0.942715375196885,2.21240599996366e-13,0.770978234000597,0.874242280071274,0.766769667162613,0.766786555049871,0,0.70087945426615
ENSG00000168005.8,-0.143002503793173,-7.14648176741129,0.0150975120310585,-0.0233244362587543,0.0119235134891562,0.695071047706767,3.31290909788244e-05,0.513696505298408,0.178068035513055,0.497243894319031,0.497736537209996,0,0.608297482763055
ENSG00000072518.20,-0.465921604315556,-7.60844261851824,0.0243216897519135,0.015446367920856,0.0183112890341504,0.254921234198815,0.0015821086226996,0.650681758837386,0.681063890188565,0.339683925829035,0.354755048472717,0,0.536999275153693
ENSG00000110583.12,-0.193879424771649,-9.01435367976161,0.0216906178562428,0.00382700658434419,0.00688331258410024,0.433376430024924,0.0344551011656117,0.0861203132569916,0.895652645826351,0.553298151078088,0.555134472086682,0,0.630231391327286
ENSG00000177700.5,-0.188471600764737,-6.07332742450998,0.00615074308770456,0.00630103318648397,0.012505698091745,0.285144924840372,0,0.453685165095992,0.630525935462413,0.13356555277053,0.135144219258771,0,0.366131190596051
ENSG00000126500.3,-0.778089567888732,-7.75895978456106,0.0747562879336361,-0.445820621752925,0.0410873136560301,0.217617979382391,0.314911430359848,0.359615302223367,0.158727344323183,0.174311842136709,0.188002472874068,0,0.421711091075044
ENSG00000168439.16,-0.448016337535702,NA,0.0321294073638566,-0.0303471467599944,0.0255923164091968,0.380124559799402,NA,0.256197537940666,0.255463183095451,0.29500358870716,0.29497716051973,1,0.503920324374688
ENSG00000149743.13,-0.478003036169506,-5.23479072216749,0.105583155844594,0.029948220552942,0.0312230336831804,0.517301795936295,2.67835809686595e-31,0.0285479185461373,0.54774558347325,0.372707392741713,0.376613275226382,0,0.549521468321432
ENSG00000173511.9,1.52652803976325,-4.14575068902719,0.037063003230028,-0.0252445998477526,-0.0581842966726678,0.0473074138484012,1.67957181522218e-31,0.341535033297306,0.652977144102824,0.113482222969914,0.114617926902993,0,0.336371795886137
ENSG00000214063.10,-1.05808239874424,-6.17598208676183,0.00765430560395231,-0.0693596776682025,0.0435939373250444,0.00731953139967677,2.18485518426881e-20,0.723919901951432,0.234272689748783,0.0206756799391542,0.0222285845949361,0,0.144257698280665
ENSG00000149782.11,-0.0763632998282947,-7.02533811342453,-0.00916890538673397,0.00958843755045427,0.00771833320633817,0.805923183491959,3.20765943510842e-23,0.66741180352563,0.483784338778504,0.596301864827981,0.596747516352891,0,0.647670960337199
ENSG00000173153.13,0.239327203530275,-8.03780533239636,0.00179705405370658,-0.035359096042512,-0.00666293307402411,0.687229430631743,0.0122809184770172,0.9129809060247,0.135089178001644,0.809981982160142,0.810309047557824,0,0.711936187922648
ENSG00000126432.13,-0.944663874809929,-6.61194136090137,-0.00239883481026514,0.0515046949568035,0.0522675875068831,0.000562458243627347,5.10202294786406e-77,0.918348305956333,0.0784310211229961,5.65634913297916e-05,0.000120668724775227,0,0.00382853021379073
ENSG00000168071.21,-0.073892347927315,-4.4495902825069,-0.0152108305948723,0.0100643615512684,0.0191160343867332,0.875110815059086,3.94236536306611e-167,0.604312041911124,0.701792783530396,0.389481832384799,0.389979067970462,0,0.556650503680242
ENSG00000110076.18,-0.143511325799396,-5.52096259203978,0.0252288296571977,0.0286511774954378,-0.00463534672876325,0.860664879573433,1.03350851551307e-05,0.65669129788904,0.309225849013025,0.906671561812301,0.90670956981937,0,0.734687707221723
ENSG00000168066.20,-0.128493661360334,-6.35179456938473,-0.0123561789179133,-0.0151392885941304,0.00210924291573976,0.682626172510519,4.57274094863727e-39,0.385760076038236,0.603489438309215,0.887587981161778,0.888594949153794,0,0.730306765821079
ENSG00000177830.17,0.345199879286405,-6.23068102245624,-0.0317892778515481,0.0205491696005194,-0.0199532747639014,0.306924484533903,1.61836739398942e-20,0.0987866922509496,0.315274197441068,0.213045358064162,0.213321034040453,0,0.441437732125505
ENSG00000133895.14,0.178971423973059,NA,-0.00264490500445419,0.0127526141995229,-0.00262881058979518,0.665992660241668,NA,0.92334168330976,0.379035480577002,0.892964521368449,0.892963141708191,1,0.731225803537731
ENSG00000171219.8,-0.0835528457959603,-6.62762512257141,-0.00153471881527211,0.00559855253589774,0.000961674804916541,0.851188050527441,3.34757593930987e-41,0.923935438114176,0.816313071369664,0.962688026566818,0.963078013987495,0,0.74706232629793
ENSG00000110047.17,0.463411579847821,-6.65261051304411,-0.0221779654668033,0.0186282767600148,-0.0178309676572644,0.120659655050176,1.24070934545949e-38,0.105618009727475,0.0204960107832941,0.212150972853603,0.217064122662163,0,0.443999513276513
ENSG00000213465.7,0.711644962068302,-7.05182726769295,0.00472079512138573,0.0403860342132812,-0.0290716608237685,0.00127804734654455,2.68864572594045e-30,0.671017040778451,0.000922898133013271,0.00599281302551014,0.00661344422421004,0,0.0702442335466455
ENSG00000183020.13,-0.14952063925556,-6.533445417281,-0.0146629272281953,0.0158784500159285,0.0102778002281265,0.576651585172928,4.15964330084212e-63,0.621680816275059,0.606425918775623,0.415092250210417,0.42154242065415,0,0.573082731546695
ENSG00000110025.12,-0.994650424718897,NA,-0.00609687713920237,-0.000529540273183515,0.0442186082302514,8.13250375043912e-05,NA,0.564953796181826,0.957346242024254,0.000199137904064439,0.000197585984711931,1,0.00564203792101289
ENSG00000168061.14,-0.166140460511635,-5.18630509536924,-0.00855448854587357,-0.0202910499890139,0.00232143959716308,0.943273765336662,0.0407889909480794,0.897317530988724,0.654426696747027,0.983136647176292,0.983110486641318,0,0.750513895517911
ENSG00000168060.15,3.15260544993069,-3.67384569360404,-0.0750476147581056,0.0605072479702991,-0.132821608423715,0.0544930798721917,3.53376320164188e-19,0.174355137873257,0.579772698583511,0.0860016614364929,0.091411522793753,0,0.302286301463794
ENSG00000149809.14,0.484250877663584,NA,0.00437073836704403,0.0224329655890054,-0.0178923678102572,0.339978033086832,NA,0.889333762580644,0.307534334250112,0.452653828638555,0.45259296126864,1,0.590390247632318
ENSG00000277290.1,0.178273765994104,NA,-0.0812834757549706,-0.0413979878824215,0.0426027455750728,0.852866838084559,NA,0.250714327887701,0.732681914833688,0.345288035348348,0.345745392149341,1,0.53296952226041
ENSG00000162298.18,-0.844821157216152,-4.98100250219286,0.0266452883005121,0.0243107515843484,0.0474483540392315,0.0918809563710921,1.88551891217287e-56,0.186849357305496,0.309346177354747,0.0443871879365546,0.044630827118964,0,0.206384861664817
ENSG00000255200.1,3.15186694237447,-4.35114360592966,-0.0686650979480702,-0.0436679257176718,-0.130665390376366,0.222808907760396,0.00309552120698781,0.54995855980659,0.559320800788131,0.276029206772387,0.277145096428889,0,0.490453390835008
ENSG00000254614.2,0.540739825699049,-4.12692621899165,-0.0369828876485759,-0.00990423540179962,0.0324898249435421,0.797681287177814,4.337458039139e-11,0.757946136228322,0.889265823262056,0.738577274983512,0.740251486439258,0,0.691512335480925
ENSG00000014216.15,0.341003029162096,NA,-0.0156698000486574,-0.0182721968133169,-0.0197062718127272,0.148717552121777,NA,0.363152945190446,0.0928792519845252,0.0746319098663616,0.0746351533195404,1,0.274580010393407
ENSG00000014138.8,0.659907488280231,-6.15509010182614,0.0117443677584871,0.00322298956773539,-0.0206973710797466,0.262959008573075,2.68606541224678e-08,0.606008695653635,0.948227228463984,0.458047136988066,0.457775158715856,0,0.591881387705185
ENSG00000245532.7,0.19504275035846,-4.21246189891072,-0.0224362300682428,0.0685928468199267,-0.0256980497432929,0.678561610687219,1.99015598254729e-231,0.324535660776358,0.0392947996364187,0.248819353303954,0.250008025027758,0,0.471840142544564
ENSG00000173727.12,2.09167838902956,-7.0220637502284,0.0690034009911559,-0.0976097669432516,-0.0887253578102789,0.448094013004684,0.665934153901655,0.655279136342483,0.126278712598072,0.493927352046961,0.510601455850641,0,0.612481904572227
ENSG00000260233.3,-1.32434427625658,-6.61652535374804,-0.00378154192093564,-0.0580909087742318,0.0565341640374922,0.0611626430406946,0.0382642683707087,0.908387299447074,0.227224228889564,0.0910058585384785,0.10697899828859,0,0.324324213676046
ENSG00000173442.12,0.264116286994089,-7.23037047929637,-0.00217297800059098,-0.0104149715606314,-0.00928772174564609,0.141771883790439,5.77536949071848e-65,0.791571988219928,0.220611265463567,0.283354558887625,0.284305556772082,0,0.497292630340998
ENSG00000173327.7,-0.636283210414357,-7.75184693431579,-0.0302491556189357,-0.0336291062368882,0.0261572611313754,0.0540553311565751,0.000577521954510015,0.306778202977482,0.268688084798296,0.0924223873991031,0.0934623860192219,0,0.305704960192351
ENSG00000213445.9,0.124123701157251,-6.38613886438881,-0.087271578387681,-0.0569865808558956,0.00160232760501573,0.854602892305956,6.67023168404822e-07,0.0925924907586143,0.526472702324957,0.960207764197503,0.960349832145785,0,0.746643447595296
