nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129158.10,0.0647099779381805,-6.9713320356426,0.0868025075625467,0.031369348797398,-0.00270998976899119,-0.000317837408021887,-0.0151864693757241,-0.0664661143680452,-0.0125503602218622,0.0407865126398649,0.558135476616834,0.00225024511960064,0.00185380590048682,0.205083258629598,0.920889473035971,0.989914301242733,0.594544567303557,0.0109243572324645,0.616633135359572,0.154491569212296,0.159587839533766,0,0.757727727138089
ENSG00000174775.16,0.277592716605883,NA,0.0319978523333802,0.0561685022548258,0.0256571629115837,0.0186762992911951,0.0537139801627553,-0.00440732499284275,0.0142008992541361,-0.0348168279184323,0.112913637559036,NA,0.468062364239737,0.278644817543994,0.570943825557221,0.663946660303419,0.141947938277389,0.917341350742072,0.749704168503722,0.422275486961822,0.422186528885367,1,0.850864944656321
ENSG00000166788.9,0.216208028204142,NA,-0.0520409467363576,-0.0544128993179302,0.00316907914101564,0.0227892939657982,0.00126369235537528,-0.0164006236160869,0.0325697650599475,0.00474500745184661,0.0278196480171363,NA,0.292186264572983,0.489240575090692,0.912017261688677,0.398720928493347,0.965365090388883,0.550127328064154,0.198536706506972,0.856973615149436,0.856973604068097,1,0.902327661968793
ENSG00000110756.17,0.0936311357594247,-5.65274019674728,-0.219603898994597,-0.0855576304170785,-0.00446194838565649,0.026517967107462,0.0114889938039608,0.0209835687782517,-0.0389990046985619,0.0322374731627051,0.627193433354539,5.49571897203932e-06,0.127984380817389,0.441901287746047,0.935624474872626,0.514892831906122,0.790412702315905,0.619661251552041,0.466045440317385,0.496847925772004,0.500129093626177,0,0.86719932443184
ENSG00000110768.11,-0.36319462684811,-8.74513194573704,0.0191096674033521,0.0168157879665288,0.0107222909186627,-0.0265759016230448,0.0452355487012643,-0.0133754638667259,-0.0153582795070573,0.0574994246524132,0.000318360058398403,0.447165121374184,0.684178399240107,0.561516180968812,0.67398676425086,0.308334829694306,0.0959661214693254,0.595642047972823,0.497933977001597,0.0261602721046396,0.0267655949549186,0,0.616796345907324
ENSG00000134333.13,0.0167388272234862,-4.81375487478431,0.0247618156503852,-0.0315654339405131,0.0261236219746935,0.00299798399642776,-0.0186214379412324,0.0102422572635266,0.0191069546611566,0.0135221021132322,0.808377439929503,6.0603471294206e-247,0.214335266392893,0.199570887146385,0.127794249438205,0.871274605194702,0.226759169735273,0.554707589876184,0.243102298510414,0.431332353002105,0.432265396327633,0,0.851962284736553
ENSG00000074319.12,-1.14922836601797,NA,0.0984657898005535,0.093380963866417,0.0981383144372322,-0.0886687981084986,0.200523907699864,-0.0393070023230929,-0.131403924062766,0.288355012142232,0.00787594478301443,NA,0.0881843856973885,0.0012130208659949,0.0344581776362229,0.121452347412999,0.0179470125368235,0.559570895460931,0.0318190989876713,0.00650347426742588,0.00609119879841339,1,0.40703386910648
ENSG00000161328.10,0.0162012214566815,-5.15405044102508,-0.0268741052296785,0.0328827414348319,0.176433553254257,-0.000102247387042841,-0.0114800750522293,-0.0165191807279257,0.0459994161100329,0.034523500542959,0.905467356136834,2.75231547524984e-17,0.377009541077217,0.494350796647728,7.55155566846929e-05,0.997944949023794,0.739308431751877,0.625575214492859,0.220243504951922,0.314941640822698,0.31532979772896,0,0.82609964699917
ENSG00000177054.13,0.220221979707527,-5.77046574493869,-0.0103460771043527,-0.00265661362156455,-0.0261889164973007,0.0514793160125873,-0.105837381887526,-0.0277701583161791,0.00389225788708201,-0.0237909413090584,0.213028493400634,0.000543410323163077,0.826351051519958,0.961804137715098,0.653444595911043,0.436164826638727,0.0218651222198835,0.557008374645611,0.942340973830437,0.629315640807738,0.629625220804142,0,0.881880997134093
ENSG00000166833.19,-0.0233946168107277,-5.96800837118388,-0.0175978791191585,0.0142550104803113,0.0594156275518244,-0.0309741228643583,-0.0309663560721852,-0.0146454632626846,0.0290812847508109,-0.0281342201867494,0.769532649068714,1.04605181717304e-57,0.312988291589903,0.309184176767689,0.0129726350844165,0.112774748487169,0.161794702799712,0.489937169825301,0.111863236832021,0.164680653894482,0.165170419808782,0,0.760775054019945
ENSG00000109854.13,-0.0920241036265863,-4.57650754515387,-0.0213077975975526,-0.0194109279359278,0.155881532646285,0.0663542690331803,-0.0244508827452738,0.0228826984069743,0.0184921371715446,0.0595215692243438,0.644080749147568,1.46379516474013e-47,0.479058224762741,0.505043328933313,0.000144421839989727,0.214644837087748,0.508681457056797,0.585648624975327,0.683842771734465,0.245887974256804,0.252454973445361,0,0.805428237631703
ENSG00000171714.10,0.664562032308487,-4.41507891724042,-0.277206366826164,0.0733645391395423,-0.0372578439913355,0.015682012762932,-0.0771689920351398,0.0176381626181449,0.0568751952140193,-0.0216162732788279,0.000299793210846931,6.38571858567164e-22,0.0106748089987571,0.481820711887317,0.391306831374642,0.727113248586238,0.109644259172826,0.685539654638587,0.21978566069767,0.644522775354339,0.6459637124814,0,0.882546788897484
ENSG00000183161.4,0.460588395616483,NA,-0.152101845163404,0.173727225340106,0.0651769835006565,-0.0595834278730599,-0.0111639575090323,-0.0380910133777048,-0.0814089839517976,-0.0773861104746397,0.116071531602628,NA,0.203056512746716,0.331581286799518,0.419671243588401,0.499802212125542,0.866278638413057,0.605545497799383,0.323582753815713,0.305193799998134,0.304834570110576,1,0.823090813078057
ENSG00000254815.5,0.271059705034702,NA,-0.0219015816568788,-0.0144768450165514,0.0629065129631645,-0.122887668423435,0.139769842173639,-0.0511488506873801,0.14715899639914,-0.176018676806547,0.591233011674077,NA,0.908599874212113,0.858957176756855,0.688566701759332,0.387033464989535,0.351598572434145,0.75265465956035,0.202881228813746,0.186434669767554,0.185612591768947,1,0.775422291189882
ENSG00000198168.8,0.157403760974755,NA,-0.0210026610935541,-0.0298324653346674,0.0711804497933235,-0.00172179132324798,-0.000778053090994768,0.0313951315332961,0.0489189855918214,0.0117909063896026,0.262871513750848,NA,0.778557301129272,0.413497296545358,0.0535893525237439,0.959646907740652,0.982736362182281,0.406005392872525,0.207268135107287,0.739589449404959,0.739599694075134,1,0.895527834050485
ENSG00000148943.11,0.0430105310992414,-7.18742747334424,0.018515095016202,0.0344322785153265,0.00736710868779911,-0.0112816722350977,0.00661247292795193,0.0316570093825385,0.0155138070688496,0.0079426310607996,0.471568436774818,2.56752416074788e-09,0.300025523008448,0.0132232301267943,0.621938476024214,0.473061247844131,0.667038009263926,0.0274406876115589,0.255583773312126,0.597327012045119,0.597382645174228,0,0.878461562185675
ENSG00000099849.14,-0.366561071139722,-4.59692941860559,-0.0156163471934965,-0.235018855808302,0.116428268228075,0.0315374817257824,0.0746761018216169,0.055398683212641,0.102230337368825,0.0556871816944242,0.069303826580403,1.08784344055783e-36,0.771390228176037,0.637668255541551,0.0485105627294415,0.60367926690327,0.0888133879510455,0.150515642983012,0.0400297613766924,0.247630856268716,0.254035306126734,0,0.805428237631703
ENSG00000169519.20,-0.618787159799129,NA,-0.0673998996474214,0.140521271067579,-0.00568201658419175,-0.1889232286235,0.0223225298288495,0.0207446584259226,0.00260319076020236,-0.00831312310468115,0.0421351374930434,NA,0.248363130018713,0.0701360489675368,0.93396601578818,0.0184159402684152,0.776736047809296,0.816307416460856,0.969599423002491,0.917201305248133,0.917202585505739,1,0.906786619186499
ENSG00000152219.4,-0.309562628810968,NA,0.0722898287537079,0.000749960165336736,-0.0312430124720384,-0.037579082023557,0.0634522942128528,0.0149768460609154,0.0496382343914028,0.0426959772842055,0.0257281088627585,NA,0.445489909538208,0.978001214779732,0.412979173819251,0.289088185899695,0.0635860891353349,0.658116945076246,0.167742256653193,0.19428500945989,0.194024152017856,1,0.779541594653117
ENSG00000066382.16,-0.0805552237600971,NA,3.59187274260957,0.893887106236159,-0.169667378177367,0.0452993977879983,-0.0758277451573774,0.00438165605221956,0.193122322305326,-0.230507475076017,0.956018615644475,NA,0.3309726936976,0.542079171619422,0.449085991060058,0.654320563087992,0.543562185796107,0.963880275610271,0.0373867740064933,0.0420143686203249,0.0414036635454662,1,0.665529766988964
ENSG00000247095.2,0.0324454487225803,NA,-0.0620753930832098,0.0358656060904136,0.0190384364743438,-0.00972119019400398,0.00322028123474396,-0.0395202676971604,0.0229579318036356,-0.00544634433457844,0.720833822202386,NA,0.048393994174858,0.619313686289694,0.543566741359844,0.707831927708652,0.890793932177973,0.0876245913393243,0.430365321296337,0.813000428401006,0.81299922773508,1,0.89967338873504
ENSG00000049449.8,0.232605026635467,-3.23437986143394,-0.0382036860643876,0.076732707950654,0.0742185418895536,-0.00847554259490612,-0.048204961624504,-0.009289701386265,0.0271367058696467,-0.0402616970070055,0.172947586154738,6.94296572350808e-103,0.304545869662779,0.129237803061682,0.0817137143851404,0.830576584427216,0.210061215612849,0.798099013453037,0.447475152129222,0.360243836354074,0.359664526552335,0,0.836289530532336
ENSG00000149100.12,-0.358125477483685,NA,-0.098035433300081,-0.300596617408893,-0.0107077040920502,0.088125297597582,0.121684944261913,0.0077518300799575,0.0512811542597554,0.0369596376033805,0.0252734849623431,NA,0.0292466133796594,0.448791709947627,0.806226905027482,0.0460271841861726,0.00890897109136819,0.838529788836902,0.259605249978538,0.353966951432515,0.353712715195564,1,0.835728772961477
ENSG00000135378.3,0.157639010160554,-7.68051772673623,0.0229105865856863,-0.0969699270772362,0.0470890844513983,-0.0141066285767053,0.0235003834950422,0.0530945795097931,-0.023394705705342,-0.00360873039542495,0.166319483903401,0.0477783218598255,0.534638220353168,0.0931973323868557,0.199155328254225,0.75584007247921,0.466511731958604,0.10027884183921,0.547632683415985,0.895196562108825,0.895208865340196,0,0.904228533208044
ENSG00000121690.10,0.128822677835112,-6.26011806364905,-0.0201596687344345,-0.0767927056718462,-0.0804619932121096,-0.0104824988813502,0.0380530498763823,-0.0261631911957103,-0.0141330582826366,0.0146837746884604,0.248929996118724,1.94261405889356e-06,0.461152097332798,0.0026093610927247,0.00107525068687373,0.700002834802512,0.153092129845366,0.308503222412785,0.578089432687673,0.600804875265405,0.60128522288753,0,0.880073364345076
ENSG00000177963.14,0.12660187544457,-5.72154843088857,-0.00624097450158116,0.046991600623576,-0.00777005202006523,0.0578730373392908,0.0242365563195452,0.0104413634094968,0.00679703158896547,-0.00509657016805134,0.131371222118085,1.49340278374258e-37,0.829100398881741,0.383962655289097,0.746917610970264,0.0256395844263757,0.343688042916168,0.628853629657808,0.742933088225539,0.820673125463103,0.821394142951784,0,0.900459763667105
ENSG00000070047.11,-0.0691800671374738,-5.95755666928536,-0.0071607918775797,0.014803237323818,-0.0293413187771047,0.00612847193892192,-0.0265728530524312,0.0112316095593452,0.0137955268590344,0.0287930621032029,0.675649013971486,9.12422413195016e-15,0.893996362682898,0.978934728805512,0.339101832255834,0.868224907856088,0.416028410315464,0.716733963367021,0.671893731277127,0.447499482361971,0.447344803842484,0,0.855145241036681
ENSG00000176148.15,-0.132710151112184,-5.82005297764941,-0.0358759804297346,-0.00760846159515322,-0.0406272450449115,-0.0441976257750673,0.0280999366656756,-0.0406695034530578,0.0296097817418527,0.0322822709845529,0.25708920907718,2.55943630553895e-10,0.175264811803493,0.807560980858085,0.123031991412444,0.101487175499337,0.297770448732193,0.159358192187304,0.261287362852432,0.25533172650774,0.257424638633034,0,0.805428237631703
ENSG00000213713.3,-0.283094446075957,NA,0.0375012441919886,0.0322925634096823,-0.0259449946937045,-0.00773532041965594,0.0788889836854536,0.0122365683504999,-0.00576679923847467,0.0384365951810585,0.0392065430481523,NA,0.378767962356617,0.499060756523779,0.439018990058761,0.810158305750367,0.0127299531462954,0.72396065052062,0.841358235651282,0.252365787499365,0.252209259795325,1,0.805428237631703
ENSG00000280798.1,-0.0323408452011659,-7.56314446207539,0.0513849378660235,-0.0322745373990957,-0.0425806850983047,-0.0173231549054314,0.066655885183476,-0.0139214418825491,-0.0195603219871244,-0.00649715738205007,0.796165284566194,0.0717155582303982,0.132658758501334,0.472884598314658,0.1698232077646,0.537164865093923,0.0215011437291868,0.631492993287711,0.430449818682268,0.830641659452742,0.831110172148083,0,0.901534656098325
ENSG00000110422.11,-0.145834645068372,-7.09132717048084,-0.0249926338972935,0.0854151833527557,0.0354858839056686,0.035669392122989,0.000463408344867091,-0.0126524776459714,0.00870353109335574,0.0191243887498862,0.176244852280024,2.60361749672155e-06,0.672361714649813,0.298850449278389,0.145225349696003,0.203669153517853,0.982143052769379,0.669011421143849,0.703864415904067,0.487475644214856,0.489089808012878,0,0.866208276702171
ENSG00000085063.14,0.0617291333594383,-4.57996581571536,-0.00996459520824863,0.0328056126580413,0.0215907156265933,0.0145596330210179,-0.0363223354423614,-0.00121210076563775,0.00119504579568419,0.0274982969395303,0.451343072739042,1.96195462861496e-189,0.644038620345696,0.0645274236696948,0.295740222874449,0.463686292419684,0.0695629663033717,0.950896326790468,0.956486554536864,0.192056468976952,0.194652513200136,0,0.779541594653117
ENSG00000185507.19,-0.161967312842967,-6.09660199442473,-0.0150419917112149,-0.00818145227323921,0.00645898698197464,-0.0351502201262449,0.0047289620176497,-0.0111617941194282,-0.00897088278655615,0.0220200939988193,0.00703759340918201,1.69067295337421e-56,0.370207989960741,0.684413636862001,0.683087603428859,0.0221511082666095,0.764017502010999,0.400826554237366,0.541815089880102,0.15519210275351,0.155677167627354,0,0.757599485795257
ENSG00000135372.8,0.224115759617353,-5.17315105034602,0.0223054964351608,-0.0852579889200937,-0.029709798380248,-0.0455152509675838,-0.00854154746462301,0.0257005713273317,0.0390048514605344,-0.0225553864412513,0.153925644221481,2.24981767353048e-23,0.495969752244148,0.675795638646463,0.43611266096208,0.231728690652546,0.821981636071447,0.541349301523754,0.33935920100543,0.579269817027857,0.57979129982028,0,0.876953566855485
ENSG00000121691.4,0.223586296253816,-6.35316871843909,-0.00862816056209743,0.00675042303123776,0.00193659187274986,-0.0168740093674758,0.00344572808418161,-0.0167330388410826,-0.00441807550885799,0.0137898269324195,0.000100176455974124,2.05370838315576e-64,0.488863421683491,0.604052845062869,0.891872926679504,0.271905260684439,0.789195719962613,0.267442345332565,0.763122381129636,0.33239128649834,0.332917786302856,0,0.829136791647644
ENSG00000135373.12,-0.0224068188846138,-8.89730438101056,-0.0114504817674108,0.0142774378618619,-0.0146753135162177,0.00589351292247251,0.0153275089829085,-0.000909158958720454,-0.0028212447508719,-0.0199786994111018,0.627577509238272,0.000130520636295526,0.496412019747887,0.36081337326949,0.461790293054229,0.721159120419442,0.229651769538877,0.930301619639411,0.808587436690355,0.0952580588664304,0.0968269591432616,0,0.721273268211023
ENSG00000149089.12,-0.292712678529968,-5.13086636430097,-0.05615279183833,0.0526449321337477,-0.0164272008417806,0.0834431750986367,-0.061707086451832,-0.0010034136397125,0.0592700684176521,-0.0131387410782586,0.000491647789712479,6.550965337272e-89,0.0429963563803394,0.279707047574497,0.428487293961143,7.65176213476284e-05,0.000912987734522796,0.964303722464969,0.00507831180010221,0.535836554818734,0.537512503360136,0,0.871680610654518
ENSG00000110435.11,0.0676467356008145,-6.66159774502424,0.00599820212101725,0.00617744928694257,0.0142305536263196,0.00178605367223947,0.0241994532373965,-0.00243621375656304,0.00813116452423045,0.0158825022170149,0.356768507006755,2.42770258001315e-15,0.738550176965888,0.664296994806309,0.437041132527367,0.927262369640309,0.178076131518537,0.878489580089903,0.614443879489445,0.390485180253192,0.391155632551951,0,0.842059835391672
ENSG00000026508.17,-0.00654827315359292,-6.21877831852105,-0.0111834398847742,-0.0163477201896114,-0.0364587708153979,0.0269281243139664,0.0276273581071412,-0.0115229055788643,0.00241108595894669,0.0208651823300311,0.902043482181098,2.41038553334038e-76,0.59199566087152,0.296668267791992,0.0103107762028704,0.056060014945096,0.0276342911381275,0.386828895149331,0.862021829436648,0.129665491849324,0.129897531695307,0,0.729807562915588
ENSG00000149090.11,-0.16429963823928,-4.01164295750694,-0.00554198493975216,-0.0161423473411777,0.00573990351276108,-0.00191732832981393,-0.0386449539208667,0.103047018198486,-0.0917498441285323,0.0470892863983059,0.467016539670371,1.71005407336118e-28,0.891794915767734,0.666113428117371,0.919473355112822,0.970862376417749,0.52097578478758,0.0980071883809354,0.085673987328405,0.416549514172723,0.417360410906859,0,0.848837455423272
ENSG00000166326.6,0.14989919948607,NA,0.0739136016194673,0.00609392134700424,-0.000296741653260024,-0.00216341006586439,0.00352927830704553,0.0147772313345375,-0.00112794796883134,-0.0323819251524281,0.0206171610829546,NA,0.0368672858619238,0.646520224771349,0.984243774398912,0.875693250133092,0.812070643303165,0.288882630324456,0.935747850043646,0.0542024261772049,0.0541722605994843,1,0.680947957711106
ENSG00000179241.12,0.050765220842801,-7.48924396148311,0.0406332110048094,-0.0196852205377411,0.0361938627443491,-0.0204830025076963,-0.0261623989797181,-0.00402887186813268,-0.0239315647282088,-0.0520226091212438,0.691949896589225,0.125770942867526,0.259873645248867,0.457815062449207,0.358550673876864,0.485749913038567,0.2953964505768,0.884709392891566,0.468153318452773,0.113408650656257,0.114318746802434,0,0.725445140514809
ENSG00000135362.13,0.158712004258982,-5.41219498087379,-0.0216023057010171,-0.0121863474759952,-0.034951783969428,-0.00856209735739804,0.00403077343785781,0.0202678191138789,-0.0213289830471986,-0.00517822884987492,0.0251423588978101,7.03799946998334e-99,0.227990231349003,0.848609533855887,0.225499017702534,0.757120351815496,0.823995257218941,0.242129533792898,0.283695464030893,0.771784523284926,0.772234047647501,0,0.897687071677587
ENSG00000255186.1,-0.120241986886223,-3.36354397906081,-0.147258534256398,0.134698637318608,0.00605878082235536,0.259624690141301,0.115892180742396,0.0649841750179667,0.0101920860798896,0.103418830563131,0.827538020964984,9.78156933787673e-07,0.259684195683005,0.634725402087783,0.982403837677528,0.289182277776374,0.42576240355204,0.68196136932127,0.937378833012115,0.433959039366558,0.444831539193671,0,0.855145241036681
ENSG00000175104.14,-0.096096259508062,-4.80853232783442,-0.0798075125626518,0.0187754799426158,0.019706637769464,-0.115527453974167,0.0870276121384291,0.0383850141395906,0.0251028730658023,-0.0189603735328538,0.520133122151788,7.84692026818604e-17,0.0225355098885477,0.577254583150943,0.616195660365735,0.00239362892518157,0.0353862019892006,0.300265882990257,0.518913055772392,0.620732927405709,0.621624443360392,0,0.881259771863916
ENSG00000166352.15,0.299807028233036,-3.63130061729471,-0.0794263645549182,0.0358786782477915,0.0233119709563386,-0.0853905984390966,0.06256318819426,0.149292110507371,-0.0460034538551194,-0.107618708025252,0.323373713589376,6.41424780837742e-16,0.224450594366009,0.563545655127462,0.817522410709943,0.334127186154423,0.375692407221419,0.0503693104587394,0.559089374658652,0.162486470169428,0.167027952036019,0,0.764006852125487
ENSG00000149084.12,0.585767918893767,-6.35973589040694,-0.0159083491912169,-0.0246285249048958,-0.0783911801612676,-0.0297323650603509,-0.00409869927310757,-0.0269191457845138,0.0330331136968266,-0.000249465031698451,4.44953469505666e-16,1.28854437726438e-25,0.369221785095153,0.382550019044766,2.59110504244758e-05,0.130614138011547,0.810417256213197,0.128082179667008,0.0817166022547888,0.988998848227809,0.98895388751877,0,0.913161608942066
ENSG00000246250.2,0.411343683512121,NA,-0.422660152241059,0.19741440907381,-0.0975466949008673,-0.0349658972817205,-0.131003581421245,0.0626538815811237,-0.180505255595338,-0.0902529979253413,0.358243449343599,NA,0.055645766496848,0.265621540593132,0.437151155089712,0.833289880047972,0.150935948719636,0.627576575798274,0.27055710031214,0.4235581998164,0.423077857177879,1,0.851329248356507
ENSG00000283375.1,0.533390933677865,-5.95725372584034,-0.0262862470608536,0.045299543786936,-0.0784791099326447,0.0239823491738156,-0.0152870837128416,0.00989158695391436,0.0163303080894266,0.0121647296230371,5.58063961740781e-14,7.16701399031841e-52,0.140972303191691,0.099930191910729,1.31510821233849e-05,0.197451198601165,0.355662433472823,0.564581904712477,0.338920012284261,0.496021313694555,0.496858851415259,0,0.86719932443184
ENSG00000187479.5,-0.117058086869071,-4.28073518356629,-0.0379769119222321,-0.041781880229535,-0.0476984981408418,0.0751619258222608,0.026405682980592,-0.00926302409085024,-0.10031190219082,-0.0325062960844202,0.474970850164964,1.09834869779866e-73,0.251503366657471,0.602279388715182,0.198242642559779,0.0373806914697663,0.527777168495632,0.823637624669815,0.00572511380347657,0.432959013140771,0.436460881744345,0,0.852952616787647
ENSG00000244953.1,0.10151910943634,NA,0.032292239999351,0.0178867968022941,0.115889729818539,-0.0358647146805222,0.0274505030446439,0.0607311703678141,-0.135775954273065,0.010140971199276,0.713795338246305,NA,0.703025086390795,0.713565644641477,0.215538324884242,0.724971762362188,0.663885067423108,0.418206667639451,0.0439280766167475,0.889955402983257,0.889940789847081,1,0.902762397960615
ENSG00000110455.13,-0.974181375943256,-4.08775757881021,-0.18434449475792,0.00843323244749613,0.198390847560787,0.038897384223055,0.00805434861455298,-0.106723383961029,-0.0407964847937757,0.0881744609276103,4.29695113604738e-07,1.82610299471421e-59,0.00399184615606804,0.741981276111243,5.57912855140355e-06,0.331090204975134,0.872083800666725,0.0117387685076895,0.40096392479535,0.0645911729872622,0.0675028608872951,0,0.691711707181789
ENSG00000151348.13,-0.135287266980186,NA,-0.0547008669661382,0.0291677347614233,-0.0813201832753725,0.169723225361942,0.0288013439938048,-0.100465471471594,-0.0401103918447785,0.00341612623424949,0.644079252182694,NA,0.492472218334922,0.1894099049118,0.16050717770442,0.00714621331218378,0.742593092837796,0.380289331903849,0.588659213493416,0.960923462638482,0.960924079873219,1,0.910322930574685
ENSG00000085117.11,-0.12491129972516,-5.17065518147883,-0.0304959142370597,-0.0109378061455279,0.0475467528251378,-0.0294429576895761,-0.0335768179447812,0.0348488182589266,0.0119740102566026,0.0127620304007861,0.113412587911588,5.21854600659096e-71,0.11074036818508,0.731488414780222,0.0215884156103092,0.166234184841964,0.0756421563897394,0.0809355325481015,0.580360380803505,0.522872243630906,0.522755876836397,0,0.869420446634436
ENSG00000175274.18,-0.188215899994658,-5.6826294754668,-0.0242791320812991,0.0118960099456264,0.0136814516958597,-0.0174121108240305,-0.00302563115750918,0.000845494785531942,0.020104884532904,0.0326812591141823,0.00473540142129682,1.51584359261073e-100,0.0759830785315994,0.623533456235838,0.383507283348585,0.350419839681139,0.84279119330617,0.952360377133068,0.213835439411936,0.0540017337315982,0.0551616395094336,0,0.680947957711106
ENSG00000177030.16,-0.0923557037777531,-5.91960209923351,0.0127994638590338,-0.00572248431901914,-0.0671237508004765,0.0597057704644685,0.0676664435105425,0.0427885361406729,0.011973748867776,0.00188529887353298,0.348973690214291,4.73834207266794e-16,0.510762050960825,0.78295750141274,0.00275042485823492,0.0126668307287803,0.00560191996382399,0.108532494065746,0.595096071973812,0.939705229247066,0.939829306832043,0,0.910322930574685
ENSG00000019485.13,0.0501950981804238,-7.52633262854189,-0.00821358093569171,-0.0167424897254734,-0.0339084882153549,0.000746507983570953,-0.00868365662426899,0.00119237784053469,0.0290036427843353,0.0127793377150145,0.52561660168662,0.00453605004207786,0.687644306922437,0.235929592937849,0.185272609341615,0.971418526625665,0.679180990107614,0.955192212237892,0.177664200017716,0.525748597713728,0.526094075227149,0,0.870117157036207
ENSG00000019505.7,0.53665525896831,-5.58739261841671,-0.00711167255325486,-0.00810374796698745,-0.154649695352028,0.0033626126228808,-0.04208105966783,-0.0369451323194501,-9.36643805074759e-05,-0.0461646571404121,1.07269524734182e-06,8.60111395827055e-44,0.71559571740257,0.581774892701667,2.22933846779796e-07,0.927075603728456,0.115873973642114,0.102843748251661,0.996914282266283,0.106250368174864,0.108128280788741,0,0.723050469601527
ENSG00000181830.8,-0.120724073248894,-6.68403260326163,0.0292174173144261,-0.0116185586899265,0.0391368759438957,-0.0104723320655334,0.0112573173876194,-0.0263402956659653,0.0080718286028627,-0.00107787314063238,0.0384557579408268,1.33047704771417e-37,0.0404116905020298,0.333521487185038,0.0133486654522793,0.532837847359878,0.422321762844647,0.123957419348873,0.616152811476997,0.941764764282326,0.941847022350309,0,0.910322930574685
ENSG00000121671.11,-0.00731223242998391,-7.6645347572448,0.0186783931873004,-0.00262641049598253,-0.0336657969285608,0.0146503979544749,-0.0324938352708279,0.0240233652651322,0.0246465587307573,0.0215992378820363,0.920790199622006,7.35355072365222e-05,0.314182442286205,0.815141867454998,0.0538875148666396,0.376969576274427,0.0669201280736783,0.158020253879016,0.137142209384274,0.242117908262158,0.242218282286081,0,0.802354315993015
ENSG00000121653.11,0.542422548138585,NA,0.0561742784955412,-0.00077869393905117,-0.0195590454886051,0.0217488527068057,0.0804221164502682,-0.0838520327195919,-0.164720188772159,-0.113280559252143,0.453394465412655,NA,0.564616298081228,0.989143247384307,0.9168657744576,0.8787272907878,0.61558390438315,0.534142460800191,0.350336964676993,0.497331426206868,0.496681036149079,1,0.86719932443184
ENSG00000110492.15,0.0685525399833708,NA,-0.0447518679790541,0.0125379239435127,0.0204361227824258,0.0386880634263897,0.0346783483877938,0.0177864917305286,-0.0205894282355551,0.00747599473248033,0.357431030115006,NA,0.207575917209006,0.696007429287845,0.358472619393214,0.11465282692588,0.0555061577944565,0.305103859123767,0.386889897682606,0.680865203347096,0.680871308421128,1,0.889025863261661
ENSG00000180720.7,1.0656547490581,NA,-0.0295156870400723,3.1947116642161,0.158746464652545,0.0928362532806266,-0.245903272137776,-0.252337414373492,-0.313831115028467,-0.0059288276063677,0.312256849406477,NA,0.917518685603867,0.282413805449195,0.45232817611102,0.676387909366749,0.190715952148153,0.118873553102467,0.175231258341039,0.975202085198676,0.975206005645518,1,0.912254620830748
ENSG00000175224.16,0.1982695006844,NA,0.0146770299342719,0.0201503208616347,0.000348347719122021,0.0168679717465216,0.017206673343537,-0.0228060036549685,0.00987262235854601,-0.0221421849668237,0.00546771620773524,NA,0.232746590100096,0.274525605564735,0.982176829561597,0.366680355856266,0.29268229802656,0.124262609534162,0.52776883750179,0.214110707904327,0.2140351378604,1,0.789348825467341
ENSG00000175220.11,-0.217012265814657,NA,0.0117312698329666,-0.0540479652545593,-0.0452058191875789,0.0108214492867882,0.033485996995834,-0.039055531144296,-0.0150032994246878,0.0321870810704304,0.0111015153875257,NA,0.447187884074908,0.102114764465124,0.0856803798233803,0.623168834522327,0.0915962268996764,0.159418893015786,0.456604098634752,0.159776151730571,0.159693465947689,1,0.757727727138089
ENSG00000177106.14,0.0335401939100682,-6.11656121364685,-0.0119174564859255,0.0112593116354114,0.0825015086252259,0.0356697167772603,-0.00890701026521015,-0.0123874372480636,-0.00412883589036718,0.00572886488268575,0.511321995293398,2.83342125116863e-157,0.271757758670775,0.709156991709605,1.76529861031627e-08,0.0242108817584051,0.478452813425902,0.277842618072192,0.699861128917476,0.658782154654584,0.659694653631418,0,0.884786192050535
ENSG00000175216.14,-0.173052238703585,-5.26861019505363,0.0428057523490296,0.0834823866827907,0.00619332786680657,-0.0712375764406975,0.0203513249616141,-0.0236347608425705,-0.0583560728381375,0.0583086401779491,0.453874621004699,3.26777753956296e-08,0.477450429101419,0.334399375482136,0.905105156834689,0.329332230767581,0.628980798106571,0.627285499619434,0.288567167560381,0.295072224645676,0.294811740303555,0,0.820335124873407
ENSG00000134569.9,-0.166814648383506,NA,0.00317079895502392,-0.0297002714452757,-0.00930144346975134,0.0276146696453975,-0.00639083672008531,-0.0189317171782287,0.00431226853339035,0.0404091588261352,0.234777282148736,NA,0.918949385772348,0.146561742958327,0.793235153699495,0.511700612614172,0.846112489268979,0.607488639030983,0.907407207743509,0.272310155267588,0.272218290360341,1,0.807140963779445
