nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143036.16,0.134319547126976,-3.64477162493552,-0.0434543410458391,0.620817660104548,1.1059097352664e-28,0.529800369137924,0.529795366944982,0,0.887997016926478
ENSG00000117519.15,-0.0426316092160566,-6.48863410008256,-0.011640128556602,0.405068713581213,4.52936674581411e-63,0.348538992705847,0.349018145612546,0,0.847658168075
ENSG00000235501.5,-0.179337350114685,-5.55819786358425,0.089664572511932,0.509679703575121,0.0725401968120951,0.19178507682305,0.21380955991793,0,0.797697750263352
ENSG00000152078.9,0.229873916010598,-5.36760140225317,-0.0280701498634372,0.0272602047986971,1.08092813335983e-17,0.315555532588683,0.317740132560026,0,0.83218670517032
ENSG00000122481.16,-0.23162393357045,-6.06564323904057,-0.0162398122400355,0.127113677899562,0.000653314370993795,0.675981698291132,0.677969865582935,0,0.90983677696856
ENSG00000228852.6,-0.137739214997397,-4.50859810882022,0.147150463411593,0.718076890867065,0.0138143766278106,0.133576101797914,0.135921933805933,0,0.756808370041112
ENSG00000117569.18,0.00746060816579778,-7.19096734428453,0.00473642183504562,0.889630470262062,2.8694853292412e-12,0.722611589838986,0.722726354916294,0,0.917256613349001
ENSG00000162627.16,0.30787442162306,-5.67433643222749,-0.0186446160892574,0.147560702265789,8.16392914286804e-07,0.742219635726219,0.742331684250954,0,0.918060335262743
ENSG00000099260.10,-0.0733046395628565,-5.44678000593158,0.00485111704906214,0.713929939914884,0.00100806338897198,0.931935735529548,0.934112511880255,0,0.939813499320612
ENSG00000156869.12,1.64352662789751,-4.09680413513655,-0.171766546020929,8.91839581414658e-09,2.08452373834777e-08,0.0206782264095606,0.0245184290070333,0,0.58013716725879
ENSG00000162688.16,-0.134410794304289,-5.60832764879916,0.03626522664131,0.0886958143458889,4.9888823907024e-43,0.0750626634070614,0.0797042620070107,0,0.704219682511944
ENSG00000117620.14,-0.0119055106495439,-8.63974291738415,-0.0138130142151339,0.775163178912401,4.03104250457892e-06,0.239996708633433,0.243287135935573,0,0.810109776372712
ENSG00000137992.14,0.161127402143513,NA,-0.0317530400053939,0.566599583367303,NA,0.641225124508041,0.641150450168376,1,0.903715569853397
ENSG00000238164.6,0.144746727328428,-3.97824664620938,0.0125986634499268,0.4911727925059,8.58373454129857e-35,0.816835417155957,0.818005544118141,0,0.924472934210134
ENSG00000137996.12,0.334559953618086,-5.69954118766028,-0.00423259571086604,0.000189682132293141,2.45512211153206e-20,0.853653531667853,0.85376942307165,0,0.929414479532028
ENSG00000079335.18,0.232140143531546,NA,-0.0485061977706358,0.377719752772447,NA,0.464614977345315,0.464413501599485,1,0.879958176613379
ENSG00000233184.6,-0.446931113788906,NA,0.0853623996828939,0.069937763802986,NA,0.185137181460058,0.184379822521102,1,0.780979756190743
ENSG00000157873.17,-0.054077335089924,-9.03320344789838,-0.00678715522684732,0.266117620862241,0.000576091421504104,0.588404011222157,0.588456991866293,0,0.898375213243079
ENSG00000170989.8,0.0247792849373345,-6.08304986833142,0.0213209531380222,0.832309160787772,4.83557317425418e-09,0.44929872119346,0.449371369705807,0,0.877470699330664
ENSG00000185946.15,0.18703586842742,NA,-0.0350950399379703,0.0383477484767681,NA,0.118163687420804,0.118065672965988,1,0.740943523049126
ENSG00000240038.6,-0.358908983460167,-3.05038476557559,0.0174634215680667,0.344565392201895,2.53408420231685e-22,0.851104951429976,0.850243522009679,0,0.929009631697666
ENSG00000198890.7,-0.553588471852632,-4.37060020122199,0.0883095725733528,0.000625405560299936,2.07040126024989e-13,0.0353503154989482,0.0384296329051116,0,0.634063831922535
ENSG00000134215.15,0.256146418742766,-8.05087936510747,-0.0379795502915369,0.00103326608580821,0.00466494230620682,0.0590822431870783,0.0592681580175905,0,0.671632771101745
ENSG00000225931.3,-0.361802124017228,-3.14380042836862,0.0377439606631092,0.334106524976039,1.07277755761494e-09,0.702795992806191,0.702982688139066,0,0.913530119634539
ENSG00000116266.10,0.124273272304808,-8.7472948955499,-0.0134938972558874,0.00881347462604362,0.0093477408784378,0.25776758236756,0.25774342447404,0,0.813780298895878
ENSG00000121957.12,0.156695776851649,-4.11509065047166,0.0111773528632215,0.37479937813063,3.95929955683331e-28,0.801247093411267,0.801192284983332,0,0.923002293877858
ENSG00000121940.15,-0.208436658915638,-8.05245202041201,0.038742883546051,0.138431506090201,0.243040988748641,0.264744293906328,0.264790188764312,0,0.819091424357101
ENSG00000228037.1,0.306012355474184,-3.20748005658369,-0.0150807694953066,0.485680555670694,2.32769401034855e-05,0.902948725145045,0.902743471458973,0,0.935941705111205
ENSG00000197780.9,-0.00913508268821835,-6.81788873985683,-0.0178969785742939,0.900970565949737,1.96313559185716e-09,0.323038885901738,0.324173697630192,0,0.833964797553456
ENSG00000215717.5,0.0916592777347315,-7.66927555030637,-0.00203257747216144,0.0675870750128564,7.310323702218e-08,0.875746648855345,0.875758688745122,0,0.932386779721976
ENSG00000116299.16,0.226702499650309,-6.39451973508029,-0.00541040476679971,0.000190562855744796,1.45331629038238e-46,0.742810702846917,0.742989223479004,0,0.918122135821093
ENSG00000143126.7,-0.134483250314369,-6.09307176782662,0.0108817848567003,0.131534083696874,3.23728995002917e-14,0.624035648768708,0.624072537474583,0,0.902601835070535
ENSG00000134222.16,0.315422697887568,-3.43680245495855,-0.0097404273562296,0.279462300317139,1.26221688311734e-11,0.898848253383243,0.898766332578175,0,0.935205747675309
ENSG00000143028.8,0.0263949337516865,-4.78681387518541,-0.0533638160934202,0.852494459267267,9.91976378060962e-23,0.123923867455589,0.125414347638742,0,0.753435077367405
ENSG00000174151.14,-0.18116464821292,-4.61293062900591,0.00611086255841021,0.285521997323066,7.13451873709033e-12,0.892986758919019,0.893459904685273,0,0.935205747675309
ENSG00000181754.6,-0.409529910617785,-3.49856162133498,0.00332551573744659,0.00819378958109952,9.86142158238139e-53,0.932676347106032,0.932885639761439,0,0.939751462599196
ENSG00000168765.16,0.634118863759233,-4.29947409399523,-0.0613750875899358,5.37595929489679e-08,3.06494774804694e-72,0.043899982187091,0.0499070615157602,0,0.664080655401361
ENSG00000213366.12,0.496735143687407,-3.91700405034224,-0.086901149233014,0.000634357368828491,6.74321339070413e-77,0.0189917735309673,0.0209839782517014,0,0.570666447254952
ENSG00000142606.15,0.399781785733471,NA,-0.0635513056625676,0.050381537208972,NA,0.223262834329135,0.222727627427289,1,0.801697619080383
ENSG00000134201.10,1.0789279512205,-3.03846031038117,-0.139159500531439,0.00014497582534761,6.09799115232075e-27,0.0450563068594769,0.0474184925504221,0,0.658376197923275
ENSG00000134202.10,-0.786508966161163,-3.6670504542596,0.0334693272691598,3.78692137444681e-10,1.10321965182349e-97,0.283663825465131,0.283251473799165,0,0.822930282646891
ENSG00000184371.13,-0.0694586529027744,-6.73403559875744,-0.0176995644285163,0.385145636557237,9.95930806834668e-17,0.372290434172072,0.372917921415835,0,0.85861568079587
ENSG00000143093.14,0.306761616709186,NA,-0.0551178982842793,0.288248829630424,NA,0.448924157280242,0.448489451224807,1,0.877470699330664
ENSG00000258634.3,-0.0631633293324814,-5.31284492885568,0.0396964864424237,0.675478066288127,2.97538615363162e-08,0.321177011445547,0.321380532080447,0,0.833332660011463
ENSG00000116396.14,-0.156394384576877,-5.96847378349154,0.00734274328133707,0.128841577806722,3.3616933029059e-07,0.792672614683427,0.797894357041482,0,0.923002293877858
ENSG00000162775.14,0.129651617554685,NA,-0.0134304133452599,0.58517834686798,NA,0.82740878322661,0.827391878409925,1,0.928072018705512
ENSG00000168679.17,-0.19736042789706,-5.62290844486617,0.0492048776791501,0.409864078160153,0.0262722559141441,0.394723164182678,0.394263366525754,0,0.861276872773043
ENSG00000134248.13,0.0843072050126501,-6.38027120013267,-0.00258427711585536,0.304528271759784,8.98468634578333e-13,0.903903883544481,0.90435713928523,0,0.935976853017362
ENSG00000177301.14,0.029309355699818,-5.42421458238339,0.0596137768588196,0.919637686994846,0.00175410856029409,0.395324379223234,0.410202972141313,0,0.868753524730879
ENSG00000259834.1,0.349718385673212,-6.38250061575171,-0.0292697217138718,0.130862862562723,0.0455357533867703,0.597686086663669,0.599472530625327,0,0.90091326097712
ENSG00000143119.12,-0.00523043853658256,-6.21479811116117,0.0269230408757994,0.943423972469631,3.15133741184444e-27,0.15428190834197,0.154686793011126,0,0.767890588333311
ENSG00000121931.15,-0.45871528974206,NA,0.1243415059678,0.127070791602858,NA,0.104551186940851,0.103985792655799,1,0.735109546279352
ENSG00000156171.14,-0.373732595991471,-3.59038685242299,-0.0369449260383448,0.103447139315506,6.59950419850124e-29,0.539631621643266,0.542501183670138,0,0.888978478331117
ENSG00000173947.13,-0.182803089586822,-5.14705911220938,0.0125289173623854,0.329194460624439,5.28194347542266e-08,0.774437882393666,0.774458429448512,0,0.91860094514208
ENSG00000085465.12,0.322389655756564,-8.52582241848033,-0.015532549855995,0.00025088938458565,0.346704932212219,0.477899747065214,0.478043611414784,0,0.879958176613379
ENSG00000260948.1,0.463963072736037,-5.48013682536805,-0.0167249158843698,0.0425813012806933,0.0378541215193764,0.771530428343651,0.771704145412138,0,0.91859183527446
ENSG00000116455.13,-0.0600685050602759,NA,0.0195432310085296,0.604422832771679,NA,0.515766574921943,0.515748900656344,1,0.887940296930807
ENSG00000116459.10,0.199047282975869,-5.75681940372108,-0.0604986149306283,0.215537093484172,1.24278850221124e-15,0.124459438369575,0.12688423554727,0,0.753503982691732
ENSG00000121933.18,-0.0180175215253173,-3.18291210299599,0.0995018364093525,0.951828280256775,2.07354981042977e-23,0.176355025494075,0.177277170273745,0,0.775986795963124
ENSG00000282608.1,-0.16999394226027,-6.92575225522532,-0.0146224638835258,0.0574555578014726,4.99591243370204e-05,0.528545541224489,0.536331902566329,0,0.88892056217018
ENSG00000116473.14,0.0907134148598734,-6.63953370916451,0.00361101577002785,0.0798062951946078,8.50650791486191e-46,0.78413457160962,0.784499560809417,0,0.921410295502451
ENSG00000231346.5,0.503308873404374,-3.32651394203035,-0.0623803297189221,0.112522695154494,3.16771318773691e-17,0.399454370577328,0.403208525568083,0,0.866232364912513
ENSG00000130762.14,0.0196382683664048,-6.19874357571204,0.0335473279689076,0.758852279578088,8.71051078110433e-97,0.0435088339473926,0.0470743252054445,0,0.658252989087638
ENSG00000064703.11,0.0427484251041779,-6.33606646012111,-0.0280430294640464,0.596080715553606,2.13857364214857e-12,0.186598199781712,0.195429210128991,0,0.786512014149367
ENSG00000231437.3,-0.550186778378723,NA,-0.02650697360689,0.262856351511071,NA,0.809199624108004,0.809500028183534,1,0.923002293877858
ENSG00000134245.17,0.32516637729178,-5.34566690798438,-0.0611535628396489,0.000399639839643031,7.47628982877464e-29,0.0099233172623804,0.0110850880882807,0,0.483508256866292
ENSG00000007341.18,0.253850739620499,-4.20889507252701,-0.0100658099669892,0.150825699485362,6.78870917645583e-17,0.82242783217791,0.822416102229422,0,0.926287996887204
ENSG00000116489.12,0.264621796518203,-6.0779798054832,-0.0144140885692337,4.4789603638343e-05,3.53993787544815e-46,0.39616156035019,0.396489024464837,0,0.862454197410574
ENSG00000155380.11,0.113664345178007,-6.43215690686763,-0.00682734632469062,0.0553025247342807,1.07752216198879e-36,0.662450266755449,0.662609066726882,0,0.906716653538946
ENSG00000162591.15,0.0356112635784079,-4.54597025655448,0.0424180422056013,0.788104856585946,3.28398572982109e-65,0.221364764344311,0.225112756311275,0,0.80278775755705
ENSG00000116793.15,0.118851934898323,-4.46733575119922,-0.01802667498332,0.649942178186351,7.57278516208872e-06,0.770881872805198,0.770794419174048,0,0.91859183527446
ENSG00000134242.15,0.681022027786658,-4.47744508965677,-0.0935344928476267,0.00636980765663703,1.22085230113397e-05,0.128305955828362,0.133110524961432,0,0.755285171250877
ENSG00000226167.1,0.210244450485999,NA,0.00933752944589031,0.418090651469221,NA,0.885903591999057,0.885915370999833,1,0.934058699689233
ENSG00000188761.11,-0.414918321409733,NA,0.0648142667001965,0.00139310776086423,NA,0.0735989991924464,0.0733714470583373,1,0.697772341858521
ENSG00000163349.21,0.0880622527756148,NA,-0.0294520991791012,0.408738042877695,NA,0.247662251599493,0.247624247884766,1,0.810424292969952
ENSG00000116774.11,-0.363966927157362,-5.95000789950314,0.0231957664218191,0.000871148915455424,1.19603666706873e-24,0.38139987655089,0.387058734745101,0,0.860431344619525
ENSG00000197323.11,0.031747613959274,NA,0.0112402821456952,0.86235643820579,NA,0.801102571513702,0.80110598208316,1,0.923002293877858
ENSG00000009307.15,-0.0290420682573263,-5.24458342212672,-0.0137656190010148,0.749725784897052,1.60439522039676e-114,0.539598569879608,0.540237368629529,0,0.88892056217018
ENSG00000052723.11,-0.225719811688319,-4.98139275283212,0.0344132932530523,0.148899006729944,7.53171961191206e-10,0.395290381221909,0.396295590134432,0,0.862454197410574
ENSG00000134198.9,-0.278293467235068,NA,0.0206978417396692,0.000732731605665107,NA,0.278083212805929,0.277976727953227,1,0.822604588782214
ENSG00000173218.14,0.191605640857326,-4.65956458997217,-0.0159243676643663,0.122107261157354,7.91166409401211e-53,0.625334760151168,0.625783543242176,0,0.902601835070535
ENSG00000118729.11,-0.368273257287817,-4.87416277351877,0.0165225293206457,0.000117851912433603,6.15369408706462e-83,0.495447446647379,0.496065935185802,0,0.885340211048263
ENSG00000163393.12,-0.444682166777134,-7.9275710394146,0.0426351476770166,0.112373339131871,0.682998061686687,0.538504744408451,0.541744298281075,0,0.888978478331117
ENSG00000163399.15,0.109827972723301,-6.13590170033095,-0.00855828261013498,0.209694824605939,4.4585618985865e-67,0.696858171045475,0.705762705677805,0,0.913530119634539
ENSG00000116213.15,-0.155565912033648,-5.84264820239858,-0.000946877750908565,0.170362859446832,2.89687640179277e-09,0.973947636239142,0.973977041381948,0,0.941772415032509
ENSG00000143061.17,-0.271571286671722,-5.39285083983105,0.0593446801154468,0.22956543024367,0.00975338820003899,0.331516343337601,0.344762197321196,0,0.845138751305967
ENSG00000134247.9,0.0532480828926913,-5.48549601076273,0.0028697063814325,0.259444370777633,2.31358866166458e-291,0.808167677320224,0.80816279652235,0,0.923002293877858
ENSG00000134256.12,0.317377760269874,-4.55819061340215,-0.00458420307912336,0.304346914950429,0.00187717750484074,0.954958368358628,0.954999786436348,0,0.941693076995136
ENSG00000116830.11,-0.972806394283439,-3.65401421252425,0.160967055367029,0.00141063120180668,1.42255076055973e-13,0.037963549677224,0.0416957495585896,0,0.643673412154322
ENSG00000134253.9,0.0148689263271432,-6.37891386558993,0.00120205628369625,0.863883269010175,2.97154975861524e-08,0.955524888423431,0.955657412261063,0,0.941693076995136
ENSG00000198162.12,0.110860761495768,-7.77404607646284,-0.0127643699849066,0.0181461735428684,3.08733754168785e-08,0.285667948439548,0.286238471513226,0,0.822930282646891
ENSG00000183508.4,0.190234866014482,-5.28053313942222,-0.00984303780279506,0.032722037389893,1.13076985617736e-63,0.665640547198172,0.665701263588906,0,0.906716653538946
ENSG00000116874.11,0.881058219995215,-3.91331863249145,0.000387135582244851,6.3039110476594e-07,3.8595368961412e-33,0.993113521453673,0.993083619245937,0,0.94179898581186
ENSG00000231365.5,0.538182917901899,-5.79687392163062,-0.00628038934184652,6.04266808831583e-07,6.41855001062974e-10,0.820380066824759,0.822850914064047,0,0.926287996887204
ENSG00000203859.9,-1.44486676919437,-2.56294834370136,0.182560413727915,0.00905999844156069,3.82012301410795e-16,0.198379841782146,0.190043041476694,0,0.786512014149367
ENSG00000227372.11,0.037788813962554,-7.43336443004992,-0.0185168040578788,0.546763363521418,6.43094959754753e-07,0.241810120087389,0.247937263911304,0,0.810424292969952
ENSG00000143067.4,0.144084222122495,-4.99390690734877,0.0230227789906364,0.449061176048419,4.77600584075236e-08,0.644503398211492,0.646891160282905,0,0.905119825996327
ENSG00000134250.19,-0.0253878306895966,-9.02217614834882,0.021893665058151,0.583670332366215,0.00375892250041817,0.0562033869173866,0.0584337141731056,0,0.671013159465551
ENSG00000270392.2,-0.857646453453571,-3.70190578936907,0.0309781169544639,0.0271716321536137,3.65727027579472e-05,0.757128328746283,0.756238192202097,0,0.91859183527446
ENSG00000270231.3,-0.246640786326541,-3.88233405629223,-0.0492088898932866,0.0143633426209941,1.74528242636169e-136,0.0512617565821328,0.0514560610224686,0,0.670199436294957
ENSG00000275131.2,-0.0675149838643294,-4.33657146863199,-0.0142692103041785,0.539259085175733,1.00325276951666e-59,0.601972918047729,0.602922823945473,0,0.901720025139392
ENSG00000171943.11,-0.0772395386323389,-4.85878017031623,0.084058377990817,0.723581569029056,5.5645898205646e-06,0.113327581517326,0.113902494676176,0,0.740065074160529
ENSG00000130764.9,-0.0116124460533471,-8.29407431860073,0.0140439432013107,0.773557444214947,1.78684230589986e-08,0.155383961531255,0.155468654178299,0,0.769602685414485
ENSG00000266338.6,0.871633740851032,-3.48297936191082,0.0197775085720021,0.00787138976894255,2.79663233916735e-25,0.809322238133815,0.810550521908213,0,0.923002293877858
ENSG00000272153.1,0.180831456166342,-3.61376806290379,-0.0696155635222045,0.57712488132497,9.73189318008908e-09,0.408722963280705,0.410752416800187,0,0.868753524730879
ENSG00000116198.12,0.197496949492616,-5.54850173604449,-0.0111079566070753,0.00142251662091731,1.32906133540805e-82,0.475280777865161,0.475155643448787,0,0.879958176613379
ENSG00000265241.6,-0.412398230160556,NA,0.0738747159131649,0.12658701160344,NA,0.271448383005761,0.270721741334138,1,0.821061588325224
ENSG00000169598.15,0.190463769000712,-5.36972599350279,-0.0153728521058132,0.207156938272502,2.38882584055825e-09,0.692397766719302,0.692434776371284,0,0.912462569912673
ENSG00000265972.5,0.0524725974717885,-7.85088271884397,0.00456901637812281,0.0772649025310451,7.91452059362907e-162,0.545856035860848,0.549727438073527,0,0.890716274457192
ENSG00000264343.5,0.210191168366467,-2.05979984062147,-0.110167828132094,0.607663382764834,3.50534863215352e-12,0.300781933627871,0.306773886452961,0,0.828002478856266
ENSG00000198912.10,-0.360280565446011,-5.68068406536288,-0.00181215334632204,8.22310989768289e-05,6.90880059852755e-22,0.938202085663458,0.938197120452754,0,0.940332080112974
ENSG00000268043.7,-0.171832012683209,-4.24194082589464,0.0348235924686795,0.234088949565035,8.23692935170889e-50,0.333834054628545,0.335948340272324,0,0.83814170437635
ENSG00000131791.7,0.139131867734871,-6.27355981184033,-0.0172500975104581,0.00733158983906618,7.0869677369197e-72,0.172845272305169,0.175162610160476,0,0.775394251369244
ENSG00000237188.3,1.02557122435016,NA,-0.31742731442319,0.0879360979993308,NA,0.0313794860212061,0.0303615817861599,1,0.601184978401177
ENSG00000180867.10,0.785800287578186,-2.42544823042247,-0.213400250435064,0.192201001386879,2.62664292066415e-08,0.164035072676729,0.168054244524566,0,0.772168573664413
ENSG00000131778.18,0.0870933052558243,-4.98999658360523,0.00602658221319348,0.34051345907414,2.87506264033266e-73,0.795589224022673,0.795654861222351,0,0.923002293877858
ENSG00000278811.4,-0.390599033169393,-3.51995900302565,-0.0165620224701139,0.412165501327862,4.64027200065086e-05,0.886970782508747,0.887189606266276,0,0.934058699689233
ENSG00000162836.11,-0.678660099675717,-4.59858743914883,0.0636886573827207,8.05909854888696e-14,1.86519699365975e-82,0.00549363694503059,0.00606407059787827,0,0.407746159735479
ENSG00000236423.5,0.43639242166593,-3.97154273381774,-0.0516092006414861,0.439268892497696,4.45730762781876e-05,0.717275183984925,0.719123662925742,0,0.91693140567348
ENSG00000265107.2,0.506093360372067,NA,-0.100261544478182,9.30603032594034e-06,NA,0.000552900842463222,0.000545075425228869,1,0.240014740532967
ENSG00000263956.6,0.328231968456092,-3.20057372087218,0.0674824148043042,0.150532035145394,6.21160925441929e-45,0.236165151097457,0.237220556536498,0,0.808752722084307
ENSG00000274020.2,0.279888725074264,-4.72321254659286,-0.0541151245043568,0.252028274203488,6.1603436565542e-07,0.3809215956991,0.38309684222845,0,0.860431344619525
ENSG00000231551.8,0.557633323074296,-7.08323333842955,-0.0542758402816011,0.00160661228795372,0.371582758512625,0.219033185535587,0.224453004058188,0,0.802715162898422
ENSG00000196581.10,-0.841903323103462,-4.30079795201644,0.208032627522359,0.00471265780934755,4.50878291433262e-07,0.00337844208916207,0.00437848418976907,0,0.368215219749829
ENSG00000269713.7,0.414701861902993,-3.22315187059031,-0.0242375668579836,0.0227958307245349,7.09902502792572e-58,0.593575382446292,0.593399778988268,0,0.899779378915672
ENSG00000274265.4,-0.691251395403017,-1.75953766412767,0.251794649937926,0.568743333383069,0.00025138945705435,0.392585500038121,0.413011183956502,0,0.86956106926364
ENSG00000215861.5,0.867859359119038,-3.11352264855664,-0.01110116950796,0.0799964554376234,6.75651056292949e-09,0.926049924728851,0.924546943787175,0,0.938141189538827
ENSG00000271383.6,-0.0642708015888006,-7.09387036636953,0.0676522068737632,0.624937791974587,0.00095768940216753,0.0628895320122172,0.0747151234044067,0,0.699687619747441
ENSG00000277147.4,0.447559516354272,-3.94220223458968,-0.0633180768073146,0.0588736468213937,1.0143285137878e-14,0.303096922786609,0.312784637606008,0,0.830406589772661
ENSG00000131697.17,-0.413245373045671,-4.59759908282504,0.0514494186645762,0.0367788529851118,2.92091415503528e-14,0.283778799061488,0.283389927220595,0,0.822930282646891
ENSG00000261716.1,0.561924080746744,-4.18997995326383,-0.114313828088962,0.0661067402267492,2.9890263809576e-13,0.114066421239412,0.117409975462848,0,0.740065074160529
ENSG00000143368.9,0.166891567970883,-6.74753967436944,0.0152015723064196,0.213823808521388,1.74126640006396e-08,0.636757022300144,0.637974080708147,0,0.903715569853397
ENSG00000069424.14,0.0383257995361199,-6.30640791143356,0.00874626445325709,0.511872309219842,2.84551271606781e-38,0.555146212472138,0.557202935016094,0,0.891406412035426
ENSG00000014914.20,0.0127812717060019,-7.50531784090395,-0.0220567686666385,0.794538643657185,7.00596831102701e-17,0.0871946899061324,0.0961345539960512,0,0.72997868050914
ENSG00000264522.5,0.0339443506456819,NA,0.00535089859895081,0.925942442916436,NA,0.948298474650466,0.948299731465847,1,0.941347869118943
ENSG00000143401.14,0.0615167318149119,NA,-0.0273926968455724,0.468226240614911,NA,0.202892247454472,0.202867206165684,1,0.788978325536592
ENSG00000117362.12,-0.047430273294447,NA,0.0180232019183765,0.494423496628113,NA,0.299342902711847,0.299328148465548,1,0.82775874023243
ENSG00000266472.5,-0.318821150355234,-4.85577665785823,0.0160155739295618,3.21311243657655e-06,6.06620720321771e-150,0.363826096280983,0.365474581783579,0,0.854474892091176
ENSG00000116254.17,0.0595934008810737,-4.09081468593428,-0.0304877483996036,0.822369602949546,1.55312104841524e-10,0.645647212702489,0.645573217166344,0,0.904974019597304
ENSG00000163125.15,0.0331810937688696,NA,-0.0259402894721999,0.528155808375761,NA,0.0543068716555123,0.0543005092842508,1,0.671013159465551
ENSG00000143374.16,0.421748281968736,-7.32931961487875,-0.0124028626459102,3.46473480901084e-07,0.00465672574628392,0.56523516195783,0.575722660519312,0,0.894345523487827
ENSG00000143369.14,-0.0778868766288464,-10.0142398154087,0.0148798203017207,0.38387118217915,0.659228800997929,0.501361420006027,0.502654373222002,0,0.885827552967574
ENSG00000237781.3,-0.234424038751542,-3.74130191625004,0.0402562802297258,0.435218455860477,3.24420171585439e-07,0.596253408299905,0.596862375538502,0,0.90022946305953
ENSG00000143382.14,-0.0372547808847515,-4.29274948684111,-0.0188203667903123,0.734281647556212,3.38059177569277e-86,0.502670747589224,0.503392897133865,0,0.885827552967574
ENSG00000143384.12,0.00319041170251367,-6.97242759983507,0.0101015425493034,0.921525208418813,6.77189560735808e-97,0.221969342962575,0.225836274321749,0,0.803301420993659
ENSG00000116251.9,0.27313825397478,-5.65378711986947,-0.0612892517459317,0.116196392611952,4.18707198851681e-14,0.183044007232654,0.197614216864865,0,0.786512014149367
ENSG00000163131.10,0.365940128419668,-6.62660544878878,0.0256204490185108,4.57835286102023e-05,1.96366274183229e-21,0.239753157317402,0.239618175130696,0,0.810109776372712
ENSG00000143437.20,0.0111602989652274,-8.49609958988129,0.00823139970810607,0.859945789302476,0.0815372331432559,0.605271243464708,0.605415336134718,0,0.901720025139392
ENSG00000143418.19,0.0164740668769868,-7.6823786322324,-0.0177910265424567,0.684731230406071,2.71427849708813e-20,0.0780079378286902,0.0795400197282006,0,0.704219682511944
ENSG00000143409.15,0.0214805100915508,-6.63192533408756,0.0167057154415284,0.798304534090058,1.79642095914708e-12,0.412539979279996,0.41478580492855,0,0.869721488315966
ENSG00000143363.15,0.159480060364981,-5.87509020824484,-0.0201424857559989,0.247227103206025,1.48192653603337e-07,0.556247843100722,0.55613151734634,0,0.891390689854564
ENSG00000197622.12,0.078937583006903,-8.00488401296936,-0.00416023193151047,0.339967388909973,0.0118817257154074,0.836938401605518,0.839381685993997,0,0.928656420220673
ENSG00000213190.3,0.349778004654526,NA,-0.0612352506864864,0.00204458445175228,NA,0.0232290498645544,0.0230738608437501,1,0.571201295175034
