nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117595.10,-0.430781191443015,NA,0.0105848074195635,0.964100277135672,NA,0.957553811235145,0.957553325137819,1,0.966342289255303
ENSG00000260805.2,4.41960090836446,NA,-0.0985073020846489,0.234612748023884,NA,0.204965620814622,0.204836843178616,1,0.819474916004469
ENSG00000203705.10,-4.13006872764843,NA,0.0839790510031552,0.0712619315448958,NA,0.0791629905385727,0.0787976965930335,1,0.739510347339512
ENSG00000198468.7,1.06648622055282,-5.46941559074262,-0.0198601532859504,0.483501093146747,2.39097644860235e-09,0.533881247528455,0.537075871477501,0,0.930008745656722
ENSG00000162769.12,3.1720166327932,-3.31225211768391,-0.09189288642287,0.46095546104068,5.71843057100845e-17,0.305663500986534,0.317914619311227,0,0.866429425493526
ENSG00000117724.12,2.04875324737414,-7.79306000061054,-0.0462517817496068,0.245682857774354,0.108576822486288,0.212049688301371,0.245802743160482,0,0.835223716097734
ENSG00000136628.17,-16.3832317709949,-3.4870916818053,0.357837021385506,0.130044167656739,2.79171483325296e-07,0.111172862312441,0.12185925439716,0,0.773938915244832
ENSG00000186205.12,0.816049583559454,-7.32332128699563,-0.0144538141001088,0.520989259602536,0.00624088157810709,0.586191935783419,0.587794052388865,0,0.939567421614128
ENSG00000272823.1,-0.588835739325336,-4.84244188772898,0.0159666286482221,0.76280507452695,5.40834900836636e-24,0.695041883418102,0.695518953385616,0,0.948689870440763
ENSG00000225265.1,-1.26779707472634,NA,0.0313061373898396,0.746751371040302,NA,0.703774318135236,0.703788742375696,1,0.948689870440763
ENSG00000272750.1,-1.86412143004982,-5.74496558910114,0.0399039904792214,0.0923438792924164,2.68828838227077e-19,0.0848266901713169,0.0857204915321825,0,0.747848921482543
ENSG00000228106.5,8.40371921535469,-5.57709595006809,-0.175403483306548,0.214679065428643,0.0391749022856297,0.213375722513563,0.211953278751127,0,0.823163415426672
ENSG00000162909.17,2.32994634344419,-2.96165843527902,-0.0486504352274535,0.463964605609568,4.41387894343243e-56,0.463263729427018,0.463112599566378,0,0.907304633063034
ENSG00000143514.16,0.211035008455509,-7.07532015607041,-0.00299562727970959,0.593076714069234,1.26812208522727e-114,0.718175477204102,0.71828327258047,0,0.950808967301283
ENSG00000272645.3,-0.16945266178318,-6.54939758616613,0.00547373841932054,0.883547328675449,1.01708383254481e-06,0.821309159363356,0.82127925449081,0,0.958925285264569
ENSG00000185495.10,0.192685885784389,-3.6252334970247,0.00582582228784205,0.959707396969655,6.91970073698766e-21,0.94157918051396,0.942201027768032,0,0.965637763542054
ENSG00000132879.13,0.700665879401579,NA,-0.00969413220652218,0.775709545601254,NA,0.850406910306627,0.850359640701513,1,0.962947161462631
ENSG00000143771.11,-1.10168396378669,NA,0.0213241025735753,0.61838415216183,NA,0.643497627898364,0.643457014731189,1,0.943412835177793
ENSG00000116663.10,1.15659354782042,-7.12104190807009,-0.0228060742855881,0.00925779415511164,1.81307458148169e-69,0.0139473847460256,0.0162066070924231,0,0.621732315710633
ENSG00000143819.12,-0.270228395438083,NA,0.00804814645634786,0.801661988900265,NA,0.719915772189646,0.719914480995227,1,0.950808967301283
ENSG00000143811.18,-0.381163729395448,-2.34452073378334,0.0107388616234289,0.917069050473606,6.27084815977116e-46,0.887921885505161,0.887749368529923,0,0.964091127839804
ENSG00000143768.12,1.42873833527792,-6.58507197933146,-0.0272185381643975,0.180617514593275,3.27708831312873e-09,0.222835420028929,0.223710707551878,0,0.827808844803103
ENSG00000163041.9,1.72543505211371,NA,-0.0389075685696665,0.418829992889262,NA,0.383583763591883,0.383553085567713,1,0.89230130368908
ENSG00000143799.12,5.8658970624151,NA,-0.122667517396483,0.157593572854304,NA,0.153522648736983,0.152572173101392,1,0.787064227459173
ENSG00000203685.9,0.507447387324483,NA,-0.0120739069111445,0.312428036861916,NA,0.249178302455576,0.249179886734395,1,0.835223716097734
ENSG00000143772.9,-0.585095096028513,-3.83431486123646,0.0176088486467283,0.690949026179655,5.45783440680515e-82,0.568784938872558,0.569283763409225,0,0.931991482610451
ENSG00000163050.16,-0.220231892292475,NA,0.0046918014055624,0.826257366729828,NA,0.823699445192093,0.823698671004634,1,0.958925285264569
ENSG00000143776.18,-0.234419917968884,-7.10268935016401,0.0031580564634587,0.626869219803374,1.16454339146227e-44,0.753861722294816,0.754832788947282,0,0.954567199895048
ENSG00000143816.7,-1.13859313014471,NA,0.0222342873911864,0.675961468424424,NA,0.695611003276603,0.695527997861883,1,0.948689870440763
ENSG00000162910.18,-1.12824228343954,NA,0.0228544199035137,0.459655296334585,NA,0.475016897432228,0.474947966461766,1,0.911586599523753
ENSG00000162913.9,-4.58293947156314,-4.63475807353331,0.0911067901189415,0.00414860186533794,3.27426964133577e-23,0.00635540332149743,0.00683175677430228,0,0.565810268774844
ENSG00000177000.10,-0.744026595148067,-3.98964520084479,0.0194907862294772,0.763579420658584,6.94594607582254e-23,0.7057664267341,0.708809439928565,0,0.948728300826503
ENSG00000154429.10,1.29267135549501,-8.47388514273206,-0.0249098694476694,0.0868198017311723,0.029361305964848,0.113952685732989,0.119587986577778,0,0.771632332195219
ENSG00000229367.1,-2.22237895334711,-3.83277466486165,0.0447102991408649,0.68736528812112,3.82711961965081e-07,0.696447051430661,0.696478541534414,0,0.948689870440763
ENSG00000143641.9,5.41251231731249,-4.83581260896079,-0.111318353227714,0.118322345711664,1.19459768702723e-05,0.123356476201482,0.122178070493633,0,0.773938915244832
ENSG00000242349.5,-1.69473391847921,NA,0.0330128424689806,0.284623191041958,NA,0.316715483058054,0.31632397507118,1,0.865828633932463
ENSG00000135744.7,2.93896743644297,NA,-0.024649800869926,0.58778202587011,NA,0.827922288915721,0.827938266964764,1,0.959862617255182
ENSG00000135773.12,0.949303494299537,-3.18424853248394,-0.0312792654192946,0.712707392499047,5.96045741636759e-40,0.562373206409954,0.560483343110573,0,0.931442398494878
ENSG00000244137.1,-2.59311763656404,-2.37205838330574,0.070501199848673,0.771540771934576,2.04294219535168e-14,0.702999368888246,0.706089609329277,0,0.948689870440763
ENSG00000119280.16,17.7327446359037,-1.58983674024385,-0.339006555077268,0.372469766830845,0.000505327675501023,0.409796684232862,0.385494464808584,0,0.892634623662173
ENSG00000143643.12,-1.64531864741576,-6.03930095940905,0.0323559869604907,0.030558847161313,3.68516413230896e-52,0.0421836236876867,0.0461322700125404,0,0.680958516415115
ENSG00000116906.11,0.434123911204907,NA,-0.00893654228137616,0.837452807644917,NA,0.839731562852163,0.83972328530345,1,0.961352106676629
ENSG00000175206.10,-0.939977168086319,-4.83175937885585,0.0219078923721377,0.422390773125154,1.14521762050728e-77,0.371983836852721,0.375049298684649,0,0.89061993529947
ENSG00000116991.10,0.425421413501514,-8.0087552341415,-0.0069833291304668,0.823156725932254,0.442401625553785,0.860450317155114,0.860449564511336,0,0.963450237849837
ENSG00000212916.4,-1.56366677939763,-6.96626180164896,0.0339039304795157,0.0207370865431507,7.58754824566115e-35,0.0163471813866835,0.0174258712325139,0,0.621732315710633
ENSG00000135778.11,0.457735313288439,NA,-0.00805769223257189,0.689607045907346,NA,0.734588227558402,0.734577936486041,1,0.952759227840152
ENSG00000143674.10,0.471602148447217,-4.77404485185063,-0.00762040114873062,0.802578643444904,3.07966818350608e-13,0.847172052893495,0.847407075624643,0,0.962243453398357
ENSG00000135750.14,-1.82157355930446,NA,0.0354825824041738,0.134891029167692,NA,0.161560296831286,0.161472389835468,1,0.79346081820519
ENSG00000231768.1,1.10089655915606,-6.36480100850542,-0.0213891594122629,0.235043054046304,3.18840115714696e-26,0.270356876740164,0.271542781581141,0,0.844477672943157
ENSG00000083444.16,0.360810773443092,-4.81595559959595,0.0024661817340746,0.893455224462171,0.000969382475642052,0.965093907328944,0.965179412321395,0,0.967458950982409
ENSG00000168264.10,-1.48563313364501,-6.50044924907589,0.0282724247150766,0.106305966129502,1.75310873570439e-20,0.142266648106933,0.142407866687006,0,0.777524916549389
ENSG00000162885.12,-2.89238527816741,-5.52072345157118,0.0590518440446083,0.0318639929054315,4.74258274155013e-14,0.0357364935409165,0.0504333134931515,0,0.695182902592745
ENSG00000168243.10,1.45348796232487,-5.87315390276889,-0.0272399089513451,0.221401687701998,6.76265745433667e-06,0.273719210713758,0.273606661827287,0,0.844477672943157
ENSG00000116688.16,1.23344631787279,-2.29940255139987,-0.0168586087796635,0.642312901566295,2.86824428192821e-54,0.760936283783316,0.760253734845405,0,0.954567199895048
ENSG00000143669.13,-0.311661557726061,-6.2515212009769,0.00884284768869726,0.560156734860738,1.27862563890029e-135,0.430075685851007,0.430186882409945,0,0.90468990779149
ENSG00000086619.13,-6.12913809955976,-4.03358646643768,0.132104116731882,0.111114655016957,2.05369636680054e-10,0.100177753476934,0.106217475304154,0,0.761310365633941
ENSG00000230325.1,-2.78689275475304,NA,0.0606203166432233,0.507605105616399,NA,0.490912238358152,0.4907466790967,1,0.913293042821064
ENSG00000233355.6,0.439558557075588,NA,-0.00920986853698364,0.726807121541588,NA,0.725742762373207,0.725738637673673,1,0.950808967301283
ENSG00000180875.4,0.309866233790211,-4.07467023634584,-0.0115093166820363,0.920492839279351,2.52332144595636e-15,0.859235085894199,0.859828043869439,0,0.963450237849837
ENSG00000272195.1,-0.0888626314021614,-8.68495924750298,0.00132278421318751,0.868686458109344,0.000395510023335303,0.906427422760434,0.90669210329533,0,0.964091127839804
ENSG00000203666.12,-7.66239921100152,-6.94526327929508,0.153987818841817,0.383762175044861,0.762604072486402,0.400085613517288,0.397051045840823,0,0.899796441466093
ENSG00000162851.7,-0.781408087302406,-6.17757974213627,0.0140171216718012,0.608226419807543,0.000121582806444614,0.659794331500213,0.660049991436128,0,0.945063812278242
ENSG00000162852.13,1.15594053618865,-5.26198196685594,-0.0270473455596134,0.457084249648082,8.96080317334875e-14,0.403695757318282,0.405271293168712,0,0.90165997112776
ENSG00000143653.9,1.41404367805832,-5.12896861776634,-0.0247701547243323,0.850180692663897,0.10747793951503,0.874970313778027,0.875162025943364,0,0.964091127839804
ENSG00000260855.1,0.851698191146558,-5.50598323893024,-0.0178692415089921,0.648910197669856,2.12759617893144e-12,0.6476546117367,0.647802326146333,0,0.94389095791757
ENSG00000188295.14,0.0451912752605585,NA,0.00590085560355045,0.996309651798839,NA,0.97689743521281,0.976897071646902,1,0.967726532330982
ENSG00000221953.5,5.25109981062374,-4.22138815711025,-0.10716501532406,0.423264493453414,0.0148834404864085,0.433663159036411,0.4434999179922,0,0.905982685595049
ENSG00000215795.2,0.0785818797834153,-4.52281741869522,0.00724858843298718,0.975763340413886,4.01430452254516e-11,0.893039484771428,0.893465851910584,0,0.964091127839804
ENSG00000238243.3,-1.49851406461185,-3.74861843563585,0.0399279758904757,0.802049176053157,6.98387635991868e-05,0.747786257570554,0.750424414627419,0,0.954567199895048
ENSG00000175137.10,4.33511904619986,-4.5949409078211,-0.073139312932432,0.362606607849216,1.99578635486263e-14,0.462805546685623,0.486645951637814,0,0.913293042821064
ENSG00000116731.22,-0.113385844118942,-4.41055210509048,0.00939788812701687,0.92390448921618,9.09622944168658e-110,0.705414632651314,0.705834946512904,0,0.948689870440763
ENSG00000175147.11,-3.66122908720655,-4.33576270957595,0.076967732221249,0.083211453551211,1.06783665485447e-17,0.0828756334796329,0.0955962886896319,0,0.758708909987479
ENSG00000171729.13,-2.75125745710038,NA,0.0650842220640665,0.406317485949468,NA,0.351034664032063,0.351468575868566,1,0.882108848212361
ENSG00000142621.19,-1.39303535911688,-5.9789586090611,0.0325826290400106,0.17937973633135,5.64446609807461e-30,0.132314468183543,0.133980607502369,0,0.776141826739681
ENSG00000162438.11,-0.801731999909032,-6.66039250227964,0.0182592086109785,0.151617649340394,1.42933548514212e-61,0.118587014243391,0.119200219651449,0,0.770248233119401
ENSG00000116786.11,1.87259003714828,-6.57217071929641,-0.0370574418902751,0.0379082306435349,3.67340532756346e-14,0.0489993255664045,0.0514819607706908,0,0.697069110169389
ENSG00000162458.12,20.1902780678796,-0.876644727415987,-0.418387721817424,0.184956029454652,0.00227371322702989,0.185453483693672,0.195695218323926,0,0.816516510765062
ENSG00000065526.10,0.0596402946152238,NA,-0.00797968550443563,0.980348223920847,NA,0.874659277593902,0.874676121278085,1,0.964091127839804
ENSG00000173641.17,-1.01131529100632,NA,0.0212830908260445,0.385714657933404,NA,0.381439064078797,0.381393404184917,1,0.89230130368908
ENSG00000186510.11,0.231864965189676,-5.13914000798433,-0.0104392162172176,0.718222238355446,1.14850711084741e-258,0.43878357665562,0.440237135364091,0,0.905982685595049
ENSG00000184908.17,23.3179633366741,-1.43951489703183,-0.51009033342179,0.00608122329034993,1.49743355820712e-06,0.00426936586068819,0.00596272592181692,0,0.559313864501427
ENSG00000187961.13,-0.367673722917295,-6.57104666464171,0.00550483931342034,0.704729807386929,8.8094129282636e-11,0.786228958477226,0.786483207497091,0,0.956160124868374
ENSG00000237276.8,0.51323924262253,-5.41877513647499,-0.0216780326165193,0.761611889368269,8.35886140088542e-18,0.539553487546399,0.539158029935669,0,0.930058350501511
ENSG00000132881.11,2.30498368576801,-5.05490453055227,-0.0407275088791326,0.47224716540099,1.68483291020059e-06,0.542343609502167,0.5418583606418,0,0.930058350501511
ENSG00000055070.16,0.937773343694677,-7.48277014491333,-0.0182916901391101,0.190720319276174,5.42073641560144e-05,0.221923636523775,0.22361986235689,0,0.827808844803103
ENSG00000157191.19,-0.365889810349341,-6.69320075208449,0.00882318293240409,0.532127554145005,4.47961011528537e-47,0.470697343708873,0.471018696469945,0,0.9102486103447
ENSG00000215908.10,3.39949965903428,-1.24911232661509,-0.0825999665516955,0.769808580689759,1.1707900709783e-05,0.732870762061862,0.746759101226123,0,0.954567199895048
ENSG00000186715.10,10.9903407310991,-0.232285212778477,-0.232887843238576,0.159153959609667,0.170732941283515,0.154499696944686,0.147426898062243,0,0.779315177253382
ENSG00000235241.1,17.2879136179043,-1.4408623211311,-0.371317155905366,0.157087125829929,4.04094424086303e-06,0.144515298321625,0.161027841756298,0,0.79346081820519
ENSG00000058453.16,1.12822953447926,-0.359298023215365,-0.00485825258300143,0.953352678285245,0.370966458468585,0.990341174341678,0.990490598540595,0,0.969137802933566
ENSG00000117122.13,-5.74587542400547,-4.33194735510998,0.128506015649631,0.0451157756415208,1.0236744714526e-33,0.031765577840756,0.0368537873346536,0,0.664696664432505
ENSG00000187642.9,-0.324938737065799,-7.73310114024315,0.0123329489095161,0.730319734349713,0.05469703702297,0.532472639748188,0.533610402318866,0,0.928216199417243
ENSG00000117115.12,2.102410054958,-7.34403614571865,-0.0449669510665941,0.189291602532197,0.00517738350960372,0.178826739076595,0.179122030460464,0,0.809609849948254
ENSG00000074964.16,-0.416960404082019,-8.1385447816607,0.0104015305914845,0.598442696267601,0.000153940564517681,0.529706635590734,0.529951836034684,0,0.926828703365023
ENSG00000272512.1,-0.493575107724889,-7.8311121952162,0.00956891124931974,0.573147362574255,0.00313277672919149,0.601248278900625,0.604962498547206,0,0.941607587020318
ENSG00000169991.10,0.0536505942436316,-2.23770984448948,0.0198870886480547,0.990870096106111,3.90257898838133e-13,0.84050862310137,0.846059062720694,0,0.962116316124324
ENSG00000272084.1,-1.22432816158999,-5.03806346607696,0.0288878040040328,0.429449692301665,2.34756958888914e-28,0.375779890760648,0.377048715229262,0,0.891442414680097
ENSG00000127481.14,-1.32050895617063,-3.66369736429362,0.0193076467420239,0.70459433136776,1.32685841337559e-11,0.791618137596094,0.791136178068672,0,0.957564713599532
ENSG00000230424.1,0.240326172894171,-6.67913752667899,-0.00827588002479566,0.712442599191003,7.44839706016013e-63,0.543631626371069,0.547870432499401,0,0.930307197040325
ENSG00000053372.4,-1.99430969957693,NA,0.0390978859996026,0.402002371049009,NA,0.429338931212614,0.428984766252022,1,0.90468990779149
ENSG00000211454.13,0.011802770686815,-6.75277950747048,0.00541463179621806,0.990156334044428,5.54104197704235e-09,0.788718386560343,0.789960110643157,0,0.957564713599532
ENSG00000162482.4,1.6612989958691,-5.122088712605,-0.0316118687039869,0.344524344005734,6.336070615693e-38,0.388533945013976,0.38828634167747,0,0.895327409919748
ENSG00000268903.1,-3.4213815002246,-3.6947138266137,0.0773411869830908,0.481886319760171,1.50810290685916e-11,0.445329388352281,0.443138245987281,0,0.905982685595049
ENSG00000188290.10,5.54952820643937,-1.00912871477343,-0.0980417962084607,0.634828861458362,0.00182055195523794,0.687470176116284,0.686447680973863,0,0.946336258246139
ENSG00000077549.17,-2.85435879279792,-6.03758083315798,0.0591681917852353,0.0306592811510035,7.95077723240823e-17,0.0314805389202043,0.0370163620971644,0,0.664696664432505
ENSG00000173436.13,1.53420951244889,-4.6771888163465,-0.0350634023993486,0.265201837069166,3.41866227881196e-47,0.226225169486622,0.227684813931276,0,0.831258666657123
ENSG00000226396.1,-0.512114062080248,-7.00268593682448,0.0088627688651547,0.241538532299762,5.85493799747345e-90,0.332549480298025,0.334224974623912,0,0.875366072968096
ENSG00000158747.13,-5.35038162208281,-3.11913434718005,0.119401363851256,0.15013055013155,2.00063202762249e-20,0.12486924648452,0.123816365778358,0,0.773938915244832
ENSG00000162542.13,-1.29218526974484,-5.20583920968227,0.0299927944997556,0.134849449830888,1.62483822442823e-194,0.09752321807137,0.100177430728207,0,0.758708909987479
ENSG00000169914.5,-2.13580172546519,-4.43847278648543,0.0460708849701046,0.474768132773181,8.19049958704533e-28,0.460008602226232,0.460786694438715,0,0.906293153922362
ENSG00000188257.10,-2.12599709024411,-5.19275237409036,0.0395637522708562,0.237982767459173,2.94052062509566e-20,0.294366417646765,0.298020227414546,0,0.856301787919475
ENSG00000127472.10,0.171373267442713,-3.93579525114896,0.000256804834411332,0.898094780644527,1.05414422587837e-126,0.992682770461054,0.992662480373699,0,0.969137802933566
ENSG00000187608.8,1.21651249318165,-5.08369115092491,-0.00868505789832216,0.712538420091843,0.0661369063418321,0.900903890098633,0.901011632746267,0,0.964091127839804
ENSG00000117215.14,0.703562651660061,-3.96245248416658,-0.0203947654314916,0.738305161380168,6.73112146564953e-46,0.642788247068458,0.646689882386668,0,0.94389095791757
ENSG00000187980.6,-3.14697702320987,-4.54602842733552,0.0598779602538936,0.627988680221019,0.00238550051898832,0.657637477237301,0.691191723625814,0,0.947434132882706
ENSG00000090432.6,-1.47369342766772,NA,0.0335136446267519,0.294357993541015,NA,0.255240411001502,0.255212227709534,1,0.839880534352081
ENSG00000158828.7,-5.95521861825583,-3.19305493689705,0.135895399353119,0.00570145774791768,4.19508722404304e-71,0.00257847567285159,0.00290573196517118,0,0.425594028138134
ENSG00000188157.14,2.53496761521083,-6.31712401123623,-0.0551822322515085,0.0550737847153678,6.93157176999343e-11,0.045186917096007,0.0471830704935401,0,0.680958516415115
ENSG00000117242.7,-0.593855456080974,-5.39840758139737,0.0154501597339316,0.344060821341634,1.50887380943044e-156,0.23931402408085,0.241186902846918,0,0.835223716097734
ENSG00000244038.9,-1.13530379188837,-5.91112102378699,0.0262505115749045,0.49767777374578,8.21269417490697e-05,0.453263657033488,0.45354447706401,0,0.905982685595049
ENSG00000075151.20,0.590991025598602,-7.08197698137669,-0.0111906387479033,0.631942472485777,1.19868921622521e-09,0.665264807920696,0.68007365754884,0,0.945554335173385
ENSG00000117298.14,-4.23734089025495,NA,0.0895365939565094,0.249899837598652,NA,0.242479553782787,0.242154941589865,1,0.835223716097734
ENSG00000142794.18,11.5229689065268,-2.55494219107278,-0.226023968839734,0.0196143488752017,5.91034371527392e-28,0.0283292588644902,0.0267493115556836,0,0.621732315710633
ENSG00000162551.13,-3.70017197682891,-4.5729953000324,0.0849221989425082,0.00919676965288373,7.09094406883833e-33,0.00434377481579619,0.00588860588613633,0,0.559313864501427
ENSG00000076864.19,0.359418196211164,-5.12099703983781,-0.003747822282866,0.801221010861866,6.92403255655875e-28,0.900521995468756,0.902100319011961,0,0.964091127839804
ENSG00000090686.15,-5.26076963176621,-3.76445952433434,0.131203001536017,0.281249397609908,1.85612892889248e-17,0.197578231518345,0.20252432292771,0,0.819474916004469
ENSG00000187942.11,-2.49902921288012,-3.73923364801434,0.0554971409133976,0.226448059203092,4.67026510636853e-45,0.199388059469518,0.200121174161907,0,0.819245416216928
ENSG00000142798.17,1.13872105982807,-2.5854207901713,-0.0329605314271809,0.770641195404805,8.32044460200853e-23,0.687904606793471,0.689706135555479,0,0.947434132882706
ENSG00000218510.6,2.06013740411965,-1.04496315693203,-0.0295378214488174,0.812632474275459,1.09539388960278e-05,0.870823116715981,0.871741048605527,0,0.963788741079358
ENSG00000184677.16,-0.973066294856618,-4.81781422979098,0.0112514428121926,0.824694851304979,0.00670244949948959,0.902287648519424,0.902697241846427,0,0.964091127839804
ENSG00000159189.11,1.04351441875778,-6.98754230683383,-0.0178363591267029,0.354475518591908,6.76129859482471e-12,0.447684845390314,0.447729742915511,0,0.905982685595049
ENSG00000131591.17,-0.83263435852265,-6.753769515839,0.0185074748262557,0.650028523208969,0.000230570547944927,0.629871479731673,0.670077295964333,0,0.945554335173385
ENSG00000125945.14,-1.83761434641619,NA,0.0385525619210678,0.39957683147633,NA,0.393196362022725,0.393015456727594,1,0.898692357522206
ENSG00000249087.6,4.78787004788621,-2.16786162275616,-0.108942601320297,0.12800699981726,1.73706074558171e-51,0.0978633854817444,0.10144623542974,0,0.758708909987479
ENSG00000088280.18,0.390477973339648,-3.40686259292256,-0.000900629596976639,0.827502002263281,2.09663082669581e-85,0.98084333943644,0.980820367868151,0,0.967727512224562
ENSG00000179163.11,-1.19201769493682,-6.34017183631644,0.0265894592725604,0.361000031927059,8.75912692690268e-22,0.326861084346818,0.330298376819998,0,0.873864301434775
ENSG00000142661.18,0.601581817932631,NA,-0.00911196692861135,0.74937650264214,NA,0.816512097092939,0.816504962389252,1,0.958925285264569
ENSG00000142677.3,-1.00047831786457,-5.83465970290006,0.0225329059870169,0.838107423802104,0.0223965255597981,0.824989111644778,0.824921203974121,0,0.958925285264569
ENSG00000185436.11,-0.947144009400478,-8.59048330399613,0.02133686743578,0.425824532498165,0.0380643578509674,0.389805752863569,0.391810524938918,0,0.898425311044058
ENSG00000001461.16,-0.536477192452326,-5.12322337958503,0.0142238323343215,0.71944124261163,2.68344813942222e-23,0.648038258267605,0.65020466055589,0,0.944387395169909
ENSG00000261349.1,0.645643741814261,-7.78108524390657,-0.015169362136731,0.220210644942599,1.51760589719055e-19,0.168061477177353,0.169737045737503,0,0.800957634029323
ENSG00000188672.17,-1.22943981217889,-5.2317559829349,0.0292344760646578,0.337186731456242,1.8405702001012e-60,0.276682097593641,0.28117820409864,0,0.845761767245745
ENSG00000162430.16,0.715240242730668,-4.84856497456327,-0.0189740864094958,0.657558300741047,3.33996483024177e-17,0.575848744412271,0.586133935542399,0,0.938541892068341
ENSG00000228172.5,0.716475046882486,-5.70961515702152,-0.0121256736202293,0.221371137644747,2.94075740439553e-181,0.321996270038071,0.323239378473634,0,0.871668011202032
ENSG00000158006.13,-1.32271373028436,-4.72022623135741,0.0246758653546219,0.753333827395921,1.43270725862946e-05,0.776574340673045,0.775972484182676,0,0.955807248996638
ENSG00000236782.6,1.22755230305284,-3.28291489339616,-0.0152443717337748,0.772787947170688,1.3562529644148e-12,0.864056762443843,0.864792150180296,0,0.963450237849837
ENSG00000142675.17,5.23517460000634,-3.94591317485496,-0.100531072124594,0.049714617745298,3.7830756180154e-11,0.0719456590677816,0.0722992528902575,0,0.733472033515348
ENSG00000142669.14,-1.42629755050971,-6.20694595482537,0.0331271864843489,0.47328597067894,1.91067439278256e-06,0.424600413197101,0.425146426297333,0,0.90468990779149
ENSG00000176092.14,0.847657302414941,-4.59654442688505,-0.0154597370246867,0.660841314193922,7.37443872568525e-42,0.701379712815304,0.704461780962922,0,0.948689870440763
ENSG00000186891.13,0.787070579593591,-4.40713277310885,-0.0220178189467486,0.750798053033703,7.11694373269472e-14,0.674147222531676,0.680683247426995,0,0.945554335173385
ENSG00000090020.10,-0.861512148323051,-4.8392848112652,0.0258314450344701,0.838902172001049,8.74631472906919e-07,0.770086234133054,0.771980583920198,0,0.955637483238983
ENSG00000142733.14,0.500909847026705,NA,-0.0128454226520117,0.77289867585073,NA,0.723364686724536,0.723366797401299,1,0.950808967301283
ENSG00000117748.9,0.215585391619064,-6.13962700324242,-0.00178054307223894,0.793754421924497,1.74861966821089e-39,0.917978670224951,0.918148751712172,0,0.964091127839804
ENSG00000078808.16,0.947494512054926,-4.2600099983431,-0.0164642321666485,0.579197086961815,1.24307328293941e-33,0.645632036482574,0.64549213075944,0,0.94389095791757
ENSG00000158161.15,1.5438719467503,NA,-0.0346657827412268,0.544373668890237,NA,0.513318396772289,0.513193466870698,1,0.919241166187201
ENSG00000130770.17,1.71867647708222,NA,-0.038066302783518,0.567636339916467,NA,0.5478872343227,0.547781395075735,1,0.930307197040325
ENSG00000270605.1,1.4983743504312,-6.31716784186734,-0.0281927652015012,0.0064144363282011,2.06823433095562e-119,0.0142322515829819,0.0150231378267185,0,0.621732315710633
ENSG00000204138.12,0.487714982889043,-6.34831989951535,-0.004561417869611,0.826343283123968,0.000853247886569908,0.921413597872597,0.921371079960334,0,0.964091127839804
ENSG00000180198.15,0.209315598153873,-5.57600937791524,-0.0018081848461296,0.797570550116653,8.46281963137602e-84,0.915701075285923,0.915693270001173,0,0.964091127839804
ENSG00000221539.1,7.33436802890537,NA,-0.151902023597764,0.0295680933948815,NA,0.0333457731770755,0.0330582962673129,1,0.650756562224893
ENSG00000253304.1,-0.411292375391537,-5.97360030692408,0.00679559912774498,0.58831907127321,3.01472283268304e-50,0.668448308829181,0.668457647401189,0,0.945554335173385
ENSG00000116350.16,-0.313590314646227,-8.94095217240633,0.0094280285219566,0.732098411489666,0.359383616236333,0.622293229139689,0.622455320890776,0,0.941929744112854
ENSG00000060656.19,1.17785507869691,-6.04899918154447,-0.0231788148425692,0.422962881141561,9.52596708427949e-10,0.44968562007939,0.452503012314733,0,0.905982685595049
ENSG00000220785.7,-0.905374062792266,NA,0.0216210738484219,0.335429222031537,NA,0.26907889571588,0.26904661841122,1,0.844477672943157
ENSG00000160097.16,2.10330836184431,-6.29681080253196,-0.0457244828666999,0.507598485993735,0.0645819518986557,0.490795997728436,0.51037138036241,0,0.918371566196455
ENSG00000116514.16,1.806820045073,-6.39301896326509,-0.034320180928373,0.381875731776939,1.29655867719611e-23,0.427694237637365,0.436329569510227,0,0.905982685595049
ENSG00000127054.20,2.35682854911403,NA,-0.0491668130497055,0.13499650005656,NA,0.134824152167297,0.13466936263848,1,0.776141826739681
ENSG00000134686.18,-0.330909085103597,-5.6876484615008,0.00708832385446218,0.888464726826549,0.0303694779688862,0.886112152100421,0.888723544981929,0,0.964091127839804
ENSG00000188910.7,0.897575486728683,-8.00777753610502,-0.0214105889053334,0.411709004650668,0.108357352898672,0.349297370467344,0.353224946066198,0,0.884109231659313
ENSG00000187513.8,-0.723653145779354,-4.31257510277562,0.00787850329902439,0.800819196281726,7.4320479541227e-15,0.894935560609653,0.895283952550185,0,0.964091127839804
ENSG00000230163.1,-0.528139976078828,-5.48109551991775,0.0084759211494241,0.572439936185801,2.86406000339792e-56,0.665873005541336,0.665819854532453,0,0.945554335173385
ENSG00000197056.9,6.56698566709014,-4.52235333888597,-0.132961944059893,0.0377531076466066,6.92174371263521e-09,0.0441143692837746,0.05736468906774,0,0.711987910272882
ENSG00000116560.10,-5.37343561099854,-4.81644893740667,0.118767704017972,0.316313157345451,0.0144040721581956,0.283904358229192,0.286240467581949,0,0.848327056982213
ENSG00000054116.11,-9.74269898312164,NA,0.20790794928882,0.143738803482852,NA,0.136683959690792,0.13482031665297,1,0.776141826739681
ENSG00000116871.15,0.604997954844816,-6.52878844870552,-0.0143873354245019,0.451315077585625,1.43632711907024e-10,0.39319685854529,0.393447722901277,0,0.898692357522206
