nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117525.13,-0.567258919709608,-5.51279343570922,-0.0331721546004676,0.0111572163550007,0.0269148223660803,0.0101345910778827,0.0196247789331165,-0.00209136012759253,-0.00156984310905577,0.0127663627662363,0.558334170345264,8.10850811122389e-189,0.0229246608169944,0.401660854739211,0.0674497653668385,0.468322757515051,0.171156946900521,0.885250460540891,0.927497355018936,0.501227592571978,0.501340336545441,0,0.861334228027314
ENSG00000224081.8,1.33142426942273,NA,-0.00770239893938923,0.0637132196687057,-0.0218511061762677,-0.00207751886443064,-0.0380272550458218,0.00762411620310681,0.0544178536891434,-0.0293956991764591,0.595480770207603,NA,0.841840148506247,0.0465699332327802,0.642897687150418,0.96066137604862,0.223172413878796,0.82043472969461,0.160203374508939,0.549392749648898,0.54936125592736,1,0.869318721979758
ENSG00000117519.15,-1.14851019270226,-6.62481724743161,0.0017807954215515,0.0111824300055053,0.017500573438294,0.00955842906271816,0.00666771759052203,0.0148634217722647,-0.00463993707227951,0.0206459626970959,0.127250156359244,1.26055000663526e-55,0.896831080191404,0.395205282274739,0.176768590345992,0.419988759505643,0.590343699236169,0.278524923453267,0.750076436653362,0.161100434997736,0.163291000286152,0,0.74888656659929
ENSG00000235501.5,-5.98245282402665,NA,0.0501162258479709,0.103643976538435,0.103245648056816,-0.0650322992344472,0.092642574606483,0.16051631007325,0.0791159379141243,0.119526616072622,0.306204385432333,NA,0.800685542254562,0.677379782321208,0.312586322790115,0.427311517840538,0.369471023235827,0.158571814505298,0.474011955177597,0.295258826179177,0.295487351939895,1,0.814450356820804
ENSG00000122481.16,-0.822439887989731,NA,0.105967732708537,-0.0863614961400832,-0.0225486266309995,0.103005735677803,-0.00547512431229514,0.0200875752392592,0.067370477036139,0.00963572090155481,0.820872548749329,NA,0.234970586665225,0.518136296048732,0.637465486111266,0.0230890529322731,0.896332454928908,0.669949774204126,0.29690810093869,0.892007324737419,0.89199638476687,1,0.916084048407668
ENSG00000228852.6,15.0699489888583,NA,0.120694668795025,0.151846866486097,0.142853230095084,0.0463116565654757,0.184290237601768,0.049863013615474,0.202312289153729,-0.283987567506765,0.198200394122593,NA,0.163109308472209,0.60161229566438,0.217368082977347,0.673681887803167,0.128059444116998,0.744538703016363,0.210879989710008,0.213371845685925,0.21251229380433,1,0.778853356097993
ENSG00000188641.12,0.374203627070074,NA,-0.0181402286735841,-0.0382345127902586,0.0149759333743562,0.0103420994979018,-0.0223135760810562,0.0132769407396216,0.0181763506559602,-0.00530565595504272,0.810766865940548,NA,0.627712381621778,0.115383450491037,0.584926739930484,0.664462272459603,0.30689267410099,0.612476531090774,0.520652137347367,0.862115398063604,0.862112812292664,1,0.91277922699461
ENSG00000162627.16,1.63885971600313,NA,-0.018393658712743,0.243236275584676,-0.0652629278150232,-0.108650075138305,-0.0739615365033716,-0.0935941015143534,0.00197456992100586,-0.0276862769260111,0.598404927499572,NA,0.612556296197982,0.00446660975433744,0.32462019121166,0.157090882298455,0.25265680245048,0.0427384267796023,0.970866465188489,0.649791371594172,0.649741308504416,1,0.892564005020413
ENSG00000156869.12,2.68948734287067,-4.26698333388949,0.220507223291104,0.0142423677048593,-0.269864842820424,-0.033412532909649,0.0063024029235618,-0.0183161766605367,0.120527066397978,-0.0401000276908084,0.709374514062897,1.73439142615729e-07,0.0226984954133992,0.828527189597503,0.0227074780547003,0.76466605505712,0.935679763828753,0.847172074709207,0.311533569308422,0.775213747886761,0.77527666447349,0,0.902408008319057
ENSG00000117620.14,0.377843659178911,NA,-0.0125719073766306,0.0236580655188911,0.0292138862789857,-0.0507045641982841,0.00817547063937963,0.00971134277830633,0.0136533832492626,-0.00577171880765545,0.695197367668985,NA,0.190056085484494,0.172199820687603,0.0385724005118184,0.00289533890287423,0.491873959611416,0.50801739665972,0.332709198654693,0.759326702672103,0.759322941211445,1,0.901024486289573
ENSG00000156875.13,-0.0334685057638855,NA,-0.00329258652879755,0.0599242455285385,-0.0900955220201385,0.0426218176756222,0.0416284128897744,0.0377278169465253,-0.00716773141501235,-0.00136112928611785,0.982736644386196,NA,0.920749760782639,0.612797601239256,0.00426522576192668,0.17015760121819,0.184970898919416,0.284075317094797,0.850350763338508,0.964156247043919,0.964156338542296,1,0.921310046303533
ENSG00000137992.14,-2.91905613005617,NA,0.124624743910645,-1.35582523186575,-0.0306977758238182,0.00537829125567665,0.0153725489524408,0.0493510699794015,-0.0527480005203305,0.0535295321360442,0.379069886493198,NA,0.0615842163104568,0.0702699793041467,0.570710225214196,0.924258228355611,0.817306379173257,0.368392818657222,0.407757081569822,0.406912615914866,0.406806992166689,1,0.847183152464055
ENSG00000238164.6,-1.00056249395158,-4.50471965492738,0.0154437907913284,0.0244441057968691,-0.000762232126696965,-0.054973722779512,0.00496129018064173,0.0136722469699368,-0.023375973666227,0.0221847668563851,0.4436295392771,5.59483880147675e-196,0.488115477779594,0.296932408985895,0.971219832617201,0.00935547093239655,0.807699169376772,0.537049032431257,0.316627826980229,0.385751711223262,0.385961986086832,0,0.839068129110538
ENSG00000157873.17,-0.392303040234474,-7.54367073180606,0.000960939308582729,-0.00990338520564476,0.0561292861462567,-0.0016332899441618,0.0102522966157356,-0.00289030771883656,-0.00665335993286911,0.00855784702352151,0.349988835116647,1.67253423052449e-123,0.892394248968614,0.170275201293516,3.95334630134801e-17,0.804598390580402,0.114078107380597,0.676287048956243,0.376641326154066,0.297291433250409,0.298857359401408,0,0.814450356820804
ENSG00000170989.8,0.0710196002416304,NA,0.0237185009985583,0.0608293975873993,0.0283240231717927,-0.037774723663067,-0.0255635348244671,-0.027227697668638,0.011960433373506,0.00242698265786872,0.976925695517957,NA,0.465160090393349,0.468832829195405,0.469821770051727,0.383250688313325,0.503628302550315,0.503829812188889,0.817619286449031,0.959648992762372,0.959649450258336,1,0.920883216666509
ENSG00000185946.15,3.32820172322358,NA,0.0320108012223014,-0.0710270083097129,-0.0257062876673363,0.0374839650820861,-0.0173718436217969,-0.0322017319337875,0.0104905674700927,-0.0651412162910645,0.0581668547654495,NA,0.239855187612565,0.274406384613397,0.370515531688344,0.173436600951388,0.515740894502239,0.352569954083453,0.75384501175441,0.0586072981387177,0.0584608203524687,1,0.637604259455189
ENSG00000240038.6,2.67543169449252,-4.89995896531635,0.0602857251118044,-0.0152607024710352,-0.0149401040344678,0.0396444067728774,-0.0100107481462958,0.00987720185273873,0.0540582337236193,-0.0460889270969831,0.140560967251465,1.35914234178464e-38,0.0531162960318977,0.833631622818188,0.609006578676953,0.151594796837576,0.741487685690659,0.738500610337468,0.102077705749229,0.195278355486657,0.195795315469708,0,0.765569523432186
ENSG00000198890.7,0.220807470023091,-4.69651066643225,0.0176666191205069,0.0216050284889377,0.0937717987395294,-0.0413731495344062,-0.0779154153279373,0.00494334577817313,0.0505274241246581,-0.00925892846646507,0.948919720273542,5.86964919344399e-10,0.826013493420234,0.559612345522422,0.061749016901093,0.429977160489368,0.0996298517738626,0.927996108343106,0.428498473418514,0.890839275893626,0.89081462444012,0,0.915941905499573
ENSG00000134215.15,2.07492444872832,NA,-0.0227453396520604,0.0487436190211172,-0.028106664142393,0.0442131464110858,-0.0193556305529078,-0.00805251060316538,-0.000313365019458705,-0.0392476815861622,0.141480640565662,NA,0.170192776575987,0.0160505883690173,0.257825891298232,0.0751582077058542,0.233028460315371,0.638309121331101,0.98700685634678,0.154119161781849,0.154075518790293,1,0.740658577631664
ENSG00000225931.3,5.4863460393155,-3.24072856657313,0.0510568443076166,-0.141439439571886,-0.0684716112480784,0.0566787766095426,0.021358958791913,-0.123734933935349,-0.0332110272644882,-0.112961198491179,0.529077516464883,3.13040126888551e-09,0.611621317503971,0.680359534910347,0.645158968193953,0.722045859025817,0.848042603853009,0.331938698694989,0.784174584878998,0.507678845971104,0.507260374463582,0,0.864315386459787
ENSG00000116266.10,-0.984877185246858,NA,-0.0173946972408713,0.00616612548629891,-0.0234772092823424,0.00152964787339256,0.00877867215805271,0.0161530882956792,-0.00995052941874579,0.020558794158679,0.242108960363109,NA,0.214123250104295,0.590178952278897,0.0466866982717824,0.907726384969492,0.489372322370496,0.225255472100803,0.473942941487277,0.211476332108142,0.211461051140276,1,0.777327497567391
ENSG00000121957.12,3.79693776330185,-5.2112757184713,0.0471373506539326,-0.00284415512013157,0.0732899185704264,0.0971550282100992,0.0061619064606584,-0.0416659572767642,0.0948377719459686,-0.0704028231072032,0.0809968632953862,1.20129029578656e-22,0.226032653720449,0.933903494446052,0.0416616395182805,0.00396599958281635,0.8703984358414,0.254193226681699,0.0364557376544501,0.097854730756642,0.104217455040718,0,0.699635014126661
ENSG00000197780.9,-0.128858036281115,-9.02768697012051,-0.00530919182253994,0.0038517879266477,-0.0281708913144504,-0.00215706040367984,0.0413728987218107,0.0244347309280698,-0.0213728977976418,0.00098342434977894,0.923081032487515,0.377317782550895,0.870409860803217,0.892093590077014,0.208658953585182,0.92937354210503,0.0208090163958028,0.328390776125203,0.422831009068327,0.970067435603566,0.970125556838386,0,0.921983691793017
ENSG00000215717.5,1.84226052749135,NA,-0.00446200611454729,0.0102004866420771,-0.0373911619261667,0.0170423830912555,0.00540127394630459,0.00591839381363831,0.011814692628236,-0.0344301818656285,0.0628849248546393,NA,0.786877820025569,0.547397033291186,0.0076752922991102,0.226905747283096,0.701427553995165,0.689373325714759,0.534760128965772,0.0755047793932076,0.0754807856141484,1,0.660245587870187
ENSG00000116299.16,-3.30711062740737,-7.69565202114104,0.0248789905353569,-0.0694718954345921,0.0692200622769871,0.00857549559104073,0.0164096033682682,0.0287048137076502,-0.0184577983431623,0.0692957860911205,0.00407491556110639,2.61269247180397e-15,0.050673750269917,0.0919902237788779,0.00268021619202779,0.661567268588808,0.248413316284858,0.0662296263974653,0.255861802805035,0.00206047047557033,0.00311793343201554,0,0.386483024415934
ENSG00000134222.16,-3.3796265911359,NA,-0.00365878110276804,0.305785208394528,0.0236927737673658,0.0205297008672921,0.0557136061910898,0.0169152638635537,-0.0445572005470182,0.0609034020114368,0.582680033482582,NA,0.941627058311734,0.14629231948559,0.766083589573631,0.822936044685775,0.292234785021578,0.830593876556172,0.60853031632825,0.613036062083556,0.612947790359368,1,0.885621294681654
ENSG00000143028.8,1.43641033296392,-4.89524581126965,0.00669328301846904,-0.0707679572685638,-0.0571640317236203,-0.0208109037251671,0.0476341501351243,-0.0208581528508988,-0.0110378334047013,-0.0314238861801579,0.476790737162497,6.79952801235157e-21,0.8334424330975,0.702965904950833,0.281382363603354,0.540807776644236,0.17475334871907,0.610820590459708,0.777935175988402,0.426176353479763,0.428080562121521,0,0.85154175468409
ENSG00000174151.14,-0.944116076093408,-4.92327402051839,0.0119068165666958,-0.0572485310978919,-0.0121099477063603,-0.0451958560269003,0.00830291503612974,0.0471632575843784,-0.0240040757889213,0.0148843470764454,0.640064126221854,7.93935490017786e-36,0.659391052308897,0.644201662978425,0.689928663885409,0.147842500410083,0.762364391479988,0.132908241214195,0.422238450021297,0.706254679396655,0.706508874359954,0,0.897818249527476
ENSG00000181754.6,0.737247392721609,-6.24632125767472,-0.071006636748216,0.0100089226875783,0.306902324980133,0.0238189093976802,0.0184210925375194,-0.0490319588624752,-0.0765221568248474,-0.0228365253725377,0.703407518190573,2.58866028378594e-07,0.0359305883808273,0.715406641929855,9.70450732693304e-23,0.425921889233838,0.525477119334908,0.150079201763426,0.00833796159857467,0.546456222927355,0.556525877092548,0,0.870265624165173
ENSG00000065135.10,-1.73774455172426,-4.74474117996888,-0.0153775402851625,0.0375938438942565,-0.00198305975161753,-0.0276811703438565,0.0022791465902752,0.0146655538304642,-0.0263223088104882,0.0323956559059711,0.308570576114286,1.33483099871373e-69,0.646613271708444,0.0618064749162866,0.938484973926422,0.272329034677795,0.926847165376357,0.581719924340502,0.371396540924506,0.332277064905098,0.332324054593009,0,0.828257226192989
ENSG00000168765.16,-2.43793906551091,-4.10700306801577,0.00637034572641989,0.127685877812904,0.0318311524294797,0.102208933279092,-0.0690589152015853,0.0638818086360493,-0.0621941344838773,0.054282611308628,0.458125863098939,4.48057249627522e-57,0.84566521826772,0.308660913454538,0.491368023060611,0.0373220008724922,0.0746430874668632,0.153456905787322,0.20448113838693,0.397996534352405,0.398812236842151,0,0.842496957440991
ENSG00000213366.12,-2.055870515202,-4.83601467381294,0.0375575915928841,0.00975855997336516,-0.0027814608724116,-0.0272838023691045,-0.0557732137472217,0.00629516272236526,0.00814679053382135,0.0439845858434115,0.0684833537179145,2.37369401633114e-239,0.0413142294494847,0.615847223518538,0.865626999730835,0.111979770635793,0.000952681593423376,0.732331515065202,0.685807564569614,0.0464784172832014,0.0475536507381695,0,0.635017492639945
ENSG00000142606.15,-0.846945494577022,NA,-0.0713343698828984,0.01561747645364,0.0483509247887534,0.0192301819294186,-0.00767061257193907,-0.0825337378902896,0.00029938328671039,0.0206567056138555,0.822923216055229,NA,0.284007422124611,0.838276917354013,0.477754841512085,0.775174858679332,0.885888085179013,0.122082414618325,0.995598053197163,0.780437350446081,0.780437884056736,1,0.902408008319057
ENSG00000134201.10,-0.0333209799207939,-3.49870623577762,0.0463048161006678,0.0783941572570913,0.0143600227694179,0.175534798250064,0.00833640694518391,0.0729762893689414,-0.104068988580816,0.0126781330197718,0.991665680061908,1.14223603884436e-43,0.254588701641476,0.230901322218511,0.801202383030401,0.00118098430552737,0.876576918910375,0.169122654355538,0.0798387169669816,0.838742621596913,0.839755980310776,0,0.907525787528194
ENSG00000134202.10,1.46202905142161,-3.89053921202571,-0.0397569179348919,0.0147566238367086,0.14237630185522,0.0263708500682737,-0.0148638190154857,-0.0171896397193201,0.0207703365525285,-0.0419455899664657,0.407270024943147,9.75919524534549e-112,0.299135292412002,0.680473089059161,3.03009776671149e-05,0.37979110764725,0.624295669334073,0.602865464845082,0.573819888904157,0.224548407294143,0.22663744210269,0,0.785302840635213
ENSG00000184371.13,0.0618575197285988,-7.66882374226639,-0.0021238463414245,-0.00341938026718153,0.00447536510538965,-0.0133840391907392,-0.00503070387977619,-0.00166061170791847,-0.00716727969665947,-0.0027286088193895,0.922634600878491,3.63038512033332e-24,0.877997630311172,0.715803399268163,0.686428667472252,0.130373070942305,0.619082067294811,0.882708321610225,0.561659264681258,0.826787651533621,0.828353299081997,0,0.907525787528194
ENSG00000116396.14,-4.81493517739888,-5.899510678122,-0.00875954459531786,-0.0149395495239773,0.025995184970401,0.00463280466109136,-0.0146450685965711,-0.0014662414175794,-0.0681445914360274,0.0926032165296973,0.00368460802440155,2.17842601134412e-14,0.727533591052328,0.863656174412069,0.306880411737437,0.846583860792134,0.596205478070197,0.958164016630187,0.0152808731010285,0.00423519829746431,0.00453389418332133,0,0.41954036580181
ENSG00000177301.14,-0.0595000201267842,NA,-0.0892784797519944,-0.00747653723084024,-0.231360525387061,0.0195419147500123,-0.00359342036249693,0.0798969636040302,-0.112014574395938,-6.50603573740371e-05,0.987574583902865,NA,0.08233436532361,0.811879700292457,0.0083039876263552,0.681261571754765,0.956993780715136,0.258568346019134,0.149211345807007,0.99930423813369,0.999304239700629,1,0.923872756037168
ENSG00000259834.1,0.412377722981004,NA,0.028609469902361,-0.123592815229729,-0.100864098863705,-0.0711241610448333,-0.010655546424359,0.100143726531441,-0.024059187576408,-0.00247384072874012,0.922888926479086,NA,0.800320558657301,0.113646927169541,0.237505376180215,0.419718000786472,0.870210262236219,0.0745770057659215,0.761725506319352,0.976312070293956,0.976311896166032,1,0.922027464004189
ENSG00000143119.12,-0.749701276124487,NA,-0.0458291471615095,-0.0381946215594287,0.0221053959520482,0.00849487753524924,-0.0159239011670523,0.0342624317878145,-0.0101478072538465,0.0166187648298714,0.509176076078199,NA,0.00447705175422303,0.000194846475075082,0.263012960693601,0.613053196059225,0.344745118346359,0.0606471863595412,0.604479897834316,0.45470450338372,0.454706986993178,1,0.854522908969995
ENSG00000156171.14,0.989002000063279,-3.66521410967171,0.0831054423108337,-0.0510082389140229,0.050023529626018,-0.000830001990427905,0.0191380774383274,0.0234309325126303,0.0453567115274167,-0.0154836574299616,0.715521659131138,1.7816744744015e-62,0.021193538839379,0.144458762208358,0.224594545684829,0.984026090341861,0.645985252650576,0.586732977673571,0.357177031146616,0.77061066137017,0.771621226402246,0,0.902408008319057
ENSG00000162777.16,-1.66841423791914,-6.07063190772278,0.0620789588692054,0.278809359817851,-0.005738184906738,0.0471629114980729,-0.0283044946700856,-0.0788688446348515,0.0468554466055732,0.0251891905901376,0.773529370334261,0.00762097661328106,0.71604858750517,0.687684960485427,0.969817432789254,0.722946376254545,0.643303892493187,0.408661306527981,0.625951088923658,0.824448267805423,0.824853130046341,0,0.907525787528194
ENSG00000173947.13,-2.56788762161845,-6.03191281604056,-0.00231790667726269,-0.0199850407364653,-0.025609973657936,0.0145149304241821,-0.0195999421971395,-0.0274267427823121,-0.054560327993777,0.0535628580556863,0.229700656828896,2.01482308990882e-05,0.944766631711749,0.493119381829161,0.658927052703873,0.661834803292949,0.649031527540255,0.503953609146991,0.229213018136168,0.199732918654246,0.201352310259233,0,0.769091698675943
ENSG00000085465.12,-0.565925626621472,-5.39929243006548,-0.0180195106404998,0.0428196647762662,-0.00755843626052247,0.0379785075600997,0.0325590317685034,0.0033858741435381,-0.0580220729973961,0.015029533899838,0.740345608263378,3.9836243157315e-23,0.548032606333587,0.162952551407161,0.769308552324223,0.170709320721762,0.217181633141543,0.902908543901462,0.054467351461501,0.652683205754117,0.653869383640299,0,0.892769787110978
ENSG00000260948.1,-3.30349590921878,NA,0.0550966763720074,0.0394546476531063,0.0947754048345753,-0.0107198723952677,0.130040073341669,0.0593915724804111,0.017359692600607,0.0710576066653351,0.43816612375377,NA,0.553836839374496,0.536858216778898,0.143745684688931,0.870621776290354,0.0749678891030787,0.452484167966681,0.830005722750781,0.39193130089739,0.391724260042034,1,0.841357945802957
ENSG00000121933.18,0.119765391028465,-3.851869486396,0.019839404596283,-0.0897218396375112,0.125186254103469,-0.0448061496640379,-0.183755277362957,-0.0834917134349022,-0.0271311594698509,0.00526740382771912,0.979274596810486,5.94087159755418e-19,0.803047337677681,0.280485928173715,0.101033430196652,0.543162193925817,0.0106708866319689,0.211562394437808,0.742626016988526,0.953554628901206,0.953843089447601,0,0.920512426341005
ENSG00000282608.1,0.48092241101616,NA,-0.00378499659758191,0.0183093831601682,0.04472626599352,0.0140328529779333,-0.0297185263729697,0.0239856545254524,-0.0129115262993541,-0.0132427082806587,0.806498794562337,NA,0.903202086953573,0.617366974000391,0.125271593559962,0.624000195667421,0.286799965002515,0.450507644995926,0.713580786824389,0.730052780947002,0.730045763418921,1,0.901024486289573
ENSG00000116473.14,-0.915547997436042,-9.04183542599009,0.00940529924953433,-0.00500967108474001,-0.0279202089308813,-0.0111117924887583,0.0108720091005653,0.0249070431561044,-0.0211009355427618,0.0206660754164364,0.174979539444264,0.00224248759937744,0.49469223093185,0.559512372039819,0.031487207826682,0.316827185641983,0.328218306925485,0.0572259565582376,0.168071421989145,0.118168416848496,0.120518587136021,0,0.715472042632077
ENSG00000231346.5,4.95824451440672,-4.65386448862205,0.0709402216609433,0.05009688546623,0.0595064388516629,0.0229435496999969,0.0686494637269187,-0.0110250851045647,0.00845963178536406,-0.0901291393116253,0.20628942036161,3.63618036371907e-09,0.62110043663643,0.218350133706362,0.619460538453234,0.695123713581483,0.296572111286284,0.888038457240241,0.905959372228345,0.239999307417377,0.251887773376624,0,0.795483197225337
ENSG00000130762.14,-0.259391289997518,-6.43711540973284,-0.0362684358879151,-0.0238829334354054,0.018280171228812,0.0287641082739481,-0.0040760230445743,0.00302437227411227,0.0122657679804846,0.00802630373942167,0.836973360752393,6.02181353195728e-86,0.00699201547306075,0.135275253098318,0.370901753358537,0.187433893692614,0.806388482766301,0.852196582647449,0.493025221260934,0.744930685504247,0.745034304505842,0,0.901024486289573
ENSG00000064703.11,-1.64150482500516,NA,0.038097887656764,0.00799807818244402,-0.0478225070014654,0.0229793775170799,-0.0637425249779553,-0.029857251842693,0.01118671194475,0.0290983574365762,0.528860256523709,NA,0.357538175844917,0.842570677172257,0.165105859733582,0.492463587820773,0.0857152457984476,0.460201351573077,0.790608248653851,0.568170749515323,0.568088606832771,1,0.873118495605194
ENSG00000007341.18,-4.17979250051854,-4.58376976264347,-0.0410628960394189,0.0885532066857813,-0.068739504287436,-0.00745723542428327,0.0158792013829029,0.0636104014786022,-0.0999714818182432,0.0860626240719232,0.171105023861085,3.00059810682066e-12,0.298544612005998,0.205314012787545,0.127435634462236,0.869828084688178,0.720701315247181,0.179044361347183,0.0643032659763486,0.149156597088034,0.149824095712132,0,0.737065804007961
ENSG00000116489.12,-0.826590110705959,-7.08728184638786,0.000942616662809496,0.0143415092282596,0.0119453299268847,-0.012223267431349,0.0198592974781211,0.0257432261350418,0.00647326042703257,0.0202542510944517,0.528141313549384,2.37359898012961e-16,0.952363912811729,0.768989156879847,0.509400975234278,0.450626035390432,0.20936253910776,0.149398642571384,0.743766119558519,0.429599597715469,0.431611675969432,0,0.85154175468409
ENSG00000155366.16,1.46475425801357,-5.71865979396798,0.0399015395045067,0.0231964418311535,-0.00492908129885174,0.0143279805172734,-0.0274858135786281,-0.0383192486470551,0.0294812235001853,-0.0305357109669081,0.430666070037957,2.41474327335605e-23,0.102509784805224,0.61381402149202,0.858002550936786,0.605423474403338,0.306527512319862,0.180841948196703,0.37130877285835,0.400841581841114,0.401092830381419,0,0.844001014404877
ENSG00000155380.11,0.402858642335866,-7.12885312527172,-0.0190518197767147,-0.015796161880764,0.0355525251936855,-0.0192223644496337,-0.0103350969415537,0.00786579362161134,0.00434903248177719,-0.00564022982921907,0.573959280693362,1.60084297003117e-40,0.174816724337236,0.249556994657172,0.000510322791917133,0.105865904979453,0.350942295921212,0.520981897001507,0.748641341691255,0.68769162686703,0.688089531823275,0,0.897811015994161
ENSG00000198799.11,0.644040724771862,-5.55656816183741,-0.00225776866287468,-0.0190539167165319,-0.0213975680692492,-0.0641996699325746,0.00056242181857203,-0.0296544325902155,-0.0750406384479632,-0.0118689295664817,0.809123381225519,9.77205273262551e-09,0.958981184768555,0.739432087420139,0.619157404354241,0.174442743791518,0.988165620283534,0.492025165780365,0.125724198872113,0.819357623734538,0.819885429220135,0,0.906196146777787
ENSG00000162591.15,-0.815309988403027,-4.48910378743635,0.0112228609309774,-0.0096823151191448,-0.0610489043922375,0.00655735920690605,0.0330924519275335,0.0204273513074167,0.0300836423593453,0.0191521096003244,0.664343907407797,2.09196467939025e-93,0.606787265231151,0.780755792580778,0.0320968909536001,0.82488981276291,0.278267111535261,0.477388632411137,0.371733907718627,0.602682498957835,0.603142408517227,0,0.883828684710046
ENSG00000134242.15,-2.04372650946693,-7.05726727100419,-0.141065483215321,0.197307779311081,0.0226084572742366,-0.141213126105467,-0.105568999191207,-0.050980147740333,-0.0397825227115971,0.033990612795532,0.728425554845533,0.43135869222727,0.235896716958904,0.319354425291531,0.858946480771078,0.138567654951466,0.139848233885191,0.486292033840701,0.727756319164631,0.768871531463737,0.77504845054116,0,0.902408008319057
