nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117505.12,0.0277322499981541,-9.0178573204739,0.0031239128093171,0.927258837588888,0.113983481197542,0.84351292240533,0.843740687683485,0,0.714829856511737
ENSG00000224093.5,4.031236496876,NA,-0.188456798952139,0.0817812998495482,NA,0.106997844927951,0.105871841179252,1,0.343708313195867
ENSG00000023909.9,0.554120123277243,NA,-0.0130425334925732,0.656431314990133,NA,0.839512628532964,0.839493289052221,1,0.714573847345996
ENSG00000137962.12,-0.614992775789659,-3.96776941557668,0.0279154063505153,0.375774557096975,9.1588508809766e-54,0.449277427292851,0.449675004661957,0,0.598560082247783
ENSG00000117528.11,1.73934822851164,-9.44233741064882,-0.0894886215781707,6.56821948779189e-10,0.228484278160629,6.26259128265756e-10,1.24758394301268e-08,0,2.02852635872892e-06
ENSG00000117525.13,-0.476370415281575,-5.68891693800264,0.0207446179764903,0.0935314298522908,1.69477313792002e-163,0.158379867394357,0.159140841710558,0,0.406258106030903
ENSG00000143036.16,2.15587940792332,-3.76172932341802,-0.112907755383478,0.0961320080102372,3.00558432935891e-28,0.0904947490703743,0.097726775616765,0,0.330733193732564
ENSG00000117519.15,-0.133567762182684,-6.47203715009647,0.00235821204422176,0.53862138329839,4.64535996172321e-64,0.838098279563757,0.838086818360212,0,0.714463366350208
ENSG00000235501.5,2.37981286278134,-5.52672285507457,-0.115431822883581,0.143278865847353,0.0665022548210797,0.171847020454414,0.188957329207282,0,0.434501399660226
ENSG00000152078.9,-0.865279644911412,-5.30289033943294,0.051468970320881,0.196280578344457,1.02888944454378e-18,0.136852642179038,0.140001502910207,0,0.385756643053171
ENSG00000122481.16,-0.490681535518236,-6.00496307815836,0.0103490331372121,0.566646337806683,0.000379637140105877,0.816834793329151,0.816911136046663,0,0.710129044324184
ENSG00000228852.6,5.10982427037972,-5.21830596528545,-0.24152312844264,0.0353154605621686,0.127799490100923,0.0530069240216925,0.0603331978391373,0,0.259738677413997
ENSG00000117569.18,0.0862343748607581,-7.19779711513405,-0.00321186053969228,0.755546684671246,3.66314763161323e-12,0.827287428601483,0.827314387512968,0,0.712077767470382
ENSG00000162627.16,-0.834742842236483,-5.91408380650558,0.0556590776460385,0.353616470165861,1.68254218779631e-05,0.23146375192012,0.237200440390484,0,0.474661256630865
ENSG00000099260.10,-1.60561205233103,-5.94453439646909,0.0814295755622954,0.198503175040784,0.0142892985972786,0.214973987259874,0.227212277054146,0,0.466147710950241
ENSG00000156869.12,3.97907378791238,-3.76458386596311,-0.149354719466827,0.107161350956418,1.66959462512114e-10,0.229010384813172,0.234325365996693,0,0.473075813677464
ENSG00000162688.16,0.677171897592583,-5.59962705261628,-0.0353508373521777,0.115377791458184,2.32012987832534e-43,0.115752235707927,0.122377576397589,0,0.364688665518947
ENSG00000117620.14,-0.272071736102269,-8.12797356072015,0.0108444508090058,0.313160869158919,3.70555740785787e-10,0.431185671925683,0.434754387742365,0,0.592810982688388
ENSG00000137992.14,-0.25773969477969,NA,0.015772033921759,0.752203838767812,NA,0.720785422511436,0.720771171006549,1,0.682923076511738
ENSG00000238164.6,-2.80812253790708,-4.26960329157889,0.157697017092991,0.004472672821226,1.18856464262464e-34,0.00232751731249788,0.00357751632321104,0,0.0508787544442254
ENSG00000137996.12,1.349272726318,-5.99122337714858,-0.053895232251927,0.00347534640759351,7.38360521546071e-15,0.0253114608850432,0.0281276028931211,0,0.171018146700343
ENSG00000079335.18,-1.59268133659759,NA,0.0857464321027348,0.262943256597658,NA,0.249355973112755,0.248992277909248,1,0.482922796396856
ENSG00000233184.6,2.08022733153362,NA,-0.11368602769682,0.109392827340187,NA,0.0878475040552153,0.0873695738457603,1,0.3118576844958
ENSG00000157873.17,-0.42052443905288,-10.0176892055125,0.0180027658865317,0.0836482741578287,0.12133233808362,0.159987981205759,0.164775058899176,0,0.412410906738972
ENSG00000170989.8,1.58748465904788,-7.11091035931867,-0.0789050209155415,0.000844841316434292,0.00309087223594667,0.00191603359203116,0.00251603736484669,0,0.0412382468092335
ENSG00000185946.15,0.363347818504997,NA,-0.0164597065808776,0.386601119505423,NA,0.454748602208319,0.454721301355845,1,0.600899857044866
ENSG00000240038.6,-1.51183843380174,-3.08093552167845,0.0639338625104213,0.309387877770744,2.0348636555945e-22,0.410198909853973,0.410832238745663,0,0.583786490260637
ENSG00000198890.7,0.455987582665513,-4.17702471805176,-0.0355812423948751,0.638938565723689,9.61639781369767e-16,0.481462160884768,0.482282863159505,0,0.613224467092743
ENSG00000134215.15,-0.849497748287864,NA,0.0490025661637058,0.178343110708396,NA,0.127552984692584,0.12748039214311,1,0.371472819637178
ENSG00000225931.3,2.73456977459296,-3.16775339824029,-0.151735004467085,0.257338668389791,1.38363879114605e-09,0.220256289965756,0.217468860205748,0,0.458260033823916
ENSG00000116266.10,-0.217111898311291,-8.71939453341686,0.015075378810837,0.364815738483217,0.00779264578245738,0.22659655807463,0.226586903590436,0,0.465778259698903
ENSG00000121957.12,3.29056925835811,-4.83001732300713,-0.161893289443829,2.18003126010132e-05,8.33133263446887e-19,6.5390362931772e-05,0.000266757337943229,0,0.0082278429728353
ENSG00000121940.15,-0.434735217059674,-9.6889054122507,0.0200340709163594,0.55753632799653,0.765660775418712,0.608915489205346,0.614268662167908,0,0.6552061191364
ENSG00000228037.1,0.793645522601704,-3.2228538152205,-0.0276738957894903,0.870087576853422,2.4877463148333e-05,0.911556858225709,0.912988083807355,0,0.727651875276551
ENSG00000197780.9,-0.588153815060374,-6.9459307331806,0.0267357756764797,0.112967686547823,4.12782020218195e-08,0.16966958955792,0.169776697716277,0,0.417587262178711
ENSG00000215717.5,-0.109413507397395,-7.75099588995783,0.0101682240323652,0.679608554958659,4.24859848861702e-07,0.464513484126946,0.465886520405348,0,0.606725637748741
ENSG00000116299.16,0.729316364737227,-6.40246249783289,-0.0263120105407166,0.0942510986927452,2.64319019827031e-46,0.230836812367956,0.230946600121161,0,0.469856504292826
ENSG00000143126.7,-0.0886050620687171,-6.09120534467013,-0.00019620935385216,0.835834222455722,3.12550271471101e-14,0.993102202820991,0.993110070683284,0,0.74477435569646
ENSG00000134222.16,5.17493340748144,-3.6696775877729,-0.25289745994334,0.00332753638587091,1.37673029110295e-10,0.00539972570684446,0.00537418318919959,0,0.0638392754279334
ENSG00000143028.8,-0.365356621241629,-4.71780138340318,0.0097231813603311,0.571873480424153,6.22092802467114e-24,0.779743524497232,0.779559821395726,0,0.699378826882428
ENSG00000174151.14,0.112224444652304,-4.61429105007981,-0.0141083849523208,0.927599355462198,7.29822246525954e-12,0.825758508114848,0.825828219276677,0,0.711775538483692
ENSG00000181754.6,3.66884122878119,-4.17629173679438,-0.21291120115804,4.49762318534267e-08,2.32450412963385e-41,1.61179287773835e-09,2.94092749253382e-08,0,4.05626587207141e-06
ENSG00000168765.16,-1.79576382948218,-4.53590820484798,0.114552664582655,0.001451208092343,4.6409934993517e-69,9.56408206554917e-05,0.000291678363830102,0,0.00881062698686527
ENSG00000213366.12,-0.956669281877849,-3.87092498084017,0.0591238976681921,0.199112012695726,3.70724541433583e-76,0.130562765084106,0.135532753915462,0,0.379748635644843
ENSG00000142606.15,1.28322161086176,NA,-0.0574369527520222,0.305123943244759,NA,0.368146292074504,0.367683302544235,1,0.561824537251389
ENSG00000134201.10,-1.1425219512692,-2.96482925378534,0.0882610067666994,0.427881156765551,5.94743533482696e-27,0.24588052906794,0.252207335942303,0,0.484530387834486
ENSG00000134202.10,1.24933212483414,-3.70907054506161,-0.100369982352417,0.0578000176962298,1.37139002755381e-97,0.00377868915000468,0.00411463655048306,0,0.0553923277528983
ENSG00000184371.13,-0.201554756524289,-6.69518055575899,0.00332031036273184,0.662437317187643,2.26689302186746e-17,0.890911780602729,0.891355521910752,0,0.723016880859648
ENSG00000143093.14,-1.63606076515771,NA,0.0905042347965284,0.326719412948955,NA,0.299574083639427,0.299286802029965,1,0.517343754361385
ENSG00000258634.3,1.52309114756067,-5.77523505392998,-0.0752799881116113,0.0331918735641648,2.82916878322963e-05,0.0434244915070166,0.0466370111189838,0,0.227038575194
ENSG00000116396.14,-0.536652213365007,-5.80492276097845,0.0212132725747761,0.373414046274348,1.73504693247733e-08,0.499350467689962,0.503556607509182,0,0.620184609093296
ENSG00000162775.14,1.76922569979672,NA,-0.0889334263481976,0.147016645763611,NA,0.165515688957579,0.165117078651515,1,0.413075797961622
ENSG00000168679.17,1.16268270761348,-5.90040389438639,-0.0626737568079147,0.223927312444122,0.071589008113161,0.223090658945893,0.224327940054976,0,0.464289653311483
ENSG00000134248.13,0.327646473764592,-6.53223251582551,-0.0131773719457046,0.420106031371742,6.25147800882224e-11,0.532542144791284,0.540792569810933,0,0.635869236907353
ENSG00000177301.14,3.00350980435816,-7.02736498188278,-0.148293113649502,0.0104159041721764,0.324314145830066,0.0198984944123515,0.0261285601670131,0,0.16471519445127
ENSG00000259834.1,-1.09815156010087,-7.06230519152763,0.0687671317341007,0.222544646094051,0.238625243112488,0.139340256539678,0.143625312288247,0,0.389429694545278
ENSG00000143119.12,0.269277097191084,-6.23981065661203,-0.00898121359533846,0.519410548037535,1.44195047122529e-26,0.678756547603853,0.679142668373555,0,0.671882479053038
ENSG00000121931.15,0.810705831577778,NA,-0.0408887848044659,0.523955344357928,NA,0.533194305027985,0.533085352862418,1,0.631470921766478
ENSG00000156171.14,-1.56014487375878,-3.62069100162656,0.0547929269608043,0.120692340565136,1.03254306199445e-28,0.294566491197121,0.297523619240718,0,0.51599065381099
ENSG00000173947.13,-0.0575837631330822,-5.1435518088028,-0.00399501258181158,0.954703656534517,4.96776778448009e-08,0.94238611122164,0.942450439065479,0,0.7337737434493
ENSG00000085465.12,-0.246562466470042,NA,0.0265621716160795,0.550981328791031,NA,0.218555913617664,0.218630544334858,1,0.459118484985428
ENSG00000260948.1,0.484597540794782,-5.45848175169243,-0.00447891468920282,0.689488761297156,0.0349878738932246,0.944252440634502,0.944225504188906,0,0.73396210673832
ENSG00000116455.13,0.125886770923676,NA,-0.00581859455262664,0.859772417240882,NA,0.873274886911217,0.873273752553014,1,0.718802283802739
ENSG00000116459.10,-1.08319716552569,-6.10303895146129,0.0543710838690066,0.0842829406043627,2.64164923311652e-13,0.0982371942886837,0.101080017911896,0,0.336167394394139
ENSG00000121933.18,2.59494156595029,-3.19985250148664,-0.115493286914682,0.06087979035449,2.44748822905589e-23,0.108343745743949,0.113160828845166,0,0.355056218203087
ENSG00000282608.1,1.21193727974821,NA,-0.0742908768312659,0.0159883754525654,NA,0.00421596920404431,0.00420950911668169,1,0.0562571013470832
ENSG00000116473.14,-0.183235542312657,-6.69672236792167,0.0151595758355194,0.516118180559668,1.49259340086175e-43,0.307361899052562,0.311270008092175,0,0.525577358408365
ENSG00000231346.5,-1.12547232101408,-3.3331159663793,0.0740410911545275,0.509501569244398,3.34048854788608e-17,0.422046635820869,0.427656702563079,0,0.589955601967696
ENSG00000130762.14,0.802817658500476,-6.14035221814113,-0.03361604805401,0.0427956715942406,2.96934350261211e-99,0.0970457689112333,0.0983915767933962,0,0.331655286852915
ENSG00000064703.11,-0.457039647517762,-6.18037080688298,0.0206108264655339,0.320214928614035,8.17106468746842e-15,0.387758067610283,0.389980459847467,0,0.572962931934489
ENSG00000231437.3,0.336092880162232,NA,-0.0533679146896799,0.900326045119791,NA,0.708647850005997,0.708795803830443,1,0.679718581218178
ENSG00000134245.17,-0.775195677701843,-5.36406037679349,0.0454659947584947,0.0784323469796129,2.23696507174355e-28,0.0475765584710072,0.0551113955980707,0,0.247459980409302
ENSG00000007341.18,0.0987861263442092,-4.21211633592186,0.00611749848399741,0.905416163196174,7.59454259621301e-17,0.888241939799302,0.888249570799951,0,0.722179197776051
ENSG00000116489.12,0.477654912327274,-6.08807229768594,-0.0137346060395081,0.216257260241206,8.76159177097705e-46,0.490537641626803,0.491228002317294,0,0.616044224205455
ENSG00000155380.11,0.686237815884349,-6.5550636178148,-0.0310328057409271,0.0426093631371983,7.41326024227675e-33,0.0769420272417336,0.0790962654615853,0,0.298242868330511
ENSG00000162591.15,-0.570510341875373,-4.55091444330569,0.0401559686273483,0.392012371937952,3.63345864580692e-65,0.251529312151793,0.257881886609724,0,0.48913756363454
ENSG00000116793.15,-0.793807364573704,-4.48651260962566,0.0444877457770976,0.477593353039458,9.65704620731913e-06,0.452501348023339,0.45185465702819,0,0.59971676449434
ENSG00000134242.15,0.130176792414888,-4.2222418228235,0.00959522285135598,0.934129533963769,7.81872244058317e-07,0.904660605761795,0.905120704709292,0,0.726024587361789
ENSG00000226167.1,1.84011307909898,NA,-0.0820817356793258,0.137799791125588,NA,0.198054623969542,0.197505464899174,1,0.441249054449834
ENSG00000188761.11,-0.238130618885402,NA,0.00229689963804336,0.804617397116909,NA,0.962310437322312,0.96230975166249,1,0.736643742243402
ENSG00000163349.21,0.0155536405465955,NA,-0.00245385134174682,0.970635993256953,NA,0.912524804088692,0.912525235611266,1,0.727628037210749
ENSG00000116774.11,-1.31541915089259,-5.78728236246982,0.0549684989738429,0.0373716734657906,1.02388265414293e-27,0.0979302331327952,0.0985309760793395,0,0.331772340626454
ENSG00000197323.11,0.495928631925316,NA,-0.0220065562054893,0.46192407454871,NA,0.53386892552968,0.533833792506803,1,0.631831036451511
ENSG00000009307.15,-0.642462142553413,-5.25774421176253,0.029369740556978,0.136894360957758,1.95802927406066e-114,0.195038853934204,0.195866844913878,0,0.439923599778646
ENSG00000052723.11,-0.447896905065664,-4.95846025290668,0.0181301818416973,0.628407896711292,4.8021629647778e-10,0.704911097492341,0.705591640318781,0,0.679390553006052
ENSG00000134198.9,0.0944549362416804,NA,-0.0158008536171734,0.781071882108614,NA,0.398864695461741,0.398812305802318,1,0.576620835559207
ENSG00000173218.14,-1.48283515229423,-4.87645065011942,0.0846849297763137,0.00300327331207751,1.94305210863689e-47,0.00120316210643184,0.0015278627054677,0,0.0289157313778259
ENSG00000118729.11,-0.72821161334607,-4.87590608327551,0.022692399616596,0.177662155620975,6.83455531184305e-83,0.43315599827556,0.434148033137607,0,0.592810982688388
ENSG00000163393.12,1.79451247449606,-6.78089301910692,-0.108267898062811,0.166688240795329,0.296117932183253,0.11007101677065,0.110055116032372,0,0.350699210594366
ENSG00000163399.15,-0.516806010045638,-6.16123242079218,0.0305725424539456,0.222544605644056,9.04945194699426e-67,0.160989257540069,0.163868460842378,0,0.411045854327832
ENSG00000116213.15,0.659837416472201,-6.02025327443691,-0.0429023847364641,0.210254232333483,1.39879255309364e-07,0.119368378726322,0.121666479727136,0,0.363904735191617
ENSG00000143061.17,-0.601823547154236,-5.00967038917235,0.0279184741852736,0.751405691917932,0.000987412153860016,0.776105132223393,0.775780313600345,0,0.697498212524354
ENSG00000134247.9,1.18988382069113,-5.71740118469399,-0.0592077248278015,1.27459372288397e-08,3.48893273607759e-284,7.31606520181471e-08,2.35078094073537e-07,0,2.35400438062765e-05
ENSG00000134256.12,-1.36295573634889,-4.89714981107554,0.0849571581969063,0.482703336003948,0.0121312281321829,0.39114538176919,0.405287127827845,0,0.580684618145198
ENSG00000116830.11,-4.3169447799453,-3.64804604271892,0.203590502123269,0.00562329708288981,1.3338423173948e-13,0.0110476305073445,0.0119713891739286,0,0.104680956735905
ENSG00000134253.9,-0.338024890873666,-6.43768188548001,0.0190257794918321,0.37953984298776,1.04164303816791e-07,0.351807791238885,0.352485637250913,0,0.551575753083445
ENSG00000198162.12,0.270861450729595,-7.73594751776328,-0.0109297844047772,0.278319368707971,1.46713518849393e-08,0.403941623742884,0.404170844863553,0,0.579996352425177
ENSG00000183508.4,0.0621193451698274,-5.27255407376662,0.00468551545196527,0.897586667106195,5.03033000726182e-64,0.850710431553712,0.853954621435004,0,0.715955585205017
ENSG00000116874.11,-0.826115585353091,-4.06745885074926,0.089439750279697,0.338345261027483,2.0145921609101e-30,0.0474802472378108,0.0534810256599095,0,0.242975032751745
ENSG00000231365.5,1.60865164793115,-5.99601137068075,-0.0567153594461871,0.00206406316833978,5.79725770955638e-08,0.0356997612729198,0.0367665502487517,0,0.199379708280386
ENSG00000203859.9,3.412580628687,-2.54803852449161,-0.211968379732767,0.3800150492638,4.61404943668983e-16,0.284082555349278,0.274200450304111,0,0.50324158064907
ENSG00000227372.11,0.0221101196883833,-7.16696466471615,-0.00294038780242955,0.935906892060936,1.4046307259194e-09,0.84030042427796,0.840289706427856,0,0.714585008448599
ENSG00000143067.4,0.0720971736846692,-4.95596102638151,0.00817804249693445,0.954696195087865,2.68266518316213e-08,0.901959552394758,0.902230541414513,0,0.725991067148985
ENSG00000134250.19,0.0642389435041139,-8.40872090358054,-0.000202263358462504,0.762720879454864,2.32791770522187e-06,0.985539526498728,0.985537806511521,0,0.74237765163579
ENSG00000270392.2,1.76174493088085,-3.76583122871485,-0.133614830412247,0.508295673185674,5.87975416719745e-05,0.34691748607401,0.342803739822968,0,0.545947437059433
ENSG00000270231.3,-2.41110442163307,-4.02427526224055,0.104245188758402,6.29150283964985e-08,1.61524841832744e-133,9.21092536510665e-06,1.56447598992191e-05,0,0.000816881070999376
ENSG00000275131.2,0.48012405736243,-4.35011864126137,-0.0320552324471375,0.354990397955786,2.71358970605011e-59,0.24471017609238,0.245671567727346,0,0.480177379274427
ENSG00000171943.11,1.0503522966797,-4.7257089143823,-0.0430393155572793,0.254914935090037,9.05552668423701e-07,0.390190513452525,0.390969461553678,0,0.573224232771112
ENSG00000130764.9,0.370356624243507,-8.31137699430209,-0.0170892220294568,0.0518315682286707,2.73944486788965e-08,0.0862021324301455,0.0862543259163672,0,0.311060669676016
ENSG00000266338.6,-2.50434616840019,-3.65568572828966,0.180359770813392,0.0879575591043759,3.24585599693013e-25,0.0187734283456332,0.0198711918502255,0,0.139371535858507
ENSG00000272153.1,-0.990241458602507,-3.57878901551754,0.0480529083698115,0.614178576869196,6.7166105035539e-09,0.641249685635634,0.642038242353632,0,0.66295198829596
ENSG00000116198.12,0.0437761947735874,-5.55208894388803,0.00585686013700193,0.878961099151782,2.71612809525922e-82,0.699201340554378,0.699416384499921,0,0.677572549139486
ENSG00000265241.6,-0.570294596910488,-8.31675529901482,0.023616448710299,0.56791137141671,0.604052469500018,0.652584274894715,0.668128104025029,0,0.670481119610786
ENSG00000169598.15,0.743500607022138,-5.4225361542285,-0.0321156954868663,0.319563812941743,7.11175723797737e-09,0.412855350109657,0.413819241033171,0,0.585326817505565
ENSG00000265972.5,-0.108190200242772,-7.88263083042287,0.0094424169655709,0.357145566704797,7.49508229373269e-160,0.12887063036527,0.131955560660042,0,0.375738219249363
ENSG00000264343.5,2.04691159995288,-2.05732283679615,-0.117579698805126,0.40568872536482,3.56340675467954e-12,0.362130988149984,0.359924479593692,0,0.556718475144703
ENSG00000198912.10,-0.0297379984481547,-5.70028139594919,-0.0175934544438897,0.945193924295483,1.88502777034308e-21,0.434844727912218,0.4360615812199,0,0.593340635491969
ENSG00000268043.7,-0.718972407927074,-4.23222106836221,0.0357267105057551,0.299522852474,5.38790245908548e-50,0.32407493981921,0.325221160720762,0,0.53460083395113
ENSG00000131791.7,0.0778013743513178,-6.21984953096203,-0.00039993814821631,0.736837783609656,2.79814648032004e-75,0.974040719309823,0.974032299904509,0,0.739452255402304
ENSG00000237188.3,-1.08281174919202,-4.67256791028306,0.0439006178716284,0.713203213020868,0.122707847959036,0.77532332952758,0.774501219580895,0,0.697148622096881
ENSG00000180867.10,-0.467312640163574,-2.29841135540225,0.0226896148444217,0.852103220378347,3.49092819892374e-08,0.861626935297843,0.861566923506743,0,0.716878729896388
ENSG00000131778.18,0.299998865587489,-4.98953683719413,-0.00989318231426761,0.470703124724246,2.74770146202881e-73,0.647326505801115,0.647089147036532,0,0.665523132225442
ENSG00000278811.4,0.531785494664105,-3.53196178537847,-0.0514396594407862,0.842835129276048,5.04586814703209e-05,0.712466374139703,0.711733170407792,0,0.680546308782502
ENSG00000162836.11,-0.578137335769855,-4.47993897309367,0.00745867962763188,0.265882156488964,5.03738697801466e-88,0.78292833604116,0.783234248615085,0,0.70013396529193
ENSG00000236423.5,-1.48842908301787,-3.8896657505445,0.0874776347007735,0.629563588643743,2.45203157968066e-05,0.576469177857767,0.575716245645789,0,0.645281711256074
ENSG00000265107.2,0.254943870475644,-5.87933497291308,-0.00687999424682965,0.690389646792259,1.18518874931498e-08,0.838825485200037,0.842240473886237,0,0.714591610758938
ENSG00000263956.6,3.49213765591977,-3.31189085103616,-0.150714254168633,0.000549905812572725,1.25690263427814e-44,0.00400652101248923,0.00448142321167116,0,0.0576747325683684
ENSG00000274020.2,1.11529251035091,-4.62342121761093,-0.0550712520454157,0.369289051419472,1.60672611528419e-07,0.400855849946888,0.400471288175146,0,0.577489964969315
ENSG00000231551.8,1.46758964089494,-6.63126519886117,-0.0593265769462336,0.0878915728384457,0.197670797154336,0.19185636995974,0.19369421338571,0,0.438632781851892
ENSG00000196581.10,2.35169381203797,-3.90100907492286,-0.12741396340562,0.0911540804866457,2.59173111208949e-09,0.0913302502897149,0.093303340327831,0,0.323670111486134
ENSG00000269713.7,0.732183641254693,-3.22896025404,-0.0216768573978985,0.333543024598531,8.21650231064278e-58,0.58593257300703,0.585505654605655,0,0.649181273913998
ENSG00000274265.4,-1.18555227924392,-1.77416397573273,0.0808644233084323,0.737573399992934,0.000231132892303329,0.666167881320069,0.667184727335738,0,0.670432235371188
ENSG00000215861.5,2.98200295464332,-3.16286984206198,-0.115427748185379,0.210742920112378,9.49413471930361e-09,0.36399314271482,0.363797130458949,0,0.559276683437652
ENSG00000271383.6,2.43688455638631,-7.78917690227172,-0.118833175284498,0.00374546442687362,0.0502166766620461,0.00704074149256079,0.0100176322540919,0,0.0948562060568284
ENSG00000277147.4,0.834205649898277,-3.81413505387311,-0.0325710838638223,0.518366879055924,1.58021209490341e-15,0.633126091001815,0.63421625461353,0,0.660511056818629
ENSG00000131697.17,-0.0809339817986529,-4.57265309439871,-0.00660580137531616,0.935887006052578,1.59548363270526e-14,0.899935860381193,0.900828387108408,0,0.725467052892492
ENSG00000261716.1,0.882373472904742,-4.10690399103972,-0.0415361544368529,0.534174452257408,6.69355719054235e-14,0.575683555126569,0.579524862295275,0,0.646869692234143
ENSG00000143368.9,1.78048863052031,-6.86889102473146,-0.0789065363689164,0.163234584646062,1.50383588820514e-07,0.224121247481429,0.226458478381565,0,0.465778259698903
ENSG00000069424.14,-0.284976921993296,-6.27831219466025,0.0187345693370167,0.333844038063255,2.8259629997126e-39,0.226082109704735,0.226105153120157,0,0.465558552032649
ENSG00000014914.20,-0.664432415974219,-7.32216261411368,0.0303466206466986,0.0606615422817089,1.84998676507231e-20,0.091989843759583,0.0934480910600574,0,0.323900650517264
ENSG00000264522.5,-1.15461975985577,NA,0.0632504604553239,0.443821115597055,NA,0.421064305942522,0.420865058312946,1,0.586174726110193
ENSG00000143401.14,0.320636479143111,NA,-0.0191030811365944,0.474356850128912,NA,0.416713033782847,0.416689419139144,1,0.585712694069728
ENSG00000117362.12,0.838642104749336,NA,-0.0420059906449192,0.0616145756370404,NA,0.0686586735798179,0.068585027268051,1,0.278068346738491
ENSG00000266472.5,-0.152561878980649,-4.84703659346609,-0.00557323384683021,0.651643179387998,2.64661391939242e-150,0.752259791628478,0.753147037320476,0,0.691560395463315
ENSG00000116254.17,-1.29213735834785,-4.18530607368211,0.0661512333842485,0.282739727388639,7.08432267615786e-10,0.30453235816046,0.309109518494603,0,0.524146055254679
ENSG00000163125.15,0.100931957659077,NA,-0.00870726423295972,0.691255767677367,NA,0.514746722398502,0.514744739580594,1,0.624114969094966
ENSG00000143374.16,0.152354935872352,-7.57787589459639,0.0115660629111265,0.710523234694085,0.0192917510679533,0.586149376235089,0.588155713995176,0,0.649405692261339
ENSG00000143369.14,0.117690235511229,-9.26243243523686,-0.00737905529912031,0.749310765108088,0.405902013023011,0.70867635161606,0.70882184931915,0,0.679718581218178
ENSG00000237781.3,-2.23935725472534,-4.04782902346308,0.11526991346256,0.203327925247234,5.344168713376e-06,0.219163329097649,0.245863750630417,0,0.480177379274427
ENSG00000143382.14,-1.51846981959961,-4.40735286612044,0.0744527380241432,0.00355683736166922,4.21355091118976e-84,0.00670115410047358,0.00793696891554092,0,0.0824138088732424
ENSG00000143384.12,0.215388545009053,-6.9383055987326,-0.00912396549578177,0.185279132002916,7.36979673429875e-100,0.283643985911554,0.284383917649707,0,0.509147503535996
ENSG00000116251.9,-0.760101001541693,-5.41809028311363,0.0413861793274012,0.467600869612227,1.19369332864337e-15,0.439178291921931,0.440068096913197,0,0.594819040897242
ENSG00000163131.10,1.63849700781496,-6.71235450484294,-0.0600734869503259,0.0114864692782977,4.46619570146396e-20,0.0707816927270143,0.0710328376848612,0,0.28358353162935
ENSG00000143437.20,0.194007916287352,-8.75061254995158,-0.00799805943813556,0.532297949210127,0.162607362713347,0.625257627269104,0.627647059605824,0,0.659349686662087
ENSG00000143418.19,-0.217493443153187,-7.55923582262971,0.00867292870820554,0.233755608109094,8.42429101914908e-24,0.366759573027875,0.36684956406785,0,0.561607109881455
ENSG00000143409.15,0.630327104497589,-6.71797345879439,-0.0282997406882571,0.0958517070204818,2.82383634655467e-11,0.151795337978539,0.154612909564226,0,0.401705306907383
ENSG00000143363.15,-1.07130664546261,-6.21199860814582,0.0605152740701646,0.0769216638469337,2.78101316180023e-05,0.0568340020008058,0.0591998051529322,0,0.256315185392433
ENSG00000197622.12,-0.34515907940313,-9.68346333993216,0.0215602855058026,0.308770493331801,0.539492382106353,0.228943683120072,0.238097426523908,0,0.47541223814852
ENSG00000213190.3,-1.20563859251439,NA,0.0702940463064175,0.0131437004069623,NA,0.0071506479211178,0.00710129899919586,1,0.0765642567475109
