nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185745.9,-1.30195389391827,NA,0.0249893597369719,-0.061352440388075,0.0307426402491393,0.593105365133438,NA,0.773839093807801,0.0267830006037699,0.51683291052599,0.516979466453234,1,0.855190403412973
ENSG00000152778.8,0.204968848623062,-6.02167545324161,0.102481385939984,-0.0135019098278651,0.0028693356730076,0.876903377001434,1.45685067323297e-11,0.00128516537973016,0.614791775621772,0.911609143286885,0.911951560945354,0,0.913349797038128
ENSG00000152782.16,1.38604224973518,-4.37879741336692,-0.137346057641134,0.0294202157328736,-0.0383252358632654,0.635328357741226,2.04559448087978e-28,0.0014629614125458,0.739293445836325,0.50109541646281,0.500994417109115,0,0.852372611267693
ENSG00000138182.14,4.87751663192362,-7.14151936623175,-0.0111438487653182,0.0386603725681214,-0.0918360358785664,0.00952511878762195,0.0583273169843543,0.72178723112487,0.370334879492026,0.0123808384385016,0.0132727470927749,0,0.452250682400382
ENSG00000232229.5,-4.84152328092776,-3.73510768899373,-0.0426448780898625,-0.0191222320648041,0.0712121982363551,0.0678029221052622,1.26995050999754e-45,0.324378992088261,0.86403780738187,0.169148266465657,0.163282078336911,0,0.724353650768264
ENSG00000119938.8,2.86019836172503,NA,-0.0082898792447948,-0.0641903538168857,-0.0518307381342472,0.0758668472278854,NA,0.824213778921836,0.425955125674282,0.101012032276769,0.100261552685768,1,0.675854364819721
ENSG00000107854.5,-0.802014302738596,NA,-0.00724640382475156,-0.0155299048635673,0.0183327136235203,0.372593117180489,NA,0.656601706422705,0.328430942653908,0.296799455870656,0.296833832862538,1,0.788029483730747
ENSG00000198060.9,1.54877593479062,-6.82407034501538,-0.0707840178369959,-0.0447051884178853,-0.0295619312512016,0.256190481192631,0.00566730854341607,0.0956488244140676,0.0856143259131736,0.268427895891092,0.268775070994087,0,0.779012121543574
ENSG00000138119.16,-2.83158605133586,-4.20705688048276,0.132937922439537,-0.00736373133440275,0.0661816183448937,0.176134866280015,2.30564955283553e-45,0.160161462714199,0.809495462959527,0.107409883513596,0.106942635503682,0,0.679606420303749
ENSG00000148690.11,2.21896896927664,-3.9427574563995,-0.00291912742823197,-0.0320002103337768,-0.0387185255979701,0.0519381073198784,1.16144998678756e-176,0.918325773645663,0.230384337189793,0.0833435337428321,0.0833564360653039,0,0.664748356216824
ENSG00000176273.14,2.02768058466037,NA,-0.000431220565612781,0.0385536199696898,-0.0373895188539829,0.268826116317486,NA,0.987121442389248,0.320535543756664,0.296216686475658,0.296036618021317,1,0.787773760758413
ENSG00000138193.15,-0.0286704278000089,-5.71842486718925,0.0176016288283187,-0.00392416517201354,0.00253230654036549,0.975432056777794,4.36795424994191e-79,0.325542092622679,0.803598572407559,0.889468493325637,0.889637866676787,0,0.910901590844311
ENSG00000173145.11,-0.600113667127324,-6.53107252001805,0.0245559724190365,-0.0943883695652459,0.00857151817257102,0.592667483963636,6.3246381211541e-07,0.324456814466881,0.0301118165275019,0.696484784487847,0.696356269847915,0,0.884133339535463
ENSG00000108242.12,1.86397532040915,-3.92928564807803,0.541150809466651,0.134654189620538,-0.0256046156117348,0.725615897631527,3.39404964746489e-19,0.0138145298871273,0.0823076967386991,0.804673201766422,0.801615587993765,0,0.901221930092311
ENSG00000138109.9,-3.06552916537718,-3.21519947740321,0.109111643534179,-0.302441002105382,0.0668945762499473,0.586374664474615,1.94875821788359e-18,0.336563158205425,0.441962464325153,0.543549091284251,0.541741617154953,0,0.863481038876411
ENSG00000233377.1,7.75838728168397,-3.23687034176367,0.0564491123249043,0.248659637609191,-0.144503216124471,0.383253352482141,2.65372695835857e-10,0.668809035191145,0.641288229453738,0.406378935739991,0.412519373017394,0,0.835327418241317
ENSG00000107438.8,0.449457743396328,-5.13245264630007,0.00912886520291331,-0.00662977910929443,-0.00685680027720914,0.65373975594502,6.25867380181854e-201,0.626631523887586,0.718722077456436,0.726482349553942,0.726512685232702,0,0.88859387272567
ENSG00000095637.21,1.01894111081894,-7.50804133339441,-0.0186329983568261,0.003126764950068,-0.0215726741523822,0.10023096091935,4.15806845071189e-55,0.351389929593419,0.633987808029875,0.0752203501184453,0.0806086540442667,0,0.658548595154062
ENSG00000119977.20,0.758356261821848,-6.41224745084292,8.04797249798061e-06,-0.00565302744936927,-0.0166294069619526,0.406990883387355,1.48798422834743e-12,0.999648327694629,0.733478894887267,0.353096437230478,0.353020987267076,0,0.815949915627271
ENSG00000107443.15,-5.66797927954549,NA,-0.00775386411992958,0.0261111342338232,0.1093878045756,0.0559813225153211,NA,0.917652906706846,0.581981781364024,0.0582049533670826,0.0575706140304356,1,0.614887105764159
ENSG00000077147.14,0.5500230974222,-8.03754167818421,0.0128902566907549,-0.0166894251486604,-0.00900751407413456,0.1138743924962,2.92027214836495e-45,0.0490517722246957,0.248671124238975,0.184453482873274,0.186512675807451,0,0.729477571229585
ENSG00000148429.14,1.79602742769915,-4.94784426427774,0.124960611353877,-0.865685747972137,-0.0409599923540762,0.72758017589381,0.000246939589889584,0.148612089803062,0.339612441197157,0.685212413930772,0.691852756867727,0,0.883230897607133
ENSG00000196233.12,-0.844321675300264,-6.71835812288025,0.0224883959493262,0.0568665950802063,0.0199484018445166,0.643966103817034,0.0110850386711042,0.383682568995951,0.217615188302298,0.575927093253182,0.577710814772292,0,0.870933231653046
ENSG00000052749.13,-0.733477325663062,-5.5214757534982,-0.000833538214788623,-0.026367100472854,0.0120547087846385,0.369366187327992,8.25793462175542e-75,0.961286175921838,0.505036013080948,0.451466887289631,0.451206030711975,0,0.848323479032813
ENSG00000134463.14,7.99761286061193,-2.22469549925997,0.0276682682132405,-0.0256616468364075,-0.170202993244623,0.0138213951835104,3.37991007773421e-49,0.634385267178478,0.652379662563033,0.00743888117654718,0.00759445077285894,0,0.374083124096744
ENSG00000155229.20,-0.755481667616862,NA,0.0094076815699606,-0.0243052193145214,0.012912716983797,0.193176376631626,NA,0.680694212629657,0.134159731364767,0.253939258258625,0.253878604403694,1,0.774616532399417
ENSG00000171160.17,-5.27616052345661,-5.26740337947946,0.113096385880924,0.0315004413559774,0.110209623289811,0.00934067951211472,1.7039880729164e-08,8.59522077093591e-05,0.422378264874222,0.00556987634407697,0.00678984365077179,0,0.367643573800502
ENSG00000155252.13,-0.231444281656122,NA,0.0245801599645972,-0.0222993461108728,0.00623654331907739,0.687466416945563,NA,0.0127671217969976,0.00894935044915488,0.580166119777678,0.580171266447547,1,0.870933231653046
ENSG00000155254.12,1.79337015971751,-3.73096622707417,-0.0623142986864444,0.101009978288878,-0.0386089846007457,0.345805515606464,7.64159431734459e-80,0.0502332969019852,0.191922787435855,0.300205827548508,0.302608862303112,0,0.789532082385904
ENSG00000155256.17,1.30816439763899,-6.83503087940712,0.00419632781746154,-0.00447602103634535,-0.0237504182616107,0.0245120640549677,7.77975050375699e-56,0.708905158643262,0.638786549969578,0.0368663036335515,0.0419056705464037,0,0.575078703205211
ENSG00000095713.13,-0.859099930789456,-4.67872497805101,0.129719418298874,-0.574910900411771,0.0201734737117368,0.733809369247401,4.99713270478783e-14,0.109064404204925,0.0535053992353691,0.683139544555122,0.695842448029107,0,0.884133339535463
ENSG00000138131.3,1.28269689899792,-4.36990788033836,-0.00286932124724941,-0.0103495013614224,-0.0290480118033146,0.453816101864601,1.81698358572627e-48,0.925636100928264,0.669226094996754,0.385594202996804,0.387805884710659,0,0.827157904832673
ENSG00000119943.12,0.363198462824901,-4.63089844088695,0.0120686168857549,0.0241941374519021,-0.0150569282644841,0.741859228292973,2.82284337731747e-120,0.528230435818207,0.293201184741315,0.484635003397668,0.485733391990743,0,0.852103691609741
ENSG00000107521.18,-2.02696811091992,-8.20524484429643,0.025172347132027,0.0106426102052439,0.0418959244901736,0.00755334346844137,2.25336341251756e-09,0.0304757938929522,0.313090644989781,0.00472866401790066,0.00543343885447372,0,0.367643573800502
ENSG00000224934.2,-2.92002644720963,NA,-0.0834894017536513,-0.033621763765105,0.0562003692164125,0.328031531323709,NA,0.308995545890665,0.371287420389149,0.333365039920101,0.332972534588109,1,0.803173371464376
ENSG00000257582.5,-3.97318493878336,-3.14003556595615,-0.0324881011841793,0.0576587123605743,0.0920861921044085,0.143055939833993,2.16250892877863e-31,0.697966993196803,0.253297141378037,0.0843987156300934,0.0849662251000224,0,0.664748356216824
ENSG00000228778.2,-0.769929301059112,-4.5695205907269,-0.133848853843462,0.0201660729857341,0.0258516550939817,0.753559273582118,3.13193344178792e-06,0.020683223198667,0.654441206476842,0.59152552084599,0.593580264560803,0,0.872813307022805
ENSG00000119919.10,-0.109276550823054,-7.5017223223336,-0.0243319549894775,0.00155329167078034,0.00389846362287888,0.878175045737593,6.4594911597252e-08,0.082015487175318,0.88504910207878,0.77985529266041,0.779993170199535,0,0.899544786688735
ENSG00000014919.12,1.68119029888201,-7.42206568782906,0.0137088808088648,-0.0193000045075893,-0.03098047728428,0.131492331753303,0.00250286317329255,0.438473546837271,0.347347631141859,0.154486831709729,0.155531626204209,0,0.721652908927699
ENSG00000023839.10,-4.10177397890644,NA,0.110534611086319,-0.055842492410366,0.076292734814908,0.428202643711782,NA,0.129345328212038,0.493820287175369,0.452075481271385,0.451515986672465,1,0.848323479032813
ENSG00000107566.13,2.09917302331463,NA,0.000778839943380503,0.0978744779177368,-0.0385623107297576,0.24554138391229,NA,0.963836591503771,0.0332501578677646,0.273491791624553,0.273415463218333,1,0.779976674099625
ENSG00000095485.16,2.87916557592972,-5.02696850789588,0.00818050408459255,-0.00404863784669292,-0.0610978434255975,0.514018096273381,8.51414016586866e-09,0.874425834966487,0.965390915318016,0.475327814622564,0.475796247127219,0,0.850872476449289
ENSG00000065665.20,0.468403724251233,-5.5735797989112,0.0332384740540403,0.0234815603858354,-0.0114957618609307,0.689890728540967,4.97529724290419e-15,0.238009017614384,0.285507142497495,0.617584211894818,0.618719831192587,0,0.872813307022805
ENSG00000099194.5,-3.07692399710919,-4.0746461820026,-0.0518570830639596,0.0353309377080405,0.0655895762464305,0.0902567512070832,4.49765271896564e-78,0.328874582425779,0.361378403987644,0.0648649556201104,0.0663089789794516,0,0.627250480359369
ENSG00000235823.1,3.25532389825517,-3.7581460485712,-0.00623833333650103,-0.0528798937867157,-0.0576042728058389,0.369785234040503,1.2382433683384e-17,0.884861059358602,0.258747028824712,0.4166807032516,0.414901990484084,0,0.835327418241317
ENSG00000075826.16,1.07734639929636,-5.99837657889691,-0.000730606406490218,0.0248796676220094,-0.0146263500080703,0.185136367961167,7.43714146335604e-71,0.965907597119125,0.285212039524083,0.357361874440568,0.357887496952827,0,0.816686674418642
ENSG00000166135.13,-0.387675143543369,-6.37399921802712,0.005359529204272,-0.0268021082229967,0.00939303780261272,0.595290453925867,9.65992000727927e-52,0.78482436690404,0.433277556361926,0.510364051323811,0.511132348660291,0,0.855190403412973
ENSG00000119906.11,4.19970941887661,-6.43006762319561,-0.00546305078633749,-0.016627364490768,-0.0801679348166802,1.1588585830756e-05,1.06676038509898e-11,0.806189946940334,0.440990209896597,1.90476608678229e-05,4.76168591240506e-05,0,0.0415760313297271
ENSG00000095539.15,-0.299452936152612,-7.10831629713941,0.000930076458639367,0.0133149430239724,0.00797886772384502,0.704751336701331,1.63589137628137e-32,0.938228547022607,0.297122746166398,0.605583330654632,0.606106540893945,0,0.872813307022805
ENSG00000236662.1,-4.53269302570084,NA,0.0280091634126076,0.0856039933451916,0.0952441370265636,0.29544329445338,NA,0.654421897576346,0.253572752467016,0.261700759508999,0.261128290590491,1,0.774616532399417
ENSG00000107816.17,-0.170400520380615,-8.57580620204508,-0.0130149932927367,0.00497361864484725,0.00473465316001899,0.627255084522338,4.46170763664246e-13,0.127976246535407,0.625490736432549,0.491674367588473,0.495083079830967,0,0.852372611267693
ENSG00000107819.13,-0.70937669205951,-5.55178586904332,0.0384585808234001,0.0140888496957521,0.0156478024295032,0.456873769819288,5.50704336719317e-34,0.129096663415942,0.824453182630949,0.402565124352301,0.403245972357,0,0.832115550314164
ENSG00000120049.18,2.59928097418622,NA,0.00806474220883916,0.0334705084915132,-0.047211050851165,0.475297129939284,NA,0.95873042028264,0.598120577827997,0.509370652075166,0.509035773721317,1,0.853997943937885
ENSG00000166197.16,-1.62109091971346,-6.86899269040746,-0.0366926081484014,0.0134731430997783,0.0298841657680614,0.0754082481478378,1.57986147281657e-12,0.0391395691200981,0.411423857451615,0.0936394193141581,0.0957311814734791,0,0.672645498176912
ENSG00000077150.18,1.00229486671224,-5.96758959060276,-0.0663971995420925,0.171136298869562,-0.0162132566179854,0.576785390675425,1.68727557060297e-06,0.0499080865459112,0.186657418478316,0.646048675033761,0.647648466193876,0,0.879218696266189
ENSG00000059915.16,-0.639077041277426,-7.60014191517925,-0.0877469550781894,0.00231482153287664,0.0158561631201558,0.30999939941233,1.15726943362304e-13,0.000196168926205472,0.834536447497304,0.20035037731304,0.206359294799155,0,0.738450702371357
ENSG00000107874.10,-0.702626558812249,-8.32264571414152,-0.0582241790121951,0.202982398919072,0.0169402637183792,0.325713684340431,0.0107184124977741,0.167765473285222,0.392462244939532,0.222152636181005,0.237714418949475,0,0.762727436733621
ENSG00000269609.5,-1.06873950745859,-5.03171711024603,0.0602921457372804,0.192151784088969,0.028416504253598,0.687675037195715,6.67866240443697e-05,0.753153173785911,0.113524596700465,0.584513617260298,0.584178277966483,0,0.871079713250166
ENSG00000138111.14,1.36254067268727,-4.47502981528744,0.0426697796485688,-0.0286662916941029,-0.0207837474998223,0.224972518159379,3.53237627732182e-118,0.120181011282652,0.359327759148427,0.343744924175909,0.34456393058109,0,0.809828917580158
ENSG00000138107.12,0.32864969271477,NA,-0.0152082270953197,0.0110409210812487,-0.00775910210313505,0.583617051508095,NA,0.219261999794879,0.149289890155572,0.507757905741813,0.507761695346706,1,0.853522320009467
ENSG00000183049.12,1.28420603841555,-6.15795982735121,-0.0923132063525159,-0.015274871013064,-0.0215011417493192,0.257080809936054,4.34336285612295e-41,0.146136682447683,0.458977294823454,0.33001941376354,0.333544887070477,0,0.803173371464376
ENSG00000138175.8,0.325319644095195,-6.01769676569806,-0.0308045593878161,-0.0108629677906106,-0.00146598000370366,0.809325887258963,7.95689416536083e-11,0.44760955971592,0.529215145715523,0.955658769027119,0.956047173266753,0,0.917789824675498
ENSG00000156398.12,-5.54612455834023,-5.27353628533933,-0.0750202691815224,0.137970188984546,0.121050965016431,0.294233595819837,0.0501090097170912,0.520014912424829,0.073434976569206,0.243594998040945,0.260102890369018,0,0.774616532399417
ENSG00000166272.16,-0.822219326409371,-6.64630035428805,0.00197225538181708,-0.00407278971356377,0.0147559314066009,0.298521142818139,7.3869909460116e-44,0.866270399118296,0.603517439232696,0.339022963945332,0.339260717794059,0,0.804948404112153
ENSG00000166275.15,-0.330698301112952,-4.63031745276735,0.0359800009095504,0.0597115918998233,0.0127107974035721,0.824147164323221,1.74631055275631e-39,0.301810033902039,0.478713286106528,0.664592562230654,0.665857872881086,0,0.880208691130643
ENSG00000214435.7,4.73191983038624,-4.08023586809229,0.00922617187354592,0.063087231931732,-0.0794596641257465,0.0814612437234971,2.07644232071297e-12,0.89340496927851,0.486659846123836,0.137154389592862,0.137586368146882,0,0.71420129530123
ENSG00000076685.18,0.592631005016952,-8.24757386266425,-0.0235933277779274,-0.00250296853396333,-0.00857793199304496,0.577322374802713,0.17802249838028,0.510630193897649,0.927800571728931,0.680463668796888,0.681005876393859,0,0.882539936306348
ENSG00000151468.10,-0.0805118022010703,-5.39437915946868,-0.0494458606008312,-0.06344770412552,-0.0015376978070352,0.961509748426515,3.83462076267512e-20,0.203571356947348,0.594415132512047,0.962549831489387,0.962553740057221,0,0.917811436231315
ENSG00000138172.10,-0.494627602328747,-5.87198379211323,0.0108791201686653,-0.00426984693349559,0.00557492121205091,0.599151833548384,2.10883116329991e-27,0.713788404721697,0.846063550058419,0.762183192736394,0.762195178037787,0,0.898254458404717
ENSG00000107954.10,2.49887337322904,-6.98059021044166,0.00897881555131158,-0.0162716802038267,-0.046013394451999,0.0243304365332782,1.18292539501512e-09,0.578412140547066,0.670094992629886,0.0339244706082796,0.0374199745515678,0,0.558508654838002
ENSG00000107957.16,-0.0450025762974626,-7.39513515242973,-0.0123579341733462,-0.0125257847711089,-0.000345497992877262,0.911553203613032,4.22536663448324e-48,0.218208464224007,0.168627848579588,0.965314758953405,0.965309267547874,0,0.917811436231315
ENSG00000107960.10,-0.528693659659197,-5.93379197611253,0.0248679969974158,-0.00686299367052013,0.00866991543835507,0.715529187955662,2.16087273064285e-13,0.246236177157314,0.806918275141068,0.759941764380175,0.760249746141312,0,0.898254458404717
ENSG00000065613.13,0.694865610420769,-5.90567763298612,-0.0691173616867423,-0.00737730836252206,-0.0153459034865962,0.477282348607447,1.46316034309245e-43,0.00128960280167265,0.68026299269774,0.422297577619629,0.422463995158577,0,0.835327418241317
ENSG00000148834.12,-0.785609825491992,-7.44677491957358,0.00653086773706983,-0.00685483231465085,0.0157229120027524,0.153905954981672,5.74485492693094e-22,0.709098838885715,0.633621978616837,0.145264347455793,0.149274061311529,0,0.721652908927699
ENSG00000065621.14,6.81472907337226,-5.13486960156274,-0.124352575815253,0.0401793117327518,-0.141350126090672,0.00174579906444826,2.77136690015912e-18,0.000273551914321524,0.197778529786148,0.000897263090587285,0.0010934578595982,0,0.220493343515273
ENSG00000148841.15,6.28525170605628,NA,0.767778692275175,-0.0956167400695598,-0.132764399408383,0.0499640083541036,NA,0.655072003902791,0.919605770619703,0.0449044580706437,0.0444815820300271,1,0.584039894013674
ENSG00000148700.14,-0.548061067607636,-5.86655226746176,-0.0144585292260169,0.0216043829041066,0.00631593895675814,0.7003359838707,3.86801890928391e-26,0.440140317981727,0.590112510041446,0.819690005422441,0.820604553432503,0,0.904243599647075
ENSG00000119950.20,0.401889588025799,-6.36213832222914,0.00235376720216266,-0.00172149452028454,-0.0053553276407915,0.507527578066887,9.40272541489438e-74,0.878299411198457,0.906263460140618,0.65173533890166,0.651820479365979,0,0.880188123506733
ENSG00000119953.12,1.13128314876879,-6.63106049575332,-0.0101393116970627,0.00758061146375922,-0.0242886323035119,0.3349236044749,3.92596800185615e-05,0.744868830669891,0.824799786176254,0.289091062455992,0.289189134037942,0,0.787773760758413
ENSG00000138166.5,0.216036419678352,-5.65772183956826,-0.00514837173410075,0.00357386593256384,-0.00629371846283368,0.808633705102437,8.43767245333101e-74,0.809849887657952,0.826183883644252,0.718997572977782,0.719474734873826,0,0.887195330108873
ENSG00000150593.17,-0.713209590885749,-6.75185511666918,0.00143088236879469,0.00075687206253468,0.0124858250700086,0.37304464733784,3.2983034621326e-47,0.923975865157339,0.966239412048342,0.427027607734911,0.427360740816992,0,0.836413468911198
ENSG00000150594.6,0.647844034592522,-4.19910777523548,0.0319520620635975,-0.0209118387564602,-0.00844468223131161,0.839305074751137,9.54737803334221e-24,0.464760777457456,0.582456352795744,0.891916509167985,0.892193822871704,0,0.910901590844311
ENSG00000107537.13,0.957360883501474,-5.35017418293649,-0.0088530643397331,0.00211141899557346,-0.0216637760568786,0.265399836473893,5.12727061228962e-131,0.578712159472408,0.90403743364924,0.19786923193806,0.199883477475415,0,0.738450702371357
ENSG00000232934.7,3.98639401255965,-4.69718100270943,0.00594369902668168,0.494701241789566,-0.0702318171283093,0.450198493344476,0.00279629421187447,0.975684175278725,0.244027079130761,0.496223794537554,0.501903728708212,0,0.852372611267693
ENSG00000023041.11,-0.568504957332824,NA,-0.0631393972887163,-0.00407225486125484,0.0137732068683566,0.51480485282967,NA,0.337709915166832,0.787157074055314,0.421580934566863,0.421574623668769,1,0.835327418241317
ENSG00000233547.1,-3.99498010960078,-4.75311420323241,-0.378467224911802,-3.14700999658818,0.0952352345659752,0.816462400250906,0.231107137220247,0.331271496681647,0.0785220771371619,0.774009236370676,0.773736693323225,0,0.899544786688735
ENSG00000086475.14,1.39787880262162,-6.90085168999061,-0.0136418839550368,0.0447590363658215,-0.0293370730759777,0.121500249801655,3.52915465224571e-08,0.558283766886259,0.121484047975735,0.09596173610762,0.100239111385052,0,0.675854364819721
ENSG00000165806.19,0.0786868543798288,-6.37051411811949,0.0187216038742023,0.0214882969456118,0.00295309551481223,0.90664052091675,3.16416068743664e-100,0.205460582478006,0.0353211670003747,0.821392542032559,0.82140640391837,0,0.904349266959315
ENSG00000148735.14,-2.84271359160496,-4.0358735250689,0.0784489138348156,0.00992316372682897,0.0425400859476313,0.549044936499672,7.2387339352669e-24,0.177265726544231,0.863994411153361,0.646393999618101,0.652876532488968,0,0.880208691130643
ENSG00000165626.16,-0.150385142546846,-7.44890443964703,-0.0181166776776231,-0.00264630571497877,0.00258928867351245,0.895602468478236,0.0116035081483289,0.440498865030659,0.866048368952884,0.908015434014058,0.908018865410118,0,0.913156508300715
ENSG00000099204.18,-0.448037929418578,-5.987102459059,0.00515296354852221,0.00188057304986952,0.0100890416176931,0.452085428832262,3.81509296983306e-188,0.612540521091279,0.929287392464489,0.385756615633616,0.38603500315439,0,0.827144446368271
ENSG00000151553.14,0.985124980380319,-8.27625419138375,0.00744370228850597,0.00772347164043405,-0.0173867456262179,0.28149444068493,0.0329925263780425,0.691126447567998,0.576964997223916,0.332181567610022,0.338397705919996,0,0.804266717385147
ENSG00000107518.16,2.28556659755941,-3.24004413669524,0.0790492710314256,0.0175617705185409,-0.0353817677027317,0.451783855485623,4.10926041567398e-20,0.217757342698972,0.767690478891616,0.551322823500392,0.5622378141859,0,0.869706450277445
ENSG00000151892.14,0.777125958039417,-4.83434164305206,-0.00298038846864645,0.0217934800125431,-0.0109187983121153,0.515592371051495,2.07740860194402e-99,0.888008146367084,0.569061567203816,0.641653684512898,0.641616465623522,0,0.876793404098082
ENSG00000266200.6,3.34376545606042,-2.32235319970969,-0.277824451793961,-0.0901927299089534,-0.0897182315115342,0.547856640654512,6.12097881282015e-32,0.0015860448728479,0.410774404114938,0.408799723541112,0.424277629792587,0,0.835327418241317
ENSG00000165868.13,1.14946047953995,-5.7052954085614,0.0225455113434919,0.0231862890929112,-0.0176464867314377,0.390666253408734,6.99285890023506e-12,0.447729093609127,0.402005524996036,0.502259035621484,0.502320499592965,0,0.852372611267693
ENSG00000225302.2,-1.98278880980809,-6.6019747305572,-0.0792498672040708,-0.126224148099915,0.0441228433682034,0.530297541415909,0.112400826179803,0.0418764822570775,0.0564005767500222,0.474820434768279,0.475566155436825,0,0.850872476449289
ENSG00000165646.11,-3.10689582929493,-2.15977990599447,-0.380629371164742,-0.406062353492788,0.049971276739659,0.724427802335271,7.40285252112881e-06,0.115500820503363,0.406699580728792,0.773495718704636,0.774746888493732,0,0.899544786688735
ENSG00000277879.1,-1.3002593981584,-4.06633734504105,0.0403380130801148,0.0419573468197343,0.00615025097867214,0.725626016634512,3.66713151755811e-12,0.698081925076689,0.554241376628337,0.932251252707815,0.931702177407376,0,0.913754553326897
ENSG00000165650.11,-1.3606524164759,-5.60777412891878,0.0313490966078996,-0.00370777322079421,0.0210577507505187,0.321123253734602,8.41809381014743e-19,0.311435715742394,0.88084430886857,0.432011380968726,0.432928592165209,0,0.840479998850029
ENSG00000239665.8,1.23360695491205,-5.59844588653815,-0.0722349395277901,-0.00155468618305083,-0.0207225935313256,0.300035876176222,4.4284550056821e-29,0.000727335787586001,0.978231672058049,0.372837940808708,0.37578884231369,0,0.821828583471295
ENSG00000119979.16,-2.24040872971951,-3.74860307614748,5.32303912271709,0.169297415440545,0.0100805250647902,0.602015104295637,5.5340762343249e-15,0.00119089367997242,0.899474035967842,0.90509889848147,0.904763459757115,0,0.913142331157462
ENSG00000183605.16,-1.33320120850126,-5.17643639767153,-0.0053069540921117,-0.00805020458829274,0.0187810380531527,0.291769825341897,4.32523733238058e-48,0.766315262850793,0.720038788355051,0.447512000373119,0.447783853597892,0,0.848323479032813
ENSG00000165672.6,-0.15973124014544,-8.02665084751479,-0.00890595333523113,-0.00647505392938554,0.00432305797917671,0.646514720092196,9.81908462797291e-34,0.271848329977193,0.318587351189929,0.525448952991145,0.525641063192755,0,0.858303738468306
ENSG00000151929.9,-0.371038944937814,-5.90944790983369,0.0223039505907395,-0.0282584694243558,0.00993686595755267,0.576694754211176,3.94399515821715e-84,0.177885203499491,0.0496575280041787,0.445120659303437,0.445564658116471,0,0.848323479032813
ENSG00000120008.15,0.737781150929637,-6.55371759069602,0.0587315101838756,0.00666738551342103,-0.0112557795282163,0.170668288856817,7.44974121869663e-121,0.000253840828628244,0.456148463568721,0.284184282261676,0.285449850713388,0,0.787773760758413
ENSG00000066468.22,0.742103511887812,-5.72846466873854,0.00665733763913499,0.0395202950836113,-0.0173242156056396,0.397537630673368,3.62548007432577e-54,0.686333280957171,0.0162711191402928,0.312176088930423,0.316307629235236,0,0.793905358944403
ENSG00000107669.17,-2.0733391519542,NA,-0.0129602270185041,0.00278702446516953,0.0432933950207334,0.402745845754518,NA,0.763477603910903,0.934280010626736,0.370981669272716,0.370727637276356,1,0.818166223943723
ENSG00000273891.1,-2.12545135437602,NA,0.788001108268203,0.0475428979486572,0.0410765218558192,0.526009397467467,NA,0.345408343963238,0.754602742438111,0.516110447707816,0.516145005294613,1,0.855190403412973
ENSG00000065809.13,-2.30118607014335,-6.32677701474625,0.0240892402482091,0.00114696836196991,0.044934707469845,0.0534821081837373,1.11449054313377e-25,0.276692956236385,0.954592469225696,0.0527648874315618,0.0537191033151387,0,0.606100253639824
ENSG00000138162.18,1.27508809026146,-5.52178037028069,0.0264387101645974,-0.0959846651516455,-0.0230387110231836,0.12096131777175,8.1296928096097e-134,0.107324589645667,0.0255218688375932,0.152175762849083,0.154367128452369,0,0.721652908927699
ENSG00000107679.14,-0.36108663867318,-5.61797246134117,-0.0225838233014686,0.0793433520423214,0.00333191170754363,0.812042478971758,6.60734372961991e-18,0.442294484703953,0.206948327453157,0.910884445563099,0.910791054755789,0,0.913156508300715
ENSG00000187908.16,3.81831413475894,-1.82060911644644,0.260944497026947,-0.291657430128142,-0.0530251631521895,0.455246814125901,7.03103531503963e-34,0.00269201193103283,0.0017824286030801,0.594454929869434,0.59312949251574,0,0.872813307022805
ENSG00000179988.13,-1.92353496871196,NA,0.0599583709164528,0.0212484135126623,0.0363583522576505,0.313573494382442,NA,0.151966015809822,0.531647953549631,0.329122643393576,0.32891425052752,1,0.801060624187703
ENSG00000196177.12,2.13260598380046,-6.79854806550539,0.0259827368663147,0.0127313133627406,-0.0392468458951678,0.0587870297542697,5.1775421904521e-11,0.177480404730843,0.517016584274394,0.0746612254317208,0.0785620063149877,0,0.654900227551226
ENSG00000182022.17,-0.172763358721932,-5.74520322686819,-0.00451516783107128,-0.0107533796073285,0.00175880908526944,0.868337890611873,5.01368627916868e-43,0.84937922235116,0.608614638024409,0.931304428581686,0.931348981627412,0,0.913754553326897
ENSG00000065154.11,0.593540247443553,-5.03269091900897,-0.0172327016682301,0.0371712267968143,-0.0141899543771959,0.54293772921796,1.94991374068846e-107,0.383723080605204,0.0235538232374006,0.457137576291718,0.457179722308798,0,0.848999877632743
ENSG00000107902.13,2.84160662560042,-4.13105619734281,-0.0736183603729809,0.0120463012371373,-0.0510998260218504,0.460178716766291,5.02330169116725e-20,0.276486776461867,0.753826849807648,0.495461261794567,0.499863926244455,0,0.852372611267693
ENSG00000189319.13,0.0130546292994342,-4.63104568934949,-0.0351023502696335,0.0531097809067307,0.0020193188958311,0.993671674480158,1.81235743328787e-56,0.217039499948822,0.0939149600158689,0.949881459806223,0.949993220115224,0,0.917789824675498
ENSG00000203791.14,-1.29006181119001,-6.04178986703982,-0.0137565158458161,-0.0634419315802758,0.0302424701070395,0.53051788872103,0.00517332996262281,0.724506342853119,0.0907614093656911,0.452341533062929,0.454695381620215,0,0.848323479032813
