nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162813.17,0.253084650974128,-4.89630709172083,0.0264428281813776,-0.0437016310657753,-0.0196963293486308,0.0807266408676914,1.14582284666695e-28,0.334053024583801,0.178684394863505,0.606150257873891,0.606325043672614,0,0.819309487528884
ENSG00000162817.6,0.31381377749919,-4.97725796210401,0.0942275662688109,-0.0034669178300741,-0.0131375992801692,0.0262294280787549,1.91892113488886e-45,0.341474397599732,0.948281136489701,0.716790484582298,0.721621613926211,0,0.844183353428847
ENSG00000186205.12,-0.0835183513743205,-5.15584451544128,-0.0365324387049576,-0.0245441049657591,0.0673922450671038,0.556312379539684,3.8137712400948e-19,0.236505802167425,0.328922250563839,0.0616160112129025,0.0664899703118378,0,0.600327343537963
ENSG00000143498.17,0.68433399515159,NA,-0.0786912248081133,0.0439221516215024,-0.130415200672323,0.0330058454543149,NA,0.312610340965788,0.529063445635424,0.127520119445288,0.126403455832427,1,0.669201002349087
ENSG00000272750.1,0.280284969194779,-5.17460090078881,-0.00212673928309456,-0.141197119128667,0.0526463772416469,0.154675682928566,2.07308834666721e-07,0.954505161526141,0.000406679378025455,0.258686976862268,0.266375580836453,0,0.729097555368416
ENSG00000228106.5,-0.0246016720648775,NA,-0.034245767257579,0.23654466425501,-0.0713821830688693,0.891272704381321,NA,0.415776807867483,0.014397167750965,0.112443699602584,0.112513875263989,1,0.65081633240796
ENSG00000162909.17,0.0628755759804054,-7.19895938773937,0.0660149539030346,-0.107444638759149,-0.00806425815281267,0.0773723856850981,2.54650964618129e-104,0.00844622579906668,0.245463381913897,0.366226165739171,0.366895724474433,0,0.767730784763514
ENSG00000143514.16,0.290303846128815,-8.1162347548319,-0.0109091765012032,-0.0307737256189748,-0.0517890102433417,0.00441312018317753,0.148459839995956,0.556072606982667,0.106309647660937,0.0362538128213521,0.0378948170862857,0,0.559436343415325
ENSG00000272645.3,0.555323028740636,-3.89545578878671,0.115105716086816,0.22816590606076,-0.0225202744071705,0.0349384379852827,1.2638962439152e-20,0.141886407015307,0.15101097440568,0.738269250619626,0.737092738447071,0,0.845969533036127
ENSG00000185495.10,0.163551216752233,NA,-0.139404606378939,0.0124515408978206,0.0200642128438027,0.417286857000105,NA,0.0279132586361378,0.903068644063562,0.706019191695389,0.706039278015,1,0.842955607220492
ENSG00000132879.13,0.357751977444674,-4.84547677662683,0.0940678265820569,-0.0313858356645291,-0.0352124948960623,0.0176426795214471,7.34774292124197e-33,0.0301068511954787,0.127318214369836,0.329924501907617,0.332057191618242,0,0.748981236010822
ENSG00000143771.11,-0.345524119844648,-5.82803398729848,0.0270086134945395,-0.0323141777266649,0.0228484841281289,4.8862718806831e-06,1.44988399479414e-26,0.143828995367036,0.64354431182129,0.242638972531121,0.24396006799608,0,0.724907120916266
ENSG00000143815.14,0.0453113062190985,-7.05402049048021,0.0180347756634517,-0.0528545143590426,0.00411613392449038,0.271684918975366,7.76586329098774e-74,0.0466884212872732,0.17481163555646,0.693706209176191,0.693889845094099,0,0.839536599261294
ENSG00000116663.10,0.284287879445622,-4.74534112388759,0.0185617818071324,-0.0406811179483619,0.00874679345075481,0.109697974374856,1.72779498516554e-14,0.72085626638789,0.201889012841637,0.839408389101358,0.839590492583668,0,0.868318985079332
ENSG00000154380.17,0.000128060476791223,-9.39979245939476,0.00910541136999987,0.00301641418413609,0.0231539487135842,0.998109389041008,0.125884886094761,0.413268733799953,0.811041981121161,0.0878936378408,0.0930800970793614,0,0.628666803172728
ENSG00000143819.12,-0.0247310949550119,-6.06885567081594,-0.0049599960758279,-0.0334462390095155,-0.0108748494105078,0.631286524824315,7.7099838557003e-124,0.61950330628603,0.0425546523875345,0.395724179674446,0.395883595982633,0,0.773958104777667
ENSG00000196187.11,-0.0652455148294905,-5.47823617748284,0.0164630332211527,0.0231112720694412,-0.00899204846609428,0.319451745893977,5.18423709682808e-136,0.239152797413844,0.0755502018078562,0.590355193918266,0.590679021309604,0,0.814926513137682
ENSG00000143811.18,0.0195183918747461,-8.13384180361727,0.023500220716429,-0.0285342153360026,0.0322688168091105,0.853847322237878,0.0528717295875413,0.281300420369238,0.104093995397883,0.224426059994614,0.22833966010148,0,0.719077991814654
ENSG00000163041.9,0.00329048976885082,-4.79716728694905,0.029259648253234,-0.111833370458421,-0.0143414029424347,0.988919037059416,7.36588954245177e-07,0.52316015814187,0.435927105482851,0.815524658623569,0.815465267204585,0,0.863750603260155
ENSG00000143799.12,-0.0686841384230266,NA,-0.0138499662913088,-0.00160560816422537,-0.000570845952248593,0.0773367121934648,NA,0.209079103687013,0.807163994292851,0.953979129127219,0.953979190530858,1,0.8808012482248
ENSG00000203685.9,0.208837670028357,-4.11095284797647,-0.114136885050454,-0.0201739741732087,0.00282169997646641,0.0934392899217985,9.89617155085769e-82,1.32554709332697e-05,0.524680128161708,0.928907351460211,0.92910585175673,0,0.876412911051985
ENSG00000143772.9,0.0952444584396765,-6.48514388818184,0.015651763600761,-0.0579202873590669,0.0135996586824661,0.165365996752102,1.78268241698266e-25,0.387353317880486,0.109076192918878,0.429593237120103,0.43218921355474,0,0.787952576619323
ENSG00000163050.16,0.000462312932893197,-7.53360008234439,0.0150602825756178,0.00225147417094147,-0.0215964144435806,0.990654566794597,3.48345224262409e-28,0.181826813401889,0.824442979521486,0.0302728377567886,0.0383044814317024,0,0.559436343415325
ENSG00000143776.18,-0.00630613766014706,-7.09043134690082,-0.00634201892469866,-0.00535507131815513,0.024958405364391,0.8815900367302,7.79750024458086e-73,0.540767040125874,0.662511356355482,0.0167580027708698,0.0185621793860341,0,0.464219721967935
ENSG00000143816.7,0.121826631909966,-5.46714732499468,0.00811461358770735,0.0116825094317645,2.28695243801088e-05,0.108395155086684,1.5731875290928e-87,0.675571676123839,0.432324115674481,0.999020551775452,0.99903281792076,0,0.885389330372125
ENSG00000162910.18,0.651631571488235,NA,0.0737399341210789,-0.0555156644094817,-0.117221404983492,0.00514707352970982,NA,0.109289251254321,0.107661220680465,0.0475900416116645,0.0469614399276341,1,0.585687095384645
ENSG00000177674.15,0.181577826902588,-6.27708259141384,-0.0695187376898912,0.0227077033628512,-0.0102285918134949,0.0050307751128287,5.96847572526435e-23,0.00391748301346848,0.211493887712278,0.525986146948334,0.526217710048318,0,0.805895214297677
ENSG00000143774.16,0.119173133713019,-6.73399741442552,-0.00712059353405286,0.00656177054628564,0.0078612592044252,0.0953344849558417,8.43749043667947e-37,0.693072139033876,0.612687525344136,0.6656174827992,0.666380768110255,0,0.83416909461571
ENSG00000181873.12,-0.0829214815659211,-4.69366264502888,0.0187343753686281,-0.256848058084227,-0.0441275564177082,0.4869491321719,6.04138807645949e-22,0.591170641702454,0.0166664707301627,0.148876510367202,0.149437534041872,0,0.694171452040507
ENSG00000154358.20,-0.223971663399226,-4.2280868743287,0.0377304556865715,0.020040701600479,-0.00804889281463329,0.0111664484724475,5.60129402108218e-156,0.0922662824873766,0.444735839873325,0.715394899369739,0.714918800073698,0,0.843834289152486
ENSG00000177000.10,-0.136570043980429,-5.77400471823558,0.0161797204063831,0.0220042709757682,-0.0135875191080402,0.0141807976932807,2.33707242145975e-98,0.269239465172413,0.168592436860744,0.33000670598381,0.331216001832435,0,0.748981236010822
ENSG00000168159.11,0.05112787296137,-6.42092501003072,-0.0152370322772792,-0.00106044666844509,0.0126635905637095,0.26633667032886,1.87477330868225e-76,0.34080570573398,0.9354871210477,0.276518241915368,0.276741226457325,0,0.732308046994667
ENSG00000116574.5,0.0260790432877107,-4.83676910547788,-0.0302663262516663,0.0252682902202701,0.0190118273105324,0.765936311584297,1.75988128038306e-111,0.301858577162378,0.424154784020501,0.368942908700125,0.36947758432693,0,0.768262449217129
ENSG00000168118.11,0.039925069841521,-8.78932194033569,-0.0171287965604173,0.0341463134958944,0.0156271556589612,0.468301465357287,0.0965771307923287,0.264178027649387,0.0506171375412794,0.263474857011801,0.263496071960928,0,0.729097555368416
ENSG00000154429.10,0.0360281746410398,-7.56017068222369,-0.0449533669993651,-0.0373920444533642,0.0362529518725458,0.751911178587536,0.183110551195999,0.0845796573259272,0.287159644074522,0.223911047822417,0.244562480997185,0,0.724907120916266
ENSG00000069248.11,0.180006864317911,NA,0.00159548972908009,-0.00032769458397439,-0.0151627233609963,0.0183650823710667,NA,0.925448342620115,0.984280253388736,0.431717701793784,0.431663125721946,1,0.787777713145296
ENSG00000143641.9,0.0753198173590042,-5.8392203179609,-0.00974395965679623,-0.00511689650330509,0.00223349370201421,0.188491960903445,4.62512314582465e-124,0.527872369646666,0.700645264376777,0.876801939503451,0.876849734803412,0,0.870680081581879
ENSG00000242349.5,1.98974829694773,NA,0.0786770827628149,-0.0968275772137197,-0.0550513548613779,1.81203946740435e-08,NA,0.293611151935073,0.464016541696782,0.578996707098114,0.578602180948609,1,0.812935105919564
ENSG00000135744.7,-0.430834248395018,-3.28547610222031,0.138359956390069,-0.0720836932190833,-0.0360573452064435,0.0358473559927904,3.14086439295516e-39,0.192074596307373,0.172716266392766,0.488299005043525,0.488706597672676,0,0.799147225893656
ENSG00000135773.12,0.358967838817735,-2.61890283817314,0.367461336936987,-5.56594590041646,-0.103716311009886,0.510633394138474,4.09348217782456e-16,0.0170189457360705,0.0107256530657828,0.456077901692631,0.448938104686319,0,0.790142316998604
ENSG00000244137.1,3.03630725837406,-1.88147936814256,-0.00933056972273946,1.57775142849529,-0.367501915747779,0.0115783484686501,0.000111179393730942,0.98512583281197,0.82931191407638,0.221259148372157,0.266689732301963,0,0.729097555368416
ENSG00000119280.16,-0.11415717007872,-6.01481867290946,-0.015417805396824,0.0257277880224958,0.00302619970990997,0.0975846275723844,3.46959865498506e-53,0.350112520471421,0.160654890106187,0.860565852484658,0.860791008075801,0,0.869961741746403
ENSG00000143643.12,0.12931478206338,-6.38948846004948,0.0277774078998579,-0.0124797661791469,0.00329358371449124,0.117769012710833,1.03139785984789e-11,0.190131019542991,0.550057107801305,0.874832613150151,0.874874126548108,0,0.870376410587388
ENSG00000116906.11,0.172704371218687,-4.9000957321922,-0.0142536957584363,-0.0490477438981035,-0.0153354336403964,0.0611923322743154,3.23710887539174e-75,0.718442549893068,0.028414862180296,0.507352889778426,0.508838130904885,0,0.802925046133408
ENSG00000175206.10,-0.940058016471934,-2.33569998614011,-0.237686291696574,0.213549758532853,-0.166577356960189,0.29385343370167,1.55112808961234e-07,0.0972670360671174,0.41705779598692,0.469919228008849,0.45979346440801,0,0.793047318078515
ENSG00000162946.21,0.129029096229403,-8.73986727918402,0.00724364737829134,0.0185776048625717,-0.009211157458039,0.416381974040497,0.682091673445071,0.811338860919521,0.674311956325691,0.813378274415983,0.813915115416644,0,0.862878849108701
ENSG00000116991.10,0.142209220564845,-7.03232747756466,-0.0102257480966708,-0.0299579406900102,-0.0228440559955687,0.00135594340294592,2.30090573674358e-32,0.348062252339042,0.325701205026159,0.0429174354106702,0.047254953714951,0,0.585901118516001
ENSG00000135778.11,-0.307689497667098,-4.52527219002736,-0.0185934982240165,-0.0369300134213566,0.0169446124107128,0.00227236818996159,7.53602171640245e-87,0.405808492676241,0.109085258988151,0.509747390029168,0.510341250891871,0,0.803542630344296
ENSG00000143674.10,-0.101770884055459,NA,-0.00407064592925599,0.00219125032562364,-0.00411580685013686,0.200231343091137,NA,0.863446861241735,0.970081798639565,0.849809673631124,0.849810805182753,1,0.869186916701559
ENSG00000135750.14,0.212730570346114,-6.3011638321679,0.0303849589803425,0.0481485756633991,-0.0142627906087157,0.0405028681515223,5.75271830446738e-10,0.251189049725224,0.350527992434185,0.596770073631703,0.596741087537507,0,0.816891000374935
ENSG00000231663.1,-0.654895766038603,-5.63109248706323,0.0346449833304224,-0.149793291483222,-0.0383670047945573,0.0139178248336283,0.00311558452524384,0.715625608385551,0.889353289431595,0.473797424675537,0.481217192312723,0,0.796993461649381
ENSG00000231768.1,0.232720004653486,-5.10857919979414,-0.081599627329229,-0.00572902030694049,0.0532448976113373,0.443852940558198,0.00634739307405811,0.143161266429148,0.925755344548331,0.451608351855542,0.456618558816745,0,0.791614062277127
ENSG00000083444.16,-0.125621629318849,-7.24404603852801,-0.0446094252377527,-0.0402384852668351,-0.00675052360542555,0.0526620115726985,3.32684416876584e-09,0.00210272118344666,0.185344541502633,0.679677462687049,0.681256909858348,0,0.836679909614789
ENSG00000168264.10,-0.0267076563756185,-7.30315950629893,-0.00530308086139869,-0.0120378778795144,0.0217166512579924,0.405063412650864,5.36089042474937e-64,0.470210740579704,0.571104050265455,0.00705298406518587,0.00847503848029349,0,0.379346744616139
ENSG00000162885.12,0.175288640479212,-6.16076248340068,-0.0200538554774023,-0.0601640061521905,-0.00556590790959005,0.111332866915189,0.000256713855988969,0.522373790755004,0.130830857440901,0.843121819494626,0.843122230815984,0,0.869186916701559
ENSG00000168243.10,0.869503832024943,-2.40250859759861,0.149832221006901,-0.0519737996245722,-0.116024510780722,8.00312699054788e-05,1.53357410996298e-56,0.00884002723130259,0.371100718705106,0.040343315114983,0.0396798208323607,0,0.565097056921598
ENSG00000116688.16,0.151283089587337,-6.40887751062106,0.0188894841713982,-0.0236179860725205,-0.0101955434167157,0.000391071413528179,1.77656806027723e-120,0.0617382780107148,0.0267690819679088,0.340630404881154,0.340705618326927,0,0.753993512222977
ENSG00000143669.13,0.119164520970099,NA,-0.0828918109010137,-0.0708021090305554,0.00600074545000441,0.295156245248619,NA,0.180411061379404,0.281104863597009,0.835716651444442,0.835718970356378,1,0.868033467435528
ENSG00000116962.14,0.0965695745961408,-6.57355679815296,-0.0143325542215248,0.00190339210435784,-0.00585266100126702,0.0147594757625248,1.31176151813562e-214,0.103224306063671,0.782990770696693,0.561522674809376,0.563063261518051,0,0.810641561780153
ENSG00000086619.13,-0.101913434238693,-5.41605587924148,0.0207706182201656,-0.00552064186794275,-0.0108783201803146,0.204011728860598,7.27303693388942e-50,0.357028329094257,0.730528739337044,0.596861213763987,0.598567541047048,0,0.817419970779064
ENSG00000116977.18,0.240748644370947,-5.74478627008119,-0.0137935316109044,0.0107094670177411,-0.0251979581537697,2.14215290054863e-08,1.12870703016655e-258,0.247301456518277,0.247035794222004,0.0238834944657324,0.0245872261823956,0,0.502649761255808
ENSG00000230325.1,0.615756367562535,-7.30283284083402,-0.0107812892951332,-0.0369211289564661,-0.0643776651342883,3.5401602979673e-06,0.260957337636465,0.775574840678781,0.236912398975075,0.0598859757795918,0.0615621082299016,0,0.600327343537963
ENSG00000155816.19,-0.0261059804320278,-4.11602991432177,0.0391855873694539,0.109567059887637,-0.053540595651973,0.92495181046569,5.44077263960263e-15,0.501830957408421,0.256140698047323,0.433817778464362,0.433555308191081,0,0.787952576619323
ENSG00000180875.4,-0.170319243217172,-4.04477073425435,-0.0198159812613997,0.0788906401161759,0.00174058909355443,0.30974802292738,1.31683419535724e-48,0.54104447497099,0.251957123224171,0.966759307100074,0.96677378536625,0,0.882275433767748
ENSG00000054282.15,-0.0369697425813908,NA,0.0254542812836651,-0.0165642963897169,0.0395231148312021,0.676399505007044,NA,0.285672556838308,0.433501825234452,0.0794064775734391,0.0793951950859188,1,0.6056145544604
ENSG00000028137.18,0.0696965672305096,-7.16352475674119,0.0432124287132466,-0.0119597548786888,-0.00117891363101303,0.175287618199041,1.80962331719691e-15,0.00404499635163352,0.273252753781631,0.92701830848557,0.927047900559494,0,0.876040175075486
ENSG00000272195.1,-0.742016121555491,NA,0.20023391090081,-0.48495815158604,0.112826302376262,0.207604361799286,NA,0.336567680098996,0.829068038460166,0.329946282438226,0.32911426927154,1,0.748981236010822
ENSG00000203666.12,0.689401264997937,-3.19613658879407,0.241433883365891,0.0185757161128184,-0.0313453264860354,1.85391661343053e-05,7.55443776693972e-58,3.86411437980103e-05,0.638295901685619,0.452373238873232,0.451931173089438,0,0.790257355532203
ENSG00000162851.7,-0.35025807791251,-5.79274181118744,0.0310827545634532,-0.0571512962511799,0.0563041136746801,0.00169580714701991,8.64773797621604e-08,0.384398199718665,0.0509526867909881,0.050949532911815,0.0575899556064573,0,0.600327343537963
ENSG00000162852.13,-0.0698948536261555,-8.88716372265737,0.0170715489983822,-0.0184832895378684,-0.00147160576278866,0.208018789573095,0.0213030920561965,0.598182770563984,0.194694119601749,0.919956610933579,0.927886034078939,0,0.876040175075486
ENSG00000143653.9,0.530056171901566,-3.61346888985113,0.0299520610097984,0.113064666293927,-0.0612931414002423,0.0271540834570913,2.27827614694324e-32,0.518543602912642,0.48179310146606,0.354843992253717,0.363942041528237,0,0.767449339643722
ENSG00000227953.6,0.411317689375999,-3.79221818606255,0.00218063472416108,-0.486265407325276,0.0604797719787129,0.338556613183977,1.52230949447422e-07,0.976787650040246,0.123013562832199,0.567990869058655,0.563817749620101,0,0.810641561780153
ENSG00000277462.1,0.32743771824877,NA,-0.058244310967557,0.548731685925237,0.025134681955135,0.617469834828478,NA,0.786802957905875,0.833539478992094,0.83563207628704,0.8356530593224,1,0.868033467435528
ENSG00000188295.14,0.891539187283365,NA,-0.258260735838138,4.51384730108341,0.024109674646428,0.244994055021804,NA,0.37567597697635,0.175881156022152,0.856049012699861,0.856021986580357,1,0.869898854697214
ENSG00000196418.12,0.606506720336131,-4.46159304675454,-0.0424256104966211,-0.0715284341133319,-0.0503282976040236,0.00275478563451921,1.0578049204364e-11,0.383076694594721,0.65768484085237,0.325522495570772,0.326925400582086,0,0.748981236010822
ENSG00000259865.1,-0.289779086786301,-6.77600743624081,-0.0417026388234261,0.069012222570677,0.00358977341430592,6.05155250964263e-05,2.38086852475063e-11,0.0261453348440862,0.144171855997525,0.850293627166802,0.850822392719067,0,0.869186916701559
ENSG00000227671.4,0.185156175837427,-5.60689971212467,0.0126314863327331,-0.00317189995451193,0.0155302241910195,0.00107409892507242,8.28501361759688e-118,0.438119887873604,0.842831448634397,0.288580652967402,0.292320214784086,0,0.736309552038813
ENSG00000162714.12,0.184725918608945,NA,-0.0160671515699721,-0.0158896503115513,-0.00627082598075174,0.000209093583640877,NA,0.180566826148813,0.257503081430261,0.611050445804216,0.611026946953632,1,0.821360981505832
ENSG00000162722.8,0.377237482256979,-3.95668185758519,0.114467894572929,-0.175762399027374,0.00990161663805289,0.312362449128539,0.000294916555783327,0.288335022798527,0.565887558467103,0.921876605594628,0.922024095396086,0,0.876040175075486
ENSG00000175137.10,0.237629750540759,-6.39228015786986,0.000898154089114847,-0.020312837387561,-0.0241099018232008,0.00181971985650429,1.2867650089025e-18,0.954552411063699,0.326629565816626,0.206902165869216,0.213339988783122,0,0.711735373850298
ENSG00000162493.16,0.280550885348239,-4.42272224476252,0.0263024015265343,0.00018834199352704,0.0146529983047006,0.00214177042166228,2.40329994632464e-109,0.261851858632786,0.994020863410958,0.523714876863237,0.523288697612924,0,0.805262643352485
ENSG00000116731.22,0.125167865990363,-8.44979695600611,-0.00907261040560528,-0.00498862690845485,-0.0148246011650989,0.0121101425667792,0.00232546496737974,0.527734329202484,0.599882832038603,0.263466517159075,0.269022043870371,0,0.731464546671458
ENSG00000175147.11,0.472718148693436,-5.32141981512129,0.0343939465640497,-0.0293195000172467,-0.0261051892668436,0.071864775067426,7.2557180764366e-05,0.616393943078484,0.826341991527815,0.690064742083879,0.692965751096096,0,0.839179093367176
ENSG00000171729.13,0.246352708199949,-6.00899273571321,0.011203175860453,0.0225547703041869,-0.0211978046137479,0.00465763534037852,4.39818898566479e-29,0.612677747868457,0.258998200407584,0.340601176143099,0.342197826633311,0,0.755503003628278
ENSG00000142634.12,0.0597841031497558,-6.92399508319606,0.0477136221794969,-0.00844946500772745,0.000595893283068816,0.136370399598072,1.3860752169732e-47,0.00341188836440489,0.381967774663803,0.954456856525982,0.954914817629534,0,0.8808012482248
ENSG00000132906.17,-0.200159045951604,-6.10491841429597,-0.0137804138970719,0.0272932902388922,-0.0245726488781651,0.00193028122588471,3.82139736731091e-26,0.474426846061497,0.0636124402918291,0.142668416663224,0.143895497981483,0,0.689655162835374
ENSG00000116771.5,0.254517932101231,NA,-0.0132530864058262,-0.0399022411236335,-0.0214955019294324,0.000660961862138511,NA,0.598990439566092,0.275115643009031,0.299606948642761,0.2995205380775,1,0.739993513837039
ENSG00000197312.11,0.265372373021146,-6.64792743966678,-0.0250560264051194,0.0223098753267899,-0.0448562727777902,9.43227249226392e-05,6.04176503548529e-13,0.34467497692714,0.214443143340525,0.0109591459272457,0.0115696486304257,0,0.413072328974992
ENSG00000116786.11,-0.0563342382972866,-6.33690935285815,-0.0234834815043273,0.0348984674925629,-0.00199985537181366,0.291278145556302,1.23599972938567e-61,0.0489882460688999,0.13707887891918,0.882575212787313,0.882574448695972,0,0.872149966335591
ENSG00000162458.12,0.134883372353989,-5.67619551693328,-0.033269514234556,-0.022420490414194,0.00501770535931781,0.0294941296859205,2.03539199012826e-111,0.162408781087294,0.402683057947798,0.744520482812299,0.744691765109154,0,0.8489988334682
ENSG00000179743.4,-1.1760407960785,NA,2.50136009718792,0.342398039097456,-0.0251124347132128,0.00870161021226644,NA,0.0261053948308929,0.0605318672497464,0.650880800696341,0.650970262661742,1,0.829160576817703
ENSG00000065526.10,0.0384850191241157,-8.03189915404734,0.0169800981563141,0.00774337082722422,0.00816462580656978,0.673804689817798,0.0140649112536948,0.478171076827014,0.836055422980868,0.724539815195074,0.724990008113313,0,0.844328194915184
ENSG00000173641.17,-0.418520804497631,-5.23991896957058,0.0116657342825474,0.0282122789814299,0.0385676057882427,5.45504564776077e-13,6.27712996063407e-261,0.415822145273122,0.0393914445521611,0.00716311310216745,0.00773623244615968,0,0.37877664518877
ENSG00000186510.11,-1.05205722873239,-1.34264226123485,-0.25933953037781,0.326068703125087,-0.00533641663570318,0.124627254373283,4.32973203596613e-06,0.145432147708341,0.0789365986056569,0.97618287297682,0.975564249713206,0,0.882613240339671
ENSG00000184908.17,-1.64574809956359,-2.00653576391163,-0.366297516007309,0.183446971003645,0.139962375072745,0.201501179964715,3.13403018418795e-05,0.145965482207823,0.107797201140968,0.657076922545207,0.651184591247492,0,0.829160576817703
ENSG00000142627.12,0.090462014112153,-7.45379595270478,-0.0163339673149747,-0.0147777253156545,-0.0509320664156091,0.301195291629271,0.000450399202375707,0.330512692765449,0.472681498073107,0.0202613663104917,0.0212564863515725,0,0.498539639367502
ENSG00000187961.13,0.0750970654274706,NA,-0.0126700661823803,0.00945215543290613,-0.0704244774827745,0.501688427527858,NA,0.572714981090799,0.602534971365858,0.0124218956739695,0.0124184608220024,1,0.421471233409333
ENSG00000142632.16,-0.56220001358945,-5.62613361775306,-0.0161244619977924,-0.155701949169593,0.00471314990368341,3.31605714481843e-05,1.11304663711405e-14,0.635957693657441,0.290051868343179,0.887831931593802,0.887693464169104,0,0.872149966335591
ENSG00000237276.8,0.124384790304823,-5.90733735221678,0.158728822493501,0.408812003766041,0.0625039837306274,0.526057023029717,0.00554540913483569,0.0481802496519595,0.128012482156833,0.224958454226094,0.236200948167346,0,0.724530165272731
ENSG00000055070.16,-0.0238057053968693,-6.81072581845028,-0.0130606280322662,0.0174133442245022,0.0207896295551539,0.608152736342436,2.58342173638766e-41,0.191431060367072,0.218904468297675,0.0788476086856476,0.0797015502407535,0,0.6056145544604
ENSG00000157191.19,-0.0111506586900071,NA,0.111913915832117,0.021349885938743,0.0340175187725006,0.907352341456994,NA,0.0111569431956727,0.362881019436014,0.190280389804202,0.190248985633869,1,0.704483078644815
ENSG00000186301.8,0.265820922870575,-0.247445139211964,0.545181299000361,0.201129522602304,-0.157403739420632,0.66355547321161,0.145980333747242,0.304915150789654,0.129310827498544,0.296868062812609,0.287419995257631,0,0.736309552038813
ENSG00000186715.10,1.47134339969457,-1.55463527935709,0.0917634015066668,-0.0230954664413185,-0.10383444661716,0.0308404575962654,5.81210985694665e-07,0.549253162179536,0.87156781406624,0.573299262961514,0.564336096867462,0,0.810774435755748
ENSG00000238142.1,-1.67005148039326,-1.50606362563491,-0.282203459982321,-0.102534457802329,0.330660910810169,0.0126524301091802,1.95311749150085e-06,0.316923751146417,0.502673478220384,0.0635136254652606,0.0701781431142933,0,0.600327343537963
ENSG00000235241.1,-0.143739049957515,-1.25573122930137,-0.755154623855433,15.9503162959679,1.13066776613852,0.892664847012864,0.00779174359155908,0.0908483043964837,0.00582576390402666,0.00371500171781505,0.00262304575483645,0,0.263117425465424
ENSG00000058453.16,0.426997384856897,-4.27629950611481,-0.12810153665665,-0.00802205633154762,0.00424912891022849,0.00912674271270917,5.06791803607109e-34,0.153495246489335,0.858523602901342,0.924857862166037,0.925379961192845,0,0.876040175075486
ENSG00000117122.13,0.302739721823256,-8.04429871333733,-0.00278046902626139,0.0178223251471514,-0.010031707557024,0.0016562373139118,0.136567831486929,0.908169853647998,0.462741646678176,0.668133541508465,0.668824307470173,0,0.834834511870049
ENSG00000159363.17,-0.0806195171521865,-6.51500740635136,-2.93317407917208e-05,0.139050755758273,-0.000282121668298637,0.342020629039335,2.45375472398538e-17,0.998729655484379,0.00850694100007867,0.989463362465411,0.98951273208867,0,0.884354416119389
ENSG00000117115.12,0.191020735452802,-4.65228617625645,0.003239820692638,-0.114497484619647,-0.0191587555666953,0.0749439580766047,1.65621702621101e-100,0.931972128081716,0.235229110526857,0.49096902403999,0.49130570860428,0,0.79941369577808
ENSG00000179051.13,0.138997452160957,-8.11441822721576,-0.0228975922814427,-0.0068780029525007,-0.0159693062032265,0.0259867286346184,0.000115697747055897,0.1589655828814,0.845938159393771,0.325180299364596,0.32532258556972,0,0.748981236010822
ENSG00000074964.16,0.0861910655949824,-7.62408060489075,0.00175327751822291,0.0204070300381796,-0.00841670590742401,0.00728518918613767,5.0788442101004e-57,0.810451297131307,0.300954542383963,0.306954310825382,0.307202739788129,0,0.742245318906628
ENSG00000179023.8,-3.20512310921215,-3.07022364064498,-0.0207760585730825,-1.05532899531626,0.301752075654577,2.92784665838955e-06,9.80779769545712e-06,0.907481033947153,0.393779761691142,0.0850673258472543,0.116312773262565,0,0.658424692105143
ENSG00000272512.1,1.30672381637141,-2.36061137852855,0.015760181675476,-0.575124847642079,-0.0946530121377833,0.00158974627431148,2.12977799257744e-13,0.903334478497195,0.0586819405184253,0.382443265178034,0.381373210157987,0,0.770609095865714
ENSG00000169991.10,-0.0651507544823481,-5.19043691981204,-0.0146692654199924,-0.00662850980784836,0.0540136067485107,0.654012935790156,4.43699502473861e-26,0.576001937410576,0.686104518132713,0.140389289178412,0.146075117012893,0,0.691354650543571
ENSG00000272084.1,-0.556881115542441,-3.83532403312062,0.0962803617698649,-2.06037870494695,-0.0273804611343702,0.0548767370821184,1.62002543361567e-10,0.460002263362206,0.00854989274669911,0.710046124826813,0.711675214267252,0,0.843834289152486
ENSG00000127481.14,-0.131956267035779,-6.65367101825262,0.00489397891014415,0.00967219416051028,-0.00622189635768336,0.0119539846438416,5.29239346252125e-64,0.730912786038711,0.634413107736247,0.64760065883708,0.647768093866511,0,0.829160576817703
ENSG00000127463.13,-0.112439070391909,NA,0.0747303058121403,0.200910152077963,-0.0029212204873358,0.495506106426821,NA,0.557407643710334,0.130015539979946,0.943933106940421,0.943933962721783,1,0.879863635532469
ENSG00000053372.4,0.1595908464637,-6.90325810561979,0.0457198908605904,0.0399287001036306,0.0228267736871634,0.123052941029831,1.05210320372229e-07,0.534101912176953,0.130642743636091,0.363257291496543,0.363783536035794,0,0.767449339643722
ENSG00000211454.13,0.0171216558369262,-5.25822232063852,-0.0228818744813225,-0.0372784533566735,0.0359089676904794,0.857659155563431,4.64949089479217e-34,0.353181016662951,0.192680457190343,0.1614235001081,0.163518526275892,0,0.695039886044614
