nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000119681.11,20.5879421687072,-1.23882779715481,-0.453877018661834,0.0524227628416667,1.1837500960685e-05,0.0603626566684043,0.049740309799957,0,0.565441420758566
ENSG00000119689.14,-0.0716427425986206,-7.7607057790017,0.000451752760595591,0.890537346682356,3.11788155334586e-06,0.969551366669659,0.969569555597759,0,0.89519648369334
ENSG00000119630.13,-0.0125501884475597,-6.83566234301245,0.00168679095208471,0.982701557847964,3.67569834227344e-48,0.898233548537649,0.898306121415086,0,0.888940605688309
ENSG00000119718.10,0.618670438063126,-5.97240111023121,-0.019025093479807,0.586221705104714,4.01950466031604e-07,0.463857354033619,0.463994100849504,0,0.839577777080924
ENSG00000279594.1,-0.154828859475284,-5.92261951911633,0.00351055887305928,0.811928577780922,2.3903058025536e-37,0.812806680435745,0.813117704621631,0,0.881662591242998
ENSG00000170345.9,0.686781818037103,-7.49581970020731,-0.0152982432786456,0.266029125932398,4.19054080638484e-12,0.275243121472961,0.2768176654689,0,0.789157975203184
ENSG00000140044.12,-0.0300187088802128,-6.46487737283719,0.00168897223415601,0.916188386424689,0,0.794862954920866,0.794981467702335,0,0.881662591242998
ENSG00000119699.7,-3.18227768517443,-6.07938343645623,0.0724205792663089,0.0397234174960407,0.00140949879823751,0.0399537868551765,0.0403115594459875,0,0.541813632605573
ENSG00000089916.17,-0.0698078931062953,-4.6024141135339,-0.00696548788915361,0.987419467574037,0.00182016929351128,0.94501978653809,0.944881647902476,0,0.890960359403679
ENSG00000119715.14,0.489302865867173,-5.30225155523954,-0.0117771614095262,0.80001490637835,0.000144939244317629,0.788989503890501,0.789028321038707,0,0.879373135003963
ENSG00000157227.12,2.87848442595299,-5.31933194264496,-0.0677820299903651,0.0838012792857087,2.90506281733377e-07,0.073626080039558,0.0751033496287682,0,0.608449415148078
ENSG00000013523.9,0.254439407123849,-6.33200763614445,-0.0047140373221599,0.379194687740994,0,0.474882119811388,0.475452173751518,0,0.839703208799292
ENSG00000119669.4,0.843081785629226,-5.6593422977173,-0.0163946479600726,0.531862918261248,4.43338065705594e-06,0.593434321776918,0.593536466185261,0,0.854563957173353
ENSG00000258819.1,-0.667723921156746,NA,0.0175246111567837,0.619268356073031,NA,0.568367701365184,0.568382146150874,1,0.851218325322119
ENSG00000165548.10,10.1311308053069,-3.95783763279708,-0.220828265624181,0.0547012165617464,9.86949530108463e-05,0.0671987318088424,0.064084836270656,0,0.581614109708458
ENSG00000009830.11,0.224377039450117,-7.58442862024775,-0.00339252537733478,0.591046843434192,5.44791113582324e-16,0.72113763041782,0.721299480028148,0,0.872035893818814
ENSG00000197324.8,-2.98983084236955,-4.46276541325593,0.0634858639720133,0.0665023662439699,2.23501903209481e-50,0.086915985134278,0.0885699137560373,0,0.62844568274858
ENSG00000100577.18,0.358126777245567,-9.54111734845592,-0.0114957979998754,0.654377102846843,0.493854374005219,0.529523939826083,0.529530650697029,0,0.845866125492318
ENSG00000100580.7,0.521658974469578,-7.0310399971585,-0.01313497901029,0.267714261894997,1.81732078356627e-35,0.220937295300375,0.221068931984535,0,0.754008066755375
ENSG00000165555.9,0.0941087556000751,-7.60298580155263,0.00115351484854847,0.899060503473708,0.00217828550914654,0.945532505338908,0.945552629155996,0,0.890960359403679
ENSG00000100591.7,-3.31483844626527,NA,0.064990888415805,0.478191323369245,NA,0.543794239548959,0.542813391983555,1,0.847685103194664
ENSG00000063761.15,0.0760442324712852,-7.37749260488155,-0.00201428251399416,0.92310687140745,1.38619155732923e-07,0.910939855755979,0.910967677451984,0,0.888940605688309
ENSG00000211448.11,-0.292976154659158,-5.51946350036895,0.00925452399095837,0.793494132739401,8.3919246648677e-21,0.716279942180861,0.71674827791437,0,0.871629453181841
ENSG00000165409.16,3.92423435859376,-2.79271179754849,-0.103685256778564,0.0930165809871681,8.64792466379232e-52,0.0516423247227405,0.0575128603749203,0,0.578547976485124
ENSG00000165417.11,-2.98145878865712,NA,0.0707727655069704,0.167248094832624,NA,0.149047912441764,0.148837265957101,1,0.697163712918319
ENSG00000185070.10,0.43195840788181,-6.97224419377703,-0.0100349064480143,0.581799696559613,1.69669856925392e-12,0.573456896235301,0.57358407029902,0,0.851243430290796
ENSG00000054983.16,1.42725886259496,-6.25168107840612,-0.0303992654885157,0.0695700207467843,2.77695258165902e-18,0.0890679313756744,0.0893969180543728,0,0.630615282932472
ENSG00000258789.1,0.6271304860299,-4.8118982685533,-0.0104989004004267,0.612236784034845,6.23937964588638e-28,0.70880191751,0.70875004845856,0,0.871629453181841
ENSG00000042088.13,4.73834796263258,NA,-0.105244799495623,0.298049129878937,NA,0.30712961826168,0.306465534429339,1,0.797493353002093
ENSG00000119720.17,-1.4760805826143,-4.66554176443223,0.0353225432477564,0.630140837155363,2.97102964664135e-08,0.611476240193682,0.613829696631809,0,0.858385663232325
ENSG00000275198.1,0.348792409089852,-7.48398291980561,-0.00579423389659117,0.728613831678647,0.00583569081154238,0.8000722366847,0.80041350547205,0,0.881662591242998
ENSG00000258424.1,0.204892335949203,NA,-0.00626701216018202,0.719245679818327,NA,0.629737418875063,0.629737771399247,1,0.860461332175935
ENSG00000258875.5,-0.180247799374478,-5.25344751034128,0.0070123134526561,0.803134944903528,9.63297135599854e-99,0.669702050462428,0.669704042364095,0,0.866375447777843
ENSG00000015133.18,-4.71215666521603,-5.65567959806036,0.10509141708187,0.405433195685131,0.138349494229198,0.413288050733981,0.438771281471959,0,0.832404998837872
ENSG00000133962.7,0.115770577712854,-5.57317812585139,0.00114875493609694,0.939373062047933,2.76788416283514e-13,0.973484281593118,0.973416276227947,0,0.895394336284052
ENSG00000140092.14,0.721381486011625,-6.9219762018485,-0.0101581844164377,0.731276321034827,0.272763286192399,0.832120887903915,0.832531844536285,0,0.882354383966291
ENSG00000100815.12,-0.357098715430842,-6.57554963890547,0.0117894949663111,0.742066264026347,4.3659276713985e-07,0.63325593057111,0.636259080701173,0,0.862616055294754
ENSG00000066427.21,1.41153577284644,-6.38559188326207,-0.0305837484346746,0.00167273691136407,1.15443092812094e-96,0.00284027542227356,0.00351805336941729,0,0.281083679259832
ENSG00000183648.9,-3.48504616694351,NA,0.0825111856104733,0.0228757436552395,NA,0.017744099834608,0.0176725424932919,1,0.446151886449281
ENSG00000165934.12,0.495530053795575,-5.89613412581834,-0.00988161202228895,0.25137220726182,3.021174512822e-182,0.315197696784224,0.316015382982887,0,0.800236458256549
ENSG00000100599.15,1.41694221497402,-7.0903123801981,-0.0284224391815561,0.142820716126737,0.00263597988089462,0.194032020406167,0.198639777664821,0,0.738673946345144
ENSG00000092036.18,-1.96464086847374,-4.48894932305237,0.0479841628973332,0.147045187900736,9.42458548723516e-28,0.11950177097159,0.121096155979644,0,0.663078592506463
ENSG00000100628.11,3.96454885793087,NA,-0.0916808181099372,0.183567071581271,NA,0.173398509168007,0.172754360200316,1,0.719059792493368
ENSG00000089723.9,1.51139257288812,-7.15409749931306,-0.0320844706393672,0.00105982730027691,2.5778670325539e-23,0.0021906934823801,0.00222077118075722,0,0.217676000642959
ENSG00000089737.16,0.944976105571502,-6.33798307061008,-0.021687091081591,0.683576203607812,0.085757923046566,0.681010464314392,0.681966030235423,0,0.869024016582861
ENSG00000119632.3,-0.300155663815674,NA,0.00741920035900124,0.908009774685047,NA,0.899861989820562,0.899861185499547,1,0.888940605688309
ENSG00000188488.13,1.12376211319715,-3.62073472249271,-0.0325435640560155,0.577930366968021,2.43657061931391e-36,0.479138582014643,0.491019458385572,0,0.841294248217474
ENSG00000133937.4,-2.75844505587601,-4.63370584408258,0.0560416905223533,0.0997252732774724,2.87006940835777e-42,0.142772570436534,0.144696646456451,0,0.694110064714365
ENSG00000100697.14,0.389201255305707,-4.52301657759892,-0.0138200323768687,0.658452004041976,1.98761186285506e-115,0.492527293055301,0.492935854314954,0,0.841294248217474
ENSG00000165959.11,1.11130824287508,NA,-0.0236140001466283,0.141417961498982,NA,0.171248562010658,0.171184464181652,1,0.719059792493368
ENSG00000176438.12,1.60970952122027,NA,-0.0371133836973611,0.238764398490726,NA,0.233838860539917,0.233737413122267,1,0.76245527543733
ENSG00000258572.1,-0.609601445031376,-5.32452045540957,0.0173219849482163,0.59371314483115,1.98638578724105e-26,0.506124926715683,0.506760720166288,0,0.844112119805916
ENSG00000182512.4,6.62446316888474,-10.2073550459612,-0.146818505433764,0.0584184173352359,0.972424311936996,0.0671825128888611,0.0699540332253022,0,0.593010799245407
ENSG00000227051.6,-2.73405015996972,-5.78661104643528,0.0600939545580416,0.141832209158976,0.00104069693164437,0.154188347073858,0.154545032367126,0,0.70400598056533
ENSG00000066739.11,1.86462262050353,-6.25772957996732,-0.0445847108635447,0.0861248874869038,2.39969508440783e-05,0.0717898265030573,0.0730543807713359,0,0.602633868302374
ENSG00000090060.17,0.957205308955393,-5.05269373857939,-0.0189812711416354,0.599788909507912,3.61509032720948e-08,0.647132902837146,0.647163032867476,0,0.862796290362857
ENSG00000066629.16,1.74972100377722,-5.40451466087798,-0.0363667337707593,0.269056143084762,9.16089033199294e-12,0.316022407940807,0.329941239555696,0,0.804967253990824
ENSG00000168350.7,0.859797321359603,-5.81146627157798,-0.0173555749104161,0.209144573015246,2.51048166799249e-47,0.265846141297444,0.266069902661657,0,0.781771949539663
ENSG00000197119.12,-0.205576951949106,-6.35283918359541,0.00154026763865851,0.621533095196993,1.60685502588087e-166,0.870789705692372,0.870937892873436,0,0.886653449347099
ENSG00000140105.17,1.637462111705,-6.89769905151943,-0.0363448564221805,0.257087997695577,4.87639742569408e-05,0.265957737700141,0.266334291357729,0,0.781771949539663
ENSG00000176473.13,0.187684969520655,-6.14744647314326,-0.00786812739442828,0.775126509194494,5.66676134039712e-33,0.600076278236833,0.600156180780763,0,0.855374237206868
ENSG00000279656.1,-0.0190719572488654,-4.93373969610525,-0.00178705052066758,0.988336642720551,2.18165231527373e-20,0.952043948431582,0.952098732783239,0,0.892196298702121
ENSG00000271780.1,-0.749956424929511,-5.04512272167731,0.022146838646856,0.786864633792134,1.7060983065727e-06,0.725664845821312,0.72625965380024,0,0.872580095757928
ENSG00000197102.10,5.86879995736139,-4.49652581377109,-0.144162280229106,0.00964554492310035,3.42970362834043e-09,0.00522020788632506,0.00589248177424855,0,0.338505193599169
ENSG00000080824.18,0.497600421573202,NA,-0.0100943532695807,0.247779125107555,NA,0.301382720118884,0.301371042852886,1,0.797493353002093
ENSG00000080823.22,-0.523345764800952,-6.17877244056435,0.0100547555923683,0.169407019166691,3.0174959831587e-239,0.247671944008969,0.249395979307062,0,0.774261764223656
ENSG00000022976.15,-1.04795664104625,NA,0.0220159432279411,0.285784212498861,NA,0.32421891289382,0.324113164475988,1,0.802426850286354
ENSG00000129566.12,-0.297718373988631,-5.34976164971476,0.0108766445220253,0.833170698984241,2.81334729281685e-13,0.735708337888964,0.737501496850856,0,0.874856650634031
ENSG00000100813.14,-0.374232227314127,-5.0432336784648,0.00656030386435232,0.723048229034183,1.49913142192152e-51,0.784323560464021,0.784364887221833,0,0.879373135003963
ENSG00000196663.15,-0.968031640495486,-6.13502116061794,0.0238703598008499,0.0643935171719881,2.41985016856865e-61,0.0454073343294774,0.0469412167013599,0,0.562649408632659
ENSG00000156381.8,0.0487912912239598,NA,0.000423020590943475,0.891104934811617,NA,0.95831832850879,0.958318392921388,1,0.893712644629293
ENSG00000131323.14,0.229833948460501,-5.62529016103036,-0.0083656227570153,0.667423478073065,8.60535003008463e-133,0.493233289461807,0.493486976904322,0,0.841294248217474
ENSG00000198752.10,2.43728332274268,-6.31830245549259,-0.0581335327138366,0.0791922899329113,0.000340917431214596,0.0661656822207333,0.0682464453667517,0,0.590767981633259
ENSG00000259515.1,0.917822028065258,-5.142821770853,-0.0180521273565463,0.619116203347864,8.19165567514591e-08,0.668003413923522,0.669741019161313,0,0.866375447777843
ENSG00000205436.7,-0.317167718981179,-9.34948085936969,0.00847640572010099,0.302303742411549,0.00243371171401885,0.226067971708599,0.226075769157427,0,0.758798348411567
ENSG00000100664.10,-1.08674791968051,NA,0.0251570766484752,0.323697283683675,NA,0.316208895087539,0.316151825476293,1,0.800290422788323
ENSG00000166165.12,-0.0273548867232201,-6.29584859864084,0.00363502141873046,0.963378393583936,2.64320478693745e-56,0.788439017829439,0.789006279005292,0,0.879373135003963
ENSG00000260285.1,-0.344893489519971,-5.51469686433952,0.00425978597323162,0.642744559387762,5.72477044602092e-40,0.8015237492102,0.801637610457202,0,0.881662591242998
ENSG00000166166.12,1.20971084937935,-4.28397419398628,-0.0339168076468824,0.0591481074307233,0,0.0202871907317878,0.0208537124826917,0,0.464602183162468
ENSG00000256053.7,-0.238067327549413,-6.65753089860614,0.00452251070871225,0.678425193879429,3.46811755545752e-25,0.730069543333941,0.730243364322452,0,0.872790747149748
ENSG00000246451.2,-0.0465969908326539,NA,0.000783091986207981,0.931557167953462,NA,0.949591672828912,0.949591607389947,1,0.891088825619342
ENSG00000092068.19,-0.63461958715999,-4.27522423599266,0.0191144372289567,0.802991280200822,8.44641591245699e-16,0.740626028664931,0.741297744525315,0,0.875448830348925
ENSG00000269910.1,0.577090480529483,-5.80469879368109,-0.0120459882279231,0.182802894395972,2.51481487054922e-209,0.223394274437686,0.223390285154493,0,0.754971174600094
ENSG00000126215.13,-1.80565099307114,-5.64274875864363,0.0389948765533379,0.239687792155066,5.0229427156712e-05,0.264114464043933,0.263995497487485,0,0.781206704599137
ENSG00000100711.13,-1.34202621325651,-6.32361296348054,0.0273170145271834,0.0329405034237801,1.2877654005051e-30,0.0567544912206314,0.057465435449119,0,0.578547976485124
ENSG00000156411.9,-0.742338495909814,-5.77737987606497,0.0151248554503653,0.459787124616583,1.96108151715824e-22,0.507610955402342,0.50831962223477,0,0.844294326989415
ENSG00000156414.18,-0.141729573169778,-5.25387779888634,0.00722412219048762,0.890409874949682,1.06602472664727e-61,0.758881971980343,0.75923853972513,0,0.875448830348925
ENSG00000203485.12,0.31214123207146,-5.89743585481027,-0.0056401312877939,0.78719705934194,1.41997872019411e-13,0.830348329168834,0.830563735656862,0,0.882354383966291
ENSG00000185100.10,-7.27584588468452,-4.31732567825821,0.167193212343305,0.362135002022966,7.41513402711289e-05,0.363115835519758,0.36171286673174,0,0.81114941769187
ENSG00000258701.1,1.79571481800077,NA,-0.037988168472559,0.337804953821655,NA,0.373569463980838,0.373309820904359,1,0.818034183040222
ENSG00000170779.10,1.10892803037833,-4.73830297967749,-0.0259695341211481,0.129251576843867,1.31680983801686e-249,0.118740495628475,0.120189564134468,0,0.663078592506463
ENSG00000183484.11,-0.276307898917124,-5.66258882070009,0.000170532585179665,0.810720426058409,4.0153308234678e-12,0.994811242396902,0.994799856681823,0,0.897746474244009
ENSG00000185024.16,0.262400520319869,-6.54736145673587,-0.00428778374255473,0.661287729228826,7.48394825641851e-66,0.752613421854822,0.75277413982369,0,0.875448830348925
ENSG00000184887.13,6.04781998122692,-2.07359729266836,-0.128606588341187,0.499122527356325,2.68034439996687e-07,0.526924491498587,0.519003372146881,0,0.845866125492318
ENSG00000182809.10,-1.85839570987758,-5.67354130517137,0.0409719427034132,0.139290149572223,1.03558039950767e-20,0.152961778820671,0.153335900885913,0,0.703305813207318
ENSG00000185347.17,-3.93998628254152,-4.55252115554579,0.0866603047766541,0.026379835989369,8.00424132571573e-33,0.0327966421629689,0.0483687817740336,0,0.564119806558217
ENSG00000184986.10,-0.0390383514733358,-5.7117032638871,0.00466208488122854,0.930018106564698,0,0.645070660372681,0.645149794068745,0,0.86265659301532
ENSG00000211895.4,-4.28648232806092,-2.896128767006,0.117542098636133,0.579539529395464,2.18531734026524e-08,0.501830518005916,0.501583771533942,0,0.844112119805916
ENSG00000211896.7,-8.185549090688,-0.515996869622334,0.180020714778414,0.400256885619037,0.0237209390914818,0.420192086013442,0.435504524954591,0,0.832180261177161
ENSG00000129473.9,2.54863885270384,-1.65825514745629,-0.0669608189099748,0.458245027624745,1.64552975663672e-28,0.39280708818119,0.396375291819472,0,0.828744700460245
ENSG00000092096.16,1.88751364368799,-4.09383111447309,-0.0414609106444038,0.521148232572602,2.31831408532628e-35,0.534586183907494,0.535051745283984,0,0.845866125492318
ENSG00000197616.11,0.136153490473757,-7.05852998691991,0.00214567654356249,0.735975089016133,7.24966893636909e-85,0.815816985247656,0.815825682894534,0,0.881662591242998
ENSG00000092094.10,5.07420851590931,-3.88589248476728,-0.118783861142292,0.45409255247656,0.00144175668739768,0.445728127956714,0.446602016611196,0,0.834321763840846
ENSG00000187630.15,-0.229432411887553,-3.17810732518287,0.0153264344231023,0.922680668232052,1.29285834494902e-51,0.776455004071125,0.774864197803637,0,0.877661006986836
ENSG00000225766.9,3.96515889346088,-3.68003483414543,-0.100339461937045,0.0306892958367818,6.25087583005445e-59,0.0164506508468803,0.0198234929719533,0,0.459315800250547
ENSG00000186648.14,0.925545144393484,-1.96965598324604,-0.0102283879215714,0.754960227001051,1.70580796872514e-59,0.879573366222413,0.879048080552651,0,0.887130528698585
ENSG00000092010.14,-0.130597129964589,-6.85539998017211,0.00255462230381815,0.8644516668771,1.50537229456241e-14,0.883524242021983,0.883538880088348,0,0.887607341031539
ENSG00000100911.15,-5.69531715963226,-3.33816010435506,0.163767901219388,0.0762107103593044,8.94232288594869e-20,0.024716874916043,0.0316202056353288,0,0.519939355625775
ENSG00000180229.12,-7.18681863435151,-4.81129756524384,0.168876975656501,0.0632310712003037,0.0162168072739132,0.0565967300946837,0.061085685820025,0,0.579670137401785
ENSG00000140319.10,-0.660038167201334,-7.06279726279773,0.0120004853253781,0.790215440761258,0.515872678907879,0.831672531315224,0.832434684436306,0,0.882354383966291
ENSG00000248508.6,-0.41106289942283,-7.1073190427181,0.0136151770951123,0.408830819783835,4.68866954963723e-90,0.229176025091011,0.23157400980987,0,0.761545766724684
ENSG00000188549.12,-3.26380253431395,-5.67680821934785,0.069489562693756,0.0643932972530925,0.00092108850793927,0.0856942181034039,0.0851527366063702,0,0.620890519730968
ENSG00000128944.13,-9.74176790882309,2.39974855653976,0.228912239187065,0.252181899223577,7.40107047454197e-19,0.237179192790884,0.228837985468089,0,0.759758455971394
ENSG00000128928.8,-2.46240024396343,-1.65771211607473,0.00802934464440191,0.821495740171165,0.0001940767497087,0.974083657589008,0.97357604726911,0,0.895394336284052
ENSG00000140320.11,-1.04186915822454,-4.7791944428998,0.0117752724925252,0.547792822955575,8.4505380400219e-21,0.764580932217275,0.764495310422322,0,0.875448830348925
ENSG00000259211.1,1.96057870191814,-5.44646637360133,-0.0387630417780819,0.112988454170797,1.34460249396061e-20,0.16949404025786,0.174140155455807,0,0.721372247295418
ENSG00000128891.15,-2.66770794352512,NA,0.06004648308722,0.0963417206410407,NA,0.100242218843777,0.0999258785552435,1,0.646961384416872
ENSG00000051180.16,9.31261115507094,1.35390873048946,-0.208774099307779,0.128751990501726,1.24597966321249e-27,0.134857969630437,0.116915655023215,0,0.661362315035217
ENSG00000166140.17,-2.01970174827251,-4.60316025062349,0.0434172515746452,0.399636850887692,1.47518160142331e-14,0.429074173164328,0.431160235529038,0,0.832180261177161
ENSG00000247556.6,2.80174023086853,NA,-0.0621657436357179,0.120724687580087,NA,0.130056224937657,0.129778924367887,1,0.673714744364224
ENSG00000137804.12,0.551969961312605,-5.82449800364907,-0.0143939748978927,0.385090683569667,3.63489274489522e-75,0.320339541243626,0.320676789922015,0,0.801587955852798
ENSG00000137806.8,0.680339159102555,-6.50553310617184,-0.0126165307327296,0.516245274888645,3.53412458434048e-05,0.596166053954466,0.597360865331855,0,0.855374237206868
ENSG00000137802.13,-0.165756448464455,-6.36269849446818,0.00504994778681677,0.75276514537404,4.18106597173368e-43,0.672889584748507,0.673301318678954,0,0.866375447777843
ENSG00000243789.10,-1.2553955980351,NA,0.0299261239209762,0.293205911328606,NA,0.26940306122203,0.269347351191734,1,0.783370597103109
ENSG00000243708.10,0.38845497745376,-6.48677297172831,-0.00741678135469267,0.259736428607628,1.10670865151404e-217,0.344653532955805,0.344810033275105,0,0.805271745660102
ENSG00000137877.9,-1.59887261150046,-5.20639775607916,0.0310607642328735,0.000939032680877653,0,0.00478924509281145,0.00511192956804227,0,0.314158533724997
ENSG00000174171.5,-5.91029284002603,1.18298626508668,0.133451807357341,0.350867580631157,3.68433009205286e-19,0.354409584887035,0.357353623751494,0,0.80938240804992
ENSG00000103966.10,-1.08487100611458,-4.68250633144716,0.0194315796469701,0.264346827272453,5.71750077482393e-78,0.380863871285862,0.380674619370091,0,0.820647730222178
ENSG00000257797.1,0.0528623035065027,-4.82427019328107,-0.00821348661033293,0.961519785387871,1.09012672079832e-65,0.741578377220748,0.741458051995372,0,0.875448830348925
ENSG00000159337.6,1.59210372730594,-5.31747404798393,-0.0336107127169136,0.00726927738648344,1.66907142417509e-181,0.0130268637130009,0.0139512499992139,0,0.438806756713798
ENSG00000168907.13,9.61317594288309,-3.19150312089212,-0.229037802793154,0.303364613935332,0.000163894068739576,0.277606003764761,0.284143420865539,0,0.795130608606481
ENSG00000166887.15,0.386097981452851,-3.88255504857827,-0.00096962873308606,0.797628056728877,9.50625863463156e-148,0.977373654750534,0.977255082002029,0,0.895451276111366
ENSG00000092529.23,-0.252054460211127,-5.26919834150374,0.00656743907381861,0.89249184173595,9.94281818271242e-17,0.876957214818733,0.87688919354628,0,0.886851492384558
ENSG00000103994.16,-0.437683531023638,-6.14532381459117,0.0113888921368904,0.655365656375134,3.10906947594183e-26,0.610853757728495,0.611269337143577,0,0.857654913800723
ENSG00000092531.9,-0.384909080031051,-5.55678243430466,0.0110167818607562,0.766152169538926,2.06546046358355e-19,0.708487448356068,0.70861740769396,0,0.871629453181841
ENSG00000180979.9,-0.446934342943794,-5.85930762647956,0.012321497719098,0.549284154002897,1.48580006986148e-80,0.468582811205735,0.468594210982254,0,0.839703208799292
ENSG00000159433.11,1.31111067424038,NA,-0.0326042275603234,0.287252996913701,NA,0.246204522226245,0.246197343183587,1,0.77041151456992
ENSG00000168806.7,-0.111851426627043,-6.20797814985543,0.000496172531528086,0.890824267760633,9.32502703911289e-42,0.978555221282079,0.978592017061653,0,0.895451276111366
ENSG00000140265.12,1.05092588543039,-4.900024301651,-0.0195336824184916,0.653082923765034,2.23200636051837e-06,0.71285926740368,0.713028451027832,0,0.871629453181841
ENSG00000137822.12,-7.67955711998368,-4.5359855327919,0.190800275652186,0.0268551558555762,2.03372317297908e-05,0.0157741668775294,0.0194916969367153,0,0.457731075599829
ENSG00000067369.13,0.736102958952701,-6.52519047617215,-0.0129835970907337,0.506057397989272,2.44722841460774e-05,0.606135977917003,0.606420633543068,0,0.855424240041867
ENSG00000166963.12,-0.0047373040520557,-5.60633407880715,0.00242553529146564,0.997212773811439,8.90445553873325e-10,0.937159653816178,0.937254893732895,0,0.890435272899729
ENSG00000237289.9,2.40870464849908,NA,-0.0619121171109855,0.543597041964145,NA,0.489048013573824,0.489175433794091,1,0.840705361319876
ENSG00000242866.9,-1.18418449714867,NA,0.0291563083980358,0.493175546539612,NA,0.457959468542975,0.457936331804981,1,0.836976386131999
ENSG00000166762.16,0.528258066829115,-4.73418739810955,-0.0074004139718192,0.679911073449237,9.41733948515937e-41,0.799553589093953,0.799829777444486,0,0.881662591242998
ENSG00000223572.9,-5.00465839586425,2.39608321360464,0.112618164925392,0.665479577416059,2.88978614007681e-13,0.669201285647214,0.661579842290709,0,0.865236400320202
ENSG00000201136.1,-4.79452080374812,-2.60498468793197,0.126714142930364,0.234292747266043,2.92405504303078e-16,0.169455054825737,0.177543509960085,0,0.72262530608206
ENSG00000205771.6,4.86409526273891,NA,-0.11529905621466,0.338621392673952,NA,0.327050272626009,0.326020457784547,1,0.804081208466729
ENSG00000259479.6,0.48500367567023,-6.55749088712199,-0.0123680514168894,0.26281879265471,1.03986910420071e-195,0.211058060047558,0.21382369827756,0,0.74562925280052
ENSG00000140263.13,0.474413117465732,-3.97756612736888,-0.00246236769899611,0.753855300748146,2.89405553444417e-65,0.943064069678188,0.943030330469365,0,0.890960359403679
ENSG00000140279.12,-23.4793960792901,1.25167373092576,0.513767248845836,0.243179225627636,0.000552965693187653,0.258028630778633,0.216608161556339,0,0.749458066533035
ENSG00000140274.13,7.90609873238308,0.178235072826763,-0.183323807991945,0.29095972620222,0.196050614957347,0.281376840210195,0.276064912771862,0,0.789157975203184
ENSG00000140254.12,1.71881970345061,-5.11246477885505,-0.030648705290184,0.128879588283776,7.24846889157524e-39,0.233758022761427,0.238259594027182,0,0.766032448872275
ENSG00000137857.17,1.81477112336597,-7.40332298240248,-0.0312553100930757,0.499756582239582,0.68969595000399,0.60766035717755,0.60807440445955,0,0.85631594501009
ENSG00000259539.1,1.41134418140479,-5.00158330311252,-0.0280757134067727,0.207978276991893,1.29848735491726e-47,0.269023920650054,0.271873693308747,0,0.785786503197843
ENSG00000138606.19,0.414921216243271,-5.90935253319676,-0.00645420415617528,0.210871540019892,0,0.392645626185206,0.392872606367353,0,0.828744700460245
ENSG00000259520.5,1.20334921712721,-7.62292242538255,-0.0299887324955351,0.364696859055072,0.226673001431411,0.321422681792181,0.32625712582652,0,0.804081208466729
ENSG00000259433.2,-0.633130735112445,NA,0.0177450800093168,0.686683266487776,NA,0.620670867958547,0.620685645856402,1,0.859092382291842
ENSG00000273972.1,0.982994192800456,-5.24125393490583,-0.0188694426940535,0.708504883111962,0.000168241338630293,0.752629511909867,0.760770318267722,0,0.875448830348925
ENSG00000137872.16,2.8641163291832,-2.88621328985406,-0.0455411944111547,0.598753851665794,1.38760337091081e-09,0.715754352085325,0.721029749579083,0,0.872035893818814
ENSG00000166262.15,-1.04262056191945,-7.17587101045645,0.0222372369987894,0.172409554490421,7.25140288909965e-06,0.20171841353566,0.201655750760776,0,0.738739655522449
ENSG00000140285.9,4.77377783656823,NA,-0.103293515963138,0.133253953468386,NA,0.152872851269592,0.152037803471516,1,0.701969980838381
ENSG00000104043.14,-2.41782385860293,-5.83909669196765,0.0572085338054104,0.00228112651802604,6.5837667561122e-32,0.00158784175025444,0.00170658095577988,0,0.194468613869627
ENSG00000140284.10,-2.16077596843622,-4.65206692703546,0.0531105214423639,0.23638140196713,1.95864401144886e-17,0.199933187061438,0.207564568466155,0,0.741096726651425
ENSG00000244879.6,-0.233251772154606,NA,0.00622544435688833,0.836119399836215,NA,0.811776523564643,0.811776616116985,1,0.881662591242998
ENSG00000138592.13,-0.887587887659794,-4.57828941182672,0.0222993821254723,0.480039494787494,6.95593775538463e-33,0.436851875236642,0.441233545478036,0,0.832404998837872
ENSG00000092439.13,2.03016626265137,NA,-0.0432819037292665,0.465722206613138,NA,0.495858822110587,0.495658720301036,1,0.842387477114562
ENSG00000138600.9,-0.417296462598977,NA,0.0117245649211179,0.855412769128159,NA,0.822281398797979,0.822283327381472,1,0.881662591242998
ENSG00000273674.4,-0.342330670808519,NA,0.00907912093573643,0.540996353469705,NA,0.476626085795009,0.476631686755511,1,0.839703208799292
ENSG00000137869.14,-1.1820158362477,-4.51277005671082,0.029387015780406,0.420068043449505,4.29009821282924e-37,0.376838010298688,0.378276902996984,0,0.820647730222178
ENSG00000186417.13,-2.47519567070904,-6.79853485702456,0.0541455285993791,0.148022795686917,0.012403399999896,0.16079128033181,0.166918226959281,0,0.715690458329405
ENSG00000104093.13,-2.11972609281569,-5.06308911648055,0.0396432834526513,0.39362150426767,0.000148816310329641,0.486666795127717,0.487691527448022,0,0.840578021515437
ENSG00000137875.4,1.95477456451556,-4.28905796082701,-0.0436256862720156,0.811202766306025,0.00266420691812385,0.814201311479374,0.817374222842311,0,0.881662591242998
ENSG00000197535.14,2.47511124468799,-3.95763994360175,-0.0636305416512204,0.0836201134581734,2.14524646991502e-66,0.0518875722056404,0.0531748321581385,0,0.572171298200152
