nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000177700.5,0.55542660663979,-5.86717166436514,2.61015083561051e-05,0.0188458940741443,-0.0398659642351636,0.0367156919350888,-0.0173715939050303,-0.0206944722312291,-0.0221450488132471,-0.00977835375951319,0.295415003046073,0,0.997283791881814,0.17141581182424,6.42418351200074e-06,9.16034135168335e-06,0.0353168027389247,0.0124983488205529,0.0174790465794319,0.381183693045808,0.381463625166261,0,0.818326961135117
ENSG00000162231.13,1.14652753927272,NA,-0.145392874762737,-0.0101983211322918,0.00456741037781447,0.0197922055487788,-0.00618975932010495,-0.0230357047753658,0.0310092842209138,-0.0263025673995325,0.30295171567003,NA,0.198987405117666,0.575144611804756,0.819516324528058,0.359382849332713,0.735877031139755,0.255262302797415,0.123909970672936,0.264337955283839,0.264364364535842,1,0.789305708064679
ENSG00000133316.15,-1.00883794303524,NA,0.0378796591041145,-0.010838164417219,-0.0147945716773687,0.00413796339854649,-0.0101022650719558,-0.0342318179339746,0.00540354981196703,0.0238927807647517,0.37946001822656,NA,0.00790115061189405,0.686364130561836,0.432648751534466,0.793372602081359,0.568674861803355,0.0781084190685692,0.826052703380685,0.320708730766036,0.320686077453728,1,0.808036714063673
ENSG00000255717.6,1.00630303878662,-6.42987613639862,-0.0168835632940132,-0.00175798977868002,0.0221711884797929,0.0127278339697715,0.0132098213777923,-0.0297122723167582,0.00176511266337859,-0.0261840740747701,0.393354914067169,4.50951248966855e-50,0.260102853679406,0.923999112272147,0.212763377951347,0.434868618811128,0.44057004042865,0.10517506826504,0.939008921922088,0.289444563008604,0.293239199821211,0,0.796740186371128
ENSG00000214063.10,0.305869728198432,-6.64310986983839,0.0092690615611604,0.0236742551324135,-0.0269207886971898,0.023504931319619,-0.015736228520541,-0.0394886566184787,0.000532641050937161,-0.00512724161136794,0.667834347204396,3.67911537452678e-34,0.484953410756321,0.17464291289246,0.0341549473450053,0.0547857025448945,0.227224873563148,0.000628661402716149,0.969955325341857,0.732406355441376,0.732401314377006,0,0.871424952453482
ENSG00000184743.12,0.512338239364472,-6.26760084567114,-0.0190992257242506,0.0113677229115313,-0.00190537883822625,0.0129385659361736,-0.0375117309970089,0.0437647618707392,0.0114157478970956,-0.00888703688284681,0.748255268466511,3.39214369022373e-23,0.40992892889011,0.447815650967284,0.918376335789901,0.592338493953291,0.0943232198523359,0.0339660219011428,0.670744160058381,0.791341045214122,0.791677590031456,0,0.875056246794277
ENSG00000133318.13,0.0452714287406468,-10.1784898433017,0.0141874654841938,-0.00503657950064998,-0.0114717964713218,0.0155659305957188,-0.0178469225961939,0.0126992758965107,0.00108290115940937,0.000254350370058041,0.939794022099124,0.0832512881605932,0.425348702276153,0.650788376986499,0.168275835089288,0.0770925395163878,0.0444851550576602,0.137934966330861,0.919091331753808,0.983894911810624,0.983873986982762,0,0.893661250430256
ENSG00000188070.9,2.67393063114629,-7.3111997233286,0.0471930077896691,0.0460578745329773,-0.0678075423761419,0.0145453966224699,-0.00272446063840496,-0.00709305230254766,-0.000271952764455659,-0.0519147352598157,0.231772193946276,0.0918615343350156,0.226376669465393,0.423852390071776,0.0184187436764961,0.673297633529076,0.935670400267316,0.811441450659846,0.994763721707179,0.268668781137831,0.268383568445891,0,0.789305708064679
ENSG00000168005.8,0.373841146749111,-5.34624326816873,0.0294153177316986,-0.0090942777000555,0.0781168571262992,0.0183697048936956,-0.0296758801040394,-0.0102453196215327,0.017059089850494,-0.0102502752953809,0.800660540935193,1.09245736152117e-19,0.35128705440484,0.779419853599793,0.00184450271013792,0.499919713318606,0.231125145642866,0.660959214511513,0.526909868171368,0.742105526539523,0.74214749669721,0,0.872622392622562
ENSG00000126500.3,-2.4865026690418,-4.49030080728408,0.108306038018929,-0.0294777631777747,-0.0464940875517277,-0.0552783017415517,0.0396377264165134,0.0262988988489641,0.0317775003539644,0.0486267139935486,0.513256427533351,1.66044498574361e-09,0.0837369663626722,0.444982594216015,0.375089555745611,0.35194773074742,0.459642889163524,0.663663890068219,0.608823545929972,0.543507833080305,0.543414884358449,0,0.842987797533399
ENSG00000168439.16,-0.879759104475451,-6.90120803791821,0.00377587828009429,0.00331392557649064,-0.00361332729955218,-0.0297019972566824,-0.0220686581885722,-0.0179055951573724,0.0131222861040952,0.0206424646511052,0.52418807603682,1.24887109163909e-10,0.881115481850256,0.932976169494714,0.884879247784937,0.182325392066266,0.324142763153636,0.395391520122451,0.610574234936271,0.477336767133504,0.477411799984323,0,0.834801763500121
ENSG00000177830.17,0.261751628898351,-6.35089170122432,0.0136282822433455,0.0045739018150277,-0.00649886632023885,-0.0120274875755989,0.00644666819691533,0.0188145910183725,-0.00796777924458035,-0.0068712994813538,0.78827723654927,1.23917023069267e-23,0.389649569381956,0.849774545588265,0.712746632924512,0.430399792159196,0.69435929288186,0.268385841687085,0.66553988125524,0.737855828082786,0.737879493692634,0,0.872252303609458
ENSG00000149743.13,6.2839701187054,-5.68826522664646,0.0307650420898579,-0.0100750670432157,-0.122829209574957,-0.0735752638285547,-0.0143555384236036,-0.0876486714168793,0.056654974160522,-0.136198992888297,0.00180180350037669,3.24916664691573e-11,0.508980598510552,0.884964185717766,0.00442217576244066,0.086589094991138,0.734609318707944,0.0151259822520389,0.147037357922265,0.00134281834481319,0.00355644319807838,0,0.395585538805503
ENSG00000173486.12,2.84712983601033,-9.4845098514052,0.0123507063973458,0.0233886048257796,0.000225966083800486,0.0247864685061524,-0.050265944506932,-0.0114671967534,0.0573887273975405,-0.0587383865399621,0.0778730093146744,0.445689732590438,0.583290233547909,0.353804374237472,0.992125586389681,0.235478331877419,0.0272784722300534,0.606150736566104,0.0215671625851463,0.0834877222215421,0.085739322784265,0,0.70616394019785
ENSG00000183020.13,-0.120156388373228,-6.77183399845465,0.00906234037366834,-0.0407058581906351,0.0212308156993463,-0.00568439634569108,-0.000345258523257753,-0.00754839337396392,-0.0189301826377432,0.00473600614110504,0.906106396857831,2.28754682229326e-37,0.504853684836289,0.200868910463384,0.168847449537441,0.72657391468562,0.982006234053667,0.594713974397017,0.239214311108992,0.824918937372448,0.825105701931173,0,0.875621652731689
ENSG00000173153.13,0.231740480845234,-8.0341867338999,0.00630902136053078,-0.000595166855406917,-0.0041464387250264,-0.0154493070634901,-0.0346344394018173,0.0102212937027892,-0.0438707256165757,-0.00659746033150498,0.816215440792349,0.00542143978632908,0.685932527417661,0.968820105366514,0.812767165610774,0.346065343126884,0.028524525710966,0.531612622274404,0.0193239081242157,0.752773075871459,0.752773692746425,0,0.874063750292709
ENSG00000173113.6,9.43248597681707,-4.77845505534554,-0.0546524701823707,-0.070893271814933,-0.0818026664161396,0.123126175630785,-0.100700774925202,0.0571036016463482,0.0514322938469236,-0.199476901419164,0.0260161337974863,3.83002522801239e-07,0.506965310945185,0.206495415343587,0.14562932496537,0.0316345290409998,0.0559148968327014,0.350088118799603,0.412683539539042,0.0247791689890405,0.0245473481465477,0,0.553628422622559
ENSG00000126432.13,-2.72052917351658,-4.78482177450255,-0.0130000368091817,-0.0252588773419705,-0.0120694675985091,-0.0210266341975163,0.0350313257039922,0.00125877714467274,-0.0592756545885905,0.0547321042092321,0.164699330067462,2.48627631812695e-116,0.592129223138405,0.760392205962741,0.701350463060546,0.421755357520389,0.192001337634076,0.963719336944339,0.0650872381878632,0.18328237295014,0.18675976879687,0,0.769105364561251
ENSG00000168071.21,-0.333545288810874,NA,0.0774524457037116,0.050484416492099,0.0185620501086514,-0.0309492010256104,0.0106428079196394,-0.0106477627209831,0.0289376496450117,0.0111864286871473,0.775648787841492,NA,0.0438400804713453,0.0744765356007151,0.318217116419902,0.112502469457211,0.559038345218852,0.54520872602174,0.127060813834518,0.649779888468874,0.649782801003126,1,0.864869455747539
ENSG00000162302.12,1.96810418199447,NA,-0.0594399803023422,-0.0196867993427175,0.0261817435891811,0.0156154323631936,-0.0136870897153305,-0.0138385991937673,0.0150632454085126,-0.037850778781883,0.0999095728869326,NA,0.0731624970852138,0.1414334679864,0.213075458094578,0.436288172090041,0.444522063117105,0.395936434662507,0.433170166722502,0.132173835980139,0.1321370299149,1,0.732910267211681
ENSG00000110076.18,-4.85698704653622,NA,0.168476793326071,-0.038771988096103,-0.377479821907701,0.0509504658821724,-0.500007163140298,0.296934051622722,0.381953760213538,0.0926395411317228,0.553378342457079,NA,0.0451289157898945,0.768792750750847,0.0502157337056809,0.723939835490194,0.00287799109922794,0.0332868632805043,0.0424381954240276,0.590872671263572,0.590622187630938,1,0.85555800096156
ENSG00000168066.20,0.212643734288217,-9.40186866691745,0.00650310928237412,0.00891234630238009,0.00484134015255292,0.0150195273809115,0.00249611125825352,0.00685578735890219,0.0109491859862712,-0.00235503544638482,0.77780229859002,0.00569774369937666,0.397093681623741,0.243924591461163,0.656017044770894,0.210008437888329,0.804461108783282,0.416196869336216,0.382542299072988,0.881675060699671,0.881686948989814,0,0.881641888478794
ENSG00000133895.14,-0.0881033747042642,-5.78948572179974,-0.0289619045734286,0.0040250728237751,-0.0478467497715958,0.0468800090206265,0.0137200776393766,0.019776459259498,0.0283946239486962,-0.00083851343425593,0.963465923346247,9.81053223057351e-16,0.299488713228841,0.850350870285472,0.15439855076767,0.140626291917522,0.688233297082615,0.47454978838269,0.330172605649107,0.983449402492849,0.98343465456902,0,0.893661250430256
ENSG00000171219.8,-0.000486407527337627,-6.42752666671135,-0.0182193961410645,0.00277521657278052,-0.0107149450342945,-0.00726566213816389,-0.00697163045635209,-0.000972845255458244,0.0178812179416648,-0.00197587774447248,0.999317207967345,2.25580793122471e-218,0.0715805165665254,0.714461342422219,0.265254604710861,0.430790159597223,0.45125071280687,0.911500666052623,0.0673095746207749,0.8686277954869,0.868626101421979,0,0.879964918974119
ENSG00000110047.17,0.463210529623243,-7.29159765395192,-0.00677855861795806,-0.0106004879371677,-0.000957946121198162,0.00424301903390716,0.00448786282194705,0.000298374095440675,0.00356656963768702,-0.00822322983211337,0.410696865214739,3.89353066417825e-61,0.334167160634336,0.0672369608533283,0.923628768076017,0.653778441098853,0.636916293455528,0.975950783816788,0.717855424178472,0.48713091329486,0.487906907899444,0,0.837485065893012
ENSG00000277290.1,1.65633398233672,-4.99405454526086,-0.0126628080199125,-0.025123394835456,0.0157326811015357,-0.011711684830389,0.000923958663654625,-0.0487192294790795,-0.0223398160747254,-0.0164511991071214,0.40185428263689,1.37517508887464e-24,0.733751986003742,0.801140478284343,0.613501739941204,0.73572864857023,0.975851753183371,0.09520908846407,0.509742512875225,0.692084271972176,0.692654616615393,0,0.869642445784294
ENSG00000117983.17,1.2487906521715,-4.87073366545957,-0.017879869472728,1.33913388480213,-0.164083480790129,0.0518311410376802,0.0602410175436614,0.0250419758714113,0.180155103254861,-0.00228958692936182,0.875454641815695,0.00936478145169857,0.900668787488047,0.332583353559391,0.150881488517761,0.667770657065311,0.629499304830673,0.825465402057485,0.141424567860822,0.989108437992441,0.989101528369198,0,0.893661250430256
ENSG00000213465.7,-0.484237179645822,-7.49442673170836,-6.84117681700299e-05,-0.00168643586623489,-0.00217757132081375,0.0127611472873397,-0.00222673832627635,-0.0185267509467821,0.00359247905875381,0.0112154852674369,0.492379196511093,6.8891137667071e-17,0.995578063741432,0.874406058459278,0.854748867283402,0.318857500249364,0.858321173711105,0.131632960544842,0.794013572063732,0.450285269488243,0.45036597644971,0,0.829311212290654
ENSG00000078902.15,-0.073292839669969,-6.12507642896293,0.0233336277815703,-0.00328924695276003,0.00192299686409638,-0.00382020913159013,-0.00272576830663204,-0.0104171998378289,0.0111808868434906,0.0036164515498955,0.893166403887574,1.52231518760835e-294,0.00790278891605689,0.69543687059974,0.830092768316102,0.68295519489035,0.753708349949347,0.192899930195254,0.241278630991568,0.752685246688557,0.752944644694114,0,0.874063750292709
ENSG00000149809.14,0.136618516938678,-5.605253700623,0.0320019276251618,-0.00419674657499267,0.00256945377752231,-0.0138375270339494,0.00783273638211119,0.00633034548914044,-0.0026429792529605,-9.08539696614749e-05,0.856499761682519,1.39415911236387e-201,0.0640607670918878,0.731432614146485,0.851250438184126,0.257412093423215,0.53676144361504,0.616271072410166,0.844912744417989,0.995449991262238,0.995449179789347,0,0.894028180779584
ENSG00000254614.2,-9.60095879570604,NA,0.127494353020025,-0.356969381859323,0.493466748332006,-0.177174612438672,0.126011037068323,0.248288287176095,0.198879052571014,0.219428622906296,0.559921923479503,NA,0.427957649284543,0.156353153914461,0.0269697646124273,0.455543216902668,0.658681161907541,0.364454044719028,0.407500070890144,0.525574363637916,0.525067226186882,1,0.841748886366925
ENSG00000255153.1,-1.81692784799566,NA,0.0502677262966119,0.0172814726160502,0.128561388210934,0.000725259276342076,-0.00674158623349635,0.172028750600426,0.0882811970347759,0.0325989139056337,0.777067816063989,NA,0.516589949461191,0.754907595914352,0.244978029264387,0.995003654050714,0.96064122283814,0.0730552193353136,0.401350853919293,0.808288096522811,0.807998048984224,1,0.875621652731689
ENSG00000197847.12,-4.1068118396907,NA,-0.443328982282548,-0.608208562438344,0.139824483419047,0.225478329202172,0.0110086241488335,-0.0508454357607846,-0.0638491845774973,0.0769305226625868,0.710866153793704,NA,0.05040876834288,0.732312102475987,0.383610521109579,0.207860296215819,0.937462851929123,0.775445086863264,0.704988990983529,0.741102691455091,0.741003801280691,1,0.872622392622562
ENSG00000126391.13,1.50029242469762,-7.85095293975828,-0.0111468469813075,-0.00309433420297156,0.00261226247471397,-0.0055984898135142,-0.0318212317481068,0.0132825270591607,0.0268367252795751,-0.0334808767059377,0.16000972321112,2.35867047935772e-07,0.311604531516451,0.794406977471487,0.889749070333422,0.705631282484123,0.0186215463995392,0.354846104127863,0.0845001319189547,0.135463618833537,0.135469021586337,0,0.73366284953179
ENSG00000245532.7,0.101759433017828,-4.64146052058195,-0.0329167049743337,0.064848441054407,0.00374577642369225,0.00905438548145802,-0.0255271412718049,0.0401969751252668,-0.00751169585529491,-0.00815603559774249,0.909237898533867,0,0.0206517007475615,0.00019759402431999,0.794580407130784,0.564601987385429,0.0658979398803154,0.00317862879982111,0.629541347411479,0.664332736715687,0.664783822228919,0,0.866202187190903
ENSG00000251562.7,0.0711119791292591,-6.43941402907645,-0.014599802830513,0.00178608194867875,0.0116864741872431,0.00577370637495323,-0.0164765636411926,-0.00211078056218903,-0.00772566174999189,-0.000341294845899609,0.894928127209217,3.26832129995117e-227,0.0560554730303208,0.834777459207784,0.20221870278063,0.545024432043788,0.0676957938965311,0.792109732525306,0.437515186501477,0.976000203315049,0.97596159730696,0,0.892893620742585
ENSG00000174672.15,-3.17059367813463,NA,-0.0448192086030595,-0.122882664249793,-0.0153189305884207,0.215964650373638,0.22497469576155,0.194733349234638,-0.00391257078383419,0.0718095278848069,0.75403997076739,NA,0.78813130801718,0.902210343491663,0.932852299766617,0.344337755094442,0.214721041988842,0.278077357140674,0.98245331979468,0.737385804293325,0.737321879066153,1,0.872252303609458
ENSG00000168056.15,1.56362802767915,NA,-0.00277729786431648,0.103764005896171,-0.0440557202160038,-0.000248263726235896,-0.0289581037052279,0.00416743139447141,0.021313057028501,-0.0295649053950837,0.353002656350229,NA,0.92540284365486,0.0908392027875885,0.11676523219241,0.993769986665325,0.234129332229421,0.87496387414573,0.481839844122126,0.404149336132172,0.404056510344185,1,0.818547263919394
ENSG00000173442.12,-0.787899490129357,-5.69505784995776,0.00754197385902419,-0.0119761129578493,-0.00722513181877247,0.00978213292022885,0.0114808599864132,0.00555324619767762,0.010158562500402,0.0184518386516872,0.291916319916393,2.90844878762526e-125,0.565429054637688,0.428068408441373,0.591465401843382,0.492578038093261,0.377262164511276,0.627621795259273,0.490298935446779,0.240818170600365,0.241547761134987,0,0.785249481392981
ENSG00000173338.12,-3.26828072855112,-3.05353763941093,0.0696446316761362,-0.0261704029302705,-0.0234626463109714,-0.0100538540916422,-0.0212269707173288,0.0412657462596876,-0.0258249152943191,0.0741542482476299,0.481922785079995,4.86984523713624e-33,0.175075875459172,0.558053320678246,0.747170770906225,0.894333905391343,0.750450221680285,0.490042073918293,0.730911743549063,0.448740277929157,0.450779336745435,0,0.829311212290654
ENSG00000173327.7,-1.12389361653401,-6.83544791373303,-0.0113211755948794,0.00357224754719392,-0.0373567189182711,-0.00691198953252342,-0.0036464157303096,0.0249718227221271,-0.00623277297973432,0.0227083872733639,0.228551152317167,1.07465581858181e-15,0.538445023080409,0.820647310464224,0.0163931580074983,0.645505691401354,0.806380724938429,0.0610905988544121,0.713056873628528,0.247373418774337,0.251369795458108,0,0.785426627214425
ENSG00000182208.13,1.07638186121301,-7.19747608728544,0.00572511711862475,-0.045362563208856,0.00908518021832183,0.0213050265795436,-0.00162314195754174,-0.012423210164087,0.00274683444869547,-0.0246129551190172,0.203137898460758,7.78425016076688e-15,0.725689969113786,0.201480047979339,0.566019416180329,0.132143238769117,0.909270076222377,0.313271648268861,0.851224045024842,0.166512662931598,0.166718032756676,0,0.759626422460531
ENSG00000172922.8,0.659782585296865,-4.31433017624749,0.0218462197647464,-0.0288535633353951,-0.0504423488829282,0.0023482635323255,0.000382260031402429,0.0399936439321859,-0.0283605142893342,-0.00923003283579107,0.713430996889314,8.4934819458115e-79,0.459271474219009,0.23769651180894,0.12404069037093,0.936694242525023,0.989069060588138,0.113623741309568,0.33891300234845,0.80713055977617,0.806868333828312,0,0.875621652731689
ENSG00000254470.2,-0.32985924744603,NA,0.00296918085403843,0.0193567500492984,0.00413484200413637,-0.0170256812931969,-0.0644315667555437,-0.00153026176775559,-0.0573217527700157,0.00380367575941873,0.859891952069549,NA,0.887374571175676,0.40260265298207,0.889402975468619,0.585411224280163,0.0426727993889041,0.953530290138188,0.0533586820577064,0.922865438293004,0.922864830497004,1,0.886622419543298
ENSG00000172818.9,-0.0705778521317686,-4.94706673977247,0.00602109178240231,0.00160017254976781,-0.0134863095358697,-0.00537620716532366,-0.0204965132378796,0.00782364468801094,-0.0314881197253287,0.00425360741558409,0.95366814824836,7.67893890598441e-129,0.748582608745522,0.913071764502691,0.534805524678088,0.787796101635261,0.283035604768046,0.66603831134181,0.167350976216141,0.867622905711757,0.867508818854998,0,0.879964918974119
ENSG00000255120.5,0.29135243905163,NA,0.0993407064747388,0.0114537655490882,-0.0531102384781657,0.0340723630431006,-0.0262175412296541,0.0386672171762696,-0.0928162818503829,-0.012013127033849,0.934402625150721,NA,0.170117364877526,0.880916532370703,0.441629361564456,0.566483280420404,0.636922359468302,0.490724154182814,0.135183427042141,0.871921826292235,0.871921432626607,1,0.879964918974119
ENSG00000172757.12,-0.102105591006634,-6.48010221383645,0.0133603046063516,0.00127973142186515,0.00130813055341583,0.00487824257172763,-0.00178272798445546,-0.000601905899990401,0.00726587062266259,0.00372056470664418,0.840259279324457,0,0.165775004065748,0.912217563426882,0.889590155772122,0.599880983502647,0.830649685191735,0.940262816723833,0.404460109345254,0.727347195394445,0.727326774947456,0,0.870804995072779
ENSG00000184545.10,-0.307055204073528,-8.58105760464512,-0.0157262706755782,-0.0308952563765541,-0.0197692976249567,0.0221763994691969,-0.0249398482800312,-0.0118415689052837,-0.00547764773574254,0.00899237405193592,0.756886418588245,0.134318709331376,0.363451244928224,0.508857744334368,0.271716623394719,0.181930299054121,0.121949430175857,0.429965495778213,0.763153388648695,0.666701610963505,0.669371092451014,0,0.866920728883765
ENSG00000175592.8,2.06441717091319,NA,0.0387636149410799,0.0833624950309042,0.0262948539161181,-0.0522632083760788,0.00580540918975287,0.0250293204737948,0.059456219570532,-0.0459340655665015,0.18071283282635,NA,0.371358952309657,0.743770902853445,0.480528230357047,0.141263470503891,0.865870516715489,0.430228218149428,0.118478543165471,0.159740317527713,0.159593933692025,1,0.752790833895573
ENSG00000175376.8,-1.45187503562041,-5.50850282240668,-0.0135622661208736,-0.0123094301164547,-0.00295785599737168,-0.00412393554677758,0.0292538050171465,-0.0116875116547011,-0.0198142137261517,0.0282045756410287,0.145138767604315,7.67337237360227e-75,0.463305668546268,0.477952511456245,0.883542023335613,0.8079612908889,0.0993441356495984,0.436400436568505,0.302609912170645,0.178111947224619,0.179587578306463,0,0.768092180873823
ENSG00000175315.2,-0.381166441619262,-4.88976016831989,0.0697404827006917,0.0821919081638829,-0.00708603861307832,-0.00763883929827158,0.00374062448457401,-0.00525148250375224,-0.016464100974148,0.00388220760251021,0.734125751857692,2.65068600987448e-266,0.00447753302966931,0.118510410381915,0.732784757532218,0.638654839352512,0.836839060935328,0.741886140771075,0.416209114537625,0.869289910439098,0.86923126341584,0,0.879964918974119
ENSG00000087365.15,0.715208622389323,-7.89828707564702,-0.00681439589307712,0.0127889440192595,0.0294628583749429,0.018749337460765,0.0294306360391391,-0.00322315191669985,0.0194393433583133,-0.0127043721010375,0.209187830863944,7.7517763860702e-16,0.544040761203876,0.313310266448877,0.0019678522233901,0.0508270064836463,0.00297622316274398,0.705785206946794,0.0566852232857686,0.288536650278374,0.29241696619017,0,0.796626629780467
ENSG00000174996.11,0.411759249154465,-7.1014343258806,0.0116466149209414,0.00354055401327709,-0.0524487787306672,0.0074783868474399,-0.0179361298421448,0.0162637384261396,0.0117588926468364,-0.00580670037729741,0.737576294001155,1.71876664283852e-06,0.499967230221628,0.825782229654462,0.00937921782816349,0.702599015534073,0.36516332866545,0.400603709032099,0.559065329096484,0.822420386933156,0.822965919175977,0,0.875621652731689
ENSG00000174903.15,-0.392501151231939,-7.25028348597968,0.00346733688799025,-0.0117014769418005,0.00102762899650021,-0.00924919239753489,-0.00742786339123175,0.00573967871487493,0.00739345543987799,0.00910407567663481,0.425267252984012,5.83437214735342e-61,0.729557957486551,0.702788448457923,0.911646632927204,0.286866484711219,0.358206902484141,0.446222553026754,0.396130682184697,0.379110874857929,0.379147798925956,0,0.818326961135117
ENSG00000245156.1,-8.71574625487558,NA,0.195399980744366,-0.55604929341615,0.077231144749274,-0.297853567339142,0.153970314286269,-0.200282773159696,0.0107907119540709,0.17723925715939,0.11637879393089,NA,0.566086506537066,0.483919735099738,0.471220340771644,0.00422206696587905,0.183166447506972,0.0142638720774879,0.899079077131977,0.127501533386555,0.125938670341467,1,0.732910267211681
ENSG00000174851.15,-2.51711802864916,NA,-0.0037976275782863,-0.0151444829075319,0.0126468237062322,0.0153300024436194,0.0291990595159647,0.019506369254349,-0.0263641288395654,0.0553439184627061,0.0889707882246627,NA,0.885005590462074,0.509053522836462,0.56873745806517,0.48745590453742,0.186621679112617,0.360264095258226,0.287500573689899,0.0758556404822295,0.0758269522459426,1,0.69068642781398
ENSG00000174807.3,0.027816333404068,-6.57836799510615,-0.00967790883226799,-0.00555589190651352,-0.0221027453197973,-0.00761378975969611,0.0132868152196131,-0.00532393020979946,-0.0030692572631525,0.000529128566195556,0.967645995478879,1.58497451949619e-97,0.343791718197741,0.699732777657999,0.0558408978261721,0.495501077729743,0.211391341254508,0.620023652840364,0.795287377168165,0.970740041647561,0.970738186301323,0,0.892893620742585
ENSG00000174791.10,-0.960230129503547,-9.01644829491619,0.0321001233161181,0.0164570719904025,0.00557054189032303,-0.0126269110963665,0.0207602582347016,-0.00869283832035912,-0.0227294044129431,0.0183716065964983,0.231377196382608,0.0327423375843612,0.120999124257158,0.152777246277277,0.66347900223978,0.271673276819301,0.104408231880601,0.4525888431286,0.0964271675350754,0.276287646064149,0.279313854012548,0,0.791095981177156
ENSG00000174744.13,0.377985211821353,NA,-0.0323897605197276,-0.0295626605535535,-0.0154784189909369,0.0105846700004119,-0.013679157410261,0.00374538999797461,0.0142235971983781,-0.00859904649481033,0.529665794584522,NA,0.0355372042072077,0.110559559914461,0.120224087246289,0.229718153082141,0.134169369681106,0.67319748397499,0.183512131148568,0.49652350773099,0.496521013450374,1,0.83910417696402
ENSG00000255468.6,1.02450955111296,-4.53497888493295,0.00984301825625501,0.209270270033404,-0.0223139775982736,-0.0415693769167643,-0.022986490152377,0.00370369724424143,-0.110051176520368,-0.0253073783640559,0.741021946030939,2.20447770061957e-11,0.849527502192399,0.308654667283421,0.619876608744641,0.422472025719378,0.65095595372573,0.937495944149945,0.048095045711394,0.697868309179197,0.697788770128554,0,0.869642445784294
ENSG00000255517.6,6.12728150962879,-4.08168175314347,0.146753568892872,0.0243825172071983,0.0310577468072572,0.0225604728396375,-0.0148761355537893,-0.0295253730573583,0.190137211010881,-0.124240409186383,0.138961164794132,1.15357353822902e-09,0.0136502235506712,0.701828461490975,0.588947670218402,0.727154300215188,0.813816795932804,0.669128675217672,0.00861637049133379,0.153359016952736,0.155275541451959,0,0.751616470640387
ENSG00000254986.7,-0.880720345327941,-5.69514708978107,0.0256116512735342,0.0121940895716032,-0.0274642335775876,0.00587867547645891,-3.8076597522031e-06,0.0278725513594321,0.0213385094179842,0.0207565391322304,0.432683798474911,1.00672288779547e-43,0.137141928318684,0.559632915304602,0.131238203903245,0.754684617346966,0.999835539900052,0.122292115929841,0.291919807952215,0.379344765659572,0.379586753533989,0,0.818326961135117
ENSG00000174483.19,0.458664626024576,NA,0.00463774076096613,0.00625775440639449,-0.0151035402050061,0.029285398711262,-0.0316357444909424,0.0244929019958979,0.0191281023907168,-0.00681848618710747,0.585319673079925,NA,0.798658569449448,0.649469888920416,0.220609481784474,0.033057012845365,0.0194600952602541,0.06241666222183,0.205105468025323,0.69937519931431,0.699368723708819,1,0.869819125720804
ENSG00000174165.7,-1.87296421097286,-6.7154583508955,-0.0289481620857975,-0.00788956995381938,-0.00399935765953625,-0.0131365872228268,0.0278902426201031,0.0245397357904519,-0.00590807417842387,0.0378243348164332,0.115281140665335,1.69339921261617e-09,0.366336133720465,0.659755443373863,0.83110137661897,0.506621632968727,0.15607633480555,0.196338865429414,0.790720855778213,0.129774001090133,0.131399408432409,0,0.732910267211681
ENSG00000174080.10,0.0896652174737853,-6.51625121056787,-0.00224246916635063,-0.00400928018046321,-0.00464942251954791,-0.00444913483972113,0.0173943424899345,0.004422931504853,-0.00439386288650261,-0.00480059165860643,0.866436034767058,9.10029162825279e-141,0.798833034726123,0.811441131295316,0.613088737954969,0.634237738925884,0.0659590949542061,0.611779300033914,0.657597835865296,0.668162317465768,0.668631837183085,0,0.866920728883765
ENSG00000185940.10,14.6127016158736,-3.99243406776244,0.133746882866994,-0.0578531242797208,-0.434415737212969,0.204613329176528,0.024367971178647,-0.1828022155196,0.0167094835059946,-0.301213274059985,0.015813005952051,4.63218320269723e-17,0.25015821822898,0.675816839773039,0.000894087011324762,0.0406372206468288,0.811045620503904,0.0819081569626413,0.882442033802205,0.0183933552606649,0.0296176558110847,0,0.577280596688951
ENSG00000173898.11,0.35459865766965,-5.79779569930819,0.036667567563095,0.0249881575648195,-0.0276315389030644,-0.0276453794049924,-0.0261955371814018,-0.0302633318577108,-0.0140625375183811,-0.00931811029186185,0.809368360204442,1.23843882226239e-45,0.0507005258225696,0.0385258768543494,0.270025551505823,0.18911712053498,0.215525523163107,0.195009748412189,0.595055901000035,0.763321091453188,0.765497185452248,0,0.874352235429283
ENSG00000173715.15,1.30608727719605,-5.72307039848754,0.0443209400667133,-0.00878486714178654,0.000415651400180929,0.00170479939330601,-0.0144219500678384,0.0194741064501056,-0.00129782423087897,-0.0237465918424457,0.313455116057828,2.56406206414068e-24,0.0488888249223833,0.79280633908221,0.985501474743958,0.937442020090429,0.522387361158006,0.392789861755596,0.958537774246954,0.384021062457778,0.386087187474473,0,0.818547263919394
