nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000121957.12,0.484962547047007,-4.27184080255703,-0.00873693067353867,0.673322047181357,1.42069477641892e-36,0.835915871720396,0.83621205514545,0,0.891635266824015
ENSG00000121940.15,0.90120227647607,-5.17958118604082,-0.0279067650620849,0.09222392905908,2.1930467649924e-55,0.158129507428634,0.160054730223932,0,0.697668775747544
ENSG00000085433.15,0.275027618258156,NA,-0.00466281979889863,0.417653856517609,NA,0.708267658132029,0.708267002915309,1,0.877768365925556
ENSG00000197780.9,0.533617362326643,-5.83308757452096,-0.0204591946200207,0.368679017488408,2.48140493150885e-28,0.347562757289922,0.348443045763409,0,0.791152740468362
ENSG00000215717.5,0.51887199187653,-6.56982758074188,-0.0166597331744354,0.0866581638756441,1.52988263706402e-63,0.134463318362257,0.135500598561534,0,0.678296742305256
ENSG00000116299.16,-1.16236095791204,NA,0.0382958903031623,0.00260893659871548,NA,0.00752789499683396,0.00751581841094358,1,0.307757204908106
ENSG00000143126.7,0.298114033430893,-6.41493508131581,-0.00717577452111087,0.169768715027777,7.92254397716582e-287,0.368807626308835,0.369692319669039,0,0.796256650858885
ENSG00000238164.6,0.185549362316798,-6.52004448930096,-0.00305391674735971,0.711336791499588,9.72848853981642e-08,0.869522214968641,0.8698758807886,0,0.896325275364976
ENSG00000134222.16,0.0432867241230202,-6.98293871526484,0.0106510525830046,0.973934589798291,0.263255683544796,0.827109558940125,0.827525421526054,0,0.891233952862535
ENSG00000134243.11,-0.0318859110880035,NA,-0.00205479432264634,0.95679185262824,NA,0.92436192643366,0.924361577062974,1,0.904016542947245
ENSG00000174151.14,0.431343717074184,-8.63903100053903,-0.0116651309739688,0.253851423601382,0.0867228857296444,0.404347969262001,0.411923005378476,0,0.816547093438768
ENSG00000181754.6,1.87198744183877,-4.52405217641057,-0.0928060702491525,0.0750724318666372,3.01919746470142e-22,0.0170725905035653,0.0179249746181709,0,0.402421723050569
ENSG00000065135.10,-0.197023139347118,-5.62345929500905,0.0123006473656701,0.755749704815227,1.20636879108702e-46,0.595232505743509,0.595041841803903,0,0.860378943233275
ENSG00000157873.17,0.0230079933613992,-7.82179850928947,0.000917695423338578,0.898422828540997,5.99991725995571e-41,0.890440251633667,0.890479231850372,0,0.899811240945133
ENSG00000116337.15,0.390125343061915,-7.54623560416923,-0.0181184205719153,0.298586446778155,4.60204334563315e-05,0.19028823900009,0.1902666757226,0,0.716583494306291
ENSG00000168765.16,0.981081751274067,-4.18787314242644,-0.0125322506327086,0.297443888220564,2.86178849297249e-46,0.718134902442279,0.72044117157844,0,0.879506802220544
ENSG00000213366.12,0.391473724578855,-4.81168576904606,-0.0073503198616836,0.431116962582817,6.03327421901248e-201,0.688155993898644,0.687625512462836,0,0.875447702858804
ENSG00000134201.10,0.873540276103191,-2.36716706057132,-0.0151974583985022,0.644756782453601,2.38072103347274e-36,0.827734435146057,0.82732121162009,0,0.891233952862535
ENSG00000134202.10,-0.0131892237874749,-3.32119078791374,-0.0184889542141711,0.985337452632338,2.90338039838784e-196,0.484460410339824,0.485290755580694,0,0.83854860421152
ENSG00000184371.13,0.328197706375176,-5.78532227788887,-0.00871414978834401,0.247597542312145,6.79873010246159e-164,0.40561855265931,0.405654883346867,0,0.812026335769428
ENSG00000168710.17,-0.434457246322447,NA,0.0212911912522568,0.606450703781965,NA,0.480429691172377,0.480307438492794,1,0.837332689476277
ENSG00000258634.3,-0.56212813011118,-5.53998279711398,0.0171721372789758,0.37900934935575,1.34495326463172e-17,0.467197742595494,0.467233049232656,0,0.831415586575904
ENSG00000197106.6,0.908154462677337,-5.82476343997964,-0.0376644625824176,0.154383212564052,1.82073868093173e-16,0.108471001530084,0.111728844708387,0,0.649822983325706
ENSG00000116396.14,0.00128552089109139,-6.59333550222988,-0.00202814885132543,0.997069897574269,1.86986225605938e-26,0.874946507091546,0.874945917706973,0,0.896332005161411
ENSG00000134248.13,-0.0261114838647177,-5.11519782276868,0.00566673280781194,0.959079774475086,2.61431475914069e-63,0.763222103681125,0.763298204499363,0,0.885321686005772
ENSG00000143125.5,1.22548922258372,-2.62838235821208,-0.0812444205378984,0.712575545341603,1.26455014937726e-13,0.511674738800331,0.498463624091912,0,0.839832777597044
ENSG00000156171.14,-1.28537451757652,-3.4103932894087,0.0410607057037517,0.150640909115279,6.49936921613427e-78,0.214891264862289,0.216980420882655,0,0.735894447899333
ENSG00000162777.16,0.88270058589818,-6.52586621320728,-0.0283332144875453,0.0827783364868242,2.03650730895681e-10,0.129491919529588,0.131235812908535,0,0.678171822098178
ENSG00000064886.13,-0.808211292406899,-3.34173099348363,0.0181690590639061,0.506904712049764,6.553861657e-53,0.684071516787011,0.684193988258913,0,0.875122020716031
ENSG00000085465.12,-0.386048365541397,-6.5547959493353,0.0204006406264315,0.249936279889672,5.92917674946403e-28,0.101520885526284,0.104955127540535,0,0.647331762419629
ENSG00000260948.1,-1.93911822834826,-5.54855366909488,0.0812305428546016,0.0421427734003604,4.27036560939203e-05,0.0218718771581322,0.0226378835005552,0,0.430917859445276
ENSG00000121933.18,3.49626224210594,-5.73844108557181,-0.105927171440129,0.274051744509929,0.139768592104813,0.382456358111926,0.383027298611246,0,0.803162906467634
ENSG00000282608.1,-0.638668577377973,NA,0.0178446824679617,0.591917450959504,NA,0.688637109689586,0.688572302258673,1,0.875661279488316
ENSG00000116473.14,-0.334458282150226,-6.04098154693269,0.0165396198065014,0.472403530047877,7.70855318598428e-38,0.337266266857035,0.339973916321491,0,0.787611173003567
ENSG00000197852.9,0.183182985845619,-6.66669150519005,-0.000138761129116437,0.835830777709368,0.0010828783551774,0.996601754216605,0.996577613420495,0,0.909304150852427
ENSG00000064703.11,-0.0271405036180745,NA,-0.00248424052392169,0.962351166487502,NA,0.906737081201737,0.906737591007038,1,0.901922450718847
ENSG00000171385.9,0.481613729255839,-5.53185429020543,-0.0147967633924759,0.497891285981342,5.11351051107643e-25,0.568911762227905,0.570106274917504,0,0.855018337196886
ENSG00000231437.3,-4.60572306343059,NA,0.150640936446674,0.106942880752525,NA,0.143424915634527,0.141735524384691,1,0.682404687918292
ENSG00000143079.14,-0.285478498147556,-6.10642100704779,0.00836755107366632,0.535744654017769,1.9298190544811e-29,0.622059797057809,0.622227421977098,0,0.863587436045019
ENSG00000007341.18,-1.15912099839541,-3.49963968965426,0.0301268468395028,0.297921276345695,5.58723249079326e-48,0.462555455953105,0.462638269627131,0,0.829526898435176
ENSG00000215912.12,-1.12794494368964,NA,0.0369175840066379,0.75104879352066,NA,0.783119750442119,0.783097464208111,1,0.887242639930597
ENSG00000116489.12,-0.0132535464374262,-4.66113340717804,0.00370704926856837,0.977114852592833,3.39697540845425e-184,0.828086409189565,0.828084425546046,0,0.891233952862535
ENSG00000155363.18,-0.00573738005888303,-7.18629538898955,-0.00126493103523312,0.982404214628291,6.4188232510656e-60,0.895102617409556,0.895099946917546,0,0.900852248826152
ENSG00000155366.16,0.0752748695512469,-5.48559392936004,0.00240521739812878,0.946039474739903,6.81081015524774e-07,0.953564919123031,0.954740210599639,0,0.906209906350308
ENSG00000155380.11,0.107680679440497,-5.22308663319412,-0.00949402050451682,0.879054427875236,2.25943211566608e-38,0.713487501175531,0.713439575758547,0,0.879073455309234
ENSG00000163349.21,0.0259179546081694,-6.67797293637492,0.00144271457536648,0.93451064004426,5.05661233038997e-43,0.901255794622235,0.901370446141491,0,0.901435267185452
ENSG00000116774.11,0.113156581294164,-7.19010105363027,-0.00785199004682395,0.783970518816597,9.81925205163919e-14,0.607707642417391,0.60773287877161,0,0.86259684645751
ENSG00000197323.11,0.208932456211591,-7.295441082479,-0.00347519182864213,0.691102967591487,1.34238482964641e-06,0.857383420818556,0.857454860989446,0,0.894535664759849
ENSG00000009307.15,0.266910909742277,-6.53214811920992,-0.00629335377252267,0.385718464679818,8.00372681803037e-100,0.576768573009532,0.579026727964959,0,0.855609207410589
ENSG00000134198.9,-1.78451067017665,-4.18197246712478,0.0746216659823479,0.14524160616328,5.33680832036686e-19,0.0988652046015245,0.101096322347297,0,0.641239681855725
ENSG00000130762.14,-0.0964176189634424,-3.99638440771805,-0.011004010238218,0.949973392641798,1.11040555813104e-48,0.844833114478413,0.845574880363972,0,0.892752525224864
ENSG00000173218.14,-0.0442301887784774,-5.18337690688297,0.00562244952158204,0.954712679396458,6.45666989865661e-32,0.843707973718841,0.844040250080292,0,0.892720942445697
ENSG00000118729.11,0.700265208125353,NA,-0.0228257760778134,0.171897973681956,NA,0.232648043151124,0.232540207472693,1,0.748637357463106
ENSG00000163393.12,1.34588805397713,-6.03099045114368,-0.0425867114342618,0.137118949438413,3.72454160605892e-10,0.200309974715221,0.201383443267077,0,0.721664361443686
ENSG00000173212.4,0.839807231270419,-5.17736140162064,-0.0225843137318996,0.494274458797927,4.88531142880528e-09,0.613592849946814,0.616222377655207,0,0.86259684645751
ENSG00000163399.15,0.0516049641011288,-6.80916643029349,-0.00444925722316569,0.870396718026087,3.38111026814979e-72,0.704633317067762,0.705450085130865,0,0.877768365925556
ENSG00000116815.15,0.24902512305619,-5.41514429994502,-0.00404751362497028,0.837268143636033,2.44946919756045e-05,0.927902650052159,0.927900426157917,0,0.904016542947245
ENSG00000162591.15,0.719742014285677,-5.0259056729584,-0.0209813756547857,0.0599664468027116,0,0.135404926632048,0.136174326337328,0,0.678296742305256
ENSG00000143061.17,-0.794975325066749,-5.31379177989251,0.0244317333240402,0.231762575798237,8.17824318759769e-31,0.314420812114266,0.317925845210005,0,0.781937023054381
ENSG00000134247.9,-0.337566244171273,-7.28212934623034,0.0154356996711995,0.113249324700599,5.81875858013788e-97,0.0488663283497146,0.0509028344943828,0,0.548591926014666
ENSG00000134256.12,2.60374616804102,-3.46308024210143,-0.0837194599985257,0.358124457145482,2.28707905604491e-06,0.421382160762741,0.423468358493756,0,0.822105493798403
ENSG00000116830.11,-0.630890199190313,-5.13094484879664,0.0127714175664989,0.652036484593312,5.71776447206192e-08,0.803785568658575,0.803799586151345,0,0.888081106966976
ENSG00000134258.16,-0.282770851965361,-7.12787470381022,-0.00189912634389492,0.811681456913882,0.0615819047404979,0.96544163090959,0.966305517606501,0,0.907979196915601
ENSG00000198162.12,-0.584025301178057,-7.00447361035367,0.0285988993342021,0.125572351615771,1.25226876115739e-14,0.0425495903041243,0.0440078090436384,0,0.530734473275036
ENSG00000116874.11,0.295991675422695,-4.32734931397349,0.0222000842385515,0.723253604532307,2.62956360749323e-45,0.473497286216408,0.474989796281874,0,0.835507992481313
ENSG00000231365.5,-0.23357854641389,-6.20842504134689,0.0231492657277989,0.705967906469285,2.56553719956871e-06,0.313593113681219,0.31402408584346,0,0.781821068554375
ENSG00000203857.9,2.08122185060748,NA,-0.0868538266986412,0.497816806080986,NA,0.441022690018741,0.440738285886791,1,0.825017745895689
ENSG00000143067.4,-0.328851008976114,-5.81828899284465,0.0168018119733801,0.435999022154832,1.74829742131859e-34,0.281642871981291,0.286568572575964,0,0.773729323175668
ENSG00000092621.11,0.0558035899312119,-4.97571894690178,0.00476112167070991,0.901711529776074,8.28303017545362e-157,0.773383667302046,0.77380810593818,0,0.887242639930597
ENSG00000134250.19,0.169844645515466,-7.97673904838125,-0.00413755101405657,0.310495347350771,1.77546136584112e-66,0.502575144019067,0.50260870049255,0,0.839832777597044
ENSG00000265808.3,-0.0762151822582838,-4.97150119611443,0.00805320256940563,0.94742307573883,6.37475802955656e-09,0.851285735910023,0.851313230706154,0,0.894535664759849
ENSG00000116213.15,-1.02015084988004,-5.567442892134,0.0304861240275106,0.110521321063471,2.50034373195836e-15,0.197087402964868,0.19954826609467,0,0.721206610975208
ENSG00000270392.2,-2.28680440619738,-3.93667847908791,0.0687409303596997,0.530680046473434,0.00352641323911388,0.610956245083595,0.610965583665796,0,0.86259684645751
ENSG00000270231.3,-2.75306985154439,-3.50371493065596,0.109316760000771,3.65986106460175e-05,5.32546568400347e-174,9.20430347191896e-06,1.3246665005151e-05,0,0.00848153123344318
ENSG00000275131.2,-1.38729392907022,-3.819120347669,0.0440410394462085,0.0977221051155275,2.67745000335171e-70,0.154992875544427,0.15591510535948,0,0.69295249661384
ENSG00000171943.11,0.345362702055041,-4.40837033876929,-0.0213192816358339,0.695539811281138,6.08438780789888e-39,0.510320336206696,0.510682010556053,0,0.842681880412506
ENSG00000078900.14,1.75636219007212,-4.46431858862281,-0.0574211872865663,0.0637580464199194,5.20655656956127e-43,0.0973438772771643,0.0991237829543272,0,0.639316078694553
ENSG00000227372.11,-0.205472803187283,-6.21252421027014,0.00506804867644792,0.690847032589423,1.32692075412847e-16,0.790073386279064,0.790039466964372,0,0.887242639930597
ENSG00000265491.4,0.0766054100710877,-6.00821375019133,-0.00106096260815689,0.838503293553408,3.035050659515e-51,0.939244904601798,0.939242942582997,0,0.90558552029457
ENSG00000131788.15,-0.883159315644716,-8.81259135291825,0.0356122416999769,0.199236303756321,0.329367846344274,0.159316601714186,0.163796174393608,0,0.700014351912153
ENSG00000198483.12,-0.0795014213998346,-5.3000775231822,0.0217339573133522,0.822813004138722,6.77875550343719e-261,0.0965864688625085,0.0974843594173167,0,0.634553258726524
ENSG00000130764.9,0.0123879565480061,-9.05121743882758,0.00219165620076778,0.950708474651621,7.17256619850504e-06,0.765950208227336,0.766186099302595,0,0.886194580691097
ENSG00000265972.5,0.531412781533632,-7.5968908415665,-0.017090506646813,0.000648193463580105,0,0.00278092753896179,0.00324274987170554,0,0.228388298030195
ENSG00000271425.7,-6.23857355440852,-3.69429926199188,0.242598597946285,0.0614872659823364,2.3787525818829e-09,0.0465404690890395,0.0537881360007968,0,0.559770769281605
ENSG00000264343.5,-3.0137750230202,-2.09652000656429,0.100062553105833,0.170667119459503,5.33723246936524e-30,0.214744174069196,0.216906292602335,0,0.735894447899333
ENSG00000268043.7,0.418208325719161,-4.19147157905418,-0.00995491120767399,0.565671120605785,6.93431179500275e-102,0.709021994637552,0.709046810782086,0,0.877768365925556
ENSG00000131791.7,0.0716273931128416,-5.38685764809115,0.00359726650693776,0.843178030946681,8.66524190166397e-148,0.787817862181919,0.787730635504096,0,0.887242639930597
ENSG00000226015.2,1.35397185092873,-7.16527432567364,-0.039786276447237,0.126660656651855,0.000722986692366107,0.231322202550926,0.232388637739049,0,0.748637357463106
ENSG00000131778.18,0.120343278069139,-5.80999325139185,-0.00240281496764423,0.744513767435231,3.72196947937923e-72,0.859378177736673,0.859395559868248,0,0.894535664759849
ENSG00000278811.4,-3.31151476335841,-4.20817587346386,0.105122549132517,0.0943181310664893,1.6999768419283e-08,0.147720627527179,0.14862171573844,0,0.689917990549264
ENSG00000162836.11,0.591707836084498,-4.38778235386632,-0.0308572927397673,0.283007514081329,4.43120622892015e-137,0.128557492420858,0.129610594181263,0,0.676048719124853
ENSG00000265107.2,0.249896763033542,-4.94285429430483,-0.000350400426409046,0.854651005035342,6.65501539496829e-05,0.994506114970859,0.994479754941558,0,0.909304150852427
ENSG00000215859.8,-3.02594365939895,-4.16591663935387,0.124486788271467,0.431692701980381,0.00852013573303958,0.375108799740034,0.384055757908031,0,0.803162906467634
ENSG00000263956.6,0.907002557710689,-4.02261944848877,-0.020264010017003,0.385789914519801,9.89900576816757e-55,0.599222181782268,0.598775736370138,0,0.861959950765481
ENSG00000116198.12,0.557419546119755,-5.61539252592607,-0.0108219491086161,0.37557195611875,2.90566424395025e-35,0.641236683562108,0.643346876398529,0,0.86792875342136
ENSG00000231551.8,2.71498976249891,-3.95600842164858,-0.0893658261994311,0.108183802465257,5.63363224559385e-10,0.154473611534259,0.158070629015612,0,0.693871406022445
ENSG00000270629.5,1.62273530642562,-0.997958296094695,-0.0535664728232729,0.767606815719111,2.82020597637465e-05,0.789376040101945,0.78895629013871,0,0.887242639930597
ENSG00000178104.19,-1.11594901659527,-3.87008650924465,0.0367613445168157,0.126219191368727,8.72285396698133e-97,0.171637545496267,0.1713642036703,0,0.704057591298115
ENSG00000269713.7,-1.50352885940198,-2.88154503329036,0.0667099096393018,0.191610168283496,3.58509342426429e-61,0.1174565801894,0.115812205466009,0,0.657397139815788
ENSG00000274265.4,-4.01161756488347,-2.99229518800679,0.157579818930482,0.304084268681298,4.41105899016081e-05,0.275506861477349,0.2844486092511,0,0.773729323175668
ENSG00000215861.5,0.721123569981818,-2.96310105735458,-0.00355699145159816,0.722716190417048,1.4214633455207e-18,0.962155059724202,0.961513486011216,0,0.907311276240228
ENSG00000271383.6,-0.88638933330119,-5.46397328823734,0.0377457421004314,0.2203235793119,8.93759685729425e-58,0.159630841541331,0.167865948285892,0,0.703212335599566
ENSG00000203814.6,-1.40663645550781,-5.03700410998477,0.0600842310997064,0.440181615983494,1.57744750934823e-06,0.358158788890466,0.358173598878151,0,0.793126068400542
ENSG00000261716.1,0.694968264145748,-6.00354242139305,-0.0194840162280694,0.443324804320225,1.00247803640068e-05,0.558878842395792,0.559550899972338,0,0.851605804710653
ENSG00000198912.10,-0.603930577965469,-5.21899537775917,0.00767259559437638,0.302583578904958,3.11623390906476e-44,0.721888418830055,0.722264732510276,0,0.879735392383577
ENSG00000184678.10,-1.51397392667546,-7.73471209451748,0.0523014446841312,0.000497161252563483,7.02926249666199e-09,0.00106762388188518,0.00241275476902976,0,0.188812642583609
ENSG00000014914.20,-0.259120096912614,-7.58382937061011,0.00441734612838306,0.563159243863093,0.000428206449696267,0.789126381127252,0.789385709833419,0,0.887242639930597
ENSG00000117362.12,0.112966694232063,-7.26505432828324,-0.00590045125787154,0.78996749646083,1.95440293901931e-11,0.705098954695144,0.707065282573167,0,0.877768365925556
ENSG00000266472.5,1.85756344668238,-4.9150576824578,-0.0764641029027821,0.0853822206383757,2.01378466481445e-40,0.0539719229642986,0.059125536169514,0,0.565574011897111
ENSG00000117360.12,-0.886712924816894,-6.52449985951242,0.035277458184125,0.112935995991412,1.46923063233537e-05,0.0853056660827409,0.0881824406799716,0,0.622614816835048
ENSG00000163125.15,-0.157749114813022,NA,0.00135882502256011,0.755849142489399,NA,0.942050896668769,0.942051067123056,1,0.905692688099864
ENSG00000143369.14,-0.356484740920681,-7.12452631855207,0.0198959882398354,0.404735442949496,9.26256363723567e-22,0.208710916400853,0.214029138259556,0,0.734608490854488
ENSG00000196581.10,-1.69136457914117,-3.24810563784305,0.0775228571751218,0.25119099838725,6.66295461480481e-30,0.153928247632707,0.15760459871207,0,0.69295249661384
ENSG00000237781.3,0.314997929287968,NA,-0.0200768234012431,0.924636199226081,NA,0.87332849214267,0.873313503596364,1,0.896332005161411
ENSG00000143384.12,-0.245927090464715,-5.46252749789491,0.0142132208631073,0.651137055487187,6.31270322930092e-74,0.476622140079104,0.478324077986833,0,0.836775333934642
ENSG00000143420.18,-0.534339575403237,-5.25529576726684,0.0232180910703017,0.390251354342605,2.30383367395973e-64,0.308431228585997,0.310818675811781,0,0.781821068554375
ENSG00000143457.10,-2.67230193950907,-4.22867607029111,0.0809189711977869,9.43142782310334e-06,1.38851744213736e-121,0.000273651821244071,0.000342753361496182,0,0.0663099439006899
ENSG00000163131.10,2.52019661797368,NA,-0.0706394355959592,0.0951818066925462,NA,0.205557674727894,0.205268507359842,1,0.725267391090978
ENSG00000131697.17,-0.475181701761995,-4.0239741992286,0.0246813331199282,0.462766283578362,8.16576704206117e-137,0.300996527310145,0.301367801072862,0,0.778832942514414
ENSG00000143437.20,0.364688376554128,-7.83896300557747,-0.0168789022422625,0.327577306368906,7.76478594860063e-05,0.220454193636097,0.220810968089267,0,0.736190580695904
ENSG00000143379.12,0.0764777261291388,-5.79089038373847,0.00197098353046225,0.91882146236834,8.22516100012538e-08,0.943544160111409,0.94357973458211,0,0.905692688099864
ENSG00000143418.19,-0.925841175894177,-6.57909130485255,0.0318218111248325,0.000972704686431404,2.26371465502331e-55,0.00220901321075426,0.00235584759451933,0,0.188812642583609
ENSG00000143412.9,-0.397125785138831,-3.73573511334111,0.0274549772176355,0.735119399782303,5.00572097312164e-59,0.524798874854403,0.524037059667038,0,0.844612344586295
ENSG00000163141.18,0.365671833888836,-5.88721315873497,-0.00817394237494846,0.15199726713952,0,0.383941619070513,0.384868414850387,0,0.803162906467634
ENSG00000069424.14,-0.0430462090818762,-5.22525595921855,0.00405761183249245,0.925993817315147,3.22397395369247e-115,0.811807542707301,0.812608495771808,0,0.889237240902586
ENSG00000197622.12,0.0703417979578859,-6.02283699296158,0.00137969409658231,0.885676206264478,3.20708825287665e-30,0.939372184766343,0.939396073101055,0,0.90558552029457
ENSG00000213190.3,-0.0417378978771954,-4.57732604523799,0.00940907259853277,0.968690545561229,3.73498054492385e-15,0.81078652182208,0.810718678466392,0,0.888905369823113
ENSG00000143458.11,-0.123592607650142,-4.60000091202313,0.0136856488835909,0.921962037076936,1.28746030296325e-13,0.767364177674895,0.768115963351224,0,0.887010079329686
ENSG00000143434.15,0.495864914286035,-5.42319213823807,-0.0114044072268378,0.23298333629147,2.58499690009132e-104,0.458032841127088,0.458147514448627,0,0.829513113478409
ENSG00000159352.15,-0.608193661919682,-7.38850114347028,0.0202106419551063,0.0547015328782734,2.96593891179384e-27,0.0834113051114928,0.0869289669423034,0,0.621316116480168
ENSG00000159377.10,0.340555062992237,-6.77173627252138,-0.0104962316021923,0.0936449273101159,1.84522037627076e-205,0.162032869037891,0.163224443177797,0,0.699755067679062
ENSG00000143442.21,0.116104053441332,-7.28929492030921,-0.00151362467587732,0.812313198617323,4.94344264784387e-06,0.932753759733997,0.932763553235666,0,0.904016542947245
ENSG00000143375.14,0.140506714685712,-5.76146561317271,-0.00109960289988343,0.754032455414017,7.16237832513557e-60,0.946825827318878,0.947021898652314,0,0.905692688099864
ENSG00000143367.15,0.435788812974432,-7.96950903360373,-0.0121930876755315,0.0113344389017286,5.49067423025539e-71,0.0540588436124782,0.055047572789314,0,0.561534954636815
ENSG00000143376.12,-0.229691881153011,-6.90139134281634,0.00518425754260467,0.430762486401412,6.27658195372903e-26,0.628623852448341,0.628574199468889,0,0.865846997971267
ENSG00000143436.10,0.557095012390018,-6.42465172905383,-0.0164033580329917,0.199992636545031,1.90176196410143e-23,0.306392451415092,0.307700525073903,0,0.780294969599068
ENSG00000249602.1,10.5112492939652,NA,-0.380199478459153,0.0278007438233145,NA,0.0288106320803172,0.0265606934665091,1,0.461896619548512
ENSG00000182134.15,0.603197983852611,-5.13101749197352,-0.0162503580746577,0.429508961528681,4.5453105345816e-14,0.561076348772097,0.561101766683099,0,0.852215126193737
