nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000229393.1,-1.81752056014697,-5.51390074256422,-0.19314977768106,1.71802207489234,0.0438489054324798,0.524840789266926,0.0477576466869878,0.0399391408414607,0.0431457538154768,0.642743574123892,0.644260562781889,0,0.867723933330664
ENSG00000117620.14,-0.0303638220508919,-5.78118113209789,-0.0323576010024618,0.039800099763874,0.00662407872524186,0.962968874078435,3.12623536385274e-29,0.0735652105115866,0.167530506016742,0.76004751557168,0.760124711920056,0,0.8850443230819
ENSG00000156875.13,-0.715876733938607,-7.16602715542099,0.00676461691655178,0.0159091126716703,0.0266105739381592,0.123499044010964,6.59529298298424e-07,0.714297322946262,0.614207287482551,0.0848706143486581,0.0850010559944846,0,0.588045405221671
ENSG00000137996.12,1.00494001803857,-5.65486308582482,-0.0767587192279987,0.0235830635820736,-0.0397432690056416,0.265869516826429,7.14074846892972e-16,0.000277526233158428,0.492936461586867,0.18502205522296,0.18749130942178,0,0.70671808413611
ENSG00000162692.10,-4.06060750419337,-3.12213399510791,-0.0312412088291323,-0.147918409291719,0.148000776812786,0.247432995088209,1.89636634445229e-08,0.870592569004079,0.0269989256471265,0.207081392646942,0.213337458459158,0,0.732769220813649
ENSG00000233184.6,0.0540423594279138,NA,-0.197443186361029,1.66829373138627,0.0175650873702954,0.984634048242994,NA,0.107888194090931,0.184279796463282,0.848304916141047,0.848293153892111,1,0.900640877276327
ENSG00000170989.8,-2.30020500651053,-5.52258460134892,0.00034297224464394,0.0398166086644929,0.0826673739894286,0.0617129886073277,6.60741986802249e-11,0.993482016185636,0.0566312773921948,0.0428763659498381,0.0456126192002164,0,0.511685922574776
ENSG00000060718.20,-1.52406610312861,-3.8197360867466,-0.00827708656458525,0.261356895407397,0.0600056288854198,0.397959952154909,1.6179834849289e-17,0.898336141779995,0.128339502697901,0.31632281408237,0.321400001118238,0,0.772596141009905
ENSG00000240038.6,-0.601987352328123,-3.86582741831642,0.00614392664974055,0.190977477380473,0.0320709485058124,0.680518139850237,1.55838074072726e-42,0.964896618219035,0.266178511996184,0.505216141663256,0.506623971870835,0,0.836211939785171
ENSG00000198890.7,-2.22197441149452,-4.28754805513081,-0.0256582803668457,1.18061605992235e-05,0.0538621697427334,0.190790739580775,3.16591842415948e-12,0.847574912190232,0.999780143784315,0.33620009045804,0.337023651223379,0,0.778808707913071
ENSG00000134215.15,-0.328952926268565,-7.30102917380897,-0.011606248883289,0.0296957947059579,0.00847000077183537,0.403453752898928,1.06487260821912e-14,0.46325983881305,0.021446671162067,0.51740798454313,0.517935357201236,0,0.838056728549764
ENSG00000085491.15,-0.19020657288954,-7.64972077005665,-0.0355665424333675,-0.013165477280511,0.000163804250363898,0.753442560966155,0.0141593622935754,0.133547633925046,0.871149655486096,0.993476883410046,0.993463958146208,0,0.915471875123761
ENSG00000116266.10,0.0479963712022891,NA,-0.0150368297638734,0.00341043280441362,0.00174527334745226,0.870413562604991,NA,0.219613706916308,0.71305011408293,0.858018696481867,0.858018802309934,1,0.900910856237621
ENSG00000121957.12,0.821771153998389,-4.54311241926661,0.0686743909774272,0.0411066123344801,-0.0181537540022326,0.516534390964995,1.13060371383977e-32,0.0179157793043034,0.260911160566097,0.664864462362451,0.665616257086105,0,0.871027459162012
ENSG00000121940.15,1.12268232319085,-5.19740850544069,-0.0037728740477404,-0.0177311598717884,-0.0324561532692756,0.0625161697754073,1.93814897984751e-54,0.86010179050535,0.455183237631311,0.104841977206972,0.106197182771438,0,0.627763818208468
ENSG00000085433.15,0.684754469790361,NA,-0.0470962601951922,0.0114210163076952,-0.0173931339632239,0.0854275810382463,NA,0.0120181027557597,0.329163067617112,0.185646777975632,0.185636446284109,1,0.705448448816681
ENSG00000197780.9,0.360758169012775,-5.89422783898861,0.0185776763526283,0.0106268403162517,-0.0128780976753581,0.604552649741221,1.30432735391142e-26,0.534580326003986,0.625965304657302,0.576062086330352,0.576016714675934,0,0.852194390865591
ENSG00000215717.5,0.493924000356892,-6.57731039221636,-0.0115142695370266,0.00541461615713759,-0.0141078967454928,0.157473790444047,4.81262428063709e-63,0.326931292468298,0.865379636841815,0.222107380090694,0.223144018946141,0,0.73415164433252
ENSG00000116299.16,-1.20704229503979,NA,-0.00751176546683209,-0.121190849093929,0.0351651741727517,0.00782856853599437,NA,0.582799278325925,0.17686147037893,0.0202433817372349,0.0202118779738858,1,0.385645134264588
ENSG00000143126.7,0.433483060003559,-6.43009958862409,-0.00643242616739029,0.006644001988452,-0.0109071277619022,0.0686237430217614,1.46006966629285e-284,0.413560141076281,0.634413247380941,0.165803193938654,0.167094528196797,0,0.69006835386172
ENSG00000238164.6,-0.00671704842672655,-6.49223680161752,-0.0115830500246066,0.00752126297473108,0.00374912549500417,0.99024962514259,5.1828953316699e-08,0.657403841452132,0.747051911301804,0.83745227648403,0.838208097689102,0,0.89761079252333
ENSG00000134222.16,-0.314371612918627,-7.06212471076832,0.0581040042482294,0.2881441640712,0.0220335914889266,0.83176478071186,0.294803853354828,0.502784686819018,0.364676635082408,0.651889024198117,0.651804476942966,0,0.868055869138764
ENSG00000134243.11,0.173430697430157,NA,-0.036299669801445,0.111007339699003,-0.00812011485419793,0.792251684129267,NA,0.111326689395671,0.539291458468751,0.711349019492829,0.711343196385039,1,0.877733375277142
ENSG00000174151.14,0.887815041347605,-8.21385996330255,-0.0111278128815502,0.0269309198331672,-0.0255671069121539,0.033336266334615,0.0142421773147038,0.412806715624629,0.643045348423011,0.065317169127123,0.0663982222837631,0,0.554307921982551
ENSG00000181754.6,2.54702826407419,-4.74165988832656,-0.118914223149355,0.151697513512582,-0.104291799213269,0.0216081117183326,4.93455714813698e-18,0.0173790293222279,0.337310040726091,0.00460801780204344,0.00492676705949511,0,0.223149810539774
ENSG00000065135.10,-0.179269611278591,-5.77889499266096,0.0342217608906837,-0.00440068632136498,0.0115295359583892,0.811720622955759,1.78306412258602e-41,0.018158870584433,0.664445055224051,0.641718464662622,0.641653458320372,0,0.867723933330664
ENSG00000157873.17,0.158818832620956,-8.00416923328723,-0.016057067147747,-0.00394332252927198,-0.00359736351872126,0.415090783693908,4.98714073931719e-32,0.051215409389696,0.606016518643897,0.577650751507605,0.577658175921889,0,0.852194390865591
ENSG00000116337.15,0.378677367352702,-7.65741760875495,0.00798888041293038,-0.0352203394416186,-0.0160534832912074,0.383089889163843,0.000191577736545417,0.649880652695928,0.177693214282804,0.26489146626303,0.264836022497583,0,0.751015397586332
ENSG00000168765.16,0.951613292262269,-4.20370651353325,0.0111108415345517,-0.00195538368989187,-0.0101320062643835,0.338750734274617,6.08745873103529e-46,0.689726301290799,0.960582964226868,0.75856258824852,0.760095235617945,0,0.8850443230819
ENSG00000213366.12,1.03296449209876,-4.85015407041562,-0.0259427891007055,-0.00541986887685795,-0.0279089072611554,0.0612774594328378,1.35739152641095e-200,0.164694223440461,0.952441437622782,0.12646714181186,0.128364567338349,0,0.657872754871857
ENSG00000134201.10,-0.361341721197742,-2.55718226582833,0.499701983337405,-0.0227787957995635,0.0222475735145533,0.861223046776338,5.31737539243514e-38,0.00109784641400884,0.787354500297444,0.746092909019344,0.745361937757115,0,0.881844873820462
ENSG00000134202.10,0.320711457126576,-3.36554499473025,-0.00660667613398491,0.0740418141066017,-0.0277208907798025,0.673068026165374,1.64691351925229e-197,0.838764274408037,0.00377736924766926,0.270978537347812,0.271558541576841,0,0.754563881297015
ENSG00000184371.13,0.32781294866241,-5.79966300151207,0.00691080308279335,-0.0139531692264006,-0.00783907555666432,0.2944820392974,2.94422590746912e-162,0.548629039496749,0.199186128392021,0.449785813341399,0.449739467064342,0,0.818082229204983
ENSG00000168710.17,0.357244438205468,NA,0.0613481445381584,-0.896931733585546,-0.0118758076914615,0.852220954080624,NA,0.211685490605138,0.137950760781913,0.855833394333084,0.855834631386967,1,0.900910856237621
ENSG00000258634.3,-0.724980115114108,-5.77811993495583,-0.015265026859052,0.0388492317120023,0.0207245383540105,0.311138212690319,3.24536472776413e-13,0.492129870834668,0.0144170854351755,0.38378142937444,0.383903624405217,0,0.802819889379589
ENSG00000197106.6,0.518100373844008,-5.85183348711634,0.0541075899082403,-0.0724065258337776,-0.0214001668663647,0.456440303190717,5.79069341287261e-16,0.0277829954137762,0.253061421944842,0.352740308015316,0.355568873881267,0,0.789534501934568
ENSG00000116396.14,0.443326040289649,-6.6462387563953,0.00963083234906697,-0.010015816374122,-0.016555161111011,0.274926167107139,9.49023101963792e-25,0.475516750709949,0.75684545804987,0.218978575798508,0.219819303249223,0,0.733237334775429
ENSG00000134248.13,0.0621610111694319,-5.1555990980136,-0.0240230892267508,-0.0422492990502607,0.00225821767548708,0.911104170564733,1.83922468754747e-61,0.36317530168918,0.0459161318151004,0.90278810796216,0.90285889272117,0,0.909592260489128
ENSG00000143125.5,-0.530521397171103,-3.1115605409904,0.18998309711572,0.665707673287449,-0.00471657108561293,0.877845392444781,1.71310124489488e-13,0.099810689363886,0.545854792638011,0.967423766035422,0.967061877837193,0,0.912542629580273
ENSG00000156171.14,-0.433116973910844,-3.40992937880925,-0.0703416463868213,0.0134514441336949,0.00839485004457701,0.656451543101591,6.70509922799465e-78,0.0436019124664241,0.622237814758345,0.795265535665549,0.79629362643809,0,0.890477038437378
ENSG00000162777.16,0.586807318292157,-6.42558447854504,0.00109903714665798,0.024796719617417,-0.0155968344031535,0.298872424757901,9.59144666481402e-12,0.967088169206036,0.650930256736243,0.40198147427698,0.402261472757828,0,0.805639463634602
ENSG00000064886.13,-0.0629901532856663,-3.42096453692982,-0.0357355534525615,-0.180114444217376,-0.00930802392420977,0.964084897949163,1.8831903409309e-52,0.324463426821068,0.138254625683035,0.840528886168033,0.840048921589628,0,0.89761079252333
ENSG00000085465.12,-0.265209975103431,-6.50083046014688,0.0055060941221234,-0.0103127873677974,0.0142517804039937,0.486875067175182,6.74587765467212e-30,0.74168780543001,0.505696673985707,0.262273570476368,0.266871462442223,0,0.752860057098737
ENSG00000260948.1,-2.82988675896281,-5.89953885532141,-0.0164213992824112,0.0885444453927848,0.103074415526824,0.00503494122830536,0.00166300847653028,0.77430385795264,0.192524264179626,0.00220513108161772,0.0024513644121561,0,0.164646981195017
ENSG00000121933.18,-9.69894693657745,NA,16.7909562995572,1.17733885233729,0.112901907009737,0.0357160803070177,NA,0.00800337963106128,0.316570260619778,0.323882073755286,0.323557390707229,1,0.772596141009905
ENSG00000282608.1,-0.795700510442999,NA,0.00288474273176697,0.0171296585234309,0.0213478957743666,0.544878758469149,NA,0.954262234797985,0.893790436192646,0.627834979898433,0.627749762186533,1,0.866318182629144
ENSG00000116473.14,-0.250323315458676,-6.0854489091144,0.0098737606961512,0.0337686151537153,0.011981871746058,0.615053197011542,3.71643082644403e-36,0.657402924994542,0.0529610731515939,0.468121783296474,0.46876832451374,0,0.824897712791157
ENSG00000197852.9,0.126334527273475,-7.04662801581719,-0.0204457372911249,0.0571496603422218,0.00189410093094832,0.890456118993945,0.01476285248905,0.929013183134569,0.423346877921606,0.950077630483411,0.950122054368909,0,0.911607609572549
ENSG00000064703.11,-0.0151357907738087,NA,0.004685224418601,0.0306883191982731,-0.00260352359984044,0.979719289329131,NA,0.879782412148508,0.32972114683711,0.894978576974243,0.894978779978393,1,0.90958885739733
ENSG00000171385.9,0.504380966203865,-5.60175303748958,0.0289062157386204,0.0229265576163618,-0.0139368667221675,0.513396614946571,2.63279636626894e-23,0.171503949529104,0.625792056238284,0.583335213508804,0.584675352801506,0,0.853139594237819
ENSG00000231437.3,-5.57019745311743,NA,-0.01016108693787,0.0215807072844627,0.166337594653124,0.087961628009359,NA,0.886747913740925,0.655748684406203,0.116107258514822,0.114307198242929,1,0.637206882890512
ENSG00000143079.14,-0.649404602527269,-6.20528780056868,0.00497210178482354,0.0809374583825607,0.0200281080852462,0.200510574820601,2.73823926463882e-26,0.74345170180749,0.251254637767959,0.232662394521873,0.232652138709564,0,0.740785300294266
ENSG00000007341.18,-1.52621023955404,-3.56776601888391,-0.07239162393717,-0.0601135296072022,0.0389464594262962,0.202301756145646,2.04776095690155e-46,0.0389128511121475,0.270341425557875,0.326117127794197,0.327138405837034,0,0.775352698508243
ENSG00000215912.12,-1.92052672663354,NA,-0.0203016856907355,-0.237293721135212,0.0596082258419342,0.625568395771277,NA,0.898536067267123,0.52428314064359,0.654156206794665,0.653971195367748,1,0.868055869138764
ENSG00000116489.12,-0.413335491959284,-4.68843647847886,0.0323793678709428,0.00273573369917623,0.0165110392459994,0.433430283949182,5.89599149547135e-183,0.10743577520079,0.883653164132517,0.345988733477475,0.346110746233556,0,0.785193788186781
ENSG00000155363.18,0.0298465212945282,-7.21417736060728,0.0178634560804408,0.00156198199942271,-0.00250132062359414,0.914444570078151,3.22717795040892e-58,0.383338482886164,0.88226480603658,0.784937310647795,0.784936573024453,0,0.888712052809599
ENSG00000155366.16,-0.523216507954264,NA,0.0995585037159065,0.0296712964403156,0.021774139288322,0.633498239093262,NA,0.00831643779911475,0.428190909542386,0.550797496776178,0.550767784685167,1,0.845916035187919
ENSG00000155380.11,0.529254542339329,-5.40779346610813,-0.0970346355204468,0.0493086587629933,-0.0213021693740212,0.491173622740937,1.23833976395429e-32,0.0138549871331611,0.744373482379234,0.397945499696347,0.399265057328166,0,0.804977165254348
ENSG00000163349.21,-0.00445462803419825,-6.68307277912812,-0.00683277376959147,0.00622128458748935,0.00238010394039287,0.989951123961276,9.10483349192006e-43,0.670766801069505,0.83539568428457,0.839160113257468,0.839250138643105,0,0.89761079252333
ENSG00000116774.11,0.286172372608938,-7.32232528315695,0.00373502863476566,0.0334705547283958,-0.0127059592564053,0.51253689092235,9.91847584312157e-12,0.75325119625727,0.0636124783541549,0.382050404335217,0.382230950697877,0,0.800892754318339
ENSG00000197323.11,0.282471156853853,-7.66058495644119,0.0411026745615195,0.0202193571824898,-0.00571300359521548,0.623322532759451,0.000245429234421228,0.116226655865991,0.90579898864583,0.764447622184047,0.764462275385426,0,0.8850443230819
ENSG00000009307.15,0.239513977310404,-6.50685871227321,0.00163471797294637,0.166340814809032,-0.00392104783634878,0.464350616438927,2.85613971756314e-101,0.935225211011006,0.246400204284318,0.71685658546995,0.719511307315109,0,0.878766594666246
ENSG00000134198.9,-2.26168182086674,-4.21764577966545,0.0251438003437001,-0.0135226265196865,0.0827799434330019,0.087094458343825,1.91707530433309e-18,0.601280677148753,0.75912730388674,0.0590185372907089,0.0608114724955844,0,0.546023746691274
ENSG00000130762.14,0.202192747331155,-4.01729815471719,-0.023346760537398,0.0120196387690313,-0.0204054564421137,0.907878189965043,1.33232624486174e-48,0.430023063410327,0.660793490157303,0.721031922902821,0.721451891179062,0,0.878876313911644
ENSG00000173218.14,-0.521732403227761,-5.34652793576722,-0.0434571906404717,-0.0226863321228187,0.0211218969477964,0.547108776469081,5.12623571725792e-28,0.198847435897818,0.219852713995997,0.459107212474577,0.462010937428602,0,0.822564622656784
ENSG00000118729.11,0.339885138012534,NA,0.0205481995270521,0.0034943676878271,-0.00864199366524459,0.506429011557589,NA,0.432281462964565,0.921212715405448,0.617373024022573,0.61737186893853,1,0.862207471407698
ENSG00000163393.12,0.983920618386669,-6.15172721369886,0.0273212962705927,-0.126162451409268,-0.0264680387179599,0.327337260779095,6.8467799869446e-09,0.196017929089693,0.120376862810085,0.425657433365957,0.425836155093467,0,0.814175751678236
ENSG00000173212.4,-0.597749210457023,-5.20338363503648,-0.0411650610348726,0.00352229291444916,0.0264046711217269,0.696247342723065,8.29016770126485e-09,0.190162011569048,0.968859581275623,0.60010971241104,0.6017873996309,0,0.859000764659166
ENSG00000163399.15,0.323570204043606,-6.90912409659291,-0.0106591451429889,-0.0149684910520346,-0.0132858566372468,0.368683858948547,2.54294790098066e-68,0.323025718730945,0.806748371362454,0.270417809087383,0.275594513838602,0,0.754761288298827
ENSG00000116815.15,-0.0945988979076473,-5.48647982800896,-0.0123594849061018,0.0384391941061818,0.00758220686923401,0.945486541267563,6.1476571218124e-05,0.679115933576921,0.349446807788869,0.869019878592798,0.868937828340527,0,0.90344547319435
ENSG00000162591.15,0.268393847060784,-5.05047528691494,0.0218816280893669,0.012747422267775,-0.00376547747489685,0.545157596117105,0,0.046219753569397,0.347215040782427,0.797485746488457,0.797400758869265,0,0.890477038437378
ENSG00000143061.17,-0.694391333841461,-5.298016185281,0.000945217672471591,-0.00594313930660279,0.0187327968694414,0.357627555272137,2.64318093067994e-31,0.96142411760951,0.742948386556124,0.450788408283665,0.453076951765755,0,0.819497796065646
ENSG00000134247.9,-0.155635882382709,-7.25584936634633,-0.00792001093595384,0.0171431159198215,0.00790687908554437,0.493339299192673,1.26305243031843e-99,0.464590174342787,0.0201576262557627,0.292138402880599,0.294945558173903,0,0.762782507126119
ENSG00000134256.12,-0.655526425712012,-4.1836356655355,0.281198428106048,0.250431053595249,0.0320022375101948,0.819637738937522,0.00104421134795351,0.0124210726037992,0.317919386745411,0.73565876612545,0.735754005893588,0,0.880900135599096
ENSG00000116830.11,-0.450225673508971,-5.29107773678834,-0.0391105941688647,0.0737828858476422,0.00510173507091717,0.769997876137863,7.54799905766332e-07,0.28298799821553,0.193920901026093,0.920366519630692,0.920519653160986,0,0.910781118882474
ENSG00000134258.16,-1.11931143685039,NA,-0.0101427775489316,-0.0897035409525615,0.025788612502761,0.420940287938042,NA,0.783651030685537,0.444772299175783,0.576490341619988,0.576413381120491,1,0.852194390865591
ENSG00000198162.12,-0.344215347365557,-6.9376367200952,0.0144975341114585,0.00531693749920767,0.017611555011417,0.40363015498718,5.85491218357528e-16,0.458039753806336,0.75111024461408,0.197865282660437,0.200117195606526,0,0.720253999442327
ENSG00000116874.11,0.0275663110581145,-4.36132765157032,0.030041048535994,-0.156072260958201,0.0280537685427949,0.975884865717944,3.64567923011014e-44,0.516173671928634,0.155029442287406,0.354877011342265,0.355222637390599,0,0.789534501934568
ENSG00000231365.5,-0.455549554717962,-6.28790383028279,-0.00301127263449676,0.05439632722099,0.0284231773819694,0.511023484559985,9.41477896103635e-06,0.899007038288379,0.421430321378161,0.218489611226917,0.218535049932728,0,0.733237334775429
ENSG00000203857.9,2.71146920906342,NA,0.128656332035874,-0.0169184166125769,-0.0996815515879789,0.38531164816725,NA,0.377376979249457,0.821593291905764,0.334673536744367,0.334054857024918,1,0.775995091584545
ENSG00000143067.4,-0.35220045367358,-5.82750110690503,0.014287095285742,0.0101909054062408,0.0158233591057604,0.449205112390551,4.02570964611017e-34,0.491202320380435,0.743690449292071,0.30597864949286,0.310579532100846,0,0.768666042781105
ENSG00000092621.11,-0.0133186161718935,-5.00493111989096,0.0409635860389547,-0.0370791518726774,0.00637572226850121,0.978760049297016,1.87557715799111e-155,0.0182453809218181,0.515003467323019,0.698909970754346,0.69959512358294,0,0.875690484425631
ENSG00000134250.19,0.178540267640778,-7.98058161329807,0.0029888200867378,0.000769889831330653,-0.00398515083562978,0.318947640217543,3.49907410845162e-66,0.548418264452632,0.901171063454057,0.50221228789671,0.502313138804829,0,0.835557107568544
ENSG00000265808.3,0.332136646237351,-5.30743492311739,-0.0405849724799811,0.165041279124335,-0.00611231797771466,0.780333940679551,2.92096268662143e-06,0.196527688348165,0.015511824143371,0.878104201368268,0.878267877216045,0,0.906495319494334
ENSG00000116213.15,-0.640596310721958,-5.78032693708749,-0.0736669337258225,-0.0352967353562936,0.0150960174047741,0.339377494507531,5.79644984112447e-12,0.0181729962605414,0.231716603339922,0.496999065237257,0.498271734711524,0,0.833973855626388
ENSG00000270392.2,-3.12952502006294,NA,0.43807503767516,0.0710875691927845,0.0883475904367195,0.391100497694708,NA,0.00109505128728799,0.343889316196392,0.464957307353567,0.464123416130303,1,0.82275072441074
ENSG00000270231.3,-3.12337492911377,-3.50750033270866,0.0289025118642563,-0.0232813080363681,0.110435233138822,2.5233331207654e-05,6.42356886132967e-174,0.235253050765841,0.483911982830628,7.23929565650622e-06,9.99631192545951e-06,0,0.00710572130184655
ENSG00000275131.2,-1.51007225365173,-3.87068152206816,-0.0443545331237568,-0.0303731404341665,0.0434639849836597,0.0976538330379123,1.18262560379072e-68,0.103477762621378,0.403769808760782,0.151330036671104,0.152711524560603,0,0.678419364680848
ENSG00000171943.11,1.01078526240257,-4.53133850946584,-0.074681671140572,0.169314692521043,-0.0400605493763254,0.29494417572689,3.21268731680256e-35,0.0622624095679835,0.100158066346144,0.20783539840826,0.209195705529527,0,0.731117445441606
ENSG00000078900.14,1.51040476498209,-4.41963468570604,0.0648915354732698,0.013814853379844,-0.0435425818451988,0.169708719539977,6.34377528674617e-44,0.0466454391405749,0.49984061410557,0.228799665959938,0.229220921131749,0,0.73736202700035
ENSG00000227372.11,-0.183570599936766,-6.59213452447652,0.021453579474779,0.0894304067321789,0.00426935987934753,0.739957755484686,1.25071950904381e-10,0.239845980772858,0.160243794703101,0.816127937831366,0.816128560169727,0,0.892854431045331
ENSG00000265491.4,0.0296952622044812,-6.02926597854795,0.0103117677759555,-0.0168588635684884,0.000521951586966875,0.939912252653436,4.76495908515285e-50,0.522739987111718,0.367928326919721,0.968234926405389,0.968238771503999,0,0.912542629580273
ENSG00000131788.15,-0.720382177111628,NA,-0.0694854978113284,0.0972616205240175,0.0275632227910451,0.293405818445966,NA,0.34999181517133,0.097613961683419,0.222143183402136,0.222075388430355,1,0.733237334775429
ENSG00000198483.12,-0.209182186946373,-5.33160552113405,0.0256154037640523,-0.0192103125286732,0.023600342423339,0.566831232066877,1.65391006484701e-258,0.145376808958281,0.31366538294771,0.0506307636804058,0.0517979953848299,0,0.532179549418453
ENSG00000130764.9,0.0474401072165446,-9.25538602633029,0.000978457289321822,0.0221483342600296,0.000853644843524383,0.817869927877627,0.000148874037276379,0.921924700303283,0.182982594197139,0.899954472707936,0.899975551468958,0,0.909592260489128
ENSG00000265972.5,0.484796700975262,-7.56860772249238,-0.00554196016301683,2.28422089030037e-05,-0.013995105128695,0.00579423951645548,0,0.143893432554185,0.995372330551901,0.0160271719691262,0.0170588015880841,0,0.366174785800578
ENSG00000271425.7,-2.55221550170847,-3.89043350876602,-0.116160431382229,-0.0169321062987784,0.0932915261290844,0.594936565582085,5.2530826929509e-09,0.126383062217441,0.753236847146042,0.559561615528985,0.56171777161415,0,0.849364026058516
ENSG00000264343.5,-1.19326048219986,-2.19877868204487,-0.166851031061222,-0.0975494855679762,0.0297003189052414,0.644260668464751,8.99612615254867e-32,0.0230642111165271,0.0612215971293174,0.728074026831233,0.726163398873311,0,0.879842518775008
ENSG00000268043.7,0.778106346916435,-4.2034738416767,-0.0116262811342638,-0.0178028016349763,-0.021018990576907,0.354076720460921,1.4219039752848e-101,0.562164304449963,0.459679113261532,0.448931638356389,0.449334349614638,0,0.818082229204983
ENSG00000131791.7,0.312428520591971,-5.35219004138866,-0.0146530654279236,-0.0253687443017081,-0.00472371024484703,0.459071678986948,4.81639265473105e-151,0.329008045587745,0.046141354852764,0.735827067075148,0.735815296415605,0,0.880900135599096
