nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000247903.1,3.47132161529606,-2.69657949461073,0.0516092423561978,0.46968095439904,0.0539653247535516,-0.351095988094352,-0.0625223520713418,-0.105054223686448,-0.00900112952332625,-0.0786293878968177,0.525429922468958,7.84379308615488e-17,0.703623203732856,0.299730889331616,0.709429213846626,0.0115943009883323,0.616946588833155,0.412622886452792,0.936504753287516,0.664533192956905,0.663770831921573,0,0.923845629710246
ENSG00000064115.10,-0.138480549120748,-5.70564441966587,-0.00600467315659781,0.0741564049029955,-0.018060322443227,0.00851819886307141,0.0125045886165802,0.0152974614091618,-0.0410339498917308,0.00821292873700633,0.887578694497163,1.64970894497338e-33,0.863414024315825,0.711991060502158,0.462633261481994,0.729222680346007,0.638826830342873,0.496123145359756,0.0975229750085959,0.799765630613819,0.799721172111439,0,0.938093168910524
ENSG00000152944.8,0.810108393450451,-6.39742310537859,0.0313857171607048,-0.0952204017523339,-0.0574818247774227,-0.0249343871287323,0.00886885103417303,-0.0276588953947663,-0.00338410783891538,-0.0217252187779369,0.361728983146545,5.13479820029421e-09,0.24014990596992,0.504114538161687,0.00986121769081542,0.316493203509631,0.739074364417691,0.189040016952042,0.876208591010558,0.460181126581385,0.461149682758301,0,0.898149961217884
ENSG00000275764.1,0.398610734297723,-2.93982408794922,-0.0251235214385123,-0.227701479442701,0.0519642097843426,0.0091848290840674,-0.0594633312897709,-0.0566874074678013,-0.0205759177089473,-0.0208082418904375,0.808619927220878,4.22155073129119e-103,0.574814433045125,0.223166157584529,0.222208148484542,0.83172175979171,0.203281393067363,0.159073810351476,0.6090971328746,0.702565114405695,0.702805553980882,0,0.928552670419428
ENSG00000211455.7,-0.212566874730056,-7.75912760911568,0.0184970881517147,-0.0246610201434472,0.0241202438259163,0.00118286841568984,0.00425904290303268,-0.00341844586553006,-0.0014980570725357,0.00936551133244826,0.706999292544376,4.48686449951883e-05,0.227850977971046,0.227236168028008,0.115519415096953,0.930025037689584,0.784029697031209,0.814598744379524,0.912256127035447,0.6179679534354,0.617964833426071,0,0.922379746375641
ENSG00000029153.14,0.486378387463099,-4.71847554073419,-0.02263985105125,0.0246785825689833,-0.0109910545618667,-0.0452664677777953,-0.0204543778217295,-0.0438933978538085,-0.018037244339634,-0.0114584018928217,0.723801235674532,4.31565658240775e-32,0.452437916339396,0.614347320755644,0.761224063433291,0.213625983881527,0.54432127368079,0.203576010272438,0.610191903293102,0.80173920597051,0.801765102203773,0,0.938093168910524
ENSG00000165935.9,1.40224225968348,-5.94603765242884,-0.0363789511086763,-0.127434442488079,-0.179972110133238,-0.0887514574831949,-0.0836989887204932,-0.0543451542798917,-0.190318613063481,-0.032752323754139,0.77407069024217,0.406311624174886,0.809138958228623,0.0229871179725365,0.174387867208249,0.445392706575278,0.47512103885283,0.640047128454822,0.291585691887002,0.839065591753615,0.839901250693867,0,0.941033689969997
ENSG00000123106.10,-1.50124314228541,-8.19623893032998,0.0395370088177051,0.0676135486107347,0.0202447205667139,-0.00747929947647401,0.0148755088250395,0.0119900276221993,0.00744761730147278,0.0465251918713661,0.122633279578509,0.240304982878801,0.175708527658282,0.409482012318072,0.444798397780454,0.759702713931741,0.599628805333848,0.604062037819174,0.736359822438574,0.150132864335604,0.153240133703248,0,0.815379657899328
ENSG00000247934.4,1.86914346283887,NA,-0.0415648949825443,0.424456132779803,-0.139240023232232,0.0692268401647795,-0.111416265217392,-0.15981495105535,-0.0356131381465997,-0.069397746748088,0.523998819184665,NA,0.577129241817015,0.424660244353663,0.0659412023727778,0.328514456340882,0.136654463895179,0.0351268603229486,0.638274924348802,0.475006218261028,0.474653352349004,1,0.901068176546925
ENSG00000257176.2,-2.21888607926258,NA,-0.0398180421692779,-0.0232110875152712,-4.14641414648569e-05,-0.0130563488678462,0.0362978917249588,-0.00431676574204063,-0.095995028468166,0.0401096849635682,0.222474215073657,NA,0.382829366879106,0.54329398104916,0.999319876082367,0.789294335501261,0.486563916762309,0.917050283039868,0.0241189898460027,0.50501033446585,0.504699035859044,1,0.903010815532916
ENSG00000171792.10,0.27157740117223,-5.17639501008352,0.0147628150693691,-0.0257311048059391,-0.00468882351577007,-0.00734655723950907,-0.00491602497336188,-0.00190782131949788,-0.028261124755135,-0.00108499661498362,0.74998454985014,1.13652894120832e-46,0.448291488815143,0.313626300166104,0.844797399411548,0.727134209610697,0.833749337794036,0.930592706197323,0.199434575667998,0.969396629921839,0.969366397865711,0,0.948643682669887
ENSG00000087502.17,0.868972460240078,NA,0.0163995003979799,0.0448638028033492,0.022746787155718,-0.02263548363611,-0.0207603251080713,-0.0493650434355288,-0.012938278496774,-0.0247581091323584,0.515991738750871,NA,0.552417213515566,0.0569603245180645,0.509435268565341,0.517552824789065,0.553823778829168,0.124941959512664,0.704628646026507,0.576361211543186,0.576332665249661,1,0.918705681524921
ENSG00000133687.15,-0.703461725640808,-5.71116541146604,-0.0121974310424486,-0.0213599280424242,-0.00784509024554378,-0.00083320111959228,0.00220328585422173,0.033163301915399,0.0164871931026313,0.0257245174709657,0.408255218176301,1.55772639001028e-43,0.517148118298867,0.4812468945835,0.738718655397939,0.968725729730173,0.922735951966097,0.113050651743464,0.384511545940908,0.36011008156517,0.360892656365316,0,0.884316010666038
ENSG00000133704.9,-0.21751833164874,-7.35172010885726,0.00767937622217391,-0.00394170481444383,-0.00499889896159313,-0.00984234764624842,0.00374729181172617,0.00280024022339706,0.00661636473273525,0.0103572827049869,0.482826598606428,5.15738608906212e-82,0.367312243680972,0.574939178439606,0.51589640945186,0.150313489420684,0.672958575730171,0.688196217347565,0.357316590696299,0.313170023458242,0.313143287028585,0,0.87178209815356
ENSG00000110888.17,-0.919718362712033,NA,-0.0196524825188584,0.0207256136079523,0.0581938038974431,-0.0289923219180976,0.012299342654124,0.0237805178085471,0.0477406917950105,0.0366238845671283,0.489498432511858,NA,0.587950757875073,0.426513818889457,0.0621719689155253,0.258942182697798,0.707528292921641,0.460631101182977,0.137613281874809,0.404097584278367,0.404099537287375,1,0.888224821054941
ENSG00000110900.14,0.127718096678932,-6.52903684335316,-0.0292424194267691,0.0313772539890796,0.00512079016520273,0.0237144918526777,-0.0341533828629112,0.0348441140317845,0.0265807898465593,0.00201481493684963,0.882755808908385,3.08232803560215e-10,0.110361842274814,0.353619742742157,0.805439297029192,0.249711334795789,0.140910974032704,0.0888226884933034,0.211222238171182,0.944096550346628,0.944113807815545,0,0.948274071162441
ENSG00000278356.1,6.11671355225136,NA,0.0191187837168775,0.000369202220759914,-0.240610668357309,0.0259039450359752,-0.186146651806538,-0.0827666182991898,-0.194075428849923,-0.181609571272622,0.15182255038496,NA,0.876033154572326,0.99787062779086,0.0554006715542087,0.827974323718638,0.160627813914871,0.413435722444678,0.131759318433912,0.200287525679495,0.198685298677766,1,0.833501259260685
ENSG00000013573.16,1.60120438466563,-5.94084135290629,-0.0260533485531478,0.0112017819116091,0.0430014437739149,-0.0326871051922581,0.118177218101795,0.0469137161055607,0.0535115644078719,-0.00908964892683479,0.00201252689551161,1.82300935062091e-200,0.058499593440134,0.586679669009257,0.00173798029123496,0.00855883758973964,1.60139093105622e-16,0.000262187330094872,2.25486370677606e-05,0.596711910235992,0.596073091917983,0,0.921894107486144
ENSG00000177359.17,-5.57944156017693,-1.84645200170921,0.158930616646258,0.351094691890407,0.139712628409476,-0.0733900447914647,0.167465847756847,-0.0503658987886339,-0.049080709245771,0.17577946538622,0.194396811080363,1.11574814503916e-23,0.115560935219007,0.29272781406442,0.200443002340036,0.466433340338488,0.163769956072661,0.58843951158797,0.581604611990587,0.218518951934038,0.216231061986788,0,0.834164210175867
ENSG00000276900.1,1.82889091772622,NA,0.0961238814760098,-0.10132134126821,0.00315914821325845,-0.00805068420103453,0.0481299785160456,0.036307934841444,0.0280029574047787,-0.0496235423264197,0.477231086358545,NA,0.0304520549342852,0.111718496509892,0.96421048019359,0.9083807252923,0.614692646270844,0.602280870952658,0.693364442034758,0.560025832819405,0.559962659811936,1,0.915213702422268
ENSG00000078246.16,0.918300570662726,-6.20296192616656,-0.0224285272222764,-0.0142133878044598,-0.0645195565362217,0.00725922206912452,0.0253356107510924,-0.0155038768031779,-0.0069986163801257,-0.0172962411327657,0.0476157291909688,4.31870835516457e-103,0.0586439474671624,0.33308428213411,1.26028274711879e-07,0.497856563759046,0.0413663118012954,0.197462354002825,0.538270222414542,0.261016163436439,0.261430574935011,0,0.855949487954066
ENSG00000174718.11,0.553102975018795,-7.98444570698323,0.0132828585223021,0.00367357215237566,0.00613387608344712,0.00813379361106746,-0.00171747060689601,-0.0292999961936901,0.0157529584336378,-0.0157026629970378,0.412979803636247,0.0032775601105133,0.395877898043506,0.786391081836463,0.715931240255621,0.598836969255226,0.924956707968147,0.0704159358505182,0.278079195318453,0.483330501433199,0.483822992614267,0,0.903010815532916
ENSG00000151746.13,-2.87142400688692,-4.39154408972421,0.0634098174121769,-0.0903217825361424,-0.0585078295658845,0.041109078428026,0.09940637373182,0.0894573591142076,-0.0529437206615571,0.104155381305141,0.131245658061678,3.85203374610078e-14,0.208576968397072,0.172156192111602,0.269236669509915,0.421752721480548,0.0951392801553797,0.0522171010441227,0.263155341261362,0.0995358291587062,0.099741656234911,0,0.784822000061071
ENSG00000139132.14,-0.00487905117965585,-7.28577665845534,-0.0190433787509211,0.00759441765072905,0.013338783275719,0.0011854715315386,0.00486171612231289,0.00421185911901814,-0.00218282409098066,0.00363753515418469,0.99070624540282,1.00326234274949e-28,0.16571089082506,0.439278850983218,0.24182811961073,0.910362174741695,0.682738693518589,0.701619309173725,0.818023047253473,0.793770235578469,0.793774560410014,0,0.938093168910524
ENSG00000276148.1,0.617426981257925,NA,-0.0451443650654985,-0.031084861318736,0.0354748423967501,-0.0914588207680941,0.0552239949898663,-0.0301834331785445,0.0536711654083978,-0.0265055163709858,0.844501434634701,NA,0.454423245540352,0.793695104914762,0.611578767236925,0.279614895755416,0.518367112559432,0.681227189926358,0.4566358615155,0.798694252155789,0.798704839172484,1,0.938093168910524
ENSG00000057294.14,-0.799143997503007,-5.35524405408701,0.0189574787081992,-0.0427524002735149,0.00822771301339106,0.0162078127897787,0.0313925725249207,-0.0279914241433226,-0.0346201000372976,0.0328560828672117,0.484990418840297,5.45623410603387e-21,0.444934958536388,0.420076316996402,0.782564914408413,0.56665050768664,0.334337180788923,0.251291747115781,0.185377455298654,0.3864096446333,0.388000585447781,0,0.888224821054941
ENSG00000175548.8,1.61175548949326,NA,0.0370648417524581,-0.0218046055867517,-0.021704252863318,0.0400507106280764,-0.0876899744480073,0.0373164724086925,0.0308093144652565,-0.0496688065092641,0.25316187680835,NA,0.11950902776457,0.568631043511178,0.532474100659069,0.300234367336498,0.0315757386769205,0.286235112106272,0.311623848702183,0.288485278213225,0.288317217328862,1,0.866085527686233
ENSG00000139117.13,-3.04094197909553,NA,0.00411052002359546,-0.0818806766331821,0.0380009424191184,0.00504498746678083,-0.0106221644764135,-0.0223496160479931,-0.0262936812167905,0.0957409773035041,0.146092630800926,NA,0.900063688444054,0.228840252363699,0.468938349343392,0.909644547945498,0.867253006494031,0.612187657813293,0.582480722398381,0.164472386043504,0.16415011713359,1,0.822890642995019
ENSG00000188906.14,1.3454819739833,-5.88023198083992,-0.00463586684927908,-0.0511343230006419,-0.0436104425862616,-0.00987181174331736,-0.0489518953728156,0.0263434780373533,0.0535639978910212,-0.0393199159065121,0.176484586487074,7.72182409759103e-24,0.838500286384859,0.0967223478219171,0.0846095747093787,0.641890577429274,0.0782310662223678,0.246263382741599,0.0119243090042795,0.232521127207247,0.232831278913752,0,0.841231778939603
ENSG00000018236.14,-1.96088429181845,-1.84926749893939,-0.192373476357522,0.0159121543897841,0.298962816481211,-0.0127693895945407,-0.068898955462382,0.0126606934525584,0.0534602884090102,0.0270217548892518,0.526227514513656,1.54660678678812e-48,0.000886349431682613,0.873566240412234,0.000203444412863526,0.859820006298634,0.452277186444723,0.865687669908862,0.481605927954721,0.79226728482444,0.791808707875204,0,0.938093168910524
ENSG00000165966.14,-6.15921356749159,-4.08725267629095,-0.0109760499179925,0.0192441714918004,0.390355610085577,0.0140108106302114,0.0282627928928906,0.13511198869027,-0.0245246829500661,0.19063911653405,0.132294410905862,1.50121204120575e-08,0.868428543765092,0.813108024892141,0.000198670724738716,0.843635145645512,0.787654018589667,0.15509054081902,0.755189844443415,0.160930317122341,0.164055930515498,0,0.822890642995019
ENSG00000151233.10,-0.370467997124861,NA,-0.041538470431704,-0.00327948914633609,-0.0227047895975159,0.00109309958995732,-0.00375831157120569,0.0945470525599773,0.0107320427023246,0.015714944638051,0.788831275198261,NA,0.257028305222617,0.963029394556873,0.537795197016486,0.973634510935627,0.92872395378508,0.00696950086605006,0.724701877753754,0.731943725638921,0.731938712423499,1,0.932988031737039
ENSG00000134283.17,0.62397833312817,-5.93092888191364,-0.0059414814107447,0.0367110308332869,-0.0032919942676265,0.0027451942046967,-0.0387231841325438,0.0199506798844029,-0.0349710078361131,-0.0238263076777762,0.499926892912136,4.62868955773051e-13,0.845434414932709,0.289852632459882,0.895533936671712,0.908989135443217,0.139674439670899,0.35682619248343,0.100114137350941,0.437313000183448,0.437325666928981,0,0.891545767573368
ENSG00000139174.11,-2.7992798604185,-5.25294792090098,0.0197897212065846,0.00828960902150215,0.0350012532259704,-0.0178597504900855,-0.00481847543900531,0.0270236177316825,-0.0224977549433509,0.0878141117810234,0.0604172313118022,3.22465310803782e-13,0.51009830923503,0.752427925235139,0.337239764182447,0.560367743605636,0.906170983560748,0.434615124256615,0.478705537358267,0.0748242848956222,0.0787873629502564,0,0.752218811534243
ENSG00000151239.13,-1.3355806937072,-5.81453532200513,-0.0212372169822757,-0.0352038250540142,0.00133538653198843,0.0310865505578804,-0.00720497416794705,-0.00289058349144755,-0.0140694146089449,0.0478509527011789,0.12318170542236,5.86768001440282e-21,0.344881649775619,0.336681011058191,0.96088252819864,0.168441187374276,0.769074480741105,0.891620821197113,0.533803605246731,0.094315279506324,0.0956503210192101,0,0.775643608217382
ENSG00000184613.10,0.452757628016611,-4.68329838565877,0.0857902198948741,-0.0805455693107953,0.0116023793143167,-0.0300506254027709,-0.01526801194537,-0.00291657324062551,-7.2684744555506e-05,-0.00673503926189625,0.694726959164158,5.46412287803761e-54,0.000466787163229141,0.307381254818517,0.722824244561652,0.299516219358202,0.645054189041977,0.920695786033027,0.997957475418497,0.860129486438647,0.860258882440305,0,0.943149457606344
ENSG00000185610.6,-4.32282314660387,-4.00122329871071,-0.0319573381315799,-1.36440016183273,0.203709758939439,0.157938992730784,0.24737838449106,-0.104623273667754,-0.0437138604171879,0.0993011602810553,0.374982589589264,2.07897201973482e-05,0.854418483428962,0.231473029012503,0.114623423873925,0.183271548674728,0.0614339718116449,0.379695343533074,0.689362014106416,0.538705215351658,0.538324105388176,0,0.911936491904608
ENSG00000177119.15,-0.408018999054453,NA,0.0251426783955261,-0.011655634731906,-0.0245174155019633,-0.0166077341094607,-0.0331369027850863,-0.0495868430397864,0.0113312251361412,0.0176647108600221,0.689132452398229,NA,0.10538573951844,0.483057158624996,0.415819171136537,0.442121458846783,0.22571454705611,0.0607781583403624,0.638446352404392,0.601680707028303,0.601690455871915,1,0.921914078310814
ENSG00000011105.12,-0.0398576125762612,-6.37700462078949,-0.0032845464052411,0.0139103306134006,-0.0199894677231635,0.0178930764355275,0.020575397446463,-0.0392863625734897,-0.0249931997367417,-0.000794778836331415,0.936874160876459,2.43026307384679e-99,0.744385938877482,0.110888425696348,0.122163599982382,0.152459949934307,0.161610004471351,0.00524210231452994,0.0406405925340886,0.962082313010465,0.9620814243309,0,0.948274071162441
ENSG00000139218.17,0.807537902860199,-7.20823828660155,-0.0367350930252652,0.00293949499787432,-0.016829182205909,-0.0192973234526454,-0.0112287493622052,-0.0116238010169418,0.00331407102232478,-0.0241980675232882,0.139918625308195,1.03572331210852e-13,0.0976405664714507,0.780376524391826,0.229222081005787,0.137297576541463,0.459233975215913,0.39349536400749,0.786272583948342,0.182113692175674,0.182283436381833,0,0.827485130401644
ENSG00000111371.15,0.795566522793075,-6.99670099423948,0.0147177462804999,0.0172595801810332,-0.0186253403289744,-0.0148331530280856,-0.0119563595950334,-0.0127629198996319,0.0170404028177577,-0.0249005051338459,0.0337531952049338,3.0428346532135e-94,0.0858939887435171,0.0427368945848901,0.0641852429658564,0.128867805605675,0.256248518580205,0.147480875756068,0.0434773928279651,0.0456565513874337,0.0465176294980308,0,0.70837852131952
ENSG00000134294.13,0.237372757699885,-7.19825905398222,0.0147444565999749,-0.0267400557542396,-0.00570128127787145,-0.0265589615165689,0.0287214074155242,-0.00256185206005729,0.0144028797226658,-0.00406210762537461,0.653246912848837,2.44464546152411e-46,0.208095486275184,0.437435642546306,0.717481243492974,0.0518868540010298,0.0611370584451237,0.835245289461248,0.251413178728598,0.816415495169166,0.818006008594263,0,0.938989454085288
ENSG00000139211.6,-1.16533423613613,NA,0.00994251830315956,0.00154687443717506,0.013124791557475,-0.0163993465559466,0.0352145854836797,-0.0279941025941687,0.0307547210396513,0.043475577945259,0.288019615007711,NA,0.722392629796146,0.95460582138644,0.637596355770412,0.517404330254119,0.271013015563021,0.341308733860319,0.245388534750092,0.232436245993155,0.232396240959377,1,0.841231778939603
ENSG00000280054.1,-7.43012019410511,NA,-0.128264591576509,-0.0977519329963797,0.291336480380184,0.301644916032673,-0.15827743452081,0.110486779302375,-0.0642763073149805,0.249196032313613,0.100837373127632,NA,0.32118301071726,0.42442013253958,0.125201523596918,0.0142535895712713,0.315431310950285,0.346276732437915,0.640490329999323,0.0875926380234148,0.0869656647350139,1,0.766070982559628
ENSG00000079337.15,0.146030204450912,-7.02132665288741,0.00173367269722294,0.0329646099246311,-0.00124370869267748,0.0253153210198566,0.0143040835976097,0.0217750482186094,0.0280913432853646,-0.0171290721705909,0.820656353181997,1.80647473950495e-17,0.927535237593136,0.137633583439457,0.939108976978015,0.157485580714375,0.43010690960029,0.145244901694078,0.0478789418289078,0.423518896141053,0.428240947245285,0,0.888346211786526
ENSG00000211584.13,1.3522441285953,-6.96654731390251,0.00965450434330645,-0.0160879430208686,0.017015566460337,0.00492670122629541,9.25693300034674e-05,-0.00597802099924694,-0.0433507772809505,-0.0417078657889267,0.0468874508408489,4.15964538981171e-17,0.556093446441041,0.727844753004634,0.340238957306384,0.73815346791724,0.995523194631269,0.719293043861125,0.00209406709147876,0.0643557559838028,0.0648008106530643,0,0.744468549103084
ENSG00000061273.17,0.223106350989923,-6.82043536758832,0.0138754112984138,-0.00462852657352557,-0.00135018875568856,-0.0224771966162486,-0.0036758466912693,-0.00970718826011106,0.00261917259415541,-0.00982186592844201,0.462885482823061,3.04314350350831e-209,0.195172130319199,0.63916973986593,0.87006046162269,0.00394694617359275,0.684079558370955,0.164802843171778,0.728998118870564,0.329041240675518,0.331092572604801,0,0.876339766658271
ENSG00000268069.2,-0.473191106067414,-9.0340689176602,0.0086027874460765,0.0267117200682628,0.00515525583060846,0.0147942550890099,0.0026004941583232,-0.00812634532902687,-0.0320630744434843,0.0176945727333552,0.440352273727981,0.159170298300397,0.689173522986187,0.22871932061815,0.757738429164428,0.342552756826592,0.870121131901368,0.539147993910094,0.0250971438131542,0.383996230637931,0.383974008686005,0,0.888224821054941
ENSG00000276691.1,-5.49468819500703,NA,0.174253762699321,-4.61821207700465,0.184223474712468,0.414723574263019,0.16202037430938,-0.0739649278901653,0.0648969646012534,0.128819892218361,0.447144369672447,NA,0.506955281312095,0.0244441283079194,0.406190893599912,0.01645170176557,0.513069067148513,0.608269808649575,0.696797420194274,0.591804898313807,0.591307878922209,1,0.921143904957931
ENSG00000111424.10,1.75785698302522,-6.60943655523116,-0.0317147749925771,0.0178029704486716,-0.000973992374263279,0.0167790653141964,-0.0444645596271427,0.0170567000672537,0.00651866198316811,-0.0553763060574448,0.0189991058723142,4.99863878824473e-22,0.0529394963545308,0.204780461021125,0.963009098037989,0.371569739588764,0.0317163501203825,0.334586776359265,0.719252476461757,0.0253904826806606,0.0269133402480677,0,0.677947057246868
ENSG00000134291.11,0.632338449633069,-6.56705469560036,0.0110230715447721,0.00389883382625925,-0.0588107137864343,0.0319567099336025,0.0157930460227146,-0.0380917905241196,0.00660833903872044,-0.018378793302539,0.607690058682688,2.51998067583272e-07,0.780436882361718,0.820033644893679,0.0912276438973475,0.315104583607657,0.646737273766965,0.201314764193531,0.802631345000764,0.652832399816114,0.653530395703138,0,0.923845629710246
ENSG00000079387.13,0.507100178330293,-7.21986447167644,-0.0108730899692188,0.00355809808924114,0.0305109225273736,0.00348371013198812,0.019087372745924,0.0247359295248089,0.0370324449856317,-0.0135010576398861,0.624780085913061,0.0149571350967067,0.669186841467354,0.845899642520083,0.313285280458219,0.880658772765154,0.51583034241624,0.314846857702374,0.110465458998067,0.694196861688777,0.695063019512206,0,0.926775368825945
ENSG00000152556.15,-0.838001479538117,-5.08916706949019,0.108395347449139,0.0135914245927491,-0.0120997258989734,0.00530992251692779,0.0156724930189806,-0.0121158059955008,-0.0108838077480375,0.0343354915162158,0.395580669548453,3.13471800348507e-40,0.00113667827986606,0.591474254658273,0.679058565736901,0.84912454862198,0.606716847393432,0.624327921824281,0.658820473801686,0.294683943631249,0.29503384238769,0,0.866085527686233
ENSG00000177981.10,0.0602201725822964,-6.62988953328898,0.00859060742908013,0.0130317392998626,-0.0264604346420333,0.0174146320009631,0.0274462638960096,-0.000967357369792884,0.0152746629131491,0.000383062205629538,0.920175772817864,1.59154829149639e-22,0.600182834279773,0.40500775191148,0.134706268228765,0.221457090639568,0.131880887863403,0.94694864245542,0.264467791055452,0.984639688460198,0.984584612147741,0,0.950203835411404
ENSG00000167528.12,1.17263716415289,-8.10098311672241,-0.0210888896507149,-0.0243565515577392,-0.0118477810122794,-0.00454265843986812,-0.0328509913897728,-0.0324087707301677,0.0343615761755334,-0.0466023524250729,0.135962564116256,0.0364541295154368,0.395621092556397,0.209688914958268,0.586091199670814,0.795484197453729,0.117540121478305,0.0944663310316979,0.0425309739331372,0.0735628080490107,0.0759439726495216,0,0.752218811534243
ENSG00000177627.9,4.73125212123023,NA,0.305747772219948,0.28608318323606,-0.498582955143958,-0.0482222581333623,-0.047161913518549,-0.08607559283429,0.137152859882438,-0.135493806049476,0.493352157215942,NA,0.31359494393814,0.212147390769899,0.00751837244605833,0.789651433918633,0.726471846516372,0.560422419503386,0.326912056984616,0.55375867382108,0.551806846038219,1,0.914601649829359
ENSG00000139620.12,-1.08983508776309,-6.17642654733529,-0.0250121968155729,-0.0178206004336341,0.00640144360486154,0.000146136239452777,0.0112779567413091,0.0263362740805966,0.0249563501470458,0.0293787125016961,0.139564444498854,7.32057327012553e-20,0.169973927226259,0.388186724602877,0.730905926397793,0.993555328478925,0.581891791909076,0.141953570257435,0.160658555889442,0.2295038096288,0.229465988451615,0,0.838408836676526
ENSG00000130038.9,-2.18933414938478,-3.9831572245443,-0.00355991510892462,-0.0371443020572335,0.0421601636571968,-0.0120682039298023,0.0347022370133133,0.0164227778273982,0.0251829291298172,0.0679839872587137,0.103210087784918,1.23263186586897e-68,0.903888913308764,0.324565952589392,0.264356274778873,0.719467076048766,0.366016269171006,0.60449296355603,0.448574313930338,0.126567860083807,0.128166381309434,0,0.804714879123142
ENSG00000139537.10,0.54446077252763,-5.10462140055202,-0.0330070427548903,-0.0348316020483272,-0.0471196991926417,0.0214252438954577,0.00234791547370704,-0.0142196110740512,0.0245858788679184,-0.00592859965146264,0.681349843460927,1.02620606855148e-09,0.497858124036742,0.175639069082439,0.216636130878519,0.547982526317309,0.950715425724307,0.658780090686001,0.449962366210059,0.892515838723199,0.892634269422678,0,0.94488372742016
ENSG00000134285.10,-3.43664324570461,NA,0.00659900683873873,-0.237962239708212,-0.0157001336751552,0.0300833314852042,0.0558840760207624,0.0410186365524227,-0.0444046661500052,0.105434470150047,0.0640465007829619,NA,0.883542257018289,0.606386992758053,0.748019566558658,0.540725399984498,0.224849007914718,0.333284275439084,0.286584114246002,0.0836020514891579,0.0829313029867895,1,0.752218811534243
ENSG00000134287.9,0.325594917540383,-8.08064882407723,-0.00318433061712716,-0.00222260692673844,-0.00383169004975098,-0.00165301943830405,-0.0018340185155984,-0.0149995767784555,0.00733759865405672,-0.00881638263056988,0.245597441149166,4.19715207920028e-28,0.687157701151252,0.69774999697808,0.623847097838079,0.822063237490193,0.81271280271981,0.0253723140644647,0.277874105634528,0.341769768769376,0.341869737877175,0,0.877212453577822
ENSG00000169884.13,0.504291056144881,-5.12999247913707,-0.0194767828539817,0.00268883987767743,0.0197939638091044,-0.00185239163452089,-0.067292950542931,-0.0129279564609341,-0.0550157503985374,-0.00955261461019662,0.738151971458145,7.2890597969112e-10,0.658750611531218,0.939204129418519,0.643218456494143,0.958579467073603,0.105192191297257,0.748599511755045,0.155038863599293,0.848612853528524,0.848493494355016,0,0.942430335456576
ENSG00000280202.1,-0.176932056000437,NA,-0.0880917255798167,0.230681111954319,-0.0107908536736854,0.0309285948775748,-0.083023902572388,0.0381649453591993,0.0392050111961066,0.0128991018016646,0.944943678333527,NA,0.0807624591073212,0.0449044466791624,0.878208721204853,0.631532730166633,0.154204552903023,0.509216525083193,0.470358323038381,0.878659225753896,0.878657253765191,1,0.94488372742016
ENSG00000139636.15,-0.777462568151949,-6.49549819334201,-0.0440105639102571,0.0263138056234786,0.00839779778626025,0.0285135244800377,0.0233603833958408,0.00752342633482922,-0.00513890799096438,0.0311746541513446,0.126639679134416,6.86643431454567e-46,0.0031648764736839,0.230704362244381,0.540037680195884,0.0269878049429341,0.10352208454751,0.528362979093066,0.675990206869991,0.0642689370139956,0.0649725027242352,0,0.744468549103084
ENSG00000167552.13,0.0272706025020035,-3.11375726802575,0.0136849028472538,-0.203369007640446,-0.0195670486846867,-0.0387258816565474,0.159006599999352,-0.00634519397458342,-0.0279842694350856,0.0110699090680128,0.992858451835582,9.58778783430143e-39,0.868015025784602,0.769532887816297,0.799548388902605,0.558100789670677,0.0890100390944683,0.923677911462079,0.708149567002176,0.911468410026608,0.911318032223492,0,0.945015011002264
ENSG00000167553.15,-4.39828043320894,-0.668482933788139,0.0591059129375148,0.272020121592395,0.106334066037829,0.0940473882401532,0.103101848292198,-0.0148389114834603,0.00161657486912318,0.162532124057706,0.306189751166955,3.01974637442859e-09,0.592410967675397,0.482429824622319,0.383240367454849,0.35861277831671,0.420917507990611,0.897275294390678,0.987374223344903,0.254725027755603,0.252986778645514,0,0.8518334684862
ENSG00000135451.12,-1.45172482177332,-6.28000306394982,-0.0263526248931445,-0.225146437616792,0.0210968461750303,-0.0216116714948488,0.0200618782134739,0.0629860519936134,0.0254515015992912,0.0402569709963805,0.379428084483751,0.00077808396650071,0.405255372052779,0.185093802918276,0.609045272622817,0.526946583297305,0.632618887770495,0.160659746801457,0.500954400021959,0.462838552247636,0.472182724377872,0,0.901068176546925
ENSG00000111224.13,-1.28052879136448,-5.04777525985061,0.0907360426154891,-0.0405757899926868,-0.0478749566777344,-0.00719226369755489,-0.0156082459819225,-0.00652316062778171,-0.0576003248848164,0.0486428536388134,0.511436101649274,1.29247890018154e-07,0.0348339135236818,0.381675246664043,0.35144534351145,0.874610132813695,0.755370602144247,0.880022123404206,0.189280590620065,0.451485978544843,0.452222104847251,0,0.894903035128301
