nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143036.16,0.318229650371719,-3.62474403737794,-0.0514566177026794,-0.062421620318047,0.0144471771847785,0.0841007648649344,-0.0934993462962757,-0.0569785857965093,0.0840255534673338,-0.137238999570905,0.278694381780697,1.69074470798673e-14,0.470098662041948,0.165053966538826,0.819535929866447,0.278971128291781,0.213105215553233,0.544311093137185,0.262777122591996,0.0589923896038923,0.059883559592928,0,0.763114172313723
ENSG00000117519.15,-0.143701566150603,-6.49683667911091,0.0183700334948045,-0.0455250756385802,-0.0145117491374399,-0.0180036516076133,-0.00229779085908593,0.00459432411108591,-0.00979777608944289,0.0169504980520322,0.0111270456998471,1.59286754816592e-46,0.256925307118254,0.28934160852511,0.238049764481836,0.181580812949344,0.862903875817224,0.70326316480313,0.448705361312932,0.200966955219225,0.202655758385021,0,0.850727076170779
ENSG00000235501.5,0.160838788627469,NA,-1.12580543488256,0.460279059856578,0.204843024787356,0.15560822000292,-0.106113187697111,-0.0756691797816606,-0.149411530927354,0.0738370292614064,0.90188633735167,NA,0.636395563256677,0.760906529751224,0.087878912447058,0.279455559637966,0.490867644906446,0.497684282839616,0.245753562256544,0.669900723125357,0.669958899382192,1,0.930433705938088
ENSG00000152078.9,-0.0288834517894306,-4.08965977894962,-0.0506454187042675,-0.0139062251029669,0.00940456490241747,0.114773990300425,0.10915110356231,0.0880252777806583,0.0427604148408128,0.062411513232606,0.937046749505405,0.00010435255927033,0.669076811331509,0.894553634614519,0.915781658118874,0.404829613482667,0.29677328742311,0.423258838669503,0.670348446223578,0.50201238830255,0.503704433443325,0,0.908197070013355
ENSG00000122481.16,-0.403575021227079,-5.65351155821586,0.0118989090595865,0.0399533543041658,-0.0301925910610503,-0.124213595347979,0.0381478422013554,0.0566006693110656,0.00345228181519147,0.102162902705876,0.0539934200076696,1.08009722292217e-05,0.809237109689359,0.130842616809117,0.515591771800845,0.0133975021443587,0.415677823052265,0.182061104283357,0.933091056500961,0.0469019129031503,0.0536060623710317,0,0.749606877072815
ENSG00000228852.6,-1.5445537610683,NA,0.0990981135634246,-1.21863993738571,0.414875969924648,-0.111962627406913,0.0963776802240451,0.0461812283365546,0.0041536263983228,0.0983950599140891,0.187163571967559,NA,0.759785634097995,0.597059229134818,0.0963421108714987,0.717260936453102,0.784049864891136,0.848772786381009,0.988860097370781,0.682005289001064,0.682065244148043,1,0.931302697269005
ENSG00000224387.1,0.721465587963799,-4.51913343748756,-0.0120100676874051,-0.958383482623757,0.0446840982029178,0.0123114782979792,-0.179328637356195,-0.0347564983984126,-0.0720183542338941,-0.116994262849225,0.397740880332988,0.0275649286598581,0.926663558019027,0.387722881201645,0.784296893736471,0.943349917605203,0.19461526451911,0.799887106843741,0.648809864504962,0.512910416736651,0.518998863531818,0,0.9126376273044
ENSG00000162627.16,0.189279019654034,NA,0.017424364701226,-0.0262030008510938,-0.0219557686658409,-0.0582660507508544,0.169945321784521,-0.0324181120182699,0.124437890745535,0.0207014208814485,0.430348308255666,NA,0.646188679176607,0.539140775012955,0.671197397382633,0.336725054646528,0.00540595080711309,0.636194657780288,0.00654379079785616,0.730862721803098,0.730936298180567,1,0.937796546911951
ENSG00000156869.12,0.0876662844067039,NA,-0.0414910883144287,-0.00139077073708339,0.00992996335249413,0.00221952220225838,0.0711097049066461,-0.0141489651157227,0.00220993044568634,0.0199275836446841,0.429753622141129,NA,0.225532540831749,0.960486640216248,0.705547370848313,0.945160685267604,0.0110569257364877,0.614671790532292,0.93090957331749,0.463087370306634,0.463132704669659,1,0.906069321393687
ENSG00000162688.16,0.0881789643234866,-6.35256879165636,0.0241922117819134,-0.000731798540242636,0.0111840871690927,0.0223285064551994,0.00283218261324522,-0.0023761644869558,-0.0039418174055715,0.00162410319821244,0.26895366214957,4.38426942787698e-13,0.29327207583826,0.95998226254978,0.52578888227701,0.292961908874624,0.886321394949109,0.904226904691474,0.826844597892051,0.932848443085401,0.932841188814689,0,0.951954001956205
ENSG00000229393.1,-0.704810124899918,NA,-0.235103921937017,2.08051884538973,-0.0565176341413729,0.0842282419703349,-0.137014452564398,0.0442263309641723,-0.0319022420000683,0.0661927361327293,0.0330217896234188,NA,0.015064711344506,0.0153042671768875,0.467073546732607,0.326649209071708,0.107216771436977,0.667537143898266,0.695206605885354,0.360791596145277,0.360075738184817,1,0.889032699361627
ENSG00000117620.14,0.134288591199419,-5.94179429186145,-0.0388151604729096,0.0496895271939206,0.0109122152963387,-0.0174591908980696,-0.0266052717430556,0.0132394954614589,-0.0358493642429787,0.00879884710130757,0.113007512994579,1.15211147571891e-24,0.0407378833500292,0.0860920992112499,0.609756472663979,0.438282581979966,0.214957759951873,0.501357318649614,0.0845815725655979,0.668851815788444,0.669617412269436,0,0.930433705938088
ENSG00000156875.13,0.212738694132923,-8.74856100977884,0.00382353223811281,0.0154255212818325,-0.0251590400852623,0.00784759175877334,-0.0152282256696983,-0.0110139674794833,-0.0278666946745573,-0.0312668250752637,0.00094118078269136,0.17949853098222,0.834765985652722,0.622440068638932,0.116045815302664,0.599492038442969,0.332871450885316,0.418853625820755,0.0388384095861959,0.0431581905762029,0.0437336816434759,0,0.722064437882885
ENSG00000137996.12,-0.351942974400411,-5.83041352325823,-0.0711700682053376,0.0271664318596105,0.000724052586926335,-0.0136268274503464,0.00483941748434783,-0.0131559579274209,-0.0219680522775993,0.0402038870436132,0.00359852016788916,3.00506399765895e-13,0.00428551398068716,0.429522095382806,0.979307473531328,0.701208840398378,0.882430308593252,0.664859249562632,0.47190066029293,0.174017045584771,0.177190183964414,0,0.838817839634795
ENSG00000162692.10,0.432020270547136,-4.15789693337632,-0.108559177620923,-0.150272474326313,0.121208179529887,-0.0123095526262756,-0.406102377205605,0.266108651502298,0.278859698078896,-0.0869006122799725,0.398504880941059,4.33527828964312e-05,0.587352425024792,0.0562205440673368,0.46805961926055,0.928719529817846,0.00281699380195063,0.0265615071536229,0.0601681119063289,0.473864721607314,0.476398252684516,0,0.906773345022057
ENSG00000233184.6,-0.114819213868553,NA,-0.0967214402784884,1.02233682794354,-0.0297740440567318,-0.128036122036358,0.104306780410806,-0.138085117854014,0.0851373252822451,0.135299718731523,0.859325910724018,NA,0.482613095862606,0.50317121247091,0.758422390455353,0.374107891513827,0.320829745532287,0.271585702125568,0.282093545386348,0.273845233973219,0.273269040888815,1,0.870805587548101
ENSG00000170989.8,0.292086440415442,-6.02982924752525,0.004567231563665,0.0541408390953399,-0.0237199039734105,0.0649049783794222,-0.0318651814460957,-0.0405648109376109,0.065280981765453,-0.0254352709850784,0.110138913357737,1.17693941626069e-06,0.916260531614484,0.0100872864136127,0.555412392226543,0.131138460849742,0.423721903575755,0.288894311886757,0.072813564993184,0.554869762808261,0.555918494581401,0,0.916416635213186
ENSG00000060718.20,0.422233756380121,-4.69144861132029,-0.0111638354526232,0.297998808050578,-0.153142953203078,0.061875257318054,-0.0842328062754921,-0.0104715574435445,-0.143849745602603,-0.0234179042186098,0.0471929580082639,2.43364524052358e-11,0.851839587028454,0.0740349830362711,0.00637136938507937,0.496126208969521,0.227419843708407,0.846201948012821,0.0229129143157301,0.670694773652625,0.670515986848977,0,0.930433705938088
ENSG00000240038.6,0.0741268417331091,-3.98715042489978,-0.0117203120370054,0.227333057191346,-0.0861501256152876,0.0205854648341456,-0.0141524302561609,-0.0229089754883045,-0.0259772813092879,0.0752993938648661,0.752229770014056,1.11892130291975e-41,0.932533569185574,0.1857918731867,0.078473704376788,0.68924287256582,0.769689974527943,0.603540610653776,0.541315083592076,0.164992450547655,0.165888272609956,0,0.833771806417175
ENSG00000198890.7,-0.518794790826557,-5.05781901718471,-0.0669025938942574,-0.0237060164226099,0.122527163625075,-0.0994234978530941,-0.122543497743494,0.0466395344783106,-0.0612447392494684,-0.0127197772088067,0.0177768646294647,1.01965009233802e-05,0.607356392513106,0.581080913146929,0.0219215092299256,0.0955317331287133,0.0129660091627312,0.366800535411588,0.238342622659361,0.8063241975791,0.806991375472716,0,0.945599960107537
ENSG00000134215.15,-0.0297076097124086,-7.65570971640678,-0.00887842529229462,0.0255720953717907,0.000205078463104985,0.00242411396201672,0.00187132441930998,-0.0170438552523227,0.0241327145625176,-0.0115914283759481,0.612349773265733,1.98918203418161e-09,0.592295395274576,0.0473230355065671,0.987942473926697,0.87048549765365,0.886045954986319,0.211903638303524,0.0645610098833534,0.409282401380998,0.411260743097134,0,0.8991917688744
ENSG00000085491.15,-0.169052790410232,NA,-0.0422495400517356,0.01908903778086,0.0344245563301616,-0.00609441776868759,-0.0367788160132336,-0.00399823353900202,0.0108703295633634,-0.00426031109077422,0.0372105507972899,NA,0.0797657253737938,0.813525469066059,0.0717627700142276,0.783880715765991,0.0653934771522717,0.832484084082134,0.572773053418001,0.822493474830743,0.822498426999839,1,0.945786340791315
ENSG00000116266.10,0.131055514432362,NA,-0.0155896780777624,0.00150593256439216,-0.0233739504394607,0.00323767207260566,0.00566846688879769,0.0015550605764308,0.0116864325844117,-0.00721963645138433,0.00197334126040589,NA,0.209123208923021,0.872143738882099,0.0101324174193268,0.755989496529042,0.570943162325267,0.868711926115682,0.215927353410647,0.474109176557209,0.474088235055263,1,0.906773345022057
ENSG00000121957.12,0.578178064737225,-4.70842282422383,0.0946742177937245,0.0285370616390568,-0.0192334309918783,-0.0273528513059807,-0.010365329687083,-0.014562849829091,0.0246298979624248,-0.0777926591882263,0.00191426161551355,5.19151084828838e-30,0.00388616132568447,0.426841629680573,0.704945842078322,0.559312033191715,0.788781171465976,0.712385604484991,0.557593662465369,0.0888903327353536,0.0922493018339503,0,0.801249459255446
ENSG00000121940.15,0.239806670232885,-5.44193205147326,-0.0143947032221937,-0.00847960133935151,0.0106467284421494,0.0178752490090144,-0.0271883367573352,0.015905098978027,-0.0611820312731867,-0.0235211628090669,0.00316899419211275,1.85966119000626e-42,0.514592681405169,0.715991878307906,0.5672100375683,0.371930268840777,0.157095702617514,0.389160814066632,0.000764102808967053,0.222618594012334,0.223197711313166,0,0.856837409807641
ENSG00000085433.15,0.107116146596202,NA,-0.0494652658241989,0.0118541017676793,0.0185557197031661,0.0176799637598596,0.0132341997613326,-0.00095472039704682,0.00714092200047426,0.0127919184579052,0.062574564142903,NA,0.0102211282286529,0.316331746402083,0.159048115925249,0.168079996883838,0.331117360114349,0.937446536770604,0.537425455617687,0.345151279427812,0.345189976712578,1,0.882103389287137
ENSG00000197780.9,0.213634491014692,-6.38674791217083,0.034672504060675,0.00418930791658895,-0.029239279527311,-0.027210058717788,0.0187482847203615,0.0139059769343378,0.00115542229842893,-0.05760900957155,0.0235840595274472,1.76186771689284e-15,0.257381232898294,0.84283815610543,0.175091539457742,0.159613827700786,0.372762104989828,0.489970353449896,0.949452543350877,0.00732570517597978,0.00736455614300646,0,0.713561172876584
ENSG00000215717.5,0.0534709980369872,-6.67725726506833,-0.00704470251281842,0.000655897066646335,0.00802100923552711,-0.00567252241862125,0.0169377309916592,0.0037697584316394,0.0167259811081303,0.00328906209092167,0.225256621450683,1.48630110700107e-56,0.554589498238109,0.983686939199071,0.486207499265734,0.609950657657461,0.122610212336438,0.718333433788649,0.17667888369974,0.759072049167977,0.759285055188452,0,0.943104327234424
ENSG00000116299.16,-0.136300586520048,NA,0.00172334219507334,-0.147380257763452,-0.0274562187439535,-0.00517140946874593,-0.00238830190992196,-0.0501500074562662,0.0191121995559686,-0.00222301292466096,0.0314920687149372,NA,0.91247827762291,0.114275175509709,0.0534825971046022,0.754368912366087,0.900237416365767,0.00299654619737222,0.208626359193008,0.88376795372991,0.883769207964058,1,0.949298828686082
ENSG00000143126.7,0.0948684908087409,-6.62141698371819,-0.00248265815736434,0.00575104198791998,-0.0104560759070048,0.000920865075310011,0.0234091287249456,-0.0189084489363039,0.0134882987164648,0.0018470454501405,0.00263196880562268,3.95756213863442e-255,0.757254091839431,0.667409623784272,0.227015436701894,0.898433209229277,0.00121774141792504,0.0149040196600291,0.0657049947911051,0.808232857037867,0.80829154085503,0,0.945599960107537
ENSG00000238164.6,0.07321164752374,-6.78808045847788,-0.0138952584532294,0.00833338949935969,0.0038711331374441,0.0118001702075237,0.0139527802122234,-0.0143956806127365,-0.0237674941767314,0.00749833119057232,0.360840038983546,1.3474895666741e-05,0.597552833873308,0.722162907244929,0.833104315140526,0.582744486684744,0.470288892557033,0.462841934371743,0.261624391891736,0.694703073837151,0.694949273297544,0,0.93567393524418
ENSG00000134222.16,0.522077802982723,NA,0.0456013648093321,0.314602445114377,0.00939206203599499,0.0659137266460659,-0.0271166460466899,0.0192929967946128,0.0257230558627698,-0.0414912741887868,0.0429401359987558,NA,0.594648105146194,0.356853114013003,0.851607627819103,0.290698803900112,0.672659433461621,0.73840139391308,0.626554450735134,0.489579463047779,0.489386730707092,1,0.908197070013355
ENSG00000134243.11,-0.104472751823861,NA,-0.0485265515336748,0.072872287358416,0.0174786535004655,0.0272343212438188,0.000581006730514975,-0.0103820159627557,0.00530178159572988,0.00641489404581859,0.235610531655893,NA,0.0531348467173183,0.694937065634993,0.463314831798813,0.204067778559632,0.978243478289885,0.685019055103327,0.809419644462359,0.762299311530825,0.762290833884317,1,0.943281685216412
ENSG00000174151.14,0.0953694973853899,-8.3252401207091,-0.0101032494549871,0.0234876491922957,0.0255835820038876,-0.00645723056086059,0.0202138893438832,0.0134066480504934,-0.00628488884212616,0.00600064915421341,0.113270252981608,0.0252112295485837,0.488668738320345,0.686685508253822,0.0882560374580511,0.657707811045134,0.163136765128304,0.373777627290694,0.680565524795604,0.679317364782773,0.680402304144353,0,0.931302697269005
ENSG00000181754.6,-0.519143565230567,-4.83227964444856,-0.111415270358459,0.168236354342635,0.102165448760123,-0.0407473602459663,0.0153787822895037,0.0138072151024407,-0.01585039704396,-0.0210478510806128,0.000433543081090282,2.01011520541668e-16,0.0267302622145168,0.296194460793694,0.00276289853717957,0.289107033854106,0.696904959268847,0.696188587016173,0.685815668273107,0.561367386432567,0.561304018697922,0,0.918078045116972
ENSG00000065135.10,-0.049102385298836,-6.25236133835577,0.0221940930929163,-0.000744516415449965,-0.0252985078868175,0.0171365273368862,-0.021377110220872,0.0251502712958519,0.0204557332761895,0.0525077079725032,0.590095065849933,2.96909456091624e-27,0.161362968968518,0.939207750036725,0.204549953014518,0.397599992504168,0.338439594632055,0.256933935745904,0.326356943062978,0.0174493196243523,0.0192356504094108,0,0.713561172876584
ENSG00000157873.17,0.013385708640831,-8.26531786859159,-0.0163431473233533,-0.00483772370286925,-0.00237508956065259,0.00656948383743051,0.00393553224406559,0.00880058811630309,0.00572362878746081,0.00948872131245439,0.62925086360333,2.31370083124971e-22,0.0478004013765762,0.524934944664125,0.70338417212071,0.342380878904535,0.552285330151375,0.182215449971602,0.422201256426008,0.151786616439373,0.154230010676175,0,0.832393699200344
ENSG00000116337.15,0.0100160363679429,NA,0.00817668870799099,-0.0413788670352032,0.0218621159986339,0.0175102784944211,0.0230970781619856,0.0146643107734546,0.0124568829240372,-0.0293288163813541,0.877848726639131,NA,0.643834154716304,0.119851096557342,0.104389125633962,0.280537872335041,0.133821306094362,0.341026069981906,0.453688780418248,0.0651310617416114,0.065125783876599,1,0.774482523649731
ENSG00000168765.16,0.625929980778119,-4.51601034643044,-0.0041533568916187,0.0270138121317374,-0.0521184022679282,0.0699467365996113,0.0752696421706474,-0.0364404823308025,-0.13242134739876,0.0105221554306559,4.16091526121582e-06,5.42996872328343e-39,0.879705870066026,0.492163274122768,0.112501889321154,0.0846243808875348,0.0196994747837195,0.366265261953941,0.000633434993652908,0.748931816181084,0.749142913313066,0,0.941757075062655
ENSG00000213366.12,0.221647140398402,-4.8603906051919,-0.0199684997205592,-0.00526031728298954,0.00541423931103234,-0.0100915589984618,-0.0152626829455022,0.00247612364371329,-0.0270138138325228,-0.00718839719812013,0.00237292119530178,1.71472887070675e-200,0.334373004620192,0.954989656858748,0.756974962011393,0.579236596009061,0.400687659953718,0.877812586899994,0.125208993827537,0.68924947319587,0.689097294645976,0,0.934160011303414
ENSG00000134201.10,0.469471952530282,-2.60575080441938,0.447267230978704,-0.0221797569998395,-0.0665571639899187,0.0548902946842558,0.0589252010319133,0.0131037930661079,-0.0342354775586538,-0.0282603581161476,0.111823612839758,2.52077303434202e-38,0.00622108594530143,0.792937624142149,0.352191717200764,0.445763043379054,0.415401247494731,0.852171827951073,0.616656596757543,0.675316950569607,0.678435897377763,0,0.931302697269005
ENSG00000134202.10,-0.57836938262785,-3.39129760488916,-0.0151254309209075,0.0702317804973041,0.0441764398664573,0.00358523251926719,-0.0131610608402341,-0.0098480475194697,-0.0315850193263404,0.0154823582750293,1.20007413236834e-07,3.73678168492218e-198,0.657803131290184,0.00596905212508152,0.092816012393231,0.897222913236148,0.611657154857495,0.718286780177262,0.230919762603916,0.553441737956501,0.554394904251546,0,0.916368460817404
ENSG00000184371.13,0.0868335161289955,-5.79746401994052,0.00878528451225883,-0.0150919674302105,-0.00443702600549652,-0.00878990177117184,0.00878335496542396,0.00377645759621002,0.000949688718597478,0.00118410136446006,0.0687595644479464,1.47779388490054e-162,0.456772508707814,0.169109023296673,0.700060681777914,0.43986187808609,0.453703513568765,0.711060353668343,0.925447213561881,0.916980351429162,0.917049821918583,0,0.951954001956205
ENSG00000168710.17,-0.0536430685502361,NA,0.105481889394297,-1.44971028286435,-0.0675617164898122,0.0162025959560318,0.0499094906137638,0.0207920273837563,0.0725576065367938,-0.00355060784305541,0.863000798010882,NA,0.151382035188884,0.073267081237429,0.306307718357574,0.822372626111449,0.26806973361698,0.744927780469497,0.56301444503892,0.96541568733815,0.96541756868782,1,0.951954001956205
ENSG00000258634.3,-0.119612352025441,-6.14415862656472,-0.0113038027569468,0.0360185505449182,-0.00814011269003953,0.0044812711070973,0.0150746123188646,0.0136131357835559,0.0474176899865685,0.00416189117110715,0.181851449488482,1.86049607905914e-08,0.619125990739112,0.0216113965740428,0.698148447167706,0.846680993952864,0.489153408593158,0.547009233818405,0.0390916846436398,0.850352356722078,0.85036129629302,0,0.948225895414619
ENSG00000197106.6,-0.127011480420002,-5.87625723812887,0.0575978128685112,-0.0717836048695526,0.020866252230929,-0.00790533406066263,0.0202664862108186,-0.0228085426299175,-0.00337834059079176,0.000849221933839458,0.145709585135724,1.65243746921619e-15,0.0249305421312027,0.263592630213973,0.387336117439683,0.72181737020215,0.359047333481378,0.288259244832228,0.877920220903464,0.968519050954382,0.968590812432743,0,0.951954001956205
ENSG00000116396.14,-0.0424752280212758,-6.78156184666881,0.00627208008380152,-0.0126941493653291,-0.0083750073294185,0.0150771312733075,0.0109460559205622,0.0159589986674226,-0.00850790529130436,-0.00302456583431757,0.429480389340143,8.99407800612664e-21,0.652666218929485,0.693461401315059,0.496496003242206,0.280599227681949,0.401986393578419,0.264077577923536,0.52294399796069,0.815908521513216,0.815901594934963,0,0.945786340791315
ENSG00000134248.13,0.291540084170158,-5.3237697993221,-0.0182417434410382,-0.032906989486021,-0.0113165050440127,-0.00702073553127234,-0.0392875216920048,0.0182679366905389,-0.0275908080174205,-0.0421877201310209,0.000875400111102293,1.74819407999588e-54,0.494087271183305,0.120323935373797,0.577061554411299,0.767557609650329,0.0586109731137115,0.349380653573305,0.132348861677581,0.0439705017106438,0.0455006225220461,0,0.722064437882885
ENSG00000143125.5,-0.362129375936914,-3.92716885652891,0.297070263420866,-0.042619984133803,-0.0484167653660349,-0.0891096877211652,0.168993441071352,-0.212735156530783,-0.210718626735523,-0.119826927196532,0.443896349781422,1.88824159899207e-10,0.00657266332107126,0.966850036513937,0.660976311549829,0.436027058211024,0.216395833781451,0.161447725926359,0.0320062380817746,0.191224940250296,0.191975316155533,0,0.844956695630081
ENSG00000156171.14,-0.323732844325936,-3.45907164361526,-0.0522740419086642,0.0195168304377466,-0.00918561354343978,-0.0511888336716963,0.00883587746658402,-0.0872763916965371,0.010204030877936,0.0376308577577183,0.028489771355739,4.94773305461844e-77,0.146623673924885,0.474049110391082,0.794422894962251,0.182856170163625,0.810896332191768,0.018220146845841,0.777672407349948,0.288446334733087,0.289257984950674,0,0.874399682437445
ENSG00000162777.16,0.125249168051261,-6.71186364246322,0.00107114321866761,-0.0032294563115096,0.0247711100945993,0.00296694262048452,0.0376524178464476,0.00326070836266128,0.0234083000428815,-0.00271072698278794,0.140525315658043,2.43672692150392e-08,0.968408807869684,0.953858009915394,0.229162376042689,0.896812325012659,0.0643514058075302,0.865612248329745,0.214134948095079,0.890573193624811,0.890636171166775,0,0.950915931011037
ENSG00000064886.13,-0.0758734907119624,-3.51396140631083,-0.0379859295894354,-0.1968563653892,0.0384967222286641,0.0237586404091657,-0.070489725377471,0.0303323443258689,0.0241901393629509,-0.0697174005878092,0.698082795480971,9.19595985058715e-52,0.321598873726374,0.103841555234738,0.416585639019909,0.593305209103908,0.213338617437838,0.449271497866927,0.588572299573823,0.13879659969063,0.144607802996328,0,0.832393699200344
ENSG00000085465.12,0.164672275207761,-6.68791772618098,0.00915046607275566,-0.00689865432159205,0.0139525747573466,-0.0107949149854947,-0.0191066757963735,-0.00928602679843752,0.0227555698438647,0.000870271042868767,0.00236144576491163,1.25696861692246e-23,0.600586066226121,0.655046124607817,0.291184794132674,0.431356757928089,0.152523312148979,0.466855926254044,0.0728243918202195,0.947380219772932,0.947466404541173,0,0.951954001956205
ENSG00000260948.1,0.239163287586973,-5.41246673475975,-0.00836973176502306,0.10189302126351,-0.0273528065074283,-0.039125011511672,-0.0249832772842955,-0.0419966391677702,-0.00486071150383729,0.00922449307198053,0.12151046645785,6.60440618455306e-06,0.888337398764664,0.152941221657158,0.429975830930633,0.338803073132236,0.509396823099325,0.21239248321368,0.8913586327654,0.802260086494333,0.80222476866086,0,0.945599960107537
ENSG00000121933.18,-10.0600468521765,NA,23.2238966987809,0.182854050725834,0.105512864363819,-0.114025083036603,-0.110144684275006,0.249463651681356,0.194030515401121,0.119874715817243,0.0349439452956466,NA,0.0213535716360238,0.938492199868038,0.631818991384706,0.484749620169045,0.523961546311751,0.0618302611208586,0.301078486449446,0.541653830762714,0.540924567419561,1,0.912639089012337
ENSG00000282608.1,-0.0482829641770841,NA,0.011102230944057,0.0534131124897459,0.0567123102397843,-0.0408098882196,-0.0832642296984015,0.00962944020191127,0.0122915843431516,-0.0286941988372697,0.831084026566917,NA,0.832776864259116,0.681520341518564,0.271809216947185,0.388202167560534,0.15873053358536,0.867540213836618,0.801519328006486,0.565043502650149,0.565096720956767,1,0.918600693331291
ENSG00000116473.14,0.185931292333409,-6.1856007829995,0.0117130900904968,0.0379802020607601,-0.0124374373684253,0.00683445120939955,-0.0217300818121679,-0.00107477745772444,0.000853107964838073,-0.018953238914231,0.00743141724378298,1.84952689770063e-32,0.607849264166613,0.0335903853379604,0.366638886620753,0.709871098386243,0.19155018514356,0.945763761332411,0.95797592526748,0.263404334587303,0.264385949206259,0,0.867958243720162
ENSG00000197852.9,0.263249539212369,NA,-0.0270449339184281,0.0457519793926558,-0.0567060071498965,-0.00307484304636637,-0.0202942570303355,0.0305508519075024,-0.0197525083568493,-0.0191799495672421,0.0634476424755372,NA,0.911563307428424,0.525460256028188,0.100573639781297,0.928979709407983,0.511586465620865,0.398412952920467,0.518411721164471,0.58152077080959,0.58142107674497,1,0.922296828961415
