nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000131791.7,0.804723662279361,-5.39541319559221,-0.0144920430674056,0.163787313570243,5.54436708527503e-147,0.271243415006198,0.270991029093562,0,0.816546398334152
ENSG00000131781.12,-4.44004488237808,-5.36433716933546,0.0963989126902213,0.103135428833032,2.58146195588821e-05,0.121433287421965,0.13766411632732,0,0.71059373744568
ENSG00000272153.1,1.16031817209141,-3.54413393307116,-0.0266677010220075,0.746704969171631,1.75095216570852e-12,0.746627227690736,0.746166107751428,0,0.928176454721408
ENSG00000226015.2,1.92735659763939,NA,-0.0378761122678848,0.339330077139243,NA,0.409416327099852,0.409151415070511,1,0.863749448451095
ENSG00000131778.18,-0.163415009925426,-5.80310545048226,0.0048777771958852,0.781580842372772,1.94798571268433e-73,0.716075085298188,0.716137974849138,0,0.925470154639877
ENSG00000278811.4,-4.11894991895983,-4.23428371055173,0.0834173455595563,0.184037908682944,2.65232503365498e-08,0.236318945104637,0.24209814199221,0,0.80650358885771
ENSG00000162836.11,1.75016180687271,-5.20367983860087,-0.0479338604585232,0.0288580092187702,1.34235423165928e-59,0.00862332991537404,0.00944119096599604,0,0.33963877494546
ENSG00000265107.2,2.35322523507416,-4.77446910095612,-0.0498960753578599,0.386457491795616,3.42831749895128e-05,0.422645746643089,0.423650282062209,0,0.869174154154215
ENSG00000215859.8,-0.764049060796884,-3.95486026106344,0.0260618047240113,0.922070286843276,0.00323496562175974,0.88287961907729,0.883974713039758,0,0.947168988549991
ENSG00000263956.6,3.15142175112286,-4.8270868398035,-0.0633533783474275,0.00123526429524911,2.92874452622632e-76,0.0043449677098419,0.0045720228674631,0,0.253414833055679
ENSG00000116198.12,1.07145242506,-5.81946516734155,-0.0189887524409457,0.0575037928026278,1.77628231219884e-88,0.13850941475249,0.139351247883088,0,0.714687217703958
ENSG00000274020.2,1.00064458675486,-5.22725333562484,-0.0193109584871241,0.733486468258484,0.00556036107602917,0.774421372914562,0.77481983334567,0,0.933999311023061
ENSG00000231551.8,1.82497311723611,-3.8275584370084,-0.034455062552773,0.524948848946067,4.55654282933777e-11,0.598273221693597,0.598678516481003,0,0.909367279550924
ENSG00000270629.5,-12.9441001885272,-1.12926084352123,0.299474124568248,0.215922883543895,2.21880316489382e-05,0.210359057557995,0.206415348620674,0,0.778473607877781
ENSG00000178104.19,-1.65429317080957,-4.60756800279476,0.0389111988001727,0.0933748090431681,7.25858050274719e-87,0.0829156359838469,0.0833342519139629,0,0.640928383060894
ENSG00000269713.7,-0.0833896222065428,-2.85976335975404,0.00870782463905795,0.9650236884062,2.87282503089101e-61,0.841053799711512,0.839504918375878,0,0.945297047681885
ENSG00000169598.15,4.34171972365102,NA,-0.0996133786664386,0.069844591238521,NA,0.0681752678535225,0.0678276097885922,1,0.609663309677855
ENSG00000274265.4,-4.69117808578363,-2.95169802781953,0.112960030032555,0.404635165249928,3.7428861376565e-05,0.379050591074594,0.38223952401021,0,0.857158730456305
ENSG00000215861.5,3.93351861180161,-2.98748344804015,-0.0752987512803509,0.243222714042536,1.93159429453383e-18,0.325970243543384,0.320010249980245,0,0.837044382346267
ENSG00000271383.6,-0.722538631981301,-5.28153475418737,0.0197115590009707,0.621450743424651,1.17821343616561e-50,0.554280656303244,0.557254765766128,0,0.895863977794857
ENSG00000277147.4,2.9015700562252,-3.59505775195944,-0.0656712496020418,0.498347989435216,9.57071316620595e-09,0.500895623153196,0.501407816974082,0,0.889390266390376
ENSG00000203814.6,1.57541809206829,-5.17552379041833,-0.0292460723815954,0.553418998069408,3.19601344456502e-06,0.62400101600034,0.631733482016019,0,0.914105686763799
ENSG00000261716.1,-0.468595844727755,-5.99813762198612,0.014420114316751,0.746555108017119,9.27716479970666e-06,0.66184454581548,0.662653313393522,0,0.917265529367416
ENSG00000198912.10,0.583290830340093,-6.4131399241,-0.0228193648889942,0.507962455518237,1.25369331066797e-11,0.25482104792262,0.257417366372955,0,0.811293513606447
ENSG00000184678.10,-0.571580456683676,-6.65714624139985,0.010829326682983,0.354479469148151,4.33387676293331e-29,0.440097118993144,0.446383339327347,0,0.872272163954395
ENSG00000014914.20,-0.182671955097624,-7.61163981409271,0.000985855211881934,0.787003565681133,0.000577762884417551,0.948877229415477,0.948874048801153,0,0.954275039876818
ENSG00000264522.5,0.746730127137613,NA,-0.0183024073848002,0.743723369061928,NA,0.7238227670349,0.72380933199902,1,0.926613042595483
ENSG00000136631.12,-9.34976716311996,NA,0.218568699498127,0.0661823137488776,NA,0.0591832375244145,0.0579647496887171,1,0.584779133553328
