nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000224387.1,0.419583087393327,-4.1257740302288,-0.00258878307592096,-0.777401689066447,-0.0343488391520324,0.529138073531766,0.00552093749444525,0.98379627218489,0.450520738791898,0.813636473727423,0.815511121237854,0,0.950902372429105
ENSG00000162627.16,0.502707443750738,-6.00536226522235,0.0140230583334842,-0.0478673592854026,-0.0630814013874534,0.0264963217443079,0.00678644784460811,0.718534319809658,0.263454491693996,0.27025237130461,0.274431392547969,0,0.89877595425147
ENSG00000156869.12,0.12458315073675,-6.73185909484951,-0.0459931452653777,0.0114241878680365,0.00951375826101699,0.257683675872366,0.0137640037329058,0.176843293859715,0.685771107942071,0.722442954442083,0.723479733080572,0,0.943519039908118
ENSG00000162688.16,0.0802818850595991,-6.32967387127416,0.030078791409312,-0.0021019719297246,0.00474917593803023,0.290126039074344,1.8530023972972e-13,0.170740080227426,0.884076370955561,0.793390230900147,0.793475630305841,0,0.949161214707782
ENSG00000229393.1,-0.694991073505359,-5.54116025741609,-0.182240316376152,1.64128748716429,0.0503345972586832,0.033433360424989,0.0524178193637408,0.0508149556439284,0.0482429646815823,0.494968008395864,0.495609642342559,0,0.92005927092477
ENSG00000117620.14,0.0653517683507627,-5.87057496557272,-0.0358418925598141,0.0427219367184152,0.0258613646676742,0.406540350769173,1.23846546613627e-26,0.0450337455390176,0.136888016955819,0.173251719341516,0.176002279323329,0,0.865833054654843
ENSG00000156875.13,0.191131255499002,-7.24114726706397,0.00401483152297545,0.0103051773809701,-0.026586877202746,0.00210480087532892,2.72820576896441e-06,0.826260069457043,0.74474463173558,0.0760222052740971,0.0764846973041005,0,0.812941202891812
ENSG00000137996.12,-0.3738829992314,-5.75992877491117,-0.0752172996205082,0.0295867001822555,0.0459474376052135,0.0013420531808294,2.97328841016078e-14,0.000290313960987182,0.389985756185047,0.105913163549933,0.110479055946824,0,0.83126748988148
ENSG00000162692.10,0.845287984663291,-3.04082186339804,-0.0183020592041295,-0.126465974076454,-0.118425745265267,0.127016100042437,1.23777216371673e-08,0.925260951077438,0.0694732752134152,0.374102945356158,0.37527825943358,0,0.913933527156797
ENSG00000233184.6,0.103543716407324,NA,-0.20518476476646,1.53112205330249,0.11201980280997,0.838554808479642,NA,0.0861979543458612,0.224058281549279,0.293292910362556,0.29321146263783,1,0.89877595425147
ENSG00000170989.8,0.305707335674107,-5.22924793874888,0.000947227596265087,0.0418099690074219,-0.0276948605782517,0.0833778261651658,3.5151514110119e-14,0.982831735387998,0.0541325175972584,0.505641746106865,0.505509532086766,0,0.92005927092477
ENSG00000060718.20,0.371451075512808,-3.92086922140213,-0.0119196457337996,0.233505595934919,-0.0230683546992867,0.111042597193781,7.45262683449309e-17,0.850130641345641,0.1677704067961,0.695324225492788,0.69810410300888,0,0.937120816853238
ENSG00000240038.6,0.117583085079977,-3.88679047511121,0.00296663538967376,0.209574563879953,0.0621217909471918,0.598792483103133,2.09151820984145e-42,0.982777872465219,0.222991580543098,0.231833685111063,0.231650267686818,0,0.891857757616859
ENSG00000198890.7,-0.782081165536844,-4.25307391620831,-0.0337696981963157,-0.000249924895847673,0.0476206318371026,0.000366184747965463,1.31514856097222e-12,0.802445166912017,0.995356198180383,0.358726929714434,0.357396735187973,0,0.911813122489637
ENSG00000134215.15,-0.0118474758820942,-7.40597787358515,-0.0115021166600397,0.0286630708847206,-0.0153776308333213,0.833004206687141,7.10025587631897e-13,0.46445170879149,0.0259095856957982,0.255173641097491,0.258991273172979,0,0.89877595425147
ENSG00000085491.15,-0.233565432206829,-7.68071078483511,-0.0361467621119511,-0.0132873195324344,0.0116769578643862,0.00230776419004543,0.0167739433044172,0.127262184876243,0.869890734374412,0.510575472979558,0.510491012912741,0,0.92005927092477
ENSG00000116266.10,0.15202541056269,NA,-0.0147020675378912,0.00314447171836963,-0.0124931806944322,0.000188869042735932,NA,0.226352975630372,0.734601242435023,0.193677079259994,0.193630655125291,1,0.871641730057936
ENSG00000121957.12,0.55191595779305,-4.64761324377762,0.0843997412400428,0.028923628338757,-0.0699900994509285,0.00149552816808058,5.28744889181368e-31,0.0045968150236033,0.424167741862482,0.098480706488364,0.102453400697381,0,0.827666045348796
ENSG00000121940.15,0.198095659165116,-5.15528319908754,0.000922721157242984,-0.0197226086500339,-0.0127175952876014,0.0150801938571668,1.07729491178836e-56,0.966211881021724,0.409239578270976,0.507962595297276,0.507845748495428,0,0.92005927092477
ENSG00000085433.15,0.0971889663203017,NA,-0.0475782494924664,0.011693841938676,0.0148045374756228,0.0773599495305573,NA,0.0116311391891477,0.317911781596879,0.254561765892692,0.254612544882848,1,0.898428122015624
ENSG00000197780.9,0.233592377188517,-6.01073827272185,0.021047184316324,0.00593954024626469,-0.0615348622355136,0.0128783537896741,1.51352267577154e-23,0.476209720754753,0.782702845070564,0.00415009563794079,0.00421450467202998,0,0.762656571278026
ENSG00000215717.5,0.071577615427611,-6.54482830226737,-0.0103483223879041,0.00893680359744184,-0.00101941470187151,0.0932226609343835,2.89292392586884e-65,0.380238200198787,0.779963897052168,0.921954162146614,0.92195826134104,0,0.961080705227101
ENSG00000116299.16,-0.111799718629879,NA,-0.00637653000745177,-0.121179139207925,-0.0108743858864006,0.0577533647127204,NA,0.645160806469957,0.179077982880756,0.443251003061953,0.443278768410643,1,0.917938442156066
ENSG00000143126.7,0.137322967689927,-6.42084617521987,-0.0044406665869542,0.00810515232254305,-0.00836654272425721,1.21810147858281e-05,6.06043003686745e-286,0.576523273461465,0.563260585457001,0.270031061115256,0.270713957326177,0,0.89877595425147
ENSG00000238164.6,0.0714713268466074,-6.49349327690642,-0.0121115850519133,0.00727203499066936,0.00850513322953208,0.357132870337065,5.39595569693974e-08,0.643063783533716,0.75520896110858,0.646192097970192,0.646491081545919,0,0.932565495154998
ENSG00000134222.16,0.44703265895819,-7.11049804932212,0.0507736365044225,0.265202620025278,-0.0232500966536566,0.0621924065853523,0.313638107641178,0.549915982104409,0.407871584630131,0.679717838311668,0.679673008087746,0,0.936086849115782
ENSG00000134243.11,-0.113478844726391,NA,-0.0396831017256589,0.134586879996149,0.0115456255833622,0.160096457681962,NA,0.0919879320191908,0.451950511721768,0.552155774117362,0.552121083822643,1,0.922941973010235
ENSG00000174151.14,0.0948839433710375,-7.62761148163486,-0.0098964371722259,0.0262675740428657,0.00638081617928974,0.0804823301108478,8.09338290387777e-05,0.472211811037464,0.652682087868497,0.634728463724659,0.636776987515888,0,0.931103002757482
ENSG00000181754.6,-0.551463803843825,-4.52790388238041,-0.1054711168811,0.143076672298514,-0.0109523472604967,0.000100455826839606,3.82208193493451e-22,0.0399224043729159,0.381418443547087,0.756326746057492,0.756331556340287,0,0.948988135707006
ENSG00000065135.10,-0.0299100012685589,-6.04304304570012,0.029909437832324,-0.00343320182913674,0.0494911719087852,0.722549089763555,3.5612328687238e-33,0.0318821614948559,0.724057809584296,0.0131584507914729,0.0159511510442171,0,0.762656571278026
ENSG00000157873.17,0.0182172019633401,-8.09820459472643,-0.0158499048040623,-0.00443611056442935,0.00789546560475116,0.498244192277442,3.61681517662376e-28,0.0524696277316684,0.559941276084879,0.21832419368744,0.220676263179856,0,0.890183898670388
ENSG00000116337.15,0.0116390352538626,-8.51560838514283,0.0160803529527243,-0.030366556625562,-0.0297686851756087,0.844256286193881,0.0669784030130252,0.355235170116241,0.241392550711307,0.0411851422844746,0.0434049896269153,0,0.800836341249084
ENSG00000168765.16,0.607784795285565,-4.20599774848533,0.0110148003623126,-0.002562180274758,0.00966844038081888,8.01680302242869e-06,7.01136495149721e-46,0.692364817380678,0.948395208315115,0.770263863678398,0.770100495495252,0,0.949161214707782
ENSG00000213366.12,0.192217972669526,-4.8237545502307,-0.0183100041927457,-0.0121074038255511,-0.000548667880389792,0.00621231627179315,7.7752216182083e-201,0.319607253394056,0.896769220924491,0.974941226279303,0.974916436626087,0,0.963397487241566
ENSG00000134201.10,0.467443777746339,-2.5649549590404,0.493822443024339,-0.0266301067723033,-0.0378848229483272,0.10802222195861,4.65096145400379e-38,0.0012454214906267,0.753083443058039,0.567484458705487,0.570458586497393,0,0.922941973010235
ENSG00000134202.10,-0.618713540602632,-3.3645996377044,-0.00570398255339566,0.0717452647471029,0.0254149935161827,8.21522877044428e-09,1.75551120021955e-197,0.860352864838034,0.00509376276887162,0.321106536860908,0.322266970404933,0,0.900577686082176
ENSG00000184371.13,0.0981855866314415,-5.79539021405338,0.00772527303255298,-0.0138849339815729,-0.00160451134322496,0.0315313120653251,9.26062237889639e-163,0.502929286603677,0.201790950265203,0.882415010888776,0.882605501618152,0,0.957877021880982
ENSG00000168710.17,0.104570762328002,NA,0.059564116875722,-0.921785740613715,-0.0281674999374409,0.675688250008985,NA,0.202916903908746,0.0877231740197384,0.680835162921821,0.680799522815384,1,0.936086849115782
ENSG00000258634.3,-0.068348644784394,-5.76211569458583,-0.0157744821184541,0.0394687771520525,-0.00858195394179687,0.431354360367353,1.7776447741167e-13,0.481620708099831,0.0130382672930983,0.690132646517244,0.690299636318337,0,0.936471034048192
ENSG00000197106.6,-0.118127206068832,-5.7690972862588,0.0583078322355074,-0.0703554950160814,-0.0024970651730378,0.164446492972907,1.58936506408288e-17,0.0173539222641578,0.272541277882428,0.905114050840025,0.905641615645914,0,0.959830034672182
ENSG00000116396.14,-0.0347087460360542,-6.59926185907545,0.0101295528238796,-0.0139718619028667,-0.00523573643977471,0.499480373125451,2.94525005814826e-26,0.456594742385007,0.667300649418897,0.674676642871933,0.674657609306702,0,0.935020682890378
ENSG00000134248.13,0.24835318705107,-5.19476728379689,-0.0218280746691481,-0.0411881383274704,-0.0289020206897961,0.00392998063306577,7.26494346874845e-60,0.406375248738663,0.0509839042311713,0.156723217870726,0.15867741384598,0,0.859475359437248
ENSG00000143125.5,0.00284673238248071,-3.34686870039829,0.221934480963103,0.4936030995949,-0.174319368639047,0.993862703540412,6.38282417923118e-13,0.0451606923044959,0.640532671789108,0.0365603279145888,0.0431302494571044,0,0.800836341249084
ENSG00000156171.14,-0.297552843407932,-3.41406782697915,-0.0741678523483219,0.014493490854654,0.028887856328293,0.0349367564643825,7.47662464159901e-78,0.0321796185399777,0.595456770160083,0.391525557046896,0.392783834106519,0,0.915959533204336
ENSG00000162777.16,0.168806958858998,-6.45133063070318,0.000574581424810422,0.0219682747746532,-0.013301953940063,0.0369410301461963,2.15839988884623e-11,0.98280828603257,0.68752841595852,0.480655430628748,0.481691454935969,0,0.92005927092477
ENSG00000064886.13,-0.163320377857371,-3.45741170782905,-0.0281324299723509,-0.193899088530253,-0.0442295832221944,0.381893523810569,3.22149962799637e-52,0.439160836376915,0.108726019170532,0.316867891803513,0.322312362921837,0,0.900577686082176
ENSG00000085465.12,0.157967637963298,-6.40967600112002,0.00356928491921229,-0.00981535110561337,0.00109893071298367,0.00263897030283747,1.99054700463769e-33,0.831870404618769,0.52911367792407,0.930997531581911,0.931166339413826,0,0.962729176684609
ENSG00000260948.1,0.218942771157701,-5.25629794607091,-0.0146582658478052,0.0930199664317677,0.00961806980950522,0.129470332536825,4.97480195883138e-07,0.802207694042519,0.18123046912418,0.779113848305906,0.77923304020431,0,0.949161214707782
ENSG00000121933.18,-7.39546332676229,NA,17.9441484918691,1.45422520117537,0.124701674140348,0.0145165708573914,NA,0.00685591470006469,0.242949450427789,0.331595453006161,0.334157779893369,1,0.902871807555041
ENSG00000282608.1,-0.125388538867015,NA,0.00115480944970666,0.0238739842222453,-0.00811484247479138,0.526814586282576,NA,0.981837945554752,0.851465330750854,0.861074356124833,0.861083964866262,1,0.956900170694802
ENSG00000116473.14,0.164248631267704,-6.08461243356012,0.0105089316550215,0.0339846502958995,-0.0133690528011535,0.0157726519382175,3.51903419053157e-36,0.637950144150316,0.0515850797094354,0.416355134335734,0.416734227915692,0,0.917606957048147
ENSG00000197852.9,0.220213140135876,-7.13468557962229,0.013631227409743,0.0615393843322933,-0.0119328170725486,0.0914934736091686,0.0230667847274812,0.955873917987755,0.393790842800552,0.708925154868961,0.70974835109192,0,0.940515236234099
ENSG00000064703.11,-0.0527521983341914,NA,0.00660473361094089,0.0308521876018579,-0.0106071112194376,0.481155650987383,NA,0.832151494401232,0.327153323697095,0.569729299366326,0.569741879797263,1,0.922941973010235
ENSG00000171385.9,0.186301844323925,-5.610153774334,0.0306079111303285,0.0218827915476379,-0.0269463480338949,0.0412177751913716,4.28892277652599e-23,0.146357398407745,0.641482610896162,0.233841509943527,0.234411087526765,0,0.892582362896508
ENSG00000231437.3,-0.321752848900662,NA,-0.0459871178351245,0.0137708318318016,-0.0302298253209811,0.344009873713304,NA,0.500508654555943,0.775561625210739,0.709036307645688,0.709080744368751,1,0.940515236234099
ENSG00000143079.14,-0.0132499565305886,-6.20820631350874,0.00290414093982084,0.0875154182754287,-0.00763794449890745,0.857510297651752,2.99731698013215e-26,0.847237505404013,0.214094353274731,0.66179861405815,0.661822229057776,0,0.933976512503503
ENSG00000007341.18,-0.221481969780513,-3.57338340545042,-0.0740656102740395,-0.0602026882717261,-0.0314133230955242,0.163701788287263,2.74642271175052e-46,0.0335081795276598,0.268443372851364,0.400018670206043,0.400654539773951,0,0.917606957048147
ENSG00000215912.12,-0.572425886473709,NA,-0.0221921575836957,-0.306843653509084,0.094670416260875,0.303305260865711,NA,0.889003927048501,0.431554528097466,0.442138505423425,0.440903747433564,1,0.917938442156066
ENSG00000116489.12,-0.00530869517396413,-4.69748926979913,0.0298856906543045,0.00252344586954945,0.0221693376482606,0.940864261516575,1.65421212044307e-182,0.132623855367805,0.892371412596035,0.19935070964562,0.200052518907579,0,0.876729869714009
ENSG00000155363.18,-0.0369197830327233,-7.20975417163063,0.0193297239178215,0.0018637008904138,-0.00220537355941176,0.379467953959329,1.64948199283412e-58,0.337091637452651,0.859663164174231,0.824242291248299,0.824367314560484,0,0.951919034380622
ENSG00000155366.16,0.0434661229807423,NA,0.0897433725502323,0.0278686119145521,0.0211584740741143,0.774559796733026,NA,0.008627296503753,0.45631936146581,0.553680990786415,0.553736841244234,1,0.922941973010235
ENSG00000155380.11,-0.300192751066579,-5.48354349033518,-0.0991610531457892,0.0129612725144973,0.0430961926713562,0.00470970845547119,1.91761298628306e-30,0.0113881572132843,0.931323953414832,0.0728092071745367,0.0747885967522089,0,0.812941202891812
ENSG00000163349.21,0.111693377486638,-6.74128538430628,-0.0051134978957652,0.00683087706652357,-0.0110773695568555,0.0155775483376936,6.10396213656201e-40,0.749906647749596,0.818753240635059,0.317526826718979,0.32048165474633,0,0.900577686082176
ENSG00000116774.11,-0.171069198814848,-7.52171359797817,0.0032733938299121,0.0328775880039464,0.0183362460682963,0.00423068839826256,2.97438844920576e-09,0.779846679689212,0.0668476934344741,0.190355522659751,0.195045050897799,0,0.872813233440376
ENSG00000197323.11,0.0185036677580395,-7.93634678100699,0.0364397630568284,0.0579709006239533,0.0230251196073702,0.829060465468251,0.00312990204518404,0.165397645244108,0.73371357051028,0.248227474122375,0.250665156194462,0,0.897508566601117
ENSG00000009307.15,0.169307106042491,-6.53164208509105,0.00502357961736479,0.171597464139696,-0.011576919160284,0.00204545504338981,7.57091129061919e-100,0.803724901750935,0.228655772571993,0.305725874717912,0.30816935088215,0,0.900577686082176
ENSG00000134198.9,0.059583740715401,-4.14545027068984,0.0305356554159167,-0.0113610716158243,0.0422203023058152,0.750309759092698,1.39305161870497e-19,0.53140902419795,0.798408974232003,0.34095057690161,0.342882279701625,0,0.905496707716765
ENSG00000130762.14,-0.270324139011642,-4.04107559766966,-0.020097759287687,0.0147579863595853,-0.0372766469932739,0.147741401949563,1.71646429312546e-48,0.497041020849127,0.588854456821224,0.399431360915645,0.404536345401935,0,0.917606957048147
ENSG00000173218.14,-0.113212874208397,-5.5361885971693,-0.0525675969085435,-0.0229884041689007,0.0609714948921116,0.256745529789073,9.33783683931316e-24,0.113248533418797,0.202508440392614,0.0152180686479448,0.0170230093762207,0,0.773960089526864
ENSG00000118729.11,0.134007491239726,NA,0.0249533846297732,0.00133390491016162,-0.0126892369467898,0.115596464699407,NA,0.334485993103408,0.970013299764933,0.549762538215762,0.549737720685832,1,0.922941973010235
ENSG00000163393.12,0.229354499859122,-6.18414490683939,0.0309775854130319,-0.132432332734674,-0.0113339572380159,0.04576849240669,1.41369997593155e-08,0.140777758051459,0.104473757334442,0.681851408170912,0.681860649193833,0,0.936086849115782
ENSG00000173212.4,0.209285271146298,-5.15437145958905,-0.0422299982283947,0.00708488024812534,-0.00113615264767181,0.203675534298836,3.05939442074009e-09,0.188177685386438,0.937549354321471,0.977054597179003,0.977113094739546,0,0.963546471752404
ENSG00000163399.15,-0.101380839239301,-6.85184433837289,-0.00916817467186383,-0.01258726647878,0.00702091708128768,0.0791449901314353,1.52833754231567e-70,0.396835784977545,0.83772319542344,0.609036994169227,0.609075307247344,0,0.926691989975353
ENSG00000116815.15,0.374396447420706,-5.76221258617155,-0.00912436614916355,0.0370528482674354,-0.0576742442351231,0.049928154351911,0.000870816828150276,0.755614326974784,0.358782931035567,0.194774651613214,0.199493317892268,0,0.876729869714009
ENSG00000162591.15,0.183319110633731,-5.05285220839173,0.0220004618134511,0.0126872695649791,-0.00730175944866495,0.000598815186458721,0,0.0440216455510053,0.348950987391844,0.578031037804177,0.578476569896179,0,0.922941973010235
ENSG00000143061.17,-0.0703279927988335,-5.27670112315026,0.00263765799562331,-0.00704929502996897,-0.0135490358483754,0.496941975725184,6.51215499401252e-32,0.893398675179281,0.69941716130971,0.583670469900402,0.584102349623981,0,0.922941973010235
ENSG00000134247.9,0.100792330486998,-7.22914922276099,-0.00735407148103099,0.0173579107325062,-0.00423622289190048,0.000630335020830642,1.72333650584621e-102,0.502897129654378,0.0189662975385126,0.545656039838393,0.546094148765348,0,0.922541506183671
ENSG00000134256.12,0.345492481714203,-4.18003339963029,0.270152096415862,0.26075201994117,-0.00754414681478402,0.314851840949663,0.00100622623265754,0.0117052720401131,0.297196844729368,0.925343591124435,0.925046414325781,0,0.961601950235143
ENSG00000116830.11,-0.305996952268222,-5.2935184735619,-0.0400756158070216,0.0748577519337883,0.00239472246050802,0.163302870075905,7.82897921585963e-07,0.269707198673287,0.191677296430494,0.964081761471701,0.964139143665255,0,0.963377879796357
ENSG00000134258.16,-0.399126441830492,NA,-0.00965333262800256,-0.0808916319654815,0.0134713209104872,0.109251797323546,NA,0.811447547493267,0.489429063333291,0.818951067524872,0.818906792707325,1,0.951239562638739
ENSG00000198162.12,0.127532036714453,-6.88412393097261,0.0124783412262166,0.0057694988636491,0.0147221321926549,0.0167236169457583,4.09205002236136e-17,0.523076130443411,0.731364994322699,0.252591446333043,0.253204715549389,0,0.89766134493196
ENSG00000116874.11,1.06291341858587,-4.38064936810438,0.033225106972312,-0.161782504580573,-0.0470128074321384,2.63697028541958e-14,1.59848167433309e-43,0.471340093349136,0.139570323529229,0.152974717923552,0.151364677294698,0,0.859475359437248
ENSG00000231365.5,0.441192328353966,-6.27933614342245,-0.0056623972611003,0.0608352424383465,-0.0110886990691668,4.99569057568195e-06,8.15269022002817e-06,0.81072224464147,0.367259242032028,0.635604945612477,0.636216504765195,0,0.931053876444281
ENSG00000203857.9,-0.149605169215078,NA,0.0925793396230505,-0.0119752333825183,-0.0429513166087775,0.599232295674087,NA,0.518719001563088,0.874708456355879,0.577233051026542,0.577235207761612,1,0.922941973010235
ENSG00000143067.4,0.101956219275275,-5.76971781851458,0.0135205691279191,0.0121397350486897,0.00553352737846343,0.124203405163901,2.09036471875735e-36,0.517712792915874,0.698704047582698,0.731425926548312,0.731941601020505,0,0.943519039908118
ENSG00000092621.11,0.028838563848686,-5.03825292264396,0.0332410281789282,-0.0285867539074858,0.0380072850766063,0.656554604832948,8.06919403498127e-154,0.0564855584933335,0.612955673150263,0.0156671878855279,0.0159610547960146,0,0.762656571278026
ENSG00000134250.19,0.0682956815197784,-7.97511304215894,0.00346061074748617,0.000928906230269257,-0.00238931724162068,0.0089792862381018,1.28448589017108e-66,0.484537025885263,0.880974398095749,0.697092270093096,0.69708688177898,0,0.937120816853238
ENSG00000265808.3,0.454338865235033,-5.51074711626182,-0.0303477355442518,0.165434934775482,-0.0737529916800262,0.0107679805572161,4.66939350992898e-05,0.326293264297268,0.0141907952565253,0.0789565128191552,0.0799334310532029,0,0.816428803611189
ENSG00000116213.15,-0.283844805587602,-5.78411081241681,-0.0766642917142621,-0.0348604400588505,0.0246831259344737,0.00620671387761615,6.40056861196668e-12,0.0137487247026748,0.237201456511341,0.32807750134621,0.328596321531266,0,0.901926754036745
ENSG00000270392.2,0.0871975362419131,NA,0.444211792690294,0.0833444405385707,-0.128243206943376,0.868555728415763,NA,0.00105361829055428,0.271556483204201,0.285021453635763,0.285536887671209,1,0.89877595425147
ENSG00000270231.3,0.413768251258499,-3.42764419686845,0.0248454831972882,-0.0183841358896044,-0.0524411937531768,4.01388862515492e-05,3.09086963525219e-175,0.318558168815757,0.590588123812315,0.0299748224590094,0.0302695085807994,0,0.797896828836264
ENSG00000275131.2,-0.2335765506412,-3.84080115006667,-0.0457183077628013,-0.0275676034815889,0.00764670579509359,0.0620369428969641,1.30391597088061e-69,0.0951698501010768,0.45092338383239,0.799157976443458,0.799528694871545,0,0.949161214707782
ENSG00000171943.11,-0.270214178258313,-4.4927036011544,-0.0712080840548984,0.161653479159091,0.016815447138665,0.0196491366526302,2.35809925228301e-36,0.0765306939428367,0.11781051873481,0.551493490403749,0.551385568515274,0,0.922941973010235
ENSG00000078900.14,-0.00363168088189375,-4.43984100136768,0.0679576938104714,0.0163465705575932,0.0464477420948452,0.981438905122721,1.62911615534433e-43,0.0340947058631959,0.425348930226033,0.210198723092561,0.213506425149153,0,0.884597006831857
ENSG00000227372.11,-0.178161249587565,-6.70583043494978,0.0215727701184926,0.0848650810612109,0.0305912711710391,0.029479736181314,2.81044806158434e-09,0.22884304029116,0.179623076401164,0.119743601350127,0.120306477943069,0,0.836847782257146
ENSG00000265491.4,0.0146484219099364,-6.02312715743098,0.00924537363199357,-0.0168050625486105,0.00769749770209932,0.783667058392436,2.1274103584423e-50,0.568411150515971,0.369425145872981,0.551700632393468,0.551892869862541,0,0.922941973010235
ENSG00000131788.15,0.0300801570706293,NA,-0.0877220990123666,0.0831626360300378,0.0222177182641616,0.779935223703432,NA,0.238759776752285,0.158848090862866,0.400633149016338,0.400633873063145,1,0.917606957048147
ENSG00000198483.12,0.502118622170738,-5.30428274540227,0.0214234805380722,-0.0192403151519071,0.000610997967513689,1.2415521047993e-21,1.35369585948256e-260,0.224542959571885,0.317154990261519,0.961342127116589,0.961329124796534,0,0.963377879796357
ENSG00000130764.9,0.0168290854574814,-9.65474674046233,-0.000658119796213034,0.0228905220656676,0.0140213075808677,0.572399257358372,0.00723152835264807,0.947139599911271,0.165914967093533,0.0510769047859159,0.0516545056321519,0,0.800836341249084
ENSG00000265972.5,0.0686946988008311,-7.50109720612427,-0.0042099157677914,-1.07160102861918e-05,-0.00170045322010343,0.00372487925455657,0,0.275370078044556,0.997884537199672,0.763027586144826,0.763029622667605,0,0.94905784873721
ENSG00000271425.7,0.826272593222592,-4.05008886692547,-0.133743937962629,-0.00781343828519868,-0.153666148680679,0.050813394860963,1.19869398764286e-08,0.0374973552021644,0.87962504824705,0.149516366998341,0.149722713988038,0,0.859475359437248
ENSG00000264343.5,0.503758135137129,-2.31361714831475,-0.163333895867978,-0.0950553424758907,-0.20693175797866,0.105787640047838,1.05464182037744e-33,0.0200642947015251,0.0576727536083609,0.00770527600688844,0.00892734554848043,0,0.762656571278026
ENSG00000268043.7,0.292362530477674,-4.21604533520228,-0.0083273391261899,-0.0192266505149036,-0.0367099446138479,0.01144503181243,2.96157754042898e-101,0.674242079931461,0.422676939448474,0.181938857979708,0.183026882591467,0,0.869449577046867
