nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000085433.15,0.111358573543001,NA,0.00882638323086651,0.0421076491449032,NA,0.491101395529833,0.491134760054386,1,0.961932712082575
ENSG00000197780.9,0.239451883935571,-5.98411372351973,-0.0617766672221801,0.0106231749250979,3.20982718819518e-24,0.00401575168548484,0.00408271834968224,0,0.857828283872688
ENSG00000215717.5,0.0728955863314343,-6.52649338327511,-0.00176282388288557,0.0877349164678338,1.56837769635718e-66,0.865339651700793,0.865332581893531,0,0.999540048001854
ENSG00000116299.16,-0.0851355135225084,-8.13217161750399,-0.011522974852794,0.151942618981717,0.000956496915469447,0.426066621826286,0.426914875041169,0,0.960150173356641
ENSG00000143126.7,0.138018049592326,-6.41723526190811,-0.00871022029977843,8.50781542791289e-06,1.76008830742315e-286,0.245244552304266,0.246084891289522,0,0.956758870207651
ENSG00000238164.6,0.0691272568163925,-6.48296144302132,0.00839527113330613,0.372626174922148,4.26675532557632e-08,0.650157673009898,0.650501244336093,0,0.982049666123255
ENSG00000134222.16,0.459776340590526,-6.97691962267697,-0.030539772245344,0.0539710223689159,0.261107797831238,0.585078540438814,0.584969845139751,0,0.973194457556374
ENSG00000134243.11,-0.100289182585518,NA,0.00320592968135413,0.188555641996946,NA,0.864465267993852,0.86446287569218,1,0.999540048001854
ENSG00000174151.14,0.0955093645165659,-7.93006646436012,0.00537872763737989,0.0706507207732517,0.00201592313524941,0.685221897041083,0.686769546544716,0,0.985356287736656
ENSG00000181754.6,-0.552679536627055,-4.387075408446,-0.0211183193121887,0.000124106580801892,3.57036379665641e-25,0.550800713937929,0.550625895813476,0,0.9676705676152
ENSG00000065135.10,-0.0767138535805595,-5.90041148886583,0.054469369306391,0.355958240300191,1.46206209535871e-37,0.00723615457828177,0.00925841733719428,0,0.857828283872688
ENSG00000157873.17,0.0165145060175387,-7.88587094269464,0.00769166094247658,0.544162015676892,1.29922424460806e-37,0.237061475297169,0.239031454137569,0,0.956758870207651
ENSG00000116337.15,0.0133933261384438,-8.23403612196078,-0.0291558766912214,0.819135853510182,0.0201606698985662,0.043020296142304,0.045416338141845,0,0.890140845878023
ENSG00000168765.16,0.597552802334319,-4.19239430513503,0.0112014467847009,8.07009492948812e-06,3.56619302571105e-46,0.733796630082091,0.733335931100736,0,0.987843522885828
ENSG00000213366.12,0.198763215918211,-4.80895158568457,-0.00170129770299565,0.00476084392532731,6.12405739934737e-201,0.92124470977839,0.921194324819883,0,0.999540048001854
ENSG00000134201.10,0.648949005458688,-2.37626924297383,-0.0449894228133612,0.0289524857012735,1.90593906824282e-36,0.516261231928201,0.51846260872236,0,0.9676705676152
ENSG00000134202.10,-0.633451867539716,-3.32360896130125,0.029203229643506,5.6240084990293e-09,2.43931569667091e-196,0.259255181259324,0.259903083470033,0,0.956758870207651
ENSG00000184371.13,0.0956640750466481,-5.78309701286468,-0.000820479662664516,0.0362978597744806,3.6750431369513e-164,0.939676863906594,0.939792000203589,0,0.999540048001854
ENSG00000168710.17,0.056101446035526,NA,0.025588128641196,0.798971751958172,NA,0.632421988001805,0.632393239105442,1,0.98120423419863
ENSG00000258634.3,-0.0600839406477668,-5.53102328876873,-0.0096589026580882,0.491286435582947,7.59045740599631e-18,0.654766527015528,0.654866277189876,0,0.982281377917573
ENSG00000197106.6,-0.129463749199109,-5.6831340422663,0.00377714650209616,0.129261780785174,2.80360998173591e-19,0.856238995501903,0.856869603849978,0,0.999540048001854
ENSG00000116396.14,-0.0373826803835189,-6.59393474301106,-0.00408977848368105,0.466159161784694,1.95409665658217e-26,0.741399573612603,0.741372651803681,0,0.987843522885828
ENSG00000134248.13,0.254556569870659,-5.15660411895582,-0.0310646806136721,0.00330810102127665,2.05283439830171e-61,0.129614431314313,0.131905818522393,0,0.917752988160276
ENSG00000143125.5,-0.440784143001149,-2.67676915556863,-0.132344782040741,0.260920521710911,1.09427841821713e-13,0.171626546814228,0.178714545724609,0,0.926234933094614
ENSG00000156171.14,-0.264560041925648,-3.4046532416684,0.0215413397924928,0.0595104786594364,5.18703850417496e-78,0.521414820672457,0.522434771494454,0,0.9676705676152
ENSG00000162777.16,0.167063398730194,-6.42716912287543,-0.0133942345030776,0.0365693445655773,1.00914353076113e-11,0.476926829495237,0.47800722701508,0,0.960150173356641
ENSG00000064886.13,-0.136591488253586,-3.37156184172883,-0.0430376594356839,0.463789573415932,9.10515813714732e-53,0.329926318554958,0.335284390271841,0,0.956758870207651
ENSG00000085465.12,0.159356838803233,-6.41611645282843,0.000999874209104251,0.00233889795595287,3.22616209022694e-33,0.936716456549477,0.93698529554219,0,0.999540048001854
ENSG00000260948.1,0.208002054329566,-5.253358152392,0.00972379813564722,0.149159605938502,4.55696333870828e-07,0.775867141537437,0.775968834877721,0,0.994152748331559
ENSG00000121933.18,0.701572965550046,-5.88263085718106,0.00148874444050714,0.210640401190745,0.18173928057695,0.990450474678212,0.991029833807747,0,0.999540048001854
ENSG00000282608.1,-0.129516638946717,NA,-0.00770212528626247,0.506705458518574,NA,0.865595394995111,0.865604761951788,1,0.999540048001854
ENSG00000116473.14,0.159703308441317,-6.0102099852831,-0.0118056306607137,0.0194913398181857,4.36233822578481e-39,0.471048805449146,0.471344230585565,0,0.960150173356641
ENSG00000197852.9,0.260688575471023,-6.86022437075842,-0.0199778363195833,0.033101422400294,0.00478484591466126,0.493330678066493,0.49708825920289,0,0.963419804973136
ENSG00000064703.11,-0.0546638391245295,NA,-0.0101971034117221,0.46524429982422,NA,0.582505526481394,0.582517795112249,1,0.973194457556374
ENSG00000171385.9,0.180352740160065,-5.53465983812693,-0.0264471290880903,0.0498672476723402,6.15592452214412e-25,0.246060671112543,0.246408325786552,0,0.956758870207651
ENSG00000231437.3,-0.317516576615666,NA,-0.0274117775584835,0.345855420649318,NA,0.733122866295607,0.733174490804117,1,0.987843522885828
ENSG00000143079.14,-0.0338433398679389,-6.11870612832624,-0.00606435678833834,0.643320372888256,4.55997650829577e-29,0.730068581235341,0.730048701099218,0,0.987843522885828
ENSG00000007341.18,-0.161080939618486,-3.51925119183516,-0.0437132085373501,0.310063468445491,1.51485343880289e-47,0.241885633233493,0.242888234561697,0,0.956758870207651
ENSG00000215912.12,-0.393860993545301,NA,0.0566165485147225,0.439166298497313,NA,0.619507734814821,0.619028312228675,1,0.980703222379034
ENSG00000116489.12,-0.00201641878844095,-4.67329931522151,0.0221894079803064,0.977663264509196,1.22632237875222e-183,0.202069879667592,0.202854096793684,0,0.936718357374514
ENSG00000155363.18,-0.0336974159109262,-7.18365936601012,-0.00153325200213727,0.422843908445353,4.20178859363493e-60,0.877392886072694,0.877498616417218,0,0.999540048001854
ENSG00000155366.16,0.0308568697431788,-5.4812420393336,0.0263773868103884,0.84788550928925,6.5187046151849e-07,0.485914147351654,0.48593677131685,0,0.96152251956201
ENSG00000155380.11,-0.312870846587058,-5.29074284605031,0.0390741800672605,0.00257066817731329,3.30425345112395e-36,0.111472665227722,0.113178313589975,0,0.917752988160276
ENSG00000163349.21,0.110853610260408,-6.73813863676095,-0.0113588884710466,0.0158593068727875,4.3756323660542e-40,0.303059127594812,0.306063373403716,0,0.956758870207651
ENSG00000116774.11,-0.175257836046735,-7.37565976368546,0.0186788861986111,0.00347023183561121,5.19381715342644e-11,0.185335873888536,0.189274589314076,0,0.931304970046362
ENSG00000197323.11,0.00876249257936815,-7.5149709646353,0.0250279294432844,0.918555740261249,4.14046257673332e-05,0.207568051662482,0.20995579859499,0,0.943342793630911
ENSG00000009307.15,0.13315551844611,-6.53347778565533,-0.00902556557560674,0.00555162045028876,9.20094996772033e-100,0.415545329381956,0.417033563732892,0,0.960150173356641
ENSG00000134198.9,0.0727455691523774,-4.12493385929512,0.0399339537562193,0.69643458462755,6.57957282906194e-20,0.367008343313478,0.368570376196837,0,0.958553547264058
ENSG00000130762.14,-0.243373418042692,-4.02246031976497,-0.0386683118602305,0.175262445858315,1.39855438869416e-48,0.377525189505609,0.382155906228542,0,0.960150173356641
ENSG00000173218.14,-0.109498945389161,-5.3599391901646,0.0570632484672301,0.283036259566663,1.05390540410122e-27,0.0258319485663088,0.0281491383590745,0,0.890140845878023
ENSG00000118729.11,0.12955535604934,NA,-0.0103191626317724,0.126739913825251,NA,0.622590747487315,0.622572538984542,1,0.980703222379034
ENSG00000163393.12,0.201197747328923,-5.9490602279079,-0.00351626261426626,0.0797056851718449,4.00143092388849e-11,0.899535786396418,0.899468035390182,0,0.999540048001854
ENSG00000173212.4,0.265317730971946,-5.11382519152108,-0.0114124100007165,0.0972141259215748,1.27215809031873e-09,0.769039785027521,0.769595098438414,0,0.992723240341542
ENSG00000163399.15,-0.093205064625792,-6.80147469382707,0.00614422603702287,0.105347001865825,1.71869059458353e-72,0.656829695223073,0.656895310632984,0,0.983538940392361
ENSG00000116815.15,0.387039382985501,-5.67654441181067,-0.0597891609786558,0.0399674289705691,0.000408732928713004,0.178019098992801,0.182756199942506,0,0.92659549079631
ENSG00000162591.15,0.179751234202944,-5.01493748552257,-0.00786489786333273,0.000914181815453375,0,0.5550275653751,0.555445021523425,0,0.967833980091123
ENSG00000143061.17,-0.0766359190145969,-5.26890826225376,-0.0123781057243703,0.451761693771406,3.84621428079942e-32,0.613802381698918,0.614090425614276,0,0.980349945068256
ENSG00000134247.9,0.105726021246284,-7.21277038137502,-0.00574969300905873,0.000334324980247919,3.96588032293682e-104,0.407821289020833,0.408772569026983,0,0.960150173356641
ENSG00000134256.12,0.389214249214307,-3.4105538983399,-0.0148263635508827,0.289268915712935,1.37605195813963e-06,0.862225708020858,0.861568969162664,0,0.999540048001854
ENSG00000116830.11,-0.216633400735668,-5.14875642962167,-0.016758277158212,0.311673821645542,7.7069931895299e-08,0.74914506739705,0.74955646918595,0,0.987958841923628
ENSG00000134258.16,-0.365897389681624,-7.0017994092704,0.00760949745774148,0.109239148669444,0.0404425854956871,0.888053996205786,0.889437010499513,0,0.999540048001854
ENSG00000198162.12,0.129745314798775,-6.86341076393325,0.0148227304592475,0.0147980944691098,1.45331198892244e-17,0.24998978175793,0.250613217148408,0,0.956758870207651
ENSG00000116874.11,1.07156831503739,-4.34555856515147,-0.0427975933409417,1.86494392788577e-14,1.06514812112052e-44,0.193539854189546,0.191393319855749,0,0.931304970046362
ENSG00000231365.5,0.436523056681379,-6.19510658233797,-0.0116427381455031,6.06055088088562e-06,2.01949972713945e-06,0.618510703479107,0.619109455533854,0,0.980703222379034
ENSG00000203857.9,-0.100421805301844,NA,-0.0519672490707884,0.716497082571906,NA,0.491513150716693,0.491461900788819,1,0.961932712082575
ENSG00000143067.4,0.102669428620434,-5.75524786854603,0.00567149818607352,0.122081178835278,5.28459414161496e-37,0.724359758675884,0.724878481779571,0,0.987843522885828
ENSG00000092621.11,0.0120874366460573,-5.02024015392735,0.0433043152597817,0.851035520606172,1.03565423412123e-154,0.00540926635507658,0.0055897560038522,0,0.857828283872688
ENSG00000134250.19,0.0667676875938929,-7.97396213226415,-0.00220836706672094,0.0104043818116203,8.2325555559687e-67,0.718845985942131,0.718828740111962,0,0.986822151586488
ENSG00000265808.3,0.459982734676519,-5.15227277120687,-0.0780706252465555,0.00957682459741695,2.18199472756048e-07,0.0646073942096545,0.0654866829084431,0,0.890140845878023
ENSG00000116213.15,-0.282468598363766,-5.50740588383972,0.0215681995050935,0.00762285676151815,2.0088202981143e-16,0.401992531665496,0.402595528742429,0,0.960150173356641
ENSG00000270392.2,0.0388377844066273,-3.98149579575593,-0.109742597823191,0.945789935416003,0.00438955961137292,0.398841308304948,0.400762356281115,0,0.960150173356641
ENSG00000270231.3,0.412311068904364,-3.41846514166574,-0.0516669612271981,4.477399850364e-05,2.37550669179197e-175,0.0329089656180068,0.0331992302438933,0,0.890140845878023
ENSG00000275131.2,-0.2336469171487,-3.79313532544889,0.00912299876162827,0.0648162494172974,4.13622173176494e-71,0.763863479121559,0.764355305728828,0,0.990902852575299
ENSG00000171943.11,-0.284466652475299,-4.39420909098023,0.0124216523158914,0.0151324760567018,2.1608663542261e-39,0.663535466804025,0.663472045540969,0,0.9837198013541
ENSG00000078900.14,-0.0147507592449502,-4.45644856416612,0.0491793660370475,0.923261613892384,3.56091766378056e-43,0.178031942882407,0.180332458551161,0,0.926234933094614
ENSG00000227372.11,-0.195795264307172,-6.3170071444486,0.0319402938386615,0.018244146143737,1.01264484836364e-14,0.112556235552041,0.113539347219132,0,0.917752988160276
ENSG00000265491.4,0.013677400464507,-6.00114945782147,0.0085496692041633,0.797773088251114,1.18351598158793e-51,0.50713078933897,0.507305373742765,0,0.967172595094823
ENSG00000131788.15,-0.0100621170356717,-8.02417898452058,0.0240128661320327,0.926430612070668,0.0563777779568953,0.370470053164614,0.371474207426057,0,0.95985875597852
ENSG00000198483.12,0.504593922434725,-5.28081327296865,0.00139861851145078,1.37638566169072e-21,2.83195377228043e-262,0.912191241091444,0.91217056151908,0,0.999540048001854
ENSG00000130764.9,0.0161096475654824,-9.36557304518686,0.0137765112351197,0.590621773184079,0.000546887927240448,0.0555006103877492,0.0561918970788894,0,0.890140845878023
ENSG00000265972.5,0.0745805206594482,-7.48954282202304,-0.00225436853883353,0.00128696208964841,0,0.689301933058249,0.689348504215524,0,0.985356287736656
ENSG00000271425.7,1.03253384459778,-3.56307270980924,-0.169064907924682,0.0251574347169494,1.62769090520605e-09,0.155394624400049,0.155275895449193,0,0.923474508344313
ENSG00000264343.5,0.526573206555331,-2.19413935064902,-0.210627872184553,0.103749261763489,1.04067743457762e-31,0.00908206857688295,0.0103010341578347,0,0.857828283872688
ENSG00000268043.7,0.296243982669253,-4.20869933481837,-0.0368101501158364,0.0100640563863679,1.91332574633664e-101,0.181165574231262,0.182182653725905,0,0.92659549079631
ENSG00000131791.7,0.170782789984886,-5.38495300032396,-0.000441700115419655,0.0022754998360985,5.68883703716878e-148,0.973659329251753,0.973787166497943,0,0.999540048001854
ENSG00000226015.2,0.471227739636213,-6.82893332507339,-0.0459670498367264,0.000130058341357405,2.65894108648044e-05,0.136578006130329,0.137784767004261,0,0.917752988160276
ENSG00000131778.18,0.102579982264395,-5.82500715739607,-0.0116261379598937,0.0753663927494576,4.43232764271479e-71,0.395579056792867,0.396391638618534,0,0.960150173356641
ENSG00000278811.4,-0.182905695659827,-4.18804564985025,-0.0624837671072609,0.517140595044829,1.18012641962322e-08,0.336933891488584,0.338151358221051,0,0.956758870207651
ENSG00000162836.11,-0.396595473961442,-4.40297796441745,0.0377935643542702,2.01749231373727e-07,5.95016218257418e-136,0.0407247047199165,0.0412670756280967,0,0.890140845878023
ENSG00000265107.2,-0.0620234209992202,-5.19193097960382,0.0780958867319642,0.751664124868454,0.000693035026265248,0.111779024543997,0.113895922500225,0,0.917752988160276
ENSG00000215859.8,0.473178055238748,-3.92210664378299,-0.0239581170661521,0.314189526396011,0.00277824052204517,0.848343730644958,0.847925249514634,0,0.999540048001854
ENSG00000263956.6,0.342614092899125,-4.01920904805548,0.00370871607349101,0.0227434873385719,8.14140341167024e-55,0.917010889641415,0.91683445396269,0,0.999540048001854
ENSG00000116198.12,0.103275158961298,-5.68259679174562,0.039780404872212,0.298797764057932,2.72175722190502e-33,0.0952356550626535,0.0974196920122331,0,0.911182060328663
ENSG00000231551.8,0.693151898173538,-3.92796010140145,-0.0915483850227137,0.00734869052786411,3.25113380094008e-10,0.128622554007563,0.128998183512258,0,0.917752988160276
ENSG00000270629.5,-0.499977396048401,-1.02476184508331,0.167510140476801,0.466677589939731,1.91187125604911e-05,0.322935552660345,0.320482719645001,0,0.956758870207651
ENSG00000178104.19,-0.273552307622425,-3.88382032241895,0.0382812867441262,0.0149630410960914,2.40193519128776e-96,0.156708103678211,0.157606430150189,0,0.923474508344313
ENSG00000269713.7,0.315808948665021,-2.86002939497831,-0.00445203569023067,0.087074211630969,2.96498518012681e-61,0.920279281276838,0.920038092929698,0,0.999540048001854
ENSG00000274265.4,0.0358799729654256,-2.83179263170011,0.0529281707812199,0.951653148720094,2.41899929534436e-05,0.715605085671295,0.7144895487893,0,0.985998007870437
ENSG00000215861.5,0.23655810036547,-2.98315351389437,0.0943096478429526,0.493343603511684,1.84336406596043e-18,0.250743866501533,0.247577301887245,0,0.956758870207651
ENSG00000271383.6,0.129999638995006,-5.37020863062971,1.33354129086195e-05,0.177989113707253,4.93408282959442e-60,0.999545716053375,0.999540048001854,0,0.999540048001854
ENSG00000203814.6,-0.14891412326569,NA,0.0966052936058941,0.382674816202866,NA,0.0192611880823658,0.0192719369252651,1,0.890140845878023
ENSG00000261716.1,0.173390750091547,-5.94642804193874,-0.00199622088042985,0.200867854221631,4.33779093468587e-06,0.950978452768471,0.951111306684564,0,0.999540048001854
ENSG00000198912.10,-0.350752292610459,-5.23114930624979,-0.0107584366056528,0.00013057906131692,1.10446617060471e-43,0.615865036096226,0.616921149726378,0,0.980509230779167
ENSG00000184678.10,0.0325217648096602,-6.77478091974814,-0.0305254273233117,0.66925776941472,1.70516674855793e-24,0.0857762996681961,0.0884204629067498,0,0.905049433384377
ENSG00000014914.20,-0.122117497564744,-7.63534107079695,-0.00429535040635839,0.0556718438349053,0.000730079861351297,0.780662265316924,0.780825324926082,0,0.99426025236977
ENSG00000117362.12,0.0155063198226741,-7.22464197117096,-0.0154829735188297,0.81425046044216,5.32104285015004e-12,0.327127287406698,0.327196984775306,0,0.956758870207651
ENSG00000266472.5,-0.314307379200104,-4.78529369753032,0.0211019923511981,0.0265201263447831,2.6904044362472e-42,0.51803400538865,0.518235750399835,0,0.9676705676152
ENSG00000117360.12,0.300459259204886,-6.44835053212386,-0.0565124231163676,0.00154342269358774,4.78723825932048e-06,0.0145297257830344,0.0147200490375377,0,0.877134928306397
ENSG00000163125.15,-0.079585670525265,NA,-0.0100310130140318,0.295055469423836,NA,0.576644821512189,0.576668483780764,1,0.971379696612328
ENSG00000143369.14,0.142735358137247,-6.98145821222767,0.00928191528254976,0.0386135484094923,4.43279607798015e-25,0.570472334084845,0.57036777888561,0,0.970931067166702
ENSG00000196581.10,0.402000322449421,-3.20394039748314,0.00195856832541069,0.0662711601154128,1.68013573856744e-30,0.969828956210486,0.969936057524358,0,0.999540048001854
ENSG00000237781.3,-0.44329542248359,NA,0.0537402261822409,0.320399186412375,NA,0.596615900046682,0.596234784532135,1,0.974866269973624
ENSG00000143384.12,0.130012242606694,-5.44149276865738,0.00277190403142332,0.137839135276198,2.72196334299791e-74,0.897179084133435,0.897357648999186,0,0.999540048001854
ENSG00000143420.18,0.174557300128051,-5.22904815379678,-0.0189907671627172,0.069387352787223,4.82260111683589e-65,0.416755498255177,0.41670549502583,0,0.960150173356641
ENSG00000143457.10,-0.171433763811774,-4.20349874490819,-0.0772340250336412,0.0598337704648625,4.73402763246585e-123,0.000505073830243556,0.000613891286977312,0,0.670740311818032
ENSG00000163131.10,0.526646144268321,NA,0.0206067497255352,0.00803427175587631,NA,0.664708725753307,0.66493649442328,1,0.98423831210119
ENSG00000131697.17,0.20956297841237,-4.012956710533,-0.00389993810351432,0.0321017424923562,3.04104120705162e-137,0.866742813125865,0.866543054056571,0,0.999540048001854
ENSG00000143437.20,-0.00114559190644166,-8.01114417937204,-0.0220108976065565,0.983674741317861,0.000589005606994654,0.0971422885925059,0.098203865806446,0,0.911182060328663
ENSG00000143379.12,0.176309581528485,-5.76207334040911,-0.0114687807905335,0.131238378509967,4.58596867589802e-08,0.680082648247657,0.680827861321536,0,0.985248447895465
ENSG00000143418.19,-0.063924646478967,-6.43453881492331,-0.00080530137232621,0.146596203050468,3.88708951591115e-65,0.939435879265975,0.939440981337762,0,0.999540048001854
ENSG00000143412.9,0.573924153129537,-3.75506254898721,-0.056206176286955,0.0019334632826421,5.60159585452785e-59,0.212628489841818,0.214874347146794,0,0.943342793630911
ENSG00000163141.18,0.10719557743864,-5.89072176307627,0.00906840059667277,0.00270418055326849,0,0.293849272835686,0.294857712772918,0,0.956758870207651
ENSG00000069424.14,-0.00727031992800507,-5.23407263687317,0.0180600722107124,0.916497882734666,1.24761260670508e-114,0.269550899754172,0.270384285277696,0,0.956758870207651
ENSG00000197622.12,0.270368344173627,-6.13338359794611,-0.0407118057920778,0.00018298156972993,3.76653788260984e-27,0.0196774905864432,0.0199722924513202,0,0.890140845878023
ENSG00000213190.3,0.14331283218533,-4.57909053117303,0.0172285503157474,0.359469242804582,3.96683034967569e-15,0.648106108059191,0.648456803947351,0,0.982049666123255
ENSG00000143458.11,0.272068973964537,-4.5860206060806,-0.0054555345037171,0.209335755046945,8.72203710126659e-14,0.915172832457516,0.91518943903116,0,0.999540048001854
ENSG00000143434.15,0.0753069608263192,-5.48351330517554,0.0278040341019866,0.218642070258582,3.1748482336376e-99,0.0602532224418318,0.0625491399375101,0,0.890140845878023
ENSG00000159352.15,-0.133482383824242,-7.3601985313092,0.0181926223769905,0.00329814338671759,3.35544761846057e-28,0.0976751547841144,0.100584818964005,0,0.911182060328663
ENSG00000159377.10,0.0549087849426965,-6.74751223291415,0.000450037383778987,0.102268895839345,8.80291359354958e-209,0.955833202478302,0.955842731470107,0,0.999540048001854
ENSG00000143442.21,0.197394486615489,-7.92348292947723,-0.030665164072659,0.0174337276006359,0.00517071072344277,0.130724267327419,0.139121902283446,0,0.917752988160276
ENSG00000143375.14,0.0543258274560142,-5.77864391859804,0.0140821441370902,0.442694080496015,4.53302256489871e-59,0.41314588882739,0.413834050623219,0,0.960150173356641
ENSG00000143367.15,0.102024254172099,-7.89691340545962,0.000606063670958626,8.15764580806668e-06,1.92942670274895e-77,0.911727222773258,0.911878967436901,0,0.999540048001854
ENSG00000143376.12,-0.129647208300644,-6.92019154511178,0.0101953118407607,0.00438579667774665,2.71208620453128e-25,0.354398285481178,0.354635575440777,0,0.956758870207651
ENSG00000143436.10,0.180640215921033,-6.43534376670205,-0.0167053836931361,0.00794041167724626,3.66529322116198e-23,0.30412853438567,0.305988532535107,0,0.956758870207651
ENSG00000249602.1,-0.0574966499241948,NA,0.0318420031979258,0.909143541070484,NA,0.787645634638267,0.787641268695729,1,0.995407431293616
