nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000228852.6,-4.08643989121359,NA,-0.0105532445080444,-1.45188893950167,0.0661300636440492,0.770120675359195,NA,0.968888747731638,0.399766221700118,0.821999185958743,0.822021901092847,1,0.866896564126164
ENSG00000224387.1,-3.21820678283105,-4.09088048301158,-0.0232761465933128,-0.913783076669434,0.0724465593651416,0.709877067791235,0.00467489521924531,0.860772306042675,0.312323354749715,0.686895826915316,0.687553003190017,0,0.845242742230275
ENSG00000162627.16,4.61679162001531,-6.06836359014616,0.00407646057489206,-0.0526886129509344,-0.0917719163168036,0.163709829063045,0.00918972059580463,0.919313189086725,0.216403049583735,0.18956351861436,0.193871487006271,0,0.701593611878753
ENSG00000156869.12,3.55124169328894,-9.34877684358003,-0.0437133375232651,0.0133460561606972,-0.0710643253222447,0.00800695461940934,0.785128439516554,0.187916457748629,0.630199664729431,0.0113650655206259,0.0122171664459747,0,0.368046586903115
ENSG00000162688.16,1.93799920713124,-6.58038034870241,0.0339378990497389,-0.00226434794776953,-0.0385939553257459,0.0315525358363683,6.87639254999364e-10,0.118197371529808,0.873520395947378,0.0413498584858968,0.0429035845159055,0,0.493564617649894
ENSG00000229393.1,-2.84041408392845,-5.57146794191442,-0.196102158758299,1.60279881380699,0.048963520594057,0.479279387239752,0.0577309360903684,0.0376938525871935,0.0542430316623772,0.55867687373904,0.561284320602816,0,0.830791885122258
ENSG00000117620.14,3.03941933417555,-6.19336293478848,-0.0387893756022902,0.0468796660172913,-0.0604734760614898,0.00242592934646183,1.22195226174155e-18,0.0259953889733707,0.0988525836817288,0.00417182349920197,0.00524160003467883,0,0.273298033460174
ENSG00000156875.13,-0.374434684569305,-7.10560157996065,0.00363110621757296,0.015935605615731,0.00966845719836465,0.593428364168107,1.88122879925159e-07,0.843773252556252,0.614048403247965,0.512679793179798,0.512767786038021,0,0.818600797097627
ENSG00000137996.12,2.93496179477873,-5.9053438882623,-0.0770133657887485,0.0209622440745483,-0.0656456194939583,0.0266777148872199,3.07457151134377e-12,0.000172273165454024,0.533224207184731,0.0182003587061818,0.0204331639594381,0,0.424291191342489
ENSG00000162692.10,-1.21416451275261,-2.99807036136554,-0.0115017517971621,-0.136555439376923,0.0331577848022913,0.822473194924265,1.00213475146209e-08,0.956149482925283,0.0490923668902338,0.770269085941044,0.77164155164337,0,0.85969435514519
ENSG00000233184.6,-0.119952884411129,NA,-0.194488263340415,1.67718154138412,0.0148617811597913,0.978069711572844,NA,0.104941329568302,0.183461823177907,0.870743916477201,0.870793317407973,1,0.873291212084686
ENSG00000170989.8,-1.60760290554594,-5.34491453009377,-0.00207358582779529,0.0420712895269865,0.0378095332838347,0.377983316409807,8.04714556720571e-13,0.961372674394101,0.0491801095683425,0.323768458631927,0.328566411006368,0,0.754755061676699
ENSG00000060718.20,-1.14412378272798,-3.83576010868261,-0.0123986955482436,0.245122541558053,0.0300409766777101,0.687780154041882,2.06235540085818e-17,0.847175905600335,0.149497226165009,0.616376172524962,0.620354246977158,0,0.837566454173848
ENSG00000240038.6,-0.943918889297979,-3.85734489667869,0.00599733643208241,0.198672869678945,0.0274592249194965,0.677874365385023,1.37927654935404e-42,0.965932061047415,0.25174401997923,0.562659817932981,0.562021946535823,0,0.830791885122258
ENSG00000198890.7,-0.8594868418182,-4.25661691397149,-0.0134975483756715,0.00103819917057644,0.00563356095841006,0.738620219896732,1.44206969390555e-12,0.919689661820405,0.98078567007908,0.916673499674144,0.917112505562795,0,0.881218793683499
ENSG00000134215.15,-0.399766431590363,-7.31076654642602,-0.0113967842590351,0.0300292306315214,0.00681997634401828,0.535886662066657,1.7371465864696e-14,0.471719806832929,0.0198556143672545,0.614079942305171,0.615487519230406,0,0.837487418405019
ENSG00000085491.15,1.00744223844826,-7.98262413685956,-0.038994431464839,-0.00858640008168771,-0.025014725756567,0.287988253449615,0.0639475685268003,0.100128033674179,0.915412367889862,0.208307994425056,0.209435282157721,0,0.711838375860308
ENSG00000116266.10,-1.39765778657451,NA,-0.0133970055020608,0.00396405634515778,0.0314759601768721,0.00321447387577156,NA,0.270573679389736,0.669111982540143,0.00158235911404276,0.00158035648477239,1,0.175976793537302
ENSG00000121957.12,-1.18767811562149,-4.53516129968273,0.069678639096396,0.0396661514400031,0.0308047333951086,0.546888523532137,8.79899192562881e-33,0.0164666750809844,0.278499423896339,0.458571200970264,0.459137133500039,0,0.801978007218116
ENSG00000121940.15,0.982346493943119,-5.16809462828564,-0.001771845994108,-0.0175336027193933,-0.0176124852610443,0.279376986354124,5.36608878351333e-56,0.934138637257428,0.462581390997629,0.356764190735574,0.357584667136872,0,0.766781740467881
ENSG00000085433.15,0.467047209764567,NA,-0.0448020510784803,0.0112688990413252,-0.00647753076458582,0.438826828420556,NA,0.0163323602841416,0.335612682165346,0.608516113481161,0.608504533750837,1,0.837487418405019
ENSG00000197780.9,0.539312628048328,-5.87521713577256,0.0184978760130274,0.00985844567453419,-0.0119319558365186,0.596953888923527,3.85827031901667e-27,0.537153553041572,0.651315859270507,0.577619836448916,0.578239415720437,0,0.834302462368047
ENSG00000215717.5,0.60382822507094,-6.5584110081114,-0.0115784770543689,0.00979255547220592,-0.0112499661124723,0.25952727284213,2.46160851114735e-64,0.326322350831679,0.758764980230238,0.316538203862209,0.316844558568379,0,0.751640948346114
ENSG00000116299.16,-0.946981194527956,NA,-0.00774605814964355,-0.114343661603165,0.0166527644815149,0.222735722160851,NA,0.571206626807009,0.202619139482786,0.307267690314081,0.307210480487234,1,0.749933583519618
ENSG00000143126.7,0.12406660895957,-6.41045026264258,-0.00569826800213577,0.00734339726428038,-0.000426699916915118,0.73269603982389,1.68527210245825e-287,0.470189910323935,0.601465800423522,0.95537477340596,0.95537999886453,0,0.885024463872186
ENSG00000238164.6,-0.143808032857324,-6.48221950142597,-0.0111984043856305,0.00755131644608118,0.0052627035397666,0.879293568655434,4.12326610602056e-08,0.668816848382878,0.746110888104109,0.791903757919186,0.793119621832986,0,0.863216186749241
ENSG00000134222.16,-1.68476150664939,-6.72069984676546,0.0529452646476785,0.261366900068858,0.0428466373835414,0.510557571464244,0.167536735002986,0.535285375149878,0.415891815332865,0.425921739406267,0.427060364483951,0,0.796037186096527
ENSG00000134243.11,-0.574938452609642,NA,-0.0361495439668627,0.124125279976608,0.0105861168131297,0.570746884090702,NA,0.112773443172312,0.485326539721358,0.618273889051113,0.618258379928481,1,0.837487418405019
ENSG00000174151.14,1.19616014367603,-9.31053047572992,-0.00928468817165337,0.0247439242785546,-0.0226475045045369,0.0716982253969902,0.333657825596083,0.48774077933961,0.669215620194531,0.104912957642035,0.113777940202186,0,0.63776347824129
ENSG00000181754.6,3.95379138142772,-4.68420794147556,-0.117583873798072,0.148090640398374,-0.0953971537676907,0.0273173933540297,4.39936870586941e-19,0.019370978476441,0.352217297777667,0.0111357913317866,0.0115646397810375,0,0.367334191878044
ENSG00000065135.10,-1.05383074561507,-5.7831650539465,0.0359628300630048,-0.00408841791837129,0.0256895798424478,0.366568101646046,2.51634460438688e-41,0.0135250420709395,0.686813044072063,0.293994172900285,0.294008371799911,0,0.743041339013581
ENSG00000157873.17,-0.417727816101827,-8.09056158521117,-0.0151123666034022,-0.00416529506047264,0.00985059008911583,0.211794168865528,1.84579981643262e-28,0.0651018670100488,0.584049720169179,0.161697945530458,0.163094705515782,0,0.679866300557117
ENSG00000116337.15,0.435458712041195,-7.59357407642099,0.00958212797704228,-0.034122485093501,-0.0113673554157202,0.513518847462962,8.57800156498489e-05,0.584326518770413,0.192144665892461,0.417248183156144,0.417535256477477,0,0.791644843730876
ENSG00000168765.16,3.88123271595035,-4.20552568946211,0.00935869008287748,0.00454927591450182,-0.0680913607628873,0.0189157043397285,6.78670522985784e-46,0.735687869337374,0.909010123181896,0.0502930100879893,0.0490927279543776,0,0.513491500929873
ENSG00000213366.12,1.6821007575303,-4.85936795146756,-0.0196864037955841,0.00288555910042421,-0.0313355844804841,0.0420229810048097,1.71554029416584e-200,0.273393029279751,0.974661448505428,0.0712184840820728,0.0733810459571393,0,0.579933453811846
ENSG00000134201.10,2.13996220080176,-2.56215855916508,0.499530833932796,-0.0207729740549955,-0.0386078742803796,0.540828678573343,4.91193036253109e-38,0.00110455301030445,0.805182410527341,0.600265610819757,0.600419607874463,0,0.837487418405019
ENSG00000134202.10,-0.454198587254963,-3.36118225684894,-0.00350290097372494,0.0734162561024024,-0.00129355019703878,0.706458701311126,2.18044025038029e-197,0.913945606796052,0.00416748195464489,0.959325895583496,0.959308115905047,0,0.885224298756493
ENSG00000184371.13,0.0546492157551911,-5.79695977910499,0.00765561032000142,-0.0138783711565565,0.000778920370041925,0.910781553377001,1.45079441852246e-162,0.506455057828896,0.201946874257166,0.939549242028653,0.939539256984595,0,0.884763279463506
ENSG00000168710.17,-0.503197035487273,NA,0.0594447389594691,-0.851470545794289,0.0106565710917327,0.843259061384267,NA,0.205010545958033,0.0905670993127873,0.840311563549134,0.840311819462073,1,0.869783953690772
ENSG00000258634.3,-1.67347258840208,-5.82123738282331,-0.0139017030263006,0.0390133816037558,0.0330811425896163,0.152936165812595,1.53610166763125e-12,0.530770860078034,0.0137030809410619,0.179426240664273,0.180478175438213,0,0.694939308141655
ENSG00000197106.6,-0.294413398478996,-5.77006946846737,0.0584259950480879,-0.0694384470009431,0.00350009799827813,0.785511266510272,1.68757183620819e-17,0.0172237869636731,0.275069168232248,0.877632225679726,0.877931035962234,0,0.875848782834976
ENSG00000116396.14,0.110084969459555,-6.60282025129878,0.00949541008532115,-0.0125029301742497,-0.0034786778994909,0.860469832451277,3.82419975550856e-26,0.483392624779779,0.699527425932532,0.791376678516201,0.791506063804332,0,0.863216186749241
ENSG00000134248.13,-0.353652465776266,-5.1574124475113,-0.0236422619271002,-0.0423676412348336,0.0102035618336457,0.704512699664941,2.20327664356455e-61,0.370834650933262,0.0452766643187581,0.603843190447303,0.604125652997393,0,0.837487418405019
ENSG00000143125.5,-5.08711742534755,-3.12179969868528,0.202584373480205,0.66682196117404,0.093616394483146,0.44436025893901,1.79319890922549e-13,0.0830908883982912,0.544900333713,0.506272903259068,0.502418953745545,0,0.814487612692522
ENSG00000156171.14,-2.53465204329209,-3.43363390958941,-0.0702064326362584,0.0112640212090986,0.0496450898630023,0.119462402759813,1.65690953010289e-77,0.040681951145674,0.678224836459241,0.147843454024102,0.150097443486672,0,0.672969527601879
ENSG00000162777.16,0.604355487900292,-6.44427651166899,0.00282677443580828,0.0260358041655733,-0.0102833899282925,0.51186788883503,1.7222800312079e-11,0.915437779409827,0.636950013346738,0.59428196335614,0.595692966797092,0,0.83631969230977
ENSG00000064886.13,0.292302739587721,-3.42163725478656,-0.034917656022537,-0.181408297368529,-0.0134058593557994,0.89223765890766,1.89809776410009e-52,0.333374845831522,0.135933822839422,0.767895981215252,0.767847039611431,0,0.859200075831736
ENSG00000085465.12,0.14826730015547,-6.41313109593638,0.00379765481206338,-0.00973877603777434,0.000297131813030733,0.812814818753179,2.46281061144773e-33,0.823149991871982,0.531670787996633,0.982030068201491,0.981965190664423,0,0.886891248815507
ENSG00000260948.1,-2.5025823193231,-5.34137212708676,-0.00658479333434164,0.0860791073601178,0.0581173175337511,0.132155915582845,2.14434473568909e-06,0.909966110563093,0.213227478314997,0.096683209787614,0.0970899075834454,0,0.615591071046591
ENSG00000121933.18,1.22496793603897,NA,14.8365713533215,0.618598707621454,-0.1467411314261,0.824416551400819,NA,0.0185561379345452,0.6070632924261,0.138544641444481,0.137441487517537,1,0.666225837978992
ENSG00000282608.1,0.41288256290334,NA,-0.00226776886210862,0.0246264754682359,-0.0120943227853115,0.853940516349287,NA,0.964010915249087,0.846852398123769,0.798677592045706,0.798680837499224,1,0.863811168257546
ENSG00000116473.14,0.951968857669771,-6.09776857137411,0.00602090008774588,0.0336732172984988,-0.0176730506465265,0.22916047553753,1.1076070684328e-35,0.784947586948059,0.053396695895481,0.287802545343751,0.288447956675673,0,0.743034239933742
ENSG00000197852.9,-0.617427241131183,-7.21377704568777,-0.0187408271677566,0.0573653517053535,0.0167483574574927,0.660744042492695,0.0330720960777745,0.934524801923655,0.419359093458657,0.568338707182355,0.570260081956865,0,0.832951731519766
ENSG00000064703.11,-1.12400274417169,NA,0.00769536860512273,0.0314763551856593,0.021644882591943,0.23336613530919,NA,0.804570902483846,0.31760122319814,0.274538252257483,0.274424079479111,1,0.73943092668022
ENSG00000171385.9,0.240459399118937,-5.57608395239542,0.0297653761509145,0.0239368051185712,-0.0033367305578226,0.831709722490129,6.56940481959173e-24,0.159007057509471,0.61094664464109,0.888111296190959,0.88808129818254,0,0.877032631405754
ENSG00000231437.3,-5.73377911581914,NA,-0.0324773403937156,0.0166617623105953,0.110998984619784,0.185976767940074,NA,0.636635737137957,0.729427522615465,0.222255646771826,0.221197919192227,1,0.71609165653303
ENSG00000143079.14,-1.0678675577788,-6.18868988885079,0.00517469404861151,0.0831271356065045,0.0214338398897966,0.177494181082577,8.4271507361472e-27,0.733871647665818,0.238772928045814,0.19604437474473,0.196114834768102,0,0.702135127229167
ENSG00000007341.18,-1.31547739316334,-3.56355382418894,-0.0771559857538627,-0.0600333519114546,0.0202399412292247,0.483473882981981,1.62789810142427e-46,0.0259509497242768,0.270423243428743,0.607549674958499,0.609472638152636,0,0.837487418405019
ENSG00000215912.12,1.40483788576893,NA,-0.0300989794554357,-0.205564851817724,-0.0332128867349074,0.82360595163359,NA,0.850997086037972,0.57185079659343,0.804046347234837,0.804045264805966,1,0.86569572721684
ENSG00000116489.12,-0.437351281308967,-4.68866910574889,0.0321068852521738,0.00296625617180689,0.0109542819360845,0.594925794788579,5.98984651931403e-183,0.112841623051489,0.873900787800038,0.526362685052014,0.526563402487007,0,0.824983852523451
ENSG00000155363.18,0.103535739200175,-7.22167868862551,0.0184973668300236,0.00175788355059191,-0.00314303804363913,0.818102478862631,8.89514486833263e-58,0.357449989084574,0.867174110291189,0.739839246899252,0.740222741080203,0,0.853557504943187
ENSG00000155366.16,-0.613876431990396,NA,0.0913449706291886,0.027852999887366,0.0157358520950726,0.725013872931557,NA,0.00775075635649023,0.456784729160849,0.6693982044812,0.66941194976009,1,0.844903881000733
ENSG00000155380.11,0.442307977517465,-5.39037322648168,-0.0968286669146075,0.0387940299487622,-0.0117991639345424,0.696465656585407,3.77588819144276e-33,0.0142437925341524,0.79764560536918,0.619871308671144,0.620591185153642,0,0.837566454173848
ENSG00000163349.21,0.716492392621928,-6.73942611047705,-0.00782387866964878,0.00577412270521269,-0.0136673830297649,0.195011992868954,5.09657549999722e-40,0.624797466908527,0.846428358317549,0.240174675900927,0.242125218196655,0,0.72808269767044
ENSG00000116774.11,1.79303995707672,-7.87556794490279,0.00374272801995303,0.0347837148870798,-0.0397672553891385,0.015613938473703,4.53244455532653e-06,0.743553445844513,0.0509178365799723,0.0108881429703658,0.0120718772540825,0,0.368046586903115
ENSG00000197323.11,-0.144208975729368,-7.65882382031098,0.0414454393870686,0.0243314727311245,0.00533015824269628,0.859199623072497,0.000240708733587401,0.113291951624684,0.88608436388347,0.753926540907185,0.753912458309006,0,0.856429791850818
ENSG00000009307.15,0.496990959187848,-6.52540396108821,-0.00160898843340062,0.190114396777553,-0.00782894361047104,0.305923026902497,3.31783845466394e-100,0.937535503688933,0.19189665603226,0.437709779109575,0.440708252935422,0,0.799909093237191
ENSG00000134198.9,-0.829337069956369,-4.10735188879612,0.026854259965226,-0.012551294260119,0.0223683475793602,0.664578482752307,3.4578792132178e-20,0.582565637491392,0.778600199382129,0.578420331946478,0.578462799474719,0,0.834302462368047
ENSG00000130762.14,-3.03683421034453,-4.04898133956042,-0.0291081712144912,0.011636630877298,0.0547735447488605,0.212906341270249,1.87928408246007e-48,0.327763174286331,0.667372340827721,0.28327047995071,0.288120621522355,0,0.743034239933742
ENSG00000173218.14,-1.09533777592405,-5.3302420434583,-0.0455854620134218,-0.0236364107029954,0.0255020012607594,0.422197985679813,2.1633679879584e-28,0.180256035223354,0.202435469616039,0.373323893734485,0.374328498635902,0,0.77220576179096
ENSG00000118729.11,0.273052640088863,NA,0.0231485703677626,0.00362507335680473,-0.00394129689987718,0.707496986784885,NA,0.367129600958156,0.918319589998726,0.795501823839387,0.795502125689342,1,0.863245916621932
ENSG00000163393.12,1.64445991697365,-6.28965821228365,0.0282754685118373,-0.130333477065619,-0.0306338562221735,0.246627950082198,1.25703917229815e-07,0.172780527391042,0.105698711608831,0.303307034178883,0.305932458179363,0,0.749730836520629
ENSG00000173212.4,2.01329644896466,-5.21625134713562,-0.0405091562361343,0.00214151243252768,-0.0376541227869702,0.34165343372221,1.07288282697509e-08,0.196845662737365,0.98103330908144,0.392885730621052,0.394662814640367,0,0.783010621927421
ENSG00000163399.15,0.137927300543919,-6.85673906416249,-0.00922667872103083,-0.0143580481290702,-0.00443780609954117,0.821249980488301,2.35268170691367e-70,0.396137917320521,0.815084469862993,0.729709270690034,0.730196973873276,0,0.852811224033417
ENSG00000116815.15,-0.0291770462546405,-5.4943610368817,-0.0127804681470106,0.0387476791770438,0.00342097533671772,0.988965066329322,6.58098511807404e-05,0.668060330327984,0.344793905060228,0.938545807146679,0.938596034099311,0,0.884763279463506
ENSG00000162591.15,-0.552779033891409,-5.05857876396238,0.0243423089380435,0.0119933124622125,0.014868245107044,0.394613029696921,0,0.0280520470083238,0.375466324583354,0.275868369884773,0.276170474943714,0,0.739433515159039
ENSG00000143061.17,-0.818257399992208,-5.27984370785175,0.00160792946792979,-0.00586995796685862,0.0144918135832596,0.520749598726426,8.02658633780563e-32,0.934534407894727,0.746698295150706,0.586552875345028,0.587217981903626,0,0.835313606001508
ENSG00000134247.9,-0.299728334727712,-7.2581005098064,-0.00827747937325586,0.0172517688880188,0.00806119353742291,0.405881185224438,2.15079012864273e-99,0.444261528003692,0.0192887482796097,0.287706594275045,0.290750961249889,0,0.743034239933742
ENSG00000134256.12,-6.08069065892257,-4.45504226507479,0.32343605970804,0.234838772602001,0.133758922337571,0.21443352699185,0.00549775415455762,0.00424491320392579,0.335095705043825,0.191650809299276,0.194485831858054,0,0.701593611878753
ENSG00000116830.11,-0.143872951285161,-5.30213260520772,-0.0397405429784118,0.0745337522221486,-0.0031880276522811,0.948105173257862,8.83090495491402e-07,0.26644451587623,0.186906801933537,0.944996071972012,0.945077489080197,0,0.885024463872186
ENSG00000198162.12,-0.463523324054353,-6.85950128842624,0.0142005740314853,0.00525486268599095,0.0136520621629363,0.513342843929827,1.21300079238823e-17,0.469626747819327,0.754994598626984,0.35940617860828,0.359629078375245,0,0.768642275421043
ENSG00000116874.11,1.95895883388736,-4.35284161780668,0.0308142520193314,-0.14418532954779,-0.0228726802948639,0.19971186588727,1.79712690008602e-44,0.506060300094915,0.189577716609613,0.476059837517534,0.476327845824728,0,0.804583587355079
ENSG00000231365.5,0.188520262996764,-6.24157356315127,-0.0062769411582349,0.0598352453125686,0.00438448457188756,0.871212982337908,4.46736783414158e-06,0.791150428790839,0.380346150724247,0.857723472536109,0.857760992488244,0,0.870061339553523
ENSG00000203857.9,1.93095072323802,NA,0.0902878352640041,-0.0193148612586163,-0.0471513083241959,0.750179137813138,NA,0.533449484368499,0.797085168830652,0.712839139652305,0.712702390310872,1,0.847112608869067
ENSG00000143067.4,0.384940325273757,-5.75913410345562,0.0138383924950674,0.0116137856190848,-0.00548506781329446,0.623529575152254,7.73611676921613e-37,0.507687532880098,0.71079439636213,0.739239299184135,0.739282742003539,0,0.853557504943187
ENSG00000092621.11,0.410566744379936,-5.01005727138362,0.0406039167263796,-0.0363402620732717,-0.00483927985152612,0.583534244877127,3.35246120803567e-155,0.019037201842238,0.523059926720949,0.758080791230189,0.758551097080048,0,0.857262905244237
ENSG00000134250.19,0.119917921720307,-7.97981563721829,0.0033265490149034,0.000930428061094791,-0.00129299506441384,0.657414670805095,2.95842981921307e-66,0.501796245173294,0.880760535615553,0.819986978088977,0.820257406361035,0,0.866896564126164
ENSG00000265808.3,-0.397099222508752,-5.29683294158877,-0.0388447985302028,0.164133533154299,0.0115464217702606,0.825825438785878,2.4868977245464e-06,0.210239103239072,0.0161427376630709,0.761870253535648,0.761887581816338,0,0.857724404548983
ENSG00000116213.15,-0.825338193030897,-5.76490464271466,-0.0744584704618231,-0.0346033729055445,0.0134533692523466,0.48482149771476,3.36222348612637e-12,0.0169222990402673,0.241061613086437,0.588042206881702,0.588741416849876,0,0.835519190702843
ENSG00000270392.2,-6.15165719825693,NA,0.398354169507294,0.0689877010334981,0.11948271162875,0.263552588810514,NA,0.00422831815307038,0.358620182860619,0.301159729602508,0.298890697047441,1,0.746577501086864
ENSG00000270231.3,-4.30933284989413,-3.48726812037054,0.0245131226615511,-0.0218583031284178,0.0950878353212158,0.000270972137636448,2.54887128456374e-174,0.316406962708256,0.514021985088638,0.000137492356657789,0.000177375169658527,0,0.0527324169189488
ENSG00000275131.2,-0.37272371991549,-3.83965323377568,-0.0458347000281482,-0.0280127768641183,0.00358178618320647,0.794301244544682,1.21403957807405e-69,0.0943586320676568,0.444232573940679,0.905310990264026,0.905289824496576,0,0.880365477050104
ENSG00000171943.11,-0.585152985207274,-4.48351388258445,-0.0687974062333708,0.16178121713412,0.00799402116522287,0.698496281613878,1.16686513828249e-36,0.0863982564455916,0.118461170938897,0.800837226780227,0.801435690895023,0,0.864650221249565
ENSG00000078900.14,-0.925382971210597,-4.3853863219058,0.075640774197771,0.0132092690661567,0.0233808518668051,0.605313508147456,1.33275279154218e-44,0.0215256486476116,0.523078281166971,0.534412172602827,0.534794406625677,0,0.826411848171333
ENSG00000227372.11,0.0901433994495228,-6.59378745174586,0.0203100434463847,0.0897648095237332,-0.00305186036663309,0.930299912159041,1.30610595491016e-10,0.268788690667219,0.158632928725812,0.887937238090634,0.887959167689081,0,0.877032631405754
ENSG00000265491.4,-0.62426654329825,-6.04909762064859,0.0111502601362266,-0.0174886530110205,0.0140977984432178,0.323259903410029,6.10682422981954e-49,0.488618361035079,0.349354041703714,0.289230415916927,0.289624405995932,0,0.743034239933742
ENSG00000131788.15,-1.16489381517743,NA,-0.0733541548213982,0.0820767469197484,0.026817771454096,0.264547901217771,NA,0.322022918200666,0.162885486757823,0.219785747297892,0.219754562836961,1,0.715182519198351
ENSG00000198483.12,-0.0572288177650514,-5.31648967102394,0.0212017520711811,-0.0203571188401556,0.0118014282901166,0.921020528062881,1.21312040708162e-259,0.227394066883607,0.288760705460067,0.330367124462369,0.33283650779073,0,0.75611828699436
ENSG00000130764.9,-0.189120547591641,-9.3589696019395,0.00199780242813957,0.0209951438943427,0.00550574748641586,0.546788429398177,0.000545215163085,0.842072779476248,0.207209168069165,0.40295843582719,0.403637924890399,0,0.785830049797297
ENSG00000265972.5,0.584811723580324,-7.55621083298149,-0.00481021034523983,0.000430330641918706,-0.0110110107880078,0.0318312290608127,0,0.203401159154249,0.913576219592171,0.0548832891548732,0.0573239086940488,0,0.540036203947233
ENSG00000271425.7,-7.83620956100904,-4.04330896768524,-0.123493267771959,-0.0111722340549508,0.17093144936713,0.101596315389666,1.15089622431511e-08,0.0585255490302598,0.828721889823023,0.0912657265885585,0.0901974700883564,0,0.607869613397608
ENSG00000264343.5,-0.564386786074786,-2.195421943131,-0.169577334373381,-0.096794413816905,0.00566821324361405,0.877093379518539,1.04545063996502e-31,0.0208338743530894,0.0632000129617517,0.941115575401385,0.941215648354932,0,0.884798477898068
ENSG00000268043.7,0.500108382142835,-4.19585945758001,-0.00972768237226565,-0.0184498746344222,-0.00751272106950232,0.70896532252591,9.12309300382572e-102,0.625216913980306,0.444259451937327,0.789649596373144,0.789860439079065,0,0.863216186749241
ENSG00000131791.7,0.605164360085093,-5.35882653470078,-0.015359423008642,-0.0252974768244441,-0.0091550058585994,0.332632799484672,2.01054506711535e-150,0.30581675700659,0.0464865075568805,0.486091788592102,0.485610105712524,0,0.806909248078683
ENSG00000226015.2,3.56062044676018,-7.57294874764737,0.0205016620474326,-0.0766637937778914,-0.0688083153746454,0.0372101059537636,0.0104819151012445,0.385207184445689,0.169386525644545,0.0556268301558989,0.0560729268465602,0,0.534712951692974
