nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137996.12,-1.52229101363077,-4.64987061577823,0.0131910102793669,-0.00796703777230959,0.0368801801082931,0.199564459078518,1.27736814068998e-44,0.750970734006309,0.978799968940099,0.171170662952927,0.173759133461105,0,0.664630219144903
ENSG00000079335.18,-0.890021437037671,NA,-0.0832882673190277,0.0128275341361668,0.0259596099242397,0.721993198572538,NA,0.91429909241708,0.984085534085685,0.636439276141269,0.63654687603124,1,0.823890034130801
ENSG00000162692.10,-0.0829100235132652,-2.82947178937478,-0.0565137066564644,-0.12735879362928,0.00879104598133899,0.987622832332466,1.66547419305935e-09,0.786861501796737,0.131887094996235,0.942421799837175,0.942731780239671,0,0.856762636802638
ENSG00000162694.13,5.83992912811271,-6.14761277286607,0.0876728320726238,-0.000654469986249054,-0.130586867402751,0.00335305951440456,0.00223214372593513,0.073409531649675,0.981538257484655,0.0040026943916053,0.00419721541431563,0,0.211666875368043
ENSG00000233184.6,-2.13209577337425,NA,-0.223823196594456,2.37487757705729,0.0635644576974348,0.583525435749717,NA,0.062312456641631,0.0665674909555668,0.475250977362424,0.47569790012833,1,0.790127318087341
ENSG00000170989.8,-2.29731486721036,-5.49625762537037,-0.00315810847744321,0.0485322097062593,0.0565932456185218,0.143759976831212,3.59255828061661e-11,0.940147206866976,0.0240077873688339,0.11312092910106,0.119896145626222,0,0.616190383797232
ENSG00000060718.20,-2.76759058751339,-3.78374562820346,-0.0157896974184175,0.248336016839703,0.0695794590611016,0.284386034255919,9.52357520154358e-18,0.80859821152581,0.147618964876254,0.238259857986195,0.242791437992001,0,0.714066586946179
ENSG00000185946.15,0.398263976152336,NA,-0.0182062031673908,-0.0353413222865521,-0.00873877409763417,0.77366664530631,NA,0.701093122745207,0.319385527552823,0.782001195642792,0.781999428976854,1,0.839487331422998
ENSG00000240038.6,0.162349148620325,-5.28012750241556,0.112459557180918,0.17141477670885,0.00627142524880032,0.893813099539726,2.07874707317424e-33,0.175377501561323,0.197044727202262,0.820150662960776,0.82109487876723,0,0.844044613445078
ENSG00000198890.7,-0.365007059577087,-4.70688559460444,0.017019500613503,-0.00148376015354673,0.0221950648704113,0.877116335262489,6.18456891424278e-08,0.895909854347907,0.972050098660835,0.677510360252082,0.677097151097615,0,0.830882733794484
ENSG00000134215.15,-0.203827106851317,-7.30334848044202,-0.0116372244051835,0.0297062009101223,0.00294714491393821,0.746035678658394,1.12170720363979e-14,0.462127063176492,0.0217833953738594,0.836370340702725,0.836634328491518,0,0.845151623915311
ENSG00000085491.15,0.670284116211154,-7.87694541049997,-0.0383179315952721,-0.0141450922881532,-0.0194306072810998,0.442439052189283,0.0430003236829638,0.106843276078798,0.861189799963274,0.326765241032006,0.327780184987956,0,0.745430121806364
ENSG00000116266.10,-1.07143288591092,NA,-0.0121382471094397,0.00435660718101818,0.0265919819325552,0.013242028834743,NA,0.305803809473174,0.638101047611998,0.00687265916615089,0.0068706295567655,1,0.254450343882327
ENSG00000121957.12,0.634463297781083,-4.30404609886813,0.014827824646522,0.0439040776419113,-0.0127362096334303,0.553335369034796,4.69461908513851e-116,0.464505200224531,0.528336026263365,0.601166054010743,0.602231945288306,0,0.818841763683526
ENSG00000121940.15,1.73950292440634,-7.21130193581713,-0.00568453052810104,0.0334151070391106,-0.0343851855017361,0.0303622042817717,0.000346638976711811,0.771178669217992,0.534343880989033,0.060228235365582,0.0642896101457406,0,0.535741918372119
ENSG00000197780.9,-0.628493976400037,-6.89300841020382,-0.00905454897634326,-0.00866830211115748,0.0149564524942106,0.481834473658858,1.49605258459782e-08,0.78031232784889,0.59682946208942,0.461613223466772,0.462366021519525,0,0.785619236756869
ENSG00000215717.5,0.228792288717067,-6.73068041706599,-0.00974474971342218,0.019540564402508,-0.0030475371855835,0.733632759363852,4.07883805376871e-26,0.646590568894468,0.618490235979087,0.842027513339224,0.842095026376247,0,0.845151623915311
ENSG00000116299.16,-1.08098021054962,NA,-0.000955768830054482,-0.103821566707039,0.0211462743520721,0.165565369001067,NA,0.94658825267549,0.254784715399095,0.23402562116073,0.233956116587773,1,0.710264051880203
ENSG00000031698.12,0.589845088251824,-3.434225852164,-0.106024862972278,1.22570721361525,-0.00516682406520404,0.854604533438608,3.02461189928296e-15,0.60400521055765,0.164009580422171,0.943441353555042,0.943333122682248,0,0.856762636802638
ENSG00000143126.7,0.00675476684263029,-6.45700921958086,-0.00359873276001748,-0.0154630148888567,-0.00277969224559703,0.985944536534781,5.959830516733e-222,0.71312009989102,0.69647554684963,0.749473565069556,0.749438125377611,0,0.835466359388902
ENSG00000238164.6,-0.113783334936187,-6.48026743142259,-0.0113220879681273,0.00726341247808096,0.00501573432912299,0.896877985045022,3.93108627343037e-08,0.66512985439976,0.756019313992241,0.80228697161525,0.803755494567401,0,0.84082032594105
ENSG00000134222.16,-0.503010054100197,-6.04308806754443,-0.10981645979737,0.448914736351662,0.00521704301500817,0.858155599391825,0.0330763171064814,0.0174620052514306,0.0295195298919677,0.934997702360881,0.934994211100947,0,0.856137115514243
ENSG00000134243.11,-0.433019659196193,NA,-0.0364564761682635,0.123057678360467,0.00823572170600371,0.657124865988255,NA,0.109956365552554,0.489056496372857,0.709555771982087,0.709545230433637,1,0.832316822713075
ENSG00000143028.8,-1.54956729401042,NA,0.0879605928124596,-0.485924544743141,0.0289948939699808,0.622600472253586,NA,0.227464540526806,0.293128901899778,0.68475337316085,0.684736864003469,1,0.830882733794484
ENSG00000181754.6,4.0483899111226,-4.73261615107892,-0.126846133185649,0.213029718808679,-0.105112445638472,0.0153036078029617,3.41805916284422e-18,0.0117844165601825,0.183904558348846,0.00542336618166847,0.00578106345718968,0,0.244720468094851
ENSG00000065135.10,-1.45286804043606,-5.36879863962931,0.00808014194232168,0.00241443873950259,0.035509184869922,0.110338357292655,1.10671368769828e-67,0.573924342886527,0.824668756684375,0.0863110913254427,0.0885865109606115,0,0.57905770924108
ENSG00000157873.17,0.0915524692266686,-9.57731520154571,0.00678147413996999,0.00267516923673412,-0.00308990828205805,0.807672435621409,0.0111333464759435,0.659382749380294,0.778907480570605,0.71829867258812,0.718631170780297,0,0.83247084347682
ENSG00000116337.15,-0.708212049984419,NA,0.00737079338815729,-0.0240288080107162,0.0188262580576237,0.30338665077373,NA,0.670804550426178,0.626477845326422,0.229723864293098,0.229740871944397,1,0.70494305296227
ENSG00000168765.16,3.22360132300193,-4.19609718176705,0.0104472351481074,0.00899517840250205,-0.0587834050589852,0.050181396351029,4.21786910000941e-46,0.706799680611521,0.82327322900598,0.117204606347857,0.117145230497248,0,0.615424775769943
ENSG00000213366.12,-0.693734773466151,-4.83332796921079,0.00401451445822899,0.00518998148777836,0.0181326864019386,0.315278873697977,2.12704805905526e-261,0.877085094716436,0.790689435342597,0.249370395316603,0.249973807725308,0,0.714430579942638
ENSG00000134201.10,2.30664389321437,-2.57692338846457,0.507090325711599,0.00549084117758039,-0.0452814739993087,0.470164703335395,1.2987588159657e-37,0.000874832106334673,0.948300161696339,0.533663828684173,0.532431145688681,0,0.803542682475945
ENSG00000134202.10,-0.528690554842323,-3.36456849842676,0.0797441290308384,0.0710314710011797,-0.000453851455647324,0.642280386500826,1.43436234822733e-194,0.0411233367704442,0.00529015043660793,0.986025813616634,0.986009607700893,0,0.86403895604957
ENSG00000184371.13,-0.65471229530534,-5.69485864056999,-0.00147183425174357,-0.0106794219873689,0.0106806065080014,0.410470323824094,1.06186159249072e-50,0.965557222822287,0.685445416995831,0.557900680789477,0.558168119026978,0,0.810376999189483
ENSG00000143093.14,0.453460046459684,NA,0.0315504395374721,0.047932746534369,-0.0114358723408317,0.92443263032163,NA,0.60609947884969,0.946634539825521,0.916520259704225,0.916521180659259,1,0.853314172470134
ENSG00000258634.3,-3.05766577243312,-5.27335518286387,0.0409625254074482,-0.135562928560376,0.067091025285389,0.0168986687935161,7.79992784727085e-16,0.281577729826433,0.237925950946137,0.0214096375200745,0.0224271990176446,0,0.396355569595893
ENSG00000197106.6,0.289563472377154,-5.40675048285777,0.0230994425554718,0.00878074140258363,-0.00916423663135269,0.782108240104975,2.72973277897328e-25,0.306162434722421,0.849884442773524,0.700194797535332,0.70107493426666,0,0.831834590607161
ENSG00000116396.14,-0.947325161686296,-6.01869954351711,-0.0226044578531446,-0.0305739513842582,0.0205741617172909,0.119004725368112,1.15883251649019e-57,0.097811605580762,0.0811635390262649,0.137029577405358,0.137524141747935,0,0.6325075494308
ENSG00000134248.13,0.0477563681936423,-5.19547769985067,-0.0107972419033991,-0.0410708710337588,0.00177619469845435,0.953704128398547,1.11064297394953e-62,0.576987040457161,0.0502143126665894,0.924687864126968,0.924737859793098,0,0.854829925009149
ENSG00000143125.5,1.8169207685709,-3.14120474478404,-0.163457424667633,-0.303523302196574,-0.0632483854631616,0.739767162435377,1.69513179426854e-11,0.158390850057453,0.802047608698029,0.613748164344329,0.613172725412524,0,0.820811071842825
ENSG00000143119.12,-0.73109787512967,NA,-0.00407226762093341,-0.010938821453612,0.0186476784198733,0.571486052084033,NA,0.880363332842488,0.579406523090972,0.52672828582715,0.526734685868577,1,0.8026827878879
ENSG00000156171.14,-1.78245100620519,-4.14991958862661,-0.164554200615211,0.0121993687705928,0.0291421514246807,0.29261506953553,5.52036818607386e-33,6.33296419038897e-07,0.681810763008748,0.450513467419554,0.452205893169651,0,0.782981218212777
ENSG00000134255.13,0.2777322100651,NA,0.0299583197281096,0.00987577809139112,-0.00741486491354238,0.698215118453212,NA,0.093604105095159,0.51094841973634,0.649502028050457,0.649501795326551,1,0.825384717899729
ENSG00000162777.16,-0.168512390790393,-5.47141236849445,-0.00205329887681818,-0.0318976948500354,0.00619125877298171,0.918750858320903,2.10244794722731e-12,0.962933285124166,0.439040876719669,0.868615231705214,0.868633592590929,0,0.848864590804804
ENSG00000064886.13,-3.70786178614616,-3.43238189700492,0.0801976862741727,-0.135723045095049,0.0926276910818668,0.0647181870695584,4.66423935806524e-47,0.032272354038784,0.225073618157936,0.04326604385251,0.0445880614802832,0,0.483810285429182
ENSG00000085465.12,-0.108346779236107,-6.72593910539912,0.0236454545934124,-0.00618695197098253,0.00599516772342121,0.854599165533623,2.3605136605266e-22,0.145480782359809,0.685451686538063,0.657103720607453,0.657915951024404,0,0.827263884120374
ENSG00000260948.1,-2.21291147322794,-5.22090443798423,0.0755358443751076,0.103546065197756,0.0555641136681938,0.14238960763259,2.50964995010755e-07,0.160131850154296,0.138052471881682,0.105824314476523,0.106370422552177,0,0.603201186647796
ENSG00000116459.10,0.0561538405054232,-6.32104893217223,0.0066813860050477,0.00345989381220572,2.37398940679957e-05,0.977428824669771,2.77901683952263e-05,0.806966752648413,0.935685272656331,0.999582498667559,0.999685688784351,0,0.864734328480715
ENSG00000121933.18,-0.359122928308381,NA,16.8931663920216,0.835347624277718,-0.142183628477921,0.939700200237181,NA,0.00742732571335805,0.478127307127844,0.156590975102052,0.156533167707802,1,0.646666013469707
ENSG00000116473.14,0.767352856577527,-7.69724523209702,-0.00737469016274911,0.0275514171054397,-0.0138630746664638,0.203065886100668,9.11969303692314e-06,0.765244508418821,0.165237303660676,0.312008949894822,0.313181824769382,0,0.742641747686929
ENSG00000197852.9,0.303901228070976,-7.03369829054509,-0.0202717138966917,0.0569034311729661,-0.00273104801234513,0.819763366979276,0.0136606239799043,0.929657051744798,0.425258383335032,0.927918623533016,0.928200618924597,0,0.855270558941803
ENSG00000064703.11,-0.246387394563956,NA,0.00185467142839064,-0.000895159559706131,0.00336306632076988,0.788083264525264,NA,0.958685139736648,0.996179129231792,0.871759522764247,0.871757183256694,1,0.848864590804804
ENSG00000171385.9,-0.232710254261644,-5.90545772693895,-0.0111905620008392,-0.210525465092712,0.00314682182365448,0.806572619661248,1.18846669738478e-17,0.559672865413013,0.0750116550339714,0.884225897826842,0.884314391563992,0,0.85011261657954
ENSG00000231437.3,-3.08360191718691,NA,-0.113906116646834,-0.00607284075131806,0.0615301793242698,0.457781274893179,NA,0.193809914891707,0.901535846856086,0.514842627339898,0.514105962849785,1,0.799956489776818
ENSG00000134245.17,0.508328139444151,-5.58571564800733,0.00766042318394675,0.0185185842942364,-0.0110249449948805,0.546549140546328,5.1465307877106e-38,0.739682112867244,0.417316089385774,0.564355680077969,0.564545161623614,0,0.810501434568403
ENSG00000007341.18,0.611213213645812,-4.07513085673816,0.0722111831930735,0.00574283093915854,-0.00336656384258123,0.662686690570066,5.6025961969619e-46,0.0175565776056517,0.875875095545892,0.915759702044795,0.916304286503861,0,0.853214894763596
ENSG00000215912.12,-5.91561809611011,NA,0.0562805309262399,-0.228924679154981,0.130390500058694,0.317200265409413,NA,0.674627177302354,0.531545769266486,0.336615371906398,0.335288718951724,1,0.749685693240156
ENSG00000116489.12,0.0225358091919649,-6.44792952217507,-0.020544808322694,0.0162898928359795,-0.00503092928860412,0.962330293281745,1.45733666269895e-78,0.141564278119752,0.639864123283356,0.642562013189193,0.642643079496019,0,0.823992063056436
ENSG00000155363.18,-1.01998830277863,-7.31008545871321,0.00101045160211521,-0.0586931141885723,0.0242266128934866,0.119512830015279,3.63363931968424e-26,0.9529904290881,0.488063655603199,0.103895010755886,0.108611125513695,0,0.60510446545433
ENSG00000155366.16,-0.698132382549405,-4.91496226771997,0.0210793821004542,0.0297449583738407,0.0132370312952427,0.614967215973306,2.31923171239392e-22,0.601310354110629,0.763134144520321,0.675734186481827,0.677828385027468,0,0.830882733794484
ENSG00000155367.15,0.729613304731526,NA,0.0511661144031427,0.0337105152462205,-0.0143015526612878,0.5534593106904,NA,0.359448531170458,0.74377605718344,0.608334088286753,0.60828217628495,1,0.819557382931984
ENSG00000155380.11,-0.199982167139056,-5.37281765922022,-0.0960219238510041,0.0418015107125149,0.00182193567518514,0.856058340620013,1.12407258888906e-33,0.0155658625133957,0.782657963365859,0.941980791012513,0.941971096656423,0,0.856762636802638
ENSG00000226419.7,-2.44203090121832,NA,-0.157747558260986,0.135685322529811,0.059837339387223,0.577876485857253,NA,0.0483393713522092,0.317039210205987,0.549127288699865,0.54927768807149,1,0.806843816921003
ENSG00000198799.11,-0.0254371107965229,-5.27229700302342,0.026613115723033,0.0230680469212266,0.0031783611454403,0.985508228960187,3.72761008118275e-17,0.253959309925819,0.809316944858746,0.920521496907674,0.920506362507888,0,0.853909737193697
ENSG00000081026.18,0.115273980271497,NA,0.00850683273444259,0.0659633208996089,-0.000926517840178488,0.947552177171798,NA,0.839712483738712,0.487580779668468,0.981453637798346,0.98145359085224,1,0.863597041234839
ENSG00000226167.1,-1.63029946637465,NA,-0.0289190206069076,-1.77693858400818,0.0312625837450344,0.733593263199757,NA,0.879856123413156,0.165977307374733,0.771423379952285,0.771351432986646,1,0.838263004510383
ENSG00000118655.4,-1.71304868805989,-6.14896274724954,-0.0348279013493237,0.0156354483826238,0.0396122589873477,0.454292982789266,0.0836487865373988,0.470065592404956,0.648786300029907,0.444827177853235,0.445863277273803,0,0.780889085944837
ENSG00000116774.11,0.999001324762172,-7.4743051570571,0.00428982381698687,0.0329919531576752,-0.0249690679147357,0.150075205692707,8.71502332057739e-10,0.714372515762427,0.0661835092448119,0.114792513349112,0.11651359688149,0,0.615424775769943
ENSG00000197323.11,0.351262846713539,-7.64658520545776,0.0323581352040432,0.0185844898644756,-0.00571183213684712,0.656606487330422,0.000183580276111553,0.131372643990146,0.910633945236643,0.749511819812099,0.749748943355119,0,0.835466359388902
ENSG00000116752.5,1.06162629987663,-7.21420123486201,-0.0470393155457138,0.000462865259867111,-0.0250615102420168,0.274357261838434,0.0036607005910038,0.820432464133697,0.988746057979084,0.257564413847391,0.265320941991686,0,0.721401066868625
ENSG00000175984.14,-1.36717905145413,NA,0.00889308852100119,-0.0348218522747529,0.0298514916330063,0.0655238365381207,NA,0.629116837482925,0.0416058573433427,0.0775153115687765,0.0774462336567115,1,0.556922912058612
ENSG00000009307.15,0.783963830737023,-6.15511591411505,0.0078238737978333,-0.115213230661899,-0.0192165462788747,0.217033816526229,8.29667962040322e-80,0.793120618405007,0.379339035586384,0.182768980832718,0.183925303311863,0,0.673285027598312
ENSG00000052723.11,-0.933134888274629,-6.04897669411396,0.0566028412926967,-0.111066051858715,0.0221066945336868,0.519409325193229,0.000113128726262949,0.20463394434,0.708685487302452,0.503533371565218,0.504325581884538,0,0.798301684049138
ENSG00000134198.9,1.59960728747766,-3.85007073485907,0.0261265105526221,0.0171376578964939,-0.0415265708271643,0.431665122169354,1.51585789549733e-24,0.533252091011891,0.708894251566036,0.369821638183672,0.369825483849751,0,0.757527541058513
ENSG00000130762.14,-0.693581758684492,-4.33829844425293,-0.0874728294685466,0.0150294577551766,0.00797466468444516,0.528472830095059,1.82403353321399e-109,9.20457085039061e-06,0.444670789193363,0.750317129006097,0.750271556380131,0,0.835544507027917
ENSG00000173218.14,-1.2585997363693,-5.34006954069276,-0.0479031548445091,-0.0268836451130706,0.0313275010968287,0.341012481426224,3.66770936483175e-28,0.160960465203377,0.154413545043742,0.297074299532024,0.298354432896849,0,0.73349399931511
ENSG00000118729.11,-0.939969216100463,NA,-0.00475551665866561,0.0067956364893395,0.0194995071185589,0.370042505056512,NA,0.863233286536008,0.868273908451587,0.415304245968688,0.415252820556738,1,0.771165123348573
ENSG00000177551.5,7.36851779923649,-5.07224445114283,-0.0173589179273504,0.0400808230084606,-0.162639601285464,0.0143225155599375,0.00309359903109666,0.790604867981635,0.820415844495964,0.0165006758276522,0.0183228777443874,0,0.378353095753941
ENSG00000163393.12,1.30498380984009,-6.22258834142121,0.027606175751519,-0.122558556395787,-0.0254286900645997,0.263133030719242,3.23137065361796e-08,0.186748718655509,0.130751627547643,0.336218096924639,0.336750586091039,0,0.750634673554373
ENSG00000173212.4,7.32220478488235,-7.66170135586287,0.0605273995284641,-0.0864471468041208,-0.158040141582937,0.0265994025580971,0.624039818333642,0.165079576613983,0.492522642019773,0.0327350713854879,0.0425776933071054,0,0.479639056071594
ENSG00000163399.15,0.217268319124852,-6.78153977760629,-0.00166708237145261,-0.0382829357889172,-0.00619256803594074,0.743787854595513,1.37050894846041e-73,0.866949676915956,0.254644609024065,0.682728655773002,0.682855404828175,0,0.830882733794484
ENSG00000116815.15,3.42690964917298,-5.43608465978329,-0.000974125709474731,0.0463491100924895,-0.0757793917554972,0.054948001576055,4.58487946185864e-05,0.975150305050091,0.260156120774368,0.0621918012506533,0.0633563744302456,0,0.532513602731241
ENSG00000162591.15,-0.172923347518838,-5.05233749116684,0.0231263047779627,0.0120482633248192,0.00745199960318893,0.787956460077227,0,0.0371570477593323,0.375783685716788,0.610344805168639,0.610135121131319,0,0.820447539642847
ENSG00000143061.17,1.07448335452528,-5.13536448949234,0.00208399860994033,0.00720898016692662,-0.0214619368846982,0.3680392590952,2.87486478873483e-36,0.917411605269933,0.697920712479639,0.426872678051528,0.428011131114984,0,0.775908676550653
ENSG00000134247.9,-0.306769909069919,-7.26532262453224,-0.00981848123419618,0.0165621570882616,0.00890080729480808,0.345641790889954,1.19097157341001e-98,0.366864883291533,0.0252196325125456,0.230009854682193,0.233344069132809,0,0.710264051880203
ENSG00000134256.12,-5.37977686012905,-4.40351049813325,0.31139817995329,0.254194316910709,0.128999158371145,0.25696370868048,0.00413316945428825,0.00511650854395311,0.299976622513217,0.230167731869749,0.23267417561359,0,0.709987044827
ENSG00000116830.11,-1.14406188966725,-5.27690200127096,-0.0328742081983334,0.0724499846960097,0.0191087509853333,0.53785236378041,8.33933943395655e-07,0.370431358964823,0.202749817762757,0.649641516968891,0.649413159987663,0,0.825384717899729
ENSG00000134253.9,0.435124734899768,-5.47259806750618,-0.0331448729956827,-0.0483769894623247,-0.00883837040179425,0.641021908718141,7.11522711220956e-23,0.2811083092676,0.167718208940776,0.677812967298415,0.677966212170029,0,0.830882733794484
ENSG00000134258.16,1.06837703557407,-4.77631281198377,-0.014119544000483,0.00989534976717968,-0.0201591825901058,0.36833312334104,1.80693402128077e-37,0.670344154125931,0.736017058032648,0.455449729026813,0.454912401140157,0,0.783732329563447
ENSG00000198162.12,-0.606895116190155,-6.49835929518681,0.00195154447775238,0.00490667508081133,0.017951689514668,0.346593987777767,8.87902408319784e-28,0.919657927824663,0.776135048681927,0.221328270226804,0.222404115166719,0,0.698506080796786
ENSG00000116874.11,1.31550218847487,-4.34597290943783,0.0307695311297373,-0.144243236616429,-0.0101244516405917,0.332975246055827,1.1172171519035e-44,0.50711765395871,0.192905969335856,0.743296801822702,0.743133922599512,0,0.83464800534095
