nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000119685.19,-0.0767221963386607,NA,-0.0268759147197112,0.018122207693963,0.0260671052918458,0.393178842197881,NA,0.157680758425335,0.439625977211567,0.216260389849139,0.21623088976808,1,0.862241840089549
ENSG00000089916.17,0.105261481956636,-5.96925698992244,0.0282028694117556,-0.00671602863295926,0.00840505778570763,0.0390233277143521,5.58820577584432e-81,0.157892753473776,0.587523685105578,0.490807029892003,0.490994404833394,0,0.908089249721456
ENSG00000071246.10,-0.0623331523601175,-5.52210835394278,-0.0222985642986932,0.0442659325285525,-0.00406246437031893,0.690933459057367,5.74683255588214e-05,0.625311199738515,0.386633371600245,0.911864091807974,0.911868199280548,0,0.95634293093943
ENSG00000157227.12,-0.146192062426065,-5.83357142125675,-0.00252540467513305,0.0117092115320336,0.0248512856781963,0.000804564338538138,1.4062114698197e-262,0.829920479175527,0.42843244718943,0.0194620323842543,0.0201975029639461,0,0.682095692792424
ENSG00000013523.9,-0.166036963361907,-5.26423972173888,0.221504180412316,0.0871667116663687,0.061783266371628,0.315733155855968,1.18859801055297e-06,0.0847735669221584,0.0254594246324448,0.109711867224595,0.109958303914607,0,0.829798702331206
ENSG00000119669.4,0.0823164866704239,-6.2087935701676,0.0097487710830979,0.00649525336218588,-0.00203964353127199,0.188624496042229,3.56309128870532e-36,0.673567141817001,0.650532410096804,0.894223563880102,0.894295559701911,0,0.955803035393283
ENSG00000273729.1,0.01411800373362,NA,0.0797500238215712,0.0697298321211189,0.00627767998653839,0.911202828815587,NA,0.0329200028022232,0.435246515172037,0.837626142520043,0.837629268689183,1,0.950799927911386
ENSG00000258819.1,0.348533618085645,-4.00812611205908,0.0719781383250716,-0.175685296794093,0.0286283157086648,0.390636071676426,9.22722787952919e-05,0.436711633412464,0.473862459626167,0.777343636972168,0.776893723953637,0,0.948159537283344
ENSG00000198894.7,-0.0341965149070622,-6.84382287488491,0.00259667147421691,-0.000863362528527092,-0.00256821106980953,0.438553028680251,1.55791207970655e-36,0.818959668850617,0.953301011086151,0.809719817855047,0.809731548772246,0,0.949253067014251
ENSG00000165548.10,-0.117480135276746,-4.51226215721367,-0.0382009898314683,0.0237041141901474,-0.0244651231494735,0.331605990385958,2.27721826610981e-49,0.140496918900073,0.341495849825916,0.418164699593738,0.418136034188509,0,0.887625660106154
ENSG00000009830.11,-0.0376325654763287,NA,-0.0125591184513934,0.00264909011965546,-0.0240731474924232,0.66944993558497,NA,0.736853360668217,0.961461892940543,0.226082789433961,0.226166333748929,1,0.864922244930356
ENSG00000100577.18,-0.232319925159967,-6.26997211107921,-0.00126443610373406,-0.0114045315084882,0.00689753223336398,0.000206270609358477,2.32626080328169e-20,0.972388760363494,0.43300771734719,0.65482068285646,0.654813623044402,0,0.935937139625388
ENSG00000100580.7,0.0494281907168,-7.62680927593342,0.0555988765588228,-0.00146362575185169,0.0169495825640799,0.48501860514287,0.00185383426150423,0.127210913640517,0.96970674516849,0.307140509339683,0.308487847903276,0,0.871211371942317
ENSG00000165555.9,-0.203617372159318,NA,-0.0348685517222192,0.524293885842883,-0.0396298195809885,0.709509263387661,NA,0.822221384396287,0.671582186454968,0.729725337309683,0.730016430195382,1,0.942714817332939
ENSG00000151445.15,0.387639873041942,NA,0.0299809696781692,-0.0248763585719085,-0.0170353013556431,8.69755500922169e-10,NA,0.133524824846708,0.321983219651994,0.254160004011861,0.253955194902596,1,0.869429321805192
ENSG00000100591.7,-0.00306936576623736,-7.56100903203719,0.0108514916731793,-0.00154669587522996,-0.0112468745450061,0.903283838828858,1.37247119298054e-79,0.134964364250443,0.862406366551868,0.0609675828623995,0.0615275457792896,0,0.797945458908417
ENSG00000100596.6,-0.117522372212327,-7.58977191363269,0.0579699845109344,-0.137342911177308,0.00600666077746173,0.249388392341566,0.00507302316852543,0.0165691851322564,0.302973842277966,0.813533356442378,0.813570710956598,0,0.949422230423371
ENSG00000100601.9,-0.195036719629581,-4.94521063352864,-0.0389210659870278,0.042713510465434,0.00289923080474935,0.382132082377549,1.25861889275953e-09,0.654170178314655,0.81842814763329,0.956577532261886,0.956625171457648,0,0.957794447474647
ENSG00000119705.9,-0.258967320573755,NA,0.0171903775068524,-0.0267356991718196,-0.00176278461190105,0.0522028912261857,NA,0.385524734987421,0.368721303366338,0.956657972602699,0.956659209005349,1,0.957794447474647
ENSG00000139890.9,0.679312235170178,NA,0.0906459609890113,-0.157648916284287,-0.161344798428661,0.142181525056081,NA,0.590153621683066,0.465169554534498,0.148209091050847,0.146342772814726,1,0.844592685754663
ENSG00000063761.15,0.0748888593348274,-5.20091036049545,-0.00229976144982157,-0.0103945703646694,0.00176796571809268,0.40848307282347,2.09098944099454e-31,0.919927958326835,0.537367896302619,0.935248577030187,0.935207373632873,0,0.95634293093943
ENSG00000211448.11,-0.505862305883771,-3.12618470610787,0.026268857919791,0.032044524609645,0.0367055903676887,0.000581892638943558,6.18022865055581e-74,0.541495914975689,0.486830264113055,0.307457909249535,0.307131000011907,0,0.871211371942317
ENSG00000100629.16,0.120517546215802,NA,-0.0413963447801558,0.0112028889397001,0.00383931418256845,0.51880849816965,NA,0.344907868691281,0.963548718550427,0.934171008858423,0.934172987472457,1,0.95634293093943
ENSG00000140022.9,0.271832700874566,-5.75497898145079,0.0192536326448939,-0.0502772330847591,-0.0251040836514736,0.00710089072633573,1.806370137256e-26,0.384419993952842,0.42644310246428,0.284863300411996,0.287850416729371,0,0.870175838827429
ENSG00000185070.10,-0.155204036593751,-6.07340820443386,-0.0184853503683939,0.011596030472862,0.00538571551299497,0.243022935012741,1.00456583134877e-06,0.870322901267295,0.890877493856635,0.867017657751773,0.868667282980211,0,0.952576739781871
ENSG00000100461.17,0.209000316675429,-5.07525604336264,0.0164957565799709,0.0891970019001207,-0.0112460143187473,0.0974429734856842,2.91887397568603e-58,0.576473707247238,0.742478868858799,0.671515518408518,0.671619632355723,0,0.937831556233023
ENSG00000054983.16,0.390864380806089,-5.83625732943933,0.0253700455823442,-0.0214943901943916,-0.0312262539709211,1.37382224069007e-07,2.93268792963042e-53,0.362347676351897,0.749171532377457,0.0785146747348011,0.0790464181987222,0,0.800168748184888
ENSG00000042317.16,0.241046005777535,-5.89507498221799,0.114781619572256,0.0493156144420254,-0.0184341066843501,0.0267985160029483,2.88335421447053e-08,2.03859808015052e-05,0.177370590394302,0.472604296344865,0.474024405320484,0,0.903178637970912
ENSG00000070778.12,0.0701494394906268,-6.33775758595411,0.003950693011808,0.113301155709539,0.0286105308877112,0.374599122165308,9.15531345037312e-41,0.832120278507429,0.55019054566722,0.0848651451224836,0.0908736827149134,0,0.810989537994283
ENSG00000258789.1,0.303941333943322,NA,-0.176692879320213,0.327869091582908,-0.0688556469509641,0.608624580091314,NA,0.217543812775064,0.647875377426055,0.601398035974469,0.601340295603043,1,0.925561106693993
ENSG00000100722.18,0.448220530816377,-5.54055947300586,0.157776330160063,-1.69782403570435,-0.226853026899617,0.351131054405197,0.0144479318412398,0.267183335753021,0.227486908261589,0.0665882638741457,0.0665133068375375,0,0.797945458908417
ENSG00000258920.1,-0.021767154690818,NA,0.0343719514033986,-0.277397188428852,0.0796325121286025,0.9438434370592,NA,0.83659994276111,0.101104614239788,0.332410359432637,0.332361465491908,1,0.871211371942317
ENSG00000042088.13,-0.209226525633163,-4.84055275741818,0.0608465451126652,0.00737071914581234,0.0873442544404299,0.536229393814388,3.24355413543068e-05,0.197657511137748,0.929477086587032,0.268191146813942,0.295075942016104,0,0.87112966195954
ENSG00000119720.17,0.0536099336155489,NA,0.0656149828912827,0.0198474742535084,0.00444621835564513,0.461240403327865,NA,2.5545391139292e-05,0.11918092837006,0.798821174298816,0.798824089710286,1,0.949253067014251
ENSG00000198668.10,-0.0837532695937386,-5.32313091341338,-0.0231036545730394,-0.159829269548016,0.0131894981568466,0.196579748075521,2.5546870961169e-153,0.217406117569583,0.278599765275558,0.358585880274815,0.35935223346591,0,0.879129395713912
ENSG00000129484.13,-0.00644853369023467,NA,0.00846210173544416,-0.0239757075762386,-0.0155455132689185,0.899986584955916,NA,0.632234818396386,0.0528601794016832,0.202884295281721,0.202891591770407,1,0.855524308540029
ENSG00000258424.1,0.139388816133599,-3.58241997180305,-0.0338448761989372,-0.249149975530922,0.0441842346469681,0.713033194559994,3.71971235521529e-06,0.908700626091802,0.311811607108256,0.628038931721037,0.627210186824708,0,0.932948392162288
ENSG00000165914.14,-0.163247833666895,-3.97440684357022,-0.0218451484227349,-0.000352542063596554,0.00422432426481251,0.250424101462171,5.03871745067123e-40,0.508444548245506,0.990159993353991,0.901514339887252,0.901668305844622,0,0.95634293093943
ENSG00000258875.5,0.35612799982366,NA,-0.011651325055581,-0.192688150574399,-0.135011485431041,0.21454926788048,NA,0.859623920016199,0.0416620750280288,0.055092999425763,0.0545286840766573,1,0.781264360848966
ENSG00000015133.18,-0.10642638877679,-5.38351275659475,-0.015647580026666,0.0657468121869553,0.00498449777296241,0.215618979858165,2.84417805360196e-39,0.417907651731908,0.256594885876204,0.807918188032284,0.807957884332426,0,0.949253067014251
ENSG00000260711.2,-0.484181041100452,NA,-0.0787681706359478,0.0104751407155452,0.0407538113226563,0.00587253113447457,NA,0.112728283176581,0.738328332478378,0.324439115093945,0.323799438948936,1,0.871211371942317
ENSG00000165929.12,0.185191041034146,-7.24315687353211,-0.0157329076557272,-0.00686147569271823,-0.00498666998201097,0.0347422477900399,0.00203002794690157,0.397184962154046,0.727275708238241,0.810802413175693,0.811657853753484,0,0.949253067014251
ENSG00000140092.14,0.0920832148456037,-6.24912191273278,0.013334113878449,0.0232960832960566,-0.00477404719689996,0.0424823958517093,2.29221421967736e-108,0.250195161423655,0.203205461029598,0.661467802656656,0.661540800287504,0,0.937225116163748
ENSG00000100815.12,0.0265535596107572,NA,0.0117801659925421,0.0152771072711424,0.0117756843236497,0.669638155498971,NA,0.403627229802234,0.27625327631067,0.427691972485028,0.427704228253008,1,0.889271292211248
ENSG00000066427.21,0.0786301673459542,-5.89594113869622,-0.00479504653683202,0.0109816317341907,-0.00420900824393808,0.0485702624769572,2.83334383264609e-182,0.63205076414128,0.27246726286482,0.662589843478677,0.662739909517704,0,0.937225116163748
ENSG00000183648.9,-0.237612266279763,-4.27298298350892,-0.0868943435273681,-0.0105976177455115,0.0101310105064309,0.217211513773141,6.3150058402261e-49,0.00493898287780366,0.662976359064092,0.819340714834483,0.819724326679358,0,0.950097778772419
ENSG00000165934.12,0.376954947488026,NA,0.0141760433260823,0.0146535782502449,-0.0525580983727791,9.30435273519792e-05,NA,0.404018780805527,0.144037020156167,0.0202637704470288,0.0201470910858868,1,0.682095692792424
ENSG00000100599.15,0.0412848978049852,-4.85798379304274,-0.0126567840263139,-0.00260529670653289,0.014566407113398,0.704477951479921,3.12949024664785e-31,0.545012635859393,0.939378168213588,0.570875885910466,0.571517409528053,0,0.923939040288898
ENSG00000100600.14,-0.0183394272255415,-5.919077029972,0.00923007304843269,0.022755180057117,0.0173346534467914,0.798371467240771,1.69279792845833e-53,0.574648034267475,0.044660750383161,0.306910438474782,0.307705357570347,0,0.871211371942317
ENSG00000092036.18,0.262056368991336,-5.5114177706907,-0.0387263418827185,0.00936601770986144,0.0037182820755274,0.00102637550864969,8.96987247432022e-35,0.159705668882818,0.685916460518474,0.844907880809258,0.844817277624625,0,0.950799927911386
ENSG00000066455.12,0.128154879984383,-6.45573041835097,-0.0152245852004057,0.0353196602128737,-0.00636220177138778,0.0697646013845354,5.25845616967914e-12,0.587279079568897,0.289352361400201,0.710678231445156,0.711775906120449,0,0.940447373276649
ENSG00000100605.16,0.0541319742232378,-7.28090053903321,-0.00353155178552202,0.00180512952511314,-0.00718780260041528,0.121561038077687,3.66969847420091e-51,0.710614053140021,0.858214103426405,0.387057813297874,0.387772955175747,0,0.885024263449412
ENSG00000011114.14,0.222075472376783,-6.34746079954468,-0.0285446062016984,-0.0177370611603193,-0.0349665258823533,0.00133431637556137,4.23741394347565e-12,0.198247473589699,0.321078423799047,0.035532180788118,0.0370789730561685,0,0.730900541125974
ENSG00000175785.12,0.105627241405931,-4.48493160804616,0.039197516886329,0.120961429735657,-0.0517280317733064,0.708260025562782,4.28442193024912e-09,0.511775609100401,0.132607825588523,0.427578192552325,0.429227957837076,0,0.889347903716094
ENSG00000129474.15,0.142273804748145,-6.43189273738212,-0.0126512232088059,-0.0210613497074338,-0.0162905215068169,0.0244717683204245,1.53408020716049e-28,0.622913882484621,0.408012421854063,0.276852455050694,0.27926830320789,0,0.869429321805192
ENSG00000089723.9,-0.0536145247393795,-6.01897395739344,0.0746424105382597,-0.216532033794747,-0.0271481359370816,0.615883966749743,5.53531673577231e-14,0.00273488518959616,0.0377338478252764,0.294980074339436,0.298296957833956,0,0.87112966195954
ENSG00000089737.16,0.0810156573390125,-5.77670737071871,0.0418780003154857,0.0275655345629389,0.0108005016070842,0.373337760099771,2.57334177696873e-48,0.00754279580232006,0.717037853705329,0.616935079235883,0.618523996700367,0,0.929325297887835
ENSG00000165948.10,0.696200536047803,-3.00107044314344,0.0542684851481052,-1.77104741149622,-0.166017382170006,0.144972126386635,3.03630730893146e-14,0.698485402265847,0.0903907573884614,0.101782405652217,0.105298200317707,0,0.82293500082442
ENSG00000197249.13,0.32650135864596,-2.99228801376191,0.110340515040318,-0.183413155290572,-0.0456977568112972,0.17232554286018,4.55688396158131e-33,0.0622768824923473,0.449099011570515,0.431485906659304,0.431556194321584,0,0.8904927590358
ENSG00000170054.14,-0.144750958424104,-2.81411417322446,-0.13260523691511,-0.0289264067006454,-0.055803267673483,0.500176833178564,1.3492938063942e-45,0.0110053812320709,0.581126593176675,0.277163903011919,0.285375653874397,0,0.869530276391959
ENSG00000165953.9,-0.1476556229474,-2.52597662747476,-0.0483940756013743,0.0118574742378176,0.0427771197702327,0.40795280253282,2.3395657803551e-116,0.286444670306522,0.926680223997226,0.309348841825761,0.309525901948057,0,0.871211371942317
ENSG00000188488.13,-0.0664118734326636,-4.29014264824647,0.0231085955403254,0.000686342794770089,-0.0423867693454751,0.474296023539239,7.64770577509447e-115,0.324527194691001,0.983982998734452,0.0582676837412764,0.0586441608048296,0,0.797945458908417
ENSG00000196136.17,-0.184737326074673,-4.52081254896473,0.0237605244391442,0.000422144672432051,-0.00698230899623759,0.0482674270830956,2.13267312669454e-112,0.318032250803145,0.982675053271168,0.750938386172859,0.751173927176948,0,0.94751987468907
ENSG00000100697.14,0.0133313890651776,-7.4444799457532,-0.0430221054328709,0.0185646698903665,-0.0069487687176103,0.801080273445299,3.63895167493619e-08,0.0730462326151178,0.255174759774396,0.573943519936046,0.574199873999138,0,0.923939040288898
ENSG00000235706.7,-0.29735961784417,-6.33639548853013,0.031852878051989,-0.0268367179452389,0.0644058149230833,0.0759155854953607,0.0185524293438891,0.334667376478958,0.38846122834921,0.10376588317285,0.106011047075169,0,0.82293500082442
ENSG00000165959.11,0.190610556640737,-5.42150234455068,0.0390437635052796,-0.0164090571279646,-0.0109182766767166,0.0634794376104211,4.02646427198486e-24,0.145995882039963,0.772728230728262,0.665703429406874,0.665751643818762,0,0.937649570394509
ENSG00000176438.12,-0.122498101393288,-5.52599120635807,-0.0105138974046283,-0.0412105898691502,0.0114857471382168,0.013924155323274,1.0168099323362e-148,0.554647732257285,0.321294974935735,0.334675215326013,0.33533673295959,0,0.872440670931969
ENSG00000247092.6,0.0212484696606425,NA,0.0056748352465451,-0.125269768252435,-0.020424085179238,0.814973122159435,NA,0.848599285510448,0.0334571869465083,0.348932239172209,0.348916873010356,1,0.875624589356392
ENSG00000182512.4,-0.0243975868597275,-7.12793345440784,-0.0291864260903482,0.0100201860688859,-0.0156788225228689,0.646468902907476,1.07159974766372e-16,0.0189709155995067,0.425706755035169,0.206121220577032,0.206487897757149,0,0.858107490309481
ENSG00000227051.6,-0.200718961970445,-5.47936349375822,-0.035962863363704,-0.0621196372252191,-0.0103348302404911,0.00335659550322742,8.3887184913187e-115,0.00781040916980769,0.203805818910571,0.528804506558534,0.529816677370831,0,0.915374961140873
ENSG00000066739.11,0.0201027369811916,-6.28124649037458,0.0183422792323891,-0.0102369452945508,-0.0150654285673634,0.681692603381901,6.53010945991113e-95,0.328392682801672,0.495609316499982,0.198730918374138,0.198849668774949,0,0.855524308540029
ENSG00000100744.14,-0.0797093785231357,-5.99541782743506,-0.00953367115915374,-0.0020203972533639,0.00985293487025573,0.31255602634995,8.19989909190131e-13,0.711791657017928,0.914992864072038,0.601531289130703,0.601566381300733,0,0.925561106693993
ENSG00000140057.8,-0.042923738404878,-4.3386707952879,0.0458909831391851,0.00604474446967866,-0.00257541094968809,0.822511855646672,2.97664446069164e-16,0.356261510354902,0.877535052727464,0.954658090076304,0.954588705714563,0,0.957794447474647
ENSG00000090060.17,0.0865744695577985,-7.56446115070152,-0.072492714155123,-0.0204114374142418,0.00764887676765402,0.33938294008402,0.00869694911934133,0.261381475635128,0.32167609267777,0.723646424990887,0.723781799541478,0,0.942363880351444
ENSG00000100749.7,0.0399260663217479,NA,-0.0083946446969173,-0.0668361635918691,0.0455578174161689,0.744804101764951,NA,0.811594215032242,0.11019832998037,0.118383846914906,0.118520540312853,1,0.831862352483109
ENSG00000246223.8,-0.140145780148377,-5.75412402547726,-0.0505978158393776,-0.00458390827723443,-0.000571901090713785,0.361782412387074,5.01587011143894e-06,0.0496818948496729,0.872329242257424,0.987428058906912,0.987558928444267,0,0.958604483752114
ENSG00000183576.12,0.186296214252955,-5.81969962343453,0.0366821903083204,0.0545857262526779,-0.00500613183418797,0.190604194561147,1.11764631337789e-07,0.136624111879225,0.224937076932396,0.887349462045553,0.893284856116068,0,0.955803035393283
ENSG00000205476.8,-0.119785305368713,-7.05928665619713,-0.0231749060434781,0.0198282830409233,0.0183529655462592,0.02721693061223,1.94881896739849e-11,0.0362856130451344,0.44702165085257,0.164310271897138,0.164382303591928,0,0.844592685754663
ENSG00000100804.18,-0.499890161697662,-6.95319418037132,-0.212980366555494,1.11208648935008,0.100715409766652,0.00554208563925042,0.00783425894047611,0.00180310501046611,0.0503318853848391,0.0306937664858048,0.0420365284366382,0,0.743687269302543
ENSG00000036530.8,-0.424036202306984,-3.95705980462388,-0.080730840826548,1.90475409532768,0.161616763034752,0.57714531739533,0.0362989931618311,0.792752602650182,0.382783630441848,0.302568375438082,0.309599751254158,0,0.871211371942317
ENSG00000066629.16,0.0689247255415076,-5.87336338821258,0.012337761894024,0.0189249287700386,0.00717705508650945,0.241107412342311,1.8549941966401e-44,0.433972933334672,0.319064273308931,0.620453037349025,0.622134175120117,0,0.930637392074551
ENSG00000196405.12,-0.035311362495014,-4.19657616619581,0.0486479974577015,-0.0317646375150953,0.0220552526222991,0.763060996377179,4.57350581773399e-78,0.145785097308913,0.235728732554432,0.427798342903594,0.427894619139605,0,0.889271292211248
ENSG00000168350.7,-0.177507292893576,-6.36246319287646,0.0212390797048974,0.0114898924975944,0.0169283203163649,4.48800150839585e-07,3.41838013891963e-166,0.0405405862740356,0.363373893048823,0.044683264090979,0.0451787743984581,0,0.751933511784318
ENSG00000197119.12,-0.231674623116774,-4.98487124634686,0.0333713941548932,0.0108890939471409,-0.0178522598930566,1.43371281255167e-05,3.72735031627297e-271,0.0961023899516209,0.364253975299179,0.175221328522598,0.176884300995125,0,0.844723112222799
ENSG00000140105.17,0.163051485059694,-5.55939315057193,0.00158311921600538,0.00257032103788483,0.0026338986803438,0.134033770144914,1.33483902444329e-22,0.943818480593552,0.883682057439464,0.926248997674842,0.926222236619042,0,0.95634293093943
ENSG00000176473.13,-0.00197703601677521,-4.87840080581787,0.0020025319109764,-0.00511865530001452,-0.0252254599213488,0.985767328919017,5.25425853127405e-21,0.960757604099458,0.916225904754765,0.358934119865295,0.359119736391816,0,0.879129395713912
ENSG00000183092.16,0.739046995722348,-3.92740580745779,0.0406330355685633,-0.00318740086607486,-0.0100591164907385,0.00959444097533203,3.2484673926638e-08,0.658469086364508,0.9435649525356,0.88049011822532,0.8808302041875,0,0.954447612456221
ENSG00000078304.19,0.479163058132739,-4.79591065352344,0.00727542930125323,0.698774236770154,-0.0306191502277523,0.000359045017108917,2.77145773606285e-47,0.835970557042857,0.0171519054069632,0.305894474885212,0.311071410818167,0,0.871211371942317
ENSG00000139880.19,-0.0384651287834397,-5.56993350473886,0.00667205647732186,0.212996896474257,0.0701022757174559,0.849872832656718,0.000668944349466624,0.871400799924486,0.309330115551589,0.137568912988667,0.146279355479326,0,0.844592685754663
ENSG00000271780.1,-0.454164068484096,-5.23568909889774,0.0868739921238012,0.0248373972050075,-0.0130283020921816,0.051304381804291,0.000131372365117412,0.115814489736958,0.95815278344437,0.792973239913195,0.79294096486981,0,0.949253067014251
ENSG00000197102.10,-0.0567212022556768,-9.47864948944733,-0.00712543695470198,-0.00394351407791359,0.0217577336096879,0.049797350359433,0.000109379857797867,0.168481253067598,0.504744380996739,0.00192432181787235,0.00224912117160741,0,0.623260369884384
ENSG00000080824.18,-0.102002881322386,-6.40631173858211,-0.0012094297414128,0.000524555517707323,0.00782657620290227,0.00088508618213406,5.11929740854917e-304,0.879037449605423,0.954932002139366,0.297953626436139,0.298382905051182,0,0.87112966195954
ENSG00000140153.17,0.135381083112668,NA,0.017291252107201,0.0490218408554115,-0.0164945235209594,0.286393926212236,NA,0.50553347582308,0.582866979015259,0.590992889509688,0.590962345036728,1,0.924814226127013
ENSG00000080823.22,0.0797017145798467,-4.98132087966792,-0.148358575395885,0.0606117262876945,0.0346404769682511,0.520436627701435,2.36652654032041e-25,0.0123866979194847,0.613886043305619,0.249175084675115,0.255225492790214,0,0.869429321805192
ENSG00000022976.15,0.33794010035898,-5.14210563838751,0.0467958422772971,-0.0620697892457221,-0.0367628030074535,0.0352688289032087,2.58937559665541e-13,0.0758196865354549,0.52370323348961,0.341472543612193,0.342431306071289,0,0.875260962703293
ENSG00000100865.14,-0.153878023376811,-5.7925432943543,-0.0412681452152618,0.0015346863657871,0.0214480892800846,0.0216996314806781,1.07752469207758e-35,0.00836039056472757,0.959140198350242,0.189862386378426,0.190696722165439,0,0.855160144423558
ENSG00000129566.12,0.0974835615888723,-6.13903292197384,-0.00926366959420627,-0.0274591674216483,-0.00446683168637653,0.0766462576671868,4.6808555262463e-61,0.477576206639635,0.0285927509393009,0.734463191679135,0.734604863120445,0,0.944010329767072
ENSG00000196663.15,-0.090866585324433,-8.05316923033615,0.0170678094447579,0.0243361030369364,0.020824272092509,0.0782451797759436,0.00862367273065837,0.188969623305469,0.39638403171186,0.0942307091744453,0.0954749016981944,0,0.820236569117707
ENSG00000156381.8,-0.141310198203403,-5.68645695171684,0.00216736272110531,0.0010346240094228,-0.000939857726891765,0.00394015019096749,2.64867613801249e-124,0.900962029929045,0.958387419554255,0.93676438879661,0.936824806421775,0,0.956351983758195
ENSG00000089902.9,0.0792623385925442,NA,0.00687245449052027,0.0190650414642357,-0.00851971350397365,0.191235342729424,NA,0.632463071230803,0.278766813822077,0.552433112068409,0.552420428740043,1,0.920463200173984
ENSG00000131323.14,-0.129705486424564,-5.91806232108438,0.0123928250713307,0.0281018306319497,0.00638756188596997,0.302761153381083,1.79132548154129e-06,0.604528158340322,0.69749876075816,0.829847282194173,0.83013652023684,0,0.950799927911386
ENSG00000166126.10,0.101299260745384,-5.24980225630381,0.144574778208689,0.0495367169147139,-0.0589244148988371,0.484061722385023,1.16157049008344e-06,0.00689907460258728,0.166633960272592,0.106339867709291,0.106776041988649,0,0.823027423237343
ENSG00000205436.7,-0.60848004710541,-4.70682653418888,-0.136958233816703,-0.967186325288738,0.0131042736359503,0.528784068743876,0.0361674046275404,0.313677581169068,0.44274045320657,0.950767195601727,0.952841643020857,0,0.957794447474647
ENSG00000185215.8,-0.0741070692931409,-5.32414142338626,0.0184849913166995,-0.00645553589032506,-0.0102907930085564,0.435207749321073,8.80238394538856e-74,0.246160941967787,0.689287146966793,0.661578257307255,0.661706479499999,0,0.937225116163748
ENSG00000179933.5,-0.175884611072843,-6.99166713662663,-0.00260515295847102,0.0300447325908124,0.0323734616150122,0.0267149518629267,1.29240838254911e-09,0.857308722279007,0.366055673543905,0.0843057787298373,0.0895338296071858,0,0.808314540013399
ENSG00000100664.10,0.206038904427398,-5.63762531731538,0.0100848860210917,0.00391121334578206,-0.0231115077991322,0.00261637188755715,4.30096119913333e-62,0.615134201834281,0.735671286199465,0.168482508524733,0.170319486901368,0,0.844592685754663
ENSG00000075413.17,-0.150290823964816,-6.04126564702552,-0.0662394141374715,0.00145844675265196,-0.00448165081392378,0.0500584986505062,2.40518632277767e-22,1.27026739407417e-05,0.971090391158849,0.812847752305663,0.812836785924838,0,0.949286463886226
ENSG00000166165.12,-0.282215467616572,-4.32861966568354,-0.01488164737769,-0.0275180376500026,-0.00204657501827269,1.03981773674391e-05,0,0.507537100527532,0.159585768536116,0.896497117769286,0.896676981066844,0,0.956104323916153
ENSG00000260285.1,-0.289955023499201,NA,-0.0208298056471071,-0.0722104538153047,0.0588126792613739,0.0236258660103421,NA,0.785599286665333,0.0307572675296664,0.0641610559670882,0.0639794721899486,1,0.797945458908417
ENSG00000166166.12,-0.107009872683404,NA,-0.0210998105284845,0.0148887420991268,0.00326361577564689,0.160856770005756,NA,0.216534884037204,0.501970737025209,0.86225887469112,0.862256198204095,1,0.951398693461176
ENSG00000166170.9,-0.124329977922103,NA,0.0102143761046102,-0.0094816465593164,0.0287931388989972,0.00868085256374195,NA,0.461540916568126,0.528733257805515,0.0127289894782865,0.012714738510684,1,0.647962356043485
ENSG00000126214.21,0.0541960210976973,-8.56951366515445,0.00670677934188803,-0.00258118773712959,-0.0130432091940746,0.0476694291683274,3.18376933665729e-13,0.286373931867829,0.742317740961699,0.0433642724532279,0.0433929083381659,0,0.748713504448372
ENSG00000256053.7,0.165258982309709,-4.18553783064386,0.00788845371840968,-0.0390384916861101,-0.0180775890229597,0.139181850748378,6.48721367563293e-66,0.800759015145942,0.476130386676467,0.51306447151542,0.513523288192987,0,0.909975711922331
ENSG00000246451.2,-0.100930667442019,NA,-0.0178809289356447,-0.000490036994867183,0.0443991859800542,0.252637902389824,NA,0.464901071852744,0.985132817342169,0.034675038226366,0.0346544851129044,1,0.730900541125974
ENSG00000092068.19,0.0629997806628253,-5.94009975960246,-0.00424007577001835,0.0178341936636288,-0.00611979356721906,0.215082232815465,1.1143898427646e-118,0.724383562009981,0.126231164504981,0.622488004111017,0.622474048476518,0,0.930860199428405
ENSG00000269940.1,0.454699691316626,-4.63141382885508,-0.0244151929331505,0.0422378318776942,-0.0735374121460802,0.0364999066054292,1.06014729916523e-07,0.607175578172152,0.40338980870154,0.148187627231484,0.148167979346147,0,0.844592685754663
ENSG00000269958.1,-0.0291273372983224,-8.00090467038713,0.0749435171902036,0.00116350191865204,0.038856772210965,0.622681548396055,0.00201156212803928,0.0646268333591168,0.947327601462317,0.00508167151970153,0.00652890482329519,0,0.647962356043485
ENSG00000126215.13,-0.167094556916872,-6.5388856061735,-0.0348058855123789,0.00894335750178847,0.00910943809750137,0.000318625139111828,1.85995718378915e-40,0.00457335427226972,0.422727805305528,0.417002822221499,0.416999188470508,0,0.887625660106154
ENSG00000100711.13,-0.0037276886396128,-6.44714056464368,0.0276400982223231,-0.0897855024086714,-0.0186873471995812,0.948090644185406,4.19311165247374e-62,0.0608130316387591,0.457517407280704,0.153422852689688,0.157782316765703,0,0.844592685754663
ENSG00000088808.16,0.0711552438485494,-6.13282215329544,0.0572371311553534,-0.029858124768472,0.00729870443653376,0.311993496764882,9.17546534823487e-23,1.04667685157306e-05,0.385678248488939,0.670595977547518,0.670616354862335,0,0.937831556233023
