nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198270.12,-0.258620469397037,NA,-0.0446267445446273,-0.0256216598529456,0.00399015499699179,0.736510107585236,NA,0.0311460885272436,0.244980072903209,0.88706908522264,0.887067366561237,1,0.861357098648945
ENSG00000089248.6,-0.369241817255489,-7.99291224316155,-0.0118673456687376,0.00319736833104691,0.0153263506641371,0.348584881210679,3.39087818723902e-06,0.205670174209704,0.766293493342032,0.287090463825114,0.288289014689757,0,0.722856928124
ENSG00000111300.9,-0.90786052596114,-5.24882814135171,0.124327577407858,0.00392828407358507,0.0386354172974024,0.489741715151699,1.28999022113681e-08,0.0527097386362897,0.97818387142617,0.430261778870468,0.430261505895239,0,0.789448758258165
ENSG00000173064.12,-0.0762000843352711,NA,0.0304805160551921,-0.251148748657195,0.00141040394579142,0.952324904491428,NA,0.295945670351979,0.0862962085942291,0.9761107544501,0.97611076575372,1,0.873276018903276
ENSG00000089127.12,-0.755041028335497,-3.71677547427192,0.245876264487081,0.0837016941081259,0.0513843365037877,0.424621676074845,2.3028392596733e-105,4.7600088618263e-15,0.326029308975546,0.140499128234231,0.139034410987386,0,0.624980853336176
ENSG00000111331.12,1.0239607511189,-4.55632857611408,0.0487377769581075,-0.0378463076860943,-0.0409187877536657,0.0358874505571698,4.41749182006284e-182,0.067738135125547,0.259905807032848,0.0230907447565998,0.0242226310120019,0,0.375221110455833
ENSG00000135144.7,-1.79605021251065,-4.48020915921717,0.0438533190252211,0.0251125008191894,0.0768378312143982,0.0667292404566401,6.01248006580386e-33,0.298296106423664,0.668663147060148,0.0343357785999221,0.0387164221412014,0,0.429247697232995
ENSG00000111344.11,0.210447175759356,-2.8969218953239,0.118206273149876,0.0600653650019497,0.00462528948169335,0.901959472551537,8.22144770453984e-51,0.0424117063124736,0.138160573215926,0.941047888876565,0.940624695023486,0,0.871197435265606
ENSG00000139405.15,-0.047559408008567,NA,0.0587932280920788,0.00552943481125608,0.0143830616591968,0.948552331073585,NA,0.0198598352532426,0.867177362732081,0.591046611477881,0.591019806372478,1,0.820780373317203
ENSG00000111676.14,-0.367809041836289,-4.81905796049814,0.00103876461784173,0.363619393761483,0.0191429034835504,0.60769696888332,1.91103730795053e-65,0.973888957570771,4.86588279307564e-05,0.468688952017637,0.469741137994899,0,0.801013366335541
ENSG00000089060.11,-0.752745040824002,-5.18352696830252,0.0166573200845428,0.0229263108199584,0.0273733515954361,0.137793858628463,3.09832137075696e-90,0.321711577605975,0.137489483008549,0.144642799851618,0.147800628030368,0,0.638458886998162
ENSG00000151176.7,1.07048259712825,-5.17422704867214,-0.020574425526574,0.0275393204895662,-0.0344390474028951,0.061088569267411,1.58475994391282e-64,0.535857250384464,0.703186188714608,0.102449456974904,0.103239114476726,0,0.581018866945055
ENSG00000122965.10,0.237829308342215,-6.77170121399798,0.0341031028969875,-0.0115984856155025,-0.00602926268303916,0.425150155059891,5.11217314306584e-39,0.00148910878424319,0.49836104194309,0.582431149764786,0.582776306029252,0,0.819600267332223
ENSG00000255399.3,0.941510112090232,-4.4008199493884,0.0544410051098961,0.0881100173518866,-0.0276356988912277,0.752312168431955,0.00248415285122344,0.731361925435187,0.616300910040771,0.801071722053332,0.801293790138579,0,0.852417909820976
ENSG00000135111.15,-0.163954801559933,-5.93526696496145,0.00696075098505764,-0.0126125133730895,0.00801645819634251,0.669777552322298,1.49534024643999e-62,0.739996779884272,0.411632103468893,0.572904305573391,0.57333546963566,0,0.81877571017003
ENSG00000226057.6,1.19468148825069,-3.74546395827087,-0.131844109409848,0.531618804809857,-0.0573064149417575,0.325586450572782,4.78017340615845e-43,0.00252427955627268,0.179993360017138,0.203891907905463,0.204323153155223,0,0.673297543211286
ENSG00000133119.12,1.6112082754826,NA,-0.00218384957468469,0.0101030983968901,-0.0581085940372065,0.134095100275441,NA,0.944090954615727,0.716299258288745,0.141589716180037,0.141203576609902,1,0.626921890508549
ENSG00000133083.14,-0.357825048638874,-4.80489946315492,0.0117697841195303,-0.0196222102310004,0.015744148270344,0.55791352179564,7.81365859245563e-96,0.585185801915198,0.284218378154008,0.487042268071106,0.487405234011638,0,0.805593142311827
ENSG00000133104.12,-0.422382315549822,-6.77257071518102,-0.00289090747559129,4.73841639865334e-05,0.0159399651934438,0.152634065659621,2.41966199250001e-43,0.821148700914832,0.996260814347132,0.142410773759942,0.143756457403083,0,0.632943672604346
ENSG00000120693.13,-0.940341439703852,-3.50502294699841,0.0051726272475597,0.0498314798285378,0.0288811922701915,0.657881988443916,1.08126364230614e-12,0.950259375627349,0.226231970741386,0.715012653840085,0.715684585754909,0,0.840846036786879
ENSG00000120699.12,-0.81975650728383,-6.06179277011463,0.0718501340587096,-0.0763035444231626,0.0297114548898302,0.292839803558957,8.91699620960641e-09,0.0949031995826754,0.812069731641892,0.300511678967435,0.301423452354152,0,0.730200643053546
ENSG00000102710.19,0.175277847904699,-5.90735005152947,-0.0480490318061096,-0.00405937819620617,-0.00816721743201202,0.68789702939354,3.88138004564599e-33,0.0481582350903656,0.772851870330821,0.612060598362905,0.612029199207804,0,0.82629199267444
ENSG00000133110.14,0.761337440445807,-3.32434700923885,0.00709422611682143,0.00945597036076454,-0.0203780207139053,0.371362546029376,4.17567846770885e-153,0.811807306493633,0.661876975189391,0.515885096715834,0.516791437792848,0,0.810208850382803
ENSG00000120686.11,0.201028983944279,-7.28468748301571,0.0135465202659155,0.0364572517589654,-0.00777258601294484,0.743023508403938,1.85876284570776e-06,0.379350831743226,0.564001911825305,0.732431126515041,0.732540524976468,0,0.843178427343692
ENSG00000165474.5,-0.258351696152951,-4.76537488260829,-0.0365094773717429,-0.0143317163080239,0.0122462989542927,0.694994381309232,1.41092240383375e-83,0.203050083428129,0.516586489535586,0.613089073578775,0.613709881689211,0,0.82629199267444
ENSG00000120685.19,-0.0253422618148989,NA,-0.006634616161077,0.0144148935843118,0.000490713797753885,0.948694799380553,NA,0.651899841263934,0.236328520359197,0.973083533225886,0.973083531086589,1,0.873139673315799
ENSG00000188811.13,-0.579323799541508,-8.16619204795908,0.0231330372904254,0.0166987713395207,0.0230856993285206,0.306882693363598,0.145262110190959,0.350604701287323,0.343733028146318,0.272505780580222,0.272555532189176,0,0.718087864697695
ENSG00000183722.7,-1.51937898882568,-5.20623952776632,0.032565984223494,-0.0261953534511433,0.0610370799124658,0.0440316646749212,5.12277421796956e-40,0.197545799463733,0.233073840493072,0.0278050552267221,0.031856678351965,0,0.402449573927638
ENSG00000102738.7,-0.362387725239563,NA,-0.00155447780936344,-0.0421249731581059,0.0142213956514483,0.601094910223421,NA,0.970354210365307,0.251178999193792,0.578624478249157,0.578612249866453,1,0.818869180644291
ENSG00000121742.16,0.328258917200667,-3.17758662924803,0.0480094653464176,-0.00652036164700284,-0.000660008723211905,0.794280221968037,1.24293287396196e-73,0.218488255900983,0.817226932460778,0.988613498349391,0.988657764508805,0,0.875166778922833
ENSG00000176268.5,-0.963458645673837,-6.64414096697225,0.0686280758885768,0.0678517340829196,0.0192427599095737,0.481065447971586,0.308078073554783,0.330385806296031,0.26797540469899,0.701384244312489,0.701860759805136,0,0.838676702736961
ENSG00000120690.15,0.0398177021798116,-8.59739518618771,0.00224939417665439,-0.0120374279466912,0.000249202104711207,0.797633115922282,6.13398675834622e-19,0.792091582850915,0.0578619909484055,0.965175063827288,0.965177324903605,0,0.873139673315799
ENSG00000120688.8,0.380090755199916,NA,-1.495202170776,-0.644599307569356,-0.00786804317036,0.887634490798716,NA,0.453992494667739,0.132298598843672,0.926030761320944,0.92603709525054,1,0.870127580843454
ENSG00000120662.15,0.521761107917983,-4.70119265652602,0.0305926163475418,0.018969096302834,-0.0209118475205736,0.618184316994528,3.26571954973666e-16,0.390336984822912,0.593413108249251,0.588770005510617,0.589278073957794,0,0.820414136192049
ENSG00000172766.18,-0.192885280857843,-7.4251876410356,-0.0137235401436633,0.0101985912026415,0.00504490242498082,0.594177272801751,3.90992810320734e-07,0.354684071733962,0.380552746718575,0.705968061994237,0.70628739600206,0,0.838676702736961
ENSG00000165475.13,0.826529383492591,-4.89974489773332,-0.0245755053478588,0.0740755318300999,-0.0375583155121315,0.240923195686459,1.30634439035571e-50,0.264260054519112,0.0120136372505216,0.149458909678549,0.15121490782072,0,0.639563881714928
ENSG00000102760.12,1.45981826985155,-3.84725115446381,0.11136615644244,-0.00931577304776426,-0.0466955087521326,0.0639986217468977,2.00903553448043e-112,0.015895758705193,0.744017227162669,0.109558572151972,0.110947495478488,0,0.5935151258301
ENSG00000102763.17,2.49431899835198,-4.64272867154068,-0.0604881421186889,-0.0231628369789855,-0.0919092195101763,0.0841112867340926,2.47821373523729e-08,0.58287804386178,0.700791297080785,0.083458097464311,0.0829036968930231,0,0.543283139730141
ENSG00000102780.16,-0.0127195788873786,-7.34590176697782,-0.000459838845912845,0.0249123393169734,-0.00187612580716919,0.974540335124164,2.28770782025135e-05,0.98010014060335,0.135354628558105,0.898779722804797,0.898858300242209,0,0.864235317669673
ENSG00000023516.8,0.0081985107492476,NA,-0.02877452934515,0.0236634861477142,0.000220918966361076,0.986294240931391,NA,0.461489493195101,0.7420873346373,0.989934132008369,0.989934131951413,1,0.875166778922833
ENSG00000133106.14,1.06498865480784,-3.97533471292259,0.0425435164486361,0.00139847656231088,-0.0372110367364225,0.349312024675547,5.66534946144305e-30,0.398964765110854,0.985533830107414,0.376364151852428,0.378597747180359,0,0.768071474786375
ENSG00000120675.5,-1.19918653975216,-4.61131686220415,0.140824708915974,0.0152124602056141,0.0704375489455194,0.0866691571824718,1.96509382644911e-81,0.00442277472104702,0.727140841638336,0.00630683382007545,0.00675684628122787,0,0.235085573107299
ENSG00000151773.12,-0.935462660237539,-4.61156433144204,-0.0348187256503852,-0.150412921164901,0.0238029406454131,0.500889615943464,6.03691852987542e-07,0.638602564406436,0.401691294998156,0.640739700807168,0.641206048427193,0,0.829725696204882
ENSG00000179630.10,-0.781690569822476,-4.55677112372156,-0.0269003380890451,-0.0551202119389966,0.0245075299520616,0.39198017450827,4.34756550104297e-19,0.408592205071353,0.112219245130777,0.464620726473182,0.464743403728062,0,0.799765734798253
ENSG00000032742.17,1.35156413653868,NA,-0.0197408105948232,0.065491924449375,-0.0488533389175152,0.0976215290210869,NA,0.504311248119446,0.633825309079656,0.103373073635577,0.103226390909362,1,0.581018866945055
ENSG00000102804.14,0.608508544724446,-5.01011255460438,-0.0164532230097562,-0.0982069714573692,-0.0247254753804469,0.494465954028998,2.16639879617427e-53,0.623875539056789,0.101522938264463,0.450654729174985,0.451187662858613,0,0.796607096267011
ENSG00000133114.17,1.66124610919507,-7.42602656520923,0.0221116956356531,-0.00649097177144463,-0.0596811315794964,0.0318856585749447,0.119877318714692,0.30345188004896,0.814238243100126,0.0375502454252197,0.0384965469570922,0,0.428263013603025
ENSG00000188342.11,-0.43599536788669,-6.72334284889684,0.0117855543255555,0.0899848892370836,0.0195604301266715,0.612780544079155,0.000466314659418141,0.748631020582202,0.209102703357187,0.540435509556633,0.540539833656717,0,0.811909577824231
ENSG00000170919.15,1.61862151502471,-3.58158989640134,-0.0364816782955261,0.00753637763694427,-0.0686995816016662,0.095950814646397,9.92623735718126e-95,0.196987262764516,0.809561389931342,0.0552806110267465,0.0585573122538728,0,0.490831642005395
ENSG00000214455.4,-1.13713842005359,-2.92184507292449,0.0435238649769537,-0.0169885425218188,0.0377007127440475,0.38184280980572,2.46791500998473e-48,0.26112472775362,0.827438204338659,0.43343909085379,0.433034920827301,0,0.790391264729136
ENSG00000174032.16,0.432753621828558,-4.73342129033093,-0.159329180296236,-0.00984062921601524,-0.0195952501975258,0.617483623729752,8.91938042935425e-17,0.0375020554084357,0.90719968600047,0.537850351513419,0.538903442697637,0,0.811909577824231
ENSG00000136152.14,-0.0429521094488109,-7.18202633385815,-0.0029245241972808,0.00264992984046048,0.00421674948526651,0.907610026778852,5.3999585616474e-10,0.807336440254458,0.812871352545922,0.75773712393147,0.757735386630538,0,0.845846297650561
ENSG00000165837.11,3.0528150676528,-3.76141743913235,-0.0264988976526866,-0.0430563324001365,-0.111629456924874,0.35373022721883,8.61015251411822e-05,0.83976455318156,0.976085616004098,0.352716910148054,0.353299804684281,0,0.761702291258726
ENSG00000123200.16,-0.169380219431524,-8.62181161114233,0.0308520907058614,-0.0269036117123122,0.00904719421593479,0.718741255012229,0.191480915991522,0.25664454366623,0.156185093393625,0.601938545373699,0.601998840920273,0,0.824308067595017
ENSG00000172458.4,0.386943158216443,-5.93492139908876,0.0527505610561351,-0.0647892804763381,-0.010598192608328,0.556532437116279,2.32952436168757e-09,0.07071685686887,0.589137887262563,0.663579013165187,0.663595410776009,0,0.832082560754476
ENSG00000102445.18,-2.13394268787781,-5.83815054032654,-0.0791208447796637,-0.0124315643845129,0.0696995257162237,0.0632464550270655,0.00163291051461187,0.116298014035473,0.656196356229816,0.105275166072387,0.104766681217603,0,0.583456558335486
ENSG00000231817.7,1.46327635190676,-5.42364530862591,-7.52191586881063,3.03550142700768,0.108299384375647,0.803587484767062,0.346079395885666,0.189388711191235,0.0872451583044945,0.634978731978354,0.637921483993974,0,0.829725696204882
ENSG00000136143.14,0.559138946165779,-6.62893481081623,-0.0114235839455374,0.00752210288604031,-0.0179682035867974,0.181608830942324,3.79501521695619e-14,0.559338111915092,0.709850702678602,0.243071142664175,0.244424330090978,0,0.706450100771397
ENSG00000136146.14,5.10898655909791,-3.0941065065071,0.584244634069956,-5.53512433376727,-0.196559920491729,0.34607776162592,3.64285699177722e-07,0.0366870517849566,0.0112728919285588,0.316632989030626,0.321801664692792,0,0.744331492377435
ENSG00000136156.12,1.36148400904906,-6.13505621008343,0.0117996450643526,-0.0528879713412198,-0.0473531288544339,0.02965107584163,1.19818134399674e-45,0.471632853365382,0.258906802281024,0.0377054333482991,0.0453085660120744,0,0.455658200079417
ENSG00000132953.16,-0.401217268201905,NA,0.0345992160950646,0.0641723966546963,0.0182951547128164,0.468803477504438,NA,0.064779984056655,0.234460946688659,0.372422853141322,0.372400291988004,1,0.76607288810648
ENSG00000275202.1,3.02346515440169,NA,0.13232756886112,-0.234799139035784,-0.0851815255509358,0.376662654709373,NA,0.121488717455035,0.293562865028728,0.499346063157626,0.498782731519244,1,0.806127832308571
ENSG00000102543.14,-0.663346177245684,NA,-0.116844718579765,0.0651019960571749,0.0186226342660823,0.596211886924427,NA,0.0277203075531076,0.696662364301744,0.68704313746727,0.686972168567187,1,0.837033585019237
ENSG00000102547.18,-0.79744788789398,-7.72293738584014,0.011063441355006,-0.0416085200344176,0.0313728598884167,0.0866486081633754,0.00057054570889099,0.555371184783097,0.0140323496612026,0.0681519703282123,0.070245675509558,0,0.521771239975765
ENSG00000136169.16,0.384088089692896,-7.13479984945209,-0.000742113722177002,-0.00978638957002604,-0.008800012154769,0.312748251987375,1.71790266847222e-12,0.970257508264847,0.524496352865867,0.529791338415769,0.529965847469445,0,0.810624556919502
ENSG00000136147.17,0.251976393588588,NA,-0.019999483551557,-0.0177250494960321,-0.00659553389343652,0.427787671321967,NA,0.220415568865068,0.0391063537610188,0.57628833152615,0.576280020286813,1,0.818869180644291
ENSG00000136144.11,0.045572252010938,-6.10001443231852,0.0213713200737129,0.00651467962709169,-0.0090565750467737,0.902471412632238,5.93098850042256e-65,0.177631349939575,0.694878827632315,0.509177482451578,0.510010680829185,0,0.808634101604596
ENSG00000227879.2,5.20492616011176,-1.02175028765152,0.0259331646904619,3.36636293379304,-0.21030519204111,0.415688024916554,0.000104942599373203,0.939640476887926,0.0849581036261455,0.368956389216487,0.36947286168858,0,0.765516962279892
ENSG00000123179.13,0.400217890423727,-7.16782391436442,-0.347589080243012,0.273343779328579,0.0167159336667947,0.821413199196586,0.124317632195023,0.888134590907004,0.576835588800932,0.760526399696347,0.76160470356969,0,0.846239790132985
ENSG00000102753.9,0.0336085143353836,-5.32366948509881,0.0114939694753134,-0.0030250176193932,-0.000992783504857587,0.951012053288862,1.48374422374347e-44,0.530788057846768,0.86289615436372,0.960601468237873,0.960665800717706,0,0.873139673315799
ENSG00000123178.14,0.259052163550895,NA,-0.0413865536221052,-0.0131849985312314,-0.0120998338640599,0.659127222020576,NA,0.231808655796777,0.652880010019963,0.575448931631345,0.575438770223377,1,0.81877571017003
ENSG00000204977.9,0.99290340360231,-5.02862828548109,-0.0486167469373079,-0.00432769080277431,-0.0378534583151438,0.241117875472694,2.33296604454816e-23,0.116624522274874,0.972449245660694,0.223379049050971,0.223894861601498,0,0.690490594076549
ENSG00000176124.11,-0.520918007405204,NA,-0.114174115608037,0.41370106763566,0.0336885214313485,0.788468013283818,NA,0.609128881706696,0.727269145080533,0.623961228975813,0.623859859313543,1,0.827259927945707
ENSG00000136104.19,-0.158165388155475,-3.71327388712579,0.0244107633456956,0.562250625533297,-0.00375390761164735,0.956074339251583,1.13342414223569e-06,0.82924232567747,0.608825877701,0.971782706360518,0.971863314751705,0,0.873139673315799
ENSG00000150457.8,0.175169000209782,NA,0.00941587455397015,-0.0208198038004535,-0.00638626045945927,0.756621176758558,NA,0.56402498996327,0.136691125488426,0.761098392191578,0.761097307161383,1,0.846013262467162
ENSG00000236778.7,-7.56943286432556,NA,0.055233835119558,-0.494876774556658,0.278436092924726,0.0510696079212403,NA,0.658659771071543,0.149895409192713,0.055559764316299,0.0532962982707697,1,0.474503947214331
ENSG00000224892.6,-2.94580909544296,NA,-0.164383886101979,0.0730701177320983,0.104877935908592,0.27657996968376,NA,0.0731033975968484,0.351511191815721,0.290331370039553,0.28941790244191,1,0.723491644864488
ENSG00000139668.8,-0.642387179656159,-7.79059425971007,-0.0011020844443035,0.0183713257230942,0.0230008012632569,0.00478196986703054,4.64405240143263e-32,0.929697201679661,0.0366840929912249,0.00615290699840285,0.00639640769245085,0,0.235085573107299
ENSG00000123191.14,-1.68167430127713,-5.84634420228379,-0.0178196821319594,0.0183374607561243,0.070583245429866,0.0263435102326761,1.98603248842978e-07,0.489052028470559,0.605819415667213,0.011761881457316,0.0130774303984458,0,0.309395678040339
ENSG00000150459.12,0.107828521590466,-8.21520836977342,0.00933302165966175,0.000470071830241033,-0.00269072161247712,0.592974198982851,4.69263389861528e-24,0.27056024478975,0.961783005801089,0.717932981596569,0.717948783567943,0,0.840860287031716
ENSG00000253710.2,3.91511716135883,NA,-0.00806450020709843,-0.127229475337485,-0.132350168244753,0.097638343454369,NA,0.927046365671267,0.340204850990646,0.129761334367905,0.12824427924404,1,0.613875094957272
ENSG00000253797.2,-2.30685436184219,-5.30732307352937,-0.159146073911943,-0.125671223985809,0.0904771279795354,0.290127051929171,0.00203185733012295,0.0202443008307943,0.315312784628444,0.259797132640243,0.273372344095372,0,0.719010765588819
ENSG00000136098.16,-0.15134252073517,-8.18776190063622,0.0278709008469694,0.00701013424603258,0.0041523343316102,0.693287021477647,0.036247506224657,0.114702319308865,0.651848046622825,0.770175007719768,0.771703289493263,0,0.848338824702157
ENSG00000243406.6,-0.383501416615846,NA,-0.077188660594172,-0.221143595467616,0.00414756798123343,0.838201071113963,NA,0.1369659678901,0.391948782233967,0.952319051403727,0.952317913813338,1,0.872091394978955
ENSG00000136114.15,1.82279495825848,-4.30291063311938,0.034608214861544,0.0659709282497371,-0.0721630564875118,0.330323234225328,1.05763655543666e-08,0.560009620616,0.250758797579031,0.294199073764259,0.292266804411257,0,0.724554699474233
ENSG00000136100.12,0.053049180410952,-6.84807979099669,-0.0315740201297706,0.0458531522047951,-9.15436573835168e-05,0.862790920508702,1.82588195963854e-38,0.0532887348190514,0.0696322258173128,0.993551687496527,0.993505358141911,0,0.875457775478744
ENSG00000278238.1,1.87814750105012,NA,-0.0391331141697598,1.06736696122525,-0.0285857456140396,0.441146993053601,NA,0.661330086902604,0.173647994757459,0.752950261377665,0.752819110261609,1,0.8443423915938
ENSG00000136108.14,-0.281477636507237,-5.16704116208645,0.0757994175491088,0.00446582786211784,0.0211673265859225,0.793479752269485,7.95701629772934e-09,0.0854485438475789,0.96451859943797,0.5930404642238,0.592805541194089,0,0.820884346066058
ENSG00000250299.5,2.45878696463642,-5.42120574937322,-0.0237361715636603,0.632269591120352,-0.071548105067207,0.241829084610655,0.0478606598640514,0.784397323694926,0.4566951000358,0.346780658058657,0.345646078186139,0,0.758214989220847
ENSG00000139675.11,0.771279063927685,-4.74503871142841,-0.00912139268913987,-0.00377444006985818,-0.0212141553305315,0.231255839864609,1.42001904250157e-40,0.819505812102622,0.905356154195309,0.373424560154476,0.375687159560641,0,0.767332470315509
ENSG00000165416.14,-0.697176257011486,-6.20993565479562,-0.0325167374668951,-0.0764915975910874,0.0154666475177405,0.252607939281438,5.55082914464122e-19,0.0523536312679635,0.28614432382416,0.488974552762825,0.489447379683877,0,0.805593142311827
ENSG00000139734.17,1.98985765702813,NA,-2.86404661352774,-0.6299950775481,-0.03638696750023,0.759643835555638,NA,0.257009788708954,0.59033765291594,0.86914019501434,0.869149239223283,1,0.860323047964033
ENSG00000083544.13,-0.867864547554115,-5.19980223096561,-0.0481856009859733,-0.0555844491226451,0.0354685956343769,0.646994043281082,0.00303834391341359,0.558227565765619,0.343274496568888,0.61465945537435,0.616342448024525,0,0.82629199267444
ENSG00000280165.1,8.16819389061163,NA,-0.126027200012317,0.00362996182821465,-0.308557932595389,0.0215061564794573,NA,0.45411812712166,0.950605035956292,0.0198139451076124,0.0180452225370725,1,0.34377517109602
ENSG00000173141.4,-0.777946398756857,-3.67977732807408,-0.132362109507058,0.122775152476714,0.0282062782342409,0.686361791699035,9.92128126808661e-21,0.0709467569540768,0.427605907083435,0.689266752655543,0.691253820185146,0,0.837942999147687
ENSG00000184226.14,6.83748546341632,-3.28577271296055,0.124070128329825,0.942302686304757,-0.243945464421883,0.213568840010435,0.000344661401375542,0.47529700965251,0.538268817653557,0.229542908591752,0.23910694770479,0,0.703746205185866
ENSG00000204899.5,0.242126951379941,NA,0.0410857767792552,-0.121524181067812,-0.00700450080083167,0.814478333635638,NA,0.262606416415347,0.474078760164422,0.853950562950301,0.853948863124793,1,0.858434934932864
ENSG00000083535.15,0.932876684342832,NA,0.0794918198531074,-0.00112399466491692,-0.036050330716802,0.486401248658273,NA,0.200357003576475,0.982193969822373,0.46674887222643,0.466676992200158,1,0.800070525004941
ENSG00000102554.13,0.247001148949238,-4.23706405199969,-0.0258977617610322,5.74649971667457e-06,-0.00573045499184689,0.747961363649457,3.08765662758571e-106,0.300658564169553,0.999921459541192,0.839423017554009,0.839736839503263,0,0.856493434708069
ENSG00000118922.17,-0.901134482250406,-5.59800320004174,0.0149285713800206,0.0174776587677271,0.0343527086044292,0.580376191852098,0.0151803562607209,0.827517497999382,0.797586731128979,0.568777474605486,0.570407127991642,0,0.818183379254368
ENSG00000136111.12,-0.442052142272468,-4.73312445146629,-0.00756636534149287,-0.00910860189743113,0.010431663215877,0.355705414704857,6.20478394568148e-183,0.726993249233983,0.57836210116122,0.553117212532347,0.553034340313636,0,0.813415498468287
ENSG00000188243.12,-0.575014259783223,NA,-0.253948524107953,-0.0303612961871712,0.0237573672212389,0.624717433409146,NA,0.135356099973695,0.677878617434116,0.585111842980284,0.585090566906189,1,0.820013982779777
ENSG00000118939.17,-0.482715895857814,-5.16415768112064,0.0513038089613179,-0.12903161794361,0.0113035834970949,0.744928149061204,0.000102434993158257,0.187495991187442,0.349376625067188,0.835307837232248,0.835337709737603,0,0.856493434708069
ENSG00000136153.19,-0.21126396695885,-5.7189044793449,0.0316791590869501,0.0164427333522865,0.0125248290492758,0.526238553323676,6.91306239584146e-118,0.0288478220990081,0.605297912451113,0.308316570272113,0.309366350612804,0,0.736869973834537
ENSG00000178695.5,-0.561432090435079,-5.25140352314367,-0.00351507611274425,-0.0329037531234238,0.0176216250026997,0.331336693197385,1.83919411465273e-79,0.862779633798735,0.37204713746513,0.409256766999794,0.409630154857338,0,0.781227138776215
ENSG00000102805.14,-0.874837980859331,-3.7954669387179,0.0440157314367459,-0.0115381758267493,0.037629528666034,0.395298940833505,1.97279701597957e-44,0.360185198862665,0.698111238261803,0.323622003245636,0.325374987243329,0,0.747869003818695
ENSG00000136155.16,1.9247604696764,-2.14739638341859,0.124548386199346,-0.436205133072569,-0.0664764100049052,0.296674485007766,1.21193578354536e-48,0.285625238823306,0.515484085842974,0.326033874315872,0.331110710682147,0,0.748464395183287
ENSG00000136160.14,0.628048304524612,-7.84548665808452,0.00251387578044008,-0.151111321304069,-0.0282605381758341,0.384219814222817,0.0708335693855622,0.92972746377004,0.342393871259613,0.288161521545437,0.288669919795846,0,0.722856928124
ENSG00000139746.15,-0.193601625740883,-7.52520591601473,0.0265348169603543,0.00368843427349711,0.0108824171623105,0.590795355712739,5.73774881913063e-13,0.0364119568212563,0.966846588314542,0.412162982732668,0.413084206815075,0,0.782645798186726
ENSG00000180776.15,1.26438476282745,-7.05311444666698,-0.00295026172408781,0.0682450455993066,-0.0442281058143829,0.0144366320593676,1.29875920281668e-07,0.874516141411902,0.422626918824956,0.0206506823369301,0.0218563939949734,0,0.364237523598448
ENSG00000227354.6,-2.10378032761561,-3.47425985461689,0.0138375979840645,0.00391061239505895,0.0573590016155083,0.269415474936551,9.98770822255647e-19,0.887645752141034,0.950922464496169,0.417063927148201,0.41719041450194,0,0.78300408437405
ENSG00000102471.13,0.413867395130892,-7.15224881493828,-0.00484793671710602,-0.182406941819611,-0.0187588650892569,0.271522902393043,7.00338539577373e-26,0.797190970411707,0.153771562514983,0.178214229695463,0.18003562135994,0,0.659180539919803
ENSG00000214182.5,-12.8996356993728,0.244834577925097,0.0709580780401872,-0.154704904467636,0.480245466564656,0.0138115169353268,0.188344912329829,0.805567584240691,0.374471707066643,0.0124914812847972,0.00926206365544604,0,0.269785299881873
ENSG00000184564.8,-1.81203488485305,-5.31194862418262,-0.0805432386953056,0.0354593067648181,0.0583421084083166,0.197726590905553,0.000200459696157709,0.122684923425931,0.402900691608115,0.255787462446724,0.258624195035051,0,0.714804977801335
ENSG00000228824.6,-0.194249269845069,-4.07581939473466,-0.171365458312663,-0.319740131857738,0.00898318779495427,0.948360912247653,0.00228944337548375,0.277851798142951,0.290768731478104,0.93440189109089,0.934199622511555,0,0.870470544625735
ENSG00000183098.10,-0.42925246131692,-5.84892792715392,0.0605110218256151,0.0711745998476836,0.0155128610833288,0.732459110028193,0.0097255203388626,0.449630117962659,0.2626212365669,0.738082014678627,0.738915654028816,0,0.843235920721518
ENSG00000080166.15,1.78668732671591,-4.41024651601478,-0.0257704738772505,0.0600337450140614,-0.0596883655663978,0.003135341838355,5.55387404768123e-171,0.311741189607368,0.0516962323161617,0.0072165330140293,0.00768529287937227,0,0.249410492259851
ENSG00000152749.7,0.760125181704509,-5.07937798449331,0.0139401380192372,0.0161118890876977,-0.0443512457856517,0.312252119751217,1.16168628974606e-20,0.727957421706469,0.43239450396489,0.109657547452647,0.109968434954183,0,0.591765594732627
ENSG00000125257.13,0.402394489512537,-5.81689638269421,0.0210657966865446,0.000462550448828317,-0.0193569409445608,0.596049869748565,1.22028095366913e-18,0.78200177388345,0.99566912880883,0.488299996003755,0.490111476744183,0,0.805593142311827
ENSG00000134873.9,1.91011368705006,-4.97569221678575,-0.100975528191602,-0.0743555587201243,-0.0609176678488171,0.111593939272322,4.70992034222069e-12,0.618594153367776,0.637764977606826,0.166685298815708,0.167011409169143,0,0.652548263648435
ENSG00000134874.17,0.974014301177599,-4.74345218147819,-0.0992010863986828,1.1743553666071,-0.0342893653199693,0.525868848825665,1.30738082135361e-07,0.190433003744506,0.102723494936438,0.550245145799158,0.549948136360454,0,0.812851943054535
