nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000137996.12,0.385595274700172,-4.84253009644703,-0.0722357551324972,0.000627704755642038,9.2588880348115e-39,0.00779706589054584,0.0101689987544954,0,0.716336956960664
ENSG00000079335.18,0.0500818066273,NA,0.0417282570416735,0.823204396420056,NA,0.429197694499688,0.429279106249552,1,0.926178909963227
ENSG00000162692.10,1.14087350787118,-2.68245639966271,-0.214106154295817,0.0517340289310251,1.09527289716914e-09,0.118986267907355,0.123765316187272,0,0.868814031782131
ENSG00000162694.13,0.267245869598671,-5.30188079215835,-0.0358652162822581,0.104562057329458,6.59311948062899e-08,0.362521511313431,0.36245239675322,0,0.9158494750202
ENSG00000233184.6,-0.587398473581286,NA,0.213514702754542,0.144304234500074,NA,0.0214606813593378,0.0210242420029272,1,0.754174843678162
ENSG00000170989.8,0.322622642806838,-4.97255406858309,-0.028315279867636,0.0752558554887745,1.95354083393196e-17,0.506861340554372,0.507166371358839,0,0.931682208624548
ENSG00000060718.20,0.384545062047116,-3.85152826606416,-0.0334562618566985,0.102641180703382,2.53395587190287e-17,0.571640465090541,0.575632695763804,0,0.93625300739588
ENSG00000185946.15,0.249465132440522,NA,-0.057886362280983,0.0349251139145292,NA,0.0380691881233631,0.0379479005589901,1,0.790372673759814
ENSG00000240038.6,0.297712343283243,-5.2645826662471,0.0395409483795654,0.0196218714588207,7.50088173396153e-34,0.192335103939316,0.1931847337799,0,0.874151665640155
ENSG00000198890.7,0.713598850268933,-4.69824171579076,-0.0225329352552677,0.00075017807814764,5.30191881651865e-08,0.650797164851638,0.650700536384707,0,0.954390401486631
ENSG00000134215.15,-0.00149009327308485,-7.21733755174807,-0.0181485946688177,0.979016870435508,2.85928202899406e-16,0.182969037006523,0.187260048365016,0,0.873230621651452
ENSG00000085491.15,-0.233551302262648,-7.11173611577185,0.0106316689193368,0.00234853666772374,0.00015659742955766,0.553888483673422,0.55378094638124,0,0.93472282197529
ENSG00000116266.10,0.14943519902365,NA,-0.0130810388392158,0.000285937871953149,NA,0.178330624286113,0.178285379218507,1,0.871326537496363
ENSG00000121957.12,0.089669126668685,-4.29450588422458,-0.00540899048674344,0.336496966738929,2.09597178920602e-116,0.804713346353096,0.805402564692563,0,0.972376371638838
ENSG00000121940.15,0.296825504564179,-6.72120086258285,-0.0168449641646585,9.83440916796522e-05,1.45437829803181e-07,0.346961170748042,0.347800240900963,0,0.9158494750202
ENSG00000197780.9,-0.160675333909621,-7.00478241983271,0.0440533136888454,0.0589667558479075,1.83039733865183e-07,0.0238213596868159,0.0240682926017512,0,0.754174843678162
ENSG00000215717.5,0.0954730940290147,-6.7038312856398,-0.000869373430830207,0.142101697897181,6.80752038112697e-27,0.954847728051914,0.95505490267833,0,0.972919667958266
ENSG00000116299.16,-0.082131409560502,-7.86504794762197,-0.0129561995509988,0.179287285484692,6.25401823966555e-05,0.38367102434913,0.384258466475439,0,0.918570943034269
ENSG00000031698.12,0.527668461220615,-3.43637707871443,-0.0935215942498591,0.0597354211307052,3.19782477019333e-15,0.180832477235254,0.189431074034728,0,0.874151665640155
ENSG00000143126.7,-0.146825505757398,-6.46158254059452,0.00827341528599537,2.95212529124656e-05,2.39705325616957e-221,0.332836806071992,0.333438846457895,0,0.912925257263785
ENSG00000238164.6,0.0691272568163925,-6.48296144302132,0.00839527113330613,0.372626174922148,4.26675532557632e-08,0.650157673009898,0.650501244336093,0,0.954390401486631
ENSG00000134222.16,-0.159038211798425,-5.28763034681264,-0.0381843353144091,0.464268619184224,0.000319356459905024,0.467842917230846,0.469316261442035,0,0.927212527177858
ENSG00000134243.11,-0.100289182585518,NA,0.00320592968135413,0.188555641996946,NA,0.864465267993852,0.86446287569218,1,0.972376371638838
ENSG00000143028.8,-0.518821917045153,NA,0.0841529072186718,0.0128465216600889,NA,0.139964431958199,0.139740595338602,1,0.868814031782131
ENSG00000181754.6,-0.552679536627055,-4.387075408446,-0.0211183193121887,0.000124106580801892,3.57036379665641e-25,0.550800713937929,0.550625895813476,0,0.93472282197529
ENSG00000065135.10,-0.152926235710864,-5.50586689143619,0.0643857900626658,0.0516789093836596,4.60661925000096e-62,0.000792456661004006,0.00101730913340188,0,0.477020400727239
ENSG00000157873.17,-0.0195740546054047,-9.80829981555476,-0.00559857460920754,0.529628904184259,0.0378144960332843,0.459381367336458,0.460395058516385,0,0.927212527177858
ENSG00000116337.15,0.101588790870178,NA,0.00463976121590854,0.1380146759374,NA,0.779822035636534,0.77982687285829,1,0.971893173715768
ENSG00000168765.16,0.597552802334319,-4.19239430513503,0.0112014467847009,8.07009492948812e-06,3.56619302571105e-46,0.733796630082091,0.733335931100736,0,0.966489999497084
ENSG00000213366.12,0.184343141118937,-4.82935616605744,-0.0203060873538683,0.0039851783090514,1.80632930898148e-261,0.187233267021992,0.188091678955573,0,0.874151665640155
ENSG00000134201.10,0.681847500558499,-2.3892139801324,-0.0502164416667621,0.0215368395919987,4.3161953092623e-36,0.467808944107477,0.470757550170159,0,0.927212527177858
ENSG00000134202.10,-0.654736639007126,-3.31767310370055,0.0310188690750333,1.64898035405304e-09,2.86231641417364e-193,0.233051899479835,0.233002838665498,0,0.890675348232051
ENSG00000184371.13,-0.210336337074057,-5.70132946397999,0.00539668647974676,0.0155688260655025,1.75937127355505e-50,0.789447464881721,0.789394058904147,0,0.971893173715768
ENSG00000143093.14,-0.345400770547437,NA,0.0790625924223673,0.153772417549424,NA,0.232665026921537,0.232193593819874,1,0.890675348232051
ENSG00000258634.3,-0.201341419445883,-5.07637222673549,0.0282103839031932,0.0752611137715185,1.62871336336769e-19,0.32254449805482,0.322891406343889,0,0.912925257263785
ENSG00000197106.6,-0.130429472045687,-5.42410690060757,0.0041662428128251,0.137915401606354,8.24541335242168e-25,0.845315814215086,0.846957189617656,0,0.972376371638838
ENSG00000116396.14,-0.0675618651464071,-5.93101900932646,0.00597973795468595,0.244247185184837,6.02742700228447e-63,0.666877141643075,0.666865959750826,0,0.957094660381592
ENSG00000134248.13,0.235780085197223,-5.21041831282999,-0.0266389208545504,0.00425287313240385,6.15114083237321e-62,0.174593326385623,0.177172369507394,0,0.871326537496363
ENSG00000143125.5,-0.445178014350186,-2.95456606058487,-0.0909512977183149,0.333558300427034,9.20692076930137e-12,0.382842312964301,0.398318514617623,0,0.922867957609641
ENSG00000143119.12,-0.0220464260297337,NA,0.0264743736241267,0.857681158996822,NA,0.367144547162061,0.367141008059307,1,0.916471045891856
ENSG00000156171.14,-0.378812421751196,-3.73965866800275,-0.0283304384550783,0.0386311295112104,1.81498785305096e-40,0.521457134353144,0.525108104765622,0,0.931832066648071
ENSG00000134255.13,-0.0538356557838639,NA,0.00224358490092751,0.420024264701254,NA,0.887955956348747,0.887955120714653,1,0.972376371638838
ENSG00000162777.16,0.306298190407827,-5.62567436074326,-0.0489484484403855,0.0352789113662362,1.18770249445234e-10,0.155922946516424,0.161192885724339,0,0.870467448911814
ENSG00000064886.13,-0.200557564549855,-3.46030714152692,0.130377087909411,0.304841009309547,6.85706128148532e-47,0.00457531047394213,0.00596965766566465,0,0.716336956960664
ENSG00000085465.12,0.172283004692754,-6.70314719283316,-0.00335651093438136,0.000873860709982707,5.14412496503873e-23,0.786688103455063,0.787275179310992,0,0.971893173715768
ENSG00000260948.1,0.148715993703931,-5.07251805675319,0.0214906093738898,0.307955824045543,1.16543599710497e-08,0.533640128359188,0.534136186111394,0,0.931832066648071
ENSG00000116459.10,-0.0934747831216989,-6.97294256843039,0.0363106499114524,0.625853751607232,0.00303167603802842,0.432099487905757,0.464203852427608,0,0.927212527177858
ENSG00000121933.18,0.701572965550046,-5.88263085718106,0.00148874444050714,0.210640401190745,0.18173928057695,0.990450474678212,0.991029833807747,0,0.975452041688478
ENSG00000116473.14,0.100452533914239,-7.56916213280682,0.0134227857458044,0.0964667575223917,9.20123501089779e-07,0.34799412229263,0.350692972297874,0,0.9158494750202
ENSG00000197852.9,0.260688575471023,-6.86022437075842,-0.0199778363195833,0.033101422400294,0.00478484591466126,0.493330678066493,0.49708825920289,0,0.929855887088919
ENSG00000064703.11,-0.0372432404452416,NA,-0.0154011586331562,0.648050242907316,NA,0.443123020194814,0.443136625174541,1,0.926430803448294
ENSG00000171385.9,-0.203664977975504,-5.89069024540646,0.0368866995559898,0.0186210742755303,5.92531050531146e-18,0.076744067706483,0.0803686433906576,0,0.865477786936743
ENSG00000231437.3,-0.3635551610767,NA,-0.00305861740705274,0.285087566621968,NA,0.970343141866491,0.97034368378709,1,0.973901174081004
ENSG00000134245.17,-0.00825177104508152,-5.58677229661209,0.00803104848889116,0.912188131314229,6.0136036196096e-38,0.657257054111566,0.657328322423957,0,0.955965000869367
ENSG00000007341.18,0.186606635984143,-4.08064806707965,0.0681791493513243,0.138779715621335,1.01380526175084e-45,0.0233846035632132,0.0240545259217397,0,0.754174843678162
ENSG00000215912.12,-0.259703014637798,NA,0.00914109880442568,0.609696593191149,NA,0.937406942357458,0.937398388269476,1,0.972376371638838
ENSG00000116489.12,-0.115574986040777,-6.48229824188663,-0.0218129028924678,0.0074499770930785,8.48066869370966e-76,0.0339183402630743,0.0349981329359535,0,0.785779810367648
ENSG00000155363.18,0.0389853505044822,-7.13490057755206,0.00351598717287133,0.458431647302207,2.46497594461318e-31,0.781822614116199,0.781837509364383,0,0.971893173715768
ENSG00000155366.16,-0.122717881463815,-4.92577885702598,0.00163308338594961,0.297300455838883,4.76326443051358e-22,0.953576097683347,0.953669514456689,0,0.972919667958266
ENSG00000155367.15,0.117701711614076,NA,-0.00122835812389151,0.276582461179414,NA,0.961903101329681,0.961902724168631,1,0.97310978826751
ENSG00000155380.11,-0.312870846587058,-5.29074284605031,0.0390741800672605,0.00257066817731329,3.30425345112395e-36,0.111472665227722,0.113178313589975,0,0.868814031782131
ENSG00000226419.7,0.115402265172946,NA,0.0308916423803404,0.761393031077543,NA,0.732236164888087,0.732339572359465,1,0.966489999497084
ENSG00000198799.11,-0.036670766286116,-5.20098391839307,0.0324991217505213,0.8005973334992,2.33287261814114e-18,0.356107203835641,0.35635652590963,0,0.9158494750202
ENSG00000081026.18,0.0674800807744008,NA,0.000474772219261175,0.677637197491982,NA,0.990179381747955,0.99017940076373,1,0.975452041688478
ENSG00000226167.1,-0.117978760851748,NA,0.0246632798548256,0.765480341172698,NA,0.795567693220563,0.795542186821255,1,0.972058094624843
ENSG00000118655.4,-0.15297301897801,-5.93424090843017,0.0444731631543694,0.449758406733034,0.0411816554221177,0.336149510841654,0.336074171437161,0,0.912925257263785
ENSG00000116774.11,-0.175257836046735,-7.37565976368546,0.0186788861986111,0.00347023183561121,5.19381715342644e-11,0.185335873888536,0.189274589314076,0,0.874151665640155
ENSG00000197323.11,0.0228714924369606,-7.2816370999915,0.017886785595143,0.788629977040483,8.23927981406412e-07,0.368099057075478,0.370415246483613,0,0.91668274583641
ENSG00000116752.5,-0.0125185029794471,-6.85931313934931,-0.0100748026558924,0.904928051287824,0.000135460412693818,0.684794160722031,0.685022210691922,0,0.957509868229254
ENSG00000175984.14,-0.0630229228014376,NA,0.00173208734252344,0.326420300296079,NA,0.911236655138888,0.911236054918651,1,0.972376371638838
ENSG00000009307.15,0.028643705939445,-6.13535374236358,-0.0163433434608237,0.669302115602706,9.81316816226095e-81,0.293771268861128,0.293872855039348,0,0.908319736480939
ENSG00000052723.11,-0.0588006902591085,-6.16643136861603,0.0306098902624781,0.640282513270964,0.000394893939524795,0.314311868412731,0.314301737169068,0,0.910043217551636
ENSG00000134198.9,-0.115488890295173,-3.843977008681,-0.0267144349440849,0.551494752939447,1.18863557098893e-24,0.560900139694599,0.560797771751378,0,0.935661561113879
ENSG00000130762.14,-0.211158466449136,-4.13294358720177,-0.0256613119820322,0.0588129774987956,1.00763357757248e-113,0.346200711855478,0.347930011022291,0,0.9158494750202
ENSG00000173218.14,-0.109498945389161,-5.3599391901646,0.0570632484672301,0.283036259566663,1.05390540410122e-27,0.0258319485663088,0.0281491383590745,0,0.768925902779442
ENSG00000118729.11,-0.0851604667789016,NA,-0.000759517969495265,0.354418676123913,NA,0.973519637289441,0.973519705103513,1,0.97476764220559
ENSG00000177551.5,0.325665726769268,-4.46667129748579,-0.0411930387525589,0.199219672006402,1.01118347334355e-05,0.489430970429549,0.489317756463465,0,0.929855887088919
ENSG00000163393.12,0.201197747328923,-5.9490602279079,-0.00351626261426626,0.0797056851718449,4.00143092388849e-11,0.899535786396418,0.899468035390182,0,0.972376371638838
ENSG00000173212.4,0.612183400029644,-5.17293404343603,-0.0893924560347418,0.0661285692935758,0.00130901337480029,0.258089854459204,0.257839826347963,0,0.901886245127055
ENSG00000163399.15,-0.116596101035116,-6.80150362384837,0.0171390080937209,0.0272117821738667,8.28948354257513e-73,0.179232652385443,0.180604993937562,0,0.871326537496363
ENSG00000116815.15,0.0898206207159521,-5.14525876558391,0.00136852529127697,0.632644251181394,8.67725086638306e-07,0.975555775818929,0.975541501480294,0,0.97476764220559
ENSG00000162591.15,0.179751234202944,-5.01493748552257,-0.00786489786333273,0.000914181815453375,0,0.5550275653751,0.555445021523425,0,0.934942559013897
ENSG00000143061.17,0.0233069282048885,-5.15049265858061,0.0262565321490224,0.803796595275164,8.27503376535499e-36,0.254702127604263,0.257031108609371,0,0.901886245127055
ENSG00000134247.9,0.105726021246284,-7.21277038137502,-0.00574969300905873,0.000334324980247919,3.96588032293682e-104,0.407821289020833,0.408772569026983,0,0.923334982802086
ENSG00000134256.12,0.389214249214307,-3.4105538983399,-0.0148263635508827,0.289268915712935,1.37605195813963e-06,0.862225708020858,0.861568969162664,0,0.972376371638838
ENSG00000116830.11,-0.246566761776789,-5.1732371925904,-0.0112597518304172,0.252360836743966,1.65665567549423e-07,0.830309325775807,0.830482138265175,0,0.972376371638838
ENSG00000134253.9,-0.0501545004574795,-5.51060827508575,0.0232627145832727,0.602993445809098,5.68148178055616e-22,0.312983431851032,0.315914483099902,0,0.910043217551636
ENSG00000134258.16,0.269325320042229,-4.7961230852938,-0.0217740383934824,0.0192292558096217,6.64523190689433e-37,0.427563741636359,0.427657333166574,0,0.926178909963227
ENSG00000198162.12,0.120795653188435,-6.48029202066456,0.0152020668518104,0.0278856626080557,2.17683243640263e-28,0.252616038936956,0.253247874101375,0,0.901886245127055
ENSG00000116874.11,1.07156831503739,-4.34555856515147,-0.0427975933409417,1.86494392788577e-14,1.06514812112052e-44,0.193539854189546,0.191393319855749,0,0.874151665640155
ENSG00000231365.5,0.436523056681379,-6.19510658233797,-0.0116427381455031,6.06055088088562e-06,2.01949972713945e-06,0.618510703479107,0.619109455533854,0,0.946915251685099
ENSG00000143067.4,0.146727998118512,-5.7648158716551,0.00732481327044321,0.196514125289238,1.42082346975104e-10,0.79058654557207,0.791189065807728,0,0.971893173715768
ENSG00000092621.11,0.0141587254062154,-5.01440311450204,0.0426097790549354,0.827304180524118,1.0423081965167e-152,0.00654808180362096,0.00674616522705398,0,0.716336956960664
ENSG00000134250.19,0.0158448473931742,-6.63281279017079,0.00738120496776774,0.782564713037614,8.20768466321039e-111,0.583324768287661,0.583674692084812,0,0.938269743370643
ENSG00000265808.3,0.596392935726253,-4.85743101167797,-0.114638758697193,0.0021706393800606,1.47037065667003e-10,0.011951632617857,0.012846334397866,0,0.72611949529449
ENSG00000116213.15,-0.269288945021377,-5.20381618058927,0.01884676351853,0.0127718280182021,1.98135401779853e-23,0.473696479541633,0.474171294378363,0,0.928500380220672
ENSG00000270392.2,0.0388377844066273,-3.98149579575593,-0.109742597823191,0.945789935416003,0.00438955961137292,0.398841308304948,0.400762356281115,0,0.922867957609641
ENSG00000270231.3,0.554485581771353,-3.30546642876757,-0.0368726031196517,3.87496870947813e-06,5.93497793363651e-127,0.202336016673926,0.202705209702338,0,0.876568901242753
ENSG00000275131.2,-0.301054837278084,-3.44295297900362,0.0418394947986498,0.0203063604234783,1.53848019503112e-84,0.176565942545281,0.177038102418819,0,0.871326537496363
ENSG00000171943.11,0.216463590969985,-6.53909479856804,0.0278282162109507,0.0091694307523652,5.24261067403323e-06,0.163052058239018,0.165101153942421,0,0.871014228406653
ENSG00000078900.14,0.00796196888718432,-4.88563924851692,0.0470233474916486,0.954647313041686,1.10490114980374e-32,0.161583100473973,0.163665105354059,0,0.871014228406653
ENSG00000266338.6,0.687865725030039,-1.40442160605677,-0.0334965664836832,0.287379054406994,3.38727637442459e-10,0.825087506702466,0.825635511396835,0,0.972376371638838
ENSG00000227372.11,-0.0455995746429255,-7.43528594157743,-0.00466207690314799,0.449298696762459,7.82797753401569e-06,0.745488756435364,0.74646437245389,0,0.966781555530055
ENSG00000265491.4,-0.00025260924822119,-6.81651285567525,-0.00994826211644304,0.995776497414804,8.96479256330217e-24,0.395131867365612,0.395415164164851,0,0.920803804551438
ENSG00000131788.15,0.0900263090786689,-6.95407590969345,-0.00803540463908554,0.399711481001771,2.68535842432984e-05,0.757508312683686,0.757568433896017,0,0.968826338883827
ENSG00000198483.12,0.504593922434725,-5.28081327296865,0.00139861851145078,1.37638566169072e-21,2.83195377228043e-262,0.912191241091444,0.91217056151908,0,0.972376371638838
ENSG00000143127.12,-0.0934713798948364,-4.60578718096248,0.0368428260834624,0.695847441523537,9.30864980690589e-08,0.550757117955897,0.550462315052085,0,0.93472282197529
ENSG00000265241.6,-0.057169016922409,NA,0.0521953443182734,0.625325689599214,NA,0.0963194397046422,0.0962724119469154,1,0.868814031782131
ENSG00000271601.3,-0.2396632359208,-4.94685616513194,0.0331356038033687,0.373487502808089,7.69473346044647e-09,0.62324789360661,0.623711120780995,0,0.947196564087724
ENSG00000130764.9,-0.000754177509884226,-7.03441541579375,-0.0113608767408925,0.981684674011655,2.51596573922053e-90,0.147748760905691,0.1481015955884,0,0.868814031782131
ENSG00000265972.5,0.0738462911164015,-7.50177333433291,-0.00212408510929635,0.00132380718455168,0,0.704739034287707,0.704771947551753,0,0.961017321216891
ENSG00000271425.7,1.20657115592784,-4.5449924197298,-0.230211694675615,0.00157771957596892,2.69866080374882e-05,0.0202875663351446,0.033482820462203,0,0.776260440466575
ENSG00000264343.5,0.526573206555331,-2.19413935064902,-0.210627872184553,0.103749261763489,1.04067743457762e-31,0.00908206857688295,0.0103010341578347,0,0.716452664581998
ENSG00000268043.7,0.412795688031695,-3.91779211163172,0.00575169353247185,0.00123334973037529,5.88358651960073e-81,0.850660885110361,0.850889124527137,0,0.972376371638838
ENSG00000131791.7,0.170782789984886,-5.38495300032396,-0.000441700115419655,0.0022754998360985,5.68883703716878e-148,0.973659329251753,0.973787166497943,0,0.97476764220559
ENSG00000131781.12,-0.725934797613262,-6.05466054418266,0.129234776792282,0.000870083721704785,0.00415576305755568,0.018418383518504,0.0261133179595303,0,0.75956679718679
ENSG00000272153.1,0.16111900519023,-3.55728113893586,-0.0402170900621344,0.589247836586842,2.11446806342637e-12,0.577469009155086,0.578018963264599,0,0.936481695027281
ENSG00000226015.2,0.493955322552546,NA,-0.0598307791240491,0.00200206420790137,NA,0.140166461143242,0.140065553864995,1,0.868814031782131
ENSG00000131778.18,0.0934033561508577,-5.81174224101516,-0.0104281972328121,0.0973896387298072,7.84925921041107e-73,0.437034627091296,0.437498769111884,0,0.926430803448294
ENSG00000278811.4,-0.182905695659827,-4.18804564985025,-0.0624837671072609,0.517140595044829,1.18012641962322e-08,0.336933891488584,0.338151358221051,0,0.912998558772767
ENSG00000162836.11,-0.599895525001127,-5.32338455324138,0.0605748485149932,1.45299226234584e-15,4.29157951284999e-53,0.000709680787102882,0.000921056513307508,0,0.477020400727239
ENSG00000265107.2,-0.163934759632356,-4.92639418076951,0.0845013604901285,0.480631876355573,0.000165932501085808,0.134482983455057,0.137449853309234,0,0.868814031782131
ENSG00000215859.8,0.473178055238748,-3.92210664378299,-0.0239581170661521,0.314189526396011,0.00277824052204517,0.848343730644958,0.847925249514634,0,0.972376371638838
ENSG00000263956.6,0.330066223021185,-4.73073403402299,0.0100742055473697,0.00020552300537784,2.28985161926748e-81,0.633878068038961,0.633588864233809,0,0.949478700321478
ENSG00000116198.12,0.168414036546302,-5.81830764859188,0.0165607759806314,0.00185367691887144,1.43202219908831e-88,0.199342039332201,0.200709915219621,0,0.87446375356388
ENSG00000274020.2,0.0518498838069713,-5.30024389326788,0.0270626402466158,0.842421052435331,0.00825208049186324,0.67342337867142,0.673662383923175,0,0.957365687253882
ENSG00000231551.8,0.736340422665844,-3.91383513120704,-0.100953780502297,0.00549761084587311,2.69658457338812e-10,0.101269693705879,0.101568138828212,0,0.868814031782131
ENSG00000270629.5,-0.610430388882243,-1.11242741995478,0.197025226420199,0.382924939810966,2.76540541238185e-05,0.256408950293281,0.257187638618533,0,0.901886245127055
ENSG00000178104.19,0.0180999817232864,-4.58202551710889,0.00916946909795783,0.83545012706961,3.02812687018479e-88,0.662525039580021,0.662877383819226,0,0.955965000869367
ENSG00000269713.7,0.315808948665021,-2.86002939497831,-0.00445203569023067,0.087074211630969,2.96498518012681e-61,0.920279281276838,0.920038092929698,0,0.972376371638838
ENSG00000169598.15,0.0456416842337105,NA,-0.0178424262370161,0.819718830913128,NA,0.714451036429011,0.71444304813209,1,0.963813219751487
ENSG00000274265.4,0.0371894083914337,-2.8613402474529,0.0562479193181037,0.949626075987783,2.68480912474449e-05,0.697119146879631,0.696113759340415,0,0.960036501759617
ENSG00000215861.5,0.23655810036547,-2.98315351389437,0.0943096478429526,0.493343603511684,1.84336406596043e-18,0.250743866501533,0.247577301887245,0,0.898929207782911
ENSG00000271383.6,0.129043079402152,-5.256318785743,0.00332144872828663,0.303249388152306,4.80875254963761e-51,0.911182437189899,0.911098762014972,0,0.972376371638838
ENSG00000277147.4,-0.146517104495735,-3.56844527170636,0.0427240078050527,0.630436215052512,7.11600208970429e-09,0.572865193253003,0.572896925467294,0,0.936095441653909
ENSG00000203814.6,-0.017502874234072,-6.54725265994497,0.0686998372958435,0.926251731100926,0.0113996527318177,0.13407799803965,0.348295180364531,0,0.9158494750202
ENSG00000261716.1,0.173390750091547,-5.94642804193874,-0.00199622088042985,0.200867854221631,4.33779093468587e-06,0.950978452768471,0.951111306684564,0,0.972919667958266
ENSG00000198912.10,-0.346147784517859,-6.35910002111075,-0.0176883012301503,2.87680015705394e-05,2.02518031460881e-12,0.360017896038357,0.361161454443989,0,0.9158494750202
ENSG00000184678.10,0.0280322593254539,-6.73363866854958,-0.0293898603291244,0.712745094651223,3.72205602772302e-27,0.0974766559113615,0.101127971534068,0,0.868814031782131
ENSG00000014914.20,-0.122117497564744,-7.63534107079695,-0.00429535040635839,0.0556718438349053,0.000730079861351297,0.780662265316924,0.780825324926082,0,0.971893173715768
ENSG00000264522.5,0.0720279301621533,NA,-0.0338128297019,0.692649194198087,NA,0.450933786490077,0.450902249845893,1,0.927212527177858
