nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162688.16,1.07862496839004,-5.78932806267983,-0.0376103593521418,0.00687063827499711,3.59958600878577e-47,0.0106501210429958,0.0107980217517151,0,0.269643223548638
ENSG00000229393.1,-3.40550680955123,NA,0.0965004518762688,0.14994916449679,NA,0.263500852695022,0.261285085943273,1,0.694412628067134
ENSG00000117620.14,-0.0108258187281152,-5.37485112423284,0.00608543080004352,0.986652960274184,3.53572850365954e-44,0.798886970913073,0.798905990879918,0,0.835421303020746
ENSG00000122435.9,1.64064151198603,-4.50469724908354,-0.0581641055505706,0.212399955179356,1.12723897885933e-13,0.22878352597653,0.22975660463504,0,0.673568456226194
ENSG00000137992.14,-2.75290529958757,NA,0.0973773267197298,0.0358911048344716,NA,0.0428739591538132,0.0426254688309815,1,0.440130193321093
ENSG00000137996.12,-0.78985126545596,-4.60930729628287,0.0327486395302257,0.278337227969736,7.52592819482522e-46,0.224665311063019,0.224726396833169,0,0.672216414422889
ENSG00000079335.18,0.022527009799726,NA,0.00734860509496716,0.98895488608371,NA,0.902301788818404,0.9022999705426,1,0.842129793651649
ENSG00000162692.10,-4.57797611049799,-2.72746667172843,0.180043302702758,0.114252054915158,1.22176551070598e-09,0.095793132242332,0.10675025090984,0,0.56880104480775
ENSG00000162694.13,2.71414163079855,-5.57249251209575,-0.095436857622674,0.0123384732738372,5.26447326808111e-06,0.0167603387205592,0.0174042918553232,0,0.330056146641152
ENSG00000233184.6,-0.801615651045465,-7.00990739716659,0.0407853057248594,0.724622692780419,0.605889364465343,0.622173503122663,0.62221193239105,0,0.809541077715122
ENSG00000170989.8,-0.814276790046235,-5.03968177673099,0.0376776013031458,0.449281829439307,1.4357619667425e-16,0.343142977501688,0.344278790012528,0,0.739910798505326
ENSG00000060718.20,-1.68731249133575,-3.74990208016368,0.0717478523183068,0.301389413544695,5.76727195709095e-18,0.234166704218337,0.237003621320493,0,0.680633337487961
ENSG00000185946.15,0.606114701857432,NA,-0.0221091318568147,0.451069909735713,NA,0.458939542139237,0.458904287416577,1,0.777187805088288
ENSG00000240038.6,-0.0657896402476726,-5.25188881510516,0.0195487644255099,0.933041591960309,3.57178619270968e-34,0.501497262747244,0.504172825687697,0,0.785699082449171
ENSG00000198890.7,0.366728235472366,-4.71317504488928,0.00927420374683315,0.791833512135932,6.69983767859676e-08,0.855115909785973,0.855044251057857,0,0.841428259115959
ENSG00000134215.15,-0.27913223192036,-7.09132097641277,0.00754213160843702,0.445761434109035,5.53016208355449e-19,0.577124732806993,0.577745463659926,0,0.79778988142978
ENSG00000085491.15,-0.46560340318283,-7.18534861747742,0.010167875236004,0.394153975487988,0.000374112020613262,0.613185908204802,0.614732868240929,0,0.807789092587814
ENSG00000116266.10,-0.0242745845413319,NA,0.00443050063411668,0.926571901882679,NA,0.649162698320975,0.649164984865519,1,0.813834357396649
ENSG00000121957.12,1.00422048093692,-4.3004796610428,-0.0345878848854116,0.113683302912183,3.41837080837687e-116,0.139716094878179,0.140331457231933,0,0.602728578089634
ENSG00000121940.15,1.40008281919858,-7.29513143934869,-0.0434199231305758,0.00515189090055591,0.000801188642751264,0.0190206492792922,0.0208558839794829,0,0.34136479034393
ENSG00000197780.9,-0.0564831207953323,-6.81900874643018,0.00308073093100181,0.9167793030608,2.32069532562097e-09,0.876981662435602,0.877135105552836,0,0.841428259115959
ENSG00000215717.5,0.460399314234336,-6.70982491515788,-0.0135716663017938,0.281501603428464,1.04251092490492e-26,0.388370455393408,0.388260312945325,0,0.755271375219196
ENSG00000116299.16,-0.970963014838471,-9.65691164587635,0.0310903895746182,0.0159762905224352,0.340220223434412,0.0376328177690449,0.0433787961078045,0,0.440680515979878
ENSG00000031698.12,0.263861611374962,-3.33985246729785,-0.00353769959386493,0.91740784294521,1.43262200613939e-15,0.969941485643458,0.969948460000634,0,0.85178015911059
ENSG00000143126.7,-0.559362917310149,-6.49545249254625,0.0163800961861426,0.0228113696074784,2.75601751377574e-217,0.0695897872953843,0.071502231100907,0,0.51604277110778
ENSG00000238164.6,0.185549362316798,-6.52004448930096,-0.00305391674735971,0.711336791499588,9.72848853981642e-08,0.869522214968641,0.8698758807886,0,0.841428259115959
ENSG00000134222.16,-1.33255429389108,-5.29798405919277,0.0374827784037327,0.383534781579519,0.000350513836860541,0.504199364186212,0.504136277376684,0,0.785699082449171
ENSG00000134243.11,-0.0318859110880035,NA,-0.00205479432264634,0.95679185262824,NA,0.92436192643366,0.924361577062974,1,0.844706316653247
ENSG00000143028.8,-0.420537571387672,NA,0.00754249418048038,0.836914738083165,NA,0.920385909247807,0.920380126431294,1,0.844706316653247
ENSG00000181754.6,1.87198744183877,-4.52405217641057,-0.0928060702491525,0.0750724318666372,3.01919746470142e-22,0.0170725905035653,0.0179249746181709,0,0.333674620548619
ENSG00000065135.10,-0.947831888771096,-5.34846526302322,0.038438014757771,0.123955017254606,1.68439049197688e-68,0.0882586839709879,0.0898049257631698,0,0.541195228623339
ENSG00000157873.17,-0.0633611212908935,-9.58829710371106,0.00079289033230214,0.765975911965951,0.012068396173936,0.91979457759433,0.9197992259227,0,0.844706316653247
ENSG00000116337.15,-0.481293525900255,NA,0.0221494971471388,0.262816088123215,NA,0.161420003295153,0.161372651125161,1,0.619633597520481
ENSG00000168765.16,0.981081751274067,-4.18787314242644,-0.0125322506327086,0.297443888220564,2.86178849297249e-46,0.718134902442279,0.72044117157844,0,0.825625343916644
ENSG00000213366.12,0.12829989681345,-4.81847644287644,-0.000967677317348334,0.743374048601017,1.14016240255882e-261,0.946793355688813,0.94676774294792,0,0.847701755390569
ENSG00000134201.10,0.529548543144921,-2.37706280623471,-0.00210607711308618,0.780458525551149,5.72367475422802e-36,0.976020645814304,0.975935855084364,0,0.852475053486238
ENSG00000134202.10,-0.181462178714376,-3.31174285863567,-0.0128299439984691,0.801732380281687,4.44385779102246e-193,0.629979094009459,0.630776582333917,0,0.811045744971585
ENSG00000184371.13,-1.12199764393839,-5.81329629976355,0.0344180286446793,0.0361682045366499,9.15584823377915e-47,0.0810036130728098,0.0844900978808652,0,0.53258590036614
ENSG00000143093.14,0.313131130996733,NA,-0.0141499371872044,0.885844376927948,NA,0.86183967548696,0.861840985797562,1,0.841428259115959
ENSG00000258634.3,-1.24888865291596,-5.11655202228222,0.0429316777640717,0.106416011290004,9.67615354862479e-19,0.134829698200582,0.135831191546024,0,0.602728578089634
ENSG00000197106.6,0.201450961484089,-5.4237656930247,-0.0115836938958824,0.751632429406414,8.09160231007724e-25,0.620132967565695,0.620552630646021,0,0.809541077715122
ENSG00000116396.14,-1.03594965430337,-5.98237326272614,0.0365948473062274,0.0104580963749319,7.4116987620465e-60,0.014098237897683,0.0142372627196427,0,0.298921564591932
ENSG00000134248.13,-0.0586368834611397,-5.17443695236294,0.00686851298166035,0.905476327071431,1.54496211175502e-63,0.706470552071536,0.706740497722756,0,0.823859412893302
ENSG00000143125.5,-1.46646331146308,-2.86346619404586,0.0234589396006057,0.700936151154138,7.96914422074779e-12,0.869263779335239,0.866722165861277,0,0.841428259115959
ENSG00000143119.12,-0.5326353519077,NA,0.0228791404507233,0.530806429058381,NA,0.466485920624208,0.466462734799849,1,0.779627076250284
ENSG00000156171.14,-1.10126243477318,-3.7209479454306,0.0225276714434132,0.284864181400738,9.16353544332362e-41,0.55495289646921,0.556345117364646,0,0.793461957062759
ENSG00000134255.13,-0.0124440156520055,NA,-0.00119080338079661,0.975539589928122,NA,0.936630316595333,0.936630390522555,1,0.845718656735745
ENSG00000162777.16,0.229537719256942,-5.42536607596691,-0.00455629331355937,0.784868889047963,5.46019318005647e-13,0.882372331597666,0.882432895399381,0,0.841428259115959
ENSG00000064886.13,0.95963504407909,-3.31087917354495,-0.0227322165718693,0.44344579618557,1.33327277796963e-47,0.619767972955266,0.620851104944309,0,0.809541077715122
ENSG00000085465.12,-0.315190628884533,-6.83501187457912,0.0176113607079145,0.350128724641126,1.992425922395e-19,0.16004478548711,0.164319170973651,0,0.621814866893083
ENSG00000260948.1,-2.11281849201734,-5.33016867587576,0.0872428848516908,0.0271004188089672,1.69577459910348e-06,0.0139371207568609,0.0145229865024998,0,0.300723612368454
ENSG00000116459.10,0.242889181927101,-6.46516759374872,-0.00708605217265174,0.815974036838379,9.21141286221942e-05,0.8550697811052,0.855941333092581,0,0.841428259115959
ENSG00000121933.18,3.49626224210594,-5.73844108557181,-0.105927171440129,0.274051744509929,0.139768592104813,0.382456358111926,0.383027298611246,0,0.75280082480338
ENSG00000116473.14,0.592465291009355,-7.5827643182684,-0.0161835844054749,0.121253083958284,1.2115044461e-06,0.252889134937814,0.254958215219875,0,0.692660682632426
ENSG00000197852.9,0.183182985845619,-6.66669150519005,-0.000138761129116437,0.835830777709368,0.0010828783551774,0.996601754216605,0.996577613420495,0,0.856225482140817
ENSG00000064703.11,0.221378698228196,NA,-0.0117983737024922,0.701691120131725,NA,0.58042154391421,0.580416989045521,1,0.79778988142978
ENSG00000171385.9,0.0567689220120926,-5.71714675052919,-0.00410341297373719,0.930083317673559,1.0994543414359e-21,0.862687406546482,0.862815308849172,0,0.841428259115959
ENSG00000231437.3,-2.8011637584216,NA,0.0877393675876975,0.276143995162451,NA,0.34531776661701,0.343844714576674,1,0.739606290487298
ENSG00000134245.17,1.05770061836175,-5.61462054312089,-0.0381757083106466,0.0460852129755458,6.80502753451254e-37,0.0510804946631951,0.051264756482101,0,0.464916311211827
ENSG00000007341.18,0.692546642683805,-4.03132398056262,-0.00837207045725679,0.412197507726684,1.91457635320707e-47,0.787838598248367,0.788424203219969,0,0.833997867164365
ENSG00000215912.12,-3.72809386718822,NA,0.132015582070051,0.335769161672723,NA,0.364843052041768,0.363845578673381,1,0.747378058293428
ENSG00000116489.12,-0.300374995514314,-6.40350281886655,0.00352912599560457,0.299348344116502,3.06359082383468e-82,0.740839793357914,0.741015946088058,0,0.828255147091208
ENSG00000155363.18,-0.811447372426066,-7.37326177412524,0.0319390462348666,0.0544606398391887,1.9155415140216e-24,0.04033875987607,0.0436361421806154,0,0.440841541846873
ENSG00000155366.16,-0.689213990945844,-4.93232819721101,0.0212599066891745,0.460548728348076,6.99939983559714e-22,0.539225892515111,0.538897975667953,0,0.792627781405786
ENSG00000155367.15,-0.163882683811583,NA,0.0101805855846466,0.834879366198073,NA,0.724846915511552,0.724849002456757,1,0.825625343916644
ENSG00000155380.11,0.107680679440497,-5.22308663319412,-0.00949402050451682,0.879054427875236,2.25943211566608e-38,0.713487501175531,0.713439575758547,0,0.824722081305045
ENSG00000226419.7,-2.54090303685062,NA,0.10260371805938,0.337596250339341,NA,0.293507564362181,0.291891653923718,1,0.714863244798988
ENSG00000198799.11,0.933936364467606,-5.1985380857957,-0.0308469895721168,0.244836054939025,2.11734101411019e-18,0.295228015011031,0.294934237152251,0,0.715627137011494
ENSG00000081026.18,-0.463589560726851,NA,0.019665535500522,0.667051242693519,NA,0.620641646472498,0.620636063174869,1,0.809541077715122
ENSG00000226167.1,1.07601678037952,NA,-0.0407932606747226,0.666351498791149,NA,0.660705488350459,0.660620791521855,1,0.81590900769177
ENSG00000118655.4,-1.38153562876185,-6.72873656394988,0.0519668653258878,0.279400635421707,0.27768509423847,0.266820474502939,0.272563669170282,0,0.701783570188613
ENSG00000116774.11,0.113156581294164,-7.19010105363027,-0.00785199004682395,0.783970518816597,9.81925205163919e-14,0.607707642417391,0.60773287877161,0,0.805861216036516
ENSG00000197323.11,0.0740483586829261,-7.15863281269151,0.000878449410146989,0.885784556629916,7.28328013237918e-08,0.963018062635479,0.963029740995586,0,0.850347669393615
ENSG00000116752.5,0.970543032079268,-7.35216953895234,-0.0378923797096105,0.155874924155725,0.00924531369332257,0.134111836819619,0.139504426031243,0,0.602728578089634
ENSG00000175984.14,-0.823995962514998,NA,0.0283687517115915,0.0820864374274269,NA,0.104955075365695,0.104914831481122,1,0.566118691334533
ENSG00000009307.15,0.619363471811519,-6.1615992599788,-0.0243202928759725,0.0967143715263896,1.65071888486672e-79,0.076713515337725,0.0770266323859965,0,0.520716631401955
ENSG00000052723.11,0.471878413417999,-6.33330404632915,-0.0150532883195854,0.572576852557903,0.00178831533476685,0.625894582949457,0.629153528581536,0,0.810644272565089
ENSG00000134198.9,1.76055597740317,-3.90008821218381,-0.0733829271642293,0.173447304494833,1.08049790283284e-23,0.124462575209853,0.126140127976925,0,0.593058773321883
ENSG00000130762.14,-0.878506828382991,-4.13065231360878,0.0207082532201421,0.20964266226232,9.24642331073937e-114,0.419202027253121,0.418910667294032,0,0.766456352587526
ENSG00000173218.14,-0.0442301887784774,-5.18337690688297,0.00562244952158204,0.954712679396458,6.45666989865661e-32,0.843707973718841,0.844040250080292,0,0.841428259115959
ENSG00000118729.11,-1.01170997986112,NA,0.0344765318121476,0.0673555625353518,NA,0.0946880262895237,0.0945146871377899,1,0.551626017834384
ENSG00000177551.5,4.2623391571587,-5.05725975044333,-0.150205662965915,0.00677085397587468,0.00281866585838483,0.00900216064564746,0.00983269911679053,0,0.26381985785416
ENSG00000163393.12,1.34588805397713,-6.03099045114368,-0.0425867114342618,0.137118949438413,3.72454160605892e-10,0.200309974715221,0.201383443267077,0,0.656608575144551
ENSG00000173212.4,2.43733890126329,-5.315803787363,-0.0793911694898718,0.288256139514279,0.00329424128931656,0.338767118598082,0.344457225897863,0,0.740082795074278
ENSG00000163399.15,0.132114893350991,-6.77835544325359,-0.00667993991614385,0.687192232494532,1.02715775283307e-73,0.583517330952466,0.584663760131966,0,0.799096055321653
ENSG00000116815.15,0.5199141468137,-5.16544592393597,-0.0156726315705113,0.668194370485887,1.08679252599688e-06,0.726208646955158,0.726343470708075,0,0.825625343916644
ENSG00000162591.15,0.719742014285677,-5.0259056729584,-0.0209813756547857,0.0599664468027116,0,0.135404926632048,0.136174326337328,0,0.602728578089634
ENSG00000143061.17,0.643868320255909,-5.11713284585307,-0.0189539194582556,0.334811148268928,7.92065125752662e-37,0.438052191949234,0.43865376490068,0,0.775775857312027
ENSG00000134247.9,-0.337566244171273,-7.28212934623034,0.0154356996711995,0.113249324700599,5.81875858013788e-97,0.0488663283497146,0.0509028344943828,0,0.462864314913509
ENSG00000134256.12,2.60374616804102,-3.46308024210143,-0.0837194599985257,0.358124457145482,2.28707905604491e-06,0.421382160762741,0.423468358493756,0,0.768803247447856
ENSG00000116830.11,-0.678026119848185,-5.16513267648688,0.0142032814354082,0.62707272534684,1.45570531859581e-07,0.781747976548105,0.781800215509557,0,0.83333307832465
ENSG00000134253.9,0.371162967088136,-5.45198013190197,-0.0120969688411084,0.525220508341003,2.11848836847785e-23,0.575881640910441,0.575917099513198,0,0.797740821324642
ENSG00000134258.16,-0.198409116343637,-4.8007488261899,0.0140407723873688,0.79602168679537,9.03856244072326e-37,0.621257488193919,0.621850371107334,0,0.809541077715122
ENSG00000198162.12,-0.61805170762931,-6.60880615346826,0.0296015892156308,0.109818890312513,2.48876879315186e-24,0.0384956175327081,0.0403207318189953,0,0.428767973375083
ENSG00000116874.11,0.295991675422695,-4.32734931397349,0.0222000842385515,0.723253604532307,2.62956360749323e-45,0.473497286216408,0.474989796281874,0,0.781303528625157
ENSG00000231365.5,-0.23357854641389,-6.20842504134689,0.0231492657277989,0.705967906469285,2.56553719956871e-06,0.313593113681219,0.31402408584346,0,0.727586599429917
ENSG00000143067.4,-0.742333115027261,-5.94610937260416,0.0338152620501004,0.353807958130204,1.10991653439199e-08,0.251022432296503,0.258233857699796,0,0.694412628067134
ENSG00000092621.11,0.0782553853306556,-4.97197603901589,0.00392357175832636,0.862741046425984,1.14385284272686e-154,0.812751734627365,0.813114207949719,0,0.837898853538976
ENSG00000134250.19,0.0983979448585867,-6.62637359979134,-0.00191554550740982,0.750274416398575,3.33076593840075e-111,0.867163956198999,0.86718392023946,0,0.841428259115959
ENSG00000265808.3,0.0101585702136027,-4.57663098128956,0.0040425561406946,0.993186605016937,6.68414266535755e-14,0.927100477149963,0.927140113530166,0,0.844706316653247
ENSG00000116213.15,-0.249327079590018,-5.18125744835819,0.00204071554588517,0.704748829635909,5.70521880610953e-24,0.933124648445205,0.933258215718048,0,0.845315611931481
ENSG00000270392.2,-2.28680440619738,-3.93667847908791,0.0687409303596997,0.530680046473434,0.00352641323911388,0.610956245083595,0.610965583665796,0,0.805908701019899
ENSG00000270231.3,-1.37205322133273,-3.33606791251119,0.0656355513984117,0.0832580653377166,1.07249720955773e-126,0.024739371519441,0.0268498276146294,0,0.378223442170031
ENSG00000275131.2,-1.7300130105786,-3.44792631283833,0.0590516403379491,0.0536518846940355,2.04382167808402e-84,0.0743855467020506,0.0747003618595387,0,0.520716631401955
ENSG00000171943.11,-0.0138722401309153,-6.38008982426855,0.0125994614206906,0.980198922258572,2.71797468081385e-07,0.539315710150483,0.53920462733817,0,0.792651983522842
ENSG00000078900.14,2.09652450829152,-4.87483190794943,-0.0693294498393756,0.0164699303848865,6.2186203507024e-33,0.0298566797052089,0.0302053046682954,0,0.391748910789716
ENSG00000266338.6,-0.316903018333365,-1.40501349090912,0.0315811371788603,0.941440772145827,3.34099540924477e-10,0.840865999004234,0.839522063673707,0,0.841428259115959
ENSG00000227372.11,-0.330303496558368,-7.34099559487271,0.00981513062891322,0.377705004501873,1.47265797720463e-06,0.477629669599372,0.47805040867928,0,0.781513332182469
ENSG00000265491.4,-0.0793173901377163,-6.79587184322344,0.00147476171721908,0.81606300059998,2.04125522099709e-24,0.907032402565722,0.90703244804989,0,0.842129793651649
ENSG00000131788.15,-0.751226849034176,-7.46755582130817,0.0299031509791402,0.275427092018309,0.00395185927241503,0.239552894955589,0.251857170633586,0,0.69236403511678
ENSG00000198483.12,-0.0795014213998346,-5.3000775231822,0.0217339573133522,0.822813004138722,6.77875550343719e-261,0.0965864688625085,0.0974843594173167,0,0.55533734611066
ENSG00000143127.12,1.86139617945436,-4.83357397750293,-0.0682146593968912,0.35573354195643,1.46616825118918e-06,0.366889817158927,0.389229393380818,0,0.755271375219196
ENSG00000265241.6,2.48626334426108,NA,-0.0854980301297323,0.0272384998332256,NA,0.0361245384435918,0.0358523516879459,1,0.409781241940143
ENSG00000271601.3,-2.10582771278554,-5.21539910267613,0.0723210915113267,0.262766267848051,2.59544037189011e-07,0.288033685684724,0.301023796927219,0,0.719514569643213
ENSG00000130764.9,-0.0168765219525599,-7.01536172385333,-0.00111151836818435,0.936466317146123,2.96858981975431e-92,0.886567664788579,0.886717915012693,0,0.841431444601441
ENSG00000265972.5,0.529693315903942,-7.6087237410365,-0.0170360347012444,0.000638945318336174,0,0.00275050209214044,0.00320340136810455,0,0.152752791395343
ENSG00000271425.7,-7.32147156770855,-4.66742387167448,0.278695303690643,0.0140700624009476,5.80079142474464e-05,0.0100276709217938,0.0207204653888967,0,0.341131719778614
ENSG00000264343.5,-3.0137750230202,-2.09652000656429,0.100062553105833,0.170667119459503,5.33723246936524e-30,0.214744174069196,0.216906292602335,0,0.66824012180675
ENSG00000268043.7,0.887792729922439,-3.91461673280037,-0.016674958628615,0.25909072683302,4.86145064446321e-81,0.565697059638095,0.568083334915301,0,0.794438844340158
ENSG00000131791.7,0.0716273931128416,-5.38685764809115,0.00359726650693776,0.843178030946681,8.66524190166397e-148,0.787817862181919,0.787730635504096,0,0.833997867164365
ENSG00000131781.12,-3.25617055828467,-5.50535761782479,0.112540634392792,0.0733986323527606,8.99223052892084e-05,0.0952339742026397,0.113702303974855,0,0.57735115737707
ENSG00000272153.1,-0.289587343118448,-3.53585516181961,0.0107516829738143,0.877682486267627,1.49655854423535e-12,0.877647457027736,0.87744491193967,0,0.841428259115959
ENSG00000226015.2,1.89724640827934,NA,-0.0615733365819022,0.127852857204852,NA,0.189655434079477,0.189831284513656,1,0.642570393015045
ENSG00000131778.18,0.112605420630432,-5.8006954763126,-0.00226946717148013,0.757918612165976,1.31466010563683e-73,0.865782061415775,0.865775843132475,0,0.841428259115959
ENSG00000278811.4,-3.31151476335841,-4.20817587346386,0.105122549132517,0.0943181310664893,1.6999768419283e-08,0.147720627527179,0.14862171573844,0,0.608020916802278
ENSG00000162836.11,0.746134951343247,-5.14367916931318,-0.0405616670814324,0.168813463926326,5.48864316360503e-63,0.0426049644086967,0.0436760035275652,0,0.440841541846873
ENSG00000265107.2,0.263463731723231,-4.70862348946796,-0.00329081269105777,0.854242055838076,1.67118878630603e-05,0.951043784764086,0.95095455762648,0,0.848641091707574
ENSG00000215859.8,-3.02594365939895,-4.16591663935387,0.124486788271467,0.431692701980381,0.00852013573303958,0.375108799740034,0.384055757908031,0,0.753534721748517
ENSG00000263956.6,0.888115707447393,-4.74410052687636,-0.0191265513888109,0.139532416879163,9.99016673769686e-81,0.389334224206402,0.389178673283965,0,0.755271375219196
ENSG00000116198.12,0.848546120623611,-5.84394172243786,-0.0225552280947361,0.0157240191283215,2.3862535380312e-86,0.0811146546189327,0.0825773388134708,0,0.530368460522768
ENSG00000274020.2,1.08858117109054,-5.28387909743749,-0.0344144073014445,0.565143086429016,0.00757404170290036,0.622863241601741,0.62315280336926,0,0.809541077715122
ENSG00000231551.8,2.7263702382332,-3.93043739106297,-0.089702776897876,0.107759422560353,3.71200912879689e-10,0.154126687045766,0.157721077967692,0,0.617154893546643
ENSG00000270629.5,0.825813768247154,-1.07429182316574,-0.0244597641710071,0.887749799080524,4.41950573937029e-05,0.908737926291846,0.908325638300236,0,0.842129793651649
ENSG00000178104.19,-1.15564028261122,-4.61889505637745,0.0447643865383716,0.0462751104487704,2.89668095907061e-86,0.0367072956411128,0.0371394240678461,0,0.414392659047849
ENSG00000269713.7,-1.50352885940198,-2.88154503329036,0.0667099096393018,0.191610168283496,3.58509342426429e-61,0.1174565801894,0.115812205466009,0,0.579685829309413
ENSG00000169598.15,1.24744785436458,NA,-0.0472243661955491,0.370558233238567,NA,0.360628965302469,0.360375716546352,1,0.745053000243618
ENSG00000274265.4,-4.4067167633513,-3.05586555297491,0.17275070507946,0.254920498710618,5.77438562527927e-05,0.22804640216329,0.238237414782467,0,0.682147014795248
ENSG00000215861.5,0.721123569981818,-2.96310105735458,-0.00355699145159816,0.722716190417048,1.4214633455207e-18,0.962155059724202,0.961513486011216,0,0.850028087126659
ENSG00000271383.6,-1.21711876884479,-5.37037397300979,0.0505247370516925,0.141803183975637,3.15944758692617e-49,0.100613857018738,0.107164900852283,0,0.569421990121079
ENSG00000277147.4,1.39516156265442,-3.60201809758516,-0.0505503849875146,0.546611319842255,1.03128150535512e-08,0.551422184115413,0.553882834779652,0,0.793461957062759
ENSG00000203814.6,-1.39907903970637,-5.06251584487809,0.0600672057233701,0.440892357252832,1.46395315550011e-06,0.356364240513879,0.356482007972479,0,0.743153106898356
ENSG00000261716.1,0.694968264145748,-6.00354242139305,-0.0194840162280694,0.443324804320225,1.00247803640068e-05,0.558878842395792,0.559550899972338,0,0.793461957062759
ENSG00000198912.10,-0.441268351180994,-6.31682988193518,0.000785860178230104,0.408551432510917,4.54687880983139e-13,0.968081527147759,0.96808539907966,0,0.851456828930142
ENSG00000184678.10,-1.43100113305826,-7.35032175829361,0.0490982223877876,0.00105840559720015,1.46980431042319e-14,0.00218561419107142,0.00375949890524659,0,0.163228016533759
ENSG00000014914.20,-0.259120096912614,-7.58382937061011,0.00441734612838306,0.563159243863093,0.000428206449696267,0.789126381127252,0.789385709833419,0,0.833997867164365
ENSG00000264522.5,2.26698074724058,NA,-0.0861102988759819,0.111087176199394,NA,0.101729346079223,0.101300614359454,1,0.561449656770424
