nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000118729.11,-0.548028822336677,-4.00104748602096,-0.0644821596074612,-0.0242428966209243,0.00993818864911754,0.521301723710781,6.66864308453201e-120,0.138497978830008,0.372538422858709,0.743926639280745,0.747529210076309,0,0.956882014834447
ENSG00000163393.12,-0.036044422107664,-5.69614571227669,0.0984531916283424,0.0835716913277402,-0.0145261786441257,0.985103154341897,0.0139387616082659,0.237871790237055,0.175172494447177,0.831888771982752,0.832578317717548,0,0.970731865690353
ENSG00000134247.9,-0.752544087464527,-5.9118139289611,0.0169888310347173,0.0103770449219312,0.0237153660343607,0.110305124558442,3.45512176771277e-46,0.34033980435045,0.425528512606528,0.158008996397007,0.160829758388063,0,0.844853806207826
ENSG00000116830.11,-3.12138457969581,-3.35644903960407,0.0990840710611579,0.07584718349191,0.101373708902848,0.397560168192859,7.8908040137216e-07,0.426613521032202,0.846839757847962,0.437690117622551,0.44548061834763,0,0.927944628590054
ENSG00000134253.9,2.09049640471621,NA,0.111938020437932,0.0481749163174412,-0.068771247920604,0.210755107448445,NA,0.0746215788448692,0.815710013202764,0.247068558865015,0.246379333713986,1,0.873684667046889
ENSG00000198162.12,-0.407106402791335,NA,-0.0643154933860806,0.000171553606825549,0.0129715928971708,0.346543590952503,NA,0.0374391123910169,0.992532780441064,0.399980894812104,0.399960082976908,1,0.916464228878872
ENSG00000183508.4,1.08980448212728,NA,-0.137431905204903,0.00363665329526447,-0.0440982579284081,0.211957430813633,NA,1.27835922433078e-05,0.902683022800247,0.154243728965893,0.154282737593662,1,0.842860028142139
ENSG00000116198.12,0.231196947795467,-6.27973958381652,-0.00441075796439393,0.00038719738177376,-0.0154470889515712,0.751496060898697,3.61431876919639e-19,0.824923272434168,0.982189967457372,0.551867692801191,0.551878818767929,0,0.936083703998665
ENSG00000116874.11,-1.00019771906574,-4.04760137853622,0.176825118024784,-0.035404734312869,0.0547090935422893,0.396588377815066,5.95812110070592e-38,6.11430519797946e-06,0.366204057370313,0.193498118871434,0.197244650174166,0,0.863218516423805
ENSG00000231365.5,0.842857582553096,-6.96083154587791,0.0203424670122381,0.0189100733294971,-0.0114306075862001,0.530028836102246,0.10775747511587,0.637443441727807,0.947004580157997,0.809779344485267,0.809733158300395,0,0.963740412207559
ENSG00000143067.4,2.21181119198074,-7.02957909596771,-0.731562026611166,-0.0612888169457258,-0.0562710597532726,0.325834698533905,0.193719116621267,0.537449502157216,0.884576678446446,0.469930586319117,0.469550059816998,0,0.929777329210041
ENSG00000092621.11,1.20314418354379,NA,0.0359265222642284,-0.0495314482815309,-0.0377090077657135,0.352061109574653,NA,0.487651661354182,0.895650520914755,0.411721357466059,0.411575222089787,1,0.920312421703436
ENSG00000169598.15,-1.5281354029559,NA,0.00655316228600826,0.0392153696311889,0.0601896147421199,0.331684783654484,NA,0.893957897409509,0.245904626101092,0.278645202964331,0.278468832078168,1,0.884267386685025
ENSG00000134250.19,-0.631399615044151,-6.38308612879345,-0.00521375032392144,-0.00174865775411398,0.0228991142262524,0.343318817843624,8.42267643045955e-43,0.730807068820291,0.912619959815602,0.335941983624302,0.354153117824209,0,0.901423386346168
ENSG00000270392.2,3.34247948350299,-4.89030478931142,-0.148932893268612,0.898489751933024,-0.129978989025083,0.153137437343326,0.00756158660781007,0.186733381095862,0.416319294286144,0.112896287435704,0.119098618704378,0,0.811777237522515
ENSG00000270231.3,1.37390414148591,-3.95513244745309,0.0407596088002472,0.176998112185956,-0.0569843682835989,0.165822890044502,3.38678752987794e-74,0.251906404222325,0.482891726246404,0.102823864810372,0.104882707596759,0,0.790174366381484
ENSG00000275131.2,-0.511642708714246,-4.95800659908267,-0.0246731698876799,-0.0367425931561691,0.0142252983178773,0.491887217239159,1.05849056732804e-63,0.49261533292574,0.146593565932561,0.591656352516094,0.592410509256848,0,0.939201678036371
ENSG00000198912.10,2.07614385891877,-6.41448150280651,-0.00390751035866203,0.00509832982927898,-0.0881209907074384,0.0482048827973524,6.49217108779955e-05,0.89484109445162,0.841260529486815,0.0182351070782751,0.0225110001723132,0,0.576753515720443
ENSG00000171943.11,-0.485084572842343,NA,0.104762729921888,0.00556914668835663,0.032593343031198,0.700053403082785,NA,0.00402372011534718,0.918323915226927,0.46520017962011,0.465248423770413,1,0.928667857827442
ENSG00000266338.6,1.89264213111209,-3.74195250301674,-0.219441701734202,3.10546249402676,-0.0240197418468283,0.340381414076508,8.51433844435111e-19,0.044349339497929,0.0660854930090174,0.736184382023896,0.74134958159304,0,0.955394424765832
ENSG00000198483.12,2.00478451854289,-4.14654044424102,-0.00284316873267239,-0.0383635986539944,-0.060200489014038,0.114770674195689,7.74833771707912e-29,0.955481338488255,0.443320196566397,0.184166157634368,0.187520920735494,0,0.859815758655632
ENSG00000131697.17,0.0697089416542903,NA,0.0430708138014515,-1.01583038894238,0.00148936766326257,0.955378904769702,NA,0.379125335227877,0.108328046117188,0.972896539488314,0.972896697388665,1,0.976861537640073
ENSG00000265972.5,-0.109350043710192,-7.39670358065984,-0.00268887487851241,0.00243175190873995,0.00628743388440551,0.705081413062579,3.72988038177666e-98,0.714573849481824,0.741630607585422,0.538164957915361,0.5410513796608,0,0.934209716857777
ENSG00000069424.14,1.43678604747043,-5.63649719893757,0.00686457122606363,0.0539608261377718,-0.050062053015122,0.0233410574945123,3.01028816943304e-40,0.745006036630028,0.17121997507422,0.0267727659892319,0.0282981648886125,0,0.635112628022638
ENSG00000264343.5,-1.11858336831763,-1.93331193867109,0.239428105067709,-3.88372903334222,0.0223289856026019,0.850745595999971,7.7444149876036e-08,0.25920767182264,0.0862981732346388,0.916051397032281,0.915462218323545,0,0.976331966372573
ENSG00000268043.7,-0.0876785681300525,-3.59753279925842,0.0686211656253673,0.330189925187852,0.00647886203311689,0.956641750974984,8.35635188210393e-25,0.665995979047951,0.596464820691419,0.909784234022764,0.909713954551427,0,0.976331966372573
ENSG00000131791.7,0.326717542425529,-7.16843889182723,-0.0269652633037708,-0.0343823713072694,-0.015385136494355,0.494782410452512,3.21802508245062e-12,0.169049922091429,0.0579685725690877,0.364985937674856,0.367425193277561,0,0.902800120792381
ENSG00000131781.12,5.83829654229175,NA,0.561479145393933,0.658571291050755,-0.218783075662966,0.0799290499922695,NA,0.330166851841414,0.779139438285758,0.0673211467150893,0.0659894145277464,1,0.729897422558528
ENSG00000131778.18,1.04486143301186,-4.96880478618088,0.031087831022941,0.0512713149959953,-0.0294392292459325,0.475518941601305,4.39241808184662e-22,0.341283438509,0.311477915922507,0.572102701439187,0.573101166251834,0,0.939201678036371
ENSG00000278811.4,-0.0527074463138996,-4.72809218247747,2.68441253431864,0.345570709024783,-0.0462196291234762,0.987627579050611,0.0261547640647781,0.34847051729044,0.505469462551041,0.710387374538977,0.710219692806765,0,0.953481008306203
ENSG00000162836.11,-1.34750790924417,-7.52350238437016,-0.091432173645148,0.000909271740595404,0.0317248421450312,0.147471078634941,0.100051833656121,0.0105346847331914,0.971214955147313,0.33793187958999,0.339747765288592,0,0.898271480257227
ENSG00000265107.2,1.50667163100451,-5.04054561656595,0.0138242062396239,0.00628798126742729,-0.0479831947016617,0.0713562403216762,7.59895034298496e-62,0.690417845262513,0.776266294125293,0.105939566912941,0.109430057406353,0,0.790773355559494
ENSG00000263956.6,-1.67022502928114,-2.95024057821248,0.100787942547684,0.0525840288876543,0.0720296909950972,0.434399996179912,4.32219389411656e-34,0.0794895105415117,0.546159467190457,0.343058159951506,0.342719347171899,0,0.898271480257227
ENSG00000274020.2,-3.04296523816092,-5.71809335876715,-0.364617983081474,-0.211872593855876,0.10866075681619,0.0697360661015561,0.00535933067634857,0.00145101721388465,0.293516220054728,0.0675348079576728,0.0672326650020485,0,0.73493766511654
ENSG00000231551.8,1.6212985731147,-8.2743656134428,0.0522912671770487,-0.0354392673146024,-0.0440834073911857,0.377627479155579,0.791511262405043,0.253178013650264,0.455784869653536,0.498558422722728,0.498504609539523,0,0.931952905693918
ENSG00000178104.19,-2.13575698873282,-4.76022209602082,0.0312270831498569,0.036503198800945,0.0814612158206561,0.0124423845913957,8.44012134272192e-50,0.484483508721418,0.162364509520815,0.00730697538430056,0.00770611426587382,0,0.434976584682033
ENSG00000269713.7,-0.898582741700626,-2.88100705766446,0.197085718001361,0.160277199519379,0.0435026397266326,0.586698631017157,1.93096063318814e-31,0.00280894236513047,0.0123666584931833,0.457436498645232,0.457813588792674,0,0.928667857827442
ENSG00000274265.4,15.2041598492467,-1.4968732097022,-9.8433740048112,-0.768476722045472,-0.376402908500756,0.27474218152607,0.00030191389507961,0.0719064633734548,0.752823627978728,0.413967572102167,0.43805086381974,0,0.927163857632287
ENSG00000215861.5,1.00192079930741,-4.72176174697181,-0.102612118011268,1.35690301530242,0.0103398220960617,0.610833896415439,3.83938733809384e-11,0.288732737187826,0.2668394445386,0.883851734512144,0.884322923561402,0,0.976331966372573
ENSG00000271383.6,-0.727526276791356,-5.24799763444708,0.0272967075584003,-0.0161284016804926,0.0354130242540388,0.596408091487066,8.53970409278925e-17,0.656978175223655,0.589335213916569,0.478494732866274,0.484218421427223,0,0.930445283122387
ENSG00000261716.1,-1.96232094592629,NA,-1.89503524420377,-0.552651307480167,0.1042794615804,0.351554669038682,NA,0.0660623708375905,0.136710068586897,0.163397660845273,0.163333447699505,1,0.844853806207826
ENSG00000158286.12,2.07023916665676,-4.26308912051211,0.0303986520759196,-0.0501999907410659,-0.0637909642320266,0.133783815503465,2.78581667052356e-32,0.378326906904162,0.305907750942449,0.19303373382247,0.205038063035593,0,0.864650004957244
ENSG00000178096.8,-1.04981951840455,NA,0.0319316072838655,-0.339881752515003,0.0448180269406102,0.545389617597274,NA,0.56448375589565,0.231752529819591,0.465563121042647,0.465249448346337,1,0.928667857827442
ENSG00000014914.20,0.279924182508004,-7.07535309399145,-0.00324437305137101,-0.0229594488257312,-0.0127638770294431,0.644609717122745,4.02642497029373e-08,0.881070555095682,0.289002336151332,0.553668731508513,0.561265677009301,0,0.937066662053988
ENSG00000116237.15,2.4325850421754,-5.23502118032495,0.0298895728976508,-0.0228611113704968,-0.0743489566487704,0.0501659188529314,2.90176832809572e-30,0.230882642531254,0.439601722126189,0.0964031641337484,0.115463521742521,0,0.80786535408411
ENSG00000266472.5,-0.363568605478999,-5.42558557290758,0.0630025664833737,0.0327197591340601,0.0205765538759376,0.558281383237279,3.34807087787319e-75,0.000507609190749765,0.160994321433538,0.351719005326495,0.353871369272824,0,0.901423386346168
ENSG00000117360.12,-0.23079396062485,-3.55853614360362,-0.109309598388556,0.068765706191322,-0.000874363932246321,0.948872077964196,3.23968891380901e-06,0.164253229257997,0.376692969309274,0.994641900034629,0.994805811724619,0,0.976861537640073
ENSG00000163125.15,-1.16507973299102,NA,-0.0019345020348104,0.020801129486586,0.0372097939482854,0.0481181931785802,NA,0.943206085812788,0.375270862962224,0.0739400916066717,0.0738487730150668,1,0.747051175452603
ENSG00000237781.3,-0.300858748191094,-5.39502152434854,0.326596237522052,0.0527117017129838,0.00405181392603326,0.878729318719976,0.0346920130516275,0.057677741926316,0.498051398781917,0.953318962920039,0.954247080854311,0,0.976861537640073
ENSG00000143382.14,-0.832641008857043,-5.91431525854813,-0.00990551259411548,0.0497202195319967,0.0283665332876905,0.188071506445198,3.62258117314502e-33,0.586824447515968,0.0472572000588189,0.207286481458342,0.216764949519269,0,0.86564032557097
ENSG00000143384.12,-0.0267735342582674,NA,0.012693061613922,0.013895231600515,0.00396025233546131,0.941178389578764,NA,0.410980240138706,0.118756452797186,0.757645041043901,0.757642790416944,1,0.957960867818345
ENSG00000163131.10,0.752767024799225,-5.54998174836505,-0.28846653934105,0.326933759231505,-0.002492349502808,0.693241921700535,4.76762335127229e-08,0.657218455146841,0.354984290908895,0.969462488092784,0.969769885585354,0,0.976861537640073
ENSG00000143437.20,1.26820443801389,-5.43973491647682,-0.0231671723612598,-0.00566747383416586,-0.0443937427614532,0.094738996222718,3.18292477855348e-44,0.454934642777016,0.825120495081934,0.100001888767058,0.10327129576371,0,0.788698875683045
ENSG00000143418.19,-0.0924193763922158,-8.38230886524346,-0.0128607258417699,-0.0243653635522247,0.00135974047209066,0.781880774835923,1.74084189980079e-07,0.228163263114431,0.170253624754466,0.909061435788908,0.909084685111001,0,0.976331966372573
ENSG00000143409.15,1.1459682595784,-5.50842141062127,0.00259586950455623,-0.0345931177362221,-0.0376890576899209,0.417083346452221,7.10999053244472e-09,0.948360873669751,0.315703641229515,0.449575329385002,0.449794331574292,0,0.927944628590054
ENSG00000213190.3,0.0957717406952853,-6.51040294025772,0.000959116801190757,0.00991313006927253,-0.0108174997313879,0.947256335349324,0.0183491945904907,0.991481916194743,0.929253242019034,0.832042249944146,0.833172204832916,0,0.970731865690353
ENSG00000143458.11,-0.845850953025154,-6.64982306935053,0.0175999819990838,0.0704083001114924,0.0348321437263001,0.578983888581726,0.0814213280537107,0.722632967937639,0.287163042203529,0.517205486370705,0.517227624304449,0,0.932533879219595
ENSG00000143434.15,1.03632166318851,-5.44882993455541,0.0470062198561187,-0.0464059655341482,-0.029551559430646,0.251019052052275,5.39311788375505e-14,0.0934409242974404,0.211626148452256,0.351263979176048,0.352343505604972,0,0.900913466457862
ENSG00000143416.20,-2.46101768231076,-4.11939828474029,-0.171871251187926,1.26005474107,0.0804215452294448,0.149848638198368,1.25551794411124e-15,0.0532927682695512,0.302771469883877,0.186274987508909,0.199180742009054,0,0.863218516423805
ENSG00000159377.10,0.343590599977825,-5.99018312672909,-0.0238166779460904,0.0100333120478917,-0.0143705784117742,0.32747847343833,1.09471527917135e-126,0.069776201086593,0.446787277620598,0.245958965640231,0.246700579514126,0,0.873684667046889
ENSG00000143442.21,-0.601640238500173,NA,0.00552373949713625,-0.00229360550549842,0.0173014208355678,0.437438194690973,NA,0.869031947714699,0.88586366799531,0.525477250729343,0.525443068582498,1,0.934209716857777
ENSG00000143367.15,-1.24008832444177,NA,0.0388687969782836,-0.293672791844256,0.0361197737959866,0.386745342104202,NA,0.494388617977047,0.612880534720211,0.47749500669631,0.477335812987975,1,0.930445283122387
ENSG00000143376.12,-0.958646342750013,NA,-0.0157238640111032,-0.023218872326036,0.0380081794207146,0.158064787054346,NA,0.387215230301391,0.100904698783493,0.114685641030797,0.114637801532351,1,0.806535940630766
ENSG00000143436.10,0.92329500109142,NA,0.0294630224611693,-0.397787814352139,-0.0380014046911757,0.33666990341134,NA,0.401697740952734,0.329544477479245,0.268225102758465,0.26808558611913,1,0.883709585509078
ENSG00000182134.15,1.59276885999693,NA,0.0390893097023185,0.0119197852494373,-0.0486961903556223,0.171023900767758,NA,0.340500074519271,0.874228543866835,0.235555056792293,0.235324770992328,1,0.869248675924561
