nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000259330.2,-0.489055743377136,-6.53481107830891,-0.00744394207013571,-0.0131191373635567,0.0135077086268515,0.615028740619304,6.2102886532179e-22,0.827935937361814,0.451370586753028,0.528993701143966,0.534639239573788,0,0.867550137724332
ENSG00000188549.12,-0.987271760959475,-5.8976430943995,0.0659923157289916,-1.18226941910524,0.0221342796437538,0.571096083362867,1.97923705343016e-11,0.180550845774279,0.0508134998327448,0.562679978573022,0.566848337475279,0,0.873215175284658
ENSG00000128944.13,-4.35697207858287,-4.88976893373805,-0.151891973153785,0.00817355897814717,0.0792528346640646,0.180710336606819,2.3476170807089e-07,0.111700509698031,0.928449967412411,0.270080164076706,0.26810916829334,0,0.810842228436403
ENSG00000128928.8,0.412486622757267,-5.85124318898463,0.0709231635249071,0.046985488240318,-0.0018889459916804,0.777142899316294,1.50740095295307e-24,0.00214128812832119,0.121219626794643,0.953181002996986,0.953090910959591,0,0.907474743535203
ENSG00000128891.15,-1.26275956478197,-6.97953534724646,0.0148258885956625,-0.0107856059899881,0.0350286050301472,0.248202361203965,0.00035809053454872,0.604026375393323,0.793044655628998,0.146189238533641,0.153639840657327,0,0.754161829046643
ENSG00000166140.17,0.377229363307982,-4.91493090334797,0.036767195891147,-0.0220291301406915,-0.000689390690537815,0.789584299212287,7.82863208036753e-31,0.256154270217776,0.41364969847693,0.982345241330046,0.982296007013408,0,0.911051519113074
ENSG00000166145.14,1.86207794765499,-4.20277871050955,0.0906400547809789,-0.00749539990356759,-0.0468838674198179,0.552127445672708,1.27030363262024e-11,0.164666419960518,0.916286448216365,0.496098711651784,0.498144444942333,0,0.859575422175438
ENSG00000187446.11,-1.75603741303125,-7.25550857908574,0.0327532036721824,0.0144374679809267,0.0412322976675021,0.0722754905242618,3.6716497179392e-05,0.365739039115668,0.541099107043079,0.0558114353375171,0.0587041242987588,0,0.619964773564989
ENSG00000247556.6,-0.785602822061793,NA,0.0116209008250372,-0.00324506804831384,0.0152915352563207,0.361224718866996,NA,0.457725257404032,0.842996031147073,0.422839789520457,0.422833273513266,1,0.843299741665603
ENSG00000137806.8,7.90364168613444,NA,-0.0766410325660625,-0.348509767374344,-0.176369857801396,0.12819101613093,NA,0.449376237781557,0.242366065901336,0.121407492175707,0.120982822583275,1,0.719054567475265
ENSG00000182636.5,-21.6892617101443,2.22787422508115,1.44187040546,0.331505336115095,0.467000332364844,0.141774982861425,6.57308430237239e-10,0.257906330793566,0.276570170631615,0.150377956919744,0.145017528329266,0,0.746591257002566
ENSG00000103932.11,-0.82884021929862,-6.94143293325689,-0.0556106263701311,0.0187370174331732,0.0166913992793125,0.469309380056243,0.000215107797772214,0.137298931576433,0.642280812588872,0.508231078957697,0.513212752170749,0,0.863211159529274
ENSG00000137802.13,1.38509672950208,-8.82380565970794,0.0375423807048849,-0.0427115184376555,-0.0278652398071845,0.0617952657143158,0.105073257552694,0.108366825094564,0.0386061313897406,0.0882909384744583,0.0927175890266472,0,0.682770428177157
ENSG00000243789.10,-2.21558786273228,-7.91851647142193,0.0220451967181666,0.0304218048615893,0.0459735423528126,0.0819586343523854,0.341546706765221,0.467351859281715,0.225804058043264,0.101974266489853,0.102692782224144,0,0.697905159377861
ENSG00000243708.10,0.282371436542605,-6.67075065590674,0.0178685708285901,-0.00849454788291958,-0.0102900856357512,0.773987928029989,1.16854784122913e-08,0.449205122705012,0.749352514729913,0.636169211356481,0.636755688361086,0,0.879652190265497
ENSG00000137877.9,-8.12302185127998,-2.45758891609469,0.105860858362585,0.0913944714556219,0.198108173020529,0.066412390615622,7.60127874152576e-21,0.336862852037762,0.390243120855625,0.0427725905475036,0.0460752726802685,0,0.592789908380926
ENSG00000128739.21,2.76301803527467,0.506836791998401,-0.819854808201781,-1.09880386366484,-0.0355577635153852,0.838645635750508,0.182017079935009,0.543408499608922,0.759891971428775,0.904988994869707,0.886612537486346,0,0.901442604892648
ENSG00000103966.10,1.51810012118311,-6.79559961291927,-0.0316415586719873,0.580124724988951,-0.0333680116981021,0.100537070587242,1.00015549915419e-23,0.295460567536753,0.129552642949584,0.100823559846554,0.102731397207036,0,0.697905159377861
ENSG00000166887.15,2.90957162925036,-7.66521106481432,0.0162138824683777,-0.00217456803235812,-0.0612531148291155,0.00313046040315324,8.09832348410063e-06,0.246477890045037,0.842151087454144,0.0047890742962317,0.00707700106341199,0,0.427890215802973
ENSG00000103994.16,0.775476443816819,NA,0.0245581034280539,0.00786275910267782,-0.0181354905995635,0.115081287284827,NA,0.0080444076906751,0.603790716164437,0.0925482661969829,0.0925305128108983,1,0.682296674883136
ENSG00000092531.9,1.24845872609507,NA,0.0625480138860063,0.0193456836618725,-0.0255027255594141,0.191769490657663,NA,0.605811810818402,0.513850602661771,0.224300561437221,0.224194508769596,1,0.798295055050455
ENSG00000180979.9,-1.87734150393074,NA,-0.0792037896218741,0.216492324330893,0.0388244979811157,0.300591641248118,NA,0.0301651872925855,0.276855279445928,0.329590103391194,0.329189986031573,1,0.826199469683077
ENSG00000159433.11,1.11890452175762,-6.85800807190995,0.0369203631187719,0.00245201166729022,-0.0221086938027564,0.117393776504727,2.8140625948876e-25,0.00303527745082147,0.915699490677068,0.159912969111793,0.165400357139332,0,0.765327867982888
ENSG00000140326.12,-0.115446287639575,-5.89340887122275,0.0882157671138094,0.0872781803459935,0.00151654655012097,0.926851267871891,2.67195946097916e-17,0.00188877025011767,0.0306140194976048,0.956260543601708,0.956352498619108,0,0.908511306653664
ENSG00000278769.1,5.3355318855588,-3.14063016076599,0.0909094328391947,-3.42664310800548,-0.129552702741006,0.585647910566768,0.000435985647107635,0.786120398490092,0.380852538581129,0.550289086144085,0.549846753586006,0,0.869197943324812
ENSG00000168806.7,3.00422536145526,NA,0.11844958548611,0.149933519662049,-0.0624521994990889,0.564503548909638,NA,0.233241574675835,0.0711274914510636,0.588192937000605,0.588198825977125,1,0.878811474340766
ENSG00000168803.14,0.53876903600596,-3.44641739843734,0.00937890800801494,-0.128083267557112,0.00147893513358181,0.870691977026384,7.58835713911425e-15,0.865137253567762,0.0157902564411665,0.983870500450177,0.983726472872038,0,0.911129528086533
ENSG00000140265.12,1.94353127655732,-5.75548528548033,0.00304498216692145,0.0550779119781207,-0.039806734699361,0.302370700062325,1.42856860482231e-06,0.940746349122087,0.296264946746202,0.338048280280453,0.339176148051893,0,0.830386419064313
ENSG00000067369.13,1.04651261987033,NA,-0.0212935257463689,0.0252514798482112,-0.0213538654096781,0.338683175857928,NA,0.379187818800503,0.32857189762395,0.375703801531045,0.375611848141683,1,0.834292404410047
ENSG00000224078.13,-11.7865584626286,1.33533948787643,0.432750768231918,-2.43667017045938,0.261623235757507,0.38649006571625,2.33497992485937e-06,0.199532823812333,0.464858816290142,0.383335243658362,0.382677476499464,0,0.834292404410047
ENSG00000166762.16,2.75542651782584,-3.04865120755155,0.0185711597575747,-0.0731867208930758,-0.0523432701946242,0.590406365930375,1.45267512499397e-08,0.815212513959556,0.473648017666264,0.644250962875245,0.645904823839289,0,0.879652190265497
ENSG00000140264.19,5.24901020653127,-7.40875486670713,0.143814824897565,-0.0749492032654148,-0.117404112857288,0.0935832239764197,0.543242955944328,0.0960584695306958,0.9468296285066,0.0865354404778963,0.128681434157849,0,0.726258580935478
ENSG00000104133.14,0.255699879197131,NA,0.0144546311003157,-0.0119589122892352,-0.00745828137418911,0.917674802101177,NA,0.880600050812255,0.691305225476711,0.889808960183814,0.889809295226235,1,0.901442604892648
ENSG00000166710.17,-0.543828458989452,-6.61408848142152,-0.015195004238013,0.0111605112413348,0.0103208898432905,0.313315997733514,6.34062469369392e-129,0.234669759816918,0.211905534501253,0.387070620617527,0.395352016341741,0,0.836277915803699
ENSG00000185880.12,3.61910919123667,-4.10021705414045,0.0909703988209393,-0.166417532603657,-0.0694325617603549,0.130026181450792,1.2053925540705e-34,0.0178903700367238,0.359594041336056,0.18683574046112,0.18629080986653,0,0.783236122887749
ENSG00000140263.13,9.83867964367771,-1.84800359850993,0.806298185174312,-0.114831402056515,-0.166038184318769,0.419260740602146,9.16223662403742e-05,0.10246948805124,0.504585375346793,0.520871102991114,0.521504183731372,0,0.865021628887677
ENSG00000140279.12,3.14054604656775,-1.8984891312767,0.60177945825905,0.0522161064496889,-0.0789081119497356,0.70063765743673,3.99384396902135e-09,1.05350696823951e-06,0.687821735321263,0.660298617494041,0.651409811977125,0,0.879652190265497
ENSG00000137857.17,-4.54911654252975,-3.06413337989072,-0.0172566809678703,-0.0475058333687192,0.110793648291081,0.581280303892005,5.62860671060213e-10,0.898612727375264,0.491774564416785,0.541256207858582,0.549055341774158,0,0.869197943324812
ENSG00000171766.15,0.336165807280579,-4.89043229139648,-0.00338293391013814,0.0163608892055982,-0.010881103744704,0.81172477843307,9.33186411359619e-61,0.887732252194157,0.514791062386005,0.726869523683227,0.727550086363303,0,0.891156945616217
ENSG00000171763.18,-3.36313319183454,NA,-0.0394724583600375,-0.0799862744777342,0.0664098041549037,0.0953453887761795,NA,0.393732108841626,0.126352010861518,0.134369844223682,0.133149239653784,1,0.7277573533147
ENSG00000257151.1,6.02190765894386,1.9289939583723,-0.00240602788701761,1.72971076187622,-0.142845598377626,0.682412963194587,3.11631420988953e-07,0.993631313221339,0.348204668398868,0.662295820585507,0.657714070482169,0,0.879652190265497
ENSG00000104177.17,-11.4719034073846,-3.00114603476251,-0.0157093876655349,1.63276754408633,0.269699318505942,0.0226655425253476,1.29044873343061e-10,0.918016097742385,0.491350689532365,0.0172795117427666,0.0195152633655159,0,0.518780767092346
ENSG00000166147.13,-0.584823985498542,-7.80575373787541,-0.0539256588329466,0.0280324274647384,0.0109511759192447,0.285708824878694,2.22528015820934e-24,0.00404280421604423,0.35112728445359,0.365546381980589,0.367028219379253,0,0.834292404410047
ENSG00000185634.11,2.51438744080847,-4.54337144524868,-0.029047821126688,0.817637526255523,-0.050361641357993,0.132459050808993,2.36758210226309e-33,0.483338878996917,0.0124915405516471,0.172148114570458,0.17338967976543,0,0.769986651969215
ENSG00000166262.15,4.29323888378935,NA,-0.13790311721239,0.497211102492218,-0.103495534748254,0.45738691097856,NA,0.197659960091919,0.775475579215582,0.4212012280166,0.421009771785238,1,0.843299741665603
ENSG00000104043.14,2.64932623240004,-5.20085494406303,0.0523693661982808,0.0197105257399991,-0.0531612280306111,0.236997625752974,1.241622529336e-11,0.267320041856645,0.918977258458417,0.284967309686831,0.293086552112952,0,0.813885230522034
ENSG00000104064.16,0.247314275803166,-5.51281643025907,-0.0479204146286614,0.0212075561853952,-0.0100137579803486,0.868250574140131,8.21840965730895e-12,0.218522194462512,0.406801740076807,0.76091853899582,0.761574756417606,0,0.891923952754327
ENSG00000244879.6,-1.22194066558933,-5.48925178455936,-0.0688653913131963,0.133874496970467,0.00395231848847331,0.283016451178349,8.10329940153493e-66,0.00402226796664411,0.0619762653066946,0.875201019264343,0.875158452396569,0,0.901442604892648
ENSG00000138592.13,-3.1547034363177,-5.38547062389066,-0.0149956571421007,0.0309842458956015,0.0678808145851471,0.346653055925925,9.55562039938677e-09,0.739350382541076,0.596221868005581,0.35982389720217,0.360371941244579,0,0.833680064900759
ENSG00000092439.13,-1.1534114384199,NA,0.0292359412872301,0.034921159474976,0.0280645830096567,0.341735805030927,NA,0.356808148710955,0.114580633425399,0.292447388206806,0.292330335042211,1,0.813885230522034
ENSG00000206190.11,1.37190507998746,-5.62888619694253,-0.0206984759538634,-0.0258608177046342,-0.0279166018942991,0.168591671277224,4.37058523084123e-53,0.312364750246347,0.183588402743771,0.203687970455432,0.20768471659701,0,0.794002725438952
ENSG00000138600.9,-0.820993291072328,-5.12459144969131,0.0296630734683144,-0.0390688782752397,0.0231235096894908,0.604984175772916,6.26853515641035e-27,0.530836347190377,0.257042574616964,0.509730904231262,0.509697115533743,0,0.863211159529274
ENSG00000137869.14,-2.14732310562923,-4.10434625668242,0.0146034097383158,-1.82003651467663,0.0374530286931679,0.62372502001436,6.34201835041925e-05,0.903151060649655,0.205732845346577,0.695079876180206,0.698925365182053,0,0.886960936114577
ENSG00000186417.13,5.96698439552191,-4.28250198742287,0.0234049023212193,-1.04620689054004,-0.129949995081458,0.00522547543804769,4.47939344807494e-24,0.683966240084948,0.115954896837251,0.00584327855229278,0.00890830729711423,0,0.447814470241879
ENSG00000104093.13,0.164141039566135,NA,0.0314479582239289,0.0404022961153798,-0.00182506032039946,0.943023334219729,NA,0.510444231294775,0.433723518790654,0.971305751521451,0.971305760020922,1,0.910488148272694
ENSG00000128872.9,-1.67238590668873,NA,-0.0271600589778484,0.00152824411406761,0.0348630063819099,0.016590467527033,NA,0.0749196051981976,0.947511898831789,0.0234235135880226,0.0233781516723769,1,0.540283759253732
ENSG00000138594.13,1.54042622311122,-6.13186099036427,-0.0651463051513131,0.780295777732473,-0.0310989514361897,0.110362658875103,2.71215719301513e-18,0.0311489372181688,0.0140832294312804,0.144090886418753,0.153009798484887,0,0.754087515592434
ENSG00000069966.18,4.39694491939478,-8.87997660949154,-0.0121350994732217,-0.0788406553244993,-0.0939195601535,0.0302783332088586,0.738565089588791,0.704753570737764,0.675113265493175,0.0360448657495508,0.0423986844374161,0,0.589730191110138
ENSG00000197535.14,2.02429553378595,NA,0.0272534986865269,-0.056684917062352,-0.0417995751102041,0.0937280502334287,NA,0.237186024309494,0.000612872633306813,0.115885952118827,0.115719557599644,1,0.719054567475265
ENSG00000128989.10,0.451785822402933,-6.95983318364652,-0.0368982997095087,-0.0204186647433575,-0.00716605396345911,0.501690988135535,1.51752767590601e-48,0.0555393651581232,0.884838022031757,0.626900634403961,0.627533529941399,0,0.879652190265497
ENSG00000047346.12,0.700679075117563,NA,-0.0409805581566892,-0.0080228376182452,-0.0177553523497702,0.552706435969264,NA,0.0862497299769122,0.812167301704816,0.493110134388597,0.493071341799639,1,0.859575422175438
ENSG00000137876.9,1.47577335238055,-7.30601653831602,-0.00705459163884875,-0.0216371746103296,-0.0340227302089285,0.278087983491296,9.44565554643599e-05,0.820905655908672,0.358154716917481,0.257026837599763,0.259879604705484,0,0.808703211508299
ENSG00000069974.15,1.38320837243504,NA,-0.00891160947845392,-0.0394125205650081,-0.0273189416652013,0.0570585484672261,NA,0.479070715320081,0.00409630475083673,0.0895770450290654,0.0895221638048413,1,0.677674333351962
ENSG00000225973.3,3.39889202029824,NA,-0.494784771431045,-0.433331905576122,-0.0691639159000148,0.327765978353048,NA,0.584374600327899,0.5953866400043,0.364154749409115,0.363808438857769,1,0.833680064900759
ENSG00000069943.9,-0.610049735139664,-5.77714900621415,-0.0681986156345454,0.0130697408263271,0.00653056661711982,0.79830278489093,0.000250684917955167,0.11067393402119,0.769670115510043,0.901113445636159,0.901580757884764,0,0.904370583376597
ENSG00000069869.15,-2.06022692904283,-6.30003875103459,-0.0207289162706807,0.0167213732119665,0.0429894927912514,0.0367461555265075,4.68373651874536e-11,0.352904617639739,0.571465130573165,0.0481487804127678,0.0484989305525875,0,0.600036433773039
ENSG00000276550.4,-2.09485829553762,-2.84476134195937,0.0815049227461611,-0.0126374086246034,0.0640214878155946,0.547094291827042,7.99722265944707e-61,0.0961620561076867,0.875200712975261,0.402919661476624,0.391303510761906,0,0.834292404410047
ENSG00000151575.14,-1.83895410167739,-5.8161559946498,0.214853796949939,-0.574738557638969,0.0324642398732074,0.58456141181473,0.0943827378532746,0.0225692506180473,0.300025920736777,0.661453334738219,0.661314890836729,0,0.880281453840777
ENSG00000137871.19,-0.339990839151099,NA,-0.00819913673302984,-0.00766190614647825,0.00966316930738216,0.814799382352404,NA,0.728445406912718,0.890095005048632,0.76259388179635,0.762602171017572,1,0.891923952754327
ENSG00000247982.6,-0.370943798320801,-4.70472213645396,0.0495509297993744,0.00310712654149482,0.019728969913713,0.84547401575618,1.72007383127643e-18,0.242818809174116,0.920637688567207,0.638963570127778,0.640491952932463,0,0.879652190265497
ENSG00000128849.10,-4.76288117188811,-4.85201289531857,0.0629363414058066,0.0123266224949673,0.101950161733331,0.00601500652715284,1.77601025473327e-40,0.0324831339277585,0.874423228244276,0.00754443567862183,0.0124633056440226,0,0.484622245427465
ENSG00000255529.7,-2.51379404097781,-5.57764308939172,-0.026628077773336,-0.00407406779467335,0.058749676252276,0.0295604783322718,6.74880142330477e-19,0.272647030439676,0.863503744461209,0.021391679417177,0.0252300684604316,0,0.554711594753769
ENSG00000128918.14,0.658060205299966,-3.9148388316469,-0.0202769985100313,0.466183887018992,-0.018572401606029,0.689651988510108,8.95770732201648e-75,0.679092071963834,0.0386302374853057,0.609454227346284,0.612215711871078,0,0.879652190265497
ENSG00000128923.10,-2.05703270515832,-4.28865406699091,-0.0267193297847434,-0.00843284762094872,0.0522034663158554,0.687892537943427,5.19929440965373e-13,0.826161416118587,0.832222636239179,0.640643566443844,0.641712416135886,0,0.879652190265497
ENSG00000137776.16,-3.1132410338632,-5.52292806085096,-0.000406549245994722,0.0931408599461514,0.0711328825020016,0.232500542977365,1.733820228281e-09,0.997453239069039,0.196348218815241,0.216674907958604,0.216494268259637,0,0.794995554488691
ENSG00000206149.10,8.15885328399893,-2.52172496206038,0.130594590640132,0.0686190020123626,-0.176122138563797,0.240157565341671,7.15362966168615e-12,0.198909120608002,0.385601178760943,0.24774868501704,0.255885228852411,0,0.807843436504097
ENSG00000259732.1,5.83088811246841,NA,-0.0797200346807303,0.0342178877694941,-0.120106583450811,0.190771986620465,NA,0.30527787699103,0.763093297665488,0.225898601168799,0.224738768323156,1,0.798295055050455
ENSG00000157483.8,-0.250684560063698,-6.0288472161046,-0.00494461404663458,0.0820229180078284,0.00911989809080733,0.747410185194622,1.41971549490952e-52,0.882688158984032,0.187888232450039,0.594529106606196,0.59489762002594,0,0.879434749301048
ENSG00000140299.11,-0.599557481391779,-8.44909478234054,0.00756305885804805,0.00566694220040278,0.0118605591704372,0.159746925752234,5.06185385817229e-13,0.3968365825768,0.512453775560257,0.206902122686668,0.207815909599231,0,0.794002725438952
ENSG00000182718.16,0.0955761527548543,-6.45394435357204,0.00579911481681615,0.0189194199317375,-0.000540830494198981,0.889570736953709,1.39485334363852e-70,0.804249942088614,0.199105016700342,0.971632125658708,0.971777025947284,0,0.910488148272694
ENSG00000129003.15,0.865183899591547,NA,0.0124448727925105,-0.00944068776436035,-0.0162461856748813,0.172929921256929,NA,0.384134378023237,0.503142540251402,0.245246074012545,0.24518568429854,1,0.807172557364288
ENSG00000205502.3,-4.62246362561027,NA,-0.182943125532478,-0.025027510452718,0.110884532325713,0.100961566479445,NA,0.412095867305928,0.923644940766617,0.0737405773661751,0.0727983596817171,1,0.645305399185623
ENSG00000171914.16,-0.479789990101404,-5.05768582502664,-0.0178801598547611,-0.0840500675499799,0.00832023207924102,0.772477952266801,5.8201252024816e-28,0.70476378099048,0.23099010645487,0.820266596597592,0.820928191201601,0,0.896446232106154
ENSG00000140416.19,0.469764490124511,-6.51978985270937,-0.0217084733573626,0.0318363783473553,-0.00708917827788399,0.336116242301395,1.21980252279583e-269,0.0269530124940613,0.195309783675535,0.512358974063452,0.512835876771457,0,0.863211159529274
ENSG00000259498.1,-1.28684417638834,-5.63459315126015,0.0376926779700195,-0.00384688570852241,0.0230408579841148,0.58213823139454,1.55805149064064e-05,0.478130834984136,0.900748040490182,0.655411321415194,0.656419243379114,0,0.879652190265497
ENSG00000103642.11,1.63017280448785,-5.4991724074376,0.0785263004988016,-0.0864443516238413,-0.0400942884278728,0.254781744876635,9.26747424577498e-18,0.033265745286367,0.573958807116972,0.205066761609153,0.206358075990681,0,0.794002725438952
ENSG00000185088.13,2.24789721314789,-4.49239789614883,0.235892182138463,0.0252795047248319,-0.0444055788489104,0.260708019361902,1.86596109360663e-18,0.000112470931304526,0.40430095502428,0.315121289063661,0.317699423256433,0,0.82404396029908
ENSG00000074410.13,-0.39212472965239,-4.87748939765139,-0.0101803645534114,0.039938464485257,0.00152406158194857,0.920765000120192,1.15483018746757e-05,0.892254950332532,0.466922675206729,0.986158133134905,0.986356534529818,0,0.91127739689224
ENSG00000197361.7,-0.102530588442432,-5.02512281038326,0.00257311614746317,-0.0494759516100935,-0.000636425006549004,0.939273140911534,1.68179443568691e-33,0.93195152591463,0.179630379745173,0.982865359596696,0.982875899020332,0,0.911051519113074
ENSG00000035664.11,5.90937318307972,-3.33008321574922,0.0610133032910931,0.387920748362179,-0.124486453994797,0.192570084426739,4.08279951550449e-12,0.476058151606245,0.274198572663758,0.212577902350339,0.214034090826887,0,0.794995554488691
ENSG00000028528.14,0.98922482437314,NA,-0.0544166240700681,0.383012146316754,-0.0221800728113607,0.374527292697527,NA,0.192218543924879,0.423008018071896,0.355468268459611,0.355474026478954,1,0.831496177921191
ENSG00000103671.9,2.40423714366227,NA,0.00851035536202783,0.0976724387071575,-0.0479792393603011,0.118867138388517,NA,0.79002513494259,0.541808117082689,0.155361512926869,0.155222125273617,1,0.75628602000264
ENSG00000241839.9,0.565560060078769,-8.36698585622893,0.0105889793347118,-0.0377628558512398,-0.00766046503849768,0.487488823724609,0.0293157489188639,0.521178966509182,0.487377107089206,0.670442442093944,0.674527793316541,0,0.88105534129759
ENSG00000166839.16,-0.661200377248307,NA,-0.00878746379926404,0.0353310689530714,0.0195229242467967,0.661505088917143,NA,0.723475324710757,0.495209316478208,0.556907189561846,0.556926042378037,1,0.869890282958469
ENSG00000090487.10,-0.0949675188069274,-6.5245543774598,0.0106962969343064,0.0236678543873223,0.00525958094035694,0.892303762869352,9.22600570061899e-20,0.641782808959373,0.387171360605696,0.734362083464289,0.734889828144204,0,0.891399645999268
ENSG00000103710.10,0.791430722617538,-8.9877383951967,-0.00432903401267955,0.0213123963463079,-0.0194425220048573,0.0977003888929301,9.28074387975981e-05,0.601619943687438,0.198958455249493,0.0650692971397575,0.0652034621361969,0,0.631860460361366
ENSG00000138615.5,-7.26059894318047,NA,0.0716419607673278,-0.0122550625654187,0.169225687003211,0.0181991537958689,NA,0.213713292970471,0.596223031685633,0.0115487600681414,0.0113124084675214,1,0.468597707410181
ENSG00000174485.15,-2.66115236259526,NA,0.0295775913238986,0.0645295283128518,0.0583921933779137,0.130537139442441,NA,0.419716714097554,0.0285570695178197,0.132551553306595,0.132329158166349,1,0.727601027113797
ENSG00000104059.4,-2.98601468713897,NA,0.0434732296163379,-0.0711139317750341,0.0667165877261001,0.245214997742673,NA,0.380309327512076,0.273884156838045,0.238414748532185,0.237618662496646,1,0.802854091440516
ENSG00000166938.12,-3.36642063714053,NA,0.31460991358503,0.247367275845667,0.0764710777069462,0.3157963987395,NA,0.0455686624747756,0.287352714744186,0.302162517332759,0.301930135548893,1,0.815006540703441
ENSG00000075131.9,-2.69909629845243,NA,-1.9305497994295,-0.437238172726197,0.0610545962012456,0.474028190998622,NA,0.249022366641448,0.388154120992106,0.469820446509301,0.469752569208273,1,0.855080301395357
ENSG00000169032.9,-0.250888649845802,-7.18779586592854,-0.0572335146768101,0.00530949731818269,0.00873436162507523,0.800302503620344,7.02278999055017e-07,0.153835022868557,0.775297699460229,0.68974177079701,0.689761649479411,0,0.884470421289254
ENSG00000174444.14,2.81072350119503,-5.14945299653407,0.0988819448668398,-1.33797566628212,-0.065065399554886,0.378397031104156,5.29495853023701e-10,0.161747702231447,0.305948755397873,0.378743681508528,0.378756834669808,0,0.834292404410047
ENSG00000276141.4,-0.601599170250945,-5.33885196480371,0.530177550214613,0.108035193016008,0.0047058169703814,0.801686514657902,0.000516617175677921,0.438775563080209,0.387562428623667,0.927252794032864,0.927155652817713,0,0.906204282225493
ENSG00000166949.15,0.145455066880799,-8.9684122822839,-0.00209604149872958,0.0909559440101822,-0.0013862377322334,0.791243429652103,0.0057030623054048,0.905378115118233,0.00641684178852501,0.908980105822408,0.909743024923637,0,0.906204282225493
ENSG00000259673.5,5.48587888882101,-3.37750051480008,-0.136659552002161,-0.0937379953817025,-0.126119086018107,0.476214219354908,3.51020333759065e-06,0.281711110582695,0.335840976813745,0.454542228659209,0.449296755287398,0,0.850415240860166
ENSG00000137764.19,6.66339263753218,NA,0.0381808064493818,0.0391068276422804,-0.152183769037322,0.024571642310654,NA,0.516874183818335,0.218496626152273,0.0205548210578825,0.0201904405507482,1,0.518780767092346
ENSG00000033800.13,-2.25175365231393,-4.79177069888817,-0.0666615714015051,0.076940998546609,0.0416923704534773,0.635361164506333,1.30043434057272e-13,0.421013683473627,0.0975297281081121,0.690463200100215,0.700257434263348,0,0.887343740532618
ENSG00000128973.12,2.38796463482493,-6.18806098331834,-0.0336848575379609,-0.225976800803607,-0.0513179871807375,0.612025570910454,0.015953243460117,0.630187484527317,0.546196223232964,0.620933693717411,0.640046092685225,0,0.879652190265497
ENSG00000169018.5,0.552760399519207,-7.46329368529082,-0.00348864192719718,0.136086976976699,-0.00958758508326411,0.610922857262458,0.000912903898510846,0.937757765247272,0.108496041514628,0.689710345003309,0.69181634883815,0,0.88511728010551
ENSG00000104067.16,2.6481909062122,NA,0.00265225114676003,0.520210556639432,-0.0564954553116474,0.284573177859711,NA,0.951795697638992,0.387848499893693,0.294301372464134,0.294200541503561,1,0.813885230522034
ENSG00000137831.14,0.920017167313413,-5.18916531057985,0.000581046679406322,-0.0774303705629606,-0.0244686527993233,0.490126981668779,8.76553047038431e-43,0.978740468374626,0.199155055906356,0.405932249502305,0.414494219902298,0,0.840288444644856
ENSG00000066933.15,-0.139165949965334,NA,-0.050772199725534,-0.0099913930182823,0.00183223304583736,0.859829027667523,NA,0.0329747768741741,0.374142944496364,0.916543830356961,0.916543690594095,1,0.906204282225493
ENSG00000213614.9,-0.0122252409944946,-6.92681170295907,-0.0115806816443163,0.312616010813107,-0.00246188160513399,0.994447254420715,7.58771399224014e-07,0.771025438351217,0.641397439952279,0.948985349913772,0.949040272247657,0,0.906525299592094
ENSG00000159322.17,-0.247430891453155,NA,0.0157292484924217,0.236088751282944,0.00407808000693901,0.816464855207049,NA,0.646472504543613,0.413516570660812,0.862244452843271,0.862243489719145,1,0.901442604892648
ENSG00000067141.16,-2.07513262293442,-7.63568158302173,-0.071310839610207,-0.0072330530982858,0.0450757934485061,0.0171649218533066,0.000108881300318808,0.133148851870052,0.729527938096463,0.0182311719746594,0.0284234739577757,0,0.570690029292876
ENSG00000103855.17,0.283925092254844,-7.99378775555834,-0.00823721113565007,-0.00386656263955854,-0.00452787926778743,0.716207999364918,1.45292638670549e-07,0.49799032201284,0.93025206468091,0.792971345801104,0.793006444631498,0,0.891923952754327
ENSG00000205363.5,0.979054664891239,-6.36698897129417,0.152370503209245,-0.129940880707762,-0.0298573429165743,0.684943552659766,0.00605568907418092,0.0467298976127052,0.712093345887345,0.573941503015279,0.584319145068418,0,0.877792788111135
ENSG00000261801.5,3.81923979490303,-4.52311599375747,-0.0196233332159622,-0.00973265120676418,-0.0893967136454792,0.0396278800815002,2.34994611498556e-26,0.631884671415903,0.861598372482468,0.0289193527744654,0.0315011962087669,0,0.570760516894341
ENSG00000129038.15,-0.261593206392597,-5.30071873783205,0.030638677881778,0.0555094041331989,0.00961141911115872,0.797215336962417,3.63098888770718e-71,0.117804394340871,0.0296939705197126,0.66958370374923,0.669687935111508,0,0.880281453840777
ENSG00000067221.13,0.791341853162353,-6.65819420317499,0.0410626234563547,-0.00578162695928861,-0.0131945148056958,0.576522141989858,8.01439158842091e-05,0.126709517617183,0.696066580224675,0.673289185681792,0.675599269795941,0,0.881171525189482
ENSG00000129009.12,-5.10274861135383,-4.8088062177351,0.0426828548701609,-0.0450427072609804,0.105938705974677,0.00105012520851706,1.5652611805039e-50,0.542918889515544,0.0289222420508511,0.00195402640885473,0.00336257698948353,0,0.382661658083565
