nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116774.11,0.737441185267449,-6.11119290444172,-0.0330739255076719,0.539910206567604,8.77447952625387e-12,0.442618623292578,0.445459362224633,0,0.942861314413014
ENSG00000116752.5,-2.42788051124942,NA,0.0855496714376986,0.122686306501604,NA,0.120762240584457,0.120189584967687,1,0.851148344609241
ENSG00000134198.9,0.440367242636731,-3.59580226991072,-0.0159848419083538,0.764033895245999,1.26236238109202e-44,0.75774344352366,0.757308542179416,0,0.966045695970308
ENSG00000130764.9,1.53892409179338,NA,-0.0527810060710561,0.0418613346015314,NA,0.0499752818995293,0.0499236150793054,1,0.77218987690988
ENSG00000134259.3,0.123770927920054,-4.69801762404396,-0.0161838063278805,0.95218905993081,0.00010703172718385,0.823080919710871,0.823554318631517,0,0.971732755267241
ENSG00000173218.14,-1.11581772057341,-5.0811189063656,0.0437134363641629,0.315932153992336,2.62585484800135e-22,0.267798110838055,0.268810256131052,0,0.922237652755233
ENSG00000118729.11,-0.477622566160665,-3.96311978294408,0.00692062897743737,0.579702761591885,9.62980896739705e-119,0.821567382440165,0.824242594682556,0,0.971732755267241
ENSG00000163393.12,0.69171848378955,-4.94269341374941,-0.0396189007488406,0.725857416123692,8.10939579821204e-05,0.571829693899266,0.572671454910202,0,0.948844911251703
ENSG00000134247.9,-0.735040652711071,-5.83248862758659,0.0231115412171917,0.123999901200144,6.89509995507618e-49,0.174548289209239,0.177423328163078,0,0.910916460124854
ENSG00000116830.11,-2.76517809326362,-3.2677201874453,0.0885167002065455,0.394731492013532,5.14972992829195e-07,0.441511497159239,0.449779770720054,0,0.942861314413014
ENSG00000134253.9,2.2727150840265,NA,-0.0752092279811157,0.171244677972562,NA,0.202962056062027,0.202540317587001,1,0.914860812381993
ENSG00000198162.12,-0.216484259141546,NA,0.00551189166288803,0.60891574179081,NA,0.713464001407611,0.713461834722462,1,0.964413853676933
ENSG00000183508.4,1.2743844054978,-4.79758520292757,-0.0508255317371119,0.279912262114205,2.01923743321698e-15,0.225291513182164,0.227091038570073,0,0.917143419791691
ENSG00000116198.12,0.245379277811374,-6.28991837023789,-0.0159400943011856,0.735473250937113,5.46878670371112e-19,0.537221283396868,0.537166927978479,0,0.946660044697653
ENSG00000116874.11,-1.49293799342656,-3.63453540763493,0.0720690766570648,0.244597073319462,2.08665049396569e-44,0.115251711183327,0.120666456304128,0,0.851148344609241
ENSG00000231365.5,0.677151842748058,-7.02461425241076,-0.00559938073343014,0.603301871283408,0.127334205262564,0.903361178840217,0.903335393185245,0,0.972250552095208
ENSG00000143067.4,1.7777704845434,-6.30239579615243,-0.0514572594604951,0.420488621354814,0.0244709873842262,0.509528676468968,0.509017394490375,0,0.94657927392419
ENSG00000092621.11,1.13158787713377,NA,-0.0347919118470661,0.379455262578939,NA,0.446978760572287,0.44686845794386,1,0.942861314413014
ENSG00000169598.15,-1.52697880213292,NA,0.0605423691310106,0.295976118791476,NA,0.241005762028138,0.240790105407423,1,0.922237652755233
ENSG00000134250.19,-0.620696686551868,-6.39908903786014,0.0225644704411083,0.337626518277352,1.89064246284833e-42,0.329753843954493,0.340706214316591,0,0.932986863475027
ENSG00000270392.2,2.41330781217217,-4.83064013410753,-0.101056831458512,0.282433767376797,0.00548573585056456,0.203791371684267,0.212544293727023,0,0.914860812381993
ENSG00000270231.3,1.33916143174335,-3.91374913727467,-0.0565520142989076,0.175916591527989,1.26380395988336e-74,0.106262792051596,0.10868803875525,0,0.845999429635085
ENSG00000275131.2,-0.648466123103076,-4.91639822175004,0.0188137822063729,0.384750395544017,5.55743423297821e-65,0.479273044958891,0.48061938384919,0,0.94657927392419
ENSG00000198912.10,2.07848180357697,-6.36865860864188,-0.0881564954553953,0.0468080995486923,3.72750923071605e-05,0.0176155707068521,0.0217934862923158,0,0.655647048782813
ENSG00000171943.11,-0.631899655811979,NA,0.0374791480573628,0.608266529924414,NA,0.391046262352779,0.39110436863324,1,0.932986863475027
ENSG00000266338.6,2.12305182325448,-3.50804333085391,-0.0451100891574606,0.318849876732657,7.36450210575731e-19,0.549688783166041,0.556306663139721,0,0.947767528840224
ENSG00000198483.12,2.11761571805231,-4.13512953577578,-0.0642619682950049,0.0939497653464829,4.88813262010971e-29,0.153901903142944,0.157140938833573,0,0.897417858619062
ENSG00000131697.17,0.306332816451798,-7.00733045023017,-0.00201030781696631,0.806364060694895,0.0873582610672949,0.96379995800058,0.963833516846565,0,0.974351298559238
ENSG00000265972.5,-0.0876458043474668,-7.37814188710455,0.00561282162894301,0.759905082679223,1.05396277917164e-98,0.580813282148077,0.582896950764428,0,0.952827418758243
ENSG00000069424.14,1.37195374747201,-5.60029278374826,-0.0478188054858463,0.0308732617096427,4.00547481872427e-41,0.0349379251954161,0.0367827812208789,0,0.733899533657847
ENSG00000264343.5,1.88410296426566,-1.74570816337915,-0.066840361297234,0.74291513195238,4.21755112884183e-07,0.7464716530978,0.746097413387101,0,0.966045695970308
ENSG00000268043.7,-0.144413635962309,-3.56785224244081,0.00828839018734808,0.928577904107282,6.14881797736118e-25,0.88372573059145,0.883616243450387,0,0.971732755267241
ENSG00000131791.7,0.478625794991476,-6.90837564702748,-0.0209113618882989,0.323911569240431,2.28737162664887e-16,0.224330628665915,0.227407082541608,0,0.917143419791691
ENSG00000131781.12,6.36201778752208,NA,-0.232469413079264,0.0503670350085579,NA,0.0456899168621198,0.0444789557595903,1,0.760867231412133
ENSG00000131778.18,1.29120650950043,-4.84586161294504,-0.0388770814858158,0.384393241518495,5.03293658203127e-23,0.461977101206562,0.463594258024116,0,0.942861314413014
ENSG00000278811.4,-0.599050664224432,-3.98499185619515,0.0097086894136305,0.866934128333153,0.00101004937090325,0.939236462433819,0.939174223985727,0,0.974351298559238
ENSG00000162836.11,-0.95749315540485,-6.21587507034528,0.0175705508812474,0.314623910399855,9.8376106649791e-06,0.604055213739766,0.604395847928713,0,0.958385214345364
ENSG00000265107.2,1.53945737818161,-5.03617432508674,-0.0490522562056262,0.0615828869635922,5.95013000182268e-62,0.0937846837385681,0.0976362207508399,0,0.832967799908822
ENSG00000263956.6,-1.67341045600992,-2.9295033298138,0.0716173536142227,0.428531905650213,4.67705562853019e-34,0.340762650960339,0.339215114019731,0,0.932986863475027
ENSG00000274020.2,-4.21975141991862,-4.49116508319936,0.147064673288907,0.0216404688786122,1.36075144182083e-08,0.024039346443269,0.0246474594102154,0,0.669988258408597
ENSG00000231551.8,1.5419143318973,-6.85242794135583,-0.0417133219901197,0.403966969650146,0.377440195457826,0.524260142617672,0.524365532210566,0,0.94657927392419
ENSG00000178104.19,-2.03232442549498,-4.66425941234065,0.0781620390720802,0.0190660870929367,5.49996078349169e-52,0.0112894818388814,0.0116897498487737,0,0.576417715745082
ENSG00000269713.7,-0.784256484861708,-2.58476503907066,0.0397702678567875,0.663287361522433,1.55193496065874e-30,0.533102996672961,0.53357270766552,0,0.94657927392419
ENSG00000274265.4,-0.779022284777482,-1.21575582859901,0.0480874369744738,0.950936330539175,0.00180669267066498,0.914661254063142,0.91889048545701,0,0.973118949913227
ENSG00000215861.5,0.929067516782936,-4.56254577952705,0.00613075702739234,0.638730099513726,2.33663405971866e-12,0.930711012363624,0.931060018666383,0,0.974351298559238
ENSG00000271383.6,-0.675605539368252,-5.17049013136408,0.0333264662661601,0.615089553893574,1.785546060376e-17,0.493681170118883,0.498099669118752,0,0.94657927392419
ENSG00000261716.1,-3.08399567893063,-5.39434588173534,0.119517280230111,0.152207651163429,0.00128124902689711,0.116082726752245,0.11636760774394,0,0.851148344609241
ENSG00000158286.12,1.6721332143736,-4.17997091714334,-0.049929599134812,0.225832902674123,3.1141552718183e-33,0.308585182182561,0.31649444709776,0,0.93094391097758
ENSG00000178096.8,-1.81852637209258,NA,0.0725982852193537,0.260625525501917,NA,0.202869129996957,0.202277422817373,1,0.914860812381993
ENSG00000014914.20,0.164025949194788,-6.98356497185136,-0.00872385621297151,0.781085930055907,5.81575554629142e-09,0.677303818800342,0.682332041251441,0,0.964413853676933
ENSG00000116237.15,2.36627938075851,-5.11272810992131,-0.0732251234325571,0.0612713367418577,2.43042542890015e-31,0.107194586531103,0.127486223749826,0,0.858539109757256
ENSG00000266472.5,-0.167615612586565,-5.08095288025769,0.0135734527418397,0.804393975340141,2.36127609860584e-86,0.572961774479886,0.573960525732131,0,0.94885631944806
ENSG00000117360.12,-0.187687555961287,-3.32427878048055,0.00112180731140027,0.95918098576295,1.45320587752867e-06,0.993251035486864,0.993375662708787,0,0.976583423966786
ENSG00000163125.15,-1.10427987931274,NA,0.0350480816486776,0.0583289344296631,NA,0.0891557288510263,0.0890727256165227,1,0.832495534648491
ENSG00000237781.3,0.384521589493315,-4.78887711177403,-0.0167367936933938,0.849334493174893,0.0019885341832236,0.814437375320036,0.816611651769146,0,0.971732755267241
ENSG00000143382.14,-0.62215065083598,-5.80696805246574,0.0209123619396708,0.328290425041409,2.0354726260671e-36,0.355501783760833,0.362822335684249,0,0.932986863475027
ENSG00000143384.12,0.00420741768075363,NA,0.00303286688777723,0.990668000569822,NA,0.811663883926631,0.811662535975877,1,0.971732755267241
ENSG00000163131.10,1.22563135067358,-5.12982624501403,-0.0236998818087251,0.501102940675697,1.67835924291409e-10,0.714209451309516,0.720779894619549,0,0.964413853676933
ENSG00000143437.20,1.18672681792716,-5.41024263158384,-0.041612451056274,0.108568314167502,4.93002185718845e-45,0.11395102069284,0.117074946927891,0,0.851148344609241
ENSG00000143418.19,-0.0993646956930101,-7.80978127291013,0.00164663498262376,0.767566790795691,4.55570510803205e-15,0.890794704211309,0.891105850496107,0,0.971732755267241
ENSG00000143409.15,1.04276674071684,-5.46130254763594,-0.034253128513017,0.453719255423432,3.19687606430338e-09,0.48551072085519,0.486306186123217,0,0.94657927392419
ENSG00000213190.3,0.122834861899188,-6.49921447004435,-0.0117666476098123,0.927582816547524,0.0174296927426524,0.805842232180827,0.80715981916925,0,0.971569216577679
ENSG00000143458.11,-0.865111913542361,-6.28010150748787,0.0356364707042787,0.571412277111486,0.0205331321019378,0.508602269314216,0.508588327349894,0,0.94657927392419
ENSG00000143434.15,0.69961357471852,-5.22643289628062,-0.0182903480814393,0.444493514888561,9.73244127381388e-17,0.570217766735417,0.570503331502131,0,0.948175139017531
ENSG00000143416.20,-3.0757119137018,-3.94403983149184,0.0967076943005597,0.0703173882090398,3.13795258280148e-16,0.104317786163242,0.122583680023555,0,0.851328614402443
ENSG00000159377.10,0.403553783293466,-5.89589035514355,-0.0163628620461088,0.263296305113838,4.62360892684585e-130,0.199055991997072,0.200344629646309,0,0.914860812381993
ENSG00000143442.21,-0.648812066986418,NA,0.0189330985088762,0.350483661263936,NA,0.441004876867767,0.440976269733675,1,0.942752616088123
ENSG00000143367.15,-1.22341899086401,NA,0.0367372313141946,0.389904336440272,NA,0.468525167887955,0.468359404700321,1,0.944705352035751
ENSG00000143376.12,-1.02558208399616,NA,0.040281613524002,0.129632783472071,NA,0.0935675503068492,0.0935217302768467,1,0.832967799908822
ENSG00000143436.10,1.01147945280503,NA,-0.0392981898184927,0.286984064786441,NA,0.249103930120522,0.248957073949649,1,0.922237652755233
ENSG00000182134.15,1.55008997806523,NA,-0.0471221022150589,0.180390860062489,NA,0.248222620955808,0.248017019367083,1,0.922237652755233
ENSG00000159445.12,-0.0720316790149688,-7.61809896087906,-0.0043696943762495,0.931141468361424,0.064821794907324,0.882692853273342,0.883573366729985,0,0.971732755267241
ENSG00000197747.8,2.24088645642365,-4.4187642249229,-0.0707967460529488,0.396276354796898,2.52061222940097e-11,0.449556380432282,0.449459592862133,0,0.942861314413014
ENSG00000143631.10,-2.8657652098289,-2.86985364237443,0.110830962512536,0.358392112243173,3.44853714284881e-12,0.317907648952965,0.317712931756075,0,0.93094391097758
ENSG00000160678.11,2.6610204525433,-2.48433077146548,-0.109732876328014,0.674630218302039,4.27873987367155e-07,0.619888408644727,0.62431494935669,0,0.961140010297256
ENSG00000272030.1,-7.82813288977687,NA,0.296946386466576,0.00440496265962876,NA,0.00218200554929473,0.00188986182921549,1,0.462529261396914
ENSG00000143553.10,0.0573865151054914,NA,-0.00109174329597048,0.910528502551776,NA,0.951867207005561,0.951867189079282,1,0.974351298559238
ENSG00000169418.9,1.39319823216875,-6.26617976747438,-0.0450957860275819,0.16740487448457,3.7485941864658e-09,0.213275132263463,0.213401928725938,0,0.914860812381993
ENSG00000143554.13,-1.3955928756123,-4.90952844545038,0.0502170075804425,0.274291508468009,9.741653293081e-15,0.262743456023568,0.265757646607663,0,0.922237652755233
ENSG00000162413.16,0.0808076025313457,-6.26002993015482,-0.00533379136030745,0.875008427108514,7.66100342228796e-59,0.770102690633249,0.770154878897525,0,0.969249603772457
ENSG00000198837.9,0.224307220970679,-5.73149066374019,-0.0208826657243985,0.898383969578391,2.31872761387522e-06,0.738302625538509,0.738733414878603,0,0.966045695970308
ENSG00000160741.16,-0.825204788959921,NA,0.0246587485497131,0.1848220686999,NA,0.260901685180568,0.260675738152555,1,0.922237652755233
ENSG00000143578.15,-0.818999511755032,NA,0.0242590964580532,0.631721230513862,NA,0.68608250732466,0.686043116335974,1,0.964413853676933
ENSG00000143569.18,-1.12183469296294,NA,0.0429271685323912,0.0635686560142049,NA,0.0453716870227793,0.0453049382587636,1,0.760867231412133
ENSG00000143515.16,0.215002238440522,-7.64300741555838,-0.00948726446370879,0.481609233001338,8.18550304306049e-21,0.382125577237334,0.382601067435245,0,0.932986863475027
ENSG00000160712.12,-0.272188527024047,-6.26788063104594,0.0162046870113787,0.811261028596568,2.88671205912072e-05,0.689111725657843,0.690653462056307,0,0.964413853676933
ENSG00000041988.15,1.21063790086851,-6.33301411282649,-0.0355225575267891,0.204840240183122,0.00113381002026823,0.296098797008951,0.295864701266678,0,0.925824158981296
ENSG00000163239.12,1.76418142606915,-4.15829246239031,-0.0499822912403536,0.323658667029548,3.67734550854779e-14,0.426053682725584,0.4264887315857,0,0.942752616088123
ENSG00000160714.9,1.35698727488383,NA,-0.0472977308753617,0.458453898120138,NA,0.464698143121293,0.464538093244251,1,0.942861314413014
ENSG00000160710.15,-0.11007575439157,NA,0.00675117336831375,0.578233796751091,NA,0.337539841422647,0.337537652014321,1,0.932447413876675
ENSG00000143603.18,0.156010000620626,-4.6728493142545,0.00772798105266014,0.951892415876941,0.00378667086463531,0.93249586232712,0.932564849349168,0,0.974351298559238
ENSG00000163344.5,0.494091675094719,NA,-0.0146945922979352,0.50764539270495,NA,0.576919615699781,0.576911600923003,1,0.949495064940217
ENSG00000163348.3,0.259553689143628,NA,-0.00816183784474999,0.847506503833251,NA,0.865671261104683,0.865668255026963,1,0.971732755267241
ENSG00000160691.18,0.608504161738927,-7.88536816627404,-0.0169535093661566,0.197915459093621,6.42377150031475e-08,0.310481275938418,0.316299466796879,0,0.93094391097758
ENSG00000160685.13,0.422634639293074,NA,-0.0102168562786401,0.367141330429798,NA,0.537321537438947,0.537324661931978,1,0.946660044697653
ENSG00000169242.11,-0.294374591834624,-7.11907581843645,0.0151495814642022,0.468623375146002,1.41676874656928e-15,0.291600197430861,0.292531124244686,0,0.925824158981296
ENSG00000163462.17,2.78823490369313,NA,-0.0969767151220309,0.516013636374532,NA,0.522553218685401,0.52214633560235,1,0.94657927392419
ENSG00000185499.16,-1.01097712054877,-4.7572600743842,0.0244864685322366,0.455357167554023,8.45861686401171e-13,0.608581956738199,0.608551943771438,0,0.958722476559238
ENSG00000160766.14,0.371878862049583,-4.5400758502487,-0.00790898013800385,0.82519561851346,7.01191406764451e-08,0.894602245835665,0.894695194240244,0,0.972235185216606
ENSG00000236675.1,-5.58312491292539,-3.49544042982445,0.186471221565403,0.0169978598866605,1.20003964978212e-10,0.0240024700146565,0.0269245311796911,0,0.677437421347814
ENSG00000177628.15,6.51476738953571,-1.04272428410373,-0.207772678440793,0.379027994942096,0.00768381853942934,0.422289743024064,0.447897785225974,0,0.942861314413014
ENSG00000143630.9,-1.3970737798352,-5.56544388484517,0.0565822324399985,0.465273408810321,0.0511885771117729,0.407038660723352,0.424212151915007,0,0.942752616088123
ENSG00000225855.6,-2.24591062429613,-2.99482886305901,0.0651696195347183,0.569209014137687,2.79249806328516e-06,0.643958952326431,0.646204733596092,0,0.961376825701716
ENSG00000049245.12,-0.0304229140256798,NA,-0.00200882756765924,0.939400985324784,NA,0.887329525230229,0.887328451186392,1,0.971732755267241
ENSG00000143622.10,0.726380875710636,-4.23799408747781,-0.0322383539868394,0.551325092064083,2.65387553277246e-25,0.458447401504737,0.459839895634123,0,0.942861314413014
ENSG00000196189.12,-0.0967673252803612,-7.12121005005992,0.00821643300658672,0.941902752354557,0.225483726108499,0.862161354591938,0.862345535301523,0,0.971732755267241
ENSG00000160785.13,1.03904721704144,-6.19827251537162,-0.0319211295386717,0.141601967169018,1.67262408704763e-08,0.201920927178852,0.203865926476277,0,0.914860812381993
ENSG00000198715.11,0.873233044751573,-4.31942785852252,-0.027007963342641,0.482029330672253,2.15580475054067e-30,0.541671511840454,0.54236971061544,0,0.947089601918478
ENSG00000163468.14,-1.04860070226456,-2.70387645504178,0.0606441087692829,0.759329142552689,1.90422463664941e-15,0.619414206181564,0.628048556728047,0,0.961140010297256
ENSG00000116604.17,0.305522238409984,-6.12315202734666,-0.00831426642348083,0.495304842549434,1.59990517682638e-80,0.60188141416282,0.602219438913083,0,0.958313510890757
ENSG00000160818.16,0.306586653669959,-7.72948258863184,-0.00640515186962865,0.469827116957914,3.57433653103017e-07,0.66958492046435,0.670721844881006,0,0.963055931691008
ENSG00000132688.10,-0.49132698613104,-7.6127596513708,0.0153020673261311,0.141317327150527,1.06838154530282e-19,0.193833278233479,0.194402841905328,0,0.914860812381993
ENSG00000143321.18,0.288100838851064,-7.7693394582021,-0.00912489945703659,0.524362426905153,1.70002911887351e-05,0.569962434653175,0.574649403633761,0,0.949196647467509
ENSG00000183853.17,-0.21738624402661,-7.2142273330362,0.0102519379491052,0.540031609423374,6.15780521211361e-34,0.41354769512991,0.413702616273316,0,0.942752616088123
ENSG00000116285.12,-0.305706142488585,-4.447352967062,0.0144095255982573,0.755735614426333,2.74805534138858e-73,0.676972557124563,0.677519295449265,0,0.963974240013819
ENSG00000163565.18,-0.0392645109977392,-6.51788866272207,0.0050281436288091,0.923742377369518,6.84649812400588e-62,0.730075787182902,0.730609646212132,0,0.96520119882154
ENSG00000162706.12,2.77055915775976,-5.45885587365576,-0.0925121374124163,0.00163597904616268,1.3952305705164e-23,0.00303579721835029,0.00421556316597876,0,0.513553575369177
ENSG00000225670.4,-0.847342180769389,-4.08088389268644,0.0369608078417324,0.536743239200875,4.00361331867975e-23,0.444359959724967,0.444164652063498,0,0.942861314413014
ENSG00000158716.8,-2.58385970917181,NA,0.0802997600972403,0.0503359811655747,NA,0.0849083206393904,0.0846120837744933,1,0.832090093062469
ENSG00000188004.9,-1.64837515555169,-6.23488273220305,0.0517135426018643,0.487918567205597,0.255875418229453,0.542144566483365,0.548248059800786,0,0.947767528840224
ENSG00000272668.1,-0.349681124488914,-5.96570540216085,-0.0229501918414784,0.817233868719857,4.10913513849638e-05,0.670086187285751,0.673324678221302,0,0.96350299948966
ENSG00000158710.14,-0.566856676058782,-7.00168416282043,0.0173784311548566,0.40855919969321,1.96848545973098e-16,0.475192727235855,0.482441352448529,0,0.94657927392419
ENSG00000162729.13,-0.343708186194743,-6.23580678338032,0.0191264899039379,0.533252191105831,1.51402047271054e-37,0.329823454783153,0.329811265481624,0,0.932276890742656
ENSG00000018625.14,-1.6869615288482,-5.50210552872152,0.051894286772945,0.0209260808968786,1.55731220146956e-49,0.0450979547180955,0.0532987565606302,0,0.778536616582932
