nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100504.16,-0.0793785009038566,-5.84887054214126,0.0285698829418623,0.00240721541760382,-0.0271873778950176,0.0426973236234161,-0.0142968074667743,0.00823791658365136,0.0249125663252804,0.00844414632617036,0.56187785409654,6.21679294402151e-21,0.266158729671833,0.908329637044907,0.384367906434413,0.130977517685337,0.620167126197919,0.798773834165173,0.452367328752347,0.765093298197792,0.765120851549086,0,0.91390620498827
ENSG00000100505.13,-0.104284267457059,NA,-0.0622571073624141,-0.0661354618930271,0.0581314261452725,0.0363519802814041,0.103716150874355,-0.0356661542548703,0.0267391869755693,-0.0239488802197443,0.872899517844163,NA,0.485652166745417,0.510487201596436,0.551887642127448,0.786347599867577,0.260780389402943,0.68142996514508,0.808531751467067,0.857831189679993,0.857848446234697,1,0.922147680790389
ENSG00000139921.12,-0.43087661178794,-6.63226673965896,-0.020845699738457,-0.00719440518195958,-0.0337255296277066,0.0261147891260928,-0.0346158102904545,0.0113835966074522,0.0212436154356629,0.0471006334826174,0.000930926750299323,1.09803162680707e-10,0.449962786007251,0.732653484404798,0.168402374649974,0.2045480898561,0.10163083559575,0.65661875561004,0.369007143813103,0.0778214330198947,0.0774137412934239,0,0.67970331653399
ENSG00000139926.15,-0.00524224474207102,NA,0.0431286031389021,-0.153439431899962,0.030561424657162,-0.110029538765154,-0.0104051961680819,0.0242366413469409,0.00398612845658257,0.0095882289803042,0.987817245219724,NA,0.620765162055283,0.520695757628735,0.590760588675239,0.172944094511825,0.913921123811457,0.781626054656781,0.965674056854239,0.891717267665439,0.891721834108946,1,0.925088348634053
ENSG00000168229.3,0.202697948102612,NA,0.114673869667801,-3.72011663103613,-0.342305813499746,0.312375089624169,0.174582585435668,-0.160306077782233,-0.132595861291897,-0.329815031109914,0.764767583107921,NA,0.536069934468604,0.206072796805291,0.0549914379853003,0.0378641308909609,0.484763367281361,0.366062529365154,0.369535734559443,0.00813022457002989,0.00725082682204146,1,0.520316740539576
ENSG00000087301.8,0.385806555264101,NA,-0.14084542921185,-0.232893659311402,-0.0307486425956652,-0.00350245991857355,0.0448058276271423,0.0408058351387087,-0.0710897018221898,-0.0112956357883843,0.10509557924934,NA,0.132161993522158,0.303116654524088,0.605443742357102,0.946509211160756,0.559966265346195,0.546099143077019,0.295162415590689,0.820379976440793,0.820337372573817,1,0.920104862283628
ENSG00000165795.23,0.137383329729262,-10.3090456815561,0.018104332032788,-0.0196893211501568,0.00358634066916747,0.00505191754036143,0.00256695624282799,0.00468941679804934,-0.0135529769674357,-0.0131879221649321,0.0138998836936993,0.229236828561548,0.224435314887193,0.0350846207120062,0.770961679624811,0.639969804868595,0.814771852402847,0.73649681857984,0.246993271742531,0.254947006139011,0.256466247352633,0,0.815995850526841
ENSG00000198252.11,-0.336551889812586,NA,-0.090908439931279,-0.135326098057042,0.253452766593062,-0.0414373653800853,0.00134595916437762,-0.0630461203767403,-0.0921738296639722,0.0774999646666064,0.271032384731858,NA,0.209395337987231,0.11318849878421,0.00494991378258542,0.59806620336832,0.985445969052066,0.361893176730134,0.25348139817998,0.236209127081174,0.236018416610343,1,0.806746328248599
ENSG00000100523.14,-0.371729503246377,-6.31143308265028,0.0120734340555909,-0.0536887086113095,0.0158681051694079,-0.0100942448240323,0.0472715648361734,0.0164768079838313,-0.0201411341380803,0.050042890855392,0.00700741565503134,2.87801729188539e-06,0.708551468692341,0.507943522276347,0.612633506279342,0.756868079848848,0.124917594158151,0.61307865325362,0.493615943040724,0.101859959263861,0.104218891188691,0,0.728251697090151
ENSG00000100528.11,-0.364442506754379,NA,0.0875371326607743,-0.425231627607622,-0.0211235927919034,-0.010178231180406,0.0534691463177615,0.035925790029331,-0.00326213706453321,-0.000218995839522997,0.010060841892206,NA,0.0738829351131732,0.436933056779155,0.57067073898528,0.733805493819178,0.166374990751467,0.236274451969803,0.894421613089028,0.992923173113165,0.992923207264398,1,0.931992449308022
ENSG00000197045.12,0.399566508799708,NA,-0.07484865022126,0.0795695015767432,0.00901173351604025,0.00556405808886183,-0.0584029997768334,0.120813856517642,0.0345999353372646,-0.115976608058935,0.262782873401298,NA,0.437461380763026,0.323223183192581,0.911548167494977,0.935060416277797,0.546697858024397,0.172864350966731,0.609857290769223,0.126466618242216,0.126271323589402,1,0.740418632785806
ENSG00000165801.9,0.23663931939031,-8.23814520986019,0.0101382723303058,-0.0012273790007483,0.016016302436532,-0.00864368108931115,0.00723095611703789,-0.0426771843258453,-0.00712820336671623,-0.00486443125923292,0.00888032903787003,0.00166025781837777,0.553362864912295,0.927594251007843,0.299019572332164,0.610378261271895,0.693129678158117,0.00910514016612184,0.716635340688337,0.788548966046579,0.79003977428563,0,0.917090064740848
ENSG00000020577.13,0.0972460230613881,-8.64583980239342,-0.00489913082693007,-0.00473147599658487,0.0185834329117882,-0.0129949965232043,0.00299028418350658,-0.00776239934553134,-0.0153506828839092,-0.00133391092076214,0.11203039289736,0.00234707149992762,0.712516354092328,0.727987454086493,0.209737548821598,0.332028143402598,0.794211393298795,0.608971967273541,0.20749620973253,0.918160625623299,0.918829318555638,0,0.926636523693313
ENSG00000131981.15,0.157496023731658,-5.01087522006115,-0.0286935243918552,0.0104903225316257,0.0144013525119613,-0.000787969332056963,0.0563347681845014,-0.0133936587287856,-0.0231956127926614,-0.00296604031611618,0.0527945673529505,2.35591971830735e-201,0.149778169580469,0.689547458721303,0.423003945743501,0.961790997192614,0.00198787638072722,0.484668787808891,0.192943996888994,0.86199430495618,0.862032672892689,0,0.922330722522612
ENSG00000126775.8,-0.108567250652451,NA,-0.025124039749742,-0.011916368262178,0.0651281954007613,0.0345368202890236,-0.0286383839317153,-0.0295686910420905,-0.0337180658518836,0.00349041117606336,0.429711436763113,NA,0.650471918334188,0.977174450522662,0.0199329512402514,0.214895238099505,0.350482062146048,0.33045457694106,0.348228194054866,0.894254832151621,0.894253120959654,1,0.925088348634053
ENSG00000126777.17,0.0537330816302416,NA,0.00296975427147769,-0.0764575965394324,0.0168101452817663,0.00347528632640774,0.0148098297798518,-0.00753448578194936,0.00205992850549,0.00228687686826721,0.462522581405848,NA,0.853083677897723,0.361749411424203,0.288673611479853,0.830591306804784,0.359448945806142,0.632608312110899,0.89562544272948,0.886455557418814,0.886456025553478,1,0.925088348634053
ENSG00000070269.13,-0.229795348772809,NA,0.110711747732898,-0.0809461196277876,0.0456485902105215,0.0155219575300867,-0.0140371729121946,-0.0154345478395365,-0.0386843933311333,0.0590156508329791,0.313248321945777,NA,0.0475706680657847,0.516585830122102,0.40678868558922,0.828682323849463,0.820646000208352,0.814420477164574,0.462847472130114,0.225226496334905,0.225116326554252,1,0.801132662847164
ENSG00000259969.1,-0.0738750834625673,NA,-0.0151576587998333,0.354491812013961,-0.134104430404047,0.157231726375126,-0.14085065934743,-0.0823759566658868,0.138268095012618,-0.00684107068352112,0.850460594601094,NA,0.854287858441292,0.147046020613402,0.143457803507488,0.156577860153384,0.243165989603814,0.398497224905007,0.0807745356193498,0.935782934949265,0.935786773267304,1,0.928084937754419
ENSG00000139971.15,-0.31095578341167,-4.85852079469355,0.030738738613873,-0.025843364392243,0.0459223275075803,-0.0151852923319505,-0.114594496585445,-0.0548892253041138,-0.0230220607830997,0.0248860125799888,0.240101450810682,3.32251980234995e-08,0.641311949210943,0.665091720479591,0.45163921069707,0.765909648549698,0.021341689593075,0.266803112601463,0.643454065170141,0.655093633175516,0.654866276734018,0,0.901637409312102
ENSG00000257621.7,-0.0584823418179384,NA,-0.524817606741695,-0.184421958517634,-0.0395497870820597,-0.00143768873663522,0.0124330166264605,0.0425398851554164,-0.0377234732162897,0.00150475786221993,0.773195894533021,NA,0.231032114580377,0.24694927766173,0.114422551722079,0.958156373909077,0.604769351677664,0.101799164054161,0.269597263523133,0.945850830147962,0.945849681149406,1,0.928084937754419
ENSG00000092199.17,0.680914793207461,NA,-0.106677638025828,0.285235499405786,0.0109455729466951,0.150724691363396,0.0508451401278493,-0.0566653707513149,-0.037076943984102,-0.0987637647051091,0.192195387994073,NA,0.0833843850722879,0.00700497002350797,0.894177966885123,0.0444380511213866,0.430988083430045,0.567033366014467,0.694168565087039,0.338210810743849,0.337935732544292,1,0.832512512008984
ENSG00000165617.14,0.438372078490634,-7.11815599072376,0.0701066413718895,-0.212056935201735,-0.0205741837453511,-0.118563147035,0.0265681482219308,0.0441432977661661,-0.0139402796584233,-0.0742857910744959,0.0007231140594471,2.23454304806831e-06,0.627222483027358,0.0797999957701289,0.444965606263693,6.76697064068889e-05,0.331454072609426,0.0731332986122708,0.614983197197595,0.00691089250722183,0.00892935993955527,0,0.5378025028723
ENSG00000100592.15,-0.203880734990165,-5.85375713505483,0.0281183261882071,0.015274144659625,-0.0376634581407898,0.0266764819716942,0.0208347908013854,0.00888041158546811,0.0103618864727751,0.0107279164255767,0.0291432496284345,1.41050120112587e-37,0.418912560807905,0.528216742378775,0.0640409210669313,0.180476510808555,0.322347972556155,0.725196534599309,0.672499901172225,0.583369932433172,0.584619453145237,0,0.891212176361117
ENSG00000126790.11,1.11446625950855,-3.10169733531587,0.102946179306702,0.11451280807255,-0.111027513133424,-0.107713831979881,0.0367751751267222,-0.0154116003668975,-0.0352634698695329,-0.0837389322918363,0.0135655257972619,1.41097887437096e-30,0.115233793050943,0.20447599880522,0.156465973447924,0.331979270349839,0.677492945455468,0.882245107000007,0.728873600621744,0.366998379109575,0.369011722029502,0,0.848993099804781
ENSG00000050130.17,0.150376375939047,NA,-0.166791803132927,-0.0757732834226544,-0.103119935677465,1.76768058468816e-05,0.061360500565636,-0.024475531133729,0.0424370768118261,-0.0459393977916623,0.560828741895717,NA,0.664702589427754,0.330817629449559,0.0462414927182322,0.9998151514558,0.301177664706886,0.621846356076705,0.495216986366016,0.345803679920446,0.345827560678873,1,0.838875844081468
ENSG00000139970.16,-0.157657301847982,-3.00559799176908,-0.233898666004606,0.402780432427946,-0.315403069625279,-0.0455620115309755,-0.274885923663146,0.12213061939776,-0.242810874431777,-0.17259049329691,0.802506293602996,2.42439053603415e-12,0.130273426029557,0.769670125877781,0.0294304032890677,0.776460001445589,0.0371641683391336,0.330429778873971,0.0795276810973936,0.165137753723623,0.172738354488861,0,0.784785317432836
ENSG00000126773.12,0.0669014990683834,-7.23728372920449,-0.00442155103672644,-0.00656329617553876,-0.0434629872845787,-0.021408167272362,0.0116563701622008,-0.014567501795361,0.00941409657138464,-0.0312721593123349,0.466109828675553,3.99131605460841e-15,0.732352658637136,0.632936445646068,0.011299060375883,0.15796184117139,0.500448306891909,0.326385912273578,0.593861061074268,0.107774043929572,0.108266496437489,0,0.728251697090151
ENSG00000100612.13,-0.320912659301974,NA,0.0710203917140069,-1.44094924753893,0.018491452662671,-0.00755250386739366,0.0113583336421312,-0.0325972568750848,0.0739870747622132,0.0185438788926122,0.11158154841286,NA,0.131999815350638,0.0464272536989393,0.677332105679502,0.835722837271814,0.7288142132621,0.418307245911915,0.0501659850765409,0.61369973122046,0.613668377582322,1,0.897347744450432
ENSG00000100625.8,-1.34108552496637,NA,-0.0516923649538169,0.0932872576026467,-0.0147680891374359,0.115495066713851,0.0602776059072251,0.0796386440100399,-0.00295508115274461,0.289778802556575,0.121295534036382,NA,0.632268906099117,0.450548134563095,0.933772034193425,0.323356642870238,0.746749434523155,0.522146202920613,0.979854142842239,0.117348783185202,0.112318067913929,1,0.729604052000499
ENSG00000139974.15,-2.0430067554233,NA,0.147034269912346,0.215569291773182,0.130388994557753,0.0656684245733115,0.0416514878313774,-0.166282691283204,0.0757050910025724,0.400953965591555,0.0113719439378441,NA,0.155241834050413,0.0561502242024034,0.301865999137839,0.466973887413726,0.757362234211141,0.104983994755797,0.404228646978529,0.0194803460007913,0.0182437618036749,1,0.57900776325853
ENSG00000027075.14,-0.194487417062181,NA,0.00353797173087746,0.00817824554919584,-0.0149338881654584,0.00645525446860589,0.0164621507514127,0.0444789348770216,-0.0202813686148458,0.0242159113403249,0.261953544373791,NA,0.935369962030469,0.717669176330604,0.678484890701288,0.869203312939481,0.696404393641237,0.199378623496319,0.598247620704188,0.505040458850047,0.504938080808974,1,0.87448033467382
ENSG00000182107.6,-0.28132202339828,-3.97389200871638,-0.0293045096944399,0.0611655069279652,-0.11269766307766,-0.0120083247217775,0.107065091495162,0.010633490304264,-0.132029736153774,-0.00729276195199756,0.338470535522852,1.77713367001845e-18,0.70596733990088,0.379685079778446,0.0681047713599913,0.839214484147329,0.0434900352313753,0.878659221131173,0.0215834888816844,0.904934677653652,0.905377658588166,0,0.926636523693313
ENSG00000023608.4,0.445961861032359,NA,0.0294792306606495,0.0373884249845378,-0.167820709215701,0.131581188179347,0.0315934595599293,-0.190767434727676,0.0537239233286588,-0.0383701628086544,0.360335421455016,NA,0.758916483238086,0.568722833973911,0.206663913198055,0.237493977705008,0.714529132240989,0.12185515283941,0.713734480332892,0.718568485557764,0.718459360238959,1,0.910164297450936
ENSG00000126785.12,-0.340996185004739,NA,0.0175117355999992,0.0123865672779333,-0.054040046837629,0.0402082374939966,-0.0160366395522982,0.0330496420332667,0.0458222747415711,0.0451127238814581,0.0341257728383212,NA,0.542375064505197,0.741694206942189,0.0764090951986169,0.187152523057886,0.658866062849977,0.321525790126911,0.130709061967243,0.180659215693284,0.180186558959947,1,0.789065756883367
ENSG00000258768.2,-0.363213178919008,NA,-1.3370409670957,-0.222972735439524,0.152811310666818,-0.249751748531519,-0.0894463350830063,0.0349580021814294,0.245072294130926,0.161846991289988,0.760171131432095,NA,0.51320532869958,0.545844855081247,0.300513562777044,0.10916371788594,0.671062818785752,0.856042339870174,0.283658514720981,0.322776294775075,0.32063119281008,1,0.830776658796923
ENSG00000100888.12,0.836352072539017,-5.92149254824155,-0.0207886078584717,-0.298664716605353,-0.195622303022108,-0.10532743509515,0.165644887604247,-0.0594651391890901,0.0793778939259387,-0.144949965814251,0.107716825697756,0.0880979608765386,0.879911672342228,0.826717779990616,0.0398444875915042,0.202232011257912,0.146049129691453,0.641428977834728,0.368779955147305,0.195987967403697,0.196960501885602,0,0.798214524284604
ENSG00000154001.13,0.0357112622553446,NA,-0.031458264252126,-0.00885722460148792,-0.0281134843632496,-0.016110697503275,-0.0387596524624585,-0.0286520854081331,-0.029153153994723,-0.0138824363512834,0.803899108919882,NA,0.206860168980703,0.657824034254011,0.268424351614723,0.578645180208773,0.248378732028503,0.277346406880905,0.386126854978239,0.638786342208318,0.638787613548733,1,0.898697886162963
ENSG00000054654.16,-0.0919411271085015,-6.91746213119129,-0.0149720000651781,0.0412149415349832,-0.0164948890236766,0.0362985593603043,-0.00761575293781924,0.0410667902085387,-0.000262095782011927,0.00626661835851173,0.221350883851165,1.02036681985931e-41,0.370740007252154,0.000645336489533238,0.282369289510428,0.00843243046240541,0.580423672948634,0.0073010383978313,0.985734728334251,0.690367718284173,0.690354841677578,0,0.906672377650411
ENSG00000100714.15,-0.103773487942297,-6.4330431489041,0.0683145447531631,0.0559901412573871,-0.0487474073648579,-0.10575844495931,-0.0275767016272962,-0.044425542779818,0.074511695330289,0.0438427318826735,0.519903810984356,1.89618478822511e-05,0.289286044385432,0.601614630520177,0.152405950266119,0.0144229980848884,0.40619480711221,0.251367119231729,0.0303020017468944,0.183533667184952,0.194005755946763,0,0.79707720824699
ENSG00000126804.13,0.00365613595074459,NA,0.0297985662525471,-0.00108766803871635,-0.00110822623718953,0.0601570470141988,0.000837976346691865,0.0149402500829729,-0.0119598039448472,-0.0149136109335127,0.974194676233617,NA,0.386240364665223,0.957539528661346,0.957989500888885,0.0336191052529777,0.968366328755556,0.549352882871122,0.612592204232885,0.532496930457608,0.53249554448824,1,0.882855034444427
ENSG00000259116.1,1.26324943778743,NA,0.148285833087577,-0.0170026982850571,0.0555620373802904,0.121344216766796,-0.0902313808885378,0.138177572929876,-0.155598055852836,-0.158808629254395,0.0942652900650993,NA,0.62936271078459,0.888666999516476,0.666883897630687,0.446328732876662,0.687919307279567,0.578148540991566,0.294298341318116,0.309672552590514,0.306442070409079,1,0.830776658796923
ENSG00000126822.16,0.0572756928953292,-7.26876725383443,-0.0192276252498909,0.0667721146344874,-0.0240180037961721,-0.0264553117834438,0.0303222501338974,0.00170958787138365,0.014632541096413,0.00435338529906447,0.430350745273354,2.24417469712482e-15,0.183312086164914,0.0624100445470266,0.162241541308593,0.0824468233977479,0.063327437254064,0.916146448818811,0.438889593448438,0.777907714775842,0.777942460125939,0,0.916134209055063
ENSG00000258289.8,0.24171317675398,-5.84609139564027,-0.00990815523712588,-0.0231364629727831,-0.0159790899283942,0.00313522082484592,-0.00864202942835975,0.00526154868847151,0.100130795531529,-0.00823747724967712,0.00733262258372011,2.97105058072002e-90,0.555760789226138,0.596623221995013,0.411403448945085,0.863579737747792,0.590895935999746,0.808660507589316,2.56529885127964e-06,0.659619882039859,0.662237003876109,0,0.902217915087578
ENSG00000092203.13,0.00271813922090282,-6.5851562787399,0.0107351707733368,-0.00167455958300485,-0.009597406688682,-0.00204007784850376,0.0230857516476389,-0.0155385630590944,-0.0106175938259803,-0.0129252419496294,0.977677308559073,4.18959379848173e-19,0.620046461006116,0.908355713438145,0.626363625938388,0.915928837455649,0.274847476631228,0.457570928305916,0.609925266285967,0.517325291014171,0.518045850568826,0,0.878314404422021
ENSG00000139998.14,1.41180865008272,-4.5937224736653,0.0530900212919028,-0.029458220372155,0.0309624056878592,-0.0835817562851323,-0.00535970216214728,0.015943684798436,-0.0399322563411038,-0.216272648694199,0.0118092455538379,2.41283121574954e-14,0.351005396451833,0.342512041634135,0.71071567651847,0.219802166798969,0.952220810151415,0.779622971502195,0.634222894235171,0.0482498171760482,0.0545090104035493,0,0.63803488657441
ENSG00000072415.8,0.166417927333797,NA,-0.02091819482096,0.0313140816342538,0.0126356268039693,-0.00546878691002134,-0.00352557810469226,0.0593512567487748,-0.0409793865422971,-0.00264451097759543,0.439157805671901,NA,0.428201393268232,0.214129569907608,0.802188768860938,0.891888216563838,0.933353942726417,0.0640717290240042,0.359108420302326,0.953593609026548,0.953592196061872,1,0.928084937754419
ENSG00000100554.11,-0.349680420592538,NA,0.0210544876751228,0.0164229630122172,0.0681298817970835,-0.00518696488833969,0.0444878147279444,-0.0188255189050904,-0.0139815849538614,0.0459399203706291,0.0573548047541135,NA,0.344657362592192,0.489965202553816,0.117270693398081,0.89013493828422,0.253773378390367,0.471132948022582,0.708831978469404,0.222823495578056,0.222471326453781,1,0.801132662847164
ENSG00000134001.12,0.423578584620649,NA,0.0295962327278258,0.0314774911003838,0.0403819207494159,-0.018519889074771,-0.0428293367451961,-0.0212878717725396,-0.0203136181477608,-0.0672600345318081,0.0383543129214843,NA,0.282124534745147,0.233569439418916,0.322783853437273,0.614461418245096,0.235031422967716,0.509900423839331,0.655821823446383,0.128227058117914,0.127967207959629,1,0.740418632785806
ENSG00000054690.13,0.734611168938717,-4.03701568340592,-0.0299105694491279,-0.0034622654982227,-0.0930479883291036,-0.14573377479614,-0.032237461470623,-0.0632246120695761,0.0127936666262478,-0.0717181264489388,0.159421615306505,9.04586417919673e-06,0.706509348496668,0.963137163223381,0.358231738103573,0.067419392817807,0.754226065176645,0.464489699211204,0.886999323691392,0.498419202456908,0.525112638987268,0,0.881944896306594
ENSG00000100564.8,0.209651855524308,NA,-0.0604804231830373,-0.0409111834843594,0.0104331577269474,0.0315966657090436,0.0267850046218567,0.0554526992988036,0.0478427206568771,-0.023176526162011,0.113201134998369,NA,0.0757002603025763,0.340379146944381,0.695387416723271,0.215970342816014,0.383747948481705,0.0316353364011822,0.0765487941923698,0.403490171166183,0.40336668005315,1,0.857342506125862
ENSG00000100568.10,0.132970130577035,NA,0.017138968485905,-0.000605032341779567,-0.0665071115700181,0.0148121009214919,0.0113662586219285,-0.00977787245395814,0.0599873256914553,-0.0389049643317163,0.253061807790377,NA,0.460481104189107,0.967605548473983,0.00569441206930568,0.392355147185291,0.71031499489841,0.679327219043577,0.0130508183551746,0.101215691488749,0.101231570328048,1,0.728251697090151
ENSG00000072110.13,-0.0422070314944527,-8.32516079965652,0.00827099276224112,-0.0765973734751868,0.0194364342318881,0.00278811879675074,0.00630796856332359,0.0127125531668712,0.00278116880843608,0.0202630469347103,0.345892059468337,1.3010153546052e-22,0.614967480941835,0.0108793338323549,0.0988008036376869,0.782312169127361,0.569386506643475,0.21107011106337,0.771212130789511,0.0319756618350424,0.0364587675498553,0,0.590445893820536
ENSG00000258967.1,-0.0859487148390509,NA,0.00500882659295885,-0.0703470181791892,-0.00150814879768833,-0.00653188275370559,-0.0210658785621442,-0.0106142569672923,-0.00408943451976082,-0.028547018118875,0.592446821137874,NA,0.888736576562512,0.617909194927233,0.96745574413714,0.857002202122763,0.529132184514721,0.840800954860164,0.915829344288553,0.402916581142155,0.402935348241278,1,0.857342506125862
ENSG00000100626.16,-0.245365548151694,-4.27757208331523,0.117996103647893,-0.105999919162966,-0.0381333047844694,0.103226836631916,0.0373888640600442,0.0332281684523466,0.0415673472534358,0.00457502426506466,0.256300292483236,2.16656345022073e-36,0.0770957287120597,0.549780028951074,0.458345115973253,0.0201442618850007,0.490250654199319,0.438869642755705,0.422425817698206,0.91874444690501,0.919369610965826,0,0.926636523693313
ENSG00000100650.15,0.105418831981644,-8.26093864443273,-0.0467514716463298,-0.0115846093745974,0.00507227194585801,-0.01928707824563,-0.0286402684720968,-0.0593795744225869,0.00938899586895452,-0.0314263219742421,0.347323668830734,1.08955378349918e-06,0.0825203110223832,0.730753163400706,0.766786443554107,0.283683746193496,0.251057729834054,0.00894002462292063,0.613032714374522,0.16252778973204,0.173238801857527,0,0.784785317432836
ENSG00000198732.10,1.86330532007109,-2.52554654507089,-0.0431836680855748,-0.0366264915295558,0.130826955734099,-0.00737971383625776,0.090947398492867,0.0289617000566288,-0.0967444680803048,-0.232643319119111,3.09773959752979e-05,9.5293253020051e-30,0.779021470073174,0.560667101577045,0.173644309950947,0.937118313544442,0.357063271975283,0.726363686469848,0.251665620808492,0.0147003119704481,0.0156078535285892,0,0.573359013255884
ENSG00000133983.14,0.0829123418536573,-5.37780940911542,0.124387777823688,-0.26559138518079,0.0142494092078365,0.0212580496860853,0.0950918971329832,0.0744482577062473,0.0704703011918937,-0.0721275755089743,0.848369820224645,0.000319448260974998,0.36803867163233,0.201672237761038,0.87310831948319,0.751143151154116,0.162326201203532,0.470490082144388,0.236197698721894,0.450015412591149,0.458834161178151,0,0.869975513630533
ENSG00000211818.1,-1.53789794551125,-3.60379686088357,0.0781460242310555,0.0125432721121204,0.0722251115058256,-0.166007496761142,0.110919205150099,-0.074391896493535,-0.24433485472901,0.17918753001312,0.170065144424469,7.57031558718038e-05,0.906002178971437,0.941529263204058,0.638384194609557,0.415666609700807,0.595587373390323,0.700573986423827,0.128029832080717,0.389952824670806,0.405105431046155,0,0.857501316797904
ENSG00000213463.4,0.108307119820742,NA,-0.035501254477902,-0.134934562113706,-0.0627623148200539,0.00201176560572885,0.0111465810786445,-0.00789076855129252,0.0317441092790205,-0.00333652366180149,0.300572834426991,NA,0.351536588934047,0.650341463644558,0.0306422914548666,0.953786927598846,0.703865365414235,0.831718900259871,0.193687933097744,0.877236749982868,0.877236217828791,1,0.925006428587224
ENSG00000259158.3,-1.29826459841711,NA,0.0811194525844215,0.196499719773334,0.0378014586522507,-0.0143324056670518,0.454645440662848,-0.0609838349027172,-0.220854921699248,0.375839823540862,0.348690266793976,NA,0.597424114521508,0.260251093489351,0.834851351233098,0.919544194564666,0.224897560577935,0.817010365409608,0.30226143202743,0.153858116225875,0.153350109217625,1,0.76978115874101
ENSG00000100731.15,-0.163483734302546,NA,-0.0307795412450937,-0.0311549875874719,0.012566049538815,0.0155269137983825,0.0256780799966528,0.0148916534182089,0.0263016221996021,0.014965911654204,0.047963806236403,NA,0.136712310324708,0.0387317497264539,0.49302564069098,0.365820535702785,0.147211652843802,0.396191306421986,0.149369666357403,0.390119574391709,0.390064552956029,1,0.855090696544624
ENSG00000119599.16,-0.26408017216321,-5.03769230569064,-0.0985589006757333,-0.0281671819623535,-0.0672409550094453,-0.0378075408377705,-0.0701911561634012,-0.0166467400431951,0.016400559752243,-0.00101391462283662,0.197665674192448,9.08000343628134e-20,0.0930852428773883,0.282455116975493,0.121425491876961,0.31525572077184,0.0976712084954751,0.658058930503064,0.692488862397481,0.981153250665484,0.981152730520932,0,0.931992449308022
ENSG00000165861.13,0.216388190902925,NA,0.00420711413616017,-0.0317448121483131,-0.0158316508929649,0.0145410040750231,-0.00332976418060542,-0.0134855071796583,-0.0418125897579984,-0.030367003315724,0.0988745960954897,NA,0.886353805796449,0.263436741860251,0.584097130887721,0.574630469629099,0.887926769137439,0.596169547413808,0.0659201811201956,0.270410472770978,0.270259180298204,1,0.82295507724569
ENSG00000080815.18,0.366258823193811,NA,-0.963402959096305,-0.382482585110255,-0.0157849732624063,-0.0148940873404181,-0.0132752254511734,-0.0121034787831851,0.0160600761969573,0.0173057934099661,0.342649068034795,NA,0.288933262251709,0.309242166389226,0.69467590670391,0.720863510061149,0.795178786775934,0.808964574161645,0.711541628679696,0.63155484090379,0.631559667309699,1,0.898697886162963
ENSG00000119673.14,0.451950652448635,-3.96515061788394,0.0170063610734748,-0.0512871046955169,0.0892259201278403,-0.12403223568727,-0.054939906766189,-0.116043325066811,-0.0361329439355605,-0.0560977099296963,0.116393711847851,8.31653863179425e-20,0.786670993955477,0.688951825500559,0.124652344679091,0.103968237705038,0.465535496077074,0.04837644704256,0.597171514312729,0.34536216501083,0.345844389884376,0,0.838875844081468
ENSG00000177465.4,-1.03307034729493,NA,-0.28994531199873,-0.945818598569346,0.210396531810251,0.295459374861609,0.0196978715371493,0.139991549862211,0.240817822044368,0.0818263152839084,0.207723672121259,NA,0.221615451410705,0.624351129281355,0.391461649355129,0.0881189968347161,0.933140832689993,0.414393285764288,0.166191554266897,0.571743377299376,0.570695192743175,1,0.891116446141081
ENSG00000119661.14,-0.222024713643171,NA,-0.065586071423857,-0.0483239529580556,0.0627681529418368,-0.0443849510520631,-0.0764861412858806,0.135027437593109,-0.120796997614728,0.10025994556392,0.407525519704091,NA,0.228023800215636,0.212505986589663,0.139401822294552,0.334276274943138,0.161205862664234,0.00886521596497862,0.0102900043407775,0.0765343135359451,0.076675297012389,1,0.678814297314926
ENSG00000129562.10,-0.0292225685500637,-8.87271450165228,-0.00847851707726466,0.0170014787754596,0.0446438296924479,0.0110669453584565,-0.0212725749104226,-0.00270969530647233,-0.0109990316517576,-0.0267560853309653,0.682923135558626,0.000150259585406034,0.611020125126711,0.391835138900311,0.0034713128684254,0.54889182227973,0.267705681486091,0.848996269743845,0.543680665958819,0.0702396849172336,0.0703565712613569,0,0.676426918334342
ENSG00000176903.4,0.000452057418664332,-5.86486545567182,0.00563706175960522,-0.0172642712132844,-0.00815250133359106,-0.00371006977519959,0.0354032242990587,-0.0281866687084785,-0.0126179055443662,0.0189349584882343,0.996787575623943,3.81835851217953e-35,0.919276215291366,0.516017245673159,0.727102939798639,0.885014218520716,0.20518097734875,0.258061156169114,0.578663985037314,0.411768457463949,0.412378082052251,0,0.859959584887868
ENSG00000156030.13,-0.0126603167445889,NA,0.0175451930570395,-0.00649168316708341,-0.0136900425734567,-0.0248318753690002,0.0231232697274603,0.0126778010665278,-0.00277926396390392,0.0194394350249452,0.873591189631179,NA,0.25630945731336,0.909705997496955,0.373210908377426,0.123679516845275,0.110261058229684,0.491612743367674,0.863859790573964,0.239049632160999,0.23906356925654,1,0.807213866684781
