nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000183508.4,0.185828627403259,-8.71536245660113,-0.0180826389779763,0.0184697011534803,0.0706114919882617,0.281084498086934,0.289484441861774,0,0.894647157454428
ENSG00000169598.15,-0.0275984332028633,-7.01861078604087,-0.0316640875945771,0.912396508508276,0.0351207284709235,0.537325552188099,0.581489860048284,0,0.903889880415429
ENSG00000265808.3,0.0555246309110171,-6.28717528077258,-0.0102550645201733,0.646160742696224,2.28906960727747e-44,0.692264845961366,0.693147449974113,0,0.904301106737739
ENSG00000274642.1,-0.0466580717629477,-8.08907526487346,0.0415870230489228,0.83903190551467,0.584655901883278,0.392261497789761,0.392691770861039,0,0.903889880415429
ENSG00000270231.3,-0.727216222222893,-3.90176478758318,0.0656444460570237,0.112332066220034,2.66519352766968e-06,0.480598418879896,0.480833642357425,0,0.903889880415429
ENSG00000275131.2,0.673969148496354,-3.30721687401311,-0.0331297492374935,0.0230026113247363,9.31831125022696e-29,0.599780939439219,0.59696355673818,0,0.903889880415429
ENSG00000273136.6,-0.414184047685774,-4.97373675868451,0.0432581754177123,0.0086594681063364,6.7229969042291e-38,0.19603154611444,0.199641484962667,0,0.894647157454428
ENSG00000198483.12,0.0496510772521591,NA,-0.0224004795247097,0.75523318716102,NA,0.5322033310463,0.532190182220279,1,0.903889880415429
ENSG00000131697.17,0.314972944853489,-4.07695099864773,0.000274326293508617,0.0998469263518826,4.73189816264448e-30,0.99457722296459,0.994557882536209,0,0.930711556354844
ENSG00000271425.7,-0.120697882076271,-6.05107611852393,0.00317258767399149,0.348223987981549,1.0904603442021e-31,0.906356557874814,0.906775873192456,0,0.922274401424323
ENSG00000277420.1,-0.691126644827774,-2.59065651648543,0.122432047051591,0.504206878991377,7.24771303682648e-08,0.557214183895468,0.560022178363118,0,0.903889880415429
ENSG00000131791.7,-0.30626745582832,-2.31306744275456,0.111336424102605,0.534709708420664,1.14058748519495e-20,0.273256839988041,0.282574531606415,0,0.894647157454428
ENSG00000237188.3,0.161021142521316,-7.65877986631163,0.0111068840860657,0.142281194607613,0.000419053850091955,0.648853007130186,0.648972662927639,0,0.903889880415429
ENSG00000131778.18,-0.736495058725612,-2.92985904394886,0.079352519249709,0.249803800543957,7.24426953922825e-10,0.541582797685219,0.541604984902574,0,0.903889880415429
ENSG00000278811.4,0.134321649082614,-4.71714775413975,0.0119041412750891,0.644860590661853,8.4408100386418e-24,0.843691100276696,0.84357776624632,0,0.916969012140413
ENSG00000265107.2,-0.581347927272365,-6.3172877860805,0.0257338208007959,1.46269010884301e-05,3.81263422555364e-05,0.36835343008421,0.37017282146917,0,0.901002779209386
ENSG00000231551.8,0.372186478406022,-5.94318353768573,-0.0214627773863171,0.29615951247123,0.0343083722266716,0.766731337582454,0.768735752341143,0,0.912692271950023
ENSG00000222788.1,0.0984220596470912,-4.71580776720214,0.018091883808801,0.451664343471071,6.46821117566314e-66,0.51082943022605,0.511332259893274,0,0.903889880415429
ENSG00000274265.4,0.699275456762002,-2.69721117460577,-0.0666766620144416,0.0400822842716718,1.53549603008428e-30,0.352761392253298,0.350760190881965,0,0.901002779209386
ENSG00000215861.5,0.444539272033797,-1.15300507119008,0.0271621450349662,0.727523629094741,0.00350199620486717,0.91606590560692,0.920970186921922,0,0.926318676345662
ENSG00000275557.1,-0.68912356837247,-4.37517184432249,0.148844494926607,0.173675955397434,2.91170352645541e-06,0.152479139680258,0.159265203777814,0,0.894647157454428
ENSG00000116237.15,0.208506030300525,NA,-0.0284836659389748,0.221698752385429,NA,0.456099589309525,0.455992944520443,1,0.903889880415429
ENSG00000117360.12,0.0316178960361259,-4.81151649026645,0.0405962621040423,0.884500632192838,8.73047093817074e-24,0.359727805143857,0.365248694347113,0,0.901002779209386
ENSG00000163125.15,0.131405648015671,-8.33287461295724,0.0176739058672748,0.61699599110051,0.653787275790472,0.740578493167834,0.740710950245103,0,0.909948704953316
ENSG00000143374.16,0.00346638120794313,NA,0.0238299725591269,0.970051508261157,NA,0.219175091827502,0.219225837643029,1,0.894647157454428
ENSG00000143382.14,0.072176734031766,-4.80547667305413,-0.0362369343132688,0.83013914797784,0.00220672283654376,0.620222050925514,0.619941658696007,0,0.903889880415429
ENSG00000163131.10,0.0105878767494339,NA,-0.0137747346207104,0.942143499833072,NA,0.65868022102195,0.658686177740846,1,0.903917805652528
ENSG00000143458.11,-0.227740717309847,-7.17641776120297,0.00389781994068028,0.215594588902835,0.145130886358999,0.922973317093073,0.926310552810021,0,0.926675780814795
ENSG00000143442.21,-0.143472823536211,-6.05564202644423,0.0152649894370349,0.0430901106599123,6.29736696651799e-118,0.306527501907553,0.307885511998303,0,0.894647157454428
ENSG00000143376.12,0.147903521705701,NA,-0.0759300829009184,0.576222986918121,NA,0.183148859129147,0.182967194378339,1,0.894647157454428
ENSG00000203288.3,0.327107259113326,NA,-0.0257643430303038,0.0788604245737285,NA,0.513300978560137,0.513044039920433,1,0.903889880415429
ENSG00000197747.8,-0.201268966482499,-7.53226491993539,0.00138939299607375,0.0649873340943594,0.0485363831536412,0.952481054940915,0.952517830397203,0,0.928833846067608
ENSG00000188015.9,-0.00676319453528909,-6.39205259261412,0.0381608610359717,0.955547973525064,1.27441197845391e-43,0.132027983383769,0.156551014983794,0,0.894647157454428
ENSG00000272030.1,0.672660445440633,-5.52049820398346,0.0301510752979146,0.0226973932158826,0.000183179436287848,0.66895859478401,0.672621806100571,0,0.904301106737739
ENSG00000160679.12,0.400808720130138,-4.15156938729365,0.0433126578149484,0.43407062544403,0.00293731700816414,0.678339690831231,0.679828509438225,0,0.904301106737739
ENSG00000143554.13,0.116623731489327,-7.7578906647071,-0.00730827869276879,0.639894551924549,0.00728994394273515,0.882395959003296,0.882508799332971,0,0.918397296097958
ENSG00000162413.16,0.0971263181487929,-6.4110395372378,-0.00804879511417777,0.52747364530637,8.10295704107927e-13,0.800883519408073,0.800943106331449,0,0.912692271950023
ENSG00000160741.16,0.0207823024501869,-5.95217428618038,-0.0806434154142971,0.947155437658524,2.41325243866018e-05,0.218136084406065,0.222779950368761,0,0.894647157454428
ENSG00000143570.17,0.0673877004826652,NA,0.0119970258621344,0.399776738562471,NA,0.47664511262811,0.476681733819737,1,0.903889880415429
ENSG00000143515.16,0.153816088660719,-5.70813272016958,-0.0270680729228719,0.386962252586566,8.90257236905249e-17,0.455815093702714,0.457436051906624,0,0.903889880415429
ENSG00000041988.15,0.0731429432278242,NA,-0.00965966241598618,0.679084015640258,NA,0.792504338301828,0.792497350899248,1,0.912692271950023
ENSG00000163239.12,-0.136534673566372,NA,-0.0255911458317936,0.573976961751048,NA,0.627633123934892,0.627781976232379,1,0.903889880415429
ENSG00000143603.18,0.0355684737328793,NA,0.0104287277645051,0.276195959313588,NA,0.134759973816105,0.134779319380212,1,0.894647157454428
ENSG00000236675.1,0.154472527229193,NA,0.0148609518323837,0.456048000901626,NA,0.725761389694533,0.725808463529402,1,0.907947964958661
ENSG00000049245.12,-0.00563701908648464,-6.72656542759449,0.00288745296470067,0.987938183193052,0.0987661775814161,0.969333776532887,0.969313146098291,0,0.928833846067608
ENSG00000132718.8,0.0555517845890886,NA,-0.00532827850731315,0.881790032364197,NA,0.945831085967171,0.945829870839424,1,0.928833846067608
ENSG00000143622.10,0.276145567257497,NA,-0.0107386467081758,0.287881660659577,NA,0.84636268880559,0.84633293292901,1,0.916975712429818
ENSG00000269925.1,-0.408104330911529,-4.41295965338759,0.0485883930889905,0.0699797630744993,2.85208023997601e-24,0.303985033389753,0.303999717337743,0,0.894647157454428
ENSG00000116586.11,0.0933436182682905,NA,-0.0239443884475602,0.315470235031088,NA,0.228311635184344,0.228273628194945,1,0.894647157454428
ENSG00000196189.12,-0.201279219413853,-6.02317436476626,0.0147970421387869,0.00108905175298171,8.28091872655428e-101,0.26255034139276,0.263295094411763,0,0.894647157454428
ENSG00000160785.13,0.416779203980871,NA,-0.124060839986303,0.0329206010808771,NA,0.00258781694142488,0.00254085853570255,1,0.694909096905415
ENSG00000160783.19,-0.488977260535313,NA,0.0813205945860457,0.0117386741384341,NA,0.0479332562490284,0.047346701056535,1,0.818715883380361
ENSG00000143297.18,-0.61166317667306,-3.78345678473007,0.08986702930667,0.0599627093889165,1.17467793475396e-36,0.189591730141097,0.193193996905827,0,0.894647157454428
ENSG00000225670.4,0.275081057477912,-6.5266469205865,-0.0195534462634759,0.126406266484082,1.61689731374484e-05,0.615817268898375,0.619761029269958,0,0.903889880415429
ENSG00000243284.1,-0.296881743077138,NA,0.0100856709120256,0.451960257795896,NA,0.900016899160502,0.899993745178804,1,0.921778228954302
ENSG00000162729.13,1.08204667204258,NA,-0.21283582940693,0.0226608975906952,NA,0.0292941877285242,0.0275021326980205,1,0.711094318442494
ENSG00000018625.14,0.0924256073546535,-6.29032347442843,0.0218645087375774,0.283513257957544,5.30933406411435e-36,0.228391184567396,0.230538017473582,0,0.894647157454428
ENSG00000122224.17,0.0618130607359668,NA,-0.0703869284591445,0.946200536760211,NA,0.704837311419512,0.704823192962979,1,0.904607640380181
ENSG00000122223.12,-0.0223498280541179,-2.80838912673286,-0.0821236684364054,0.972583954479096,3.17859500193917e-07,0.544377614055781,0.559944741966943,0,0.903889880415429
ENSG00000179914.4,-0.849614433914437,-1.48912415713727,-0.103773712293003,0.348893731019902,3.62614196118082e-05,0.603975945860455,0.59769681651961,0,0.903889880415429
ENSG00000215845.10,0.225176964721751,-5.97292416212178,-0.0147659725576029,0.0456478293475811,3.55055819133206e-39,0.538156784697027,0.539977037146149,0,0.903889880415429
ENSG00000074800.13,-0.169872348341805,-7.02281156002052,0.0152950614981931,0.0816621305363694,5.11235166569285e-10,0.454947709586806,0.454991063541591,0,0.903889880415429
ENSG00000143224.17,0.771471158171514,NA,-0.104277059353564,0.0178015010507148,NA,0.111527972253586,0.109192486672547,1,0.894647157454428
ENSG00000158859.9,0.307872079005634,-2.95799925537433,-0.151150890868736,0.509305383241211,2.79183423892734e-16,0.128321713862117,0.137561408078156,0,0.894647157454428
ENSG00000158864.12,0.255021691204068,-6.52291572319178,-0.0253641968132194,0.00430615683057226,1.5140680985171e-50,0.166270970900235,0.183778470277187,0,0.894647157454428
ENSG00000158869.10,-0.177703780948145,-7.08798738382808,0.00671799047519417,0.0180560120846843,1.40126241039893e-14,0.674862091445284,0.675936929210412,0,0.904301106737739
ENSG00000143252.14,-0.116549081477297,NA,0.0222880215864142,0.537959103557913,NA,0.563012747563117,0.562948903339577,1,0.903889880415429
ENSG00000173110.7,0.889284555821054,-1.8182627687227,-0.135033963119565,0.34972906071428,4.99105192094864e-11,0.481043199003019,0.465476510424652,0,0.903889880415429
ENSG00000244682.7,-0.81800417058067,-3.0207929257862,0.0469684977176454,0.00622248802549002,6.78742563243964e-38,0.45330124809975,0.457641745007105,0,0.903889880415429
ENSG00000225217.1,1.00286320626855,-2.4807605129288,0.161525334267814,0.0817458751925197,3.14132539193202e-16,0.193547483768734,0.195604743665517,0,0.894647157454428
ENSG00000072694.20,-0.652385046789106,-3.53285379616615,0.172738585286872,0.157464101490998,2.79020474215524e-08,0.0775036217091293,0.0833893926291798,0,0.883227272395058
ENSG00000118217.5,-0.295691670326797,-8.64666930850976,0.0384441690460782,0.101181123809408,0.637032945172405,0.292110128152871,0.291747730981079,0,0.894647157454428
ENSG00000185860.13,-0.386496786660814,-3.16543464892843,0.11156702086729,0.488876216102228,2.93975274605892e-07,0.33654419666603,0.345637368813621,0,0.901002779209386
ENSG00000143248.12,0.529703915816068,-4.75606879609917,-0.0386917072950498,0.0174737461163992,1.20786435969603e-16,0.397538902699051,0.402645507913609,0,0.903889880415429
ENSG00000232995.7,0.502016281398594,-3.3371762655322,-0.0246720070162967,0.297247992976924,1.95745265932962e-24,0.797108883778255,0.797011604297053,0,0.912692271950023
ENSG00000049239.12,-0.0579904431349652,NA,-0.0127244300034388,0.729358474015322,NA,0.713212198093114,0.71323780787774,1,0.905024487290005
ENSG00000143198.12,-0.682919766825725,NA,0.101394096815877,0.0773279613925919,NA,0.215633173042641,0.21454867091514,1,0.894647157454428
ENSG00000143149.12,0.0892272732823122,-4.97449444106047,0.0041253890125134,0.500595280696879,8.93415404771874e-69,0.879272715746453,0.879365157150799,0,0.917842126051096
ENSG00000224358.1,0.265163929828631,-8.31206567648107,-0.0594831060202234,0.284056670219232,0.304298647513399,0.241902848288057,0.245419765642821,0,0.894647157454428
ENSG00000171621.13,-0.440037621570051,NA,0.0616244051717671,0.261872709526417,NA,0.441843082846196,0.441072133901694,1,0.903889880415429
ENSG00000198821.10,-0.094240671444719,NA,0.0362529243579149,0.651491801630632,NA,0.412099375850641,0.412071543852964,1,0.903889880415429
ENSG00000197965.11,0.260368767808839,-3.71366518215562,0.0149139187663492,0.286473433546794,1.63560791797443e-40,0.773279403222603,0.772198956825351,0,0.912692271950023
ENSG00000143164.15,0.234000668753079,-7.61892250278468,-0.0240986622883818,0.00528699495781258,3.26043850454003e-05,0.19603156515879,0.196020186123362,0,0.894647157454428
ENSG00000143153.12,-0.117035000909731,-4.19555183561213,-0.0189739759617124,0.358878119336105,8.73716356335038e-128,0.475991813738578,0.477102995989537,0,0.903889880415429
ENSG00000117477.12,-0.0979824890035357,-4.40289484646764,0.00195636059863107,0.797464267826032,4.77575886974954e-10,0.979051880305373,0.978991656499284,0,0.930106388739555
ENSG00000007908.15,-0.101200422804749,-6.06521298507898,0.0442463162405244,0.896741320454878,0.269491321319538,0.778488150567468,0.783814498007321,0,0.912692271950023
ENSG00000171806.11,0.133529398048066,-6.95088804654954,0.0104168981335822,0.438368980180406,4.27755980935501e-05,0.770386835926791,0.770642672799354,0,0.912692271950023
ENSG00000094963.13,0.545594464656492,-3.58162716330032,-0.0748083096521286,0.103531785127458,8.27168871575725e-18,0.294202759757734,0.293015476057563,0,0.894647157454428
ENSG00000034971.16,0.0870876915586232,-6.84701727158959,0.0169541762848097,0.24256955873236,2.70826691018984e-26,0.305470466131191,0.306671522999727,0,0.894647157454428
ENSG00000117601.13,-0.118902571484018,-7.16302700809052,-0.0063183031795724,0.678674800925884,0.121284782811337,0.915379350593838,0.915900662524291,0,0.925218043478595
ENSG00000242193.10,0.0192543506101302,-7.34857882281394,0.0269619055080583,0.873122796208947,0.00228337249664934,0.286295893829928,0.303871542855194,0,0.894647157454428
ENSG00000116194.12,0.508010179180761,-4.23223494761139,-0.147861285572984,0.191679713911,3.46501721809131e-08,0.0651577377307059,0.0660578081537246,0,0.868122963096848
ENSG00000116199.11,0.0132426168022488,-4.88294388785385,0.0330414222764056,0.94941749045916,5.24535697338498e-22,0.447581748746068,0.460050200820658,0,0.903889880415429
ENSG00000186283.13,0.268239399879597,-7.47436158561636,-0.0221095017111718,0.000151295432431861,1.62433085857356e-16,0.137398636810206,0.142717623861284,0,0.894647157454428
ENSG00000143322.19,-0.222792820922752,-6.56421524906152,0.0122914595938051,0.0814142666068611,6.25552702850452e-07,0.64768603682658,0.647726680324012,0,0.903889880415429
ENSG00000227141.2,0.0984117900633537,-6.83051087164445,-0.00271578493067941,0.518244568800567,2.05594637831638e-06,0.932765813174424,0.932904488560222,0,0.928261591948661
ENSG00000116260.16,0.395866857295601,-7.80606936230487,-0.0926154810741025,0.0236671378884566,0.325772057797215,0.013148686888879,0.013716883298788,0,0.694909096905415
ENSG00000135835.11,0.319786787906936,-7.65979705131248,-0.0407490535659073,0.0979505514876956,0.423924760643151,0.31952566873858,0.320560862379414,0,0.895365433998247
ENSG00000153029.14,-0.0443335090920888,NA,-0.00834622386562039,0.757384967624377,NA,0.790420062507582,0.79042750172831,1,0.912692271950023
ENSG00000162783.10,0.234617507368918,-4.74721278849526,-0.0212617415765356,0.0326690220057557,3.50937662213818e-89,0.354689816886788,0.356443864492482,0,0.901002779209386
ENSG00000054523.17,0.760491725472813,-3.9960534401944,-0.211230837361727,0.212157442572182,7.8459911808168e-05,0.0876945272457865,0.103100371146066,0,0.894647157454428
ENSG00000135821.17,0.00937879406597642,-5.99541425608816,0.0354744591255837,0.967269468386871,1.14104257806186e-09,0.446044623463123,0.45622941090043,0,0.903889880415429
ENSG00000135862.5,0.0184115306164134,NA,-0.0110921655281368,0.924050596034113,NA,0.794342945237529,0.794341939597624,1,0.912692271950023
ENSG00000224468.3,-0.0698203840629125,-7.5510744455618,0.00360877482750553,0.0127452037074878,8.51728610282587e-265,0.534387828755523,0.5344755237585,0,0.903889880415429
ENSG00000116701.14,0.12163007503767,NA,-0.0116814344983873,0.310387367125592,NA,0.64820248561353,0.648173400194586,1,0.903889880415429
ENSG00000162704.15,0.919477964244843,-3.69972065465518,-0.153145272125968,0.000593689639692995,2.66776355462223e-32,0.00695432837215931,0.00756275730379896,0,0.694909096905415
ENSG00000116406.18,-0.136632921652806,-3.74863253091057,0.0779662268901553,0.606451727479908,6.80462713180151e-26,0.171390635540465,0.17476422355416,0,0.894647157454428
ENSG00000175279.21,0.201991966369103,NA,0.00658986506636305,0.056922954087214,NA,0.781795099570414,0.781818616160277,1,0.912692271950023
ENSG00000135842.16,-0.139062743736261,NA,-0.0367211834577415,0.720322447056924,NA,0.649539842172777,0.649571791820004,1,0.903889880415429
ENSG00000143341.11,0.106197403055998,-5.52460967872632,-0.0182718910440226,0.412006409254828,9.29623919692535e-38,0.489296595005757,0.495936041385331,0,0.903889880415429
ENSG00000116690.12,0.253605156943042,-4.40569099218719,-0.00205485065184813,0.13757283605589,8.41080011949206e-31,0.955210509973929,0.955405074150033,0,0.928833846067608
ENSG00000047410.13,-0.212889954498841,-3.22696394230371,-0.039123185404991,0.585650462621669,3.32767205334181e-21,0.620188745609254,0.622926160936717,0,0.903889880415429
ENSG00000116741.7,0.345994489017226,-6.13287215796959,-0.136953818827026,0.621398013082828,0.159219217637269,0.350337611309998,0.352055419833135,0,0.901002779209386
ENSG00000000971.15,-0.0798062631783427,NA,0.0173432732646879,0.76418298507709,NA,0.754430839439822,0.754416433475649,1,0.911002383605029
ENSG00000116785.13,-0.18046411702551,-7.19212076708157,0.0518235648226254,0.323915552135303,0.103852777138628,0.187088748204328,0.187454407056858,0,0.894647157454428
ENSG00000118194.18,0.136938353369611,-2.46040119585868,-0.180167794424743,0.85858135595099,1.10382279110841e-08,0.268920205141688,0.258406688077187,0,0.894647157454428
ENSG00000159176.13,0.0673617726128383,-6.42147521618685,-0.0221864851926553,0.686172059631176,3.97514088622779e-16,0.532026848355772,0.536468639992931,0,0.903889880415429
ENSG00000224536.2,0.233397399855102,-6.63780090892569,-0.0237285359172111,0.00459845754181034,3.03094016145945e-77,0.160361840243617,0.167472445905302,0,0.894647157454428
ENSG00000223396.2,0.0824688273098928,NA,0.0557148116971335,0.851434515987279,NA,0.534394666184581,0.534663492968043,1,0.903889880415429
ENSG00000198892.6,-0.00533491882036361,-6.17249282459067,0.00201228080283382,0.967594514161322,6.66920139467294e-12,0.942382213553452,0.942507579114959,0,0.928833846067608
ENSG00000223774.5,0.0810406951185038,-5.27998594640676,-0.0619003029524409,0.772651521456271,4.04379264657518e-18,0.286166743371096,0.28644238211161,0,0.894647157454428
ENSG00000163431.12,-0.147291695471419,NA,-0.074228702864746,0.4844256531676,NA,0.0997048914679771,0.100559780404677,1,0.894647157454428
ENSG00000134375.10,-0.035768269911626,-7.58595489271679,0.0190122318617306,0.36161281260877,6.03106004887812e-155,0.0217774602293616,0.0233096433973348,0,0.703946618059582
ENSG00000176393.10,-0.0764369106945134,-7.94076257045681,-0.00910345866721347,0.332528318273511,0.00216770590661184,0.589282560997354,0.591514721687732,0,0.903889880415429
ENSG00000133063.15,-0.472790685317813,-1.57589742393941,-0.0320338141103053,0.48796621878351,5.40654868370932e-10,0.822060370964348,0.82509483527977,0,0.91478978342959
ENSG00000122176.10,0.546287267995541,-2.16577816512801,-0.134019453420644,0.444997098741636,9.17562124034103e-12,0.376728580827502,0.380316002665879,0,0.903889880415429
ENSG00000058668.14,-0.133815385435522,-4.70628432967386,0.0187858412765165,0.446489904890556,8.83526792070584e-53,0.61909694290091,0.619521616075921,0,0.903889880415429
ENSG00000143850.13,0.667774928820906,NA,-0.172334811274113,0.138174622936776,NA,0.0664548665898326,0.0650456479965011,1,0.86639125798886
ENSG00000133056.13,-0.521074554062615,-6.78576659212514,0.0993331411842089,0.0633951045619393,0.103705422596691,0.096064134265064,0.106850289795504,0,0.894647157454428
ENSG00000171824.13,0.2449159010867,-6.00270633038545,-0.0246951575350957,0.0434015433200589,4.98188411078904e-15,0.340552893817607,0.340607321056671,0,0.90092620897043
ENSG00000198625.12,0.0355439459963303,-6.8679887737537,0.00991673480265644,0.642756440293515,4.90951979462465e-19,0.537733513697296,0.538554585261945,0,0.903889880415429
ENSG00000133059.16,0.168759104973001,NA,-0.000537113880823712,0.419810856750945,NA,0.990538233778712,0.990538173990709,1,0.930711556354844
ENSG00000117280.12,-0.140362191056615,NA,0.0339464858383249,0.0289997433166819,NA,0.0126065846341867,0.012588311542597,1,0.694909096905415
ENSG00000162877.12,0.122579384082621,NA,-0.0199256376865469,0.459140528540576,NA,0.601328918741096,0.601293642663973,1,0.903889880415429
ENSG00000263528.7,0.290857584502527,NA,-0.0253853015619928,0.0620374160017642,NA,0.44997837956682,0.449708433110396,1,0.903889880415429
ENSG00000117335.19,0.168515535170844,-4.62705431238778,0.0330213816738179,0.692440547411582,3.21437401587742e-06,0.715379362999239,0.715446315817233,0,0.905024487290005
ENSG00000174059.16,0.0423737041566572,-5.92184922595841,-0.0378522098555648,0.752700072050018,1.15931869098233e-15,0.1726248398029,0.172799883175687,0,0.894647157454428
ENSG00000284237.1,0.114227648460932,-6.7489416139339,-0.00354894593656902,0.0201938204553409,1.68752772524494e-93,0.725168317153926,0.726764655319539,0,0.907947964958661
ENSG00000076356.6,-0.611403619464416,-4.07080495382015,0.0235134738507567,0.0270407765125815,5.235328424693e-12,0.684572733071893,0.685672810534969,0,0.904301106737739
ENSG00000117597.17,0.261903603979268,-3.23883221633663,0.0318122890334146,0.572854608746075,5.07412745668669e-09,0.759977443716753,0.760297157054355,0,0.912692271950023
ENSG00000203706.8,-0.0117537867340472,-5.68492897900729,-0.0344938499639342,0.941734517936301,3.12048120389867e-08,0.316287405912594,0.318431567390212,0,0.894647157454428
ENSG00000153363.12,-0.0778524526725381,NA,0.0224901226654523,0.592838687120659,NA,0.455713164962206,0.455692144985798,1,0.903889880415429
ENSG00000143493.12,-0.100708599905594,-8.35917977715151,0.0369946591000913,0.41797812116761,0.159361514671457,0.162302375119899,0.176990217379185,0,0.894647157454428
