nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000282608.1,-0.319145077594303,-5.14828004618292,0.00768096072290297,-0.00837174480718223,0.00195804428055092,0.81053079364684,3.34095016381794e-13,0.851393664569953,0.822164454353801,0.961309254624194,0.961706552114187,0,0.904287922351684
ENSG00000116473.14,0.493056662401633,-7.32960999695907,0.0118530411686791,0.0361048506085356,-0.0106895925325176,0.355704263443316,3.43304212905749e-15,0.641061302322294,0.0445960669226021,0.509773648812638,0.510783802094954,0,0.859421234098781
ENSG00000116489.12,-0.749536337837054,-5.71984162659489,0.040024366310361,0.191434015120579,0.0297146986574889,0.452462909036176,5.33589732706917e-16,0.355832897835003,0.258473224651143,0.326576209717426,0.331433435554801,0,0.826268679314951
ENSG00000226167.1,8.49157278379024,NA,0.04499536073966,-0.0420883849420259,-0.247081963473753,0.096176213035807,NA,0.716358402075097,0.676426184203448,0.106198919195357,0.103846303342195,1,0.703776745853342
ENSG00000163349.21,1.25872325434249,-8.01993087618644,-0.0497197192835055,-0.0436556753727884,-0.0345295032656693,0.0669145755300561,0.0302142883389722,0.457974885550069,0.0493093007722999,0.0993059535976452,0.102034343264165,0,0.703776745853342
ENSG00000116774.11,0.401563698821083,-5.83155114776682,0.701426552377479,0.803337398442926,-0.025746131451459,0.811955182779754,1.05650391784537e-11,0.538606320278908,0.277958852600235,0.634369129424283,0.634473047144612,0,0.869949463499064
ENSG00000009307.15,-0.0183463771889361,-6.33780862981889,-0.0448467344144227,0.0208164982868894,-0.00411484307488813,0.985050477891472,1.00595746093097e-21,0.0951367368040042,0.881600349591149,0.890530212417342,0.891994500304879,0,0.899951090446298
ENSG00000173218.14,-0.816941867100639,-6.27050564911393,0.0343080480639988,-0.0346239206751018,0.0283690483889659,0.42515655565877,6.03982134917794e-10,0.251818861071921,0.18245442301057,0.360066828008156,0.360515272102268,0,0.834071736404937
ENSG00000118729.11,-1.21483575742492,-4.4756864436801,-0.118653245566897,-0.0275289708852059,0.028633449755835,0.122896332523647,1.10531172563987e-132,3.19172354073501e-05,0.212841791427471,0.233013371577288,0.235722163863534,0,0.792359575487492
ENSG00000163393.12,0.23859273359012,-4.71130408266167,0.0951653750287977,-0.0174174317366334,-0.0172090033140567,0.911717109183828,9.75065336169522e-07,0.193022118702855,0.927991219047647,0.792584212137291,0.793956682508202,0,0.886073223977685
ENSG00000134247.9,-1.43279560853834,-6.0915132053939,0.0178733462381571,0.0113533378722469,0.040993704206815,0.0192411459650241,3.26798454931106e-40,0.299641450141824,0.362862947287882,0.0278631801131286,0.0328008063128664,0,0.602125599093223
ENSG00000198162.12,0.618572543734302,-8.35836340700703,0.00516216277557849,-0.00377698040069822,-0.0156637306810085,0.360159626490693,0.0155272900927103,0.913348511699827,0.87611625976821,0.444548516099691,0.450483301960437,0,0.853419326437901
ENSG00000183508.4,0.300328987592558,NA,0.024049416410256,-0.0342345216886613,-0.00263100583544941,0.77721799157305,NA,0.516026738501956,0.196899686945999,0.934462084294305,0.934459433533997,1,0.904287922351684
ENSG00000116198.12,0.199901008511044,-6.84631902438235,-0.0371361271621253,0.00222243078620094,-0.00111282217594673,0.74254607533282,4.73261245921623e-12,0.0570789908799574,0.892655371273475,0.952197956713288,0.952186379700894,0,0.904287922351684
ENSG00000116874.11,-1.28072445980402,-3.03500428788321,0.209638060525003,-0.0490339232876768,0.0500810982695584,0.541466856435718,1.42728145279543e-35,0.000650701824991046,0.893216784504926,0.430071257798486,0.428619850469404,0,0.850025293152163
ENSG00000231365.5,1.55983458705778,-6.97669943713205,0.0228752063575279,0.0164293918506427,-0.0315255709528773,0.2631438335156,0.112278729595005,0.591617511402342,0.953973778799222,0.455369155838718,0.455104030349438,0,0.854732184646451
ENSG00000143067.4,3.10374213041312,NA,-0.0806572464258873,0.120575220673864,-0.0829590866878582,0.194415273930854,NA,0.256913036801515,0.679321785944138,0.253270140748388,0.252699929777361,1,0.798990647663714
ENSG00000169598.15,-0.708980083467449,-7.14966224672665,0.0313045446607797,0.0256624404745413,0.0266625266281315,0.560539047836908,0.128387165548289,0.401808350264352,0.403371261396251,0.472260909468843,0.487539031607322,0,0.859421234098781
ENSG00000265808.3,2.8302135018261,-8.1878825629841,0.00047536059488404,-0.0523530431679659,-0.0813956203855424,0.163084698314211,0.61551123163329,0.989175501416208,0.32880648075528,0.186007528193635,0.185793818222305,0,0.768577472394597
ENSG00000270392.2,4.41710293814982,-4.23414110139231,-0.146786259064204,0.661230354427487,-0.144726413489577,0.0998661356466588,7.63140809756389e-05,0.142461412548959,0.570128009374562,0.0723624000282412,0.0794576984717075,0,0.695274884866272
ENSG00000270231.3,3.99360342869096,-3.44768110660121,0.395011560279386,-0.0192804059828834,-0.109229990091202,0.0779618148565685,1.67574219971858e-28,0.32582394155807,0.822642627963622,0.113574956143931,0.113337373358343,0,0.707193009470069
ENSG00000275131.2,0.929509880291117,-5.10183523235053,-0.0624427356677993,-0.0238848639181001,-0.0352320350916971,0.395861043539376,5.91472726465892e-36,0.0347415605108109,0.33458223485907,0.293492541130137,0.297176067948052,0,0.819932459137162
ENSG00000198912.10,1.08525859514452,-4.59476510597704,-0.0215352313195071,0.0211864225823044,-0.0385312603096397,0.378245638729295,3.66987084410531e-41,0.464081549676005,0.62198564290898,0.301921994194189,0.302536638277127,0,0.819932459137162
ENSG00000171943.11,1.77542889764168,-5.23384654163297,0.142907256888578,0.00502488667893537,-0.0427962570180664,0.287250342729306,0.000170462417730026,0.0657099396932093,0.935188988921663,0.398023950176741,0.397048643314106,0,0.844575304580337
ENSG00000266338.6,-15.1794108482458,-1.40922728129836,0.542541509657376,0.0191772746506159,0.49883570893638,0.0323877579386546,4.39391673160903e-06,0.000170298575169346,0.910995719320491,0.0231322262505001,0.025292208332873,0,0.58809381711639
ENSG00000198483.12,1.43805235105306,-4.11150965361106,-0.0130786073828649,-0.0464754363133595,-0.0341694962885635,0.315354051920737,1.87855279988755e-29,0.801051662126663,0.352419421967893,0.433922089089381,0.435435680114576,0,0.850651991171638
ENSG00000131697.17,0.391886684888118,NA,0.0410350554085608,-1.01410252731111,-0.00848676757825867,0.761375464669073,NA,0.403025008424559,0.108116968507978,0.827806325082095,0.8277978536863,1,0.888729858749313
ENSG00000265972.5,-0.376694917530963,-7.28778602545485,-0.00241896794875497,0.00552522442962357,0.0132092895597471,0.354204535630711,4.1144712379999e-92,0.781730450404978,0.478718152998492,0.282562828988961,0.28377440995103,0,0.816245682629389
ENSG00000069424.14,-0.00456856084531453,-6.06124335466459,-0.00296451855862146,0.0304948747659805,-0.00310247131754516,0.994386063287938,1.84787750247078e-31,0.895511038635757,0.294709386378163,0.875289832436223,0.875394811405733,0,0.899133431840294
ENSG00000131791.7,0.584675577923071,NA,0.110922205686993,0.035096654498611,-0.0123336871883846,0.573149442328151,NA,0.0544507902000688,0.132521174943335,0.693453037427714,0.693431347816118,1,0.87843616348668
ENSG00000131778.18,0.188760810981154,-4.88930980580174,0.0408351301305489,0.0586092848934052,0.000773414512056408,0.917799120959687,1.20340604197097e-22,0.226587475799076,0.260301132311986,0.988910239985224,0.988884822274016,0,0.908585737779519
ENSG00000278811.4,-4.2375917030378,NA,-1.18051779178828,-1.34080406514847,0.131759750381763,0.25739470511145,NA,0.651357086107762,0.382029637570543,0.246730631642954,0.244977334757435,1,0.79855701491615
ENSG00000162836.11,-2.57527589837649,-8.38892719016016,-0.0929201346211446,0.00313996418874379,0.0645318565775122,0.012791008401847,0.424310386102988,0.00795354704275466,0.899835413932493,0.0404959906278178,0.0413238366588396,0,0.630021220776069
ENSG00000265107.2,1.55744827632547,-4.8137086884911,-0.0144907752458882,0.0069669024255889,-0.0425655723792945,0.104011005924798,2.74398895967283e-68,0.592647201188962,0.807147668707086,0.143817925696144,0.145972366535918,0,0.739189829004792
ENSG00000263956.6,-1.82162082425547,-3.47374201873727,0.00018385732283794,0.0345398712668949,0.0696549385673951,0.435539288709213,6.17586565473041e-25,0.998176719209537,0.670495647939972,0.326841807408957,0.332373572470928,0,0.826268679314951
ENSG00000231551.8,0.334363863922152,-7.81180469347087,0.0527510886532653,-0.0331817574705029,0.00133350212622282,0.873629133030224,0.695665464695813,0.251929848904266,0.485283297954215,0.983351987588313,0.983351934412281,0,0.907965370617604
ENSG00000178104.19,-1.48872197241853,-5.0336892199329,0.0468539189596536,0.0601280594521531,0.050715745736066,0.0672331884860764,1.29157269433326e-55,0.065912726920287,0.0157031542832317,0.0405056527258211,0.0436558588894037,0,0.633804332727782
ENSG00000269713.7,1.43928202172192,-2.81844044567607,0.091177864987431,0.136058739629303,-0.0322150489046541,0.503651699994533,6.94657504045276e-31,0.173390154804765,0.0375261930789284,0.622006939565023,0.621898322859135,0,0.869358031010728
ENSG00000274265.4,15.1629518511651,-1.45543914831158,-10.2403395819221,-0.627929783962382,-0.316385347819448,0.269953231721912,0.000536112034438539,0.0769892553368892,0.801236219346894,0.412043666728498,0.43586916580516,0,0.850651991171638
ENSG00000215861.5,-1.37720569229961,-3.09145241521409,0.117497100470312,-0.0589190829193191,0.0707327268610694,0.607967813360275,4.6198997244634e-21,0.105732082299767,0.465441976222013,0.3888310600973,0.382913859100939,0,0.841859860014921
ENSG00000271383.6,-0.667380110570915,-5.24238139211143,0.0325655845890638,-0.0128199767653726,0.0281300857718499,0.613322335248102,7.64566342988426e-17,0.589398735954656,0.659594335560929,0.489122789198865,0.493575924475714,0,0.859421234098781
ENSG00000261716.1,-1.83636973840732,NA,-1.94739147481086,-0.735363468884438,0.0857054578872529,0.356865707598154,NA,0.0603397350208935,0.0422491622677487,0.157963746245063,0.157952723740407,1,0.747851980461006
ENSG00000158286.12,1.34345114923385,-4.18759425987602,0.0229258093738059,-0.0470669664256034,-0.0325246441887692,0.362064276558605,4.14003841150792e-33,0.516000556476076,0.352432998028207,0.468007941278872,0.470457672418754,0,0.859421234098781
ENSG00000116237.15,2.0800432070016,-5.16938843370502,0.0244011433786741,-0.0228943320658335,-0.0528077476777398,0.168925327634249,1.58794351492816e-32,0.337848823309789,0.460062599735101,0.255322275544418,0.268378813858148,0,0.808714418037501
ENSG00000266472.5,1.75847368153231,-4.81807246671016,-1.05714512819642,-0.344708418016925,-0.033820576265924,0.286085410867488,9.87429399132248e-24,0.325581843450213,0.555851195098281,0.490560241731353,0.491941200056858,0,0.859421234098781
ENSG00000117360.12,-2.21557040814178,NA,-0.0322978065147343,-0.0298221147425755,0.0744599328557525,0.13925894543177,NA,0.545330648702511,0.255156199607913,0.102470172779009,0.102379557938117,1,0.703776745853342
ENSG00000163125.15,1.10303524321357,NA,0.0139153759236568,-0.0202729276197756,-0.0299977072886552,0.112739719047731,NA,0.591268065270972,0.292649495655685,0.154448333207654,0.154318541766944,1,0.741534861188622
ENSG00000143374.16,2.18361913347009,-5.03514145139152,0.977524683751699,0.179571101827105,-0.069510508889412,0.333554478841633,1.04730609287815e-06,0.486160985677563,0.486460155200802,0.286316032980791,0.286815412391971,0,0.816424453078425
ENSG00000143382.14,-0.464789133856754,-7.12264996972145,0.0125874620070974,0.00139418099217641,0.0112447463976823,0.532150049326964,3.98464095530455e-09,0.45598931671557,0.958846039580307,0.61902388715112,0.619655350344516,0,0.869358031010728
ENSG00000143384.12,0.146297037590493,NA,0.0147453270096509,0.00235464325634733,-0.0017473320462417,0.755492280840113,NA,0.474197689338508,0.992802570168608,0.902692054353354,0.90269145751514,1,0.90039775135563
ENSG00000163131.10,0.154233794927405,-5.62325011823795,-0.263188024772255,0.325310463138954,0.0157353201524756,0.934482929918129,1.21579056575901e-07,0.674543281573569,0.32908419624382,0.776154565397274,0.780410936886606,0,0.884651964204599
ENSG00000143418.19,0.464698296126003,-7.96350227467466,-0.0118309739932512,-0.00440461611959082,-0.0158679762490438,0.261559163596227,4.78184524081582e-12,0.319093696929103,0.735842901009024,0.207847326627413,0.208035338072464,0,0.773540032879213
ENSG00000213190.3,-0.313998727302822,-7.75855126243117,-0.021854390548334,-0.0408549076555942,0.00312369279981944,0.83969757816251,0.364690124905027,0.675852245234428,0.738669686367397,0.94694364003909,0.946944434100655,0,0.904287922351684
ENSG00000143458.11,7.10072439973542,NA,-0.181401228599999,2.74283778501031,-0.213883985414431,0.0426893077478956,NA,0.201431300435215,0.167988046407213,0.0444000543486401,0.0412789786178205,1,0.630021220776069
ENSG00000143434.15,-0.696819757902935,NA,-0.053953771679018,0.0147647822191782,0.00950499159096253,0.575791193923432,NA,0.104077478662665,0.919759436576278,0.800819629290188,0.800822970278344,1,0.886220575026436
ENSG00000159377.10,0.412330483955405,-6.07896153810624,-0.0117180070590266,0.00814806851500436,-0.0146583961361516,0.36407476806511,4.52183944111795e-117,0.437213659453162,0.604039830775134,0.285462671288122,0.287273749883268,0,0.816424453078425
ENSG00000143442.21,0.537003026671492,NA,-0.0753508317318022,-0.00891367831989086,-0.0120733142975226,0.535838708635401,NA,0.017844955156096,0.567741795470883,0.645099972910292,0.645071037821654,1,0.872360343992409
ENSG00000143367.15,7.35170452977337,NA,-0.0490263492778463,0.122864545776846,-0.230311131765852,0.0182764416132204,NA,0.616835461504678,0.91713246633759,0.014079293641259,0.013765956457135,1,0.518573689893437
ENSG00000143376.12,-0.925089547318594,NA,-0.0144169574594539,-0.0228907565932508,0.031477667194101,0.351254499176852,NA,0.427995508954936,0.107833771916699,0.295842436752316,0.29583192406763,1,0.819127619020638
ENSG00000182134.15,0.291619875325293,NA,0.0188657789228509,0.0207828025056003,-0.00250793979330057,0.832672073095308,NA,0.625098808522415,0.78216612872582,0.952068862120188,0.952068267075008,1,0.904287922351684
ENSG00000159445.12,0.802219314698999,-8.53023143892772,0.0132782410713985,-0.0922425276823629,-0.0305273119001278,0.370756148065581,0.389580717186962,0.673727789452663,0.117789034068849,0.26171707828162,0.266263504521964,0,0.806694376463398
ENSG00000197747.8,0.624605763675887,NA,0.0724315639940867,-0.35379844766271,-0.0124705355404557,0.743493172777636,NA,0.271772761628953,0.631526924215871,0.830069149709446,0.830111067304357,1,0.889838105640414
ENSG00000143631.10,-0.444360378302763,-2.84550396239712,-0.0423893547740183,0.0312195580934188,0.0207026675945047,0.915526631378594,3.08844042700625e-12,0.639783409325128,0.639136147673799,0.871474527877385,0.871969920142981,0,0.898785793688547
ENSG00000196154.11,0.643325306462038,-6.33088993802088,0.0370635159522486,-0.546840083616231,-0.0161428080236127,0.508036724999436,4.40980239008369e-44,0.150477852987069,0.110363876950218,0.588425001631568,0.590340822358666,0,0.862964995153621
ENSG00000188015.9,-1.5634364323514,NA,0.0407980303593168,1.38357080606144,0.0741715642150096,0.613941287567244,NA,0.62491074445845,0.177459181088386,0.43507722878898,0.433958078156677,1,0.850651991171638
ENSG00000160678.11,1.47837454801239,-5.14323307018844,-0.0073883381028919,0.00819967009685252,-0.020600267217014,0.607115637452438,2.61054617983589e-05,0.906041582168454,0.908479342335893,0.813141638509551,0.849331518665843,0,0.895518575173018
ENSG00000272030.1,-8.22897445699472,NA,1.28864771317025,0.303708890144974,0.251359264279873,0.00340712370919422,NA,0.331073395523948,0.235073014954539,0.00257472201328052,0.0022434648151969,1,0.350902024388083
ENSG00000160679.12,-0.122134444003958,-6.41371672753868,-0.0289853279637657,-0.067299416332009,0.00722498046105342,0.879901637832902,8.80414635911578e-11,0.479541811831501,0.0177079292120566,0.768075613650199,0.768485845069772,0,0.881400839515467
ENSG00000143554.13,1.13521551581776,NA,1.05009918169973,-1.08721518062339,-0.0441260722218817,0.680305845482455,NA,0.736215569534194,0.0970480956941435,0.550036115949893,0.549510402976081,1,0.859421234098781
ENSG00000162413.16,0.217458207517445,-6.27031525032129,0.00103006366725321,-0.00220013676353554,-0.00873125981637534,0.700169401803005,2.25761206995148e-58,0.950052617055767,0.956091534156358,0.611459791531004,0.612107226789441,0,0.86835564336285
ENSG00000198837.9,0.242462760719408,NA,0.150182245349832,-0.496938865593108,-0.0206276452156325,0.893744146053852,NA,0.0241036562706634,0.485409355812577,0.714956278058248,0.714967315337291,1,0.87843616348668
ENSG00000160741.16,0.514820412221883,NA,0.0112675654849682,0.220965904409704,-0.0112069077311456,0.337406923278671,NA,0.582463670275378,0.093498183550976,0.491435072707906,0.491417402486116,1,0.859421234098781
ENSG00000143570.17,0.796833423099189,NA,-0.00222345884848002,-0.00399991462724187,-0.0221136906120701,0.0443659716176598,NA,0.892545816258532,0.957791626652551,0.0653252930335065,0.0652992624554511,1,0.656289600479631
ENSG00000143515.16,-0.23340571607306,-7.85418605958983,-0.0102300334140164,-0.0269411691519805,0.0086732835599224,0.51803502921459,6.0545495642909e-16,0.444030436996927,0.149941087060135,0.429705369745087,0.429686532721785,0,0.850025293152163
ENSG00000160712.12,-1.28455462827564,-6.27884521246681,-0.0280234464284246,0.074689058673636,0.0451494489909984,0.254529469097987,6.60069756910723e-05,0.604768368681034,0.299466265185172,0.187485806920222,0.188213819148211,0,0.772161716879056
ENSG00000041988.15,0.528263598740772,NA,0.155119897408798,0.122021191514963,-0.0255110968000338,0.741993249384969,NA,0.620259253400399,0.557836989509841,0.603857348126385,0.603922803669112,1,0.86744617131136
ENSG00000163239.12,0.675772030434691,-4.23899400206962,-0.125172723621894,1.68141295755001,-0.00234637275468308,0.713522977798313,2.14066333552994e-13,0.215077573186314,0.113270936682283,0.966375389704081,0.966299659812332,0,0.905186550958702
ENSG00000160710.15,-0.0485751190935711,NA,-0.00222297710844863,-0.00320753682187694,0.00400928065267543,0.840673677422617,NA,0.782532897571865,0.728194713824606,0.584542019219338,0.584541085106354,1,0.8622789238496
ENSG00000143603.18,6.88933013807682,-5.42129870294083,0.0451310921188807,-0.0478050651056874,-0.195610711713502,0.0759660209134845,0.0665027759397753,0.527296630573488,0.606209274142125,0.0937251710824945,0.101063813847648,0,0.702849312414834
ENSG00000160691.18,1.17152394758514,-8.26393508738165,-0.00171609628804984,0.264077799164256,-0.0299458207511495,0.10059524899984,5.28707549472125e-05,0.931388712511116,0.330256235516256,0.162810004585047,0.169969298267944,0,0.755369653976807
ENSG00000160685.13,-0.0305324843364964,NA,-0.0023899929623982,0.0119380251152558,0.0049707578344853,0.954100374806712,NA,0.915793110722928,0.462379466895725,0.756910582261392,0.756907157385409,1,0.880273906322496
ENSG00000143537.13,0.526518625575374,-4.32638210313025,-0.0375948525451913,0.00167466396554297,-0.0216922813976315,0.563163007353697,5.37707714667084e-118,0.173552088191545,0.976496872510417,0.433852722595776,0.434021865675567,0,0.850651991171638
ENSG00000169242.11,-0.735657300060048,-8.57495516805091,0.0203467464063459,0.0188658282027989,0.026207522127313,0.14053662135382,0.00828166815603252,0.385927208487939,0.53428626465414,0.082165791028151,0.0893376670870398,0,0.702478359070509
ENSG00000185499.16,-2.72147112388475,-4.90859687931517,-0.0208172096854854,0.112349693735733,0.0730207342849584,0.098453940167047,2.24397582426469e-11,0.73226558648394,0.142722190077094,0.143322962799869,0.145513742496657,0,0.739189829004792
ENSG00000169231.13,-0.283268302950056,NA,0.000210247499419409,0.098233452603853,0.0135504433582403,0.860528598280354,NA,0.996539694935239,0.828333931991239,0.779511891104322,0.779524051645111,1,0.884651964204599
ENSG00000160766.14,-0.179967406261799,-4.9158173383374,0.0286490602348348,0.0157988017921864,0.000300972400591996,0.920763581394839,1.48007769240872e-05,0.623846484136535,0.868978976066425,0.995629769112334,0.995588416004684,0,0.908585737779519
ENSG00000236675.1,2.72581975256711,-4.02750241950508,-0.288013805782573,-0.0792549123095537,-0.0688345752203039,0.324552533730047,5.64726946539222e-07,0.865975677297872,0.815765410751967,0.380411639175325,0.382353946775703,0,0.841859860014921
ENSG00000225855.6,-4.73941698261842,-4.317063213246,0.242220206604667,-1.94989993077882,0.121999687328585,0.321998170625723,0.00683752677321277,0.169873086565078,0.282034394463061,0.406782650167651,0.409415379570347,0,0.847140339731004
ENSG00000049245.12,-0.142749731298332,NA,0.01591889430384,0.0139432081896185,0.00154265325171212,0.724243445814662,NA,0.712625571046148,0.709616863432174,0.899790836712328,0.899791276891808,1,0.89999284356903
ENSG00000125459.14,3.42494986904749,-4.90323144990381,-0.237823877931569,-2.13652090698914,-0.0959078602688312,0.407597540586918,0.00711182782733495,0.922091193333227,0.224250328302053,0.446006501389527,0.444875678595818,0,0.851860489496056
ENSG00000132718.8,-0.783425114649626,NA,-0.0528676042419035,0.121989183835605,0.0285632195320862,0.608897402112021,NA,0.0979491553918346,0.201687693629222,0.538020150477122,0.538010776447269,1,0.859421234098781
ENSG00000143622.10,1.19449820586126,-4.55574791463843,-0.0549647918362396,0.0761898119076239,-0.0421343287881962,0.347971068665336,7.78225495980845e-22,0.14297878803355,0.0630666447009246,0.27798685064531,0.280991765968114,0,0.8138222710882
ENSG00000269925.1,-0.0855274073180274,-5.10549095652685,2.71902057534159,-2.37573610111328,-0.0435874806125655,0.979846857480388,0.135466321758473,0.349228337517729,0.15847688561555,0.66531524783201,0.66761380989809,0,0.876447429851299
ENSG00000116584.17,0.125214114273491,-6.75775782812909,0.0703615411111094,-0.0781075896967923,-0.00903554373808504,0.86112894125195,2.6892969044376e-08,0.332427763186975,0.252479714350498,0.681347702983975,0.681854034612317,0,0.87843616348668
ENSG00000116586.11,0.14344949319552,NA,0.023893017041422,0.0135507087918925,-0.00774422774082244,0.871739854219185,NA,0.845079498341238,0.977920985987446,0.772920363246946,0.772908909032479,1,0.882362978833049
ENSG00000160789.19,0.243075773738984,-6.23078160153549,-0.0634440440870626,-0.0452082481261887,-0.0108914215446185,0.596653218440701,9.35068990918704e-93,0.00963645372246134,0.0285109936170298,0.43486285631854,0.438464730573699,0,0.850651991171638
