nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225217.1,-7.25771254238024,-2.5852997689651,0.318585156713237,0.0838821013656992,4.70511884328489e-17,0.0325829991667528,0.0375549774366993,0,0.760187973173039
ENSG00000072694.20,4.12266438237079,-3.40292952919261,-0.137669915992254,0.313378763221166,1.28504063420575e-08,0.329781318251379,0.333000629114376,0,0.845225747030146
ENSG00000118217.5,-3.37618758644668,NA,0.116947727367992,0.00301162126393558,NA,0.00407734415237677,0.00397798936960301,1,0.426056912482229
ENSG00000185860.13,4.69270526739455,-3.2651703795616,-0.162952341236645,0.113463082262171,4.41041964525744e-07,0.123657935359713,0.130169239699643,0,0.803167049376033
ENSG00000143248.12,0.621562989984782,-4.68110969452636,-0.00988875087885774,0.60174013623131,1.42386382150395e-17,0.816403545933572,0.816624354235523,0,0.889572340607411
ENSG00000232995.7,0.768073553196885,-3.33579191061999,-0.0137653182816827,0.733029160221338,2.03260473688989e-24,0.863163171169025,0.863363534894522,0,0.894774261188432
ENSG00000049239.12,0.901531399325187,NA,-0.0362530998831247,0.303490916536744,NA,0.244046577538067,0.243907608361239,1,0.843923353202143
ENSG00000143198.12,3.451010555772,NA,-0.128288814281763,0.178120317750468,NA,0.152778802753284,0.151372551523441,1,0.808458241191172
ENSG00000143149.12,0.287391767133693,-4.97528285832892,-0.00637009072700999,0.737800314236072,9.64096399310342e-69,0.835286139520628,0.835325538834337,0,0.889810406301016
ENSG00000224358.1,-0.73040942288682,-7.85530993702907,0.0254490854460573,0.597493515350416,0.141222083124011,0.607022815008694,0.61155103275756,0,0.869339613000111
ENSG00000171621.13,2.39449191523191,NA,-0.0892829643905778,0.468640049847372,NA,0.441391889402363,0.441078209704579,1,0.845225747030146
ENSG00000198821.10,0.991602644417316,NA,-0.032748018255985,0.470116677291401,NA,0.503349893908974,0.503282413406267,1,0.859338896638609
ENSG00000197965.11,-1.39635068626041,-3.74592993625864,0.0618069989256432,0.247341542292973,2.63045636507055e-40,0.152540741414931,0.154753999585793,0,0.809881864690355
ENSG00000143164.15,0.347392576466205,-7.59469168801138,-0.00784047368822574,0.594308968165705,2.37793920712172e-05,0.737629749784321,0.738100740876803,0,0.880980820290463
ENSG00000143153.12,-0.79148495980526,-4.1954358112325,0.0208051579854239,0.300030517780268,8.77138663665317e-128,0.442908085341007,0.444269918836121,0,0.845225747030146
ENSG00000117477.12,-0.118156778901988,-4.40165471136747,0.00107411301902121,0.962585662063039,4.82918570397414e-10,0.990479521662823,0.990477714909654,0,0.906058401913431
ENSG00000007908.15,-0.611838805190545,-6.22005667317467,0.0258179203990764,0.849545558570608,0.32390008697283,0.821335867224079,0.832905745972782,0,0.889572340607411
ENSG00000171806.11,0.982033385812798,NA,-0.0284581032609373,0.100805782499285,NA,0.17682080433027,0.176687075028873,1,0.821441891479139
ENSG00000094963.13,1.73085344206441,-3.58434503488952,-0.0542725498488557,0.41317406277198,8.55679854443122e-18,0.469510506025683,0.47159675831153,0,0.850681486008068
ENSG00000034971.16,0.172076403097313,-6.80080119914844,-0.000386636788614199,0.686404413386768,2.28557563986851e-27,0.979452428137823,0.979509314839642,0,0.904528614521304
ENSG00000117601.13,-0.704571344723054,-7.39129168256663,0.0197232275771316,0.648290560079738,0.196179027133785,0.718899263115451,0.719909826226946,0,0.877495651192967
ENSG00000242193.10,0.644173644143793,-6.85583329875702,-0.0176724418134247,0.31694492914101,9.61166276734335e-06,0.438835145004167,0.439128556185948,0,0.845225747030146
ENSG00000116194.12,-2.43098111197458,-4.32319197983001,0.0794469187169024,0.194077455635894,1.03973611859529e-07,0.23241644789493,0.253663577250198,0,0.845225747030146
ENSG00000116199.11,1.18435771859124,-4.82774134438503,-0.0362042314501986,0.380075476779277,1.49597940785841e-22,0.451441271946133,0.453380055302962,0,0.846337745359375
ENSG00000186283.13,-0.0671520833150743,-7.27713294859408,0.00819731100375169,0.864057934411881,1.18408867411415e-20,0.553149433285333,0.55311863896968,0,0.862649861741845
ENSG00000143322.19,0.526489424270529,-6.63587409561858,-0.0245649146844946,0.498325396905665,2.11090607884082e-06,0.373041214230281,0.373924314885044,0,0.845225747030146
ENSG00000227141.2,-1.16001217953415,-7.24316219218052,0.0444579758869888,0.0997924933406228,0.000353615576859685,0.0767328339745699,0.0788255398310255,0,0.77907703788186
ENSG00000116260.16,0.571581974641661,-6.92287634637142,-0.0214539730607621,0.593852123088857,0.0418403711063962,0.575271760972991,0.581630253373557,0,0.863324071779561
ENSG00000135835.11,-0.216875964325768,-7.07203823395217,0.0124183966137741,0.832757061558185,0.18170149543994,0.73480734018004,0.735869024033444,0,0.880896707356998
ENSG00000153029.14,0.431426221358957,NA,-0.018257636530223,0.625177218965979,NA,0.561146502397798,0.561160065775662,1,0.862649861741845
ENSG00000162783.10,1.32558462692359,-4.77986752093188,-0.0421670658805599,0.0925763737485667,2.93374969802259e-88,0.130830859921527,0.134880260038096,0,0.803167049376033
ENSG00000054523.17,-6.54667109670248,-3.68952497033398,0.223835885243197,0.0750266422661318,8.88689301006376e-06,0.0877010556743263,0.0943444928294883,0,0.789207509044213
ENSG00000135821.17,1.3430874040334,-5.99156230564017,-0.0410255968486266,0.296499820489472,1.06812541152963e-09,0.366073161808196,0.373552158119306,0,0.845225747030146
ENSG00000135862.5,-0.600454612959082,NA,0.0201173618600369,0.600116500264703,NA,0.618580999541434,0.618559618634602,1,0.871288578599879
ENSG00000224468.3,-0.145404191478987,-7.55356247131811,0.00330634506534013,0.400767193808679,1.59448992051552e-264,0.592217648905569,0.592588137977918,0,0.866461604125843
ENSG00000116701.14,-0.558496889865557,NA,0.0221424292365893,0.403943330505465,NA,0.348794471632882,0.348739917893397,1,0.845225747030146
ENSG00000162704.15,3.64715575150555,-3.62438652696203,-0.121374321305583,0.0224124452697188,7.16217646394248e-33,0.0314190069180333,0.0335595586444493,0,0.744748404238213
ENSG00000116406.18,1.92978062971218,-3.70192619915955,-0.0606029773097255,0.20395184910839,3.02321357805319e-26,0.259397446704754,0.25773836122977,0,0.845225747030146
ENSG00000175279.21,-0.256124173581605,NA,0.0174024357528046,0.762828557943662,NA,0.566154556854059,0.566131741393837,1,0.862649861741845
ENSG00000135842.16,0.00837602692965493,NA,-0.0113494576040706,0.99747831671409,NA,0.903468314292812,0.903467872959686,1,0.89944799494935
ENSG00000143341.11,-0.821074395060131,-5.49535015146598,0.0298482719419259,0.236003023206264,1.95747441671953e-38,0.225297963060682,0.225467971144281,0,0.839033309536741
ENSG00000116690.12,1.84958789747706,-4.53689116414194,-0.0568911649469825,0.111555824244135,3.92515614740785e-29,0.167140927706434,0.181872492763929,0,0.821441891479139
ENSG00000047410.13,0.849764533322098,-3.22452065776436,-0.0447193811030658,0.677074061528089,3.34882199494154e-21,0.539090608713443,0.540487010958866,0,0.862649861741845
ENSG00000116741.7,-2.89305983331453,-5.86566942716695,0.0908888025305011,0.478173765489641,0.0881416143586112,0.525666513058382,0.52600654189707,0,0.859878234119422
ENSG00000000971.15,-1.72059450751169,NA,0.0613871009030294,0.242480556593026,NA,0.241716039276304,0.241392352266398,1,0.843923353202143
ENSG00000116785.13,-0.104491017895434,-6.91042443851468,0.00570726547323501,0.923154821244627,0.0422271534312487,0.88220001345816,0.883121740510736,0,0.898976888655954
ENSG00000118194.18,-0.069686775445001,-2.38616986913037,-0.0223935410656786,0.983158458599817,1.41866567745984e-08,0.848216371331573,0.853910734696491,0,0.891878131887349
ENSG00000159176.13,2.67910087558095,-6.46417004009188,-0.0970894532749922,0.0671362559352883,1.04671890765266e-15,0.0636189402052603,0.0640694016254751,0,0.77907703788186
ENSG00000224536.2,0.199533520387691,-6.54598602297616,-0.00283411528757712,0.674289055206883,1.50331909140531e-78,0.866445101403529,0.866467255788712,0,0.895261928819409
ENSG00000223396.2,5.18571961026795,NA,-0.172036133212834,0.0886606973006701,NA,0.112168043301169,0.11089981028056,1,0.801874563744114
ENSG00000198892.6,-1.18885606411661,-6.25179493486001,0.0421769955779548,0.106208140563056,6.41559091539762e-11,0.104915902747849,0.10523121916366,0,0.796148211504854
ENSG00000223774.5,-1.13737644240829,-5.24766134741442,0.0329474806253796,0.458539394980518,2.13504876305485e-18,0.547427353415715,0.548310429490467,0,0.862649861741845
ENSG00000163431.12,0.846497989255229,-8.06499630456622,-0.0471342934099322,0.587185554352355,0.59098441370444,0.392653192859901,0.393306823295965,0,0.845225747030146
ENSG00000134375.10,0.106833898075006,-7.49040336521425,-0.00192066689278195,0.608759041635509,4.29667673122972e-162,0.796090747926821,0.79639761034341,0,0.888800126419843
ENSG00000176393.10,-0.285437759345831,-7.81995884672004,0.00595318570937054,0.529434090376669,0.000746761449214672,0.711936077976261,0.712048015191243,0,0.877024364312797
ENSG00000133063.15,6.4666520752544,-1.76261351291711,-0.25199324924406,0.0592254251933281,1.75678587276516e-11,0.0387946840991208,0.0488090227357445,0,0.760187973173039
ENSG00000122176.10,2.75236910554351,-2.15016559067048,-0.100891945996678,0.491853378359509,1.21772739970259e-11,0.480363438447406,0.482199443261138,0,0.852791435007716
ENSG00000058668.14,-0.725411565839662,-4.74417118242823,0.0237439495840947,0.424486868566561,2.15927453375364e-53,0.455895048566324,0.463196507412556,0,0.848971616201405
ENSG00000143850.13,1.92936628624503,NA,-0.0730963782712739,0.431178758428771,NA,0.397539315391393,0.397393990865961,1,0.845225747030146
ENSG00000133056.13,0.729956541146431,-5.70952161128894,-0.028268460072472,0.655567677057034,0.000842169561155991,0.626050490016759,0.628841700218056,0,0.873532098825175
ENSG00000171824.13,0.421623018616774,-6.00808011461806,-0.0102205754219676,0.580838833158147,5.79650748960703e-15,0.704700512548531,0.706350204187422,0,0.877024364312797
ENSG00000198625.12,0.127729244929118,-6.83637904297848,-0.00163320347946705,0.769192560922171,1.01049018760993e-19,0.915639872238858,0.9156183457084,0,0.900429182634286
ENSG00000133059.16,1.08898257247296,NA,-0.0324812795753767,0.368847393859769,NA,0.4460776035772,0.445909242827194,1,0.845225747030146
ENSG00000117280.12,0.0248496516735943,-8.04832118519866,-0.000364657196383461,0.959686429192873,0.000129640176125216,0.983251785956196,0.983253178796446,0,0.904653211212372
ENSG00000162877.12,1.6318078948024,NA,-0.0564907226325573,0.174259796251794,NA,0.184400628437125,0.184232704000732,1,0.822667594686146
ENSG00000263528.7,-2.36443466216319,NA,0.0904957849089304,0.092273873039005,NA,0.0702852663947633,0.0701802191225518,1,0.77907703788186
ENSG00000117335.19,2.40600821394823,-4.81391994047667,-0.0725869211516516,0.291312009379137,1.41062768711548e-05,0.360500732098049,0.361863388688577,0,0.845225747030146
ENSG00000174059.16,0.36246701377593,-5.90622278897076,-0.0178265258460265,0.598250091489441,6.55332270759856e-16,0.466909173977586,0.46772670587116,0,0.848971616201405
ENSG00000284237.1,0.194914613697948,-6.75011002976801,-0.00345572944431915,0.502949362081553,1.96459428868427e-93,0.737272757152291,0.739231652540711,0,0.880980820290463
ENSG00000076356.6,1.71058635824774,-4.10153458576394,-0.0786232104093736,0.339180139235034,1.0207098611918e-11,0.216243022165022,0.215188298161514,0,0.835241228071828
ENSG00000117597.17,-0.252843303564681,-3.21408031683202,0.023164752668226,0.929218162759866,4.57049619431363e-09,0.818532542083597,0.817499003089691,0,0.889572340607411
ENSG00000203706.8,-0.449346639512958,-5.64429426914283,0.00998838823049503,0.659791796227038,1.48846270615269e-08,0.78357636874545,0.786493127119255,0,0.888194413245885
ENSG00000153363.12,1.09522147401772,NA,-0.0377382510590227,0.226752348259668,NA,0.239157612988801,0.239094184373891,1,0.843923353202143
ENSG00000143493.12,0.723421576320863,-7.28230355392372,-0.0232801387526941,0.332617835247941,0.000972710544340497,0.381088662493604,0.381368229837597,0,0.845225747030146
ENSG00000116663.10,-3.26101041551546,-3.85972451670275,0.143791417678522,0.481185664896565,0.00340450259704364,0.379074195408831,0.379325778678127,0,0.845225747030146
