nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000174151.14,1.93655658502257,NA,-0.0468652442427794,0.339925437458192,0.0250861786409684,-0.0658714491745066,0.0351038803831982,-0.0377773464134329,0.00832683497252576,-0.0357497720112835,0.284204650392812,NA,0.145968382193844,0.290195440622748,0.449183583922925,0.0402311306977137,0.317400931689197,0.249414418172844,0.786870936906894,0.337941474791523,0.337827345574604,1,0.802273306103284
ENSG00000181754.6,-2.87989223113768,-6.4591215846301,-0.0500303462500455,-0.0115140019312448,-0.00396282830668611,-0.0586669355926067,-0.014302308326543,0.00258722730818322,0.0185424561209393,0.0558960339632908,0.131071710239224,0.000628190353481981,0.206665603516745,0.870342129275619,0.921184772045734,0.0914302880360504,0.666151586455093,0.946208661400808,0.571829335550994,0.156228404239114,0.157936406730118,0,0.688480486768153
ENSG00000168765.16,5.93671993098901,-4.58926744049732,0.00946611513007848,-0.00358808551128304,0.114079470053327,0.119234206143242,0.0422825398179252,-0.00766022852615891,0.00865978995010848,-0.115156257232158,0.102496921071635,2.16489425472541e-15,0.869421904440471,0.945752439671512,0.0775665388725112,0.0562804933577152,0.441351273460168,0.897027085399925,0.915291838518547,0.128755333772541,0.131192289331194,0,0.654576424186669
ENSG00000213366.12,-0.337356219368994,-5.43097459110109,0.0419851216710491,0.00204624349093121,-0.0114700222267031,0.0547804431352048,-0.00274863419716974,-0.0032935805241264,-0.00188726971943897,0.0117390169388066,0.708725827822305,8.64319726321318e-115,0.0577970890448416,0.94218886088727,0.526468211022629,0.0109306048300991,0.882882786550356,0.864634807953546,0.911729355855087,0.533719017415566,0.533259944439157,0,0.861314793147364
ENSG00000134201.10,-4.87445104937148,-3.16483869368697,0.198881656891061,-0.0253188101898737,0.109552277374215,-0.049160027178182,0.0820234521591331,-0.19712676597267,-0.155918984617836,0.12394516870563,0.215945440778813,1.14653980822931e-28,0.0261034712233012,0.733437186521275,0.132051676214239,0.486051841649265,0.367453012666145,0.0504639568339464,0.0893360477201938,0.131799060651736,0.132764629588724,0,0.654576424186669
ENSG00000134202.10,-1.50986363259878,-4.41928568311077,-0.0590591702500171,0.00366251805713981,-0.027739466928086,-0.0499095481733526,-0.0108043283323419,0.0152031654777504,0.00709516403906504,0.0194080925619194,0.365657270697911,1.64468599986529e-77,0.143257636895375,0.90884923561117,0.383366238662214,0.100233554870479,0.718968257499796,0.683117681183759,0.813976466336524,0.575581851857823,0.576128310384308,0,0.87340975716492
ENSG00000184371.13,1.93604060838323,-7.87475888977382,-0.00993604044726651,0.0323356006158894,-0.0472746582898906,0.0955112687699001,0.0353873916104363,0.0372388296772619,-0.0268714549789756,-0.0469351595801605,0.0529944917967403,5.39729933411326e-09,0.729040616212596,0.0740174001871577,0.0125444224894977,7.7673731455049e-05,0.135112519696798,0.116045030112302,0.242513932828389,0.0243765895563715,0.0333656847600366,0,0.523863468763112
ENSG00000162591.15,-0.16145341059493,-4.34510540058774,0.00517312404686221,-0.152223584987889,-0.00294359515898984,0.0498692555903624,-0.0324299013109279,0.0958678481093611,-0.0022332294312414,0.00565278207214055,0.918218429265158,4.42030151316402e-122,0.838922878774852,0.148183971440671,0.920846322988543,0.0746960397359914,0.262882130141433,0.00175782847738052,0.933380958140534,0.862212471565149,0.862191561216857,0,0.91949849682117
ENSG00000116396.14,-0.881594796392414,NA,-0.126702642161682,-0.115183163294824,-0.0812449230074648,0.070283713966378,-0.094134690416765,-0.0286650261607447,0.121912665604857,0.0234102387328921,0.874993424548148,NA,0.179543064013652,0.410429667823289,0.397042874171742,0.353157736669601,0.493651345370453,0.728559390642737,0.187939315016387,0.839604050423572,0.839632423714892,1,0.914808915133055
ENSG00000156171.14,1.25692715267977,-5.7707632399305,-0.0828461951423353,-0.00614514398616641,-0.0691680724043851,-0.0520726533382109,-0.0465976241594587,-0.0625713010274365,-0.035146528997942,-0.031670376648477,0.649012919320069,2.00135742744735e-05,0.0560651828214064,0.903544918566088,0.176151470479016,0.26263089972552,0.310092378422627,0.272171290087482,0.514269023146534,0.583371163138526,0.58827435018447,0,0.876085082083692
ENSG00000064886.13,0.0323106978662162,-3.4702347754426,0.00911746354875373,-0.0140147301059999,-0.068200535485784,-0.00605553232666985,-0.0473025414163708,0.112746523846576,-0.033041294352272,-0.00850545124663308,0.991705474212371,3.07138520092499e-32,0.90670828201619,0.801194967212291,0.334161551838766,0.927497901657052,0.480939388005496,0.162180529956184,0.610971696044305,0.895727235436174,0.896247251831951,0,0.925782556400674
ENSG00000085465.12,1.31062245281737,NA,0.0612729463856044,-0.00866425531306643,0.0121293456450854,0.030009670504441,-0.0398510604796181,-0.0201924128864118,0.00412577711391627,-0.0216550722417902,0.392824555188081,NA,0.0925142799053015,0.784881210994099,0.687364644481799,0.424524948458235,0.221991251209704,0.506892855484016,0.897527009219418,0.498202665540198,0.49809259157458,1,0.852158853900397
ENSG00000260948.1,-4.03257561758391,-4.0226754276428,-0.15099053429741,-0.0509787148285568,0.0613252194648616,0.0286719693140583,-0.0532040636377748,0.0321779878907016,-0.00579116758997296,0.0946413238752951,0.558374460008493,0.000461215283446079,0.510239433547494,0.672840086475292,0.535426391823677,0.86798619836713,0.66284591645537,0.779658698255397,0.961846890071742,0.508076297156745,0.509893074727759,0,0.855159408137663
ENSG00000143110.11,1.14907330377933,-6.07719026635049,-0.00824647081471375,-0.0224614898114385,0.018308108929953,0.0129851638483675,-0.0101127079194502,0.0123018673367549,-0.00168293288598287,-0.0213846209659621,0.391935728035525,4.2661864772402e-28,0.808158861736434,0.931365017618742,0.468473069116611,0.6202703181323,0.72360497354837,0.571462203505745,0.948763953301255,0.442899990644207,0.450158582364837,0,0.844000305193181
ENSG00000121933.18,-6.45978683196689,-3.59663537072683,-0.219155309979054,-0.0894056354442645,-0.210448662620271,0.0296795482602519,0.0110453251186432,0.166337047218674,0.177975817516224,0.145846319877636,0.315692190000586,6.33919414339797e-12,0.117776446598326,0.27723743499542,0.137143237008015,0.751288799862561,0.943377822842412,0.117842016802208,0.14106398546146,0.273594071093297,0.271962759947451,0,0.77142238446448
ENSG00000282608.1,-0.320959089380989,-5.47642834775474,0.0377362483771175,-0.0123777911322907,-0.117850006964481,-0.00231250531333057,0.00260805418548916,-0.0370811562244885,-0.00704510651217,0.00173363405144944,0.905754755133909,5.74722348972181e-10,0.397757254422852,0.732554964306147,0.0536574249669703,0.958129873238017,0.961158081129823,0.378590101585564,0.888454894071251,0.97534629345893,0.975334600442335,0,0.932933471640506
ENSG00000116473.14,0.133943789986313,-7.96174510692793,0.00764080398406923,0.0319041212868006,0.00458196274419065,-0.00599099443152111,-0.0306110083403192,0.0193775190291374,-0.0225952218224393,0.00029548923053457,0.869798551107184,3.20972803695912e-07,0.76605182147375,0.0819738365294486,0.752920730805003,0.735757161221001,0.0344030639630371,0.284832628881348,0.151677550698398,0.986101443872821,0.9860825532309,0,0.934225674012183
ENSG00000116489.12,2.76639108291317,-6.98275910759644,0.0316082710849553,0.156151232584272,-0.0133369221648226,0.0378433265356107,-0.0780270100531145,-0.0396180408766398,0.043277081740731,-0.0533775020255638,0.136122690141328,7.99755225562702e-05,0.419025688350759,0.308686468066584,0.677037875331054,0.229112893558313,0.0512849385632089,0.142359802220695,0.101901942368113,0.167123074938419,0.179877789792516,0,0.700740367927756
ENSG00000226167.1,-1.45179547289938,NA,-0.0819953771888391,0.0333668833018206,0.103665178487163,-0.276188148388524,0.0252530316169287,-0.313423956790003,-0.112012806776952,0.0367209036199267,0.886269681735405,NA,0.547542099885837,0.783502129480297,0.539496992825266,0.086145876084465,0.897618093107718,0.100823616408637,0.564710648838383,0.862210750185082,0.8622363513574,1,0.91949849682117
ENSG00000163349.21,-0.423165093018038,NA,-0.0660170259365181,-0.0540304942630786,0.0267136274834458,-0.0115283345202733,-0.0209970245928595,-0.0576047721416218,-0.00240017250123745,0.011719912431278,0.688574909029801,NA,0.328923726735796,0.0167657278695814,0.228039215938586,0.614545459706678,0.271721050138817,0.0281966738604405,0.910593611936236,0.593361168070386,0.593346393451692,1,0.877183780054091
ENSG00000116774.11,-2.20087154605406,NA,0.865085012877141,1.32866342970949,-0.167733670487232,-0.0828256167534308,-0.00964214276638994,-0.0287378907370255,-0.00490863838605554,0.0364622194503638,0.499130089434257,NA,0.389757832315968,0.0565945712857116,0.00463041700612715,0.0973299963757274,0.87875435234712,0.681305664616647,0.896466049413357,0.597012677027567,0.596995443179523,1,0.877883775103305
ENSG00000009307.15,-3.66608644113658,NA,-0.0722044764866463,0.103720634368303,0.0122136806413291,-0.0688787825650297,-0.0309229080501224,-0.00306362740740736,-0.0305441765234088,0.0725640604770552,0.000980167647603208,NA,0.000887507015639206,0.404295718590399,0.594878438693859,0.00941506589711626,0.224832309551743,0.872142868967181,0.173714281158253,0.00148800208974084,0.00147633049035079,1,0.23637660825166
ENSG00000173218.14,-2.74050578517243,-7.072151439612,0.0333438441185339,-0.0383701534428585,-0.0308162020233534,-0.00130646415122005,-0.0158242801058127,-0.0583681620934844,0.0101956795930686,0.0597151065493699,0.0628008914078586,0.000296298724731181,0.266251826644373,0.131011649376756,0.304878531810457,0.962138084535453,0.624367368743557,0.0832223717241304,0.768214907189716,0.0511846653671362,0.0533725589370845,0,0.542667699278295
ENSG00000118729.11,0.663417154231412,-4.85953455479843,-0.131961476019369,-0.0234453236636302,-0.0295207386565133,0.0931072720974917,0.0340262277032218,0.0734824496094469,0.000131843453197394,-0.0193891366453596,0.618529711217204,9.81141620506577e-138,1.4395574751723e-07,0.221443819471463,0.230178015341425,1.69924183935601e-05,0.180607476539254,0.00358307693803856,0.995364241692667,0.485470013665199,0.486188179062556,0,0.852158853900397
ENSG00000163393.12,2.88778316725447,-5.66494651797444,0.100770513023384,0.0766596364443033,-0.0184107566825987,0.238595023564482,0.00518744676267577,-0.0422319559681566,0.0779811424074735,-0.0673544422546005,0.365838477296189,0.00607095767087117,0.173392431361475,0.683296368489985,0.762324077510344,0.00159684835164874,0.928905158180211,0.52540208744404,0.252854259917371,0.310246838460556,0.309983947120634,0,0.791898864034578
ENSG00000134247.9,-1.42585618943964,-6.09544327606568,0.0204205673881938,0.0099278039619587,-0.0183689834222144,0.0202998390525204,0.00519258963034799,-0.0122099989002787,0.012627607987178,0.0276015173444737,0.143095351217352,4.44260881740417e-40,0.245173657207846,0.440960165921692,0.351097929403247,0.318095893599867,0.770856882227691,0.536133841770815,0.47218994015003,0.17233115083725,0.175546504598785,0,0.69996065184192
ENSG00000198162.12,-0.25082224633776,NA,0.0222892715956412,0.00728256505224734,-0.013409022207808,-0.0212940246488587,-0.00511443096039006,0.0179197835968829,0.0465575381687739,0.00743662851302305,0.810889020939337,NA,0.642419698657495,0.765319164180036,0.504734460793128,0.302919307226826,0.796332484312062,0.441191043886849,0.0372966283886334,0.731206057449784,0.731211429270395,1,0.897945626199247
ENSG00000183508.4,2.74985734630907,NA,0.0569708403749108,-0.0258602458331451,-0.0384221308609946,0.0676235139689998,0.0247131226233882,0.0396222426653813,0.11046813809477,-0.05238056032035,0.142490506796156,NA,0.148737842485686,0.345371035670661,0.212285470392416,0.127334533007415,0.462631231911556,0.265971299569684,0.00629339144559674,0.177415622876693,0.176922380357084,1,0.69996065184192
ENSG00000116198.12,-0.929338630648832,-7.20548150971341,-0.031971946611463,0.00327714814498223,-0.0280301559797448,-0.0266687440681262,0.0233743427819158,-0.000823649506016411,-0.0079373471496267,0.0227353453186629,0.375341177710486,8.20490968044851e-08,0.108178585606339,0.841038645616617,0.125842899334997,0.196704836382257,0.234265817064335,0.964971675096356,0.662655417572758,0.295282035949721,0.295617058272148,0,0.787268039835218
ENSG00000116874.11,3.12618807526527,-3.09914215614444,0.217326418906025,-0.0633043240037443,-0.0866885389321395,-0.0594410174786686,0.0723726429644272,0.0263214420806156,-0.0305683342914659,-0.0570467777303943,0.409178260251306,1.39003907469599e-35,0.000575118557225208,0.860741445804636,0.210787506381125,0.385466971400717,0.263822903828383,0.69389189553054,0.674742712473471,0.469112924847669,0.461369950573466,0,0.847228453719771
ENSG00000231365.5,0.467457408284511,NA,-0.0194942096718518,0.0679168035370405,0.049578649456218,-0.013404097035116,0.0941955601540404,0.0418049155226373,-0.152821608695386,0.00134709303078321,0.830530779328271,NA,0.648190285332781,0.810875160851208,0.208045544023654,0.74283486306323,0.0396114536560421,0.282413409697127,0.000259621114608545,0.976335748117779,0.976336003926428,1,0.932933471640506
ENSG00000143067.4,3.1561874101337,NA,-0.0759308777734669,0.166846342330061,0.0396655503551536,-0.193304480503656,-0.0245420660512152,0.189719246959683,-0.06518868238518,-0.059049079141503,0.430135363060821,NA,0.370720811295926,0.574758165413876,0.626759935317086,0.0433305667488345,0.737679768973888,0.105210979183793,0.4790858124372,0.478151337253604,0.47782780478497,1,0.851739917136505
ENSG00000169598.15,1.30734022836887,-7.06316536419749,0.0245289462251515,0.035344603564322,-0.00390970338360737,-0.0124488351939842,0.0568215439700906,0.0134378294999734,-0.0578646573672148,-0.0236297207399829,0.545666138229151,0.10324057916867,0.55434662711888,0.280460430655918,0.908764069584272,0.764019381262549,0.224471065226864,0.741604611356798,0.178505316890387,0.597736547385182,0.597934889921777,0,0.877883775103305
ENSG00000265808.3,4.27444801389373,NA,-0.00798803089073741,-0.00937210315254266,0.0603881800660095,0.0041121628139827,0.0627024296337771,-0.0328923960122351,0.035808624625829,-0.085905658212431,0.0530735048248698,NA,0.825037432445733,0.857404921273283,0.221137001208683,0.938587540609913,0.20643143795096,0.65909217136521,0.546874460949926,0.0617483320309229,0.0614582536713961,1,0.582752638007944
ENSG00000270392.2,10.6906094890289,-6.32816501086312,-0.247078086678201,2.19033177370163,0.0552492357688549,-0.0471520403891466,-0.202220169039908,0.149532691235069,-0.235326945723936,-0.228886384755766,0.0132875062559636,0.367703695055389,0.0294259421715842,0.0814083039614575,0.528327877808737,0.559847063309496,0.0302225097086202,0.11365164970095,0.0164632010456566,0.0105949664511177,0.0135178739467132,0,0.433565261235411
ENSG00000270231.3,7.98356579465927,-3.8579809341506,0.497791727208553,0.000685808666601324,0.0777142803636285,-0.0768146561642539,-0.0994548702936755,0.11176941392076,-0.0409223704889627,-0.159314884605233,0.0115050388079783,2.37857566381584e-26,0.166037772526447,0.992980662307268,0.284046607401615,0.180242891108207,0.0776980755117877,0.1147386198533,0.536251627377562,0.0156426352628856,0.0203734631648756,0,0.465970091639999
ENSG00000275131.2,-0.386641292422821,-5.27177206469719,-0.0557329287205343,-0.00818217874719483,0.00403380600408981,-0.0711115321808156,0.0417642286981299,-0.0188166977714486,0.00598632344451437,0.00327473708551225,0.839271849046455,3.60709583194482e-33,0.0524291180262783,0.736949251541329,0.909083024317889,0.0515473708546971,0.370228981902748,0.571727636643418,0.867373544125684,0.934104732830458,0.934749799565419,0,0.930785722551181
ENSG00000198912.10,2.26537127372257,-4.88058986754667,-0.0260385242774229,0.0325572435277473,0.0620069895099319,0.059435868589364,0.0475405001814937,0.0382619215436989,0.0540085923603313,-0.0509120094751472,0.188479571488783,6.10606870483211e-34,0.363347741462975,0.428329071992412,0.0606131213304596,0.0562542117115658,0.160163011388571,0.276860462544567,0.0752590423740948,0.15523201687633,0.155672948246868,0,0.68662016196736
ENSG00000171943.11,-0.148254255621271,NA,0.115373704260481,0.00263539658568249,-0.0192064894427981,-0.0581300498886587,0.050648805384251,0.150440367002068,0.0669982892959582,0.0110060633911465,0.95579083275577,NA,0.127090512120435,0.963384992513291,0.683248336349369,0.305369555014553,0.303897851430418,0.00439108231027238,0.202498878439496,0.842745961700123,0.842756370351849,1,0.916110475742805
ENSG00000266338.6,-4.24520928978766,-1.72497394597294,0.389136396783221,-0.199165865603418,-0.0537129712038883,0.102647702550874,0.829187637077456,0.0233525279862159,-0.285397843845368,0.116409573526658,0.695619017672602,9.37377548863611e-08,0.0124771130564985,0.327300388447824,0.830002118812305,0.554603557185127,0.0162749573601685,0.905841696367921,0.276399717591586,0.603960031089975,0.610062552719263,0,0.879363122734673
ENSG00000198483.12,0.0116261996259476,-4.41819775150701,-0.023754663059646,-0.0492945801508118,0.0753064348617579,-0.072426995453932,-0.033689017550453,-0.0883935330497853,0.00275613905090885,0.00632630868527758,0.995915819124731,4.84971863867218e-24,0.653567001938642,0.311590680667796,0.0928057103180282,0.0852031338562014,0.453623963210796,0.0712441009574437,0.956104202508637,0.893444279953371,0.893488203378538,0,0.925782556400674
ENSG00000131697.17,1.022657527036,NA,0.049920128431728,-1.19397151481683,0.055106128440264,0.03039675249851,-0.00618688886706944,-0.0587034925194827,-0.0222835034358692,-0.0195235974777572,0.614922592439766,NA,0.369203809213677,0.104578515127544,0.184968105371172,0.454907724481855,0.895450698338736,0.130336141162534,0.54571584997301,0.643469046713317,0.64350820490578,1,0.887044507560697
ENSG00000265972.5,0.52822900436333,-7.5532444682337,-0.00561050681927841,0.00469563475557374,-0.0105388975805154,-0.00748357624775053,-0.0166009012120204,-0.00265657460412457,-0.0232609423559006,-0.0100249174579159,0.46851239100756,9.72473384828873e-85,0.527863709047471,0.541835628841852,0.378454577528467,0.553254419320056,0.164500083226896,0.799828915728245,0.126929573307847,0.50937786386339,0.514122103704285,0,0.855378763883016
ENSG00000069424.14,1.94075590842966,-6.39141735634716,0.00379341656278116,0.0334250547042427,0.0147660157807815,0.0108653472783344,-0.00802817877362732,0.00666678922115477,-0.0014298023723071,-0.0427015700781709,0.102461500981371,1.59561179116691e-24,0.868952184671083,0.252662878593254,0.530490973250571,0.620162202178797,0.773254635804411,0.740871018471592,0.957310401339296,0.0846009773959121,0.096077190556843,0,0.625304789637845
ENSG00000131791.7,-0.516694667986691,NA,0.108458316139539,0.0385593704979468,0.0232067135920049,-0.0121572186648221,-0.0136701289621787,-0.0216277858977265,-0.014016286228662,0.0141485555017111,0.825210489469918,NA,0.0778769847051002,0.129838261143306,0.463951967571454,0.660743197009177,0.648924254954701,0.449716831666556,0.603607410002164,0.769348123020824,0.76937294478549,1,0.901775989489972
ENSG00000131778.18,1.07536876723299,-5.0747742378868,0.0476160089646792,0.0725401090197956,-0.0231082311277778,0.0752391565277619,0.019981615816469,-0.0150567963024962,-0.00678234794251829,-0.0176316827823194,0.700012315188532,3.5542423178753e-21,0.155232274240756,0.154066197201784,0.641497176232091,0.192024191399353,0.646897142686761,0.827232660620628,0.908924214827248,0.760079964851141,0.759836199687814,0,0.901775989489972
ENSG00000278811.4,7.81886984972491,NA,0.137988453881043,-0.854613486230038,0.184574429912758,0.376630454870651,0.0856308070355082,0.172419926594971,0.0440319579443063,-0.170587306528542,0.307639404125105,NA,0.967704438582133,0.637388527662648,0.054878975752624,0.0177780845734668,0.500171523852897,0.356797260192394,0.776834339827441,0.246093135710909,0.244277042888562,1,0.751296968540753
ENSG00000162836.11,-0.555825111081744,NA,-0.0854821959707635,-0.0143380656833542,0.0235900509745934,0.0612129804630381,0.0359253344996429,-0.102747183998439,0.0536495899954138,0.00297821205855722,0.76344013822069,NA,0.0230957732185809,0.577857586417486,0.508992373750885,0.0523798749622748,0.255305076853095,0.00222214905372711,0.149863143384457,0.938151202241262,0.938151833516308,1,0.931257888345175
ENSG00000265107.2,0.956430107630931,-4.86039644300337,-0.0176688589243525,0.011426825487027,0.05745268912835,-0.042949285877995,-0.00536772422335521,-0.00273130439841884,0.0175922394687878,-0.0168466516335512,0.541207510972133,4.52160249914484e-67,0.526057905860158,0.702004803969462,0.0720784547860289,0.174632423875225,0.86087708102151,0.939434095633919,0.585609736872432,0.604850215729058,0.604813810015982,0,0.878719370976324
ENSG00000263956.6,0.873118348465523,-3.54303819643959,0.0211343360030167,-0.00127151942136144,0.000948047686485709,-0.0712887119445556,-0.0974833939912485,0.0501194197025781,0.0172757132333269,-0.00832869293929023,0.806438368368641,1.23189923485467e-24,0.793192197550228,0.9878541092688,0.988921363580529,0.338773378960205,0.185867305827118,0.471341884433765,0.802386641927137,0.910448688432951,0.9104223516341,0,0.926659381485262
ENSG00000231551.8,0.343036899217671,NA,0.0704743980368784,-0.0278459587248322,-0.063639700704976,-0.0597075158816236,-0.0327137352735637,-0.0613166902631868,0.0742127794977171,0.000712753731742153,0.909536483986308,NA,0.145403045379742,0.564641203142854,0.279482145833839,0.250090592523577,0.5910797562668,0.287955781302442,0.282963438786252,0.990903232794096,0.990903233654284,1,0.934225674012183
ENSG00000178104.19,-1.21658181766843,-5.36120894449679,0.0534786101937285,0.0524311377896818,-0.0234912174745963,-0.0390968248562035,-0.0119708721220465,-0.0570316474832073,-0.0598737390643509,0.0289126387458712,0.335065408537564,1.57190932335633e-44,0.0327726628519702,0.0247404879537002,0.367763073908222,0.0937750548206548,0.635099224682361,0.0252955365141549,0.0284346120924704,0.270090377191256,0.275170701709499,0,0.773956435270419
ENSG00000269713.7,6.33314399443467,-2.93423050374035,0.0985896572922621,0.125743429695701,0.106171676926466,-0.0333492130372774,0.0272689785116314,-0.0120226306220763,0.0223751403764218,-0.12316210345624,0.0769693363021137,5.49795566854983e-31,0.157407884861759,0.0488481126105349,0.148169594108009,0.601915148444014,0.684925995611082,0.868725352537805,0.768578840802672,0.0975226655147237,0.101105215866665,0,0.625304789637845
ENSG00000274265.4,35.3914053117892,-2.22459213886979,-6.07094387321552,1.26487717670507,0.844119396195344,0.550359859819263,0.402362528957398,0.104648856401401,0.68014828127162,-0.665681785531228,0.0167208305636038,1.04989925781721e-05,0.286727402955478,0.675922418787359,0.0113987567974204,0.0441311931165077,0.305441930489191,0.738723189350517,0.059098944581168,0.0259052655565849,0.0449324582473488,0,0.525425459549188
ENSG00000215861.5,-5.23731806212838,-3.26924765479291,0.141306941419117,-0.0935777508506694,0.0759280814557103,-0.0544584099958998,0.0067842047766194,-0.199350684470322,0.028836722444133,0.127805249489949,0.263476077915659,3.91773495030556e-21,0.0699103505376617,0.248392321346892,0.479298253426714,0.600636426252032,0.958761100826629,0.0417557195002997,0.795812012957898,0.190679022033448,0.184799441515666,0,0.706953717099061
ENSG00000271383.6,0.516839817753782,-5.5730769985674,0.00717313829003847,-0.0132271531499271,-0.0215152978629411,-0.0573164006501092,-0.0410930638181302,-0.0219611364292454,-0.0646413589378894,-0.00591642185034663,0.888034471171753,8.98644032346881e-14,0.920555832604373,0.695897920460939,0.729012636502951,0.226636402098229,0.371717736114646,0.72702637943193,0.403349235423515,0.938306447054422,0.938127173926,0,0.931257888345175
ENSG00000261716.1,0.23891901754444,NA,-2.67362016710304,-1.22829936382749,0.00453000901696673,0.183449020934601,0.155469194028301,0.116749404021458,0.0565179225949992,0.0216208946866662,0.943529544710607,NA,0.0294786113399826,0.0143918959223802,0.964378660630317,0.0261878621340773,0.134487513384488,0.282894278809345,0.639447130102562,0.762616083238623,0.76259591366293,1,0.901775989489972
ENSG00000158286.12,-0.794827187839199,-4.38497677288622,0.0353317649676216,-0.0532250077212469,-0.0188597086558728,-0.0187449049530623,-0.0497193445694267,-0.0331517200630363,-0.0742436170349686,0.0225273142187233,0.751933935603189,8.03712975657346e-31,0.328603536348063,0.275966532237468,0.692949237319019,0.681139339702761,0.308836389739346,0.464160734133084,0.110289426619478,0.667063348456286,0.667129317973469,0,0.891990052580989
