nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184371.13,-0.446859051985283,-7.65567632092114,-0.0199534114549447,0.0322414364415769,-0.0499835046573386,0.0709584942297804,0.0575329490789325,0.057835607061442,-0.0372353184915251,0.027894853750556,3.19327594962797e-08,2.38216452909139e-11,0.495117163815611,0.079912112864913,0.0102506237643976,0.00129804127673934,0.015190576729945,0.0218189478495278,0.106120491977937,0.0910564866540984,0.109965174249899,0,0.726729128457434
ENSG00000162591.15,0.139981753866814,-4.34571202375945,0.0055146813129656,-0.151808896422948,-0.00374517558692983,0.0476170620917428,-0.032450290946414,0.096309948646729,-0.00120091289774552,-0.00632210671977559,0.283780863853613,4.32425867244457e-122,0.828123582374089,0.148805060286048,0.899697232900897,0.107032070436733,0.262038902749058,0.00145066014911521,0.963966349271253,0.822117357479553,0.822140588109946,0,0.9586827805534
ENSG00000116396.14,0.636174327680324,NA,-0.105267214143066,-0.0918216923232223,-0.126470194023703,0.0795510036096168,-0.00664833293368921,-0.0595496555114043,0.0802114703558825,-0.0755215736185925,0.10629869299599,NA,0.147295044187881,0.511759417242123,0.182004682418224,0.288750639219311,0.962941998977098,0.470969326069758,0.427378610093705,0.319408527857516,0.319183843165075,1,0.868693612534699
ENSG00000156171.14,-0.166429869641267,-5.96236016455034,-0.0854199077482391,-0.00808482411831206,-0.0730288423294057,-0.0505510850471144,-0.0441905202643218,-0.0618687938422981,-0.0313582044885548,-0.0196928118088182,0.60810808954073,0.000138309076941837,0.0457990050410707,0.871393372872798,0.173240771373675,0.272145175676289,0.333879448361075,0.268870833867481,0.553137498531477,0.776600991856335,0.777460285412683,0,0.957886091768949
ENSG00000064886.13,-0.963604886256436,-3.64739540519794,0.0148643646411371,-0.0160154691430528,-0.0193216891702579,0.000515675531311513,-0.0770697470905267,0.0689646196153469,-0.0624007233673519,0.125249804022911,0.00348688008698581,2.2908217403922e-32,0.839647473244852,0.758966600871977,0.785664995497522,0.993343922039023,0.238986745145726,0.376470021712707,0.324872599508152,0.0678197992829485,0.0816807169631212,0,0.68552196243189
ENSG00000085465.12,0.382746132497152,NA,0.0597109398468365,-0.0076500943806159,0.00737769987830956,0.0192225523723423,-0.0337625672838383,-0.0209870500455364,0.00743323800057418,-0.023930528381087,0.0280706659111178,NA,0.0989483179921395,0.81019526301915,0.811943913181638,0.600463594498592,0.270665464949998,0.491841907073015,0.818772491126142,0.516249085629572,0.516069120663681,1,0.926154227950997
ENSG00000260948.1,1.020484455007,-4.056545293167,-0.196232218616157,-0.0411562165549311,0.0455448325348694,0.058634195617932,-0.0929159410177948,0.017138100533242,0.0203292104006993,-0.103592742706018,0.0942492545085623,0.000573649752147562,0.393367564334879,0.728204832909974,0.658062848547472,0.705298754096413,0.442450749989398,0.878277703381991,0.869423537493419,0.404741111614911,0.404398013167047,0,0.906996514399345
ENSG00000143110.11,-0.225305022874038,-6.36785573960188,-0.0238352434795526,-0.137473198957776,0.0297135625566212,0.00623325681905233,-0.00944068194150738,0.0146881363631407,-0.0128043911654398,0.0710341716829253,0.0752000272543519,1.42528905756569e-21,0.467023671227385,0.58070086369229,0.22746026475433,0.797754293568873,0.731110897593289,0.473384604336685,0.610739930476148,0.0040419391648418,0.00497012655962612,0,0.42026585476968
ENSG00000121933.18,1.21281348993881,-3.52029049479706,-0.211612478352066,-0.0808988652181426,-0.244024136580944,-0.0193347113380854,0.0751741160543166,0.184520630283601,0.2489485382937,-0.121417334641041,0.0929366233728909,3.08074733042181e-12,0.139913367867091,0.33321269814871,0.115142689558004,0.852407190578127,0.610860244184374,0.0855176484112761,0.0254035858586424,0.375112647387622,0.368712114206576,0,0.889695674872562
ENSG00000282608.1,-0.466632506415305,-5.56438627463875,0.0232105351432263,-0.0145787709644079,-0.106271723449574,0.00814859800473081,0.000618362389760053,-0.031015553769588,-0.00452639182960313,0.0466723830524914,0.089840013572878,3.34331208773778e-09,0.615912523926779,0.68425263402261,0.0795092196434242,0.857924372086314,0.989877803262581,0.434924202823409,0.921422225239335,0.394549807637408,0.397135128524395,0,0.902405465605037
ENSG00000116473.14,0.150026122980933,-7.95519566222954,0.00769827959664659,0.0319234129098944,0.00458854811893682,-0.00587988692617433,-0.0305724616606786,0.019490601328087,-0.0225591415694062,-0.000393685690017265,0.0768007260907973,2.82988407020866e-07,0.764670085491735,0.0825312411859337,0.749215747148907,0.731255194041204,0.0372111804830346,0.248995897782797,0.15206293120884,0.982246999891656,0.982408145101731,0,0.964735298348783
ENSG00000116489.12,0.449990742248718,-6.93654488880831,0.0415060912273577,0.150586534333769,-0.0117783580647279,0.0310512232043785,-0.0516067516255726,-0.0476153224490425,0.0493056196329071,-0.0509463819241338,0.0184258331224997,4.73037238824942e-05,0.288261007268387,0.325928352747411,0.711917552731878,0.322216611005227,0.202648680732338,0.0764512621812604,0.0808067194599062,0.186863554061651,0.198622516521432,0,0.817687356721402
ENSG00000226167.1,0.5074098670659,NA,-0.095448520266715,0.0323835515610072,0.105779928081307,-0.274372854744169,0.0216480917444444,-0.297556674411418,-0.105676148330266,-0.0435091973723369,0.445730423175224,NA,0.495657277436207,0.785459387014,0.530667265739928,0.0697753195741925,0.90951881899822,0.132365933414116,0.57393292950201,0.759609881196375,0.759347300466108,1,0.957886091768949
ENSG00000163349.21,0.272992683315618,NA,-0.0598978765275013,-0.0496773319032529,0.0263535050140553,-0.0106528906739193,-0.0213851067265815,-0.0559006754600971,0.00490967653292547,-0.0289469266540458,0.0105676607828431,NA,0.37668099368672,0.0288312697271972,0.217584253137067,0.638668439473149,0.257112995145708,0.0226487626555275,0.822151100610683,0.190859156015023,0.190738804928271,1,0.817687356721402
ENSG00000116774.11,-0.275843674695711,NA,1.10543308553582,1.56863092648276,-0.16752576222654,-0.0689987635855275,0.0182783935335978,-0.0326968229307319,-0.00339574362276095,-0.0520354750321827,0.501469017272135,NA,0.259983935309078,0.0252664801630339,0.00253781597468662,0.0608335067319225,0.632859593881396,0.639046735644947,0.928347601001715,0.221182366814563,0.221512999333691,1,0.817687356721402
ENSG00000009307.15,0.246698558929579,NA,-0.0436659498358886,0.0561455487057646,0.0228711805412246,-0.040416467339293,-0.011125690918556,0.0147072350037449,-0.0271255595453149,-0.0828211943909074,0.107684190694146,NA,0.0601846987005584,0.65413031029174,0.305071308892074,0.127130409374452,0.659553516244954,0.410940618667512,0.228595412812061,0.01202190880767,0.0119408012762899,1,0.530746738783916
ENSG00000173218.14,0.0653964939729407,-6.66305048195725,0.042685416605976,-0.0344374266148112,-0.0171080485772866,0.00759633192918381,-0.0121336497336815,-0.025614956645546,0.028505042146865,0.0141657911057252,0.619945454040853,1.46846712582572e-06,0.166511041943659,0.18017232137529,0.585814795172597,0.787107109856184,0.71667727502202,0.403803358410677,0.40072701116205,0.608841953638839,0.609989880421754,0,0.935753598089311
ENSG00000118729.11,-0.14423931711618,-4.86433122807654,-0.129857655510987,-0.0254038614896291,-0.0400650860637186,0.0870286978105886,0.0383633214801317,0.0648322817682514,-0.00164929332540087,-0.0265236491194098,0.176624215307019,8.93331721041874e-138,2.13385560572528e-07,0.181718023183106,0.0812034635066734,6.67394320600104e-05,0.136265183473617,0.00605346866288527,0.93879240335741,0.243823736509754,0.246355383147003,0,0.825067269027914
ENSG00000163393.12,-1.10092915635765,NA,0.0770151972409916,0.0758147681138355,-0.000256009888197406,0.245912520650412,0.0430512454790065,-0.0247569039056023,0.0739563313762812,0.161149256784097,0.000225572715688949,NA,0.276935301119568,0.679312014183918,0.996441673682421,0.000631533409214552,0.461529515758723,0.69586975216559,0.24226564698481,0.0102542811574419,0.00953419396104916,1,0.519406344456598
ENSG00000134247.9,-0.0681149372101318,-5.99754308899445,0.0206571616900766,0.00940497575206216,-0.00983381427845689,0.0253085003855846,0.00140125094171271,-0.00437644522541407,0.020622805003087,-0.00624890269848373,0.440328407588137,2.74729131068784e-43,0.248167110465846,0.47539235950302,0.608818738579759,0.216746455740998,0.938060753308185,0.819352091269743,0.230180692543385,0.735430503633704,0.735685778621994,0,0.957886091768949
ENSG00000198162.12,0.170314573566898,NA,0.0209406726503292,0.00675206944107559,-0.0107889713895598,-0.0201610547801785,-0.00523898197331146,0.0163383091057337,0.0472341049228563,-0.0132158259302476,0.0387307692485655,NA,0.662660769044525,0.780813832789834,0.558246340831006,0.307455761747024,0.791450912467302,0.48164986391149,0.0239892346378047,0.433526496694129,0.433487838045195,1,0.913140020303827
ENSG00000183508.4,0.0511878183042335,NA,0.052160423991288,-0.026672595133557,-0.0300267694782286,0.0458262867609409,0.0314428836478939,0.0402862553868095,0.0970970395591102,0.0367810897839974,0.778346917155239,NA,0.183131022429408,0.330265133459082,0.329572771046968,0.279850516809844,0.360728726798609,0.261358785324974,0.0159632024270729,0.338857003313124,0.338962951262598,1,0.876510313063788
ENSG00000116198.12,0.257779783674337,-7.17622401295675,-0.0309216048408763,0.00548460272265549,-0.0327302770173679,-0.0223944438151404,0.0252423531624328,0.00245115709318556,-0.00429140018719091,-0.0189323555252846,0.00715772421118247,4.29362675276763e-08,0.119711558564939,0.736689307359782,0.082545728194691,0.269354397445542,0.192153113125405,0.894549506014854,0.811977553755716,0.337253269210432,0.337380461870611,0,0.876031738705262
ENSG00000116874.11,-0.34280439080089,-3.23325430027241,0.237321241449446,-0.159916661640568,-0.0820479130719797,-0.104059822079907,0.0452433765115045,0.0155308907598719,-0.0391826286699875,0.153498944851687,0.24478227000487,2.14996146027638e-35,9.91296987251833e-05,0.647972730994195,0.21787387772746,0.119564999660761,0.473261615703643,0.799975524686368,0.571626844839119,0.0111414985771015,0.0136805054863072,0,0.530746738783916
ENSG00000231365.5,0.52022850813529,NA,-0.0190789242714716,0.0651190077411787,0.0496045192348958,-0.0135856979518732,0.0941075590890943,0.0422313142440469,-0.15282682009323,0.00248550969336043,0.0145861287410734,NA,0.657555035574467,0.819012829955318,0.207196676152494,0.739540738428799,0.0399380529468816,0.263744649265947,0.000254185881947135,0.953777103216007,0.953781173720274,1,0.963083695467894
ENSG00000143067.4,0.477142466954093,NA,-0.105074273803408,0.18026447011292,-0.0152677405718407,-0.18289111638517,-0.0207548879279127,0.129627010311477,-0.114918014219888,-0.034324946957724,0.235009396892271,NA,0.249279326654805,0.547487555837828,0.825791933104546,0.0520973036392529,0.776069495253481,0.149251976319861,0.216822297190878,0.689462548555329,0.689352758500721,1,0.950051370034756
ENSG00000169598.15,0.3331122549542,-8.7348850156804,0.0169311618052957,0.0409661001882269,-0.0126490610264538,-0.0137608614397312,0.044411035761404,0.0170484039830298,-0.0554000024491742,-0.0367557995648773,0.0921432941502768,0.686160063225198,0.673598285498869,0.207177556465961,0.720477840517723,0.731767438400186,0.330251124678573,0.671607694629188,0.192500925643346,0.385944042363811,0.394444252980855,0,0.902405465605037
ENSG00000265808.3,-0.1309665389024,NA,0.00472360116623671,-0.0236514723355818,0.0564866585389816,0.0166984666244839,0.0672398965379399,-0.0610630676094273,-0.00792378125051395,0.0616267392154417,0.600122369966345,NA,0.896659394511168,0.650475530472237,0.260413685971386,0.754579982770685,0.17376008507925,0.397075644350934,0.891996855979291,0.255338187962181,0.255259299875812,1,0.829410174548995
ENSG00000270392.2,-0.842829275529258,-4.61803324219737,-0.227534521960883,1.88810332467882,0.0358420031923876,-0.0648722093750771,-0.181992822607954,0.111476971993287,-0.212482502331059,0.110236595493962,0.0782301141563629,0.00163289099791232,0.0528153040386051,0.146062531698397,0.70025071827221,0.455003942063543,0.0633171616099014,0.251031113925625,0.0392603009610585,0.259680657853005,0.259291628106083,0,0.832649689928916
ENSG00000270231.3,0.509706979836626,-3.65149229152848,0.398630394425067,-0.02550631542706,0.0838875094065815,-0.0442917854334977,-0.100153081935807,0.0794186374396205,-0.0773322345512477,-0.0310036399500396,0.153573705462122,1.08876729205145e-27,0.294568049968702,0.75528711161921,0.272724551575866,0.450660436468668,0.114286052813774,0.334061534689745,0.261692417509641,0.645859182687968,0.647334899371628,0,0.941988941697403
ENSG00000275131.2,-0.396613480160492,-5.31553403968648,-0.062938474710992,-0.0124041144375496,0.0183228705049295,-0.0567965059708136,0.0456115908683027,-0.014954578990781,-0.00492069652213713,0.0377221776926772,0.0202191272463778,1.98074445016902e-32,0.0314996832485959,0.609822832994506,0.605694214222885,0.1188194699023,0.319529697513523,0.640517105394763,0.891318916706439,0.316057767593044,0.318954398747081,0,0.868514090044155
ENSG00000198912.10,-0.269112493921289,-4.85355942738649,-0.022646616388567,0.0269667933295032,0.053364915194265,0.0524676970010555,0.0436152559780991,0.0189483926216677,0.0451081417313475,0.0188727073362308,0.0796623034635493,1.33391904353262e-34,0.429800210281842,0.516132722058814,0.102846068619748,0.0899319866959345,0.198527205397087,0.559227683756311,0.141851696041394,0.565533039680893,0.565744181002403,0,0.935753598089311
ENSG00000171943.11,0.825716394396065,NA,0.116996668785252,0.0072613527983281,-0.0253432778953095,-0.0788938500621365,0.0447977158065573,0.136725691021003,0.079037393775748,-0.0953610765638445,0.000208832198502623,NA,0.121385377332134,0.897947940798191,0.589678797745925,0.155237561079213,0.363649909984637,0.00767376998503126,0.131260653200513,0.0400519070118944,0.0391725357086381,1,0.581305189944542
ENSG00000266338.6,-0.318117834869965,-1.80126116962339,0.38794458865067,-0.172759607279294,-0.0390366012691824,0.191128900567138,0.781736350842101,0.176164377285607,-0.205595955509435,0.364564549631963,0.788935533048643,4.01392191002486e-08,0.0109718651300049,0.391695523745418,0.874156519982901,0.297478588429535,0.0220192279620892,0.353249511397628,0.435304368387353,0.13624727785002,0.127656262927756,0,0.749596761476825
ENSG00000198483.12,0.348475441526038,-4.40985930072869,-0.0223953190233238,-0.0492254955620283,0.0754919233480607,-0.072208267455133,-0.0333498910218732,-0.0890753778217819,0.00423252014820163,-0.00705514231455792,0.0662586675366536,3.53081071970883e-24,0.673354410415214,0.31261105765628,0.084833510167236,0.0854140021837823,0.456794820133294,0.0710738416686757,0.929824687038282,0.860193757695505,0.860675975133956,0,0.959324024082939
ENSG00000131697.17,0.213956147903553,NA,0.0587590623873337,-1.34984732154589,0.0401531895663895,0.0213028824383788,-0.00704257402990537,-0.0729452178875252,-0.0227282011884679,-0.0333052696586519,0.245344292589885,NA,0.298200044494013,0.073639600828323,0.315101572382429,0.604462704313074,0.880029655542527,0.0493381684234384,0.522471234843062,0.384330728078668,0.383995574093027,1,0.899474199247402
ENSG00000265972.5,0.0571981530754205,-7.5090805758569,-0.00460690872997336,0.00497089242196036,-0.0134982049337035,-0.0105237177862903,-0.0186455237367382,-0.00497806290682643,-0.0214995682932434,-0.00194411006994494,0.375120963319407,4.40372029402586e-86,0.612529554625503,0.524797211167128,0.238077733383853,0.406857028599728,0.112114192081208,0.626681299747825,0.160195373774406,0.879132113721551,0.879146941442269,0,0.959324024082939
ENSG00000069424.14,-0.133548638325153,-6.12016747318641,-0.00342464010895707,0.0310696443612005,6.86563075196671e-07,0.00790023905556676,-0.00214345653610341,-0.00691005247980602,-0.0155213092476506,0.00542982276796797,0.316439707893572,3.45885712184973e-30,0.884596731196933,0.294872630165475,0.999976273812914,0.730406654963928,0.940909548582169,0.725494937323593,0.557656631891003,0.845963156913902,0.846244364482778,0,0.959324024082939
ENSG00000131791.7,0.187370154368212,NA,0.11717019584426,0.0396552907785686,0.0237381130273803,-0.0118917317979076,-0.00947862617322123,-0.0222887921580173,-0.0120520921464419,-0.00448380859143343,0.128627778104122,NA,0.071709706911327,0.148551535902268,0.4529026370924,0.6685730158143,0.725524958049784,0.436199502531692,0.69521617274158,0.878535970603208,0.878531016782358,1,0.959324024082939
ENSG00000131778.18,0.0474400238023661,-5.11950243003855,0.0465578335403078,0.0692630211485397,-0.0186558428952762,0.0791881980628026,0.0214557638993733,-0.0155635950117641,-0.00779070432066286,0.0380125903206151,0.860950027888983,8.57059108358255e-21,0.15001670000162,0.163586187614603,0.700143271370165,0.150006419815802,0.613129553993837,0.809221246257165,0.893899550908398,0.507939217877963,0.511512685283051,0,0.926154227950997
ENSG00000278811.4,-1.69009784597351,NA,0.993558173961655,-0.85407883148701,0.168020953845925,0.387543319168785,0.0273714199763967,0.133950306922115,0.0328273957779697,0.191323075115046,0.170466323764061,NA,0.75459015907982,0.6350643280688,0.0789579938721584,0.0146588462927595,0.821541000442968,0.4355990410471,0.833784331870525,0.147776118408004,0.144721329070837,1,0.786729804617944
ENSG00000162836.11,-0.424652772425341,NA,-0.0847278600902935,-0.0143427980076377,0.0242798691499216,0.0616032747036788,0.0362343913911046,-0.101740053197741,0.0538678987193085,0.00261678259760029,0.00160986857122253,NA,0.0253567490444679,0.577404172629338,0.49357379591117,0.0479903646499347,0.248823200086843,0.00181805401389839,0.140981810271806,0.926001683068682,0.925993239488371,1,0.960072957049893
ENSG00000265107.2,-0.0321514553143528,-4.88608879151668,-0.0188079832908381,0.00693858071532046,0.0617383901117827,-0.0440465636827193,-0.0079532446494865,-0.00613545741520917,0.0064017750509793,0.0376076657124034,0.801899257191224,2.09203379799217e-66,0.497507622222042,0.814287227690329,0.0489975147077467,0.160123355325426,0.783128172705762,0.849554603281781,0.83694630031267,0.153474332197531,0.1547831265816,0,0.798840034234922
ENSG00000263956.6,0.477434021574907,-3.54205870692964,0.0214037456466559,-0.00118854308136504,0.000230946928608333,-0.0726190520318894,-0.0976565065169711,0.0496396304021156,0.0178114611378108,-0.0010823402143719,0.150109384170562,1.19285234911123e-24,0.791259349384186,0.988665031024512,0.997299921196357,0.328903657253622,0.188218816623755,0.486989202073643,0.804699797996706,0.987566963288739,0.987456743743998,0,0.964882662912646
ENSG00000231551.8,0.38433967552772,NA,0.0704384826383333,-0.0277895626901231,-0.0639992845606672,-0.059655280994388,-0.0326963272791878,-0.060989970169287,0.0743826098080199,-0.00150368765440834,0.175853555927509,NA,0.145463231577858,0.565960462152213,0.292752972561778,0.241905138599103,0.584653194952781,0.259456713759323,0.275715422984236,0.980254055316082,0.980253597926276,1,0.964658194007183
ENSG00000178104.19,0.0805313437936606,-5.286926581561,0.0564998026550045,0.0541924463131939,-0.0137485860546117,-0.0291165216298178,-0.0106298911720901,-0.0480502560998883,-0.0559574922320645,0.0204124450314762,0.506464630131123,4.94040869406889e-47,0.0253920857057238,0.0228228986682774,0.601268404169252,0.215675675578703,0.677620479907345,0.0501828827979965,0.0408539260236421,0.42678369117657,0.427371670198867,0,0.912132467062637
ENSG00000269713.7,0.632314464814896,-2.90080133304628,0.0849984728370535,0.121874005578367,0.0841516015859784,-0.0621386797005445,0.0223523100023259,-0.0231864567529997,0.0104439370909857,-0.0498264243612768,0.0629475318774879,5.40761187271863e-31,0.225512997359127,0.0585776671586071,0.259054693757371,0.333130733563981,0.74236429978298,0.751242787190076,0.891348547972078,0.484143073427571,0.480637986900199,0,0.917329777083611
ENSG00000274265.4,0.693348268257602,-2.21154186616185,-8.42714327659486,-3.10816411428567,0.446080912983606,0.906846768950406,0.558964059519714,0.138051929199728,0.546834799647906,0.719104714253664,0.769209872690623,1.13476738647467e-05,0.117201852573169,0.360397071715366,0.143954956870598,0.00689796303406772,0.181696413222828,0.666943738850331,0.108410941124538,0.036750860061808,0.0508339899918426,0,0.620233429117931
ENSG00000215861.5,2.04992538593769,-3.39688717373063,0.139167017264514,-0.0515055219690538,0.0451349902469465,-0.0648816447317076,-0.0193388784315925,-0.16178611750771,0.0694115642394022,-0.244922045047411,0.000113470033015328,5.46575919707866e-21,0.0622722089959466,0.514841549847328,0.667989355324075,0.516500915638426,0.881754964050908,0.065034498008675,0.515419801667739,0.0250682572947438,0.0259887286215875,0,0.570525696857473
ENSG00000271383.6,0.767571177827871,-6.10306278946269,-0.0628509272493182,-0.00471431399321036,-0.0683897509967635,-0.104024816275729,-0.04824180573878,-0.0890546378896892,-0.116731427059783,-0.126107890638986,0.00153804472745683,4.06907945071259e-09,0.345962394016822,0.874365324086733,0.20296206605893,0.0272934330884636,0.240196552736208,0.097067620556619,0.0276082991682628,0.0240199431047909,0.0290180268255506,0,0.570945162395534
ENSG00000261716.1,1.35935368839641,NA,-2.60667173859529,-1.20646388374734,-0.00489178484612804,0.187120887942111,0.151283532466026,0.110774548008919,0.050309562610032,-0.0206051610233133,0.0742924503228269,NA,0.0291463777421926,0.0147052087286824,0.968361183209062,0.0211565805188936,0.149797014497612,0.343716959789975,0.67392299054528,0.856968164397891,0.856895666271853,1,0.959324024082939
