nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134243.11,0.290702494118227,NA,0.00918172027439005,0.00595127116375269,0.00865079740400324,0.0153683309240812,0.00668469901731079,-0.00351804398483826,0.0101074737036515,-0.00660296874230399,0.359688002831313,NA,0.50445433904221,0.971147445345746,0.443977190890252,0.145119719478407,0.487343255282089,0.732226034002691,0.301807100176504,0.491126380428057,0.491114726548328,1,0.871210631404659
ENSG00000174151.14,2.86830100996979,NA,-0.0355138154676241,0.274090297194196,0.00169358799645712,-0.0444107723232693,0.0261989420625994,-0.0496287373218648,0.000921898609575757,-0.0805045954455988,0.0125658512294024,NA,0.275138737634905,0.392349733671237,0.961013024193718,0.187231198336387,0.452584839348161,0.109052889926766,0.976289569938293,0.0203077585221707,0.0201367863655181,1,0.517415997796849
ENSG00000181754.6,-0.635595264628442,-6.40005060356661,-0.0508223653035439,-0.0110211543824113,0.00692711500237893,-0.0561777868502593,-0.0106946557570391,0.00635685303167306,0.0246949496037066,0.0138371318062742,0.606716105719212,0.000339273839419587,0.201124536528011,0.876088445290786,0.865872167601248,0.126688807569931,0.747459621445222,0.868957613942334,0.449192451064111,0.709810306851607,0.719004861303275,0,0.912133356097392
ENSG00000168765.16,4.10731256101539,-4.9413381474246,0.0147262591604928,-0.0159654316230798,0.0552985718433836,0.133726365576945,0.0685769196535552,-0.0281106675771812,-0.0783592166196139,-0.112241886354251,0.0334863048437676,1.60778877749078e-12,0.785660269212752,0.751514815450608,0.374246578852535,0.0258966029749717,0.174510136890719,0.588916337339212,0.250698230100311,0.0560372938999892,0.082925932498463,0,0.679942663050224
ENSG00000213366.12,0.689718078836878,-5.44151982816064,0.0394979387790252,0.00186301319563041,-0.00954929603412728,0.0637162524169551,-0.00132663023443368,-0.00126953046986286,-0.000289659489323484,-0.0142014363155303,0.233101549312288,2.21805281228554e-114,0.0752941355604254,0.947203798890565,0.581086912093947,0.0044245509505492,0.943499739893071,0.946263783420263,0.98633893428534,0.421020471196829,0.422137789712291,0,0.861582503904032
ENSG00000134201.10,-0.0948354382510668,-3.10864786179671,0.194639181906213,-0.0204305119285661,0.127610626541235,-0.0364725733823049,0.0696805971549818,-0.159038272732222,-0.118325657857072,0.0351363539805143,0.972974380627949,1.21357197118244e-28,0.0324303533950566,0.786891720593025,0.0796533260532423,0.63474652089849,0.464483336296412,0.114363273358199,0.191629312843253,0.679304088599968,0.685521357826224,0,0.90425315881925
ENSG00000134202.10,-1.78258631355705,-4.44376183902561,-0.0531334648237774,0.00715029973819692,-0.0180331195364594,-0.0602289620808309,-0.00973589369128629,0.0180442418844616,0.00887575683448117,0.0366060950172535,0.0824807488993552,5.39772993428882e-77,0.186815857509376,0.821906469690922,0.56857968662338,0.0581373995781202,0.744271497545375,0.602015580316829,0.755198621843226,0.239347877207886,0.23871647043254,0,0.795063898502811
ENSG00000184371.13,1.98414180515908,-7.6544008612726,-0.0120698153069368,0.0287215128433109,-0.0433862114981851,0.102509102867557,0.0350451270948491,0.024816507589895,-0.0351332087716517,-0.0696913937923513,0.0224673120740448,2.3178513112402e-11,0.678471018886578,0.119470615823033,0.0260589186917461,3.976083593955e-05,0.144851917930351,0.324485051309476,0.127972103422744,0.00813868739035096,0.00975658404656129,0,0.441934688609368
ENSG00000162591.15,-0.0573860825235408,-4.34547457994593,0.00531361836646285,-0.150898080772191,-0.00189497024791852,0.0475399440129868,-0.0310827825860742,0.0969947530503626,-0.00188280584844327,0.00513174542902195,0.960193533410445,4.39005281698942e-122,0.834370230642937,0.151513647861194,0.950908383316985,0.135467057908853,0.295091242762417,0.00132191556391612,0.943453189462892,0.883246564958129,0.883365226108635,0,0.923670689399196
ENSG00000116396.14,-2.63185913737864,NA,-0.108728549549166,-0.119727166600154,-0.0921793270441658,0.0470938135469849,-0.128764491390958,-0.0565135255623577,0.0887863266550077,0.086752821631124,0.52937155943596,NA,0.133737240873177,0.389491678350857,0.289650587540373,0.552010890587785,0.357387155299876,0.527346714834593,0.398027869983955,0.490565384700819,0.490428824177777,1,0.871210631404659
ENSG00000156171.14,-0.148690073639785,-5.92492586225975,-0.083757720054678,-0.0076773625835275,-0.0676696875350721,-0.0485627474905283,-0.0473207368644854,-0.0625315233408006,-0.0317489764852867,-0.0032961569507327,0.921689004892579,9.70053793240659e-05,0.0526406186641738,0.878278850852471,0.178945998255363,0.289334843543041,0.325585732132568,0.267754365780348,0.554172551558707,0.942719149974918,0.942711272735209,0,0.928284652783671
ENSG00000064886.13,1.05709206536096,-3.48104888532788,0.0010927309040769,-0.0191230884229909,-0.0719577954939597,0.0167198080809909,-0.0530807218002646,0.106046761258213,-0.028807878885653,-0.0435519551532045,0.631389759485786,2.92986426858367e-32,0.988872049568131,0.729559112297981,0.307602250639446,0.824573328440625,0.428479640607134,0.185344497853861,0.65342928856603,0.515545901963856,0.519263486038329,0,0.873733108000901
ENSG00000085465.12,-0.547462909857258,NA,0.0600550624040188,-0.00656362341068725,0.0184044563770654,0.0120723216295612,-0.02598315416411,-0.0183803842130927,0.00282222147036943,0.0249127230445599,0.618288379148809,NA,0.0970416350419001,0.837365135903635,0.556388699902835,0.757822606458857,0.410924238065374,0.545518534880147,0.929958560845645,0.455499727084956,0.455688233565259,1,0.862363533924276
ENSG00000260948.1,-2.23579915951365,-3.9886523612717,-0.14545833451708,-0.0169121369515387,0.0839819822621685,0.0322291605951965,-0.0414640041674772,0.0238684255189558,-0.011949233297122,0.0837626805126242,0.578524953871199,0.000373244847925723,0.527828251440013,0.889958583200103,0.387904372242875,0.849356798572629,0.744001204883042,0.833377156025852,0.921876125801749,0.492094846078285,0.49557192597104,0,0.871210631404659
ENSG00000143110.11,0.827465610093459,-6.10826684700471,-0.0113888461825748,-0.0272810155908099,0.0125294586990173,0.013383728120098,-0.00496834962239731,0.0128965406904673,-0.0044057281878847,-0.0214246408503104,0.277174342695132,2.34126892279683e-27,0.73651860055931,0.91602978630153,0.625799295623658,0.605255762111843,0.864860087847065,0.550823047571539,0.864397697679156,0.351941145261731,0.362298713060278,0,0.852209880978444
ENSG00000121933.18,-11.7620514658441,-4.53555235653487,-0.180797916592361,-0.0572601053804383,0.069011259295972,-0.0567085436219914,-0.144478825731047,0.146975250002085,0.0858718017678909,0.372042942333942,0.00050832273263763,4.45177468028846e-07,0.130453705145779,0.41567070302517,0.633779253065849,0.49297739316152,0.306324281516619,0.10825335489497,0.387095273920017,0.000256789204527474,0.000887299618523028,0,0.220069185771804
ENSG00000282608.1,0.530332377212634,-5.54435253214334,0.0361037548374873,-0.0145271185513862,-0.124455762188444,0.00682833772709363,0.0127745255135352,-0.0355218625230338,-0.00484357118389058,-0.0232845766295614,0.731090677749404,2.24026126559813e-09,0.406512283619867,0.687203516102808,0.0414980243012241,0.886073023603555,0.806971569426858,0.365426150914304,0.916095090825497,0.618749253013167,0.622043344333286,0,0.893840133904766
ENSG00000116473.14,0.499551284027946,-8.02153957328589,0.0062674776504647,0.0310112760548106,0.00441866226253758,-0.00207530626750171,-0.0303382545336534,0.0212491915036532,-0.0218246591148625,-0.0106771148386144,0.357592778131893,1.01298687158524e-06,0.807153038024246,0.0908419752001075,0.75553777157288,0.908153393857272,0.0350241676571753,0.21307600235843,0.164914749871121,0.517389582736456,0.518079607364443,0,0.873598867795336
ENSG00000116489.12,-1.06566400720388,-6.58871849400716,0.0286467586024913,0.138994212908896,0.0255263180068928,-0.0020742310582699,-0.0738217790788169,-0.0504165489185057,0.0311550926669147,0.0388481127771569,0.501982842176677,3.40195876425281e-07,0.497740831289917,0.374754221598917,0.568301070694461,0.969829454278335,0.0743672359278196,0.0750486606237721,0.24123845773177,0.424176352345468,0.426756204957891,0,0.861582503904032
ENSG00000163349.21,0.652898298096559,NA,-0.0622759136733849,-0.053056109415748,0.0269445408008631,-0.00424169867798034,-0.017647142183732,-0.0494502289998597,-0.00310303171348569,-0.0156837643043735,0.382912122837576,NA,0.35914156327746,0.0186926407866643,0.214385379762156,0.860326015966125,0.350841654266194,0.0458140823079236,0.884910018648527,0.492912918572105,0.492906383052471,1,0.871210631404659
ENSG00000116774.11,1.09616215895995,NA,1.63151361347405,1.61690831474757,-0.178272733022253,-0.0550531300699709,0.0344601293426332,-0.0604570080045765,-0.0206584619284307,-0.0555025692986538,0.492440222554175,NA,0.1595890438499,0.0247398042060359,0.00250798525099529,0.14610636409347,0.410647765936429,0.439319219876332,0.612997577644019,0.307108334782033,0.306784883289114,1,0.828752060285441
ENSG00000009307.15,-0.708037304245304,-7.19890112523255,-0.0622536875858708,0.0664184071169524,0.0299671418549896,-0.0544771692059633,-0.0136701185445053,0.0239213709411636,-0.0263360524233125,0.0171921310909324,0.511550383381567,2.25523994208106e-11,0.017694113501105,0.617242865610583,0.23193410819262,0.0846961313765303,0.645191007882802,0.260338894968773,0.341132883793837,0.600433464437256,0.600849781879592,0,0.888948798235086
ENSG00000173218.14,-0.732992821069414,-6.63071764953209,0.033450295590527,-0.0325780168374793,-0.0178491808471635,-0.000144718239517116,-0.0122255037429487,-0.0290480635910668,0.0272923006321857,0.0260920836137336,0.490543871796532,8.69570317168274e-07,0.292817548446515,0.207487905904445,0.559938683691394,0.99599900688153,0.711922165800377,0.341917910151321,0.422187370667607,0.416157840520965,0.416291633333913,0,0.861582503904032
ENSG00000118729.11,-0.10714165359524,-4.8548265911749,-0.131014752522048,-0.0254041262766561,-0.0365786064491474,0.0931295629082647,0.0332387383999096,0.0668832284294623,-0.00559232844661604,-0.00482953507268056,0.883303682826333,1.05438953089775e-137,1.77369915738518e-07,0.185333921088279,0.110036739786492,4.647670281983e-05,0.191078426741893,0.00471924630673558,0.793541065988366,0.827861114026678,0.828338308746585,0,0.923670689399196
ENSG00000163393.12,1.46803084047626,-5.90016850728472,0.0882807606403833,0.0686543568630793,-0.0428793745433163,0.233256629599645,0.00690317128383795,-0.0399379191806293,0.0605312732967176,-0.0553180153630181,0.491878112200667,0.0198482532060948,0.236196785569688,0.713470962983618,0.486357175277918,0.00173489287305138,0.90551177083929,0.544733008883083,0.354071291038744,0.393904514376141,0.396341220167618,0,0.857639151393538
ENSG00000134247.9,-1.41503973426855,-6.31739925722315,0.0226727235752656,0.01199375113371,-0.0128805112344635,0.0112752590788461,-0.000477497758745491,0.000587115919064524,0.0224421621347459,0.0401577768349942,0.0270904835108336,3.39299669443704e-33,0.181637364916098,0.331293226234042,0.478907195270802,0.584051087964486,0.977577228218717,0.973900517206754,0.163981297083576,0.0395118650268973,0.0472343274112856,0,0.605299448579168
ENSG00000198162.12,0.344924437690437,NA,0.0216763550792397,0.00501888602471956,-0.0108703320220987,-0.015714497230113,-0.00500423229047715,0.0198583200136613,0.0495186249388936,-0.00715571456319739,0.663775719521882,NA,0.651497137579145,0.838988002462837,0.55561185980594,0.491819924336441,0.800740208133454,0.387417361137486,0.0169387896499426,0.766239184209475,0.766236978572428,1,0.916239659728623
ENSG00000183508.4,1.46080786424395,NA,0.0523533522965623,-0.0291972959457753,-0.0470530316533114,0.0634768307218325,0.024835112931545,0.0371376990616737,0.103726016185942,-0.0376309792236004,0.255020161020864,NA,0.181906991621277,0.289985774346048,0.161966280320575,0.154903810055789,0.459919839433521,0.295508401461672,0.0094821366714058,0.334002824983437,0.333757051002761,1,0.832672772465533
ENSG00000116198.12,0.468421019892954,-7.18829206207927,-0.0301310803417468,0.00425987315248168,-0.0310729794914578,-0.0195698354398414,0.0310010956662125,0.00312230680849099,-0.00578559034857658,-0.0091763220739726,0.478316620542109,5.59690009478091e-08,0.128883010121142,0.794281864875374,0.104825947477536,0.35552905671374,0.111414228348496,0.865997324456316,0.748832527063597,0.648773122854259,0.649538777419398,0,0.897138862430267
ENSG00000116874.11,-1.40175361965544,-3.10694479376614,0.205292900570315,-0.0443828552084299,-0.0785185951208634,-0.0894172704877283,0.0638919159312795,0.0139538654606043,-0.0392122211547042,0.0540956357581003,0.559266456482036,1.36931692366672e-35,0.00115822642797155,0.901649900460789,0.272536971226863,0.229598169287609,0.329518683406242,0.826774376985431,0.586683225303709,0.456364418734808,0.450718907216106,0,0.861582503904032
ENSG00000231365.5,1.79919937633486,NA,-0.0149006093369518,0.0621502855240017,0.0430794752929017,-0.00419066445525214,0.0939819824374766,0.0414288712427212,-0.156539772865568,-0.0384358690454549,0.215911213828335,NA,0.728873700355798,0.826234569875268,0.281340181750304,0.919798711396769,0.0402435776746072,0.271475522163894,0.000189312694742987,0.383203713486422,0.382667459968851,1,0.854391752797957
ENSG00000143067.4,7.33702317379361,NA,-0.104315939828402,0.151681012682392,0.0104637505702429,-0.132452790673723,0.0131532012360538,0.290135057167956,-0.138883178347253,-0.214052141191417,0.0279887726859483,NA,0.208744329907508,0.610040764643627,0.859310774660673,0.158957386263487,0.859877305975532,0.0122482548870446,0.0967278642941485,0.0355073897718355,0.0346794609739414,1,0.588761140521892
ENSG00000169598.15,-0.790836192651012,NA,0.0216909222605417,0.0370502684273605,0.00474509464331638,-0.0244767127037692,0.0503893183045324,0.0142661188719257,-0.0538742126683883,0.029177126015379,0.552584687500027,NA,0.58756069369751,0.244468107947294,0.891379771566274,0.559284923653412,0.25954172586351,0.719890478977642,0.206772392213573,0.472870901408239,0.472927057088675,1,0.865598740923046
ENSG00000265808.3,3.0892751077453,NA,-0.0037721394313523,-0.0399974647782306,0.035534032678959,0.0327066993204537,0.0649237490031756,-0.0576294603491723,0.0183686755807396,-0.0891937268760999,0.151675194667439,NA,0.916569098507301,0.46240558624438,0.461767890421438,0.554963867219165,0.189073356445402,0.425237978793376,0.750847005455103,0.172083167431191,0.171736158717154,1,0.753742417550155
ENSG00000270392.2,4.38394335688291,-5.02222467524202,-0.230995337839768,1.96613758948474,0.0400785423752262,-0.0496954594778884,-0.170715523413333,0.0816318909386149,-0.207343097993147,-0.142229608401996,0.0977304939227298,0.0155981279706124,0.0442733808736448,0.120958331999685,0.657079394366502,0.560705948871318,0.0692585430674886,0.389866648333746,0.0401362862282597,0.0738818144807198,0.0794037667207017,0,0.672853085669122
ENSG00000270231.3,3.11094105561546,-3.67433837536907,0.454849166224322,-0.0240792220592206,0.0657154915473817,-0.0139416160040824,-0.0862425930970968,0.105263467114911,-0.0753182240358568,-0.0839504553553806,0.192458144826651,1.44487767328198e-27,0.228803596653661,0.766650507477036,0.397656113991021,0.823267851648177,0.145592051514718,0.157917242017494,0.260687734860787,0.248259921528146,0.246581628125623,0,0.795768050433489
ENSG00000275131.2,0.130879430848405,-5.28378326143512,-0.0578466512934491,-0.00950907933951862,0.00443364941581522,-0.0658778309767108,0.0408533660247633,-0.0189169535269078,0.00696883205352676,-0.0110204194578036,0.90719732821616,6.02254369116107e-33,0.0477105257388056,0.698970437539401,0.893687243477979,0.0717998437044418,0.377653120038889,0.556246461067165,0.84010078599985,0.748397044282048,0.748543711720991,0,0.915143854243874
ENSG00000198912.10,1.86173960328485,-4.90775452833343,-0.0266128538982104,0.0246184542192817,0.0423207988389492,0.0688670778887235,0.0513099765777315,0.0166891365938889,0.0494831761710404,-0.0619506460951766,0.133340989253144,3.0632126058754e-33,0.350209870004918,0.548200760175805,0.184914231034435,0.0321944170265313,0.130164299651017,0.603476786138125,0.0985142286420743,0.0992208678557659,0.100664794631615,0,0.700526203337786
ENSG00000171943.11,1.42958799105942,NA,0.120968028223825,0.000319509544880003,-0.0266485136421748,-0.0393038266456716,0.0527902710538546,0.1532079196939,0.0725351187514962,-0.0317157428364554,0.438600313667501,NA,0.113239291100241,0.995533833945205,0.587764567866099,0.518419091217457,0.285296297088357,0.00244450626942298,0.166170833593482,0.570208367301922,0.569901093638644,1,0.884158369087228
ENSG00000266338.6,-18.2127527648047,-1.82860890264539,0.522594216818605,-0.221835342966993,0.182621520127226,-0.13679670970257,0.754544406010892,-0.144355317290271,-0.182215361842234,0.600929868846106,0.0557054112734623,2.88017810493869e-08,0.00173065176487611,0.261662082456435,0.503236852821313,0.486701974252528,0.0222422144484927,0.478827308198028,0.475544043437641,0.040182888108322,0.0395202350602819,0,0.594868870284443
ENSG00000198483.12,0.0303338170548094,-4.41843459199691,-0.021254086374349,-0.0488636525068077,0.0775999612626202,-0.0747397330294675,-0.0336999768105625,-0.0882086077558254,0.00455466553996541,0.00870372051470084,0.983552823120432,4.89188326686746e-24,0.693004424618706,0.315756850200914,0.0700734699078963,0.092931513380899,0.452172340009794,0.0677366113328638,0.924289172968124,0.846113174103212,0.846143647672205,0,0.923670689399196
ENSG00000131697.17,0.0909819945421259,NA,0.0498161136357611,-1.20075210570928,0.0482164816350448,0.0281985000272149,-0.00940436633741689,-0.06534547694519,-0.0275550418494196,-0.000240585162630783,0.950523010953362,NA,0.37945618784823,0.103625134396403,0.233778757833232,0.508881010858043,0.840457006022963,0.0709551657167205,0.436987299391431,0.995655661418703,0.995655654030667,1,0.931940535634219
ENSG00000265972.5,-0.283145420593868,-7.4871382972462,-0.00309775660068855,0.00568741007727082,-0.00984690265212235,-0.0141877585857106,-0.0196078972887367,-0.00630771553345937,-0.0168098682639378,0.0101408177329829,0.622496042284052,9.7229342741397e-87,0.744661071100405,0.4698192789175,0.446422674387377,0.318439437386823,0.0999635032706778,0.55009007482179,0.339006374758561,0.565052368537451,0.566361067702883,0,0.881959364880763
ENSG00000069424.14,0.00519409568279994,-6.13119735992094,-0.00285091296380151,0.0308049674364134,-0.00084886209965271,0.00825398644572534,-0.00162721695657744,-0.00725144204760322,-0.0149073281589099,-0.00345206016986679,0.9936575174966,6.03461410454174e-30,0.902973585903751,0.298702616003896,0.970256775570353,0.721180015461694,0.954937878073163,0.709016375867082,0.572060369488796,0.862220772667929,0.862286510981876,0,0.923670689399196
ENSG00000131791.7,-0.145586634145745,NA,0.111225770826365,0.0402365249308805,0.0293621968909594,-0.0121266684141874,-0.0111624432374296,-0.0244925647897028,-0.0142994277248092,0.00943895331517819,0.912733403799891,NA,0.0636035533490329,0.136370813958817,0.44807744167155,0.662188092913762,0.685409812411494,0.396409688292496,0.596140903516494,0.81258950999262,0.812587368910647,1,0.921485758944193
ENSG00000131778.18,1.00343909419308,-5.10228556177776,0.0470850752876786,0.0644931577104527,-0.0262952844475153,0.0730084445227328,0.0204644778258597,-0.0200561741148135,-0.00725335888548201,-0.0237131780549904,0.592182449488322,5.92401917238864e-21,0.150030472787639,0.210048859746243,0.60287452192837,0.176009016165845,0.632489736307908,0.754720137494598,0.90186049483917,0.676971077816964,0.679280297879676,0,0.90243680726789
ENSG00000278811.4,2.0152190617266,NA,2.17793424569991,-0.370171263043153,0.183995052207143,0.477531852721786,0.0691451967563794,0.0632305208056038,0.047099760108755,-0.0971490802903517,0.69721312501772,NA,0.500217358420037,0.833362130256634,0.0589213938680087,0.0216828194068951,0.594781080323703,0.704034548267781,0.764197386707325,0.554791952426034,0.554769065897962,1,0.880334911049076
ENSG00000162836.11,-2.12360264267697,NA,-0.0860532094081953,-0.00564563390122478,0.0295848783694628,0.0381482186376918,0.047001807123336,-0.101422725173781,0.0574679768610585,0.0519118916014781,0.0742491020064438,NA,0.0217223393583357,0.830367197802669,0.405797598725999,0.277358269190471,0.145607782524081,0.00176543025833049,0.114504595988887,0.150136470454712,0.149855962649524,1,0.729571867041817
ENSG00000265107.2,0.973229697237149,-4.87669730328654,-0.0198953082698649,0.0096745172534366,0.0479750508193521,-0.0385668155531888,-0.00585771699316529,-0.00561427568488969,0.0164332557019685,-0.0250818381533497,0.350083162894289,1.18110537034366e-66,0.476072184658426,0.743359628985378,0.128919052210545,0.231519423046839,0.842431528953079,0.864519111851903,0.597967578546628,0.427180771895369,0.428833681128595,0,0.861582503904032
ENSG00000263956.6,-2.57820395251435,-3.59097812962397,0.0149252801175392,-2.84447453449214e-05,0.0363596550460025,-0.0949435365238889,-0.103580619952799,0.0464326559000907,0.0168440083532926,0.0926220900768818,0.313502248225791,2.08023470184236e-24,0.851468756861951,0.99972548699252,0.622168252681441,0.208764299672774,0.155516220055095,0.500012446270905,0.804879580037006,0.233120832280999,0.234378812364541,0,0.793989368110645
ENSG00000231551.8,-0.16391069204592,NA,0.071887416284195,-0.0269233905268369,-0.0607601327915201,-0.0637376252440502,-0.0341048512839624,-0.0618279352841662,0.0747163112689774,0.0164356480558938,0.94238035349825,NA,0.140359807108732,0.578784296520565,0.2953200800082,0.236189714317542,0.569398018023086,0.252710080941847,0.273543681009023,0.811270541249294,0.811332531355781,1,0.921485758944193
ENSG00000178104.19,-2.09045093968877,-5.52770105109833,0.0567395354782955,0.0535832301245988,0.00187893556506298,-0.0571572182560244,-0.00504453319560038,-0.0469298746196356,-0.056289391722817,0.0689548248271626,0.013048038324916,4.38602008625857e-39,0.0191648923042278,0.0175086323284426,0.942449113078002,0.0163607160368403,0.838244779009403,0.0458910305688218,0.0301257086536943,0.00711734191015042,0.00830762185812839,0,0.430613876825013
ENSG00000269713.7,-0.711692051594938,-2.89231736569261,0.0860701585809561,0.123246576792039,0.100608158495455,-0.0708570382341951,0.0331306595559102,-0.0214666845065076,0.000894454412924136,0.0338913682795185,0.782661222318529,5.71169724200782e-31,0.220478855125152,0.05625838229256,0.187722993809929,0.336662452175414,0.628094789342679,0.769931691086378,0.990581092952704,0.666486583418522,0.665120989817555,0,0.899231003436328
ENSG00000274265.4,20.7594649255981,-1.86206278697747,-7.00757739354962,0.169500335770938,0.421849833116667,0.599976702220342,0.288276049374712,-0.0513690413472426,0.399676207943242,-0.517386170162376,0.253248048268114,5.27528709839293e-05,0.255095134676851,0.957847652295898,0.216561922853882,0.0619802785807757,0.502075879976714,0.878171601253921,0.282705817497187,0.318735879527695,0.317300441033521,0,0.828895486064471
ENSG00000215861.5,-4.5538344010488,-3.33353499614048,0.179715961171253,-0.0755488916458269,0.157869018117749,-0.138817879257165,-0.0433419655365244,-0.169026839438386,0.0479941834892306,0.165838900663832,0.133499998857866,4.38836360666158e-21,0.0171799212895502,0.339011315368306,0.138773432919771,0.231124105264704,0.734561767456406,0.0570354631945934,0.65604630732452,0.072786139172284,0.0806396424889382,0,0.672853085669122
ENSG00000271383.6,-3.23842733087385,-6.72522570096598,-0.0528996680455641,-0.0379694637986752,-0.0275637049682516,-0.0640726632649735,-0.0951913232594327,-0.0758041196612097,-0.157248410430601,0.106751315713739,0.0160863883258415,4.06856317030407e-05,0.378816373914222,0.193985644214941,0.548356671686783,0.106280315488777,0.0256959126425626,0.1064169257497,0.00585626981813487,0.00990882059617066,0.0193810809064021,0,0.512100370724509
ENSG00000261716.1,-0.482335951691668,NA,-2.64440876560731,-1.20036773706061,0.0128852767753137,0.154041767490054,0.129165709942629,0.135059470164825,0.0707244464874783,0.0530414280887853,0.850544575961995,NA,0.0259853379719365,0.0130422798259818,0.898458419095849,0.105976964412467,0.239284387439346,0.224476141447871,0.56431075804191,0.492247377358626,0.492506808227425,1,0.871210631404659
ENSG00000158286.12,2.01573200963362,-4.46503878451507,0.0392444668265146,-0.0576472032891685,-0.0336170095132617,-0.00121981315120135,-0.0422419563871598,-0.0282407934877492,-0.0754957439372257,-0.0525637952993536,0.191206303364453,8.45232666535902e-30,0.267143035123556,0.223088964364882,0.489637132809779,0.978696159753178,0.373441243448788,0.468519063760899,0.0896865205837183,0.262116336880994,0.274279696644412,0,0.814197795490225
