nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000007341.18,-0.586173849206786,-4.09985218275372,0.00913017171545131,0.830220537478513,1.14676356848377e-12,0.880055179928656,0.88031808178812,0,0.944584878209763
ENSG00000116489.12,1.31364218806815,-4.97110141379544,-0.0258851102044459,0.396609976985595,1.79996141639276e-33,0.449407170351721,0.449300588932151,0,0.903554248397893
ENSG00000155363.18,0.463747294774574,-9.17925658576363,-0.00918463388217769,0.55312410448446,0.247256846279693,0.594351464455346,0.597256236070229,0,0.923543920640829
ENSG00000227372.11,-1.54035735003298,-6.89879308605674,0.0335169754986071,0.0829121749213161,8.37594694817233e-11,0.0876353760855957,0.0908356315771237,0,0.762777777014857
ENSG00000081026.18,5.68208029755136,NA,-0.128412378558379,0.0745665318857389,NA,0.0689409171763315,0.0683186151132437,1,0.717483071469746
ENSG00000116793.15,3.70213056086942,-8.81572291759748,-0.0838978552266584,0.358480240051967,0.896775829951503,0.345156388219747,0.349884161957357,0,0.898040565638126
ENSG00000226167.1,-0.162202995261331,NA,0.00849853859324049,0.985264322234996,NA,0.964997848537929,0.965001828781312,1,0.947901372453258
ENSG00000134262.12,1.87703475790382,-6.98494849494841,-0.0391102183851911,0.20165701640821,0.0125621509717834,0.225737199789062,0.236475116081523,0,0.853293160219727
ENSG00000118655.4,0.792921213487482,NA,-0.0144444051695827,0.855833036955878,NA,0.880538130704471,0.88051273655198,1,0.944584878209763
ENSG00000163349.21,-0.160687511875126,-7.01845734657746,0.00578232957671866,0.863642311851006,1.8011982830485e-06,0.778773140412461,0.778753132375026,0,0.938900693310867
ENSG00000116774.11,0.187514073861463,-6.01560470759723,-0.00820196991384876,0.920905185110832,9.0844756198377e-13,0.842986990514602,0.843459332720263,0,0.942992852745624
ENSG00000116752.5,-0.942191439784907,NA,0.0207899282034452,0.668318852298149,NA,0.664471960111048,0.664454737096995,1,0.934914858850107
ENSG00000134198.9,-0.530303466333267,-3.59584735908786,0.0114437726264835,0.846561768328523,1.25919399016966e-44,0.849918509298594,0.849806603734096,0,0.942992852745624
ENSG00000130764.9,0.810364543629449,-7.84787940611212,-0.0166216131128783,0.556601218587647,0.00648848347384872,0.585455489403484,0.586445728826919,0,0.920824747893874
ENSG00000134259.3,6.2276515446618,-5.05296475066248,-0.145581216727713,0.264137555467678,0.00102808024212795,0.239445843275221,0.245829620095784,0,0.855214186359496
ENSG00000173218.14,-1.68200341056877,-5.11126250408453,0.0396991939870534,0.293726430777083,7.40057752250672e-22,0.261435353595845,0.264621101613844,0,0.867585873359448
ENSG00000118729.11,0.960630030686662,-3.96804875082707,-0.027490695117785,0.527618392591299,6.68134756512124e-119,0.413341712211851,0.418508953289045,0,0.903375520779235
ENSG00000163393.12,3.13593494057699,-4.83459582540913,-0.0784468372340621,0.313048893301993,2.87598726705473e-05,0.252153022638795,0.254569456405499,0,0.863621428164369
ENSG00000134247.9,-0.936826001657016,-5.82710562327425,0.0187440700449176,0.235103940013027,4.45990594294781e-49,0.281195914392574,0.285719874796284,0,0.875859189128068
ENSG00000116830.11,-10.1172619103512,-3.29609428875453,0.218250516602037,0.135602563088042,5.93820049527095e-07,0.146114308795896,0.152493652768212,0,0.813042862881043
ENSG00000134253.9,0.936796578180302,-7.15426719832587,-0.0170506737824619,0.763333740208107,0.358964440336677,0.803234427492895,0.811552048541018,0,0.940483510551285
ENSG00000198162.12,0.585876767250348,NA,-0.0142622434983423,0.458813010048923,NA,0.413130386245151,0.413123331112137,1,0.903375520779235
ENSG00000183508.4,2.64220716919326,-5.12273246527698,-0.0617792059790777,0.198447675346109,3.05927331381598e-12,0.173602239260445,0.195926621725065,0,0.841138259804568
ENSG00000116198.12,0.237316706275251,-6.30574678355288,-0.00966779553827332,0.812222373668385,1.11848191831503e-18,0.659596047141585,0.660212322543532,0,0.934783539551037
ENSG00000116874.11,1.54290402093123,-3.59062095229579,-0.0223989939914434,0.441447178696016,6.53075974597039e-45,0.612280125866432,0.611106531169038,0,0.924499272903469
ENSG00000231365.5,-0.168125359269322,-7.25828642048737,0.0151132696707185,0.934542541427649,0.207308995086912,0.737138934691477,0.739768318331905,0,0.938655234154735
ENSG00000143067.4,0.392549578532749,-6.27270684024685,-0.00152651833856726,0.858645948020997,0.0218380469540044,0.974730613026686,0.974752451201131,0,0.949124700182864
ENSG00000092621.11,-2.002811954323,NA,0.047638830096809,0.236670413229358,NA,0.202641300087756,0.202494587647912,1,0.841138259804568
ENSG00000169598.15,-0.12310220108912,NA,0.00677636194880281,0.958882639262059,NA,0.897239784186275,0.897237392971799,1,0.945154529848305
ENSG00000134250.19,-0.516941495846456,-6.3251325879863,0.0115818253440621,0.605835422605161,4.287717901721e-44,0.598855936047024,0.600748393360048,0,0.923543920640829
ENSG00000270392.2,-2.24480367503617,-4.43597339402513,0.040010265401786,0.555271273729442,0.000395970610474261,0.635268352966502,0.635763972524155,0,0.931930882533909
ENSG00000270231.3,-0.879898445045523,-3.86952059402018,0.0137545683279179,0.583070004211256,5.34637754475788e-75,0.697872475449999,0.698026921843566,0,0.938655234154735
ENSG00000275131.2,2.04333770025963,-4.9929218304095,-0.0478419389798388,0.0626252204811602,1.27215389633561e-62,0.0485404047859789,0.0515552615681861,0,0.678265988878132
ENSG00000198912.10,-1.32035492552156,-5.69422146775666,0.0202959958975293,0.381163427794614,3.52624800285792e-10,0.542023350753131,0.541835951888341,0,0.915628339273324
ENSG00000171943.11,-3.06040288015776,NA,0.0769540273691436,0.104687776589791,NA,0.0645963845772063,0.0645047681178196,1,0.711332289832637
ENSG00000266338.6,6.86458603452255,-3.64173644252573,-0.132917242155806,0.0541164659082834,7.0993691956685e-19,0.0911343959495139,0.107521159711201,0,0.786195054104173
ENSG00000198483.12,1.32368893577528,-4.07943016539963,-0.022218368316947,0.514306676945454,5.1903803094171e-30,0.619568030882041,0.619538732283778,0,0.927316294294294
ENSG00000131697.17,1.37913501374735,-7.40648158190147,-0.0249899295450126,0.387649404455661,0.220515775655314,0.479044075030906,0.482378131916641,0,0.907817745604003
ENSG00000265972.5,0.218146655183509,-7.33627426022245,-0.00325371054326646,0.662114767851977,6.37983947430765e-100,0.767712107902526,0.769391146833223,0,0.938655234154735
ENSG00000069424.14,1.04172133106998,-5.50749919819967,-0.02231078081313,0.370606227052532,2.31676925036233e-43,0.385742003095684,0.387974752726843,0,0.902352525901512
ENSG00000264343.5,4.61078789112584,-1.74300066978236,-0.102174588556539,0.651859430976143,4.35034421800134e-07,0.653759329372779,0.655260500668353,0,0.934395838427219
ENSG00000268043.7,-0.843250706754529,-3.57167774069899,0.0205628883849325,0.755901278887458,6.49921169042161e-25,0.730468372324519,0.730964149280484,0,0.938655234154735
ENSG00000131791.7,0.0637872922583608,-6.79005807907794,-0.00384166858953674,0.94282202502506,1.32802012890647e-18,0.8449046376128,0.845025776251835,0,0.942992852745624
ENSG00000131781.12,1.67808804213967,NA,-0.0396529192323417,0.797102761809026,NA,0.781508281081855,0.781414685915377,1,0.939256098782953
ENSG00000131778.18,1.25166798910667,-4.81888504791134,-0.0232056335865151,0.597781984202939,3.27066487546232e-23,0.657354953783884,0.657821345021867,0,0.934513174120687
ENSG00000278811.4,-8.40167492175704,-4.46295856747784,0.176751312150037,0.240540280313394,0.00978486469528164,0.258908635602026,0.286866434892915,0,0.876002368449133
ENSG00000162836.11,2.03541437024536,-6.68751968648583,-0.0551241719011117,0.183402507422648,0.00156702652471092,0.102135562184812,0.107212946327337,0,0.786195054104173
ENSG00000265107.2,1.17336210790251,-4.96624751151668,-0.0222937759080378,0.338981534428503,1.30375109562074e-63,0.408861935958784,0.409264964844192,0,0.902733970528654
ENSG00000263956.6,5.19508687362447,-2.94063998803788,-0.10705046234291,0.114978333151334,4.47426098609513e-34,0.140562859266812,0.141596133008008,0,0.800048336512829
ENSG00000274020.2,-1.47760842721356,-4.22797158385923,0.0308694670364956,0.609583326107823,2.22416876226702e-10,0.628111533135039,0.632875124164376,0,0.931383394644748
ENSG00000231551.8,3.17689607604975,-7.58826130627136,-0.0618702442130717,0.191734648807473,0.63426017072933,0.247943552555917,0.248745340675598,0,0.855920771259247
ENSG00000178104.19,-2.68357512195698,-4.65454271747354,0.0627919408188055,0.0491518759783361,3.38665068938214e-52,0.0368680664312776,0.0375583200851839,0,0.662944281554844
ENSG00000269713.7,3.82456513327766,-2.589726474066,-0.0768898187008888,0.265017482765449,1.50972207936696e-30,0.309381522476751,0.313842503108489,0,0.884753171898799
ENSG00000274265.4,2.07931843740176,-1.21445603063319,-0.0331634078784634,0.855895182342536,0.00182166097451453,0.895613814666622,0.895264458436892,0,0.945154529848305
ENSG00000215861.5,-0.799115751204498,-4.54641523440617,0.0419330032108337,0.801547229247505,1.78732383238492e-12,0.550131815560421,0.54681837294289,0,0.915628339273324
ENSG00000271383.6,2.36618816151105,-5.19356404354726,-0.0470579877304153,0.201366539908725,2.84536675049256e-17,0.251546487723099,0.254232825749474,0,0.863621428164369
ENSG00000261716.1,-0.462099570367759,-5.62971136561841,0.0165955130653094,0.887994242750902,0.00488402977773103,0.817117937375867,0.818498516021347,0,0.940483510551285
ENSG00000158286.12,0.615421476126305,-4.11918755729852,-0.00768908324214178,0.756420428654231,7.90348365133738e-34,0.860908278023084,0.861154803055609,0,0.943842056535939
ENSG00000178096.8,-1.56462457025119,NA,0.0392375806894174,0.51156988527036,NA,0.449158876276472,0.449366683514651,1,0.903554248397893
ENSG00000014914.20,-0.569638291468226,-6.72146147723062,0.0107344795133964,0.511690364268986,8.25457488189857e-12,0.574404113652026,0.583470427510933,0,0.920824747893874
ENSG00000116237.15,1.28052443335488,-4.87642240674062,-0.0210415378092758,0.520622862917053,6.83464830837179e-33,0.634342707723457,0.634489261977823,0,0.931930882533909
ENSG00000266472.5,-1.64753276168309,-5.1557506653866,0.0410076485260524,0.0897391071818553,4.21171829628073e-84,0.0553506351099642,0.0584919946157372,0,0.697529617466981
ENSG00000117360.12,1.5574374831187,-3.29518267149745,-0.0383491157593323,0.766320224611409,1.34668126225436e-06,0.743324745579427,0.743309746543189,0,0.938655234154735
ENSG00000163125.15,-0.262383076666828,-9.23823906763168,0.00327158124606102,0.765097302284841,0.400338522973532,0.865294822064547,0.865294118238366,0,0.944584878209763
ENSG00000237781.3,5.14415481286754,NA,-0.115808519589227,0.0429614545065962,NA,0.040263136042672,0.0394801186887842,1,0.663650129728643
ENSG00000143382.14,1.85180154991492,-5.81777056574535,-0.0415439259111525,0.0436288116274692,4.26336812483054e-36,0.0398171825098749,0.0406395455524051,0,0.665044454672035
ENSG00000143384.12,0.164414126306772,NA,-0.00164587583247396,0.786669151655187,NA,0.902308404012052,0.902307798786947,1,0.945154529848305
ENSG00000163131.10,2.13668803612926,-5.15082930808337,-0.0347566710748937,0.478135739288331,2.20323525874517e-10,0.600313434376266,0.602677349705887,0,0.923568660279342
ENSG00000143437.20,-0.0727483775569749,-5.31333066564648,0.00201314371095453,0.952083584853646,1.13871815670473e-47,0.939851886065471,0.940132675198731,0,0.946492735221416
ENSG00000143418.19,0.0818150875309134,-7.81149634941724,-0.00297305918440173,0.883968402167304,4.95895129515447e-15,0.809594160115147,0.809757168037431,0,0.940483510551285
ENSG00000143409.15,5.04011571927256,-6.244311248523,-0.109423044194847,0.0092072904295908,0.000155983168090839,0.0102115675462176,0.0123483123489824,0,0.539756500527347
ENSG00000213190.3,0.0612712558137548,-6.49524511490099,-0.00595618765307742,0.981157666231286,0.0170761620864959,0.916966258300922,0.92055216646802,0,0.945154529848305
ENSG00000143458.11,0.74680288340896,-6.32335657173306,-0.0132496548065978,0.726006220905347,0.0248006150123714,0.777503325834996,0.778294915647864,0,0.938900693310867
ENSG00000143434.15,-0.790683403645266,-5.22251880575377,0.0214548391059953,0.660256540113111,8.72332359640359e-17,0.589159721968688,0.589513945095044,0,0.921275080278668
ENSG00000143416.20,-3.81573136339688,-3.76311636857048,0.0770829004091328,0.317520255038294,1.01631637183207e-16,0.359927911124236,0.364936260350758,0,0.898539237334063
ENSG00000159377.10,-0.279596109241133,-5.87084548345558,0.00487510021757461,0.695426828497905,6.84389579113693e-131,0.757729589942165,0.757724143894126,0,0.938655234154735
ENSG00000143442.21,-1.16713784507893,NA,0.0232752787858618,0.381141275646502,NA,0.429188786848281,0.429140648766197,1,0.903375520779235
ENSG00000143367.15,-0.0585195676644057,NA,-0.00296334290281185,0.976268333255219,NA,0.945631017588727,0.945631336342825,1,0.946492735221416
ENSG00000143376.12,-2.42806280306778,NA,0.0560272927131822,0.0131315181752115,NA,0.00955028006926503,0.00952045398490363,1,0.526954859728724
ENSG00000143436.10,0.299309228251687,NA,-0.00847716624599836,0.82545644011185,NA,0.778182587454198,0.778183841349767,1,0.938900693310867
ENSG00000182134.15,-1.41903632659642,NA,0.035909955302997,0.434178774166217,NA,0.367797844131549,0.367723735772124,1,0.898539237334063
ENSG00000159445.12,-0.886824747598977,-7.57703856030873,0.015257529023381,0.489606872835108,0.0573008948452341,0.589780491171657,0.589755131653089,0,0.921275080278668
ENSG00000197747.8,2.80931525785773,-4.26423744528801,-0.0562632883729825,0.492155742042789,2.05149970365169e-11,0.531886486595201,0.565045537827712,0,0.919022726847575
ENSG00000143631.10,4.22781440965471,-2.8352083854318,-0.0879841683147951,0.422235261742708,2.96111788682521e-12,0.450016018583764,0.448982062360199,0,0.903554248397893
ENSG00000160678.11,-5.0805113808997,-2.47833831716326,0.100409244833054,0.62978190897864,4.35890957395431e-07,0.662639460348979,0.667240551519461,0,0.934914858850107
ENSG00000272030.1,0.913365958222677,-4.26086221673138,-0.00691151434962611,0.880361326459666,0.00462271409909345,0.958712111830197,0.958612447643648,0,0.947901372453258
ENSG00000143553.10,-0.23933331126644,NA,0.00585425964975156,0.800148044666074,NA,0.778467228938704,0.778467266332914,1,0.938900693310867
ENSG00000169418.9,1.87752986724467,-6.53217119249824,-0.0384250188430695,0.239964996707077,3.18429043966379e-07,0.275745909198678,0.28330625000225,0,0.875438140375925
ENSG00000143554.13,2.06034792049181,-4.85384022462744,-0.0447759523230414,0.380104633256097,2.86581113326731e-15,0.387838219070137,0.388532457418572,0,0.902716363474774
ENSG00000162413.16,-0.652154200152621,-6.28534520490423,0.012869299916549,0.343603475162985,9.39946753937838e-58,0.397060217824105,0.398558177025037,0,0.902733970528654
ENSG00000198837.9,-3.03881991902042,-6.51237587659899,0.0592772059395434,0.0989055253641527,0.0023790722206976,0.14508702627075,0.166539096238917,0,0.823012810474435
ENSG00000160741.16,1.25100142978246,NA,-0.030456434777685,0.246689795217034,NA,0.202138003834772,0.20218888757088,1,0.841138259804568
ENSG00000143578.15,-2.94478533047687,NA,0.0619038059137236,0.328376361402578,NA,0.349858272984531,0.349530222603287,1,0.898040565638126
ENSG00000143569.18,-2.33132261631021,NA,0.0533867074682901,0.0375133049505729,NA,0.0308817161439747,0.0308288494471742,1,0.643295839150237
ENSG00000143515.16,1.45263228658251,-8.07925944301062,-0.0330801994763616,0.00619602458722636,2.75453234991261e-12,0.00456415219625763,0.00503519825185726,0,0.46980355399781
ENSG00000160712.12,2.7999846319763,-7.84035641224732,-0.057593205228079,0.0356213630351687,0.199528996452514,0.049650106062087,0.0557816149847568,0,0.693600552351355
ENSG00000041988.15,0.0630891299982874,-6.31853359897155,0.00333072910486506,0.969193634649051,0.00101253697648071,0.926428669671295,0.927183659588307,0,0.945758014756428
ENSG00000163239.12,2.25375829172174,-4.13443564650446,-0.0419074117232888,0.450518336900366,2.4313377181871e-14,0.52206165645035,0.520019326113517,0,0.911292622623485
ENSG00000160714.9,2.56296135867597,NA,-0.0562974965861209,0.441191574704269,NA,0.444605822468183,0.44447226277155,1,0.903554248397893
ENSG00000160710.15,-0.188520402270568,NA,0.005888730872586,0.542419248656179,NA,0.386016603517332,0.386016905893441,1,0.901647459835212
ENSG00000143603.18,2.56816450976768,-4.55977261954413,-0.0484186872291653,0.557128809848948,0.00202635973277846,0.616443094260877,0.622725522879883,0,0.928218392938933
ENSG00000163344.5,-1.06664183662785,NA,0.0252176856994382,0.380904649729977,NA,0.346878350570018,0.346839508620156,1,0.898040565638126
ENSG00000163348.3,1.45144873233395,NA,-0.0314253632019423,0.459606464743557,NA,0.469237113424809,0.469110548405161,1,0.906253663018138
ENSG00000160691.18,1.72676000347931,-8.41869534327106,-0.0353530976687276,0.0262324657139959,0.000245929938498901,0.0396295099168024,0.0449885399757873,0,0.672773860328464
ENSG00000160685.13,-0.344796826076644,NA,0.0105895615054242,0.683456685690807,NA,0.571393179252023,0.571414791379856,1,0.92047529928255
ENSG00000169242.11,0.881765908769088,-7.17587132139405,-0.0164762329355324,0.186415519595169,1.35205543560647e-14,0.262283908020183,0.265362409763511,0,0.867585873359448
ENSG00000163462.17,0.751441682859555,NA,-0.0155015033726109,0.917219618237403,NA,0.922089239262799,0.922084478338601,1,0.945154529848305
ENSG00000185499.16,-2.75071579961462,-4.95015537859881,0.0536489242774995,0.171394544430211,5.28516295111897e-11,0.226307990484278,0.241368804787537,0,0.855214186359496
ENSG00000160766.14,1.67214674653209,-4.57591493931982,-0.0335977574295206,0.497209589096186,1.23634315312384e-07,0.536170332385975,0.537139640890609,0,0.915628339273324
ENSG00000236675.1,4.90198348691616,-3.25409158432906,-0.114535689938772,0.266273822563264,5.18588891055191e-12,0.237312409187984,0.24440030809734,0,0.855214186359496
ENSG00000177628.15,9.6273627101587,-1.02282843591782,-0.200122881277809,0.491166430096,0.00869051589218219,0.517427682137257,0.544055509598698,0,0.915628339273324
ENSG00000143630.9,-0.434490010683338,-5.22861416256439,0.0137893501978615,0.895289981558691,0.0132047140331045,0.849888659413482,0.855692192568919,0,0.942992852745624
ENSG00000225855.6,2.94219560659087,-2.97212406591065,-0.0745016416540511,0.59331881257732,2.65699933943126e-06,0.541014498770528,0.54128360840703,0,0.915628339273324
ENSG00000049245.12,-0.00991401838857904,NA,-0.00169554476574608,0.988465209485154,NA,0.910377214655296,0.910377947400677,1,0.945154529848305
ENSG00000143622.10,-1.06310958104729,-4.22988912898726,0.0196086421114805,0.622359658708401,1.87387873495753e-25,0.681419676275715,0.682410819410634,0,0.936899246085439
ENSG00000196189.12,0.792832787017021,-7.07046032715764,-0.0146310154435084,0.692536424578864,0.206720713751519,0.742259518075466,0.742279096367042,0,0.938655234154735
ENSG00000160785.13,1.80664148451286,-6.44597639282391,-0.0368466009942385,0.125112906443702,1.74787461931468e-06,0.156382477946654,0.166493958855199,0,0.823012810474435
ENSG00000198715.11,1.72748819206669,-4.36584297676835,-0.035436902451103,0.371419000397562,5.82727982086632e-30,0.404115645208921,0.41019161325191,0,0.902733970528654
ENSG00000163468.14,-3.1423363020655,-2.71481683822183,0.0835685580035423,0.522114876954094,1.77368592261774e-15,0.439852215805315,0.455380450251243,0,0.903554248397893
ENSG00000116604.17,-0.789783808940672,-6.18223570434015,0.019025140863884,0.216497523686445,2.89066718851334e-77,0.17736436001342,0.182380141003733,0,0.833835025867919
ENSG00000160818.16,1.07083331290826,-7.70159251946427,-0.0208275312687296,0.127655436692927,2.19986999396704e-07,0.178604935353998,0.178493245225192,0,0.829898574035287
ENSG00000132688.10,-0.41777342319415,-7.54957938215211,0.00792885546111197,0.473546258707661,4.24342834528002e-21,0.536746853615131,0.536767416941113,0,0.915628339273324
ENSG00000143321.18,1.17599717383989,-8.54401716125945,-0.0253240769498209,0.124443428397229,0.0180072618354945,0.13454947508763,0.151755685078959,0,0.811758918434165
ENSG00000183853.17,-0.538950843475148,-7.24584843147244,0.0134663179820132,0.353081347475545,7.13638535075561e-33,0.292018078627713,0.292636132868609,0,0.877451013282342
ENSG00000116285.12,0.940596497465624,-4.45182321887363,-0.0183271765230763,0.54697415369404,2.63235970574825e-73,0.591825899666657,0.593155177759918,0,0.92323116528443
ENSG00000163565.18,-0.457043846826145,-6.56522746778993,0.0123551384849977,0.459552896211669,4.51688764788206e-60,0.365345753671239,0.367673463094589,0,0.898539237334063
ENSG00000162706.12,1.49758896236788,-5.10515451985065,-0.0295676718169087,0.256018767242844,1.26636831282567e-29,0.311158635427872,0.313195798780816,0,0.884753171898799
ENSG00000225670.4,0.59687298300249,-4.07937063488306,-0.00873656817421614,0.794993663648132,3.86797553485228e-23,0.863157808043953,0.863247449255627,0,0.944584878209763
ENSG00000158716.8,-1.1778281648016,-6.88594905765648,0.0187968678821901,0.509479977080372,0.00280979081520314,0.630063511263256,0.641182872827413,0,0.931930882533909
ENSG00000188004.9,-9.95149870409873,NA,0.214129405065405,0.00618443292063136,NA,0.00726866684284222,0.0067953191014404,1,0.487715127468813
ENSG00000272668.1,3.03288950784122,-6.52552878765297,-0.0887070726846688,0.146610819124761,0.00466415444252489,0.0542736980315051,0.0566551689627192,0,0.696813669502886
ENSG00000158710.14,-0.714333905951707,-6.9476544253564,0.0142814911214335,0.659360387803876,6.70176612370159e-17,0.694158429289905,0.698403849633788,0,0.938655234154735
ENSG00000162729.13,0.915394588829646,-6.31108618411103,-0.0160183776388985,0.333154369832626,1.96452772677443e-35,0.445400284166428,0.45495099508076,0,0.903554248397893
