nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000159445.12,-0.217384867722168,-7.58245580668717,0.0154931646198247,-0.085946021112316,0.00310554832065638,0.0501403239979701,0.0582472519755171,0.631753581538971,0.145385762715275,0.895162403249744,0.895216167536093,0,0.896237945033822
ENSG00000197747.8,-0.098187043441077,NA,0.116514836855679,-0.418977413219437,0.0866086272690449,0.631914758321426,NA,0.0748178224639307,0.561706022192242,0.0628131423742525,0.0623342629202603,1,0.732666375924491
ENSG00000143631.10,1.16208726638966,-3.04960876674535,-0.0594055480927817,0.0465081234508281,-0.196809914244089,0.0188875538819665,1.02821068468754e-11,0.494753545258742,0.460391395978147,0.0549538400561542,0.0571908783885949,0,0.728567294078967
ENSG00000196154.11,-0.0259054730080517,-6.50840400181667,0.0319497941607193,-0.402004661205993,0.0331529941938506,0.825599646116949,1.27248954444694e-42,0.185774802368949,0.207088134976545,0.186090805153731,0.208166509676726,0,0.841358862124408
ENSG00000188015.9,1.1763144007676,NA,0.0727019984839087,0.86072120588931,-0.0797177256717668,0.00516271132363674,NA,0.39450740846382,0.448057769207873,0.409562912150461,0.408351114188204,1,0.861860829104866
ENSG00000160678.11,0.669627085411071,-5.53516907763964,-0.00463072017364381,0.00636429902778909,0.0300962416429443,0.0286944957965807,0.00019685337624354,0.935460122095938,0.927858173346224,0.675333762927956,0.677860155566414,0,0.881039973426566
ENSG00000272030.1,-0.163177418172026,-4.46887491613244,1.39407915239399,0.312462077752493,0.049175426828699,0.829616046934067,0.0137985670991063,0.327503088384429,0.253781256148216,0.629713556034514,0.63206795355047,0,0.878391596728078
ENSG00000160679.12,0.156453918972064,-6.48052511289791,-0.028413179838486,-0.0668453677038539,-0.00886740224504797,0.161814511306728,5.45168716246819e-10,0.487198715461285,0.0181706008814328,0.709759299677763,0.713796278603686,0,0.883611551203121
ENSG00000143554.13,-0.138239126305964,NA,1.13833634258594,-0.834842684632104,-0.0486758481495044,0.918082341561142,NA,0.715228625901938,0.260920022644713,0.492245752072246,0.491667502067174,1,0.862767897339044
ENSG00000162413.16,0.0250044868835878,-6.38582688716134,0.00010071757565079,0.00170870716998755,-0.0207569994905056,0.688214095673338,1.75341105788003e-53,0.995013255738334,0.96549326688458,0.119836997165068,0.127402676597686,0,0.801135885495893
ENSG00000198837.9,-0.0232750254133458,NA,0.160888011217633,-0.628384866530624,-0.0911610541867581,0.932559271965374,NA,0.0150883554142264,0.33007714418344,0.125986348573736,0.126238868774666,1,0.79896400321854
ENSG00000160741.16,0.101331079288104,NA,0.0103131819399652,0.230386043904399,0.00954685392090977,0.216397974338283,NA,0.615855525478393,0.0780837596298617,0.572893129889793,0.572920566056467,1,0.867345035326427
ENSG00000143570.17,0.0164655653656262,NA,-0.00376466180776313,0.00936010028546138,0.0113353307650012,0.757676716159779,NA,0.819477609738485,0.900962581115415,0.326518735182072,0.326529024430333,1,0.861860829104866
ENSG00000143515.16,0.0440210914847434,-7.8653422399112,-0.00872914598454807,-0.0278526528915301,0.00167396464520874,0.364600570205751,9.81901956956539e-16,0.508940394092984,0.137949889556454,0.872195912641804,0.872437494737595,0,0.896237945033822
ENSG00000160712.12,-0.186882617857666,-7.22726344975753,-0.0447142997744944,0.0742657462183281,0.0825159270913693,0.233658008693667,0.0454146949111706,0.389932323067217,0.298485010480832,0.0107529420297839,0.0119789217243244,0,0.630940056526111
ENSG00000041988.15,-0.201641082035813,NA,0.11447565895018,0.0968311448199368,-0.0201139752225236,0.496710585411932,NA,0.721388561390712,0.648346094441073,0.711500106742609,0.711620078440771,1,0.883611551203121
ENSG00000163239.12,0.761305821890318,-4.24207309193708,-0.129495227807814,1.70024043571672,-0.0338471407144742,0.0310227539832368,2.31470788443813e-13,0.20031544726503,0.108306343988972,0.602266589290286,0.600826775829896,0,0.872889341558005
ENSG00000160710.15,0.0361557898484395,NA,-0.00158647909828792,-0.00330093391136936,0.0103403492932488,0.270397236287174,NA,0.844064771688883,0.720572689079874,0.139061769411225,0.139080635946355,1,0.813266032785434
ENSG00000143603.18,0.571795962533918,-4.77677606266012,0.0723674317076733,-0.0355630238612769,-0.0356447523776609,0.22247624566631,0.00607439926090947,0.337562349247757,0.706497373429129,0.708768675571773,0.714450259247326,0,0.883611551203121
ENSG00000160691.18,0.123341582400012,-8.07877888852422,0.00280855172938892,0.257953170294902,0.0142243456141868,0.158988479401795,3.83580846518661e-06,0.887133046794444,0.355635666925482,0.467111541426274,0.477330606166681,0,0.862767897339044
ENSG00000160685.13,0.126047378188035,NA,-0.00276622511568912,0.0114610104364355,0.0016812122178238,0.121409872970584,NA,0.905666436259007,0.491845181576693,0.924554156012506,0.924555315884372,1,0.896835054174039
ENSG00000143537.13,-0.179000791026707,-4.32154982973483,-0.0373464260340955,0.00402187006194182,-0.00150547797228258,0.171075908748088,5.850718721226e-118,0.181603024353599,0.943727967155741,0.957000546406913,0.956982192266742,0,0.902369293664856
ENSG00000169242.11,-0.0627840371654062,-8.92880274987472,0.0120813419660951,0.0164150312270371,0.0421916637327993,0.398623118659573,0.0482183190970516,0.60767485014695,0.583337991806534,0.00747946523506832,0.0084014770918859,0,0.630940056526111
ENSG00000185499.16,-0.386421545257037,-4.79140527944161,-0.0223408002878208,0.0949005090358277,0.0156593850407308,0.132671596191278,1.81001540652682e-12,0.719096880230442,0.213253167453236,0.769341881810166,0.769293480983612,0,0.888617548167858
ENSG00000169231.13,0.134811645442667,NA,-0.000592197430264644,0.124313919760301,0.00709398869622309,0.449077794769611,NA,0.990221574701579,0.778802419360441,0.843255478514741,0.84327376351308,1,0.893988162881754
ENSG00000160766.14,0.0248609782953509,-4.92267608535969,0.0287447575297004,0.0136619232983615,-0.0412355934595872,0.931472433199168,1.59155129716676e-05,0.622533149504011,0.885465691924085,0.492849952474943,0.492986937041025,0,0.862767897339044
ENSG00000236675.1,0.0575618912098093,-4.06276674038885,-0.60740858002399,-0.131518191695612,0.119168784947891,0.934865782159823,8.6478869722254e-07,0.724686630487186,0.700038274222179,0.153627936813783,0.156129871845621,0,0.823159813551962
ENSG00000225855.6,-0.624320201418232,-4.37713149642796,0.26361188502778,-2.23335531417197,-0.0283571940815888,0.330722761747679,0.00866114935532278,0.135713036080238,0.220904526605141,0.802104618690155,0.804268719850046,0,0.889631676296949
ENSG00000049245.12,-0.00818514364390032,NA,0.00933596696168865,0.0111943252634174,-0.0175278011095046,0.910098661473938,NA,0.829431871793321,0.763178816485215,0.227826067006784,0.227854898446634,1,0.848498954539251
ENSG00000125459.14,1.04050201777891,-6.92921751475435,-0.893331766207716,-1.52149171121861,-0.108500114312002,0.272518092324672,0.48364231778092,0.681005082483529,0.303726750351403,0.132418661194844,0.178253976302286,0,0.830998681287507
ENSG00000132718.8,0.229102576450752,NA,-0.0471858749992488,0.101127549794584,-0.0153121555976148,0.380861495135111,NA,0.120686991914971,0.25555225503951,0.782175068006297,0.782139221455606,1,0.888617548167858
ENSG00000143622.10,-0.450056324233271,-4.52615565798414,-0.0586537220759696,0.0759694861425493,0.0563434505843728,0.0440015998344916,2.25618020806295e-22,0.122501050145348,0.0653477073204122,0.229299211492676,0.229737511269209,0,0.848498954539251
ENSG00000269925.1,-1.83951432693331,-5.01711965385936,2.67285168519068,-2.43126309056234,0.0683274680347928,0.174979641703538,0.112312939505774,0.357728485316644,0.152094988162948,0.576983557574902,0.576217017785416,0,0.868910480523105
ENSG00000116584.17,0.0530573695706713,-7.24149188288103,0.0668933846902574,-0.077489798274842,-0.0469697732113683,0.655001486471753,5.95978502464323e-05,0.347667377482939,0.248135960799298,0.0500906269022677,0.0535294373554259,0,0.717006605610945
ENSG00000116586.11,-0.197325565003949,NA,-0.0506830911462085,0.144759415067281,0.0284651460684576,0.105720212117049,NA,0.727450234065074,0.776581523873691,0.337330459403229,0.337148635379307,1,0.861860829104866
ENSG00000160789.19,-0.176743269358616,-6.21715648837096,-0.0596952612477104,-0.0422424797518273,0.0135139211211046,0.00257084717395903,2.08322703134557e-93,0.0143665260528725,0.0379486004424649,0.277469030393882,0.278126157565069,0,0.851926970317449
