nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000108091.10,0.0712030883938922,-6.88968511968831,0.00237827703145783,0.344348101475244,7.31730260982866e-16,0.883391362085336,0.883382139800867,0,0.949698547175241
ENSG00000151150.21,0.388155439605754,-4.57774873261728,-0.0416071301008654,0.0233771679168874,4.17051015065871e-49,0.249644012440147,0.252517623654975,0,0.915240079286988
ENSG00000057608.16,0.14413066217109,-8.03908591689895,0.000491523516322285,0.0169097517711103,5.10722862853589e-11,0.968487732704147,0.968588345390896,0,0.952541454235396
ENSG00000181915.4,-0.0767054570164921,-6.29873108895832,0.0335906810316556,0.634233161480413,3.0512818892978e-07,0.326432367825365,0.328837563987221,0,0.920659863191348
ENSG00000148572.15,-0.121778407116282,NA,-0.00695938064627913,0.36111617297044,NA,0.803284377527364,0.803298213540084,1,0.943930197522525
ENSG00000171988.18,0.102753920422922,NA,-0.00364267117170446,0.307473162467409,NA,0.868003017051701,0.867999861820318,1,0.949372506452529
ENSG00000165476.13,-0.369111437985748,-5.65111635945602,0.0398995997073408,0.292202163778078,3.66406489554074e-09,0.583856133637934,0.584067744434008,0,0.925147181836835
ENSG00000108187.15,0.0049207917646325,NA,0.0483393672530631,0.978909822894473,NA,0.209322681188619,0.209461767963463,1,0.903304161534253
ENSG00000096746.17,-0.102733032416237,NA,-0.00142186837043034,0.227225171252017,NA,0.934851577527089,0.93485266614308,1,0.951787032598733
ENSG00000204130.12,-0.169668565212477,-7.9545239737721,0.00842869855646185,0.150018468866522,0.0507254828867231,0.731440415849366,0.731706737204225,0,0.939485276160818
ENSG00000122912.14,0.0115281644888167,-6.27717599633021,-0.0112497332720192,0.944509984901736,1.16582017906405e-06,0.739687080708379,0.741115554261208,0,0.939891239647156
ENSG00000198954.7,0.339217156030163,NA,-0.0559951467595747,0.0284695482382454,NA,0.07432795121717,0.074006781293923,1,0.878945870213842
ENSG00000156502.13,0.238016130477344,-4.95975553705959,-0.0219532025505157,0.566954199254862,0.02411073933497,0.793565226300549,0.799557818508505,0,0.943930197522525
