nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000131778.18,8.22477380935155,-3.06625069346934,-0.189755806099767,0.141957085987755,6.40930548147632e-10,0.125469103730881,0.13418160971596,0,0.853936405978603
ENSG00000278811.4,0.400221115911884,-4.71397247423357,-0.00462555136694069,0.876266508024389,7.96127784142013e-24,0.935084639052778,0.935116703451069,0,0.937762694327585
ENSG00000265107.2,2.03541437024536,-6.68751968648583,-0.0551241719011117,0.183402507422648,0.00156702652471092,0.102135562184812,0.107212946327337,0,0.830803392227173
ENSG00000231551.8,5.49493840170846,-5.91666151848368,-0.114455193988412,0.125502591599989,0.0315550661911762,0.144921714358152,0.144625951108262,0,0.86786872611321
ENSG00000222788.1,0.18086177775611,-4.72270771892378,3.9169965237988e-05,0.882232101570909,1.0997582397731e-65,0.998837964037124,0.99883825106154,0,0.94139243546517
ENSG00000274265.4,1.50898781364489,-2.67872982113284,-0.0246696557252616,0.658167537268156,1.78913348213671e-30,0.742713216667142,0.742685098588561,0,0.920733158053304
ENSG00000215861.5,2.29057241700084,-1.15184768052033,-0.0378203083750146,0.846894751149131,0.00353238339049068,0.885062604714229,0.884630198253278,0,0.930139832386348
ENSG00000275557.1,1.86479607804023,-4.10857275394198,-0.0406586311206623,0.682160153056552,2.86551098196298e-07,0.686194563544779,0.687500327042674,0,0.917240409075947
ENSG00000116237.15,-0.801876161790797,NA,0.019623030394698,0.689773607825881,NA,0.658480313792403,0.65842203899631,1,0.914508482244609
ENSG00000117360.12,0.207477915074437,-4.75486954603037,0.000430879518568071,0.913201107228038,3.46318068239475e-24,0.991817364065202,0.991786667164085,0,0.941296862196835
ENSG00000163125.15,-0.613698984131284,NA,0.0183979746905107,0.715806483684521,NA,0.622160109912865,0.622151413237809,1,0.911969175527781
ENSG00000143374.16,0.168650500946138,NA,-0.00118666614948242,0.846634243194541,NA,0.950593385521433,0.950593069600698,1,0.93990906856312
ENSG00000143382.14,5.14415481286754,NA,-0.115808519589227,0.0429614545065962,NA,0.040263136042672,0.0394801186887842,1,0.782898598494069
ENSG00000163131.10,0.51713037601436,NA,-0.0125291936222937,0.734331979071385,NA,0.708513094975945,0.708512953306903,1,0.919329560007169
ENSG00000143458.11,-0.905720893316138,-8.14181089049229,0.0152717555064137,0.70425513439529,0.510516363963261,0.771308725192533,0.782455473886238,0,0.927409854070844
ENSG00000143442.21,-0.604684961069129,-6.04179823831258,0.0117557116638113,0.384300508361668,1.98183473806315e-118,0.443780113901242,0.444061223067693,0,0.903645385006633
ENSG00000143376.12,0.499636994374544,NA,-0.015369062559529,0.881631170491385,NA,0.836475462921146,0.836454687530255,1,0.929025997699766
ENSG00000203288.3,-2.2828679383581,NA,0.054783019863501,0.196218892371535,NA,0.158426290490833,0.158250106368165,1,0.876138039405902
ENSG00000197747.8,-0.886824747598977,-7.57703856030873,0.015257529023381,0.489606872835108,0.0573008948452341,0.589780491171657,0.589755131653089,0,0.906380019349328
ENSG00000188015.9,0.0315236166921353,-6.14070335615562,0.00315784870844672,0.973091765792565,3.74214512694407e-45,0.878666263401165,0.879160652165218,0,0.930139832386348
ENSG00000272030.1,4.98882086108994,NA,-0.0920978826178039,0.0709548891600556,NA,0.125313900258363,0.119736727877405,1,0.850393736547996
ENSG00000160679.12,1.04476238742926,-4.11346482097407,-0.00959667813429033,0.86504750574261,0.00238873447912826,0.943423911762049,0.94326051650406,0,0.938798799961016
ENSG00000143554.13,0.989401262585626,-8.31480451799855,-0.0200454314868287,0.341890838424693,0.081454465400205,0.381859129495783,0.390518728209362,0,0.903645385006633
ENSG00000162413.16,-1.47586023990262,-6.57089586032195,0.0337394684801286,0.188768149244824,7.57212602911231e-11,0.171619354135784,0.174099130309095,0,0.876138039405902
ENSG00000160741.16,-3.03881991902042,-6.51237587659899,0.0592772059395434,0.0989055253641527,0.0023790722206976,0.14508702627075,0.166539096238917,0,0.876138039405902
ENSG00000143570.17,-0.642784135379301,NA,0.0169095463989883,0.342960855914355,NA,0.258283376812657,0.258283592461468,1,0.882084242682742
ENSG00000143515.16,-2.7508269609964,-5.801452630986,0.0611386588709247,0.114257925563506,1.77112602928995e-15,0.111140593227062,0.113411691927653,0,0.830803392227173
ENSG00000041988.15,-1.67777729618847,NA,0.0376298982006706,0.375369452791544,NA,0.367394660471291,0.36730058852013,1,0.903645385006633
ENSG00000163239.12,-1.34602766233577,NA,0.0241779381970382,0.477563646317309,NA,0.563585234291828,0.563370366782169,1,0.906380019349328
ENSG00000143603.18,0.051789989210399,NA,0.000689972975893928,0.873307779835406,NA,0.922906252422247,0.922906268543401,1,0.937458282926504
ENSG00000236675.1,-0.734897954300887,NA,0.0211353300717878,0.801645515918517,NA,0.742596894413299,0.742591715284054,1,0.920733158053304
ENSG00000049245.12,-0.821988405113758,-7.07014594394493,0.0183278803135518,0.697245135429724,0.206604313996603,0.694074593534392,0.697401228386132,0,0.919329560007169
ENSG00000132718.8,1.83041417898587,NA,-0.0400219346929462,0.58264852565732,NA,0.588885985955497,0.588831638545179,1,0.906380019349328
ENSG00000143622.10,-2.69494588016089,NA,0.0646574676650457,0.140005172662165,NA,0.109602047371789,0.109306858768946,1,0.830803392227173
ENSG00000269925.1,0.0766427577676378,-4.39699180211242,-0.00569625269447183,0.970038835410817,1.55239243397214e-24,0.899650982657404,0.899931484058579,0,0.931735017160963
ENSG00000116586.11,-0.028532629840806,NA,0.000266782508822075,0.976797825512879,NA,0.990181513102751,0.990181512905293,1,0.941296862196835
ENSG00000196189.12,1.10628022310817,-6.06727305707311,-0.0273240078636132,0.170286366918318,4.08043718007488e-99,0.124131373865024,0.128731902194874,0,0.853936405978603
ENSG00000160785.13,0.0809085183996091,NA,-0.00535981476010127,0.95926737639788,NA,0.87859664550956,0.878596697566003,1,0.930139832386348
ENSG00000160783.19,4.2877097986072,-7.53760506727802,-0.0970150315931544,0.0205753589499129,0.074060594840673,0.0175222615960101,0.0174230156011164,0,0.657255926439423
ENSG00000143297.18,4.0252028772262,-3.86361741822403,-0.0934556545534436,0.0635971256071329,7.37847003870404e-37,0.0519580938957795,0.0592283606417045,0,0.782898598494069
ENSG00000225670.4,1.91995841645995,-6.49595922236691,-0.0380012590472643,0.295327180368921,1.09564051076964e-05,0.344655861280987,0.345141270128448,0,0.903645385006633
ENSG00000243284.1,-0.307099612335103,NA,0.00130104448762742,0.922999126701798,NA,0.98518485226557,0.985184722016961,1,0.941296862196835
ENSG00000162729.13,-9.1032623847801,-5.14522849103575,0.202567428586415,0.0762840425640365,0.0230605612986465,0.0739468971280005,0.076567150604806,0,0.799568793349019
ENSG00000018625.14,0.915394588829646,-6.31108618411103,-0.0160183776388985,0.333154369832626,1.96452772677443e-35,0.445400284166428,0.45495099508076,0,0.903645385006633
ENSG00000122224.17,7.28095926360325,NA,-0.16858269836231,0.185216595500482,NA,0.168719430560466,0.167114149353355,1,0.876138039405902
ENSG00000122223.12,1.76747846340513,-2.72264907237682,-0.0485000333556362,0.817394573417726,3.39435121514683e-07,0.776027992009028,0.778705469092963,0,0.927064207382002
ENSG00000179914.4,-12.7664770741594,-1.51611125890347,0.25053149769817,0.202404510196856,2.92734745698091e-05,0.251918258028961,0.242885998891469,0,0.876961327033602
ENSG00000215845.10,-0.329916439025024,-6.01648042415453,0.0107514697565585,0.749346575857834,3.6307917631891e-38,0.637134501233509,0.637890010504242,0,0.913436875470396
ENSG00000074800.13,-1.40795755548371,-7.43662288243734,0.0289145830987056,0.0993672000202276,2.13087356306773e-06,0.125148803603066,0.135697273098983,0,0.853936405978603
ENSG00000143224.17,2.31158828191352,NA,-0.0454109355746981,0.520661082891381,NA,0.569893407841358,0.56991964373523,1,0.906380019349328
ENSG00000158859.9,0.0298937710221188,-2.84507416482035,-0.00935897476657109,0.99316262274314,3.81480956267997e-16,0.904052774540616,0.905294383445029,0,0.933485058011963
ENSG00000158864.12,-0.711757915261448,-6.46341290454297,0.0187535865667625,0.28696705366197,4.69231167762369e-52,0.205738240399661,0.214721387926685,0,0.876138039405902
ENSG00000158869.10,1.47116895857672,-7.39187743027336,-0.0356146549568079,0.100157561595758,2.01500942371188e-10,0.0702164344561119,0.0742720151155117,0,0.797744996108405
ENSG00000143252.14,-2.31769989949455,NA,0.0509909549854267,0.254731895934532,NA,0.256449616360507,0.255637476128136,1,0.882084242682742
ENSG00000173110.7,3.70720399281298,-1.82069244564433,-0.0774163624425807,0.484034142911644,4.77343868933129e-11,0.511153226544378,0.503557280791677,0,0.905418990604345
ENSG00000244682.7,5.71080878134333,-3.09522711770786,-0.139521786953865,0.0784203919071099,1.59158699795073e-38,0.0518334077611552,0.0570414185932381,0,0.782898598494069
ENSG00000225217.1,4.39254585923938,-2.46252435160316,-0.05862311468703,0.47915979032768,3.80730934296713e-16,0.668390166159663,0.688364841493321,0,0.917240409075947
ENSG00000072694.20,5.07535549887018,-3.46698315607446,-0.10902497022412,0.340228160676216,1.85368436584427e-08,0.353681655607865,0.368654378607084,0,0.903645385006633
ENSG00000118217.5,-0.96786959732726,-9.53272926342205,0.0189410929241663,0.601723762989454,0.823706403085517,0.643409466084415,0.643878538403725,0,0.913436875470396
ENSG00000185860.13,-3.50022939305163,-3.03529982271573,0.0804354509782368,0.641808869429966,1.93169899212656e-07,0.628445440806611,0.628648714653768,0,0.911969175527781
ENSG00000143248.12,-4.1222930887853,-4.85356137597961,0.0987740673208382,0.0705115163763576,1.85409441411422e-15,0.0500219166213124,0.0519716001917001,0,0.782898598494069
ENSG00000232995.7,-3.31666722137216,-3.37325148540577,0.081791367985187,0.424484669330567,7.31326490542931e-25,0.373289245660177,0.37846381016617,0,0.903645385006633
ENSG00000049239.12,1.15959232935188,NA,-0.0279884250685748,0.491889311439676,NA,0.448653484411105,0.448655276924002,1,0.903645385006633
ENSG00000143198.12,-0.323267880683901,-10.6672939267176,0.00243133254816376,0.927991143459148,0.965898342448456,0.975277672678822,0.975241695031122,0,0.941296862196835
ENSG00000143149.12,1.14094414747713,-5.00586090321772,-0.0228255376898574,0.296514070126835,4.41269719517471e-68,0.344958477893595,0.34771767878495,0,0.903645385006633
ENSG00000224358.1,-0.879135088675581,-8.20440309227249,0.0191820813974014,0.567201338567541,0.263245202796502,0.575872009878481,0.587281411896778,0,0.906380019349328
ENSG00000171621.13,-2.55191538238019,NA,0.0527522627157142,0.613889462641144,NA,0.634553848127764,0.634403038277492,1,0.913436875470396
ENSG00000198821.10,0.185241588344246,NA,-0.00246882747125481,0.933525319269241,NA,0.959793356405135,0.959792929281006,1,0.940878241388431
ENSG00000197965.11,-4.81151925874439,-3.8073707920125,0.1137982129449,0.018137862047122,7.93938971088011e-40,0.0115790234455748,0.0121225468975217,0,0.631367120248363
ENSG00000143164.15,2.16985288603978,NA,-0.045167943458067,0.0122236785628808,NA,0.0183063529330591,0.0182090467930639,1,0.668591306202244
ENSG00000143153.12,-0.303597010856666,-4.1872546454844,0.00215734499889034,0.802751634778949,1.11660212651515e-127,0.935931947261391,0.935843079734806,0,0.937762694327585
ENSG00000117477.12,4.32212924324294,-4.75424414515338,-0.0971119578711243,0.137336024380682,7.51001779628539e-08,0.129639191674956,0.141751716680188,0,0.866338763492643
ENSG00000007908.15,5.27347327258209,NA,-0.112292581859884,0.328750250618136,NA,0.33935240741729,0.338773578694677,1,0.903645385006633
ENSG00000171806.11,-0.00550698921842096,-6.90149904732936,0.00417971618920794,0.996576093553705,2.59446578672824e-05,0.88299586913362,0.883115814730149,0,0.930139832386348
ENSG00000094963.13,0.332782241110132,-3.55696524617236,-0.00288709911266679,0.921351691051298,5.77475117529122e-18,0.969012988295366,0.969084193472466,0,0.941296862196835
ENSG00000034971.16,1.29640539381829,-6.95834204639697,-0.0251727534712398,0.107402275402381,8.52055189926957e-24,0.158544223951398,0.165271974722288,0,0.876138039405902
ENSG00000117601.13,-2.70229315855084,-8.33758360523248,0.0563153456850984,0.190250713430389,0.554060400733303,0.215660386211583,0.218071978647365,0,0.876138039405902
ENSG00000242193.10,1.60599925528729,-6.98149280902155,-0.0322882293038659,0.123762043054296,5.36747968976498e-05,0.161635114728372,0.162699973537918,0,0.876138039405902
ENSG00000116194.12,-0.68082856927198,-4.0636542516864,0.0106696615181884,0.837772629551123,4.05803312585096e-09,0.884827162090694,0.8857527561473,0,0.930139832386348
ENSG00000116199.11,2.0430700373952,-4.87965334903081,-0.0414508705230019,0.29278971136413,4.90457341436835e-22,0.334248622893176,0.34105779091735,0,0.903645385006633
ENSG00000186283.13,1.03233231385733,-7.45666120621203,-0.0191650355190492,0.146563943882115,7.29357407011013e-17,0.222593793504322,0.230845029834528,0,0.876138039405902
ENSG00000143322.19,1.77058459441358,-7.03562014980037,-0.0426503381061352,0.122167312741548,0.000387636834230184,0.0907671592411522,0.0960899466191384,0,0.821449062573877
ENSG00000227141.2,0.790459023657845,-7.09201755290334,-0.0155802699583009,0.409244953753577,6.96846780836496e-05,0.462128774883831,0.47070309338557,0,0.903645385006633
ENSG00000116260.16,1.35626948186194,-7.06795865934286,-0.0305643850176027,0.403809032521482,0.0694402458683512,0.393866726728207,0.400972777243194,0,0.903645385006633
ENSG00000135835.11,1.26667923603119,-8.16423397699046,-0.0251208826080195,0.511713079357604,0.588281277523179,0.556627765815094,0.565680882238417,0,0.906380019349328
ENSG00000153029.14,0.304621988869055,NA,-0.00852674425294337,0.801771110015297,NA,0.750270060650545,0.750275198254784,1,0.921589654121108
ENSG00000162783.10,0.87560690480797,-4.73033236121102,-0.0163435909800198,0.437370436628931,1.20055896892689e-89,0.511441761703391,0.512392784473341,0,0.905418990604345
ENSG00000054523.17,-2.61206928096841,-3.51649895289683,0.0515450039133896,0.60016323824021,2.64620498362726e-06,0.638732871067313,0.637298881009544,0,0.913436875470396
ENSG00000135821.17,-1.09027546960104,-5.83342618753265,0.0282019136078634,0.592080461557836,5.35265602778139e-11,0.532384835125928,0.531866751689406,0,0.905418990604345
ENSG00000135862.5,2.82806267218316,NA,-0.0632176567249227,0.296457638952688,NA,0.291194028006907,0.290914041809777,1,0.887225159047889
ENSG00000224468.3,0.238324000833715,-7.55964015370978,-0.00640020140018099,0.396691560697915,7.4916925746628e-264,0.30047754017928,0.301136310475703,0,0.896076101664552
ENSG00000116701.14,0.27286128173686,NA,-0.00451764828431382,0.801023622992421,NA,0.849936202448812,0.84993373304824,1,0.930139832386348
ENSG00000162704.15,-0.379574365262293,-3.51327774796416,0.0130950917370466,0.895782754696748,1.37029777142007e-33,0.837875338516416,0.838221672793602,0,0.929025997699766
ENSG00000116406.18,-1.79119089513024,-3.72430392399042,0.0441584293179718,0.441951818929413,4.41068890980502e-26,0.388273822586753,0.392595263522379,0,0.903645385006633
ENSG00000175279.21,-1.31154051187384,NA,0.0341736617869378,0.201390919948475,NA,0.132941709422443,0.132923376001502,1,0.853936405978603
ENSG00000135842.16,0.611944092499525,NA,-0.0203101704595711,0.861911582840616,NA,0.792599096029811,0.792623066401415,1,0.929025091102499
ENSG00000143341.11,-1.58025785945339,-5.67666238407413,0.0354251264018097,0.120682311997223,2.78670493429181e-34,0.116308657799327,0.133573933542569,0,0.853936405978603
ENSG00000116690.12,0.28749759974668,-4.40329564863005,-0.000952368801479777,0.871089124403282,7.77807375274907e-31,0.980540480567336,0.980506508733405,0,0.941296862196835
ENSG00000047410.13,1.48428627476091,-3.21303590050546,-0.0418418215079765,0.633590069603051,3.50784375545755e-21,0.544323105197601,0.548253225888633,0,0.905418990604345
ENSG00000116741.7,-7.01650088856971,NA,0.146114023130874,0.125906227427236,NA,0.142811289112216,0.141969606092791,1,0.866338763492643
ENSG00000000971.15,-1.31015530465208,NA,0.0290406319607062,0.606911300104818,NA,0.606397078772718,0.6063346585968,1,0.908285647937162
ENSG00000116785.13,-1.06785284632556,-7.28425735492397,0.0247431526747537,0.505783961159301,0.13416321910075,0.483585743749969,0.486922852129762,0,0.905418990604345
ENSG00000118194.18,-1.5256353630505,-2.38850306135093,0.0182799713832387,0.80049768202318,1.4067219010317e-08,0.891364576839029,0.891359229090254,0,0.930139832386348
ENSG00000159176.13,1.87643349975173,-6.50437549841708,-0.0425187941329631,0.188035691709956,2.55480065128195e-15,0.179994693245424,0.183921122257283,0,0.876138039405902
ENSG00000224536.2,1.53152878724885,-6.72050118441634,-0.0311110773310302,0.0264284743682299,6.7407116648489e-76,0.0407181455628833,0.0470714503870656,0,0.782898598494069
ENSG00000223396.2,-0.903459081863185,NA,0.0276345628828031,0.819461202564787,NA,0.751284319844316,0.751332125814398,1,0.921589654121108
ENSG00000198892.6,-0.0490147373490013,-6.16828526973851,0.00116378886675008,0.967656857563097,5.66340891232544e-12,0.965014598815369,0.964990763284184,0,0.941296862196835
ENSG00000223774.5,0.136255961372412,-5.24842714767435,-0.00769577123584403,0.969121090143594,2.17031296734736e-18,0.920580798289782,0.920606275262019,0,0.937458282926504
ENSG00000163431.12,2.19882362269689,NA,-0.0588333609087269,0.359309820357759,NA,0.263086377543966,0.263095879769894,1,0.882084242682742
ENSG00000134375.10,0.101574286359774,-7.48651594609195,-0.00106818077954924,0.749899324672854,2.24436205626126e-162,0.878653195868087,0.87866217825619,0,0.930139832386348
ENSG00000176393.10,0.329616373027334,-7.71795038546027,-0.00987794833467927,0.672173316617856,0.000257490076000292,0.565429186580366,0.566182941105539,0,0.906380019349328
ENSG00000133063.15,1.07303324675751,-1.58402255056273,-0.0377149356625929,0.839478077841389,4.63256417056458e-10,0.748850925525012,0.77377857160209,0,0.924462467989355
ENSG00000122176.10,0.925557241494599,-2.12147683792904,-0.0222790839941694,0.900372487486398,2.03816173508263e-11,0.892728610283246,0.893314273418136,0,0.930139832386348
ENSG00000058668.14,2.04721718908757,-4.74685207516194,-0.0463615444417136,0.257429475473365,1.96404307761366e-53,0.246148160284963,0.250032043312464,0,0.878570122426114
ENSG00000143850.13,-6.06504160912967,NA,0.129316027115447,0.167443840572988,NA,0.177552400856918,0.175387707460396,1,0.876138039405902
ENSG00000133056.13,-4.89877449318373,-7.10309150789716,0.106412474497228,0.097381326817688,0.199743110477304,0.101734225120629,0.117294365319081,0,0.845667207332383
ENSG00000171824.13,1.01631644842209,-5.98448223516968,-0.019437958031756,0.294457125102558,2.72124209833393e-15,0.361686490359659,0.361464583256041,0,0.903645385006633
ENSG00000198625.12,-0.279807692128294,-6.82765618427867,0.00797061282416578,0.708021472274466,6.47880411678691e-20,0.628462752777398,0.628555564591933,0,0.911969175527781
ENSG00000133059.16,-0.584200710097101,NA,0.0165608408238888,0.80027728920801,NA,0.7451181720602,0.745119264877372,1,0.920733158053304
ENSG00000117280.12,-0.710115305258345,-8.18362950103545,0.0159481283493004,0.389706192358891,0.000576922522339373,0.37991711904625,0.381416613031297,0,0.903645385006633
ENSG00000162877.12,1.54449695954494,NA,-0.032747513644615,0.285721016974939,NA,0.297714708106355,0.297596707882078,1,0.895170747896711
ENSG00000263528.7,0.535417527828405,NA,-0.00785597068429149,0.83323620583376,NA,0.887869243177357,0.88786355655728,1,0.930139832386348
ENSG00000117335.19,2.50335956423752,-4.97838915667021,-0.0480248494754959,0.563572182078225,4.98222357724058e-05,0.61510226329658,0.644321305939545,0,0.913436875470396
ENSG00000174059.16,-1.21451012044915,-5.97003697483554,0.023852359812884,0.299325814191325,6.52192418654515e-15,0.357270977635849,0.361553854917695,0,0.903645385006633
ENSG00000284237.1,-0.255892128077273,-6.74306233905289,0.00779160245811334,0.6366196367877,9.63544703775928e-94,0.514191446207986,0.514493214386876,0,0.905418990604345
ENSG00000076356.6,-0.0235255051287528,-4.05370109164484,-0.010582661637328,0.992697120741859,3.57650631771258e-12,0.852445818720867,0.851982198032817,0,0.930139832386348
ENSG00000117597.17,-3.10489290758252,-3.19218377249094,0.0770430278956915,0.578454526957881,4.17965974950308e-09,0.530513684494815,0.536291411919662,0,0.905418990604345
ENSG00000203706.8,-2.09932613855329,-5.66173612096018,0.0425043703857664,0.177869260361305,1.97238049416289e-08,0.215300891227551,0.215493324045638,0,0.876138039405902
ENSG00000153363.12,0.851326272288549,NA,-0.0180880994958465,0.44095890093279,NA,0.456624711853101,0.456599189954968,1,0.903645385006633
ENSG00000143493.12,1.84394036270943,-7.62484368144289,-0.0393179373413154,0.187014221391404,0.0110641238220834,0.204101419044814,0.208201812931629,0,0.876138039405902
ENSG00000116663.10,-15.4648809199784,-5.0585155792295,0.359191120543857,0.0316996060117407,0.134519505705977,0.023908192750225,0.0274412648581904,0,0.728721916521085
ENSG00000203705.10,-1.8573664009512,-5.87659043592226,0.0400061384550896,0.488422829955023,0.000952200026256789,0.500322128146543,0.505442358704357,0,0.905418990604345
