nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000174151.14,-2.68963118682631,NA,-0.0699923485869107,-0.0486523557639869,0.041605856477938,-0.173306697512193,-0.0478915705392224,-0.071450090927705,-0.0904963887946665,0.0583155122199994,0.433484006216193,NA,0.170437923531349,0.334878238660641,0.502235682967344,0.0126860181487079,0.556585083757855,0.327807663926557,0.200588193229158,0.439891816537751,0.439697338838499,1,0.868251204537503
ENSG00000181754.6,-3.12135630901715,-6.49726778148939,-0.0502532729081056,-0.0115777519252314,-0.00925067735629161,-0.0574589960319025,-0.00471971630440125,-0.00632630007015924,0.0191130549328439,0.0646580267198156,0.0814235830228219,0.000770548910661786,0.204085154987021,0.869479288336985,0.8190014799515,0.0961710862361921,0.886653174131804,0.870973185771005,0.558426069092153,0.100042757312108,0.101242255442613,0,0.658934157871218
ENSG00000168765.16,2.61757836428531,-4.65754622422018,0.0272475343879758,0.0378542751864235,0.110441233248595,0.0682550111277716,0.0342374176637281,-0.14225155441874,-0.0232570634951374,-0.0506173568945303,0.369878620379579,1.06695543901842e-19,0.452763098795939,0.459021686164673,0.0353813637079542,0.124696156652428,0.501253402354636,0.00730953050444743,0.727219339133503,0.433182076762222,0.435059242537755,0,0.868251204537503
ENSG00000213366.12,0.207101582313145,-5.42729798950744,0.04153860122,0.00199478162133299,-0.00817049301466387,0.0574727038471112,-0.00300640152372946,-0.000860039202578548,-0.000961266402438998,0.000386662480909733,0.821223666516899,6.24237818074624e-115,0.0606803454438523,0.943987757616985,0.65527857477018,0.00663352427974396,0.873264769498314,0.965243246348739,0.954955112961783,0.984808343558239,0.984779212250756,0,0.954598174373624
ENSG00000134201.10,0.313287381298785,-3.33869131193152,0.302807776679112,0.0395857963735885,0.0122573237006343,-0.0334911090688283,0.0700277541579646,-0.270621352720177,-0.148720717146756,0.0157665099565413,0.938619599101633,9.26543699679628e-22,0.0574727704528756,0.6055610411405,0.874694029535251,0.678018754845303,0.405642685386679,0.0207298229523237,0.110635581241178,0.860793060417831,0.860064528048942,0,0.94533773385084
ENSG00000134202.10,-1.06248604362601,-4.41744753118441,-0.0583789286023069,0.00465663006019133,-0.0266662808595352,-0.0473174201726977,-0.00965405621070502,0.0180484727077792,0.00998838786679982,0.0107225840649927,0.50791241645595,1.51442403482367e-77,0.148043358281671,0.884163941852401,0.406315432414876,0.113439446306979,0.748754152049737,0.636171763142897,0.737596723112435,0.761566813249382,0.761965169961774,0,0.935380576154654
ENSG00000184371.13,1.99837854337764,-8.10804304059082,-0.00474395393360074,0.0340276400441559,-0.0442119459861887,0.0911559274358812,0.0336019271094793,0.0398914769105206,-0.0243423543306882,-0.0511094130939319,0.0354002378893001,5.76639981480489e-07,0.867747619858286,0.0565831408029372,0.0173700424622309,6.75352489192238e-05,0.148240683673125,0.0833846222270867,0.284282540392337,0.0148105401042265,0.0235654544951969,0,0.476167650733881
ENSG00000162591.15,0.700460161124343,-4.36462901928319,0.00315594843222661,-0.0810941994432664,0.00745751089829259,0.0533007533517247,-0.0322670860238442,0.0595627513059341,0.00106803664475033,-0.0124840812288534,0.597212165611603,9.50121525161086e-136,0.887138191709277,0.00435215096109382,0.7750173593606,0.0484306842667483,0.227921176682731,0.0440690517992102,0.966447526168541,0.6691579674657,0.669433342821253,0,0.922797882151597
ENSG00000197106.6,1.45251008286575,NA,-0.276933986780361,-0.721503006664634,0.229842510671598,-0.179279335087671,-0.0877891421628365,0.331142269782421,-0.248120205142619,-0.0184653064970345,0.754144773934482,NA,0.891137155128546,0.314220840194345,0.0994939388498646,0.557808466192801,0.505970604439467,0.0106253816644771,0.0439444156358825,0.854382785386324,0.854323309287273,1,0.94533773385084
ENSG00000273373.1,3.75182682066076,-6.47649991727224,0.0506561809701987,0.0235051181807859,-0.00222311210566531,0.00135044708981508,-0.019967937244395,0.0523509197167077,0.0133907212618546,-0.0849092678164163,0.304903480713451,0.0317157796521583,0.240058044704599,0.496286761948774,0.973282088930457,0.980899312474606,0.664474794044131,0.429959604552816,0.816320350599707,0.292673530356682,0.305579401632127,0,0.809469495166141
ENSG00000143119.12,1.36696031584542,NA,-0.0444041241309252,-0.00956333965352734,0.0189429596369944,-0.0154435066956952,-0.0299172309258707,-0.00346715633306801,-0.0240361100396907,-0.0283216117498886,0.455394293106488,NA,0.152918198310092,0.37029046164491,0.562903495052343,0.684502146237081,0.472942594098122,0.920121460860871,0.598700887636837,0.481298633263586,0.481307039492109,1,0.87742954654271
ENSG00000156171.14,0.710732194339009,-4.42382755017385,-0.114645259515168,-0.035773012929839,0.0544574128132054,-0.0637149461907921,0.0398444080921671,-0.0935674475798979,0.0360209376527331,-0.0222393724544343,0.846948759467241,5.30765440457401e-13,0.039617716215167,0.54486023450418,0.592203031187615,0.312128309720287,0.491686665163406,0.235322938393699,0.587833700881225,0.784304615360634,0.788722505788413,0,0.937095356508037
ENSG00000064886.13,-4.08499131683424,-3.49136281699064,0.0215865875418588,-0.0406748758311325,-0.0745504697305131,-0.00822306271133895,0.00619435188663619,0.0918981239333096,-0.0145366007495211,0.0823005118712573,0.154422717120034,4.90000733601233e-33,0.781207018909535,0.463250433722353,0.29203779260488,0.899728293748214,0.920855795565676,0.258292190747958,0.820849818259126,0.194140649463099,0.203411633911954,0,0.746457700338545
ENSG00000085465.12,0.758411934619863,NA,0.0596232324028519,-0.00958701874736304,0.0127651107800476,0.0253389438017185,-0.03639633898379,-0.0185391958836183,0.0043880308403722,-0.0107520403212988,0.613585910214467,NA,0.10200977377313,0.762385199639028,0.672578665028347,0.491180487649996,0.274780638232458,0.542284018716254,0.891074489515337,0.746010591501687,0.74599393884179,1,0.935380576154654
ENSG00000260948.1,-4.84284222360094,NA,0.0472231446058417,0.0176645297268648,-0.0361412286166794,0.0140536570092871,0.166661761541733,0.0430185227842907,-0.100953927299952,0.115556613038992,0.452672652785764,NA,0.753798060649139,0.873842663185986,0.705428707011583,0.935446943495471,0.153058250966395,0.691362948237419,0.465665655045829,0.415464716600778,0.415070618897994,1,0.863335961709785
ENSG00000121933.18,-4.63156711996337,-3.56573690500358,-0.234833260830794,-0.0994612826726338,-0.192332175800962,0.043273787731432,0.0197378695751027,0.17445316670344,0.19028487833454,0.114318004310011,0.443753085742845,4.79202833077069e-12,0.0954902646942712,0.240638372413084,0.174684632624659,0.657832495747301,0.900358737247469,0.100842848853547,0.117073581075468,0.388094086620962,0.384874131040827,0,0.849010888678211
ENSG00000116213.15,0.123398347052623,NA,-0.0475069143890123,0.0254504244976697,-0.0740233760792742,0.0646019471052803,-0.0902091508354015,0.0265913130236626,0.0466227960750543,-0.0056672454590661,0.953535397810864,NA,0.538009736752369,0.544895812632556,0.0807332710906578,0.1146925928331,0.0446586688488724,0.520042332783326,0.232027833096189,0.903327778471318,0.903333572869381,1,0.9521398678058
ENSG00000282608.1,-0.0883654574229447,-5.4707990556929,0.037535716325102,-0.0111960348797977,-0.125590741816797,-0.0012769651911842,0.00991037208600902,-0.0410299585822783,-0.00307236708169925,-0.00330804878461477,0.972554770591197,5.6165654622318e-10,0.394736985939254,0.760657674673415,0.0400628361160219,0.977108391827374,0.849398237428801,0.338880343511166,0.951283582309058,0.953190736708421,0.953200099842841,0,0.952781185528781
ENSG00000116473.14,0.498267486453575,-7.85754652187855,0.00821097363124655,0.0302738889989767,0.00553971604166115,-0.00433689268003156,-0.0313452992220542,0.0232721352673018,-0.0219937756520977,-0.00772562644351282,0.541407395616607,3.78483855257754e-08,0.750500869160987,0.193662855344846,0.703985674999151,0.804470469737958,0.0332628227873089,0.219455401078689,0.168487605402537,0.667514145809633,0.667622867185483,0,0.922684236228703
ENSG00000064703.11,-1.77013694634817,NA,-0.0201429629545876,0.0411883235363467,0.0597921232050544,-0.0430299700143801,-0.106690448383065,0.0874782039708289,-0.0351619439610448,0.0368007257589423,0.236552868712832,NA,0.500265183395067,0.820794798760501,0.0444235884790901,0.238839453401335,0.0174078045028628,0.00549924358948294,0.339375202984737,0.263816841479179,0.263684347305591,1,0.779297772725381
ENSG00000007341.18,-0.889893036344976,-4.4223399329744,0.0956212658937649,-1.29812050530971,-0.0372436661506237,0.0940138936651957,0.0444414253679766,-0.061774117669975,0.0996711761075634,0.0129960395223364,0.774517607222743,9.44542508102262e-10,0.192669453866102,0.109048744779997,0.519781157423359,0.083517102834198,0.402701906128305,0.345145862525109,0.114601643249338,0.849497786416816,0.849950082415887,0,0.94533773385084
ENSG00000116489.12,2.21716225079791,-5.61147723496489,-0.00989392950690324,0.17692350296991,0.0289723691910113,0.0737261793483236,-0.0806649780064205,0.014981296078182,-0.00775566177420953,-0.0457049461273607,0.171227275202883,1.48568660424793e-22,0.746443576676266,0.305285970376341,0.311705661052324,0.0167209722626723,0.0149085167106139,0.641923265358769,0.796144703450821,0.200098786139579,0.204798078282111,0,0.747497816309153
ENSG00000155363.18,-0.336954176946702,NA,0.0130411265034254,-0.0162413066748654,-0.0074763487380201,-0.0148471418126955,0.0324909124615978,-0.0177708024082702,0.0066988238387672,0.00860823947261126,0.765727045954188,NA,0.745735097208751,0.227934153668857,0.762425109115673,0.581346013695354,0.109192133244335,0.436521774315244,0.767044292547319,0.730204718390464,0.730202107304634,1,0.932762180337993
ENSG00000227372.11,-0.969967137475928,-7.77877785298195,0.033523045158808,-0.071301493598644,0.00756782618852991,0.00228518711290142,0.0100382144310771,0.013793840499259,-0.0112135580286834,0.0208581001729239,0.339507742634934,0.000741485710112282,0.0585778882833055,0.544634463010547,0.686331169456168,0.889972958841824,0.644664889178978,0.545306252789174,0.582103290537141,0.352439743794325,0.353338354055359,0,0.831521532301697
ENSG00000081026.18,2.64741448687519,NA,-0.103149604077892,-0.101621179064277,-0.0626862352068524,-0.141421777572307,0.0433347159585081,0.02396580938958,-0.0771637043437315,-0.0613479981665839,0.586485806992924,NA,0.415865638235232,0.725004821992236,0.412536023825501,0.20156717174588,0.599411625419199,0.839959855325749,0.515362056170158,0.567971130813133,0.567902546865921,1,0.891994199768192
ENSG00000116793.15,3.69922723314041,NA,-0.0709714327671307,-0.00977362814158784,-0.0576118709745518,-0.0222178626177641,0.0208516592732399,0.059158470430918,-0.0119201903906341,-0.0831988338299792,0.460761235144528,NA,0.590392450140134,0.874650084479593,0.42887656717001,0.741236200016488,0.780304523861472,0.512116040409362,0.880598042376163,0.451663609801844,0.451465540636057,1,0.871684077994846
ENSG00000134262.12,2.66370912006133,NA,0.0158677078611745,-0.137343371564237,-0.0395929642686519,0.020963654760237,0.0087456722454983,0.057252482800383,-0.0267869314264094,-0.056916351704371,0.0738337947973082,NA,0.756929222581921,0.564471023390131,0.184879202166063,0.464079991005743,0.806406027609661,0.0832840757834447,0.40687525864284,0.0823247032671653,0.0819695593508964,1,0.62982259595314
ENSG00000118655.4,11.9003581338652,NA,-0.0090581658060033,0.00241349272827662,0.0865917601802058,0.115665194173341,-0.0296303181078762,0.332521977485335,0.0937593887180681,-0.260900083295747,0.0447859799647896,NA,0.985205233127693,0.980529531767987,0.402081132575557,0.0775618673577377,0.744785527998109,0.00522758083410528,0.270221438750164,0.0469440358241772,0.0465562262175139,1,0.567279184604024
ENSG00000163349.21,-0.821986486670391,NA,-0.0628539039013529,-0.0524530851719549,0.019451802951386,-0.00885748636350419,-0.0170001651866635,-0.0672447494630731,-0.00134490357245211,0.021162822951057,0.408781865184784,NA,0.351216967314215,0.0195518626167438,0.379913411092531,0.695199925684319,0.356132242491285,0.0141168278228772,0.949168956606209,0.334908483212144,0.33485942199684,1,0.822257731812476
ENSG00000116774.11,-0.679086713311259,-7.26293216183106,-0.342028555729593,-0.0366348085441209,-0.0787493353049167,-0.0478061547058617,0.00544398118040579,0.0116839995948593,-0.0226584790411823,0.0136624232704096,0.785144812074384,0.000661612550356361,0.278224905493781,0.583517907187382,0.1230161769866,0.212510290913859,0.885312896520996,0.812465457093794,0.506360416376248,0.798259549096353,0.798211062928946,0,0.940529674665269
ENSG00000116752.5,0.384519376071347,NA,-0.0384696711823535,1.98862232506089,-0.0219412667359917,0.0361273999242437,-0.12628706064512,-0.027565272745552,-0.0228438512600997,-0.00148375718955495,0.907530282970665,NA,0.613433438802869,0.100772856916239,0.750295293133716,0.61476079285274,0.0604157128310504,0.745732373339721,0.829412855453008,0.983919475436912,0.983919455655501,1,0.954598174373624
ENSG00000134198.9,0.276401995300746,-3.80086325259817,-0.0241405360070622,0.0541193952877758,-0.044529023395323,-0.0287320374444744,0.051748018100113,0.0212266856124551,0.115782011743361,-0.00601370934978393,0.923520878762429,4.51191370207049e-45,0.648888262980534,0.118254666984448,0.489918554619532,0.532623749203574,0.359196821584648,0.728140853164096,0.057192431338506,0.924587416420986,0.924578915630675,0,0.952781185528781
ENSG00000130764.9,2.458974213119,NA,0.460761756192624,0.055769595730424,0.0435899012672578,-0.0296404340348654,0.0149182694668781,0.0150796411515787,-0.00274706326852108,-0.0572059275006839,0.15417413453511,NA,0.494294231837467,0.639518320510936,0.117034554752966,0.304460485158456,0.640502766147121,0.662917905390233,0.929641754999184,0.120344789859583,0.120252350658346,1,0.677017681200857
ENSG00000134259.3,9.81093545675252,-9.1406066099218,-0.0611545503908177,0.0288997588574367,0.143896943410386,0.0262509349328837,-0.0230925603827641,0.128124711894275,-0.193398106482646,-0.226443612474139,0.186518632956746,0.883279452852718,0.552963949107178,0.935762256355375,0.484380996200471,0.791549109138809,0.795910434831625,0.220491015971155,0.0540536071313269,0.169391033007483,0.166953651815741,0,0.718600239536931
ENSG00000173218.14,-3.36794783243378,-5.33473503502843,-0.0191289496817943,-0.0483820454851891,-0.0350045245736897,-0.00612683367100528,0.00867133873523833,-0.0289100567491728,-0.00579988996216039,0.0774625263363253,0.131956074588323,1.52025813925581e-18,0.757026650211759,0.116070283395347,0.373443422762676,0.863744077421215,0.8259093333046,0.56365351662615,0.892246139936784,0.11785245820669,0.12457217210822,0,0.680150970860911
ENSG00000118729.11,2.29230022654395,-4.56394650568377,-0.0453250892142921,-0.00114744122215983,-0.02383204390857,0.119505840704199,0.0426911665198577,0.133709144561486,-0.000373085369055705,-0.0572259920693971,0.107610194805804,3.39032682633562e-133,0.211278414615295,0.958881364446073,0.386665312661736,1.78041520707041e-06,0.136721054846869,3.25338238428092e-05,0.988217954426067,0.0699545768625189,0.0717305173589184,0,0.615656935990626
ENSG00000163393.12,3.68721914796022,-7.35657226892772,0.135022671932558,0.156368522514378,-0.0748079999514544,0.167367919323829,-0.0152410152868612,-0.043059446771313,0.0661410596272493,-0.0912508469238055,0.261132960500543,0.496587228515462,0.147183458396709,0.0163130913637963,0.274445726265174,0.0504371474764922,0.805891805205369,0.574658466868605,0.381619729622974,0.206098601510257,0.206691627596541,0,0.74870049794537
ENSG00000134247.9,-1.18650132612602,-6.09228654783223,0.021094662070268,0.00883871755733625,-0.0191149867790028,0.023599816667651,0.00621176266175423,-0.0129626691640844,0.0148865063209768,0.0240366727284919,0.197044274987125,3.47070624192951e-40,0.230431394043553,0.493027274708172,0.344133672618666,0.237088605029218,0.730808151997353,0.524619062968849,0.388748406919152,0.236199051980945,0.240523087910637,0,0.760724391587199
ENSG00000116830.11,-5.32397834781186,NA,0.0462404701921984,-0.331596027944086,-0.0260220441191621,0.146698347512022,0.139498389431275,0.203772072623787,0.130638353860013,0.112448866386384,0.387828312491027,NA,0.681464032021123,0.232790993672942,0.840145355935391,0.130646205242307,0.359765386683995,0.140738931059308,0.411086099343161,0.411694107990201,0.411358083753302,1,0.862841980255064
ENSG00000134253.9,-3.0816202900427,NA,0.0929035678597448,0.110746669152461,-0.0804993746119054,-0.188239078779833,0.0148724500622029,-0.116104277522789,-0.0991135500242893,0.0711024107252905,0.428653940638194,NA,0.233004633887897,0.606240254156135,0.236025174957735,0.0414666378743481,0.869904153786419,0.162226203860563,0.190944374491404,0.406179688873364,0.405958848348323,1,0.859913584608459
ENSG00000198162.12,0.220444969577012,NA,-0.0656787064631488,-0.00215011387219996,-0.00724320017992504,0.00761829494276941,-0.00817275676139579,-0.00781427316714095,-0.0103657459435299,-0.00570483901938904,0.822997262476852,NA,0.0393087324444989,0.910226375540397,0.700589123140118,0.660397267771165,0.635173501398075,0.719485467886928,0.626077870536768,0.793667153172383,0.793670141896486,1,0.938853835449473
ENSG00000183508.4,0.747331811511757,NA,-0.128620032352257,0.00769498984940556,-0.00629993044271255,-0.0175326188690438,-0.026266632499323,0.0181907889798517,-0.0665497905058437,-0.0201454062961603,0.712002438687278,NA,0.000532484642410711,0.799088431577405,0.852896133738769,0.645273769704388,0.502192788206681,0.625818791824007,0.120845005621215,0.651652767321028,0.65166759741992,1,0.92098579221665
ENSG00000116198.12,0.671471877031707,-6.60453366267963,-0.0106201697151301,0.0015055804341655,0.0292751346517035,0.0281402394053217,-0.0166193782698325,0.0258177500203738,-0.0132513266036317,-0.0194383579386094,0.520529450485829,1.84333537943302e-13,0.604279337794435,0.930431818178943,0.181681059179125,0.267594224111858,0.423564024425216,0.237778661331521,0.559882044378021,0.398209538621064,0.400209892791503,0,0.857298978758339
ENSG00000116874.11,2.17028144468417,-4.22579593521917,0.211422178330201,-0.0429322476688972,-0.0744420453799611,0.00880575171682101,-0.0441145224214955,-0.0660049564546763,0.0484376862113141,-0.0354806587535584,0.275787281932175,1.71775127309467e-34,1.39097482090062e-07,0.27058066551457,0.0687697877261632,0.832484257828548,0.253773099775198,0.142775815222261,0.266991772662099,0.419384629236875,0.417554893237329,0,0.863947729792796
ENSG00000231365.5,0.233079218221834,NA,-0.0195565505869667,0.0713834534975432,0.0497488344801006,-0.0139577109697282,0.0939178024174859,0.0403957554434009,-0.152929760143855,0.00659130519561565,0.915096039007068,NA,0.646607398633746,0.801654520251741,0.205872170754248,0.731806390039946,0.0403399543820549,0.30873736592359,0.000250133855303424,0.891134594131308,0.891141117964248,1,0.951638496360232
ENSG00000143067.4,-0.401941937513917,NA,-1.11023101787224,-0.234616291676234,-0.0366364114733672,-0.12044299236058,-0.0565831819603281,0.0679441298704212,-0.0939981385543579,0.025951038354438,0.895533114933359,NA,0.451332804367777,0.620971345898377,0.573870665027956,0.154239080725652,0.337392979109792,0.447523147770676,0.190162497796629,0.704050566409445,0.704034776913016,1,0.930113194102165
ENSG00000092621.11,-6.1450068312171,NA,0.00338088654410556,-0.0636124825127858,-0.117134774376179,-0.0202137637794126,0.00717770359109125,-0.128562051365248,-0.0090286241280891,0.139104114725247,0.0483214015295007,NA,0.958057237303187,0.882284931207722,0.0371069635488303,0.707410676724078,0.901844860318026,0.0364628675690889,0.891940825529127,0.0433504930171035,0.0432285336522424,1,0.548492482802595
ENSG00000169598.15,-0.987812302661807,NA,0.0316451115715204,0.047343626351303,-0.0242686715219106,0.038723836194429,0.0160527258222156,0.0194829088106932,0.00900461431318624,0.0254919403776036,0.706201759969578,NA,0.546435706070559,0.235407051506431,0.661706552130921,0.498436366828528,0.77714151404672,0.734563361553129,0.870372227281103,0.657792744799628,0.657747030157477,1,0.921120534875809
