nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265107.2,0.0350227025476299,-4.9856750551704,0.0203592971224036,0.00137917009676348,0.0265602352702078,0.76002649849389,3.66186715840133e-63,0.559200731295655,0.951061167715451,0.275852137582435,0.276619865433411,0,0.865687948311388
ENSG00000263956.6,0.75347342865286,-2.97151593022943,0.1110576839959,0.0333119940545535,-0.0843634852809335,0.0128887398634356,3.89549237418999e-34,0.0526027721271752,0.69793182492215,0.1767728721091,0.174810577051306,0,0.828887125444112
ENSG00000274020.2,0.049519486907715,-5.68223164723015,-0.379669779550409,-0.284160635112233,-0.0059218539670207,0.854432839261781,0.00422484685738731,0.000892173097290859,0.151071662955728,0.915034441693496,0.915600399483679,0,0.920854765228322
ENSG00000231551.8,0.264853281508289,-8.96169034598469,0.0534875093218115,-0.0340839202543271,0.0246142351244108,0.318163211016101,0.878519200218154,0.242183342014912,0.472105860014043,0.662363801021239,0.663388334277675,0,0.901076074647881
ENSG00000178104.19,0.171659439418641,-4.66897405494151,0.0210025369248955,0.0302200460947824,-0.00361691340407181,0.224074463892013,6.95786691237008e-52,0.645506733972914,0.260539983447066,0.903810222851019,0.903960667751517,0,0.92056103940352
ENSG00000269713.7,0.56806466288307,-2.87464599302074,0.194161094591409,0.156666940835134,-0.0516123524632367,0.0788273939289265,1.92001315490595e-31,0.00341672853650461,0.0148016094153928,0.44763394303742,0.444834060368407,0,0.880668363038731
ENSG00000274265.4,3.46990697405401,-1.50123151744848,-9.25134931865802,-1.48163766039722,0.168851171578269,0.124226080462268,0.000290632456296011,0.0791147113602088,0.551078971209146,0.474378307550805,0.486416513618224,0,0.882633497354746
ENSG00000215861.5,1.96006540955321,-4.95383402734761,-0.088839617928507,1.03029582320773,-0.154178678258993,3.17483857961124e-07,1.95244637042169e-09,0.342127768454034,0.380988100661664,0.0453473981297486,0.0447992143456488,0,0.753609156715802
ENSG00000271383.6,0.320395762951478,-5.18766257345265,0.0330071152053138,-0.0097659161628303,-0.0172842233195453,0.115119090885597,2.54829936862735e-17,0.592535204296262,0.741036600778526,0.704310826524825,0.704543880887123,0,0.905448753449191
ENSG00000261716.1,1.4470540362253,NA,-1.90895895785927,-0.796392305311535,-0.0973284443246007,0.0149113538043618,NA,0.0656669029371617,0.0328864286948907,0.234793240533093,0.233356065638916,1,0.849280277445098
ENSG00000158286.12,-0.0335038144615063,-4.24753288451704,0.0258621248473263,-0.0399592792596336,0.06535087467863,0.882544359521003,1.73796626245646e-32,0.454024866634291,0.410377439314543,0.166412727288361,0.175082629125708,0,0.828887125444112
ENSG00000178096.8,0.360200394929947,NA,0.0410726344556485,-0.423336528944707,-0.0332310809008556,0.293347390014929,NA,0.45275192283753,0.109133272770854,0.668042124336627,0.667730219051667,1,0.901441777139394
ENSG00000014914.20,-0.0497560552832708,-6.9609849395705,-0.000367971029426659,-0.0210918418111146,-0.00645529918347077,0.663374961811884,3.42823850411501e-09,0.986217032622045,0.325858052346675,0.790481457227033,0.792623104888798,0,0.911565986862174
ENSG00000116237.15,0.154328247976781,-5.00421939822946,0.0333377789901855,-0.0123984746888415,0.0430572902577371,0.664612730428025,3.83460242013989e-32,0.213008877590883,0.697923848722033,0.53793910481524,0.542175861749434,0,0.88993659608623
ENSG00000266472.5,0.169786536325189,-5.40786042147506,0.062570739635873,0.0293135720668502,0.00983275724488258,0.0657698657584024,7.74717293713475e-76,0.000592413643860431,0.207493362786535,0.617860889647612,0.619141716365304,0,0.899551299401351
ENSG00000117360.12,1.48632081442163,NA,-0.139786103576748,0.0396595218911822,-0.335443495034292,0.0180487651689439,NA,0.00551817921241364,0.484689210981374,0.00669946087766925,0.00576129312637427,1,0.664879686338168
ENSG00000163125.15,0.0201026225456233,NA,-0.00436208953977242,0.0167647509207909,-0.0284838453442873,0.8272615465727,NA,0.872068757489053,0.471499515706676,0.141786959806429,0.141826670020774,1,0.813039244221788
ENSG00000237781.3,-0.00421406985722541,-5.32575776648033,0.32974004233993,0.0548769280442097,-0.0409969917409946,0.989854612871568,0.0253310706789994,0.0552251821106718,0.482456304702334,0.56619529067377,0.566174246129594,0,0.88993659608623
ENSG00000143382.14,-0.121385587604961,-5.80959161745676,-0.00920856241050949,0.0452779632452248,0.0186468789687219,0.227492482176007,2.43267578892523e-36,0.6205441092995,0.0701918369078243,0.382812686296008,0.383631452199125,0,0.880668363038731
ENSG00000143384.12,0.076536760035655,NA,0.0131500736939613,0.0136760464249848,0.0019103371117263,0.206452266573127,NA,0.392968061169847,0.123468048682333,0.884488235335626,0.884489525801325,1,0.920174903234369
ENSG00000163131.10,1.19391930040767,-6.08973584247682,-0.12848845232001,0.212148620367795,-0.116311895287151,0.00466656679270442,2.58788615782605e-05,0.833044049709666,0.516701274669696,0.177931803785623,0.19853973768868,0,0.83315077415123
ENSG00000143437.20,-0.01745730638027,-5.32575344629516,-0.0186128471254204,0.00477612059489449,0.0083975840098628,0.873223240220031,2.36492938317523e-47,0.556787470195903,0.851616327306538,0.720320748818831,0.72043602422568,0,0.906228249588725
ENSG00000143418.19,-0.0930905185516435,-8.5821802822834,-0.0128711593304012,-0.0239370213197701,0.00846737479817537,0.0787551749274172,7.31003534491296e-06,0.211495026545862,0.169102540329704,0.453292375998361,0.457605067900595,0,0.880668363038731
ENSG00000143409.15,0.127886367549309,-5.55346614629477,0.00904800925184819,-0.0314437501413229,-0.0108602633196982,0.55588389831432,1.54507232351872e-08,0.819282407868677,0.358409811995486,0.816330350850961,0.816739280171245,0,0.913730565109605
ENSG00000213190.3,-0.239139815433734,-6.45865940040558,0.00522094927608847,0.0139899646426559,0.00649905042213306,0.210058760148261,0.0143451300352924,0.951883809416426,0.898472951593228,0.877446437157539,0.882104374350076,0,0.920174903234369
ENSG00000143458.11,0.477965810181103,-6.8720493272507,0.0210790257922213,0.0774779295006553,-0.0718625874949552,0.035684242305467,0.143755343468301,0.667271383367199,0.24095879933402,0.130631142485775,0.130269286631182,0,0.811593315060767
ENSG00000143434.15,0.0470674327668689,-5.42263034590533,0.0443251816852706,-0.0472061570265767,0.0313198579558496,0.808714686541778,2.6600361115742e-14,0.110015261199659,0.206484402114977,0.436083011023313,0.437256654790589,0,0.880668363038731
ENSG00000143416.20,-0.0896673571214701,-4.04718651301411,-0.1620204153078,0.635381028543609,-0.036798806382853,0.736073430771429,6.87748191343384e-16,0.0903059892951423,0.629715283665481,0.553290807492253,0.575411247566544,0,0.88993659608623
ENSG00000159377.10,-0.109908364236462,-5.98347381461218,-0.0241900930648958,0.010084502353861,0.00999866435616622,0.138069104020033,6.1087228427275e-127,0.066052366797877,0.446288228807103,0.520009675527863,0.520641248487594,0,0.888718796529685
ENSG00000143442.21,0.120090012606255,NA,-0.0043505211269907,-0.00873977137479307,-0.0502489119408169,0.359691554939837,NA,0.896165615411255,0.545455864995904,0.072348217059562,0.0723176625743223,1,0.797516187732986
ENSG00000143367.15,-0.0743363032324577,NA,0.0349760171957486,-0.248739261063095,-0.0315890430677148,0.757334596818453,NA,0.542019317205561,0.6692713611355,0.503321554723986,0.503463981880063,1,0.882915129239134
ENSG00000143376.12,0.149527256187869,NA,-0.0148787897879619,-0.0245394776571796,-0.00822520473436741,0.0885003767402751,NA,0.413186949043631,0.0824526885057266,0.660942071181233,0.660912793104425,1,0.901076074647881
ENSG00000143436.10,0.00361525411159399,NA,0.0287502338038533,-0.466724099194451,-0.0340605332599957,0.97501890880604,NA,0.413148716788954,0.252894229797467,0.148500011436496,0.148447275898883,1,0.817784382789645
ENSG00000182134.15,0.30918017339558,NA,0.0347464621882064,0.020130743256161,-0.020766883401987,0.103833157091841,NA,0.39696965002135,0.788843244745201,0.607011984945872,0.606837128915381,1,0.899429724123945
