nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213366.12,-0.697655447311177,-5.28936630417195,0.0352239696052882,-0.0132332736143833,0.019283644293142,0.410330514050229,6.16877050601952e-120,0.11498712048592,0.632048684889919,0.276407543785005,0.277386081189296,0,0.809670051401036
ENSG00000134201.10,-1.03041123259014,-2.93204136347839,0.160708628458244,-4.77584897778989e-05,0.0423396034149539,0.778923776427981,2.4917257284103e-28,0.0758413687246882,0.999501345714071,0.580746909360111,0.575343545229368,0,0.858663546117559
ENSG00000134202.10,-1.19023170111905,-4.35520548835486,-0.0594759393199095,-0.00258981239180209,0.012715059245031,0.417944285224407,7.35485132553213e-79,0.116394263242546,0.935617767818476,0.676670975381329,0.676888053909759,0,0.876597284521311
ENSG00000184371.13,0.216167982920049,-6.06574992439291,-0.056564353754239,0.0246535044704091,-0.00988654382061339,0.855684375277536,2.62719098884442e-39,0.0867978460687109,0.261592283363276,0.688677850863387,0.690596972290386,0,0.877502436573872
ENSG00000162591.15,-0.802861097259582,-4.15560742650792,0.00620895455536432,-0.11002561285937,0.01937197438164,0.629268901267119,1.66319734356665e-116,0.820706840453648,0.321470662928074,0.573580332701959,0.573532614109131,0,0.858483688436212
ENSG00000116396.14,-0.948281560261441,NA,-0.159861041196983,-0.0949193278156671,0.0241320446340036,0.794218485243865,NA,0.00930866549575411,0.471014103555769,0.748023172493857,0.748021750866266,1,0.878498256158603
ENSG00000156171.14,1.52429558981507,-4.6958725398862,-0.0975618056733629,-0.0158027209565554,-0.0362220870416099,0.631984879583715,2.62503803601614e-12,0.0265007153784315,0.762389819014882,0.585830051512611,0.60930918163059,0,0.869514649068027
ENSG00000064886.13,-1.20512247129927,-3.4515394956157,0.00560408674448312,-0.0424674372961723,0.0177361874576907,0.682363240202793,3.23124231212713e-32,0.939367544868906,0.424866128041743,0.772626984259419,0.774279079490865,0,0.884819578458288
ENSG00000085465.12,0.245206259125363,NA,0.0543166951933903,-0.00701324269538161,0.000722567736238785,0.858207447623546,NA,0.122735502459677,0.823453140426479,0.979789255876519,0.97978940493523,1,0.897949496289904
ENSG00000260948.1,-5.42229444916438,-3.91145492021965,-0.139798371065148,-0.0420593362065259,0.123604796461069,0.357861054085174,0.000226273768710788,0.540662695476834,0.707282418386845,0.312626595857975,0.321244710098267,0,0.822903465724325
ENSG00000143110.11,0.855039474093599,-6.00353266972292,-0.00725190947385652,-0.0066739441939664,-0.0150507242609024,0.498513687340683,6.67492806394544e-30,0.81943030976772,0.979269602764822,0.56572556812545,0.570412417399053,0,0.858483688436212
ENSG00000121933.18,-9.35003986880082,-3.08816081062535,-0.158375750594223,-0.0632362009479455,0.205227300922669,0.105011858345002,1.79430747964088e-13,0.299965019658136,0.476501398344071,0.0874048358702893,0.0878288680554655,0,0.739882776612331
ENSG00000282608.1,1.59738032477866,-5.25400120318548,0.0100900957541197,-0.0073773407583355,-0.0384653750844972,0.43436116286194,4.26115044362124e-12,0.803554154414728,0.840668208952073,0.36479339741255,0.369179666579695,0,0.828590626463551
ENSG00000116473.14,-0.0716961288811832,-7.31594494864266,0.0120358908646192,0.0363016750039794,0.00442449724332684,0.925305601192293,1.95543472199847e-15,0.638254395368858,0.0436109231901401,0.780534462287439,0.781677172658075,0,0.884819578458288
ENSG00000116489.12,1.47098297827139,-5.65463480220735,0.0385925749174106,0.180458695801321,-0.0258504082245416,0.459706767103506,7.57643125040084e-17,0.382817492940189,0.289504254377113,0.53212947480637,0.53334743496779,0,0.851890829405542
ENSG00000226167.1,4.68453561706109,-7.13821374990734,-0.0231289593360514,-0.0381614655111413,-0.0923128786983512,0.607828721941889,0.826459240190455,0.849878488705864,0.70660356340929,0.62706263008021,0.629135199671181,0,0.870069343949312
ENSG00000163349.21,0.214656162936644,-7.41932716221435,-0.0532082229918623,-0.0440743096686729,-0.00179707383674484,0.828498456426407,0.000456677251990857,0.432638235753774,0.0512601528139838,0.930150156915518,0.930134486905063,0,0.896555277360753
ENSG00000116774.11,0.973466764490873,-5.8242152843497,0.565608706679547,0.67559115613275,-0.0284023860698635,0.673021417908193,9.29409973866735e-12,0.602826432925538,0.360223374601831,0.55166808937652,0.551527429269207,0,0.855259637890462
ENSG00000009307.15,-3.21147856793373,-6.978185338225,-0.0673467854082234,0.0467330708799329,0.0631622860047712,0.00549537260823975,1.13476047032309e-13,0.00387220447350658,0.72086794811159,0.00806148949594228,0.013386734676588,0,0.48268812115798
ENSG00000173218.14,-1.62554821109212,-6.29391239486988,0.0446224996566035,-0.0384701434910397,0.0362328886912294,0.216517082028499,1.04499303401985e-09,0.122910939947771,0.133884264932724,0.184338390298341,0.184975692580999,0,0.786707115254408
ENSG00000118729.11,-0.398501578795384,-4.46479517998994,-0.118275005239513,-0.0306160179075845,0.00254679394671428,0.758729138757505,1.81387433428068e-132,3.65382571227913e-05,0.166117714215053,0.924829057109136,0.92520428160194,0,0.896555277360753
ENSG00000163393.12,0.974635949158852,-4.65497654565896,0.102028060713108,-0.0161407692117896,-0.0270780567021755,0.761166977968173,4.86348922171442e-07,0.161900054724245,0.933322682807859,0.684748126528582,0.685714472636501,0,0.877284748498739
ENSG00000134247.9,-1.37319858888302,-5.94656636448797,0.0153292316727125,0.0120873879503628,0.0266687258824312,0.100482134535698,5.0680564676003e-45,0.385093541249175,0.349469860335516,0.124039476299048,0.128868047554469,0,0.755567588579251
ENSG00000198162.12,-0.487057041439733,-8.07742227340096,0.00325639332082827,-0.00117892724224035,0.0121819652184855,0.600571906651736,0.00253550382852683,0.945458825919542,0.961365203027947,0.526290441437169,0.52660095372855,0,0.851890829405542
ENSG00000183508.4,0.92245353410353,NA,0.0255856191994223,-0.0338282383426152,-0.01468201927825,0.597329581059484,NA,0.491589463239975,0.198979449018304,0.684522659121897,0.684438295305605,1,0.877284748498739
ENSG00000116198.12,-0.964223164234882,-6.88471841564773,-0.0376411457539161,0.00166383390230572,0.0233485668694876,0.327176562985259,1.6475928437095e-11,0.0525509662008812,0.919009340033623,0.251730744601976,0.251936604279218,0,0.809670051401036
ENSG00000116874.11,3.95651243934474,-3.03565332137667,0.228028820965619,-0.0890438487957181,-0.074570832948086,0.257685972600178,1.43070603530444e-35,0.000209886896553536,0.808012099334215,0.305156336774103,0.295880090804356,0,0.813980184371212
ENSG00000231365.5,-0.151055392887504,-7.16734681578899,0.016611161628256,0.0265028413997522,0.0139515290032397,0.942749462619975,0.174244290463131,0.693933512782376,0.925745532092451,0.749697564929132,0.752189515119726,0,0.878566746015913
ENSG00000143067.4,0.307246121402663,NA,-0.0936649659144634,0.148018994969107,0.00135367911760035,0.897669916162098,NA,0.18294370512255,0.611520166149272,0.97815460827095,0.978154547228667,1,0.897949496289904
ENSG00000169598.15,1.01006985873891,-6.3976193402007,0.0312569314507596,0.0243866309637271,-0.0174418057573906,0.630296486861015,0.00659329847153992,0.414102464826293,0.440591461715745,0.688033040294901,0.689530189064377,0,0.877502436573872
ENSG00000265808.3,3.81898131340322,NA,0.000957769354875655,-0.0184980412824307,-0.0764743291230475,0.0598554298535259,NA,0.978007624257232,0.716704073695742,0.0702959315558135,0.069984998361629,1,0.720519411524344
ENSG00000270392.2,6.52282874975433,-4.22462141789034,-0.119765420446094,0.307762235041009,-0.144387844656131,0.118796756682711,6.97973838881057e-05,0.225806351291334,0.788466960433429,0.0976464546688147,0.104338646411964,0,0.752035529696947
ENSG00000270231.3,6.44507936308386,-3.50847542236712,0.384632570632027,-0.00667561689947483,-0.12582773783678,0.0448580164534603,2.5860819267608e-28,0.328367914923104,0.937167239513806,0.0602410063178239,0.0699040280740249,0,0.720519411524344
ENSG00000275131.2,0.977164710723622,-5.11778813008701,-0.05564239165999,-0.0178103350128643,-0.0249788386468105,0.533996581519665,1.10288309261779e-35,0.0532282780807872,0.469968843430274,0.446018237755409,0.455076932231182,0,0.848730947313899
ENSG00000198912.10,0.150960752549739,-4.58652231851948,-0.0186366177342209,0.0246628965505116,-0.00700309253224155,0.924554280289309,2.33666154230383e-41,0.525368838784157,0.565445341897998,0.832627508999194,0.832348965941107,0,0.892765605140253
ENSG00000171943.11,-2.06356800461247,-5.2875898092028,0.141485897520939,0.00568317681738971,0.0505018578446927,0.408728828648567,0.000287486101855927,0.0670187812684667,0.925984340091614,0.330633189382758,0.33126280946972,0,0.822903465724325
ENSG00000266338.6,-10.2337078133098,-1.35511420611638,0.408057042423603,0.0507773308350195,0.232901671313732,0.297567599259303,7.70985377182825e-06,0.0025629017997081,0.768823630979673,0.252963002292294,0.278396852261707,0,0.809670051401036
ENSG00000198483.12,0.652538689450139,-4.09403136439624,-0.00527154768382802,-0.0461117798714397,-0.006959980102894,0.760035124586668,9.53673050305637e-30,0.919609481251084,0.357580174593352,0.875529680167377,0.875507345168166,0,0.895882107285921
ENSG00000131697.17,1.35155720259822,NA,0.0495837445442091,-1.03578564003467,-0.0258715349180439,0.422279676087043,NA,0.314220658182995,0.101318056655676,0.461020677890781,0.460997561155928,1,0.848832152319762
ENSG00000265972.5,0.776039816348273,-7.31841684507354,-0.00288949227833402,0.00355598743362926,-0.0149196833528183,0.249283289050526,2.30613503677668e-91,0.736951234225053,0.636237444457182,0.287681941155153,0.292265048748972,0,0.812556762758242
ENSG00000069424.14,1.4925504138465,-6.2328232627761,0.0017416660056742,0.0325029300703169,-0.0333282394585741,0.134196662223166,8.94032364747661e-28,0.937660029956917,0.258674823401002,0.108613800281514,0.116641143234624,0,0.753374556721649
ENSG00000131791.7,-0.550910006564395,NA,0.103816611393738,0.0397118496345002,0.0149197886392885,0.78120192252281,NA,0.0634771995401896,0.0951232440816638,0.714056547681768,0.714065274869442,1,0.877502436573872
ENSG00000131778.18,0.324279635807687,-4.88750749017615,0.041198162359282,0.05884725884882,-0.00228666791726635,0.898480035255544,1.16718954358302e-22,0.231766509480295,0.25167527782771,0.965434389312052,0.965485859459222,0,0.897949496289904
ENSG00000278811.4,4.27658586635362,NA,-1.21160989053195,-1.41577605024142,-0.0858455072039691,0.51146522764151,NA,0.650847204517611,0.362271405690913,0.502045134407281,0.501464641710761,1,0.851890829405542
ENSG00000162836.11,-0.396310298289447,-7.14998011675109,-0.0861911992177124,-0.000838944204869198,-0.00124203368135146,0.821608598712025,0.0266374738784368,0.0185691087743382,0.973660948144359,0.972859760122415,0.972978631294038,0,0.897949496289904
ENSG00000265107.2,0.725694350455741,-4.77093576214611,-0.0095824246395761,0.00759738881111025,-0.0118158076494286,0.583301342216016,2.34096035790988e-69,0.727699062477112,0.792320336774473,0.667566587742467,0.667835954151602,0,0.876597284521311
ENSG00000263956.6,1.37925575436836,-3.45105930755075,0.00355146091332702,0.026025709230439,-0.0189233042309845,0.699959742290533,4.91868761991684e-25,0.965023944203816,0.748389643644727,0.799138601484355,0.799828623548151,0,0.887365937498254
ENSG00000231551.8,2.33452457917598,NA,0.0526192222133735,-0.0344784872334376,-0.0405816856768494,0.366036671566946,NA,0.248646360430992,0.466501183842739,0.448686946901148,0.448464974675526,1,0.843905016593321
ENSG00000178104.19,0.478370079826296,-4.92829541795149,0.044962356698923,0.0559992585037287,-0.00626036222057007,0.69930855827795,3.91417280604522e-59,0.0896829254587188,0.0281697190162609,0.807831635898582,0.808401846998436,0,0.89020204511538
ENSG00000269713.7,6.00360554420942,-2.84632685434317,0.104068959950423,0.138391271196539,-0.116808173542548,0.0889384984672058,6.48578256621193e-31,0.119679053098615,0.0326757728293118,0.110943614253212,0.114301718722502,0,0.752035529696947
ENSG00000274265.4,15.9560560178856,-1.49100977307384,-10.4865253495059,-0.115350872047015,-0.230930386067343,0.248366145363436,0.00042426233299614,0.0814896396883338,0.964540537831292,0.381763356058075,0.375886794503164,0,0.828590626463551
ENSG00000215861.5,-2.56043555242904,-3.07108016048905,0.100588814915368,-0.0602615056551616,0.0727567202993258,0.560055432055524,4.98154799728658e-21,0.179604104352024,0.457998466968839,0.426456619273207,0.426017111591367,0,0.835036395827685
ENSG00000271383.6,2.59222477192762,-5.27315042036597,0.0376974411141715,-0.0110736624777012,-0.0489500653449953,0.225148181366211,1.46065916791673e-16,0.5268852868247,0.699547515385583,0.272016539010723,0.274365327879878,0,0.809670051401036
ENSG00000261716.1,-1.92763346099095,NA,-1.9461736408008,-0.761634288964403,0.0605535218694934,0.539489782433587,NA,0.064953532506792,0.0401547774605082,0.360601012318482,0.360227556663646,1,0.823359583798564
ENSG00000158286.12,1.69800846224138,-4.1844960267857,0.0298000877573776,-0.0335022132795139,-0.0296671785401553,0.404292660065708,3.80245178323352e-33,0.405674838038497,0.505136186061603,0.484260379194047,0.487610410849036,0,0.851890829405542
ENSG00000116237.15,-0.186086132518538,-5.05408205446635,0.0316365885809506,-0.0157490751288382,0.0114903078031063,0.928225342096325,1.81991900110066e-33,0.223469620391978,0.627098113882436,0.79068773147108,0.792378460711931,0,0.886212696815869
ENSG00000266472.5,0.760909400286959,-4.79121353467056,-1.11749966276639,-0.348117098470527,-0.00201741171618495,0.730220275573297,6.34488130320543e-24,0.300795431458068,0.577153723322615,0.963646638189865,0.964033279232971,0,0.897949496289904
ENSG00000117360.12,0.680186477978014,NA,-0.0338833622401987,-0.0286001481318398,-0.00936209598347988,0.709594521178237,NA,0.53594373404763,0.275142084632327,0.805481985894437,0.805474470995627,1,0.889273322191556
ENSG00000163125.15,0.215378042109394,NA,0.0126050504324639,-0.0186291602310461,-0.00211870652390399,0.813894492619022,NA,0.628856727366686,0.33323137140458,0.910946210353733,0.910945399276932,1,0.896477930960005
ENSG00000143374.16,4.07195721516069,-5.32619467347629,0.832478217834473,0.165829709466324,-0.0857563104512793,0.133855640227217,4.10826936653625e-05,0.544141986848502,0.510488017295668,0.111264080525602,0.118496632379385,0,0.753374556721649
ENSG00000143382.14,-0.285025138786002,-7.09408178518422,0.0111708975712809,0.000276608749545804,0.00395081685636233,0.74267873169887,1.96931987267661e-09,0.511407922780161,0.991818100350347,0.82670302749447,0.826775586266744,0,0.892171937751052
ENSG00000143384.12,0.365874509524009,NA,0.0156585789021867,0.00504460651013354,-0.00576377127161922,0.547903119097547,NA,0.449285952106364,0.984537310917042,0.648766610553912,0.648758471234341,1,0.875549986741621
ENSG00000163131.10,3.62566957274487,-5.60523682872276,-0.479848308272501,0.355249458178437,-0.0597218780403251,0.261826402101666,9.74331283556603e-08,0.462956568077769,0.293585780831117,0.361344246878148,0.361219322187924,0,0.824112211444
ENSG00000143418.19,-0.0024147392281733,-7.90368834890717,-0.015254278392072,-0.00426590005317334,-0.00111955285648734,0.997097549421318,6.21614222381467e-13,0.189183599303328,0.744615478436859,0.935116381441365,0.935879619453362,0,0.896555277360753
ENSG00000213190.3,0.574114254504368,-7.51360561195451,-0.0194406159151395,-0.0418192045970199,-0.0162674576747315,0.845621085185675,0.267944061631234,0.71486467579531,0.732312646674353,0.790196204468818,0.791355462703081,0,0.886212696815869
ENSG00000143458.11,-5.29143213845798,NA,-0.19257442013748,3.14921462851902,0.112337146526671,0.487846752979581,NA,0.197835129854165,0.117586252804443,0.480261223318612,0.48016061182693,1,0.851792522551106
ENSG00000143434.15,-0.237057052514131,NA,-0.0535402427414509,0.0146648313329453,-0.00302586164205437,0.911293387419865,NA,0.109063983953316,0.921050632233221,0.945360178875962,0.945360904843168,1,0.896586757222741
ENSG00000159377.10,-0.225457963633992,-6.05327280575585,-0.0112115420100349,0.0112212990098102,0.00317933134160643,0.760044433074146,5.09750241231138e-118,0.464980888932474,0.470255829908465,0.836004130683944,0.836030587012574,0,0.892765605140253
ENSG00000143442.21,2.33027765346908,NA,-0.0813122899842765,-0.00133826006162604,-0.0457628425003083,0.0949401755901598,NA,0.0108754705893164,0.927027148329261,0.116054838320416,0.115957439138435,1,0.753374556721649
ENSG00000143367.15,0.0555391219991747,NA,0.0161641194024918,-0.640676150417741,-0.00706088055970219,0.987973650116133,NA,0.868184658257771,0.594471514947861,0.925815901468137,0.925813461017075,1,0.896555277360753
ENSG00000143376.12,-2.98507651740703,NA,-0.0214114620669123,-0.0274682154775807,0.0644265341072918,0.00465369884908297,NA,0.242265950251205,0.0522541384852068,0.00331499385695622,0.00330061653354283,1,0.331294314925979
ENSG00000182134.15,-2.96303965939704,NA,0.0145612919481998,0.025425521995901,0.0656887563730412,0.104473208113347,NA,0.706417517993736,0.735094611036581,0.0821842196474268,0.0820117532219078,1,0.730284164651769
ENSG00000159445.12,-0.67951191611834,-7.61116085517336,0.0115481302591465,-0.0883896871896674,0.00990100639230925,0.622672374038791,0.0644046462905004,0.728725766845312,0.137247501466494,0.730112028876958,0.730075105941808,0,0.877502436573872
ENSG00000197747.8,0.0975466794046474,NA,0.0779237280226777,-0.389887046930796,0.00245418905149983,0.979563900063248,NA,0.225489439414862,0.588895514442496,0.975229240466742,0.975228249316101,1,0.897949496289904
ENSG00000143631.10,3.17074251246674,-2.84880262065409,-0.0303006086943154,0.0331246320322652,-0.0611841165459575,0.581747920914368,3.13498070915727e-12,0.746201356739367,0.617073637468119,0.609744406595094,0.608851223809366,0,0.869514649068027
ENSG00000196154.11,0.689584096279557,-6.30591318191982,0.0420239976040359,-0.559509881447748,-0.011996265122577,0.539680308400877,3.01574848373621e-44,0.139026485830456,0.112763027905079,0.610867104015182,0.611038652860811,0,0.869514649068027
ENSG00000188015.9,10.8115213750984,NA,0.167375733095397,0.524734868546687,-0.208450485890786,0.0472119742826394,NA,0.106068756744123,0.632054562302519,0.0673601229450858,0.0677375271627141,1,0.719212908755694
ENSG00000160678.11,10.3672720742173,NA,0.072709758381782,-0.00543104271790243,-0.196666050532256,0.0156070963260405,NA,0.197834058119392,0.935415283995891,0.0248881832120271,0.0195871606443675,1,0.54293499274888
ENSG00000272030.1,-3.41003802113897,-4.49921125083035,1.5133811390754,0.336103984009156,0.0711923460121678,0.60091008964436,0.0156459216058077,0.296713772289267,0.2280621736623,0.5902123636396,0.591605046058016,0,0.863526977733352
ENSG00000160679.12,-0.139113278079753,-6.43503574433422,-0.0305052068864741,-0.0672334768767289,0.00528746954602866,0.912292661592094,1.71702392825822e-10,0.454469586396864,0.0177139095426933,0.839842471515268,0.840023140632767,0,0.892896989574954
ENSG00000143554.13,-2.96562302175787,NA,1.62288006602203,-1.13097275452574,0.0489081324700778,0.473419066651379,NA,0.618245635323212,0.0862985676015552,0.49772437684088,0.497667593204037,1,0.851890829405542
ENSG00000162413.16,-0.921373323342079,-6.32755167986566,-0.00142180425181023,-0.004813288868942,0.0177048077518819,0.201959820581469,6.27704297460198e-56,0.930764806192096,0.903750426534941,0.237738164080245,0.242546264610265,0,0.809446200338667
ENSG00000198837.9,-2.34562077645916,NA,0.136134846433949,-0.337483818126223,0.0402472522021846,0.187112134115186,NA,0.0390729045108021,0.587577525001711,0.278009013394355,0.277879125451108,1,0.809670051401036
ENSG00000160741.16,-0.815590149130442,NA,0.00884189515145877,0.229949345152052,0.0199990773219813,0.264714632646595,NA,0.667303249369388,0.0781120188132877,0.188381777393458,0.188369277613419,1,0.786707115254408
ENSG00000143570.17,0.510808059172709,NA,-0.0016299569202578,0.0127678045446955,-0.00921784532059561,0.364553599965894,NA,0.921364272815145,0.865368459779533,0.43056692776682,0.430551477786346,1,0.836213164663091
ENSG00000143515.16,-1.32789184190545,-8.13784613830147,-0.0105099097380956,-0.0265936601313967,0.0286081115554272,0.0176666472120281,2.97773333428919e-11,0.419322504379588,0.150675551663718,0.01367956203786,0.0142797131456937,0,0.485006463912978
ENSG00000160712.12,2.714121205941,-6.50361896265961,-0.0238880013173861,0.0706137456016939,-0.0522529850292979,0.0723470129976649,0.000621339103359683,0.656900815828881,0.324466378809378,0.0960570881964699,0.0979717454710991,0,0.751619791463894
ENSG00000041988.15,-1.20482385868643,NA,0.103818673364946,0.0919726883593593,0.0190505779630051,0.554495663567166,NA,0.748460580130188,0.666040011642577,0.657286007964125,0.657239942919249,1,0.876597284521311
ENSG00000163239.12,2.47137362654058,-4.27737414221821,-0.12089712278726,1.73025538693157,-0.0386209083890571,0.364702875558898,4.29346365906892e-13,0.229741827993034,0.10155306804649,0.491305296469127,0.490926907547631,0,0.851890829405542
ENSG00000160710.15,0.0679325209805517,NA,-0.00243899237939529,-0.003283176773527,0.000321922765156485,0.838939051162167,NA,0.762141548624771,0.722051203467111,0.962891554891945,0.962891560348118,1,0.897949496289904
ENSG00000143603.18,2.0247475169095,-4.56535877149346,0.0648897487300906,-0.0349514848589892,-0.0337179746793006,0.613737117228519,0.00217114231295041,0.388287457117426,0.713744048209307,0.686542936200167,0.691779593597564,0,0.877502436573872
ENSG00000160691.18,1.94537326315937,NA,0.0163196913719569,0.0781438268766246,-0.0371491527204315,0.00847971013819842,NA,0.385745745916222,0.759343909148947,0.0163331715756188,0.0162943640256456,1,0.511207515731631
ENSG00000160685.13,-0.0672830173162876,NA,-0.00336250751313556,0.0115708614351332,0.00418194750526156,0.946501616573705,NA,0.885324300086677,0.477397115235517,0.84120745055137,0.841209903121249,1,0.892896989574954
ENSG00000143537.13,1.45976921570279,-4.34210884909957,-0.0375801051572559,0.00555430129382021,-0.0342305654740817,0.289359642819999,4.51962546451822e-118,0.171117744657823,0.921814559472022,0.232225247814187,0.233461447912978,0,0.806414996972895
ENSG00000169242.11,0.238459527801261,-7.7493180080141,0.0193426435294542,0.0114839332682852,-0.00222920132502015,0.71413752355067,5.23849945661886e-07,0.421374427284071,0.710060208142451,0.868775325279395,0.869238484534218,0,0.894662750186674
ENSG00000185499.16,-2.74937205864913,-5.05228803405531,-0.0283906298268674,0.0842431800813267,0.0507090546303604,0.184923075364105,4.1846219518123e-10,0.636867144574736,0.263920652415099,0.239793019248419,0.264457573575129,0,0.809670051401036
ENSG00000169231.13,-0.51956826769156,NA,0.00214775061766251,0.097144159384402,0.014220810365065,0.78282864282255,NA,0.965136448399259,0.828835894099835,0.715244295474553,0.715259113484303,1,0.877502436573872
ENSG00000160766.14,-1.59616104672789,-4.94907929687667,0.0269372850392468,0.010677056097386,0.0296753871231433,0.516470887291664,2.2972245690855e-05,0.644286478760278,0.910576405198917,0.562004079609929,0.562285797397968,0,0.856666876902666
ENSG00000236675.1,-4.94934566282742,-4.05596039824875,-0.073523853482401,-0.042484329322003,0.110770765627001,0.228429490859206,7.9728773236354e-07,0.965205828943541,0.898653319103678,0.189466104337974,0.193817896078125,0,0.786707115254408
ENSG00000225855.6,5.55305126765031,-4.24794018150537,0.274171482595409,-2.2910287280357,-0.13207014730704,0.333897558115421,0.00524925737572061,0.117698997939534,0.201879071025688,0.270364672304969,0.269979314911152,0,0.809670051401036
ENSG00000049245.12,-0.272612007502611,NA,0.0156758570684305,0.0131218214468427,0.00373811574894684,0.702508590106312,NA,0.715780610472638,0.723696579223309,0.800005204057672,0.800001831823443,1,0.887365937498254
ENSG00000125459.14,4.63495255794947,-4.82141861602859,-0.720630619860829,-2.23536769466026,-0.0858202252674067,0.518619785958162,0.00510814573882978,0.775367458710091,0.226008520155731,0.54790789466193,0.557386675185584,0,0.855646382094653
ENSG00000132718.8,-5.0501599747067,NA,-0.0586097139387568,0.1120755137964,0.108081128171068,0.0457590161904187,NA,0.0580903928594975,0.208301162915846,0.0393115256620296,0.0391511239574827,1,0.639636224366611
ENSG00000143622.10,1.82074873642922,-4.54113801338332,-0.0508434232719459,0.0778270551084895,-0.0418751311949101,0.394636267495226,4.39933611619466e-22,0.176791203133614,0.0585887307141581,0.348118889480992,0.350392795756398,0,0.822903465724325
ENSG00000269925.1,-2.35178982316039,-4.92325686408201,2.54404479387189,-2.43186659443147,0.0184405748125712,0.679447542349257,0.0910542124392044,0.381489529969577,0.173053341282238,0.873155052469407,0.873098711863056,0,0.895260673163844
ENSG00000116584.17,-0.562159905940095,-6.73121529676197,0.0669278432601534,-0.0792515614279287,0.00823648990534694,0.621543601082803,1.56037952096437e-08,0.358479877298149,0.247967369077382,0.729287778892182,0.729228854485794,0,0.877502436573872
ENSG00000116586.11,1.41270324547507,NA,0.00733111311860734,-0.0753861886169352,-0.0317119416570077,0.309922291243677,NA,0.952581107690321,0.878414622339458,0.272329095451235,0.272243530639764,1,0.809670051401036
ENSG00000160789.19,0.00410893815903279,-6.2051841497438,-0.0600176393102713,-0.0415944423502028,-0.00248647513920728,0.99561749500205,8.93251197806059e-94,0.0153423481085599,0.0444789027962277,0.872810375378368,0.872959590168708,0,0.895260673163844
