nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000225938.1,-4.29805550709492,NA,0.128717450001199,-0.00363176861818489,-0.0729769621359195,-0.337159708524567,-0.177095037982318,-0.302707145522976,-0.118431494513772,0.168718495967648,0.410829969972203,NA,0.341002194817317,0.975464427473368,0.609602520755735,0.097861855881939,0.394056511003929,0.0180123175131615,0.367556727154968,0.3624657942432,0.362069890723546,1,0.836051033813651
ENSG00000185946.15,-0.373291846999765,NA,-0.00542675265493348,-0.148191731099178,0.0014460816542565,0.00327838927167025,0.00772737419622321,0.0316495416895211,-0.016472291932185,0.015712211026633,0.664237599771634,NA,0.833031408427419,0.361778617764125,0.959473935049046,0.918820780849663,0.816893440973362,0.259942952330688,0.596136516071103,0.607397634334613,0.607396894692578,1,0.886644491568654
ENSG00000198890.7,-2.60933104831861,NA,-0.170188032091624,0.0707080204471577,0.14514658660287,-0.148453530127124,-0.0326192589235992,-0.0550987858107668,0.0350677439696105,0.0931708268779329,0.308700563828672,NA,0.0679254557179956,0.248913634626853,0.0907361067259098,0.108266366666557,0.722014164356486,0.460835749012538,0.593610611648917,0.30081752956573,0.300348304179432,1,0.817392336039732
ENSG00000134215.15,-4.154190908472,NA,-0.0136002923425287,2.74647847476137,-0.200264442734395,0.379568245958736,0.181955877291025,-0.302413054447152,0.133569326265837,0.143603653886146,0.218607191084773,NA,0.925003320451791,0.0896602846325458,0.281588564171476,0.0360498942376085,0.219549454295709,0.035621124130078,0.537058672634997,0.234077104279295,0.234110260020419,1,0.801729430986574
ENSG00000085491.15,-2.70672255962658,-5.10841882409433,0.0419416753367612,-0.000607548530441903,0.104633378317782,-0.0254437348504099,0.0183716708497757,0.0195028852392913,-0.00467808131873342,0.100080873205335,0.0621933820867379,3.30435485360413e-25,0.176259288500234,0.987138562500539,0.0307450469610714,0.475322695402052,0.648737404153934,0.514809888752401,0.89150659899007,0.0522374465486184,0.0595347372006516,0,0.635818414734419
ENSG00000197780.9,-2.26539400139318,-5.90162645409678,-0.0439161725913344,0.844748642200912,-0.0896521995089645,0.0399141687923608,-0.021919949042791,0.117717863535362,0.0613691307978001,0.080157302832995,0.197015975243043,2.88305811031376e-08,0.354718999365025,0.119299015072171,0.105214612013445,0.491400261330794,0.712447527945492,0.00998403350635895,0.282979340868578,0.204476123636178,0.21415386939277,0,0.795147868025886
ENSG00000215717.5,-0.6075814522523,NA,0.0767209301470889,-0.00367314318522247,0.00405621708522253,0.0303151916439996,0.0162265657005928,0.00263511826364705,0.0169217400939578,0.0252402836147745,0.577313659575973,NA,0.199870320360654,0.964500424813172,0.882030333012861,0.298814315663552,0.646310896676357,0.932368521165014,0.635731188984621,0.517234216448292,0.517257952014794,1,0.860257195401835
ENSG00000143126.7,-0.181345059488648,-5.3444966784173,-0.0681885953464571,-0.110645143220165,0.0240369716736551,-0.0154742033730688,0.0973371609806285,0.0573224453961796,-0.00701188852018615,-0.000240906766447059,0.896064640884351,2.08540683041075e-09,0.108440224093086,0.121708510802414,0.548529227261187,0.782085642489189,0.0600363699153624,0.18589198945917,0.86568872813766,0.996088122826031,0.996211781796261,0,0.932858624837441
ENSG00000134222.16,-1.85515464364611,-5.30386962282223,-0.0395533173183679,1.24482293144024,-0.214176441890578,0.0479168616284087,0.0467320060421842,0.102698930753814,0.129425429890379,0.0763672930484234,0.389883777500585,0.00304848801846723,0.658637034288318,0.166858827627239,0.00212758332531427,0.603243261865801,0.594442932381774,0.130841252501473,0.0856342335091835,0.315681427085668,0.321214401876358,0,0.823986669590563
ENSG00000134243.11,0.227278645105719,NA,0.00889731596650123,0.00618746511874249,0.00848247103493349,0.0149384904704953,0.00583993932399135,-0.00358959124417712,0.00985656931347512,-0.00546551372855741,0.441417464718742,NA,0.517296999724043,0.970003704749552,0.452926549791044,0.158598381935264,0.544807729203407,0.727171266444775,0.313718431926739,0.599665575384639,0.599660204751641,1,0.884793532497473
ENSG00000143028.8,1.81056491680413,-4.90122065136387,-0.00474385267298424,-0.554559085630662,0.0494093123954488,-0.0185662086650643,-0.00612229136019809,-0.0550730653979578,0.0202103871319552,-0.0575867137251031,0.122071572730404,1.13903993618528e-19,0.930157871396511,0.418689267091835,0.27281452665978,0.649966546587451,0.876854370783103,0.175012261644795,0.572457274951706,0.165237767896989,0.164493326862723,0,0.761913723251756
ENSG00000174151.14,-3.40201030390225,NA,-0.0884958735199277,-0.0452233452360829,0.088801917521326,-0.217508379414429,-0.0211608583554321,-0.0466378467898789,-0.0743193522967695,0.117369952489113,0.12670464669175,NA,0.0945497522162541,0.360509131565012,0.190617574781068,0.00459012115136358,0.801198294995678,0.405515629625321,0.300381030361529,0.130765964395535,0.130382058480975,1,0.732637282308884
ENSG00000181754.6,-1.75651599861952,-7.1796637489017,-0.0442594399015005,0.00303173191420936,0.0076609553108878,-0.0735884797260541,-0.00314843036957504,0.012485934414182,0.0261737072297638,0.055910156911783,0.0817415153471447,0.0374177800800285,0.257477232890202,0.965827334780441,0.844128853111658,0.0416135611887452,0.92314904742956,0.739515855811883,0.4112680074663,0.116656044706206,0.136299338231445,0,0.733420962619262
ENSG00000168765.16,0.550263815121831,-4.61123612398551,0.0279590781628479,0.0335653330398433,0.102067524670308,0.0622569284019348,0.0471597341395055,-0.163728643141124,-0.0474852185788391,-0.00785107763998607,0.726725086256492,3.50194975418363e-20,0.463001276571339,0.513792214440291,0.0555852532819184,0.208029259227579,0.330729954801247,0.000325213338866338,0.434459347069314,0.888662337994338,0.888812002330229,0,0.927367980515721
ENSG00000213366.12,0.911117554542986,-5.45568640064689,0.0397520079239462,-0.000620543233736022,-0.00953458433977262,0.065015120455727,0.000346279374279339,-0.00166582632351102,2.5664968127394e-05,-0.0244886785127873,0.0928054599256053,7.98292177965724e-114,0.07093011949331,0.98238345135926,0.578786537442176,0.00280429977166478,0.985235262815299,0.929262472995301,0.998784244217227,0.20502293711285,0.206868230049328,0,0.785225448005335
ENSG00000134201.10,-1.32614622867066,-3.3438287021007,0.284837354423847,0.0491862973587041,0.0280275689399872,-0.0625770285847481,0.10392799795211,-0.247963279448442,-0.15222406434221,0.0838849570078776,0.635535279712639,9.67255142941719e-22,0.0718869946587007,0.526042923131598,0.722089671663244,0.480379013459722,0.267725750315906,0.0298679485033864,0.0826852635416332,0.400561413805468,0.402204326109139,0,0.842253018846518
ENSG00000134202.10,-2.66541958432355,-4.51950204857642,-0.0559871481867355,0.00684880958484775,-0.0162037759564739,-0.0731009288819908,0.000580092298418046,0.0193796132003969,0.00896072895021765,0.0741248852665704,0.00288959946054065,3.17838003555322e-75,0.155660331986084,0.824974014591845,0.598067105271559,0.0188630768130604,0.984408250533751,0.565576702488011,0.747116545190496,0.0193389536126006,0.0207431085759132,0,0.51554695341687
ENSG00000184371.13,1.50055207581632,-7.52270631207772,-0.00059658747367059,0.0412574332065994,-0.0409547999228121,0.110604306220822,0.0494964157496704,0.0400567948314114,-0.04388405303344,-0.0645187864241975,0.0580239355806957,5.07652162583103e-13,0.984178577200332,0.0307313390632172,0.0400842936497018,7.56593532686654e-05,0.0368031828859779,0.101976515240775,0.063168713769522,0.0217307899233643,0.0242792175952987,0,0.536273981551371
ENSG00000162591.15,0.827502142885083,-4.36966499127869,0.00335528800457222,-0.0830991123400399,0.00285312695968881,0.0639834005594329,-0.0365200086521129,0.0515193556062391,-0.00183628348378638,-0.0246229654575935,0.300395872613991,6.77337159278836e-136,0.878686717690157,0.00326674415221624,0.914337280785379,0.0270317947613456,0.178649958583868,0.0667719752076036,0.942172634363485,0.385246581640971,0.386303688315385,0,0.839659124228331
ENSG00000197106.6,-2.51757643101333,NA,-0.168437618814749,-0.649322365142816,0.254117572083211,-0.141098411446278,-0.0750873083231572,0.355141876597591,-0.258511004835428,0.108267010355773,0.564125600089924,NA,0.933981687170721,0.368899373770737,0.0745283483375436,0.643237044304989,0.558625966050321,0.00749133905497882,0.0310886075181349,0.46675721973344,0.467133195514788,1,0.84892385534031
ENSG00000273373.1,2.7502752620609,NA,0.0391029883990883,0.0257000637342255,0.0140127363455303,0.0520568969529613,-0.0494909428684674,-0.0142281887491932,-0.0301904811872681,-0.100563171398626,0.0503165243884566,NA,0.328227362370768,0.429962095954886,0.826693500561896,0.387057828574409,0.29651438980502,0.802772188341109,0.566749966563269,0.0425746352961495,0.0423598368761618,1,0.591017665543557
ENSG00000143119.12,0.136558577005748,NA,-0.0382745743748689,-0.00909332627262642,0.0126987611779221,-0.0172884595947074,-0.0395535728361065,-0.0180261893964654,-0.0262680530485228,-0.00209266331090428,0.888809770431244,NA,0.216069417401197,0.402665739211376,0.69183409534687,0.693019198279505,0.345071176381842,0.515021954582165,0.578710896296145,0.951850104051045,0.951850782493784,1,0.927533497050231
ENSG00000156171.14,-0.168826724234748,-4.4524049375706,-0.112674445503648,-0.0354503237821389,0.046259573894112,-0.0573139744351158,0.0344443538293024,-0.101278043372145,0.0276127707638598,-0.00451282030994006,0.922727607765687,8.21331570493279e-13,0.0451654984078088,0.554179753145967,0.638129544253162,0.335686805304799,0.533217782622894,0.168030282276908,0.634491013087045,0.941636511378269,0.941621291033478,0,0.927533497050231
ENSG00000064886.13,-0.346077607295488,-3.41297884048631,0.0207835155165754,-0.0310496360272735,-0.0606218481133259,-0.00852475648461308,0.00194961616542133,0.117341804768092,-0.0258649176029554,-0.000570474178306128,0.858009567719119,7.50347461936984e-33,0.796754865108291,0.582035415487047,0.398639822233071,0.911036693723701,0.975758612975468,0.154761687227488,0.691981718656557,0.993334160570576,0.993334208543671,0,0.932234254576391
ENSG00000085465.12,-0.0976945599785048,NA,0.0586013609312249,-0.00879433098987889,0.0139519556608345,0.0184721513405665,-0.028205602752407,-0.0188653154561932,0.00305012083182447,0.0131494341686204,0.919340220718985,NA,0.104716849943288,0.782029119137446,0.647564231161658,0.628931463363177,0.380346975438144,0.534774236084636,0.924531088679161,0.70131804659516,0.701337013518397,1,0.902382411189454
ENSG00000260948.1,-3.90495509029862,NA,0.0522323912871192,0.0576177498328462,-0.0316958860374482,-0.00462074281694327,0.159580822809561,0.0600721228995448,-0.111905466960465,0.151771676017547,0.261128251786669,NA,0.728161363898036,0.599271124880642,0.73773069332959,0.978307952443989,0.16619233697639,0.586778000359703,0.418988118307622,0.214501850347038,0.214098581547477,1,0.795147868025886
ENSG00000121933.18,-9.74795497411607,-4.49676725577115,-0.207316626826945,-0.0688429401239793,-0.00769139506253458,-0.077041149390581,-0.241416445222376,0.160627862930431,0.182650297389143,0.361353024389439,0.000785055811039855,2.8027409195863e-07,0.0829573027599902,0.328202750882998,0.954893935465973,0.364759684448838,0.125516774824482,0.076828684531441,0.0536908631058751,0.000359578742742942,0.0011210476721079,0,0.235139478944975
ENSG00000116213.15,-1.19678152023619,NA,-0.0353085596052215,0.0292930204001382,-0.0609929338139791,0.0520963008420711,-0.0813137282277627,0.0170102040990563,0.0473208805864913,0.0375610302071567,0.367374909271208,NA,0.653477216934328,0.482545854101591,0.179337649397479,0.226463637571114,0.0630778230172738,0.653513919319524,0.224938910339665,0.422964316042552,0.422615281237216,1,0.845452927154459
ENSG00000282608.1,-1.21503265487954,-5.46658096976927,0.042697670689545,-0.00856129722644641,-0.117182921400574,-0.0153735635595075,-0.00372280235808525,-0.0453543139415352,-0.00513031952712197,0.0346041029231049,0.36999193152295,5.14309661225164e-10,0.335893716504424,0.813867494952997,0.0572239073421539,0.751305628532207,0.94330775617553,0.258793131812139,0.911745961217196,0.471125319177962,0.470972753791772,0,0.849044626433036
ENSG00000116473.14,0.631867371255543,-8.095337037418,0.00360715068671837,0.0300722970355343,0.0044387450992947,-0.00153080445254047,-0.0304804312521635,0.0228188945986884,-0.0214799666582104,-0.0171621888560435,0.200958305320012,3.73652463513814e-06,0.888937287130279,0.192858067740498,0.753484347939167,0.93029431208703,0.0337531422515502,0.184095877884312,0.17179610897176,0.327044465804223,0.331372956751622,0,0.825613559312053
ENSG00000064703.11,-1.79136679342278,-7.80705530321914,-0.0108017458499281,-0.00596041752593664,0.0670309207960186,-0.0600227620725825,-0.118211621361365,0.0881383471311657,-0.0267311422413159,0.0597783856397244,0.149596339314139,0.152871862497628,0.723601272459927,0.974646343630383,0.0318844726817405,0.121920249684136,0.0113238475873485,0.00547236623101627,0.489239472316321,0.173393433932462,0.173273792648059,0,0.762937783252677
ENSG00000007341.18,0.52909274276269,-4.41077768463982,0.0947419789585335,-1.25890594105021,-0.038895523381741,0.107295676596497,0.0376606323826392,-0.0642674372884567,0.106570638050923,-0.029253027056132,0.712183159783809,7.84454726621929e-10,0.196853140625599,0.121727426443286,0.489676991307343,0.0633686643780479,0.475182093041942,0.307397649491985,0.0801221694758207,0.561245369501293,0.562058115605021,0,0.871798151703034
ENSG00000116489.12,0.839476715232075,-5.52730395236874,-0.0152441411748935,0.178802836487253,0.0186002518723288,0.088184865744702,-0.0768053692830579,-0.0030645234011565,-0.0220756301028964,-0.0247030999969922,0.323374828822036,5.45782904952007e-24,0.620449471649636,0.307709166798484,0.552403851044355,0.0100467868800126,0.0232358404786036,0.92108578845207,0.439404472347654,0.410992447222728,0.412223040816153,0,0.845452927154459
ENSG00000155363.18,-0.281154820135374,NA,0.0165561974955941,-0.0149749101225707,-0.00529679096055684,-0.0186275899520092,0.0286955260411268,-0.0166646534117187,0.00937484109386428,0.0118776863808081,0.725333331382968,NA,0.688855146292847,0.259616517071788,0.813390130021792,0.522951539058319,0.188327965674815,0.431855285316242,0.638055846105913,0.676188702848032,0.676188684953283,1,0.896731886948401
ENSG00000227372.11,0.0432656742691636,-7.64624307753064,0.0353332055205321,-0.0765463501709923,0.0108581654769386,0.00456601965099324,0.006229814465802,0.0235019421369579,-0.00588862353066138,-0.00247736500343235,0.941903421374059,0.00017345125778685,0.0475318002931986,0.530106061594785,0.556949792520554,0.801137816437806,0.78245207399415,0.25727772478578,0.77165364251137,0.907160158136072,0.907338510568136,0,0.927515905692618
ENSG00000081026.18,0.760366793084175,NA,-0.100183742039892,-0.163081680001335,-0.0737750536774012,-0.138098642463013,0.0532320721387694,0.000367726066079806,-0.0878727310970032,-0.0319256747308908,0.789420247641383,NA,0.456449403551057,0.552124954952793,0.312798060452807,0.333248245919564,0.538595656694793,0.997291016928809,0.450533601675263,0.753961733801696,0.753888251628453,1,0.912946248386043
ENSG00000116793.15,-3.54707618532983,NA,-0.076289066891616,-0.00557049688891899,-0.0846968399771353,-0.0681291184975529,-0.0148496378788809,0.0124987452066421,-0.00655293492428105,0.122514789895754,0.0666812133462664,NA,0.563891030760321,0.92737877752558,0.232946357730018,0.336362420378257,0.845626778067934,0.875759358537426,0.933247710507917,0.0723842620914035,0.0715143078058637,1,0.650791406328123
ENSG00000226167.1,-8.96899353501892,NA,0.0216990593531632,0.181820804959979,-0.113761516530185,-0.474697571708852,0.341132800997082,-0.0155042159683857,0.0515681975509957,0.318616437419695,0.507332305625109,NA,0.95157571830708,0.265313491949523,0.460222100873753,0.224744401281043,0.14426171008045,0.962853229457324,0.742902437235305,0.50131145031664,0.499980950930756,1,0.857186964508099
ENSG00000134262.12,1.83907779656311,-7.69374062883121,0.0186578416281558,-0.134962811017546,-0.0479331103427966,0.0327607425180067,2.06635220865792e-06,0.0422416250555856,-0.0378374243041185,-0.0625509553274131,0.0960137878970692,0.156671338403686,0.721112493616047,0.576122203297872,0.128022213716196,0.287412212839706,0.999955117361544,0.204310987470676,0.249488031065249,0.110363452302614,0.111734486818507,0,0.720339784718406
ENSG00000118655.4,0.581107274908689,NA,-0.0770840319985598,-0.0289878043945583,-0.0157084709707997,0.0880781979698002,-0.0479216861177662,0.195322500773538,0.025177587789505,-0.0161194292217858,0.802898184659389,NA,0.875141395927941,0.767104264970318,0.862353917398235,0.178438918581616,0.601685676027656,0.0446879510873096,0.745089816908473,0.843816589474109,0.843811344176658,1,0.921613410673306
ENSG00000163349.21,-0.0498658869229898,NA,-0.0676234765382589,-0.0522715724368978,0.0269097735461352,-0.0104531482767197,-0.0176910255212462,-0.0548826132454581,0.000947449080866054,0.00667747347173054,0.936076990320037,NA,0.318964761834955,0.0200924730921898,0.208345958563816,0.657442856758451,0.339300375627375,0.0246607823625509,0.965171768634446,0.763386595316573,0.763383628888884,1,0.913855777100255
ENSG00000116774.11,0.162152121668499,-7.2618573294423,-0.37115281602734,-0.0453082695458258,-0.0740868249124477,-0.0435022053942104,0.0104430225997711,0.0117526812141459,-0.0223229045952739,-0.00737392622488748,0.89933174426645,0.000653446108463636,0.191274923518467,0.430687646373253,0.108014773480811,0.22115448421424,0.744199753254428,0.823266534831968,0.520632992813232,0.872301930721486,0.872325805549904,0,0.926829752368837
ENSG00000116752.5,-2.6545918483493,NA,-0.04110071047392,2.17839341501821,-0.000392680995553539,-0.0148761163029284,-0.108848996953541,-0.0376222352291892,-0.0182087786288196,0.105111267571491,0.232252355218722,NA,0.553075788949655,0.0600711913555539,0.995030990026566,0.854787169214532,0.0974908364393771,0.605001225400332,0.862225473039725,0.179478339784438,0.179117446637636,1,0.764650771665194
ENSG00000134198.9,0.860241979234303,-3.80065295068114,-0.0288293254130768,0.0497932014193852,-0.0510715666508356,-0.0175042156844456,0.0548936887578093,0.0169168133226253,0.121384984359267,-0.0300708843013443,0.599515046113248,4.54661953368899e-45,0.589468529112107,0.162005614975439,0.435237857999265,0.730745414346089,0.331097116002711,0.765043823127641,0.0442256711966724,0.601015437118991,0.600811817612534,0,0.884793532497473
ENSG00000130764.9,1.39586455693688,NA,0.474316403043365,0.0600946301827351,0.0249099195339574,-0.00776861373023422,0.0205054807687269,0.00236806912202737,-0.016489554477425,-0.0541851126502795,0.165915428340816,NA,0.4805814511444,0.612530899523622,0.34206323243205,0.805996852828889,0.537007864575547,0.941561295139141,0.608421827653584,0.10253710019944,0.102396565570727,1,0.701120400688758
ENSG00000134259.3,3.05922595237239,-7.63104353545804,-0.108721361688721,0.139368947522089,-0.0149387450382899,0.0938184627801631,0.044833645990298,0.128603158410751,-0.166119534684722,-0.12170610235691,0.516960954090462,0.595922986398896,0.502213327563134,0.71064379051546,0.935784754928735,0.435575826562821,0.649632730864226,0.366095086745138,0.0990965073584496,0.464424980201042,0.464272265277764,0,0.848848802826868
ENSG00000173218.14,-0.983909719010584,-5.16711601244019,-0.011388454689911,-0.0356726649124368,-0.0116842977314494,-0.0144006287298746,0.00506112626472491,0.0229720410819565,0.00757009207335961,0.0393923990485764,0.422275894411865,5.19798724844824e-21,0.857244785682911,0.243166457320071,0.764281423641486,0.71210473546857,0.900864164667464,0.553560917026319,0.85866954391861,0.36439050683963,0.364082529550789,0,0.836051033813651
ENSG00000118729.11,0.703320642236636,-4.53705884324,-0.039226863244974,-0.00837611179760544,-0.0445708804250802,0.131190373815703,0.0394497757682625,0.113433095560836,-0.0106157743647534,-0.0353285430573272,0.351725250503059,9.3933975507934e-133,0.287551729216206,0.704855058443922,0.0899540917023779,1.51070740895841e-06,0.175297732234399,0.000197896648443309,0.663643329465129,0.188604118091468,0.189996658738887,0,0.772243969146501
ENSG00000163393.12,1.91164747754095,NA,0.147768325298381,0.146902733308447,-0.0936054796138023,0.170540085171611,-0.0192837245212158,-0.0864279275838644,0.0679717858454997,-0.084248214736347,0.388434555094236,NA,0.108746738027044,0.0221536640178123,0.181634209930915,0.0454067619886601,0.753683102796448,0.27542646371343,0.385741250086107,0.284354427973236,0.284867688999527,1,0.817392336039732
ENSG00000134247.9,-0.758410355380604,-6.10138879519084,0.0219057604274995,0.0104219896671347,-0.0126337915534594,0.0175320055057802,0.0102209994431007,0.00032298460522937,0.0194107699313514,0.0235507087504798,0.147246564332406,6.81297965919732e-40,0.213007950119697,0.418719489063839,0.503478150509787,0.405170648870261,0.587771232684408,0.986222267905346,0.245393220050208,0.206093937343897,0.210493533523744,0,0.79028957756418
ENSG00000116830.11,-1.2882968383167,NA,0.0645773077506322,-0.307378137127877,-0.00725273183516564,0.169621669208638,0.0890096795576341,0.238563446317312,0.205719954162014,0.0364072297496674,0.706962933587384,NA,0.558957528895801,0.318786079130072,0.960460544919468,0.0745002148318764,0.516148027006525,0.0703805645332135,0.169444640258956,0.764881532678896,0.764799895920454,1,0.913881088754814
ENSG00000134253.9,0.653085484645675,NA,0.101379173901638,0.104809956684183,-0.067438553645429,-0.165869851096516,-0.00601278739790174,-0.0794039709480277,-0.103092171855569,-0.0179380257067471,0.744487769231231,NA,0.189756498912065,0.626224871788853,0.311287579451858,0.0636192488762865,0.953122376026317,0.301889616273155,0.172137221726787,0.802389764731301,0.802375851030638,1,0.91803316938698
ENSG00000198162.12,-0.407666519133222,NA,-0.0727823311985085,-0.00304044813629175,-0.00875341920141914,0.0042325713065066,-0.0111718052185626,-0.011628300639992,-0.0127071912510101,0.0132194803787385,0.371008951246282,NA,0.0230241704998035,0.87142933066962,0.626516647220946,0.812549789484134,0.511831494203133,0.534620283565099,0.534845264493633,0.415845438841658,0.415801247274758,1,0.845452927154459
ENSG00000183508.4,0.92959196812472,NA,-0.13923516798403,0.00332691985100392,-0.0137878291115156,-0.00592256667458076,-0.0285684379169984,0.0101971519332684,-0.0621770789786518,-0.0390513807754291,0.349626362955874,NA,0.000118341097565804,0.912856591450336,0.692071539018851,0.881686703381914,0.466839648704269,0.769430801038196,0.136595258263782,0.269801290792224,0.269719946050618,1,0.810871283319463
ENSG00000116198.12,0.237032382365648,-6.51079725737972,-0.0103017120428708,-0.000199954442507827,0.0270146323377929,0.0297777999915563,-0.0172175432207189,0.0177542902501109,-0.0163391374549976,-0.0159218731292975,0.751973754100048,6.04276933680261e-15,0.619113525240784,0.990812749888564,0.225756268875468,0.250894040195279,0.411001755581594,0.394487212038475,0.477642560970932,0.550135680307559,0.550437621098585,0,0.86870286317122
ENSG00000116874.11,-0.728343400441805,-4.24465187456929,0.200027368976117,-0.0472632512483637,-0.0658938025478884,-0.00358736592045444,-0.0401205769155248,-0.0833636113438532,0.0511297455143266,0.0459616051756112,0.551720887576714,4.10552386461731e-34,4.03853281562325e-07,0.222114336589846,0.116690636973364,0.93269191522522,0.29397029493388,0.0394715205213396,0.240918220932048,0.291190062260281,0.297777689375653,0,0.817392336039732
ENSG00000231365.5,0.689778354712846,NA,-0.0183998368447889,0.067573328345727,0.0489623654245956,-0.0120891015740892,0.0941507066311223,0.041788732669846,-0.152969842509483,-0.00557851558527269,0.614188503599603,NA,0.672664962962132,0.811036440974847,0.215806784584982,0.770968627178415,0.0397110819983442,0.26882606801919,0.000249306775433487,0.908272154414999,0.908264584642863,1,0.927515905692618
ENSG00000143067.4,2.47493943549044,NA,-1.20657097029642,-0.20395371645794,-0.0211378213723261,-0.108310687384159,-0.0491294020773987,0.106874244640665,-0.0931076239403255,-0.0586995474298987,0.371103920792543,NA,0.415208448686344,0.664016704629065,0.712020863678499,0.21396593835781,0.419063510277624,0.254846718824749,0.166312981232531,0.522050023072825,0.521846417537392,1,0.862539615600116
ENSG00000092621.11,0.500432983406762,NA,0.00557880676935697,0.0499418682403618,-0.058029997485275,-0.061283742503435,0.0383616886503293,-0.0469180419557333,0.0325688617462912,-0.0127696556725829,0.721110858896768,NA,0.931120141727102,0.906466176022713,0.238449864454307,0.219622042674749,0.49743214718278,0.310889378017488,0.609029056301289,0.797548642497361,0.797504652551109,1,0.91803316938698
