nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168710.17,0.0107498387058775,NA,-0.17757546018134,0.00689060770659134,-0.00278795759867163,0.942642929177381,NA,0.383929860439568,0.913672514797026,0.933683692466531,0.933683719631068,1,0.908555660731139
ENSG00000162591.15,0.195227144976365,-3.77385784128591,0.0229050381617873,-0.0143181641046777,-0.00681009665170746,0.0270673005579623,7.6690348366232e-276,0.253396869362183,0.419936633822032,0.75282026558352,0.752946266851929,0,0.890481294290693
ENSG00000197106.6,0.0240609289325072,-5.17555539301346,0.0196708509238468,-0.105206733254821,-0.0410762112000188,0.802237849712469,2.07467985139686e-31,0.445751191352018,0.444953501198907,0.0785571679132923,0.0895108093248846,0,0.681452939913809
ENSG00000116396.14,-0.114009704505862,-6.81250601798154,-0.0123757644154808,-0.0271768595923774,0.00107103228402832,0.203162279889819,3.22542853609201e-05,0.560132083211766,0.747181699966474,0.961039815782252,0.961011483973246,0,0.911377155856226
ENSG00000162775.14,0.0163555682330146,NA,0.0405017469471118,0.0249480199787901,0.0150499879920596,0.951049231427277,NA,0.44865810724925,0.58695659998527,0.805345545230868,0.805355172509364,1,0.897411726702258
ENSG00000168679.17,0.00216474667499959,-6.46016908103867,-0.0206883667511349,0.029510839270533,0.0113039341625734,0.984995676705745,0.00308517424590043,0.554259322631432,0.202948820694959,0.692812855494676,0.693802978475736,0,0.8826720360193
ENSG00000134248.13,0.033988055003042,NA,0.00507530644872866,-0.0633739957541781,0.0219998958065316,0.728207792061533,NA,0.957897249805871,0.706878441954133,0.330017294773388,0.330025870371509,1,0.813775801267912
ENSG00000177301.14,1.01160716155068,-3.62099845356983,0.0808359895505927,-0.0492883861294352,-0.0416253587290519,0.00287415360086601,4.36507637448333e-12,0.194616922096743,0.378075987144633,0.618544573163513,0.622809779630328,0,0.875130563554849
ENSG00000143119.12,-0.162649033811114,NA,-0.0451635604350819,0.00966104584019969,0.0588831307324856,0.162599995064751,NA,0.0224812401776771,0.58377770355403,0.0310884455416557,0.0310470633244644,1,0.565343833712929
ENSG00000156171.14,0.274344907168631,-4.06109825727471,-0.0442895063454716,0.00991573031100315,-0.140580204956901,0.239802515508914,5.06825678214215e-25,0.24437049138362,0.775397594380718,0.0134394608558252,0.0137492478473583,0,0.49619953579464
ENSG00000064886.13,-0.380394062860663,-2.40236218543154,0.00258419061423622,0.0514356425961517,0.0326660446121937,0.221909837778278,1.14513659959887e-33,0.966405203852833,0.457301282841626,0.657820304093396,0.657411032971284,0,0.879725712008736
ENSG00000173947.13,-0.875888296541378,NA,0.0450565621771484,0.0661361645836677,0.134879813891928,0.226684762921637,NA,0.83417175104586,0.646552115376149,0.411366765598317,0.410251436605565,1,0.836788964271185
ENSG00000085465.12,0.333978680639564,-6.20938344174165,-0.0025127948661022,0.0126413705876678,-0.0233512668023274,0.000323324167904147,8.92710437418689e-10,0.916202555822423,0.567249240779532,0.283366977478041,0.284900652112568,0,0.794989402323807
ENSG00000260948.1,0.547309479465791,-3.86703026739803,-0.00254432989318249,0.00120587319350504,-0.0384781552099293,0.0583850764098052,7.93092081016822e-11,0.974816502944603,0.983263352296652,0.562391876703749,0.56211565096355,0,0.864449454832289
ENSG00000158109.14,0.0654245128440233,-5.13083527197982,-0.0168291269238802,0.0399865055335142,-0.010837489703636,0.337354574314881,6.20829791044766e-162,0.19258569720871,0.00567721742232267,0.502964150903246,0.502843013253373,0,0.856308690818579
ENSG00000116459.10,0.1108537557561,-7.72769842931812,0.000506551628584431,0.00761003157140959,-0.0197122626809617,0.141779808176693,0.00206250037882099,0.969285603062621,0.822339875669246,0.275568543994126,0.286928432683892,0,0.795530926188966
ENSG00000143110.11,-0.113136382340697,-5.64055940764558,0.0172307618107363,-0.0322282666493035,0.0436851290797219,0.487192436132302,6.65776682542943e-12,0.482032493580649,0.438686715414255,0.237886503483408,0.244034766425308,0,0.788604190228779
ENSG00000121933.18,0.44217059520968,-5.03939324000801,-0.121167653848949,-0.419793732340378,0.0418484229588333,0.433165731775449,0.0431440138898685,0.401726383459496,0.45901690272642,0.752685812159379,0.757216221893173,0,0.891651130079621
ENSG00000282608.1,-0.0535692696210646,-6.13891490121755,0.00215235357980728,0.0598382036554884,-0.0381216727087551,0.765103439041139,0.00258667845058937,0.95412070007319,0.310973720016026,0.365591580303025,0.366650992711275,0,0.821941441126612
ENSG00000116473.14,0.0855405351187505,-6.70777108746567,0.0027820888067896,-0.0138350685588333,0.00990225836921284,0.0142335194925481,5.53604254055284e-149,0.814614561768957,0.337758772751787,0.245046858709459,0.246372235265726,0,0.790015268502953
ENSG00000231346.5,0.111666619578552,-3.97628907732326,0.097110471518587,0.00115865503288088,0.0189582357699062,0.33636428525421,5.74675620930467e-80,0.00217720775677848,0.974862443679287,0.491240815174119,0.490605117766925,0,0.855165488475905
ENSG00000197852.9,-0.160722036774136,-5.49504946574599,-0.00457285871674071,-0.0601683153135248,0.00327331114798033,0.139694110347065,3.14917721063903e-20,0.860273672511187,0.413629851253197,0.902920296658063,0.90462758391378,0,0.905437593065278
ENSG00000116213.15,0.000284572215868053,-9.19478475612976,-0.0711207168849787,-0.0366958539350292,-0.0453136872969653,0.997815821019911,0.717496042635314,0.0398072717506668,0.1299759360445,0.0712301944225695,0.0727857824789463,0,0.669350105234845
ENSG00000064703.11,-0.0536429877541318,-6.91572991662815,0.018537295694263,0.0965741967618957,-0.00444080047398448,0.469303651695482,4.79488076468201e-07,0.280473745337341,0.422103672145428,0.804931022650311,0.805176384930661,0,0.897411726702258
ENSG00000171385.9,0.077221672685942,-4.64311008027577,0.0558095658117815,0.0326339462048666,0.0326479630632368,0.527731019702495,2.03088418591589e-53,0.118813858284154,0.796442133458616,0.27012150459939,0.276636850553303,0,0.794389181735256
ENSG00000231437.3,-0.179547575900952,-4.01799029136365,-0.0666545355629267,-0.0729231294408089,-0.0204793589563581,0.751198019458736,0.00139444746372925,0.516363556177979,0.436671404883556,0.870474935109192,0.871837715809864,0,0.90353666704872
ENSG00000143079.14,0.160698524868195,-5.87651887241177,0.000633402649458368,-0.0234241149972902,-0.0239132078818616,0.0219254236193596,2.72784300231056e-28,0.97533231447214,0.205312163252789,0.155776615314282,0.157274132903135,0,0.738262903029935
ENSG00000134245.17,-0.00545516926597322,-4.56743446959334,0.0433723929304465,-0.315711926222151,0.0234056239172617,0.979858200111689,4.34903321947546e-12,0.253873049367409,0.0359677513332965,0.64241348927553,0.642832785410959,0,0.876879422594687
ENSG00000007341.18,0.0535189283178867,-3.84341231690247,-0.022952361377445,0.0705241034578698,0.0517789800344779,0.715357976697059,7.31074697370133e-35,0.52092488011691,0.192380582480546,0.144863481194239,0.14677256836907,0,0.72897407188398
ENSG00000116489.12,-0.237503672810727,-6.76133451552953,-0.0258388228051834,0.0159759794594436,-0.0045626473241457,0.000277811769431926,5.92561159376114e-14,0.0997528485930341,0.327745022327334,0.767703085910008,0.767802625893041,0,0.893374220702337
ENSG00000155363.18,-0.0722152692074817,-6.26546435381131,-0.014527175484746,-0.00218217416310752,-0.00278585071495413,0.282545645683065,3.15815706524126e-36,0.604412957944855,0.908520949879266,0.863759277497653,0.863898441126839,0,0.90353666704872
ENSG00000227372.11,-0.0645109311639256,-6.1282572046214,0.0375858660826974,0.011904894652151,0.00293311635584353,0.187622709807291,6.49116479901561e-82,0.00252612474125507,0.196756136272522,0.801883459037029,0.802027100269146,0,0.897184349792594
ENSG00000155366.16,-0.0477040207086242,-5.20810861370811,0.0143484582597834,0.0336302961651465,0.00296396947845633,0.724205075177612,2.6265898634513e-25,0.632373760774376,0.690542640331297,0.924129743280584,0.924259135507713,0,0.906399278606716
ENSG00000155367.15,-0.136194291584255,NA,-0.0523304492047979,0.332914216382828,0.0678657696082991,0.686343034030675,NA,0.550010240386286,0.695069354721458,0.352119070205793,0.35199375218282,1,0.816130181547444
ENSG00000155380.11,-0.245072929009618,-5.99855228527783,0.0620066114811281,0.00432602915098207,0.0348314874634223,0.000420513667098987,2.74385983407983e-22,0.0714918065945244,0.80200231122837,0.0411780529918777,0.0424635324967485,0,0.588869903625943
ENSG00000081026.18,0.0141300738230866,NA,-0.0216203104120408,0.060354381963929,-0.00211092371552339,0.915221615141581,NA,0.454796315957152,0.285343142444363,0.945805083989595,0.945805064394163,1,0.910297675974642
ENSG00000116793.15,-0.16430421640302,-8.41122524337997,-0.215211787139751,-0.0615466767383565,0.0268492383704908,0.324549621588709,0.777575324845597,0.0194069039142107,0.0215155614175124,0.496994431678109,0.498316361968484,0,0.85616673011094
ENSG00000226167.1,1.07467421618872,NA,-0.166661547133494,1.21476303203247,-0.276629576865018,0.118572107036671,NA,0.443938842198887,0.227658741078766,0.0779310875648635,0.075358799971944,1,0.669350105234845
ENSG00000134262.12,0.146099443180318,-6.25276071965139,0.0602190794156596,-0.0101568575017429,-0.0175832729956164,0.104550482462432,8.838882970261e-09,0.0203150749450966,0.814374886471181,0.410349348222238,0.416869236608296,0,0.837171507123691
ENSG00000118655.4,-0.0065319483939913,-5.77218587099793,0.0365635054236664,-0.0526681075856021,0.0155733088488972,0.957313963158778,6.0415745818581e-05,0.281740619853965,0.357718933779511,0.605217386935978,0.607943839662354,0,0.873602158208834
ENSG00000163349.21,-0.00903008540787214,-7.79315897377232,-0.0100704492061344,-0.00161757744801206,0.0100338582156527,0.821649502974176,1.50322749900452e-12,0.387072307802401,0.88164159123244,0.305302256352278,0.306718330945466,0,0.802594713371324
ENSG00000116774.11,-0.192972034317923,-4.7822451463799,0.082147229724004,0.0202845148663781,0.00234128254291135,0.113572331740521,3.89652849644076e-55,0.121949055910287,0.530507402974433,0.939575886720135,0.939810902982795,0,0.909702345583804
ENSG00000197323.11,0.0593706369785879,-7.20110183436968,-0.0142027406141008,0.0600885524643107,-0.0205264228666063,0.335016037163987,5.32692329251223e-08,0.458217934938087,0.413714559299368,0.175351644054579,0.176163716059669,0,0.748432918839136
ENSG00000116752.5,-0.0163364793031745,NA,0.0149199545344836,-7.10831088655112e-05,0.0240407167802612,0.787581987651037,NA,0.374028809106806,0.999046598185629,0.10362046736831,0.103624807772832,1,0.705118686987937
ENSG00000130764.9,-0.030827026937952,-8.75743371923922,0.00749183805479491,-0.00458267471570219,-0.00137837098096941,0.320555691576337,1.94361572369653e-07,0.468389229569883,0.663059300252451,0.852932425291447,0.853180663271524,0,0.901706790414119
ENSG00000009307.15,0.206217558829895,-5.1890863555579,0.0171859150425668,0.0588907765806202,-0.0524338154423843,0.0257593270331768,3.30105842384304e-102,0.360114856743396,0.199607575207005,0.0216184611268154,0.023621710983682,0,0.547722309863264
ENSG00000052723.11,0.032190019473557,NA,0.044739800828725,0.0165631743619872,0.0150794510422942,0.812211290192328,NA,0.208353021440282,0.907905236279572,0.63628641923308,0.636304358154598,1,0.876051074726837
ENSG00000134198.9,-0.165558816227247,-6.03492520156902,0.000232641696491955,-0.121384039453261,-0.00597213297357216,0.0493173890661124,1.6729043310691e-41,0.991457414039984,0.263103231570274,0.779773520923258,0.779880118775232,0,0.8960048380903
ENSG00000228035.1,0.246948409415119,-3.61733411497739,0.0678480493833533,0.0738418290618633,-0.13217972160509,0.637443920977406,4.17539564302359e-06,0.480070326847937,0.409300600921196,0.310991818169824,0.317308828748075,0,0.809062462677821
ENSG00000134259.3,-0.513047849336412,-3.02370399639803,-0.0798128796579844,-0.0871695576301006,0.0248297355231488,0.280978719670473,7.12884671592239e-16,0.674878250296959,0.856413618627191,0.821958601246031,0.822513043994799,0,0.899713183116731
ENSG00000173218.14,-0.188284940723991,-4.51920412419464,0.00940724852496491,0.00583372726833029,0.0172877106013451,0.0415699787256401,6.72256926854171e-82,0.64458852946736,0.765523753529036,0.436539731636023,0.437525904525994,0,0.838952937483716
ENSG00000118729.11,-0.118545394498886,-5.40051316459543,-0.00940736643284416,0.0137449913663155,-0.028172143911341,0.00327853136276464,0,0.352248436131684,0.175910861306995,0.00433235858604965,0.00474582919369338,0,0.422288373511425
ENSG00000163393.12,-0.258689889476901,-6.13875760132972,-0.0397607989794529,0.0167703661573957,-0.0158700639989321,0.0415187792648787,5.15668566267844e-05,0.202870080309314,0.338678708672795,0.611935399274264,0.612337124145094,0,0.874337356132356
ENSG00000272153.1,-0.355607411675238,NA,-0.0610158890030554,-0.0657119590595109,0.120028943779781,0.338681269586135,NA,0.466313750449545,0.435207069674147,0.205760801524056,0.20495791173675,1,0.768249698120775
ENSG00000134247.9,0.0182198892233008,-6.67967016837829,0.00902888552333985,-0.0124819542014581,-0.0216642031211833,0.731292431687424,4.32747319411997e-40,0.478705975309568,0.18910337675434,0.0885834499718415,0.0886737725247764,0,0.680733217238023
ENSG00000116830.11,-0.627701187597818,-3.46318414198349,-0.127133597162161,-0.059009872586042,0.0267847092109727,0.0514887337740094,2.27132308443155e-17,0.03960042404542,0.411106683627998,0.737404445466622,0.738864761172314,0,0.889815041225889
ENSG00000134253.9,0.221319031945038,-6.06710602211331,-0.0428448814670673,0.029240115409785,-0.0218980099036015,0.312099863299077,0.00172665007792662,0.192229794666045,0.786339593734031,0.663866943162148,0.666710892384967,0,0.881161210689669
ENSG00000116198.12,0.13550781119037,-6.97610562561763,0.0136478775390021,0.00517722660360491,0.01061307522312,0.00247540162237874,5.09623342122589e-33,0.184726935898769,0.632324368256004,0.3295132943114,0.33115434000158,0,0.813775801267912
ENSG00000198162.12,0.0520409038161129,-7.2291282144838,0.00319132269794381,-0.000983974355035227,0.00156002945491443,0.130410207265812,8.06332719550719e-39,0.713013769602283,0.892774272001388,0.853778571289664,0.853793414571756,0,0.901706790414119
ENSG00000183508.4,-0.0796622573047219,-4.40786716245238,-0.0408932140680373,-0.0585969111387917,0.053073282703412,0.650625197159335,2.4257551857356e-21,0.170911627349469,0.200980042271972,0.215627566582317,0.217649939857772,0,0.776443706238403
ENSG00000092607.13,-0.0479813000909507,-6.76123600600534,-0.0807934538051209,0.0937767933858676,0.0300513864088562,0.711258418186979,0.000156395137690487,0.0121760009289599,0.320968665300287,0.335819684983,0.337246998474195,0,0.813775801267912
ENSG00000116874.11,0.507239612057799,-4.34272621030165,0.134998444360204,-0.0336498249190179,0.000770394444067817,3.46140733872195e-08,9.50356229061871e-95,1.61995251520468e-09,0.11914034702032,0.972285370198692,0.972289697013639,0,0.912571972654
ENSG00000231365.5,0.532414907676681,-5.61695310847217,7.4501664198328e-05,-0.114773663329258,-0.00262499044201674,3.29420783613663e-06,1.0366848460599e-12,0.997648564251022,0.13205883981004,0.921627429169596,0.921605985723267,0,0.906330798905687
ENSG00000169598.15,0.0167328007738041,-5.35933930326002,-0.031713165995114,0.050519984583323,-0.0319685849101906,0.868879757416131,3.56683649842958e-14,0.236122732233051,0.0754563370550962,0.191090011306456,0.192119494858997,0,0.766102371949602
ENSG00000143067.4,0.617713442328731,NA,0.0629413154385836,-0.0597641829452967,-0.05717247066004,0.000396471972703566,NA,0.406880528608537,0.691636598015329,0.169040235343642,0.168533170058065,1,0.741502914718222
ENSG00000092621.11,-0.0907235161999195,-5.18674544605156,-0.0110790458787324,0.0324448934231054,-0.0105900110529912,0.210899066405588,2.79559344895318e-90,0.52490607586627,0.521699583190357,0.544125261982799,0.544257727816611,0,0.861453933737975
ENSG00000134250.19,-0.00638079201891109,-6.79612551019259,0.022221617893371,0.0130135580370167,0.00989601117287655,0.898918123505516,1.78580535917484e-86,0.151741186702308,0.511040267975815,0.409394375242586,0.411465847162223,0,0.837171507123691
ENSG00000265808.3,0.0512995831309559,NA,0.294223375397554,0.0812609873332461,-0.0279128966132563,0.819014134434695,NA,0.0124328149870013,0.0907234410322855,0.599537141228429,0.599495998399397,1,0.872040442160737
ENSG00000223804.5,0.791760791564167,-2.41514656243847,0.490725395190093,0.0406784751914888,0.068869485336365,0.0783951296069459,3.90187371869532e-14,7.18707184414156e-10,0.883448635737266,0.541515400932471,0.546846996501431,0,0.862328782757697
ENSG00000270392.2,-0.448023204947118,-3.75592629693325,0.00394981215645113,-0.037220680163103,0.0146482671319225,0.0683065792042837,7.0544412506535e-14,0.946500752473426,0.481946117860826,0.800626865565478,0.800880879831995,0,0.897184349792594
ENSG00000270231.3,0.408943299906874,-3.50638734306049,0.0755284245661559,0.0356868601895994,0.0134025217757076,0.0047298257893554,3.45902751599283e-88,0.0579057955138484,0.197702909721296,0.701367461949353,0.70278256504287,0,0.883346618686431
ENSG00000198912.10,-0.345321593503297,-5.25926930342554,-0.0209105238224677,0.0037785300616514,-0.012851045005366,0.000134501977233046,3.33001473410514e-36,0.339044607847707,0.805436062228723,0.549111253195807,0.550556533515023,0,0.862328782757697
ENSG00000275131.2,-0.142553389212663,-4.77321420729957,-0.00780832354370088,-0.0019097709050286,0.0116481232618208,0.0481218185729063,4.85876882607818e-175,0.644275871621616,0.883342563448604,0.498209633828241,0.498285900237353,0,0.85616673011094
ENSG00000171943.11,0.530324673404167,NA,0.0428885677597497,0.034259788315685,-0.0347483188401723,9.17711873547558e-07,NA,0.173611379763501,0.412945809845345,0.175742126436223,0.175297375200067,1,0.748432918839136
ENSG00000266338.6,-0.050447392203185,-2.3437581212283,0.0250825855786787,0.135358150555675,0.158428449056812,0.911739583241366,9.95487948200689e-26,0.711949087053303,0.206543540956544,0.129724911142758,0.136460711553993,0,0.718106327987616
ENSG00000227212.3,1.86830554057006,-1.72413716732304,-0.36835812970161,8.56345105357183,0.268151094087759,0.374949313772296,0.00510756578084478,0.225572621706327,0.00455863365979719,0.546700184514105,0.566891272531405,0,0.865610901617378
ENSG00000131697.17,-0.159263482244866,-5.84647985356638,0.00919133253432303,0.0379678878010514,-0.0169301268705691,0.0940247886155582,4.47778641400014e-11,0.684039627024426,0.0606686454185454,0.448865109640337,0.448938234554138,0,0.839875013330464
ENSG00000265491.4,0.0231501815985521,-7.20068749811451,-0.00155098895411145,0.00316928627504155,-0.00818324005650882,0.620609118449655,6.7414540861565e-29,0.889558485254387,0.863612553663962,0.46285670308293,0.463705303539488,0,0.846647908672324
ENSG00000198483.12,0.295668655988015,-4.76219933526193,0.0604353512924035,-0.00698084297205287,-0.000539623235961338,0.00555423976454322,9.79855734897424e-35,0.0832011045745914,0.807596381545296,0.983679149761099,0.983676398683737,0,0.913528977211501
ENSG00000143127.12,0.146008875144855,-5.31179355337069,-0.00338873432968798,0.0103620931030594,-0.0171570217550865,0.0906056099856861,1.03285234421596e-89,0.826416493990108,0.523080443178727,0.407328983272867,0.409560070243269,0,0.836788964271185
ENSG00000069424.14,-0.153916588390075,-5.05852204425398,-0.0278330844392673,0.0141070683394837,0.0196532848230941,0.195368683154128,5.50121938986211e-47,0.390463727630415,0.823826753601829,0.479782968882409,0.47990270935001,0,0.852501747002866
ENSG00000265241.6,0.127285391175415,NA,0.0357561020596886,-0.0709931965341541,0.00350839785344146,0.792758776104999,NA,0.662997473621868,0.272927354292845,0.974107355412277,0.974108506473724,1,0.912603278284633
ENSG00000271601.3,0.521731226398357,-5.16808196495082,0.0770450711870604,-0.347749278912618,-0.0810168422967727,0.0184646483175878,9.74608270528373e-26,0.146096050556631,0.326472566103764,0.0695210241046545,0.0877081572873348,0,0.680100794500539
ENSG00000265972.5,0.090693809751241,-7.69252872826212,0.000418700191347082,0.00445073512383715,-0.014233250658392,0.00243062489919977,8.42779185826316e-193,0.927547910241116,0.254021388497099,0.0436814722848674,0.0476147847328112,0,0.596790209628831
ENSG00000264343.5,0.163194231809401,-1.9414745385455,-0.13816053073984,-0.0959625108845606,-0.0943957949729336,0.652352670751154,1.68778782371276e-24,0.0966511515036037,0.131577271122158,0.294396622304623,0.293089370987899,0,0.800038578242397
ENSG00000268043.7,0.0460439027137673,-4.09132107734008,0.0847201132499824,0.00296107395406813,-0.00373993249390426,0.714171272604586,3.73858693773841e-77,0.00759998561109085,0.922192466916535,0.902139925038796,0.902350992000072,0,0.904531625490166
ENSG00000131791.7,0.0556519876085406,-6.21985368153748,0.0106950324325296,-0.0198513332513774,0.00829925057603035,0.119149342136404,6.4956066191806e-193,0.321029535692708,0.0751793941134062,0.331155438327079,0.331734905635834,0,0.813775801267912
ENSG00000237188.3,-0.0936623507339639,NA,0.133075442182081,0.0432604146390484,-0.105655597617624,0.834767552527005,NA,0.136891544612171,0.853590460035587,0.345012336421731,0.345119966792417,1,0.81478836585637
ENSG00000131781.12,-1.07064287292797,NA,0.0104055912684394,-0.0218688359242647,0.242924453998993,0.000231717329424804,NA,0.859152429733582,0.884125923152178,0.000614872561477126,0.000546091834949552,1,0.185357453392127
ENSG00000180867.10,-0.608035123195816,-1.66768544466456,-0.287590761217813,0.0503273385953482,0.0053390753314194,0.35041868855538,1.87139414551894e-07,0.0163123651646521,0.590699829762361,0.973283741604287,0.97394387914285,0,0.912603278284633
ENSG00000226015.2,-0.199685979254116,NA,0.00420405837128263,-0.962255240423604,0.0056803736127842,0.704403754070199,NA,0.980154974669251,0.593001851817113,0.961160351332512,0.961159883671968,1,0.911377155856226
ENSG00000131778.18,0.321902475746065,-5.5547462633806,0.034226831599087,0.143297318408369,-0.0473289930226456,0.000481595954565205,3.1736427800894e-67,0.651424810034139,0.0854206754570729,0.0173165109835911,0.0174903354574533,0,0.523359760728068
ENSG00000278811.4,-0.72415847826215,-6.75629104205457,0.357681694170336,0.163750586060901,0.0202493338449055,0.251605781173638,0.247044511096909,0.747674025590684,0.653459253779128,0.82332577657265,0.825863045496433,0,0.899900210434075
ENSG00000162836.11,-0.494916723951447,-4.63746900577147,-0.020253699384192,0.0419399295039335,0.0299502111726187,2.80202198938768e-10,9.74833597968857e-121,0.27157734265428,0.0103663761227111,0.110478302622799,0.110697209629575,0,0.706679105515428
ENSG00000265107.2,0.863177767710245,-3.60814843386209,-0.0784400783259419,0.0428938495651202,-0.0144741835328274,0.00905713664740495,3.0134547227503e-23,0.413006367309406,0.758917012020448,0.854471760557983,0.855650414236213,0,0.901706790414119
ENSG00000263956.6,0.692202870802103,-3.69856357764442,0.041820442046367,0.00462385299987455,-0.031307873727322,9.05113427289648e-05,1.61610971750219e-49,0.258984389715522,0.884061820086518,0.448974588715004,0.450173688542401,0,0.8403285764112
ENSG00000274020.2,0.403622819691523,-3.85584895277801,0.0335468562361078,-0.100843267330936,-0.0656556598093548,0.193410304760407,4.30556401810219e-14,0.74399593089266,0.716387662509442,0.345203606323064,0.350151213481911,0,0.815108241261665
ENSG00000231551.8,0.348694801192785,-3.72978510614149,-0.0684810334959838,0.0244306103595697,-0.0216130930147011,0.0856499240006201,5.21141264390943e-22,0.104990493297138,0.627403174555302,0.650555332857846,0.650951878251186,0,0.877132368311527
ENSG00000270629.5,-0.388331734073939,-0.610257650562729,0.169362372967921,-4.24762451135386,-0.0825984548556645,0.72915980166951,0.0343222053934954,0.582469777141497,0.244602442042679,0.711571918966875,0.710880204777391,0,0.885122867270006
ENSG00000178104.19,0.323678821153686,-3.96362385856322,0.0605486472853834,0.165982220236239,-0.0845479403493201,0.0944881565429103,4.87315023499062e-56,0.365230075662032,0.269024136567583,0.0743258419552194,0.0794131228109917,0,0.675257745877569
ENSG00000269713.7,0.396960828726971,-2.64439882506229,0.11696061136126,0.0548274338151399,-0.0212682454310325,0.0606743710172609,7.43913106090729e-72,0.00738944067495078,0.102053697545339,0.670376658281304,0.671069778132201,0,0.881518736402859
ENSG00000274265.4,1.15136905859839,-1.59110413476434,0.0662251240342841,-0.0239330976397075,-0.150961398156449,0.0157237476014867,1.21686416277207e-13,0.619789274203193,0.709826761710814,0.19014527593834,0.192452405839708,0,0.766102371949602
ENSG00000215861.5,0.926424506840376,-3.17966249070142,0.149960820950675,0.141954028938644,0.0507402595509475,9.06036735591347e-05,2.86208205498049e-60,0.00782002783591727,0.232503200574776,0.379249823575647,0.373685520696809,0,0.824896542367461
ENSG00000271383.6,0.118425729725276,-4.99640522300178,0.13221024020582,-0.0175383445777205,0.024740660831558,0.542804875079489,1.46700769568446e-28,0.106880647606854,0.576182288084824,0.600436373347988,0.601359521236092,0,0.872040442160737
