nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000154134.14,3.48124850055497,-2.48159644464587,-0.0589576742994196,-0.040403382837345,-0.0903517167256302,0.292984039996617,6.79146561912589e-38,0.253919943019646,0.368013854890858,0.207428987469124,0.21023419690289,0,0.803999669629989
ENSG00000154133.14,-3.13162454836295,-4.92555409522205,0.0518127006283008,-0.00212388092857396,0.0732447002295089,0.044315238078165,6.14137590582074e-24,0.209977914798806,0.955230745859633,0.0293297640748471,0.032171611048976,0,0.552640494482931
ENSG00000149548.14,2.24689152090928,-4.51110311911033,0.0932574913424894,0.0328064020771862,-0.0505525452200143,0.560176427672435,0.000904934519269789,0.343367794680691,0.461900410767606,0.539903750509968,0.543195071623157,0,0.926715037949135
ENSG00000134955.11,1.1405952832256,-5.6698809334085,0.040864440382884,0.0548977622560149,-0.0203699420601296,0.270622996108949,4.3149860308415e-24,0.243820254386969,0.103640507244166,0.361712439123872,0.364069425072594,0,0.869592852086516
ENSG00000150433.9,-1.02266748400199,-6.05214835664771,-0.0451136921731582,-0.047640610150709,0.0194219395149652,0.218354990590228,5.21954633655803e-26,0.0237742273535428,0.497761519965714,0.278063619608617,0.277785628070579,0,0.841542092113676
ENSG00000149547.14,0.779378863159987,-6.92429944665361,-0.00220507359638054,0.0172257504942552,-0.0145687770220047,0.346205942212604,6.34690237433068e-14,0.924329215093052,0.73341742500253,0.413614122721664,0.426263285150392,0,0.899500625628603
ENSG00000167333.12,-0.407704317092592,-5.58298186470128,0.0188208880896938,0.0488651314682039,0.00505756996519777,0.718220562320184,7.05368865996698e-17,0.373892043501667,0.347277901244781,0.835704329158182,0.835809589397068,0,0.975730005106636
ENSG00000134910.12,-0.0904219243774564,-7.27049215503619,0.0150019803351299,0.00487007428169784,0.00344943763775129,0.882955595164505,5.63893731882295e-13,0.270320526312797,0.704434764517768,0.794469091282559,0.794474495679646,0,0.970579071397796
ENSG00000149554.12,1.06902604897101,-4.53779439630371,-0.0269604243241759,-0.02158999233011,-0.0183226308064135,0.417328478353657,1.49943353985933e-36,0.315321627124218,0.394521051044172,0.51832175979206,0.518082710085948,0,0.918579604308837
ENSG00000110060.8,-1.94821975835231,-4.92247942207602,-0.0576723675922377,0.00944998430462332,0.0448862039689198,0.174891495069214,1.67414071959848e-16,0.0728792265636019,0.793282060968399,0.146412934824785,0.14642235231187,0,0.753788339770061
ENSG00000165526.8,0.226717561720825,NA,0.0851533889173268,-0.0354075901317624,-0.000459155093711661,0.925721760561659,NA,0.0604786979442789,0.501202126940937,0.993055167073619,0.993055160711384,1,0.981289539228081
ENSG00000182934.11,-0.306722143608479,-8.82340710959705,0.00971594767444708,-0.000607184697109751,0.00726870345734823,0.341333121322539,4.52565308113399e-08,0.339577982101433,0.914472084385975,0.296366111765258,0.296363026841763,0,0.851345894583762
ENSG00000110074.10,1.0954175257483,NA,-0.0366954216245425,0.0581391472420634,-0.0301597321871279,0.376194268399528,NA,0.129391313327574,0.263475253529366,0.257627860541603,0.257621888094718,1,0.831620675825707
ENSG00000180785.8,1.78225963422779,-3.34649592911606,-0.0321526176819979,0.0973400591828349,-0.0469345765404,0.363026869570271,2.35293025582855e-87,0.433690489218484,0.139296631334093,0.264483628930448,0.265293067591895,0,0.836756095339101
ENSG00000150455.13,-0.11267431766297,-5.17930608200702,-0.0156636025232196,0.078559563243573,0.00520951059969114,0.927534744789204,8.39765067459562e-18,0.597357994918933,0.167019089065758,0.845185745257595,0.845328990884184,0,0.976131030373287
ENSG00000280832.1,14.6382086255359,NA,0.120002232032302,0.0768611468330275,-0.301767739250243,0.120447500010298,NA,0.378355744259859,0.354955482525983,0.133441035400579,0.130101043553128,1,0.732577176306853
ENSG00000110080.18,0.282490317237165,-7.14519589149177,-0.0185697302096982,-0.0250061242057458,-0.00821090259152313,0.755462541001646,2.78207246381638e-05,0.305588203271534,0.558573134650337,0.674477748743915,0.674476536770345,0,0.955184150521566
ENSG00000134954.14,-0.420416538831378,-6.41745406282,-0.0140238528311485,0.0120468326463099,0.0110388417816419,0.413384512174231,8.25814463946739e-60,0.397514658247047,0.756672179311337,0.319265149439395,0.320295268180001,0,0.862993532763155
ENSG00000167332.7,-0.46174964303552,-4.3792278427475,0.0299226110134198,-0.032100227483485,0.00438712289399843,0.801052318601195,2.40251129673153e-45,0.337344656398924,0.308438123918781,0.911457331833567,0.911252677269287,0,0.980163155427669
ENSG00000170322.14,2.5396583088958,-5.51814961400153,0.0355453771619161,-0.000339703201602315,-0.0514531302171776,0.0366884616440819,5.56365783530886e-17,0.149189499951628,0.987887078897539,0.0495003945254992,0.0495272615390864,0,0.599151281894788
ENSG00000170325.14,1.07608115498813,-5.81164102923696,0.0532324507199363,0.0490713829874661,-0.02777227928734,0.670446863718642,0.000239227588451809,0.195376686345388,0.0106204102991823,0.610255415471094,0.610380301183277,0,0.939981557440145
ENSG00000084234.16,0.799256531621739,-6.56015966806755,0.0192857497605173,0.0385364071468431,-0.014865774095601,0.320115216295279,3.31705709028672e-47,0.173307535658111,0.567537824228399,0.387675969387678,0.388395591869281,0,0.884200085381765
ENSG00000244734.3,-1.80942840114137,-2.51889008378822,-0.054441587684313,-0.057189395536926,0.030793794853722,0.44143518891393,1.7795441629485e-91,0.284804808269118,0.084031695708279,0.54337779260672,0.543952517010141,0,0.926715037949135
ENSG00000134917.9,5.97214207695525,-4.09552610180134,0.00785140092831174,0.0666245453293136,-0.123219168439358,4.94061236523299e-05,3.18283355062301e-52,0.829224438876656,0.324293529222443,0.000111146977240958,0.000189827475585083,0,0.105941492000535
ENSG00000255455.2,-1.58840034585371,-5.36591938214558,-0.0195956430317637,-0.00968802679581094,0.0306083243106222,0.104906119766395,8.17948635201455e-41,0.226292633867751,0.871403313886489,0.148387069749183,0.14919702261293,0,0.753788339770061
ENSG00000120451.10,0.0824647139895549,-5.149094944994,0.00775641053610939,-0.00758309248279995,0.000844370624868732,0.86656411788961,0,0.500787090971058,0.486547261346987,0.936406407428489,0.936441273719024,0,0.980771269148524
ENSG00000183715.13,-0.464712407450834,-4.75073504145568,0.139621356358346,-0.0155745049711834,0.0117181993123559,0.936624808312985,0.000848609630794036,0.0917585199190021,0.793077073620499,0.925667602182385,0.92580975518206,0,0.980163155427669
ENSG00000280237.3,-0.0500401275380425,-5.96088186585813,0.0297718131195219,0.000979876015630649,0.00286782743744443,0.934099122480114,1.36713103900816e-100,0.0304594210265775,0.937856774083546,0.825820921844127,0.825796079006254,0,0.975730005106636
ENSG00000080854.14,0.0619997086192503,-5.71702707205205,-0.0320556067562993,0.0134397201237255,-0.00329097037581287,0.951646596991848,3.35516366823133e-18,0.156401379981702,0.553949892426937,0.881133809064793,0.881206953740822,0,0.978747676510172
ENSG00000254648.1,0.429470785034705,NA,0.253985322518348,-0.0917732544333786,-0.00687538534778193,0.921916583328361,NA,0.200067736544477,0.826855408791593,0.942076190581209,0.94207030740801,1,0.980771269148524
ENSG00000166086.12,1.25012337364876,-5.93567266489297,0.00456765041746409,-0.0121898301760165,-0.0242562750775566,0.0022871693119153,6.1032565026116e-298,0.598517264682034,0.0927330210626415,0.00606085426602305,0.00633968432287682,0,0.373766928623024
ENSG00000149328.14,0.989223030743851,-3.81398640009004,0.0271560249424797,0.0171054399617245,-0.0259519463621406,0.714824996316272,1.35159377399568e-16,0.603933716172152,0.760826155337915,0.65611623268561,0.656058981550948,0,0.950644147152904
ENSG00000175518.6,-10.2058387256603,NA,0.173382502263227,-0.16378136918638,0.221895861599253,0.207722640296246,NA,0.249717728102401,0.533311243858234,0.199767894559424,0.198203044642899,1,0.796888173819486
ENSG00000121236.20,-0.0102222610074831,-4.11611652213573,0.0164073796282133,-0.0119981505399428,-0.0037108474544901,0.995229993629486,1.38144932782889e-33,0.658714483969207,0.714986713751411,0.919774845479495,0.919769109059117,0,0.980163155427669
ENSG00000132256.18,-0.245523354122662,-4.67283867480915,0.0215618240056288,-0.0125129856215348,0.00779136718791142,0.785701586370318,2.84443601812726e-91,0.326834134286638,0.547954806598481,0.68889278103397,0.688938275231165,0,0.958992391013426
ENSG00000132274.15,-1.54083600548559,-4.26267392528634,0.0258367142787722,-0.0120637668122036,0.0379196389458366,0.357411194590794,7.74703433737907e-80,0.324347110266892,0.649584960972316,0.291761024568539,0.293188588841135,0,0.851216173758683
ENSG00000051009.10,-1.30733251885305,-7.09554631352959,-0.044029869738871,0.0759639503870029,0.0211430990898756,0.176520595268799,1.83539092538202e-07,0.0443056396777827,0.15709327890903,0.308365304132542,0.310041664839146,0,0.860286329509163
ENSG00000170955.9,0.290633451582065,-4.48484343336555,0.0319073043380785,0.00525887194550722,-0.00052159225097437,0.632848896224014,0,0.0188928430033933,0.670027881685638,0.968283692526511,0.968262796212918,0,0.980771269148524
ENSG00000251661.3,-2.10041624021937,-1.81209983517588,0.196237091954762,-0.0248592234911902,0.028952297650512,0.509230653287689,5.07276637861357e-41,0.0152857456221356,0.668787092561062,0.67331261637403,0.675179482464031,0,0.955184150521566
ENSG00000132286.11,0.398119996058606,-9.14044785984024,0.0406026503918296,0.0260851212584658,-0.00610237515220063,0.46457548785585,0.108737486233736,6.58249243085723e-05,0.037743195453681,0.602261872876596,0.602501062136879,0,0.93818857412366
ENSG00000254595.1,0.696390183947262,-4.6539134202667,0.111205112287331,-0.0204483022857939,-0.0119879471498128,0.716526593161737,2.29782264387532e-11,0.0919715114606053,0.648795289769417,0.771984387520354,0.771976243209494,0,0.967383312256221
ENSG00000179532.12,-0.387919699939598,-6.96312947299829,-0.010661425072941,-0.0137193739957315,0.00617949266926688,0.480597419740037,1.85025208851622e-17,0.517352371802226,0.406524856826373,0.603097369676975,0.603447306274011,0,0.938276403480647
ENSG00000132275.10,3.07722160726481,-5.40398946708422,-0.00776103825669773,-0.00160488576023271,-0.0643564182017547,0.00829925552049931,1.8422984628318e-25,0.785086187166886,0.955527106751527,0.0103178838304706,0.0112262910663393,0,0.433603828927142
ENSG00000166333.13,0.0726223331075233,-7.26892114399869,-0.00742002131868703,-0.00628622523846305,-0.00341836660484885,0.742849956722385,0,0.129694437530851,0.263086726334526,0.473037684035176,0.473157620817015,0,0.915633434557028
ENSG00000166337.9,-1.14616446374004,-7.73691145311883,-0.0123902953769002,-0.0179925457912251,0.0270018927191203,0.0181839774665175,5.26467819403442e-10,0.338052621767324,0.254308980229871,0.00976498246314184,0.0107961224504114,0,0.433603828927142
ENSG00000166340.15,0.666704943697515,-6.21631974919421,-0.0502568009314738,-0.110745043782258,-0.0172597607406941,0.513838679651275,5.43694671891459e-24,0.225591573144605,0.604471081204681,0.431998460726757,0.445262783532647,0,0.907505208422133
ENSG00000166341.7,1.94310620907021,-5.01343740470379,0.0419653948379943,0.0576865833391855,-0.046163296630271,0.0739129112942686,4.5237209151877e-83,0.0329541400270896,0.0134045825153528,0.0486751761377393,0.0508081263080194,0,0.600756105635264
ENSG00000142089.15,-0.0504311391209268,-4.46099861328499,0.0232638572373563,0.0283644542581378,0.00312749763891291,0.940148111239488,0,0.126811699435834,0.0467691740720233,0.829257716458641,0.82954013248998,0,0.975730005106636
ENSG00000149054.15,0.133839720085405,-3.32924090929404,0.0866287550444879,-0.148948353757516,-0.0112848938133171,0.989998699786852,0.000627353017547432,0.589529572018837,0.231989180044717,0.961017069845058,0.961225934678394,0,0.980771269148524
ENSG00000251364.6,4.51106304256996,-2.39837416607508,-0.0120454667137686,0.123151750570325,-0.0883118356275159,0.222976876064207,2.8864512372719e-25,0.889161066867577,0.135879975681851,0.266466553510314,0.261182268401447,0,0.832818165472948
ENSG00000183801.7,-3.26225552956157,-4.62391472626125,0.0292608713661375,-0.0205753234945211,0.076434929842228,0.103615975088794,1.37277812010993e-23,0.645047897568909,0.716674469720098,0.0765204547181958,0.080455528594542,0,0.674251831741012
ENSG00000166387.11,1.87475632401429,-4.16267413920243,-0.0620227966525443,0.0379282830965693,-0.042742385211112,0.181212352811327,5.73813586428167e-81,0.0424026349543176,0.292791500412114,0.15658152482276,0.157164894995975,0,0.760891141797757
ENSG00000166394.14,-0.874806121713141,-4.54513955582133,-0.0180938234909233,-0.0142956972420567,0.0161484098662317,0.353570328896565,2.7876668039732e-142,0.35445262321648,0.485582781963919,0.42693675843038,0.426672989368785,0,0.899698808379862
ENSG00000175390.13,-1.5077440544411,-4.09076652749599,-0.119981781414562,0.0912213722252812,0.0294658333936562,0.249365484196477,4.91755749752353e-136,0.000414165961211996,0.0468096051865867,0.296101610332013,0.297648204097143,0,0.851829694677938
ENSG00000130413.15,-6.50405868273357,-2.94870198874354,0.0102022690126513,-0.0664149856597497,0.121016257407305,0.272039354270847,7.49982517616371e-10,0.94293300117514,0.498747191288049,0.339290827242713,0.340857607491244,0,0.868576177816892
ENSG00000166436.15,-2.91330404836238,-5.42712331730932,0.0689052362765833,0.0544042258835658,0.0542229300266032,0.00526321336895934,1.29040389439134e-43,0.233574228045134,0.00781121495919031,0.0161007229114872,0.0167453983190037,0,0.479316628787801
ENSG00000166452.11,-0.863360973370697,-5.49787208708124,-0.0909112626784574,-0.10276226866803,0.0136042056426429,0.622114849173784,5.0128763083476e-23,0.00153430409158182,0.326412890845351,0.718868574772655,0.718890631120175,0,0.96496245508894
ENSG00000175348.10,1.10922956142742,-6.96246516350576,-0.00563791320234097,-0.00251062016408067,-0.0254995650614472,0.175421102136618,1.23136907843608e-06,0.808754265738956,0.904947710382238,0.148110920610204,0.149026105464178,0,0.753788339770061
ENSG00000254860.5,-0.958299757245041,NA,0.177853619438495,0.132844321940571,0.00513234863124821,0.90445469670565,NA,0.0808467499781337,0.773029625819777,0.975969411325314,0.975967584183504,1,0.980771269148524
ENSG00000175352.10,-1.89383384358172,-4.4294857586765,0.085737532167732,-0.00844893451209763,0.0412163515676087,0.510316988856703,5.47480457449554e-06,0.16959245190073,0.889581699246044,0.505188837244534,0.50491020588797,0,0.918499977891289
ENSG00000175356.12,-4.49200513529009,-3.85056968208602,-0.0955536816325016,-0.01664540938203,0.0850514003188122,0.294798912315819,2.00812877526017e-05,0.258482419401738,0.831510369246954,0.357893050400701,0.354704855936828,0,0.868941756378735
ENSG00000184014.7,-0.275645275298873,-7.61224332217618,-0.0228447073656018,-0.0357409479561134,0.00382870996447405,0.699888198529723,1.2776773614893e-07,0.0479826674886208,0.0179233455060426,0.803121228691375,0.803429423188872,0,0.972362560090206
ENSG00000166471.10,-0.623358313788775,-8.25472244256351,0.0150860886348624,-0.0378808379884053,0.0152165316150513,0.386084068413668,0.0212592165986127,0.328236350755128,0.169374813790938,0.32754768778851,0.327619488158412,0,0.865737747149044
ENSG00000133812.15,-0.303087155845428,-7.80937176475124,0.0320147833982758,0.00838138452109653,0.00859453857494717,0.577771736041369,8.53643959388542e-07,0.0310387404025479,0.547857143773362,0.462795091767661,0.46281409722452,0,0.913598628545694
ENSG00000110315.6,0.184950569399191,-7.37779223360677,-0.00587023627181888,-0.0228813211024433,-0.00245317607014057,0.739304636447224,9.32672024939056e-16,0.53932824103484,0.0322088476889104,0.837871759244338,0.837879261729325,0,0.975730005106636
ENSG00000177112.7,-2.09118668808388,-3.30468893690146,0.856630412961365,-0.0120967908509781,0.0285302614170914,0.64060362693608,1.12753077615813e-05,0.0865826921742978,0.973973790488765,0.767878422235592,0.770373987097674,0,0.967383312256221
ENSG00000133800.8,-2.24955741199679,-5.72972304070173,-0.0494868385767361,-0.0140937352736287,0.044391045930672,0.0290160596190392,7.12507578622797e-29,0.208909779928633,0.758256983794746,0.0451505650599755,0.0515795922661372,0,0.604179084509325
ENSG00000072952.18,-0.734891019212581,-6.26358094386118,-0.00705663814617916,-0.00103126365276342,0.0142540725271145,0.0294257067553703,0,0.458580666185267,0.965312506457095,0.0498851788592594,0.0507062370907862,0,0.600756105635264
ENSG00000185187.12,-2.2408823442835,-2.43658095560074,0.0349136995020378,-0.0115625147551862,0.0573008212215107,0.449534590001311,1.37000585965615e-52,0.522212926992995,0.877052278658325,0.369357087378451,0.368234997831374,0,0.872615005264466
ENSG00000247271.6,-0.553208699747546,-5.40479083566316,-0.0103343657001222,-0.0406352212405571,0.0176373728651976,0.691638183579719,5.22936455559988e-13,0.683516727613711,0.286639675374868,0.556751044553369,0.558070980633381,0,0.930110963177112
ENSG00000110328.5,0.416890338241052,-4.97322152791495,0.0040763249628294,0.0241316681104815,-0.0111041313636445,0.582704796541301,2.37317963783944e-155,0.832676812462336,0.264990808928657,0.497066751558214,0.497631577617257,0,0.916591812257371
ENSG00000170242.17,-0.489934761784572,-5.55162249680595,-0.0201068827724736,0.0180328858082099,0.00893418967161586,0.434059784073861,2.4771068018511e-174,0.361697130330819,0.127215843180806,0.506927200226421,0.507609812103639,0,0.918579604308837
ENSG00000050165.17,-2.30084960170588,-2.97976908836345,-0.0386519064789431,0.0081302424940195,0.0420611126588326,0.218808801506012,1.64161190283392e-118,0.500610180433308,0.815085029814221,0.296572692759465,0.299626153535999,0,0.852781444808574
ENSG00000133816.13,-0.349064138531023,-5.66538241606666,0.00988525844025806,0.000997753493926774,0.00880954695016038,0.413156971135691,0,0.310672756217117,0.897652474487088,0.337569203808244,0.338250445532048,0,0.867463410571063
ENSG00000197702.11,-0.164802151468464,-6.8997962612021,0.0283106684999546,0.00175982375778565,0.00187306689477916,0.691710885447722,7.29598619813502e-67,0.00379283802791586,0.877074661798165,0.834206314891539,0.83424088238069,0,0.975730005106636
ENSG00000254847.1,0.890638693812502,-7.41859131864912,-0.110979508129158,0.0163822565140019,-0.0224889433594821,0.834272709018324,0.815172827065537,0.578120586052665,0.942972343384577,0.807213644253286,0.807233319894768,0,0.973447966302331
ENSG00000187079.16,0.564254266615023,-6.68996600847543,0.0016758133759083,0.0328917192224213,-0.0100245170578263,0.368303335795352,1.73258368810722e-29,0.883306728772346,0.321521505692959,0.45727369095973,0.45805927189047,0,0.911917796247397
ENSG00000262655.3,-1.11739676563711,-4.56003963858914,-0.0213251820426366,-0.0233552092719917,0.0204261245583731,0.336345770086891,3.26486865970098e-61,0.497571726816696,0.525547151430703,0.415478736904022,0.41598200516573,0,0.897381195234113
ENSG00000133818.13,3.73394600930688,NA,0.00838186284343303,-0.0627704374900668,-0.0840705672493935,0.368000783391156,NA,0.973122066362962,0.861778099126995,0.344596690501063,0.344760534281117,1,0.868941756378735
ENSG00000177951.17,1.5200439621006,-6.05770037440759,0.00213981112775193,-0.0152431847614247,-0.0350869648188612,0.0018687221559605,2.51564429216235e-174,0.842247184310331,0.122170626009334,0.000858995287783235,0.00107386792390358,0,0.187287117090154
ENSG00000174915.11,-1.82404863920899,-5.13433659398298,-0.0974615856611373,-0.00369644014937787,0.0433066400513459,0.251523479112871,1.72196509482897e-23,0.105063034793139,0.956482224521409,0.207103679500835,0.212452887731066,0,0.80646156670096
ENSG00000186104.10,-1.85443089998207,-5.38967971945298,0.0922543088102646,-0.158032267430148,0.0399666780626687,0.423039845781213,0.00148467034170295,0.110022448959514,0.184339375026856,0.422442451936497,0.422423610153382,0,0.898276365290529
ENSG00000110696.9,0.00244096181245905,-8.49239858730196,-0.0179645957888071,0.023955426650203,0.00107854883826836,0.995901781133793,6.82401719190493e-08,0.224036444794727,0.726189565217781,0.916168212038886,0.916166858925981,0,0.980163155427669
ENSG00000166689.15,1.72450419494788,-6.10078764009984,0.0436656380320588,0.00898554869612131,-0.0351614000781598,0.260245427506285,9.4935843888163e-05,0.247978992216596,0.783178735607503,0.286129122969983,0.286553341047421,0,0.847302612215049
ENSG00000272034.1,5.71573546093652,-4.93508372374893,0.260400883282708,0.00340765532105038,-0.145596741273187,0.0936435814659517,0.000756694238722699,0.046975866294567,0.961838417845689,0.0483949996211035,0.0537890560004377,0,0.604179084509325
ENSG00000070081.15,-0.03192380608477,-6.44444151709537,-0.0285875892731134,-0.0231942403383476,0.0027352061574069,0.965054504124653,4.3097414217722e-20,0.221073162045688,0.244943966179583,0.861751177810163,0.861790972280862,0,0.977405598494308
ENSG00000188211.8,0.605025678711023,NA,-0.127585211791598,-0.0499285256865753,-0.0090092232617825,0.792492205569788,NA,0.275235388418764,0.331018877178559,0.855948036205064,0.855940847087537,1,0.977405598494308
ENSG00000260196.1,0.514318803814333,NA,-1.18798254098257,-0.150119920604101,-0.00538095027344918,0.868020807185017,NA,0.218277532308108,0.400377425247153,0.93460572992338,0.934608626276535,1,0.980163155427669
ENSG00000187486.5,-0.470265770415857,-3.92936387139483,-0.0361849115037596,-0.00339192402619594,-0.0037050745538865,0.843815060011748,1.65204503694487e-21,0.580808476104613,0.939202329742419,0.942207503401734,0.941797953764299,0,0.980771269148524
ENSG00000023191.16,-0.0652394201627309,-6.41000992034189,-0.00467379840875962,-0.000246188724513669,0.00304131943585152,0.850027584306025,0,0.444003525712973,0.97244351257598,0.682408075597023,0.682425140627779,0,0.956485215774014
ENSG00000129158.10,0.421013895761374,-4.90396085747147,0.0212491930027829,-0.0240887968872272,-0.0117758714471647,0.666912086953825,1.5724305402759e-77,0.30644210664484,0.165642432178913,0.576200788290177,0.577464591249146,0,0.932517951502977
ENSG00000166788.9,0.848366585909069,-4.68575405223317,-0.00895724530592079,0.166702989785629,-0.0142251890575588,0.614067322128832,8.26168099156965e-20,0.851383482021606,0.169396387363462,0.694467264223946,0.694595571317433,0,0.960226582226266
ENSG00000173432.10,-9.60825012217637,-3.38325374379265,0.107777346037677,-0.0443109130199481,0.237463860432285,0.0353315018214585,1.54553624249216e-25,0.142914090828957,0.658537129236089,0.0163148880633711,0.0216225388557932,0,0.509107197275008
ENSG00000110756.17,-0.0518099662685027,-5.387457325806,0.00261527860763271,0.0131255936872273,0.00343756339358264,0.948095316938845,4.70903464492818e-62,0.880780168164523,0.501330068681557,0.840944803387992,0.841071727285634,0,0.975833037930456
ENSG00000174775.16,0.28959593989356,-6.66589064006936,0.00773579652424152,-0.00743975374857662,-0.00195193615221625,0.695076806207405,6.67843055054873e-17,0.57417453623941,0.581615048103534,0.902173185637413,0.902224678322661,0,0.980163155427669
ENSG00000110768.11,0.444558163066223,-5.99764095753988,0.00841322287620157,0.0339349042209738,-0.0123917264086663,0.616684132129438,7.15150729280355e-19,0.763539506565239,0.317026162642561,0.516798562223067,0.516951570002272,0,0.918579604308837
ENSG00000134333.13,0.636393768573119,-4.61447619906313,0.00056659635069033,0.0144398755692649,-0.0108659376219706,0.294727965315027,0,0.969589933245003,0.216416865724343,0.407179278399758,0.406808095401638,0,0.893575679475512
ENSG00000256006.1,-2.42143213944647,-6.34634892334564,-0.0490267212381254,-0.0263761781566049,0.0428598209633251,0.165685425600939,0.032719757720471,0.336613202386691,0.828268904436946,0.258882588761386,0.261283136492769,0,0.832818165472948
ENSG00000151116.16,-0.24542629365212,NA,0.0187671092375582,0.0164847883403191,0.007912187792963,0.767377467254956,NA,0.419487904969158,0.276149972432374,0.658782972895307,0.658799314153617,1,0.950810507383642
ENSG00000179119.14,1.29951588853959,-5.71359696402719,0.0264040861617952,-0.0188459149684858,-0.0245670465172436,0.2226546931651,6.58563246976302e-14,0.308647177761891,0.338663567140911,0.284757225092534,0.288110279748132,0,0.84739844745366
ENSG00000161328.10,4.87681260325492,-3.63182849949572,0.128301214479334,0.0973366132471354,-0.0993561913227316,0.263518683600655,1.53706068505869e-05,0.216518843916303,0.31579346426263,0.289153235727524,0.295283802212017,0,0.851216173758683
ENSG00000166833.19,-0.0292574055063905,-6.49049089704411,-0.0139338138567771,-0.0252047307915279,-0.00102334379236094,0.942072050816586,4.56367457470548e-149,0.0984610937758041,0.0181706973478027,0.906152009016452,0.906187866229928,0,0.980163155427669
ENSG00000270607.1,-2.91983134674077,NA,-0.196606564198144,-0.549903308278696,0.0675915029363208,0.625721974675884,NA,0.174662186975673,0.148077177660844,0.603591696817868,0.603469933758923,1,0.938276403480647
ENSG00000109854.13,0.233018120383354,-4.64975523561926,0.0364963987233469,-0.0149065762088943,-0.0090661069720659,0.866978463702989,3.05468957957058e-53,0.127681498243975,0.395352508603763,0.761856200982548,0.761362592760623,0,0.967094128439282
ENSG00000171714.10,0.0884526309147544,-4.46082372121042,-0.00042037144896608,0.00291972739804276,0.0111583544251843,0.956806582886123,7.05285052023878e-32,0.99656736874724,0.941805921379394,0.751257655402788,0.751364796373314,0,0.966469764287628
ENSG00000148935.10,5.4293185893406,-3.8040233554508,-0.071475894059285,0.0948606409724695,-0.130085925716148,0.517704954270714,0.00218698572952913,0.542112867652435,0.161490869519693,0.470522890664172,0.470010013558717,0,0.91523845600811
ENSG00000198168.8,-0.658233695953109,-6.26255736132214,0.0550374516729047,0.0265603327607135,0.0187500714308722,0.56576856916657,7.14063992147294e-08,0.0923706363365692,0.222439751984847,0.446523149864946,0.447499194435101,0,0.908366050979719
ENSG00000255418.5,6.89251672164479,-2.29755379359051,-0.130061699841517,0.731739955077951,-0.17307472835612,0.191184215742674,6.05424036290386e-16,0.275693754798653,0.000903796662889935,0.130005944908061,0.142018194356418,0,0.748720380540001
ENSG00000187398.11,-1.35736092364462,-1.31589194686358,-0.0892501625646177,-0.0832728186506037,0.0348942597181808,0.754640348128582,9.71995014736207e-18,0.345638429246594,0.324601555306767,0.709855216625238,0.707848662055137,0,0.963063073165306
ENSG00000176971.3,2.14269801324226,-5.36989306246131,-0.071051766207467,-0.0280942535518685,-0.040810615609739,0.0450519580867608,6.22034166586639e-37,0.424413479069492,0.46061119483131,0.0760445711227112,0.0781256819315331,0,0.672107305454888
ENSG00000205213.13,0.919820457281411,-5.6471222936171,-0.0135566171821501,0.0244934539094804,-0.0215076531246725,0.2262792043379,3.64886511008294e-63,0.383853401156842,0.110468556715741,0.188806641026567,0.192338077429313,0,0.795646804455201
ENSG00000148943.11,-1.58036117440188,-7.03226274518769,0.00936195172555973,0.0124523062292021,0.0361876738751443,0.0117640334690872,4.70772055750975e-09,0.592227671162166,0.352241860099045,0.00735247082109794,0.00772469783607929,0,0.387140716006948
ENSG00000176697.18,-0.311054274382498,-8.19664147397233,-0.145327964330629,-0.0607368933209643,0.00410192822571005,0.860974329116006,0.594256822527897,0.121315085659648,0.572767327045167,0.91477162831105,0.916834571238428,0,0.980163155427669
ENSG00000152219.4,0.200951616390469,NA,-0.0308137129417703,0.00764626679334287,-0.00589152634711416,0.81877756410545,NA,0.181590307839807,0.820037016413637,0.755117410953322,0.755123743583898,1,0.966469764287628
ENSG00000066382.16,-1.98320471610905,NA,-0.0907193236104862,1.16650141335725,0.0552502514635706,0.810353358499971,NA,0.635391085501847,0.364428945460027,0.758442646962535,0.758446984356724,1,0.966656627747457
ENSG00000148950.9,0.154684544962136,NA,-0.0205548969579001,0.0141977546966706,-0.00477873348924429,0.909837046272458,NA,0.485673960504959,0.563070530482009,0.870945231420424,0.870947309807345,1,0.977405598494308
ENSG00000049449.8,-1.78941936431972,-3.00584405264403,-0.00814970427483389,-0.021529678795841,0.0413827717653992,0.267534333658008,2.729497600587e-156,0.80603725627751,0.607922928922774,0.234623957803659,0.236335902506562,0,0.821967329637803
ENSG00000149100.12,2.01738522921417,-5.52943793684416,-0.0622255572656261,0.0234381957613434,-0.04519223966066,0.0873177092516389,3.04840957789325e-20,0.0119816766792817,0.563555943370086,0.0756123061321546,0.0769332298494356,0,0.667932878017275
ENSG00000247095.2,-0.415518273927767,NA,-0.0382101627432142,0.0156625649833795,0.0125968279924365,0.401993870054283,NA,0.0069967335177122,0.181603130628953,0.241175348000301,0.241194720632799,1,0.825933040231626
ENSG00000176148.15,-1.01574652020629,-7.82403237125614,-0.0272115979257261,0.000174745747487721,0.0178982161490631,0.237312369758312,0.0589211048540906,0.114444316712777,0.991306366171097,0.332566704395822,0.33307021876142,0,0.866752913583033
