nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156171.14,0.0257978018396813,-4.13178589237406,-0.029427782778918,0.00179781782236723,0.0684490480693013,-0.09587875494394,0.0845414514845381,0.0322029955512812,-0.0788183570407152,-0.0484494336342016,0.908217895196617,5.89002143299282e-29,0.386086407161724,0.954499828154972,0.147972697291432,0.0479507035483158,0.0688023321341792,0.468384817806499,0.131413088186918,0.38073773029608,0.380995760059052,0,0.854694352341409
ENSG00000064886.13,-0.640791810865985,-2.44187435019765,0.00712221978160534,0.0557277298455377,0.137162869999489,-0.0645636589857066,0.0224176545585339,0.0369721283714522,0.010823259672928,0.107139589510933,0.0881073754464335,3.89361711791153e-34,0.90976280694755,0.421914942757428,0.126746996575351,0.396007683380129,0.797383544034647,0.593879286432654,0.895268142730725,0.253780114673328,0.255373546894164,0,0.817443348300356
ENSG00000085465.12,0.191055827814631,-5.52589964898007,0.028574056467999,0.03137557919916,0.041964335870517,-0.0568567859618711,0.0103403410513396,0.0452066264740542,0.0176475543617183,0.00607240249704141,0.0841629214802701,6.50720242980829e-21,0.292335343475842,0.248611171165596,0.0714507573255818,0.0113852626328436,0.624076038627785,0.043307667177867,0.432881487976845,0.821776648876325,0.822036868256419,0,0.901794768758472
ENSG00000260948.1,0.670564413414611,-5.65537520608348,0.386298585185337,-0.0706015967646887,0.00321550916541997,-0.0570851935047158,0.136001270318312,-0.116290423956825,-0.11185175154541,-0.090922178866798,0.0654565281978036,0.0538660262545191,0.0526715672832812,0.430981618152429,0.961338043009282,0.341549249923921,0.0114302536120096,0.058816655797774,0.0825918488488246,0.278679107991855,0.280119746068768,0,0.826848404472088
ENSG00000158109.14,-0.0484417888722537,-7.16869867055127,0.0239859522045685,0.0270647519860895,0.037867204535747,0.0114491083152825,-0.021250251376735,0.0330858512362507,-0.0134591043747195,0.0473758043190758,0.617402885584108,9.47497373595475e-13,0.098098904580317,0.014544414695492,0.0849717149968378,0.556490376536608,0.278048818754512,0.0969154554462093,0.491325566885244,0.0482604366436409,0.0593740250371276,0,0.695448287264756
ENSG00000143110.11,-0.1288225849928,-7.49367999629422,0.00360548525956504,0.00197226170795103,-0.0476037405383763,-0.00227870818488886,0.00575342242808579,-0.0329984760182917,0.0168887706711406,0.008292900729543,0.211533681763608,0.00455045245959157,0.881555609360934,0.95620867143277,0.0194002532316376,0.89445292958341,0.806100620329048,0.10531740817424,0.453123291752772,0.740049251737237,0.74006005783644,0,0.894171328545407
ENSG00000121933.18,0.873943897807942,NA,-0.00963565073162214,-0.925070940903792,-0.069105300904573,0.0548642674576393,0.30490952267322,0.0542699930451647,-0.0410527854906956,-0.0370913741140615,0.163574805543647,NA,0.925357792991792,0.123408625559231,0.466996057842167,0.605863278488344,0.00782541998695407,0.629405156907747,0.607741121553932,0.795779736150837,0.795845305853637,1,0.8996503801491
ENSG00000282608.1,-0.0200025712714752,-4.88397623772896,0.011023795486982,0.0778210362980045,-0.025147304845202,-0.0160940737300768,-0.0624774680906331,-0.0301436601983468,-0.0206350407821223,-0.0464712242182752,0.927004319920033,3.87288102187713e-13,0.762141171285008,0.171662208036463,0.540369896602371,0.722901663621298,0.169235997339117,0.472203603286118,0.666686112374817,0.368786678547376,0.369033773209566,0,0.854694352341409
ENSG00000116473.14,0.139895707470496,-7.54936288264171,0.00908619060875645,-0.00745255799378532,-0.0307370336778184,-0.00339526156896586,-0.00634274722675248,-0.0110769351337903,-0.00813195257662466,-0.00372705214320524,0.000111157621404619,2.11830269364647e-68,0.510163961576387,0.437521669789758,0.000248094260924209,0.677796406766576,0.359591627829965,0.1554988662298,0.281862371793077,0.680239964205922,0.680919023158376,0,0.889352096097979
ENSG00000231346.5,0.478942070997723,-4.49870018658413,0.0722423620558131,-0.0318566858680591,-0.0622672366698429,-0.00852939025471214,0.0212122787251533,-0.0077308865920796,-0.0079451822274671,-0.0528288448121577,0.00925020580082365,5.55937117940626e-30,0.0411631558928441,0.633726954156747,0.136605760155273,0.796727102835274,0.566900684770029,0.834727245318933,0.818810294663961,0.225842411718563,0.22799720817852,0,0.817125909474705
ENSG00000197852.9,-0.0239652826472729,-5.76145065923961,-0.00593689387558946,-0.014944637908762,-0.0641656599788062,0.0134019928330554,0.0129591275609326,-0.0264841075908271,-0.045421383655964,-0.031412254539907,0.842121677465167,1.46733850818498e-15,0.819548351488083,0.838867747056237,0.023218654714778,0.694070037259871,0.605394924748506,0.445510528917602,0.127902599418,0.295389536876398,0.309345461098175,0,0.834792446205502
ENSG00000116213.15,-0.0584057501465258,NA,-0.073765955358355,-0.0480954060530721,0.0121742208028329,0.0407714975816201,-0.0370305067959652,0.0477663976547148,-0.0261341438981923,-0.0302898614762001,0.634466213251453,NA,0.0403027991661926,0.0511824685241972,0.646461770073014,0.111027543186166,0.167443807007628,0.0780701612306106,0.373086593967394,0.319624089430571,0.319646556363421,1,0.835317590581567
ENSG00000064703.11,-0.0639557215105181,-7.19634844408999,0.014835564325028,0.0548523641657419,-0.0342389280345629,0.02200961520013,-0.00208735680193018,0.0157350343904786,0.0285232074967867,-0.00396918848648815,0.482062446833093,4.96699477056073e-05,0.398248331887246,0.650975763216465,0.0734214340358655,0.283036135004127,0.913055229787014,0.448776650147647,0.153660523056681,0.859280020640298,0.859692062205424,0,0.905611348975581
ENSG00000171385.9,0.162979761985463,-4.90195380686864,0.0278666280879432,-0.0319975328151287,-0.0360359234681549,0.0661296887450792,-0.0254095035537042,0.01597429901167,-0.0826186106022656,0.0103017482378766,0.231757190838454,2.29596412223045e-46,0.433374474248836,0.793693136567948,0.237031999551109,0.0267856302241839,0.354927825669175,0.532684501923345,0.0129316219314129,0.758152952721456,0.759017886451657,0,0.896021695810652
ENSG00000231437.3,0.301981810536689,NA,-0.00917367904618541,0.0326684871044338,0.0330613357796427,-0.100479002542263,0.090936506646314,0.117179956460724,0.0373894340388891,-0.0387044566899898,0.448306771354724,NA,0.906927524440397,0.624692850291844,0.755755261556425,0.341343597887187,0.316548215428029,0.204056756195123,0.718971554456088,0.680155850608138,0.680030314957252,1,0.889352096097979
ENSG00000143079.14,-0.231005649603472,-6.85826293989975,-0.0261205218636629,0.00394640434072948,-0.0166218408571112,0.00984284846390462,0.041223328821096,0.0422646944807284,0.0309373746710157,0.0258932434980743,0.0238070890070229,2.32083677451926e-05,0.266677804761879,0.959718761022577,0.469815206231787,0.674823427829473,0.0671508009398012,0.0561478169161819,0.154893289580423,0.291308942085639,0.291163147946033,0,0.828845965321617
ENSG00000134245.17,-0.0629740991782093,NA,-0.04393521713558,0.37799028802808,0.0286273648396766,-0.048702037190287,0.112742364438387,-0.000810103290120905,0.0202834964095377,0.0545009229712385,0.827426274465265,NA,0.505840143609687,0.0246991401651759,0.676781894007718,0.465103409351204,0.0445676943812114,0.988033185428318,0.814631137505024,0.439332870744725,0.439164059169509,1,0.857370739240717
ENSG00000007341.18,0.113125192252578,-4.07974130401961,-0.0367517913253249,0.0786540753433705,-0.0214984163766649,0.0522267913204512,-0.109088994293611,-0.0588133106563442,-0.0494223490383474,0.032803445603388,0.517161412150008,4.92311124339059e-29,0.296864209616779,0.137861757516972,0.582230251508169,0.168719083089447,0.00221168578367601,0.113631881879859,0.18518604248827,0.449302658257029,0.449546939217941,0,0.859003735850452
ENSG00000116489.12,0.193961990060026,-4.19760701198395,0.000420482492728495,-0.0339201126161676,-0.0350473232960819,-0.00486061231921995,0.00270891399070654,-0.0255073179270798,0.00459498428441584,-0.0283749393994157,0.183383962807908,4.510497749635e-82,0.988878782758893,0.314752436242566,0.287716324793776,0.868573922176488,0.92273294881006,0.449816563484396,0.873546855330503,0.427787609982401,0.428128472409107,0,0.857370739240717
ENSG00000155363.18,-0.0479410303530623,-6.44916274897202,-0.0150244622577674,-0.00434730888137662,-0.0178625438838549,0.0028033880865289,-0.0299302302630271,-0.0083705531566607,-0.0120363661609073,-0.00863684374760036,0.560705610147307,7.99385467567126e-30,0.585870835132771,0.817033065207786,0.38698944641545,0.867820835493753,0.0556946236646255,0.60241972687762,0.472160807162782,0.665642397278971,0.665871897759953,0,0.889352096097979
ENSG00000227372.11,-0.0198797002051469,-6.14092432763,0.0338170155912364,0.0125353997266492,-0.0240843486055572,0.0069628197880224,-0.0143517595205251,-0.0171897229778301,0.0136009331653826,-0.00771057935151244,0.73307192171179,8.84033490230558e-81,0.00721414232228437,0.175119537965281,0.0637072406978106,0.585810482711302,0.231330691652227,0.169539095691768,0.259572669218504,0.585557499116107,0.586443680824794,0,0.881343898487587
ENSG00000155367.15,-0.956236653846871,NA,-0.980738190029824,0.00162963202518091,0.0333977630475829,-0.0493018815269874,0.0734731980050039,-0.205777846718774,0.0150713922821492,0.178161524169626,0.278789853067883,NA,0.302701179256244,0.999272870602748,0.889662624896574,0.785285232504158,0.673406453272227,0.131861720896183,0.924488056781142,0.373259845407937,0.371782549230202,1,0.854694352341409
ENSG00000155380.11,-0.20540507249017,-6.33706383969112,-0.0170594530242272,-0.0128509650351521,-0.0732444884527986,0.00023295772215566,-0.0281951524409755,0.0328038616379473,0.0124364744376184,0.0223026933532729,0.0131719919597814,3.79649498283966e-14,0.505564227180912,0.616152192667917,0.000233399486234894,0.991195229860982,0.143269163042098,0.0498080112477414,0.523477079794006,0.278881222006653,0.279673210498013,0,0.826848404472088
ENSG00000081026.18,0.00428392431341803,NA,0.00661915483009858,0.0120823810337925,0.0842546420002657,-0.0269696587554827,0.0308127733721413,0.00584066333466697,-0.0151736230564252,-0.000419251540251664,0.980522831784541,NA,0.843224496989229,0.794252621385833,0.0372776337742232,0.481331753528284,0.388692154804226,0.868241208894381,0.699697038495877,0.992219643542436,0.992219646177737,1,0.917777252410944
ENSG00000134262.12,0.152494837892055,-6.98672858720154,0.0571650051608946,-0.00681712341167102,-0.0167291122575299,0.0220685321605576,0.0409638966791445,-0.0198968658283491,0.0547008318669361,-0.0183339350766686,0.151946894848616,0.000852786427048645,0.0260429674346051,0.872969269959267,0.446353173851322,0.295414862014707,0.0524211374453894,0.375211209309502,0.0105032701257946,0.472499730899292,0.479099885013958,0,0.863989802441077
ENSG00000163349.21,-0.0966809268196668,NA,-0.019678142518685,-0.02289102080748,-5.0076705355629e-05,-0.00485724299780772,0.00713501829549226,0.0427723348803569,0.0318862764412478,-0.00399551716153585,0.333975598959608,NA,0.676211467946,0.588692702913897,0.998178211701839,0.819247805990032,0.736284723026973,0.0420118834282276,0.239332103775595,0.871812372275371,0.871814435453519,1,0.907911465606467
ENSG00000116774.11,-0.0168869707503798,-5.148540299094,0.0486763173853096,0.0172631905760435,-0.0560187436050687,0.0590546002399044,0.0159667468617922,-0.0268773015152002,-0.0987749876339056,-0.0447410980346612,0.907689783712647,4.52427844906783e-45,0.335266887499344,0.601015494852998,0.0850611449144283,0.0296858503131766,0.618502721587162,0.448498487263373,0.00189323074885715,0.222761224137233,0.22931650661833,0,0.817125909474705
ENSG00000197323.11,0.0331886191760904,NA,-0.0256868159927367,0.00562714245646134,0.0147478367824892,0.00893924436814671,0.0141509921286811,-0.0179636100884789,-0.0165116314579669,0.0190757134953742,0.755406401654839,NA,0.30257139707805,0.969885368467377,0.509591802511858,0.599298648038014,0.52210157415381,0.37223257584278,0.422299402700105,0.445239872819043,0.445243492903629,1,0.859003735850452
ENSG00000116752.5,-0.0402916217125902,NA,0.0174487042240506,-0.00771206433428593,0.0222445840550893,0.00224891802121191,-0.00055812841532951,-0.005832228511921,-0.0047940735961351,0.0291502764225234,0.597311007677758,NA,0.307040496514511,0.899262387223611,0.189744837037026,0.871367928056061,0.972800421814385,0.754145570428191,0.767492729335526,0.11107796216546,0.11106045887452,1,0.766076407968884
ENSG00000130764.9,0.0634619420656799,-9.31379322744023,0.00510402747647276,0.0290878522901184,-0.00459719275028192,-0.00829057406515733,-0.00484686987740076,-0.00204540539471941,-0.00724132494851125,-0.00193335866854509,0.110593603469255,0.00221739016064368,0.636420713826658,0.110879282816199,0.581284445321719,0.259383662749967,0.519771782968169,0.808487484721334,0.361209186140282,0.840055136265132,0.840340146333639,0,0.904539166972724
ENSG00000009307.15,-0.0334859772936679,-5.21482917536049,-0.00076526810571737,0.004107037093431,0.00181150848048553,-0.00311296374660134,0.0122981982857621,-0.0212374708236359,0.0210982330396743,-0.00741871823003581,0.653045270072395,6.01249166339699e-203,0.96268894067095,0.934653616207007,0.919042760279526,0.847212067480089,0.410830145885768,0.222758263862496,0.194505765363697,0.679689303570093,0.680334303529828,0,0.889352096097979
ENSG00000134198.9,-0.189708919544799,-6.43974018339756,0.00544680375562169,-0.135665377135412,0.0209425319492371,-0.0504550379203686,0.0478764857025228,-0.00982591907124006,0.046417771428421,-0.00169910946235292,0.0579787378119571,3.52882418072861e-26,0.887518626938923,0.207170625643668,0.364492069447676,0.0154824538991028,0.0150016553601152,0.643589048670916,0.0785597168000501,0.946760498093078,0.94683333796944,0,0.914994714919617
ENSG00000134259.3,-0.281776965439112,-3.28710357726278,-2.33003723057902,-2.25476397244984,0.138277973101357,0.00403972372584034,-0.0034802562959354,0.0757429798991717,-0.0254173114421136,0.132913478287742,0.71016066545417,1.43035441419838e-17,0.050055464168438,0.0605283663339232,0.31537020895224,0.968278252544181,0.972995695286257,0.412309289054548,0.816083879508233,0.335672479227665,0.340904104913563,0,0.845305253523965
ENSG00000173218.14,0.102132808015482,-5.41167628189235,0.0160759242010134,-0.00674525251116473,0.0243047713429025,-0.00727772186843348,0.0246677323531312,0.00165104919533517,-0.020205843164347,0.00117393808759332,0.167284652668839,4.36296254691334e-77,0.278454603031385,0.721942773949238,0.155030248325512,0.666799919176031,0.132532446691764,0.921467489135305,0.240637531720048,0.948106359404354,0.948109800879462,0,0.914994714919617
ENSG00000118729.11,-0.123840290855123,-5.52862036540386,-0.00167742324966512,0.00873247355821145,-0.0234147215585214,0.0106695592139575,-0.0215292387998364,0.033374567803888,0.00488543079666733,-0.0257360208381049,0.00791786164196888,0,0.867119043597544,0.375157958085705,0.0318202528273589,0.259951558905353,0.0206136464104191,0.00155896106769327,0.610581612877138,0.0236993611348937,0.0247190652540438,0,0.628353485152672
ENSG00000163393.12,-0.331087541277165,-8.61883670650006,-0.0301202285917379,0.0128385427429131,0.0170241435398687,-0.0501212621845802,-0.0819026643367784,-0.0105113893732211,0.0104370548595817,-0.00181578600181532,0.0213729262955719,0.58448944121518,0.339869625946349,0.444564471892,0.612509102383673,0.131645437322514,0.0211709520540893,0.762387684318421,0.727576606578267,0.959128469325593,0.959251359841962,0,0.917080286349683
ENSG00000163399.15,-0.0755435307405602,-9.23256836449929,-0.0349336941614999,-0.0664598192332623,0.0189246980276633,-0.016044481211486,-0.0182395126917043,0.000595570553409292,-0.0209585733660002,-0.00721856078419039,0.596209854570293,0.190621746754873,0.236312769206458,0.445885743769411,0.470464605724249,0.490923129659965,0.444188573912508,0.979535816326377,0.468621182699645,0.833483088901785,0.833689401126669,0,0.904539166972724
ENSG00000134247.9,0.0215285203307162,-6.87311202286484,0.0125557624224979,-0.0124660151852467,-0.0119177610347729,-0.0284951623217863,0.0337066077872772,-0.00382241888408322,0.0131695968811277,-0.0236893819658104,0.726800490412131,9.77679951037833e-33,0.319618432870322,0.186137964045928,0.373137921269432,0.0332332411593834,0.0060488048785292,0.741917078952807,0.367166769503997,0.115011870274043,0.115124653643087,0,0.766076407968884
ENSG00000116830.11,-0.665366403082493,-3.75039621406588,-0.130379273793938,-0.0350930791310483,-0.0576180846564738,-0.00428797050219105,-0.180345805524528,-0.0857009398460619,0.0513368285065868,0.0337182669240589,0.0482233303717629,4.01172738096212e-15,0.0527034608991481,0.628764111347422,0.419510071901799,0.960374388102329,0.0426211475338359,0.269421804557947,0.510371974503332,0.684441927062248,0.687423805244383,0,0.889352096097979
ENSG00000134253.9,-0.346529584707431,NA,0.0358050773373846,0.166579345958501,0.0259227622414129,-0.0102740976365162,0.0115515334883895,-0.0391505929687547,-0.0157479611908764,0.0340025683513408,0.213786355441331,NA,0.615429828545845,0.185510715660044,0.628762486163125,0.870726451743871,0.81948599865399,0.489270929087132,0.747361566489616,0.601657049880762,0.601563136237405,1,0.884463069234369
ENSG00000116198.12,0.197749550541906,-5.706164699101,0.0294746790688621,0.00562004839064796,-0.0204945756387043,-0.026150851078266,0.0159290825347699,0.0127462101441599,-0.0408612704450521,-0.0189376628825293,0.0483214403849196,7.50383962639032e-62,0.185220901098256,0.633193013074885,0.370498574906175,0.14235907223619,0.403989711032166,0.517074014011347,0.0313744106760847,0.432153545389355,0.434352565028298,0,0.857370739240717
ENSG00000198162.12,-0.0652678156671952,-7.77677735486234,0.0120606638498763,0.00123650828089618,-0.00172279478677361,-0.00174731498203224,-0.0145747776310158,-0.0123471533666674,0.00348801184726938,-0.00138818977266672,0.0983553888907747,1.44071170884047e-19,0.206260861527986,0.863001469740311,0.854418080338538,0.836145173852709,0.092069206234004,0.14099175629145,0.709465225191793,0.885320215344649,0.885346047009586,0,0.908927530069619
ENSG00000183508.4,-0.0765647965588698,-5.70369968520565,-0.023960720722959,-0.0263361081072152,0.0234978578929984,-0.00309246979307998,-0.0298050428640056,0.0329854868700858,0.0159020896346484,0.0531759059430445,0.535345616586549,1.14116937360878e-09,0.421776847948296,0.380256151211162,0.390407905415384,0.903358822680864,0.225320757983768,0.199594622491084,0.552656552052931,0.0770105214690111,0.0791464432569402,0,0.712182136311303
ENSG00000092607.13,-0.0921950102137908,-5.25619364836561,-0.00514330038878956,-0.00802505305729808,-0.00789595269380742,0.026219489388244,0.0104036455043669,0.0286187501259082,0.0191283915101499,-0.0026371194639592,0.366397565347062,1.40575238665822e-70,0.758940443344386,0.821131525720903,0.727368162001841,0.19079422260979,0.585507652906324,0.148434758500655,0.411648523636593,0.915680167890233,0.915734049101141,0,0.913750382511802
ENSG00000116874.11,0.429539753577359,-4.37982796062045,0.133391332735727,-0.0325827169656986,0.0248383836459323,-0.0199331983837559,-0.00435994611468545,0.00546992135336382,-0.0245024830409806,0.020563729020272,7.54181740583142e-05,2.33207186546832e-93,1.31956885735763e-09,0.128826550573726,0.311773323037429,0.385101759997769,0.855145824408139,0.81587474323252,0.362293920071953,0.434965657663986,0.435405276643346,0,0.857370739240717
ENSG00000231365.5,0.462962677023801,-5.78069960054471,-0.00517192229626298,-0.0344381800157109,0.050966639728293,0.0144638413463853,-0.00994498924946577,-0.00734375649715308,-0.00217627273739645,0.017084427683674,0.000359745202256561,1.56993270942146e-10,0.834671217881852,0.341861754078709,0.0665818396881655,0.573058729922429,0.706144992875065,0.782527242601838,0.931518806148918,0.579358046082155,0.579248849894682,0,0.880862329817216
ENSG00000169598.15,0.167595980745982,-5.15764402030221,0.03664420131408,0.0047122878871884,0.0390914198970917,-0.0520904096800923,-0.00888939731835956,0.00488010082929818,-0.0217356698283737,-0.00415108049432119,0.341572467055267,8.44084190863016e-11,0.292150340277926,0.970480183673205,0.26443502857031,0.200432969744969,0.796963655250229,0.896231824467182,0.558431909078953,0.922366572951269,0.922681737021818,0,0.913856584887753
