nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000231346.5,0.476330272470004,-4.28848280130661,-0.0052332072399818,0.750730870691729,5.54135521995206e-35,0.884745537231815,0.884990822143573,0,0.929564162523273
ENSG00000197852.9,1.33366568467968,-5.49179725352627,-0.0355155792507213,0.273490124703174,2.73435952262357e-20,0.225424809634282,0.225366534984852,0,0.796160969351042
ENSG00000116213.15,-2.08926472421915,-6.40232668317364,0.0456129494950855,0.0566901862905162,0.000183249721619605,0.0839252062570009,0.0845046883848383,0,0.669036205767597
ENSG00000064703.11,-0.57697600700336,-6.40879155829889,0.0118236080207966,0.500955703156368,3.43125798459818e-13,0.565604014606157,0.565822003997171,0,0.907289789113362
ENSG00000171385.9,-0.182879533765369,-4.54478307191182,0.00944733042715838,0.871188500470409,5.85751270612509e-56,0.728024512985047,0.728874751310581,0,0.911018118578637
ENSG00000231437.3,-4.61987138205106,NA,0.113615649691393,0.139905958311046,NA,0.129969040200662,0.129283063151055,1,0.718210105779816
ENSG00000143079.14,-1.20163566286752,-5.91789990307746,0.0260260797495618,0.190451284515255,9.98128833521625e-16,0.239692720312095,0.23972445777291,0,0.805053105494699
ENSG00000134245.17,-0.866143698304421,-6.25690819964991,0.0233213246517115,0.705805512552096,0.162575565437132,0.671757306552116,0.675236942403336,0,0.911018118578637
ENSG00000007341.18,2.80004859596287,-3.8269948726152,-0.061377448382466,0.0702476615147818,2.81287527737143e-35,0.100296552032646,0.101007070411132,0,0.699076743870535
ENSG00000116489.12,-0.690026241822966,-4.15059814033632,0.0185770940744874,0.586810211434959,2.10316617383391e-83,0.543992790894569,0.544427546777802,0,0.903623257125745
ENSG00000155363.18,0.888165029242364,-6.38491628474193,-0.023409205252389,0.14793092392229,5.71675913681628e-32,0.111950255036401,0.116320582077095,0,0.707587945741293
ENSG00000227372.11,0.0737635407448555,-5.91280205097739,-0.00292249514148583,0.87797117568998,3.61018094965735e-100,0.80079775819567,0.800775494412022,0,0.918097979799754
ENSG00000155367.15,5.60495629829422,NA,-0.144648639557378,0.191827253510262,NA,0.168450687677375,0.166225139680443,1,0.747704822567908
ENSG00000155380.11,-0.639310149338339,-5.35545031381523,0.0128072387564839,0.441457062721964,3.26234709386535e-40,0.521219687254011,0.5216646043853,0,0.903623257125745
ENSG00000081026.18,-2.32483165177891,NA,0.0558340008246066,0.109216686263667,NA,0.110183614709633,0.109971852513838,1,0.705619577825969
ENSG00000134262.12,-1.40859651482392,-6.0561738805869,0.0358703807929531,0.137534788352095,4.23346269231759e-11,0.115895098900615,0.117695387582323,0,0.707594005600948
ENSG00000163349.21,-0.937327062442326,NA,0.0198232912929731,0.230548054094241,NA,0.289849725030865,0.289717817870719,1,0.829317268377075
ENSG00000116774.11,2.58732863334891,-4.78153117171856,-0.0663345544474853,0.0484502213970876,3.38318316537829e-54,0.0355972534043229,0.0372574861384392,0,0.554906020883662
ENSG00000197323.11,0.717437485477436,NA,-0.0146694863881721,0.396971282027985,NA,0.47151359803387,0.471443463629019,1,0.897216219985759
ENSG00000116752.5,0.998729518193206,NA,-0.0221025218254993,0.124807667359041,NA,0.158458259721281,0.158366913616,1,0.74296730622968
ENSG00000130764.9,0.145872528593445,-8.65305651863083,-0.00214739060342596,0.668219968360405,1.33112979272101e-07,0.792625294433108,0.792678799943704,0,0.916790882183936
ENSG00000009307.15,-0.0667927271291026,-5.17385989097036,-3.89508014617163e-05,0.926710903223392,3.70001972083869e-204,0.998218836145301,0.998043767210738,0,0.935904798106703
ENSG00000134198.9,0.0589834443194206,-5.89989917856576,-0.00574571376955991,0.941932456535956,1.09471252529846e-41,0.767975641989156,0.768240795014509,0,0.913716810734373
ENSG00000134259.3,4.76840643622293,-3.08244919476822,-0.123676965965278,0.301557830383482,1.08991378444786e-17,0.26463557794217,0.270237832366741,0,0.816089641277339
ENSG00000173218.14,0.131333009712641,-5.30084864624976,-0.000626105522406523,0.850450182766112,6.94609931357353e-85,0.970144149136188,0.970181204922786,0,0.933718479760968
ENSG00000118729.11,-0.61812266387398,-5.37070701162904,0.00932603625128193,0.127717660065714,0,0.339615566632842,0.340417507471188,0,0.855380341786168
ENSG00000163393.12,-1.21021559026024,-5.81081581864752,0.0215067788604065,0.381752633563774,4.62685336035992e-07,0.517609116239333,0.520419251425219,0,0.903623257125745
ENSG00000163399.15,0.055820830460236,-7.64975096364339,-0.00393121160920485,0.955571456535731,1.70287829671796e-05,0.871326370091783,0.872004442617584,0,0.929410554142673
ENSG00000134247.9,0.188122312766084,-6.68013074686899,-0.00627490919188674,0.717608763801229,4.07946520367166e-40,0.616455357493017,0.617585954947676,0,0.907289789113362
ENSG00000116830.11,0.309278103795599,-3.20754082347496,-0.0195393469239062,0.92193446043032,1.45698074783557e-18,0.796496635454934,0.796135600482853,0,0.917207790762987
ENSG00000134253.9,1.23045490790005,NA,-0.0348196535825257,0.532740682144586,NA,0.465328982247341,0.465302267230256,1,0.895093892586117
ENSG00000116198.12,1.21217048062669,-5.55542679248038,-0.0261791085516593,0.123769070933892,5.42890228907768e-69,0.167041757632041,0.171191620517797,0,0.752924536268566
ENSG00000198162.12,-0.236345180856042,-7.47553963256342,0.00398251820288835,0.50720038517075,1.67426583075463e-29,0.64185770139615,0.642012438105974,0,0.911018118578637
ENSG00000183508.4,-0.272885259929345,-5.42445621579302,0.00970981677362121,0.779209972586465,2.67354840980375e-13,0.678591890988183,0.680221942874425,0,0.911018118578637
ENSG00000092607.13,-0.528966634035868,-5.15953037259808,0.0103736113740573,0.556377142019645,5.1111752927913e-76,0.6317642917995,0.632850550110878,0,0.909257300582071
ENSG00000116874.11,2.08827287333694,-4.02324551301296,-0.0380687001626649,0.0463600066424541,3.78488361884687e-114,0.130738999201324,0.131945691805307,0,0.722182989274634
ENSG00000231365.5,1.44724849161096,-5.635793284325,-0.0221447226414297,0.159355849805819,1.53597442828731e-12,0.370980839329141,0.372158620019168,0,0.865296475832243
ENSG00000169598.15,0.606203098091963,-4.91433652480702,-0.0112309061914584,0.693508949725288,5.74329996476226e-14,0.761022481928186,0.76137403214494,0,0.91341055017968
ENSG00000143067.4,2.45276864423153,-5.65822861285908,-0.0527807482069304,0.013672714893044,2.43681540998642e-15,0.0272931209238528,0.034007733268235,0,0.550151140019759
ENSG00000092621.11,0.556366040415975,-4.81865377345011,-0.0164286555330426,0.510267122404301,1.45103708834535e-127,0.419298571779102,0.41918923057853,0,0.881775286691703
ENSG00000134250.19,0.161810146495662,-6.49989660189705,-0.00282136899308907,0.754721003010922,1.40997880996034e-98,0.820189629541152,0.820243665703871,0,0.923722321496874
ENSG00000265808.3,1.28133492404952,-5.61793767825476,-0.0274358841186118,0.336985117707576,6.55340894986632e-10,0.394223083252122,0.395268890081214,0,0.877080951006368
ENSG00000223804.5,-1.80847112276798,-1.57909619171054,0.062412738308827,0.727232338165163,1.21436023147866e-10,0.617094278334982,0.608552402999073,0,0.907289789113362
ENSG00000270392.2,0.594143188699843,-3.77517822182885,-0.0237760588383746,0.809934321911475,5.72952913737562e-14,0.690000645169855,0.688693545486472,0,0.911018118578637
ENSG00000270231.3,0.573947354096598,-3.36887191157472,0.00126594081737622,0.871895290644812,1.8652842815946e-21,0.988240325504208,0.988218346848049,0,0.934729037543542
ENSG00000198912.10,-1.33528952885111,-5.22417320514219,0.0227419632205146,0.178952282013206,4.52464691700949e-33,0.341006457578181,0.344102291842943,0,0.857833712608492
ENSG00000275131.2,0.248935543887626,-4.88588171302033,-0.00937508938003454,0.695115478977648,1.94131451471834e-191,0.538993121382875,0.538947873706594,0,0.903623257125745
ENSG00000171943.11,-2.33442117640262,-7.51503828187582,0.065404412384112,0.0234870796866011,0.177339344300495,0.00845723474551164,0.00887269603614054,0,0.41023445655522
ENSG00000266338.6,4.41816677646949,-2.26655216652237,-0.0937223690776716,0.264228961252191,1.05119522393815e-24,0.325672908299543,0.323292646531512,0,0.848449375646274
ENSG00000227212.3,4.35909614505133,-1.04092679123182,-0.0754836296875663,0.833393096112444,0.0430178458557337,0.879305163416824,0.870713425412299,0,0.929410554142673
ENSG00000131697.17,0.51672160329348,-5.85195155294461,-0.0178216878644699,0.539227629999327,4.80703604120976e-11,0.379605967375946,0.380556551417009,0,0.867177113193106
ENSG00000198483.12,0.991330522570542,NA,-0.0161943347065447,0.669059656446255,NA,0.771446209634006,0.771368268390734,1,0.914147531406328
ENSG00000143127.12,-0.0686969798585839,-5.67353783447759,0.0033282002769498,0.894588362914732,8.51250242849981e-171,0.789635861502758,0.789657647725519,0,0.916635466821229
ENSG00000265972.5,0.364428882745707,-7.64420577129129,-0.00783467687272515,0.12115967299916,1.64940521696638e-220,0.166203676324193,0.168936687453132,0,0.752338040108295
ENSG00000264343.5,-2.92098663462118,-1.83193287185274,0.0656221010269877,0.459270790101264,7.1523815243799e-23,0.490999674413221,0.489952767999127,0,0.901247461225084
ENSG00000268043.7,-1.62925931927438,-3.59623872025926,0.0446798266522551,0.231513394295851,6.26472642760436e-93,0.173395435445056,0.173665758402285,0,0.756933117418418
ENSG00000131791.7,0.592766215058214,-7.27719585684713,-0.0113338169468578,0.0323464759345671,1.76890829719486e-93,0.0891142371499805,0.09000728870534,0,0.673656632786586
ENSG00000237188.3,-1.46147981490134,-4.66708719241257,0.0289159643342876,0.811789507059281,0.0298026490585762,0.845119873491183,0.844990101438934,0,0.925894929621553
ENSG00000131778.18,1.6045688435291,-5.8509983495115,-0.0415754882451074,0.00775132927673959,4.57701324874433e-69,0.00444809120117654,0.00470395460370694,0,0.309983350563754
ENSG00000278811.4,0.265656417362515,-4.18154774683645,-0.0135205209741802,0.893508745367881,9.93361568937722e-14,0.778907470393027,0.779249241207345,0,0.91454038545371
ENSG00000162836.11,1.94663452540787,-4.38982792285237,-0.0556397903543031,0.0427321797668306,3.40239517244807e-106,0.0161188810620629,0.0173090810866445,0,0.470846969755356
ENSG00000265107.2,-4.52094305822153,-3.641018602641,0.127391264307721,0.242751318681582,3.26226693513316e-23,0.169594530802176,0.183021178604293,0,0.76541446563245
ENSG00000263956.6,1.11186531232442,-4.59275763708731,-0.018669762696609,0.515907828158359,1.981599740289e-22,0.651517931212805,0.651664152155238,0,0.911018118578637
ENSG00000231551.8,-1.98640400939566,-3.60781583184875,0.0544429750507335,0.298827592618198,3.03589258958151e-25,0.235558893975762,0.236274409442979,0,0.801694155006056
ENSG00000178104.19,-0.321618544347953,-3.86480201974095,0.00387922198036746,0.755417082345171,1.91457140191403e-174,0.875703186080558,0.875707026271847,0,0.929410554142673
ENSG00000269713.7,1.85680109392705,-2.76371409894914,-0.0382447945200046,0.294629019325071,4.62469098593586e-77,0.369775975128497,0.367913877892362,0,0.865296475832243
ENSG00000274265.4,-2.99929713487919,-1.5464655345077,0.0852253445587431,0.533005814858305,3.40921663450934e-13,0.461220464366565,0.458403057508643,0,0.892738640826604
ENSG00000215861.5,2.23491794938011,-3.05018039741538,-0.0265370628732282,0.394183606438511,7.10206638669635e-59,0.673638845547906,0.67380326595499,0,0.911018118578637
ENSG00000271383.6,0.818144597783461,-4.91748586861832,-0.0139609526072769,0.545869770219162,1.81963382387058e-39,0.669070647455271,0.669780982610262,0,0.911018118578637
ENSG00000158286.12,3.7731466233002,-3.53535276133703,-0.0826765108112799,0.0479305166794233,5.79299392566108e-51,0.071688661413097,0.073103854287709,0,0.646591686130293
ENSG00000261716.1,1.26699613585237,-3.6630616753736,-0.0232870516070139,0.592303551554398,1.8030233456074e-38,0.681390607465975,0.680748593408013,0,0.911018118578637
ENSG00000178096.8,0.196713862421839,-6.23443757293795,-0.00156587013966585,0.924659684734038,0.0029490785887279,0.974910440617707,0.974878461940002,0,0.934290571089827
ENSG00000159164.9,-0.48413685861026,-4.51791696986324,0.016500769350044,0.737259391772858,2.81202396523855e-21,0.634193734616408,0.635363572087505,0,0.910420284904425
ENSG00000014914.20,-0.273159239411641,-6.59421728869815,0.00436584836975398,0.607246859590285,3.47568717094303e-35,0.732525529178562,0.733581587196771,0,0.911739604157219
ENSG00000023902.13,0.963280854013361,-6.39602912193313,-0.0172987583813286,0.661043950121283,0.0822580387255795,0.742960250196245,0.761245015836583,0,0.91341055017968
ENSG00000266472.5,-0.381691108684649,-4.92887995558893,0.00328958319848112,0.841796596647905,2.7587300761538e-27,0.942868542710621,0.943105226203409,0,0.931410126671439
ENSG00000163125.15,-0.410729533464211,-8.68246276125795,0.00743086098763989,0.475897416251879,0.0289784490294262,0.591072091170529,0.591320479716917,0,0.907289789113362
ENSG00000143369.14,-2.6609878755897,-5.2534360168701,0.0612420928127159,0.000529228519407145,3.6930074156595e-81,0.000932882784454722,0.00108337302722171,0,0.162169405626522
ENSG00000237781.3,-4.94195553790195,-5.12088900804414,0.116427233737345,0.120293323895493,0.0245439108659465,0.131904022692374,0.140333617903527,0,0.729665882655007
ENSG00000143382.14,-2.46542484202262,-3.8021645354383,0.0525968966195307,0.0194385938868965,7.88102268122206e-144,0.0380844454624955,0.0393220228694855,0,0.566223239457486
ENSG00000143384.12,-0.127217473390789,-6.84260602484356,0.00463783505086678,0.749970854594415,7.13162834242686e-71,0.629075619021041,0.629225920152146,0,0.908729734542527
ENSG00000143457.10,-0.30045786996544,NA,0.00946163682359864,0.680093716322092,NA,0.588408266439147,0.588413592687028,1,0.907289789113362
ENSG00000163131.10,-2.02731048658475,-5.23192828422182,0.062489167534595,0.317520879961264,4.79655043834953e-08,0.201113613251612,0.203256638743262,0,0.781535387671789
ENSG00000143437.20,-0.108164859863306,-7.86842820284611,0.00473094680041423,0.821868717454739,1.76172232805946e-06,0.681641981983631,0.681679014657675,0,0.911018118578637
ENSG00000143418.19,0.0786643336992562,-6.92865492476154,-0.00409461867437614,0.841377263850397,5.54649295698318e-78,0.665059887788625,0.665138040956142,0,0.911018118578637
ENSG00000213190.3,2.27905775273319,-5.10585862936185,-0.0514933564156258,0.0653489018761401,1.80248592554623e-17,0.0851382023347961,0.0863192362351735,0,0.670867137461799
ENSG00000143458.11,0.686900879544065,-6.29704606031456,-0.0125419429111997,0.699817547473662,0.00107687569499798,0.770376955556538,0.772125962750812,0,0.914147531406328
ENSG00000143434.15,-1.04872333810048,-9.54351001561235,0.0191755615944801,0.483598463425936,0.823204261065448,0.594808056777887,0.599407669342527,0,0.907289789113362
ENSG00000143398.19,-1.67007586824044,-7.89254008425072,0.0431841267215984,0.111519204928273,0.0357266021116073,0.0878352926162548,0.107001102409483,0,0.705619577825969
ENSG00000159352.15,0.815048183967687,-8.84806488667339,-0.0189440519492199,0.0482414093419705,0.000563775793269859,0.0573311261290224,0.0597182762927621,0,0.615016274554669
ENSG00000143373.17,-0.550539589555488,-6.00329403370102,0.00998654088336524,0.767852826300187,4.55243829775378e-05,0.824412844329303,0.824648895695115,0,0.923767804297823
ENSG00000143416.20,3.1822558963436,-3.42306388893846,-0.0845613106405162,0.164862401112347,3.60660833842062e-50,0.124921635744642,0.128172121758883,0,0.718210105779816
ENSG00000159377.10,-0.123739219485254,-6.50031687251282,0.00423493782430786,0.716074624318188,4.4562363743438e-262,0.605522707962349,0.605719981905083,0,0.907289789113362
ENSG00000143442.21,0.57808139844997,-7.77385759468214,-0.0115950406876042,0.437355413051578,0.000312044488980309,0.514699814700408,0.514659083480531,0,0.903224199156633
ENSG00000143367.15,1.30234218325879,-5.43764803449604,-0.0289760454051587,0.219966912419214,1.99526456502956e-18,0.256787996466575,0.258273216732548,0,0.812645133362017
ENSG00000143376.12,-0.2370139191902,-6.51747918757992,0.00252703166650274,0.634519623865138,1.27375175482507e-35,0.833301904617538,0.833394701424626,0,0.925424424479409
ENSG00000143436.10,-0.0267669665923848,-6.64612687240913,-0.00255563147641204,0.968581485673223,6.46967045794605e-16,0.876086141124186,0.876252860198215,0,0.929410554142673
ENSG00000182134.15,0.558331911007564,-5.58190672746812,-0.00853585434980263,0.606632398009067,2.57103845812365e-10,0.743746357632253,0.743748600523181,0,0.911739604157219
ENSG00000159445.12,0.54873425348825,-5.47094434465062,-0.0180581996137887,0.537151846751838,1.76239355878717e-28,0.398477838078721,0.398979436324915,0,0.877978748271933
ENSG00000197747.8,0.525667342701925,-3.90527486770731,-0.00728876327010275,0.837499460100147,2.83432551048043e-18,0.906289980909922,0.907002643156137,0,0.930366757270076
ENSG00000143631.10,-1.37727409672179,-4.19098336283766,0.0319321267435304,0.64800876576309,7.60180323024083e-07,0.659357073078516,0.65902479786812,0,0.911018118578637
ENSG00000163221.8,-5.93355748157963,-2.34165818848074,0.131832756250432,0.219462503494962,2.35412511207604e-07,0.254673855381177,0.240964422721859,0,0.805559100663959
ENSG00000196154.11,-0.640766567588772,-4.34389724092398,0.0202259178950279,0.551652308889192,8.18758289254723e-162,0.436497892938582,0.435423497051774,0,0.885088735952288
ENSG00000188015.9,3.64409447116824,-3.98078937157655,-0.0785257005389624,0.0971492951388422,9.27528718374704e-24,0.138216595346125,0.137687851467261,0,0.728223025503784
ENSG00000189171.14,2.56997038379563,-2.98647538728782,-0.0679131746046705,0.606813754685037,1.16032878938188e-16,0.570061585524449,0.579792883704502,0,0.907289789113362
ENSG00000272030.1,-2.46356230740853,NA,0.0857076721088319,0.640164920749073,NA,0.499811375651,0.500662017847179,1,0.901247461225084
ENSG00000160679.12,-0.120777294661448,-5.56858736725066,0.00521239742496161,0.872574500668334,4.47575293220805e-57,0.773040544560388,0.773106123503807,0,0.914147531406328
ENSG00000169418.9,0.720004179506717,-5.69658817354222,-0.0133949549171575,0.633966287760198,4.82472410062694e-18,0.713008602336112,0.713024642263646,0,0.911018118578637
ENSG00000143614.9,0.24886508625451,-7.35614742027603,-0.00717511002130795,0.607885439723615,7.79787254844319e-16,0.539454235659918,0.539467412544823,0,0.903623257125745
ENSG00000198837.9,-1.52623405296525,-4.44860277027697,0.0315253372809912,0.447431628517248,1.4608199362248e-25,0.513961086945635,0.515421392570731,0,0.903623257125745
ENSG00000162413.16,-0.00372786782382919,-6.50513840950032,0.00163379744723568,0.99268375783992,6.43277985255577e-119,0.867184392283942,0.867252965120207,0,0.929410554142673
ENSG00000160741.16,0.282286151525541,-5.40946658442521,-0.00471232129284419,0.694131319630518,2.88681423668958e-112,0.784677454276408,0.784928983963381,0,0.915625792587396
ENSG00000143570.17,-0.153887906841992,-6.60498349771127,0.00537940531237895,0.680466754822001,1.0182066639871e-97,0.550512876920045,0.550599267352283,0,0.903623257125745
ENSG00000143578.15,-0.981109443492878,-4.21410117238374,0.0193942493200621,0.5909130250968,9.71574354123561e-19,0.658551001400775,0.658235947915611,0,0.911018118578637
ENSG00000143549.19,-0.175219934016296,-7.69514446421355,0.00605579643871325,0.634532671080334,9.37348154740734e-15,0.495855992513631,0.495967647492593,0,0.901247461225084
ENSG00000143612.19,-0.396489884901334,-7.99196410666721,0.0102745862323723,0.264053057201448,2.0755279743793e-16,0.228767843572239,0.233255180357926,0,0.799177191217828
ENSG00000143569.18,-0.221152219297193,-8.91316324820824,0.00688493812345058,0.711475355927747,0.180911650739212,0.632682088593301,0.632992040250768,0,0.909257300582071
ENSG00000143575.14,0.680449904688799,-7.40592512630807,-0.0146120071784247,0.309473529524068,4.6945031474031e-09,0.364921410070624,0.364998437346815,0,0.865296475832243
ENSG00000143515.16,-0.0831434310153649,-7.83445985084235,0.000721863389679802,0.749660556518924,7.42168581120975e-52,0.90812580529176,0.908268464831797,0,0.930635346328516
ENSG00000160712.12,1.20717849210533,-5.58638220453853,-0.0224577707043078,0.108873532159578,1.27811698028917e-40,0.216435252186801,0.219696152671471,0,0.791172482739203
ENSG00000163239.12,-1.62064817712141,-4.88139965517242,0.0447486926358572,0.413040267419847,1.33492451223358e-08,0.348743807878345,0.353562366265417,0,0.86399180458827
ENSG00000041988.15,1.02322292047785,-5.21961036235403,-0.0214435040178446,0.406877556121637,7.07542443685051e-32,0.46932261833592,0.469853345086134,0,0.896911244946232
ENSG00000160710.15,0.68196728599812,-6.75303659238785,-0.0147454392291768,0.0882556942742355,2.63690145447588e-127,0.124938223216583,0.125304372905011,0,0.715651643765424
ENSG00000163346.16,-0.137034022497101,-5.96852519987435,0.00469530261618973,0.656287639160625,0,0.527353804149734,0.527349848606832,0,0.903623257125745
ENSG00000007923.15,-0.118591177203059,-5.77071791822321,0.00155399994816427,0.913416264179442,6.10667304472373e-12,0.952922212131905,0.952926033948199,0,0.931581231452046
ENSG00000160685.13,0.935767852054349,-6.49000526151925,-0.024725219938743,0.00861832550187359,3.25322300947258e-120,0.00397762887483093,0.0045239043052303,0,0.309773967318771
ENSG00000143537.13,-0.101359848702335,-4.33653571035029,-0.000880529107855156,0.884794857561514,1.42820986768127e-245,0.958356638328724,0.958337647623954,0,0.931841805131622
ENSG00000169242.11,0.0922077269397569,-6.24467759905447,-1.61651124030341e-05,0.840227741647259,7.41009253402836e-54,0.998832400698361,0.998962723611576,0,0.936033181133321
ENSG00000163463.11,0.577799346389736,-3.84729188060671,-0.016238451346218,0.782905023438598,9.51746276004557e-18,0.748145960109418,0.748519070436771,0,0.911739604157219
ENSG00000171735.18,0.679415583214707,-5.85858150915885,-0.0106468921492411,0.549445730808839,1.03078474882073e-12,0.697269757894921,0.697611902504546,0,0.911018118578637
ENSG00000185499.16,-2.96454327134896,-4.08674558106416,0.066391622941634,0.0330770672451769,9.66268964532381e-49,0.0485027036861491,0.0499598213132603,0,0.599950539925987
ENSG00000169231.13,-0.71797246244787,NA,0.0145194030246958,0.444763411373778,NA,0.52175052901648,0.521688424865394,1,0.903623257125745
ENSG00000160766.14,-2.37978903079241,NA,0.0648533810557216,0.220068049396214,NA,0.164406584766348,0.164391027421992,1,0.747704822567908
ENSG00000236675.1,-1.13451774758772,-6.87015331755571,0.0312260262791307,0.438548795834066,0.146847320449485,0.373766365247793,0.374490302011564,0,0.866156627377417
ENSG00000049245.12,0.233977987745852,-7.59543341924549,-0.00835991648631416,0.567335867938266,3.78836828389361e-38,0.395231438242149,0.396422502033981,0,0.87709084272532
ENSG00000116539.12,1.38203593990364,-7.78097564431283,-0.0319809569633354,0.248418686615331,0.0817001306955378,0.265976141713664,0.282925213812118,0,0.825141977190595
ENSG00000269925.1,6.20089341581891,NA,-0.141810095219412,0.249512597062942,NA,0.268589299237474,0.266537671171253,1,0.816089641277339
ENSG00000116580.18,4.38685495311955,NA,-0.102284159900754,0.0484576374941764,NA,0.0567692921630846,0.0563204486666037,1,0.612355694652299
ENSG00000132718.8,0.501837664273413,-7.66292670394839,-0.00852170126946415,0.669791903724196,0.0204722119926935,0.76345827603719,0.763571523989351,0,0.91341055017968
ENSG00000143622.10,-0.0330780894182555,-5.08896716973791,-0.00238513021020624,0.977324182839986,7.43763399217534e-22,0.932134594345787,0.932103773901971,0,0.93063891919121
ENSG00000116584.17,-0.929280737753685,-6.06690948769906,0.0261303294833455,0.377621071384912,5.94858079881954e-19,0.303998116781367,0.304908886636119,0,0.837639512492994
