nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000049089.13,-0.0574413266446184,-3.34206143211067,-0.011591187990784,0.0368687061755138,-0.0158185483556581,0.975610693690836,4.67374955726468e-28,0.798611195497567,0.56122992371424,0.816871711007288,0.816970018195611,0,0.917766013368999
ENSG00000084070.11,1.54076207961216,NA,0.0370540635356972,0.0356122748932383,-0.052557591514989,0.0191602334808643,NA,0.266709766781462,0.285412729848575,0.0264168546606269,0.0263537209955871,1,0.581109850057432
ENSG00000187815.9,-0.0515894293602237,NA,-0.0821004540888461,0.0704445262454768,0.00597235938778935,0.980030816024327,NA,0.127298352287551,0.349858574500068,0.935509727774731,0.935510161584052,1,0.930951674336943
ENSG00000164002.11,0.0433169606443682,-5.35712594923003,-0.0106456035805839,-0.0189991749556813,-0.0128147693602888,0.969195162501686,0.000120052488725602,0.754766393693801,0.543441436417312,0.753093146345593,0.753704689317949,0,0.911884759587984
ENSG00000117010.15,-3.00157667391627,NA,0.0824074839494704,-0.107110753228068,0.103865256352825,0.128671997535196,NA,0.11374297645569,0.206776085200188,0.143599256802148,0.142921315692668,1,0.748616046131165
ENSG00000117016.9,-0.458927891356675,NA,-0.00182903316349914,0.0116352699423378,0.0153702111941933,0.252609351722679,NA,0.889596568309675,0.382746657565575,0.294048319858252,0.294033407973918,1,0.827720311587024
ENSG00000272145.1,2.44366130760487,NA,-0.138924051879106,-0.0770363413379065,-0.0911712255536262,0.545208080265937,NA,0.528221454403389,0.354347880698799,0.537810196383012,0.537331373996126,1,0.884507400944506
ENSG00000066136.20,-0.455099010804618,NA,-0.0208688760385975,0.0177481076051377,0.0152843712413331,0.378979508660322,NA,0.459875927746312,0.251264092662845,0.416606621539001,0.416587411678153,1,0.859835333657938
ENSG00000117013.14,-1.50556575616581,NA,0.0151755142424881,-0.134267617219416,0.0594841495956592,0.251143464122159,NA,0.722933288538844,0.422270270596422,0.215955655957913,0.215753321971284,1,0.794102020993676
ENSG00000171793.13,1.12226556486871,-4.78139820524686,-0.0144299865070014,0.0189275351448882,-0.0339098049061468,0.247544494360791,7.05758429502603e-24,0.717372752332659,0.383368082592574,0.339307220290973,0.34007019097253,0,0.838042410155281
ENSG00000160072.19,-0.232102159891644,-4.63024706523035,-0.0243931502620668,-0.0352028222543901,0.0160508497896887,0.808161419623511,1.48287241786395e-49,0.345446627816992,0.0328528281839507,0.646002691477112,0.646122110544507,0,0.902063077018595
ENSG00000171790.15,-4.116353141423,-3.74616671972908,0.287618688479658,0.192432282341034,0.154543988905598,0.138442600130234,0.000309241783818589,0.205495492050631,0.347616457896361,0.127407181752386,0.128270570102345,0,0.740362826532442
ENSG00000010803.16,-0.276733529972,-5.98752186053744,0.00851217155673742,0.0124132771807479,0.00815602887728992,0.602417564817726,8.75740632057182e-37,0.698605115083281,0.295200438147316,0.673066962444225,0.673379162054662,0,0.90589432145274
ENSG00000204060.6,-3.05048984011173,NA,0.0074480140833366,-0.198245755316452,0.0998445214604067,0.477033140319485,NA,0.951846698429219,0.881775867007913,0.517479987342021,0.517295192863813,1,0.880643778037805
ENSG00000127125.8,-0.459362666182391,NA,0.00321188466325759,-0.000565406607769972,0.0159568713135044,0.103379168073231,NA,0.738717125490047,0.959779141320636,0.119618337749889,0.119599266721707,1,0.729718075463193
ENSG00000197785.13,-0.211396284391906,-3.4491147768281,0.0403445137812244,-0.123163523768751,0.0358869137777237,0.811505782189131,1.15542549841612e-104,0.325701875834842,0.00624267374621662,0.266780593077144,0.269642791691045,0,0.818958066756044
ENSG00000186409.14,-1.27659759205267,-5.40861749624586,0.0441099726808208,-0.0038831031880021,0.0363527554228238,0.180853617422217,9.9772481920739e-06,0.198441047412168,0.912844163287898,0.292296129371019,0.292830075266993,0,0.827720311587024
ENSG00000117385.15,1.11008376592924,NA,0.0329288979263175,-0.0246145304542315,-0.0419913174008926,0.115794236466477,NA,0.102685389179248,0.376658805759401,0.103614342616557,0.10351149596797,1,0.715155332336535
ENSG00000164010.13,-0.214775693309503,-3.67779983709296,0.0206613683969171,-0.00424041442431849,0.0103641735101223,0.870864787880228,1.70074567412771e-27,0.624500409899512,0.919768194741542,0.82930287013356,0.829363708436348,0,0.918838662594237
ENSG00000164011.17,-1.23815730673181,NA,-0.0217616579605355,-0.0727240189348039,0.0450678752157336,0.709537614564889,NA,0.883622640972388,0.252656199217861,0.707194984142247,0.707121462908421,1,0.908312339232632
ENSG00000117394.20,0.207543730644004,-5.85277282638781,0.00470895081104828,-0.0375252771766477,-0.0039100095216967,0.599685262405447,9.80956457472585e-110,0.702825092558009,0.0209372802542195,0.786094279580887,0.787642683814223,0,0.91416038016619
ENSG00000227533.5,-0.176019169564773,-3.35055450721709,0.146902846298142,0.0419092384100157,-0.0243474183806273,0.948800034984769,1.99707049420329e-11,0.208381700929356,0.526925193056685,0.806741148366815,0.804216534918105,0,0.916541738710437
ENSG00000117395.12,-0.0315067133191732,-9.05844556327456,-0.0209328195199978,0.0191597194392866,0.000347534472932201,0.891875045617277,0.000379886116913597,0.142360623192942,0.450416860149117,0.966948075285267,0.966953594903829,0,0.934677912518706
ENSG00000066056.13,-0.47794659821243,-6.49633105996219,0.00123186825153568,-0.0043998207575833,0.0104296146081467,0.240391102596321,5.6814901966412e-22,0.945488035687734,0.853940730353177,0.478982919731127,0.47944243804959,0,0.875664378529984
ENSG00000160075.11,-0.198786282527002,-7.85257003141382,-0.00583279370759957,-0.00131882481521214,0.00699248682543263,0.304625097648057,1.15075901110205e-38,0.422363860396063,0.842388401837719,0.321293636564273,0.324257204701369,0,0.833671421414549
ENSG00000159479.16,0.267961658492141,-5.59988911126167,-0.0410743444515551,0.0551193463156492,-0.0167613464512208,0.592114686619405,5.09829796611159e-31,0.0690292698302622,0.0393111771093177,0.356346757265699,0.356148300752999,0,0.841467597935159
ENSG00000198198.15,-0.281630584273603,-6.48669082373916,0.0772446000497387,-0.0112251857951835,0.0120522500863906,0.540595422011583,5.60633354386425e-11,0.157548359886378,0.469758642190717,0.474276228898483,0.475234824196392,0,0.874815493844904
ENSG00000142949.16,0.441352296523123,-5.73417264431103,0.0130927379290452,0.016994193636519,-0.0225218473505723,0.318855427553984,3.98443580192703e-74,0.516618471329814,0.188412060559198,0.161189679912942,0.16165214668978,0,0.760998926270319
ENSG00000066135.12,-2.1145809522,NA,-0.00965620025424439,-0.102683932833408,0.0774870201060339,0.0714934106641332,NA,0.785768281648547,0.0205861645433018,0.0711521701185984,0.0709295167310944,1,0.671724314226442
ENSG00000126091.19,-0.0235968303026255,NA,-0.00600749580839898,-0.0642255494432039,-0.00228859366291531,0.970391959961936,NA,0.86371210002609,0.657758515026813,0.921231995479468,0.921231973950148,1,0.929939174501724
ENSG00000117407.16,-1.43650482101798,-3.29515042003844,0.077522563349944,0.112490530057938,0.0644882222344868,0.365696296053889,9.31186432786182e-29,0.140975406520873,0.185409271368527,0.265448417216777,0.271095064885275,0,0.820585179489046
ENSG00000132768.13,1.90627715393196,NA,0.0280508719559404,0.0779141938068048,-0.0734758855180961,0.121615022249714,NA,0.730797112056295,0.0452519308486697,0.0957068341164029,0.0953670170321414,1,0.712571565902244
ENSG00000117410.13,0.105725890254132,-5.10118339768034,-0.0332982689793814,-0.0180339507017462,0.000136143909692532,0.901413919192247,7.59959717621608e-40,0.186163939877455,0.626438258260021,0.996497101130126,0.996526815520479,0,0.935184664064661
ENSG00000178028.13,0.452369378032834,-5.55268957570774,-0.0222817664029218,0.00179926083169473,-0.0147679990134226,0.364654422613184,3.25367913787744e-30,0.209154278927437,0.917313465050141,0.415155358874624,0.416114445523278,0,0.859835333657938
ENSG00000142945.12,-6.58447602512984,-4.11421315815754,0.306510325637285,0.00243408721131983,0.259856543129225,0.0496515621604184,0.00959783127829968,0.0125350997376423,0.979012488761478,0.0319172883258382,0.038780913181415,0,0.608571480419826
ENSG00000142937.11,0.458108969108454,NA,-0.0323426218343112,1.91358786655633,0.000654074296607139,0.840809317613165,NA,0.79860532263707,0.171613199900299,0.993976174564474,0.993976215584442,1,0.9350481125392
ENSG00000173846.12,0.690835581872684,-5.08832429365092,0.00975151569314478,-0.00939352437307534,-0.0210662150444671,0.422369760020381,2.08691666760963e-23,0.829482237582758,0.747242687611992,0.500671535192202,0.501974933342515,0,0.87978041267067
ENSG00000222009.8,0.14866478544186,-3.89903784807321,-0.0279585446109913,-0.0361305822167864,0.00145237940757664,0.925111861819066,2.51563879143419e-14,0.573270781081887,0.471444904664141,0.979837637612913,0.97983916688343,0,0.934886112130422
ENSG00000272106.1,-0.168762231382743,NA,-0.0194846890253367,0.0169009775179874,0.0110574451422058,0.823393730231335,NA,0.433633619500325,0.440096358558485,0.687546194624664,0.687533047597269,1,0.906495678975661
ENSG00000070785.16,-0.0673050021661118,NA,-0.00306187604761603,0.0191345749560816,0.005101757242928,0.892810008738116,NA,0.847273159826643,0.140978789259788,0.777974167302902,0.777973610301231,1,0.912425919097932
ENSG00000126107.14,-0.40880279489396,-6.56887716421467,-0.0261361409605427,-0.00817074828808334,0.0165966464102136,0.37949216510406,2.96820957028867e-23,0.0432125006666624,0.683717299229693,0.324934681594944,0.327917748763549,0,0.83451188703872
ENSG00000126088.13,0.119109473407652,-7.31274857029929,-0.028459730731238,-0.0347203550112706,0.000865737387205585,0.850823579295564,0.000197214550578394,0.210891981643623,0.0399985522820492,0.970023447898664,0.969992903581813,0,0.934677912518706
ENSG00000162415.6,-2.71431634869843,NA,0.0571642881240891,-0.0279382355961739,0.0970010059104122,0.396916705149181,NA,0.562714747814371,0.772161108784236,0.407034953896016,0.406400615397474,1,0.858321725791117
ENSG00000070759.16,-0.479041469924609,-9.60812495898316,-0.00301283534482397,-0.0518964809210046,0.0209826525227533,0.526993639200594,0.812445716016887,0.924916345320736,0.00678271010782766,0.445495541137035,0.446585095073279,0,0.868850520140823
ENSG00000197530.12,0.184568762445208,-6.68504507040282,-0.0502996860653211,0.00299500800356135,-0.00413493469336169,0.691367010453158,2.32967175225472e-15,0.0106639116261631,0.847803841693876,0.806139692222029,0.806164919807971,0,0.916541738710437
ENSG00000280670.2,2.41559366653598,-3.15588316764222,0.140512283653884,0.0992394713640112,-0.00737991208430298,0.417013820485059,1.48113824157046e-16,0.191703081531702,0.424460631092003,0.945511035461944,0.944038079072968,0,0.93137211246676
ENSG00000132763.14,1.10381379586081,-4.09988707948526,0.0474325950337771,-0.0146807022598516,-0.0492490407199284,0.388423243865239,5.96903606660145e-12,0.353177879935627,0.723338110748303,0.286872552879237,0.290358267043952,0,0.827720311587024
ENSG00000117450.13,-0.701226998694657,-4.93976312369344,-0.0499698599722684,0.0316341348309105,0.0232129404418217,0.598946568597689,3.2573700034969e-06,0.311640558804785,0.300360666008229,0.632972403933486,0.634665327057323,0,0.901533221812509
ENSG00000132780.16,-0.0443157766620944,-6.91465642875448,-0.0183866240659833,-0.0119473900444993,-0.0023898895323338,0.871220473335261,4.13641996032171e-40,0.0995304046517746,0.190653447289922,0.810271154757971,0.810262707965859,0,0.916694224215781
ENSG00000159588.14,0.193912389868691,-4.4760783671673,-0.0599506656598151,-0.0274054447062131,-0.0017653876311731,0.84924280570109,1.18624908434926e-15,0.16347190619691,0.59391694488903,0.961849695741822,0.962077146935065,0,0.933858615434007
ENSG00000159592.10,-0.173823509641446,-6.38325474916486,0.0159840478587123,0.0149134077576499,0.00819720492076643,0.647835508021012,1.39461318788752e-66,0.43813031522909,0.712552102350087,0.553404826634183,0.554380323288931,0,0.888778688519736
ENSG00000197429.10,-0.617503881788586,-5.68778611267704,0.0193560420638872,0.0319433741213808,0.0244625498823794,0.475182783271996,4.36528981073358e-08,0.515614361418088,0.439887801545289,0.436515072601071,0.43675708743048,0,0.864751633319207
ENSG00000086015.20,-0.342121841060048,-6.97093859131025,-0.0230127793017454,0.00396448661747699,0.00457253200771709,0.0795100275329903,5.2224397038856e-89,0.00894939981731494,0.619538581439441,0.519467365735908,0.519916674717911,0,0.881251103657826
ENSG00000117461.14,-0.875380521041598,-4.66440569921249,-0.0102958847429023,0.020086255433704,0.0267862892064894,0.178492003565792,1.29299593864651e-49,0.629672647421066,0.275941413053993,0.257535503156109,0.26462957312426,0,0.816008213853584
ENSG00000085998.13,0.227896111635171,-6.6903723359592,-0.00864766043308448,-0.0191312323451981,-0.00533826617628595,0.626580790578303,1.46237389686556e-15,0.704246789212996,0.222744241738677,0.752726964086755,0.752686959594189,0,0.911884759587984
ENSG00000173660.11,0.315252530779811,-5.66619685984848,-0.00457018182755428,-0.0289414312291719,0.00298983538868652,0.507414798822545,4.94156517541938e-115,0.90489588894476,0.471250574809783,0.862673270948195,0.862762556962667,0,0.925396965804017
ENSG00000248333.8,3.43888432408174,-2.86058312588013,0.147506332439476,-0.0183826969555682,-0.0986749983290359,0.131619216570036,3.21687409928742e-22,0.0110676491669386,0.818022671010056,0.234999161826573,0.233617539695889,0,0.800032277931404
ENSG00000117481.10,-0.66034665628031,-6.84025644462369,0.0141398309921293,0.0220019958127941,0.0262356432238752,0.0339132336159606,4.24921355245641e-34,0.398869359710886,0.122154158907214,0.0199072335481785,0.0209976531794635,0,0.540209438707889
ENSG00000117480.15,0.210589422799123,-3.99788822454488,-0.0255591134890281,0.0953236460933483,-0.0150406036402949,0.822419181968747,1.08304521025763e-38,0.492875707376353,0.0512002540401597,0.658715242014814,0.658731468100182,0,0.904751127598671
ENSG00000123472.12,-0.419583643527973,-5.90259291316823,0.00432958778987779,-0.00503902308183468,0.0129507205709733,0.412403709747084,2.14799048934719e-26,0.752765477994372,0.757141966187716,0.485357183953663,0.487109482631286,0,0.877246547283644
ENSG00000159658.10,-0.0892866723063535,-7.38558079716338,-0.00525224161434574,-0.00976234702049649,0.0061983018406453,0.698534933273446,1.17197517981112e-35,0.623420758413047,0.566220145530056,0.459041425471406,0.459621531251255,0,0.873880167105149
ENSG00000142973.13,4.10963595708456,-3.69613099755261,-0.00215552403154483,-0.0313575624554422,-0.114238521252868,0.000149668507730116,1.16855038997105e-108,0.962149811148788,0.253283607352164,0.00373661624376956,0.00494748683949203,0,0.386883922789961
ENSG00000189339.11,0.253872590339891,-4.01679681519125,0.052175269611491,0.136576108800788,-0.0025446622492773,0.703161488310563,5.8783637033989e-152,0.157535438452743,0.267975332041252,0.916297425806113,0.91620314695784,0,0.929939174501724
ENSG00000162367.11,1.61464929023698,NA,-0.0191200164288501,-0.0485587527209993,-0.0542635259090233,0.181855837133165,NA,0.615281750096748,0.635865836095518,0.210382971832585,0.210175976672495,1,0.793319635694105
ENSG00000162368.13,-0.759019057173046,-5.77683227642913,-0.0325149025682963,-0.00333367039479686,0.0219246877481206,0.009836421464528,1.32854897979002e-261,0.00145317674908154,0.80658561678836,0.0409508269972019,0.0416754513787704,0,0.61747422800897
ENSG00000269737.2,12.07065285412,-2.69917137975109,0.514543836703672,0.514325301244463,-0.398290161061149,0.0879049246407057,2.94224503875052e-06,0.086037720453072,0.0168666173655609,0.123082466123681,0.134223153238405,0,0.74608800254705
ENSG00000186564.5,-1.89037953250321,-4.01262820751949,0.0550147794863052,-0.0449745780917399,0.0799489759652681,0.490906049161899,0.000220258401697392,0.746327607985741,0.330963793454272,0.426092348514944,0.424736285004209,0,0.862128504320474
ENSG00000269113.3,0.5754196701235,-5.1725159040781,0.0100504150762676,-0.132902994820904,-0.016364105108606,0.375665738275145,2.83268657559489e-79,0.808482070663906,0.668980638091868,0.485800535666949,0.486224881306059,0,0.876967445927689
ENSG00000225028.1,0.54741827453851,-4.64922297780498,-0.0207108711022417,-0.0220293515796698,-0.011138087436929,0.557840320091424,9.79560681943669e-21,0.598116478720621,0.831353785100146,0.742847677578266,0.745088785251948,0,0.910872065475172
ENSG00000117834.12,-8.54727167599555,NA,0.0167996118334225,0.0091711621711784,0.282493696658052,0.000752239102799387,NA,0.914120457676906,0.961954972685242,0.00233600000475193,0.00219343378265487,1,0.328680721083453
ENSG00000162373.12,0.891919679337042,NA,0.00642698286562248,-0.0238441808615392,-0.0272609642735379,0.626499687114676,NA,0.948932552770164,0.463999188180314,0.682464282049091,0.6824167615265,1,0.90589432145274
ENSG00000123080.10,0.182639220587348,NA,-0.0283780487746498,0.0137788970993314,-0.00394896037648973,0.602948806681676,NA,0.0274231285464397,0.351292335798311,0.758918632435331,0.758919340155664,1,0.911884759587984
ENSG00000085832.16,-0.0910797867762389,-3.98750734406195,-0.0900709207624462,0.00830968117064146,-0.0135138949732401,0.946707932647926,5.26048805771448e-46,0.448585015034434,0.986594608104233,0.78373214274383,0.784693085003407,0,0.913498266047839
ENSG00000117859.18,0.446883725329932,-7.3186909923875,0.00906192137383058,0.0373185778331198,-0.00958787928713544,0.134579786978942,1.51259931173275e-26,0.440689167171658,0.555730044119572,0.376438055571987,0.378208344362544,0,0.851438821940482
ENSG00000078618.21,-0.776967487989009,-7.44561094166567,-0.0030415810670168,-0.139814361160316,0.0231712741632655,0.0338617608715332,2.31457406180835e-12,0.899070510980561,0.42756543654625,0.07988527030625,0.0797865778905864,0,0.688170144974614
ENSG00000266993.3,-1.23139405343261,NA,-0.0288382857989024,-0.957942968140508,0.0371667029399822,0.56768886100966,NA,0.81317599362477,0.367705000413907,0.638838572683384,0.638782439383322,1,0.902063077018595
ENSG00000008128.22,-3.95792018212886,-3.26809052273031,0.535656077178391,-0.388448773928853,0.151585456582271,0.0910310965368138,2.78200739549724e-23,0.0194836076442374,0.704471868409135,0.0781113217189448,0.0858297081012516,0,0.701001113005276
ENSG00000154222.14,-0.968639383575469,NA,0.0681091947654135,0.027213795540949,0.0313834890055064,0.370196115009591,NA,0.00473502840452289,0.676089602851002,0.426251870057138,0.426225674934424,1,0.862757360440555
ENSG00000134748.12,-0.505227821567833,-7.73051935676882,-0.0041345534325139,0.114979872532555,0.0123662439120055,0.513329334681278,0.127288857929306,0.826766148719861,0.0134554189267939,0.660548745666089,0.660767899504967,0,0.905019509492516
ENSG00000134744.13,-1.43797264263696,-5.83063511478621,-0.0240487101934847,-0.0877393384097859,0.0430972232954206,0.259094255755316,2.49244961501769e-06,0.430020817141214,0.514170436573427,0.35176391767922,0.377049364132595,0,0.850479953800777
ENSG00000116157.5,1.06419377041852,-4.23360510095511,0.0596386384787637,0.0330111927897268,-0.0176775387575336,0.176456288985762,5.36998265084639e-52,0.0194236853447189,0.306005747868572,0.537095367927876,0.537451740570474,0,0.884507400944506
ENSG00000162377.5,0.212023131796111,NA,0.0423760012690501,0.0166964500860128,-0.00138260307702727,0.742571288845206,NA,0.149992965604868,0.68041858170438,0.953094996840867,0.953094968126797,1,0.933106308653879
ENSG00000227775.3,4.02313774822478,-1.76286293201246,-0.0714599351819357,0.0981546238608847,-0.150519080797877,0.0207478654311635,1.53343690694395e-47,0.252383083424865,0.154241924318041,0.0175378151943105,0.0187735580514449,0,0.525374512829177
ENSG00000162378.12,-0.581463004312715,NA,-0.000245129113731291,0.0124054579404675,0.0225892600143037,0.0707348852085623,NA,0.986063924754362,0.397606078908296,0.0540091453415213,0.0539887196667795,1,0.648667042041589
ENSG00000121310.16,-0.259536113757531,-4.60402411669117,-0.0539964719187871,0.248314131076937,-0.000902644502798421,0.803739752755319,4.34491016388686e-33,0.0976973956331894,0.185715311078613,0.980980152371848,0.980919638223281,0,0.934886112130422
ENSG00000174348.13,-0.418734127047785,-5.17630491663919,-0.028980133226358,-0.0647386568981921,0.00763171374784677,0.476090585871029,7.14314338027431e-122,0.0748061061885394,0.233462027306492,0.722168282857536,0.722394251503606,0,0.90869358977682
ENSG00000162383.11,-1.7220771552264,-5.41497909218732,0.0554501235937721,-0.0109858430274482,0.0436044723681899,0.126460113774899,7.97866008776323e-13,0.0351022882860868,0.598801963298885,0.281439502494709,0.291632860345812,0,0.827720311587024
ENSG00000157184.6,-0.257947616941618,-5.88557415347405,0.065442970953139,0.0697120231644626,0.0162924370357586,0.825607101234457,0.00629533310983206,0.233175453266173,0.205691631404369,0.702746698715516,0.703046177029177,0,0.908312339232632
ENSG00000215790.6,0.423833393506739,-3.84183076037612,0.0513038054660502,-0.0242181415143486,-0.0162184484806601,0.682817720681463,5.57168938413534e-35,0.34835933843468,0.46443032019649,0.667662962100457,0.667169966685744,0,0.905426489075434
ENSG00000162384.13,0.61313432446811,-5.20354962867715,-0.0258824697064591,-0.000788956538256892,-0.0118319469852824,0.0811709466763206,1.94962628912464e-280,0.159395996349687,0.954197831819662,0.355298436391795,0.355517211981144,0,0.841467597935159
ENSG00000157193.15,-1.86453267381197,-4.55694200681914,0.0548797622822522,0.0765415158551311,0.0661737379384793,0.0680699333757318,3.68072746337161e-20,0.184818102783259,0.139658521303525,0.0754999986287172,0.0789206226610717,0,0.687754353428905
ENSG00000174332.5,-4.0131449967473,-3.97603181056021,-0.0912903791603386,-0.0304186967987903,0.139409970528361,0.0209948780422194,9.47929380947789e-13,0.115536929061484,0.479714704314013,0.0266336067516991,0.027896467893548,0,0.581206829995234
ENSG00000058799.14,-1.06947734258521,-5.47105945365646,0.0153583505458887,-0.00743210937777686,0.0394678666042121,0.21317518421673,4.87846334856805e-12,0.7163009154267,0.718700909439573,0.206885153333422,0.206949621954197,0,0.790660227969222
ENSG00000116212.14,-0.174384306069253,-5.54948763373529,-0.0183076398270926,0.0215510167578718,0.00412169657896175,0.808355714488707,8.5460731435135e-19,0.392552837902857,0.488755895480733,0.87528796587307,0.875576364986575,0,0.927882896372064
ENSG00000008130.15,-0.595824122168953,-5.32705421413475,-0.0066452572154968,-0.0282638822369785,0.0120185466702026,0.426688321516513,2.2029538166138e-80,0.885157645178385,0.59959260657218,0.66298809460558,0.663445488121604,0,0.905426489075434
ENSG00000116205.12,-1.88625011248647,NA,0.0410931620178775,-0.0641459135579931,0.0700150420655033,0.141527171920222,NA,0.209465557057608,0.207459944914092,0.132243614396195,0.1319213643762,1,0.744616849777618
ENSG00000215883.10,0.580310964277344,-5.23054414998916,0.0190200648350937,-0.0163021597664207,-0.0175667805745596,0.458294183205788,1.5497484820993e-12,0.5255919122889,0.599367075899261,0.535710129753947,0.535851784601484,0,0.884033169169372
ENSG00000116221.15,-0.0779343337494933,-8.33118813860767,-0.0505315798430088,0.104094576737522,0.00550697158934578,0.910582264064248,0.0415243583401469,0.0213301771639755,0.277065841265138,0.827302865257766,0.828530752759943,0,0.918838662594237
ENSG00000157216.15,0.387235288554817,-4.80803718073751,-0.00960615475649375,0.0206671850654425,-0.016621008689701,0.474846881891334,7.30717209232796e-161,0.584818001379149,0.288649589080065,0.397764683437764,0.397783149917271,0,0.85533360340644
ENSG00000198711.5,-2.59334654988415,-3.21482963434115,-0.0930056282983511,-0.171851665293845,0.0864823539009293,0.122278223053477,5.31815404772684e-31,0.180810318083554,0.110890092826972,0.159852684978994,0.162860592606668,0,0.761750644677897
ENSG00000162390.17,0.419744729082201,-3.60233210264061,0.0677205747406653,-0.0143541281264499,-0.00617280992593536,0.632707671339054,1.29760483996238e-66,0.0269355197960305,0.528192467017535,0.846975992713387,0.846829033594877,0,0.922677969936973
ENSG00000184313.19,0.141665006778913,-4.72048657628964,0.0172513068934668,-0.0931580528782247,-0.00878254556574697,0.829137944980072,1.28638504260414e-63,0.6134252038218,0.138401574642376,0.714128280588417,0.714642123183526,0,0.908357037393734
ENSG00000243725.6,-0.810382981130465,-5.89733619997489,0.00627839949558677,-0.0192443640505492,0.0270967990392686,0.180976259803462,1.99175068307483e-52,0.676418747176498,0.141534195270896,0.221121013161993,0.222896573569461,0,0.795536330951172
ENSG00000078369.17,-2.80563253579839,-6.63295210257171,0.0398093566219754,-0.000837830689550369,0.0967090366251626,0.225499579339098,4.0685854942293e-06,0.573600301472398,0.967008622554981,0.244351409113152,0.250462754298661,0,0.807341164217515
ENSG00000162396.5,4.78651064038986,NA,-0.0696120518458333,-0.212276525705264,-0.172245801189783,0.251655154503068,NA,0.541966116608803,0.174146090218875,0.258877771442947,0.257380136150331,1,0.812084135908782
ENSG00000116133.11,0.391571648391024,-5.80889339397878,0.0451128026917965,0.0186020737231624,-0.00828253022519852,0.286440713019768,1.65389099455766e-99,0.0040422172513262,0.394067962609294,0.534842074939569,0.53536821204719,0,0.884033169169372
ENSG00000143001.4,0.698102865386983,-3.06273655499142,0.0165403062240012,0.0955591021769921,-0.0427651433653315,0.77386131205632,5.86905797790154e-18,0.802898727687813,0.138255295919609,0.628785749450464,0.633500283207828,0,0.901182648933299
ENSG00000162402.13,0.0510314075526955,-5.8904556061754,-0.0024375910943179,-0.0300993158335118,-0.00592828997992907,0.896539294757999,5.20062709207746e-63,0.857602427985528,0.22451952904369,0.677717364060917,0.677654364057098,0,0.90589432145274
ENSG00000162407.8,0.385860154473193,-4.81469389755506,0.00271721664186769,0.0390875291196474,-0.00968812368642556,0.625567973390185,3.28637958230302e-119,0.870355409197539,0.0400935900685268,0.734718545162297,0.734722918113856,0,0.909877634425427
ENSG00000162409.10,-0.2572983548277,-6.50413035511248,0.0153231464515139,-0.0340309088982007,0.00564474452848457,0.556154390061711,1.29610316994833e-13,0.351062672723502,0.285289235000503,0.722483424096866,0.722510206220388,0,0.90869358977682
ENSG00000162600.11,2.01509750231326,-6.53831032228422,0.052673769979048,-0.0348115669730052,-0.0597063898557028,0.003927982978484,1.60962559133881e-06,0.00674437372204095,0.207688445147849,0.0190618184693155,0.0230317310166593,0,0.552445971311259
ENSG00000184292.6,4.95091803232867,-2.60679995643899,0.00657413134216332,0.102218172314052,-0.141243409450327,0.00282740131929819,4.40514905516476e-42,0.9093381888294,0.234381725005962,0.0189185520571981,0.023167699271691,0,0.552925160624359
ENSG00000162601.9,-0.416579468287449,-6.75276210774366,0.0188088629359364,0.0055683209175631,0.0173306882191205,0.138494585937446,1.10099046704408e-81,0.0900521238767177,0.451930775230649,0.0903679830883043,0.0940149965360295,0,0.709453007790471
ENSG00000172456.17,0.222962044423965,-5.76009712352191,0.0936371815730947,-0.0528900870862293,-0.012411373475123,0.798258538849967,1.32643251801804e-05,0.00554803255616497,0.0329655737768168,0.694633286861881,0.694770558372722,0,0.907917266426355
ENSG00000162599.15,-0.529615379791737,-8.00198327544056,-0.0422505920891479,0.0044957826618426,0.0168646497335623,0.301831532713719,0.00450411589150278,0.080462631103979,0.89805699295985,0.366441533000909,0.383556979313457,0,0.853145248612735
ENSG00000162604.12,-1.1109225494135,-5.15790116279636,0.0522172793027649,-0.0288533174983148,0.0429237592783254,0.110469658515174,6.0690788005371e-27,0.0436851148263118,0.314265066422515,0.0910918283030341,0.0910778396514653,0,0.70723095245061
ENSG00000132849.19,1.56960877805476,-4.35851753872975,0.00150303166669835,-0.0455315076528444,-0.0498734302472077,0.147822830500695,3.26353512712412e-42,0.970816225586783,0.169816153372506,0.207353698272895,0.211668430123052,0,0.793620230708578
ENSG00000162607.12,-0.123536594901627,NA,-0.0199436013612242,-0.00722313172072262,0.00359419866013226,0.788275949180817,NA,0.309307917074069,0.758258362150924,0.829693605665985,0.829693259340267,1,0.918913137884117
ENSG00000116641.17,-0.105546435688956,-6.74376063532871,-0.052601704055991,0.00771564686416711,-0.00210145979435817,0.841004009293746,4.86477163337955e-06,0.0148025535945348,0.686407714831643,0.912841318710771,0.912844588424511,0,0.929916725686058
ENSG00000088035.15,-0.11654402527801,NA,0.00720556705539851,0.0224291633593108,0.0112765347110166,0.940682426515015,NA,0.919067890671746,0.622790231437556,0.841505608007904,0.841505242576492,1,0.921270389216002
ENSG00000142856.16,0.93627879049412,-5.73642210457738,0.0624852728696075,0.00534574806737736,-0.00260835069117259,0.456659751943095,0.0095295050139597,0.297540007244393,0.884046370545614,0.954149360542111,0.954094091763177,0,0.933204482272239
