nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000149273.14,1.3672553649824,-5.94133569428057,-0.0323209062094333,0.000166703903511662,1.11895952434231e-141,0.0140541896399544,0.0156211223895054,0,0.502832652849837
ENSG00000158555.14,0.764420495419127,-5.70184123535731,-0.0231744814368667,0.198831388405352,2.05717473320264e-22,0.282983237076937,0.283189025494248,0,0.842782735348881
ENSG00000130595.17,-0.103953295551309,-2.89167320843614,0.0151822243728832,0.946165919833294,1.10812293221537e-41,0.78591441824642,0.787304605342075,0,0.935894301292091
ENSG00000149257.13,-0.451499324232151,-6.47416546971846,0.0127777816000056,0.294911970954048,2.39181293479427e-79,0.415174045286653,0.418357252039373,0,0.873279308367734
ENSG00000171533.11,0.710902603949699,-7.62742431978406,-0.0218645561121846,0.230348372235516,0.0850851063051945,0.309566764933422,0.318316599400854,0,0.851093662980979
ENSG00000198382.8,0.327136809099892,NA,-0.00809134803739094,0.571610149287631,NA,0.700604088934629,0.700603869327201,1,0.923698723756532
ENSG00000085741.12,-0.390586640401384,-4.1496663413178,0.0214864912939363,0.735494665373782,1.91959466363761e-27,0.607507383290007,0.608437006275704,0,0.915595889375729
ENSG00000254810.1,-1.84595905379282,-5.57198014965828,0.0786170325475385,0.0947520952272817,0.00157931794452561,0.0493074989685284,0.0503832717216456,0,0.656287833049669
ENSG00000236304.1,1.44013001027044,-5.85992830093882,-0.0451816369414964,0.191970127971712,0.00419785380358425,0.258372769459635,0.261922761996465,0,0.835043435968183
ENSG00000137507.11,0.541046769927689,-6.49994508339978,-0.017789489637594,0.00103766650427458,0,0.00300062563191353,0.00332617219986454,0,0.347472417832377
ENSG00000182704.7,0.711100781090386,-5.31557205572232,-0.0168759025141437,0.310658351144615,1.34231786211752e-36,0.507350750290295,0.507613223362806,0,0.896628769791974
ENSG00000261578.1,-2.35354362485911,-3.27225652531118,0.101029263437557,0.614049348567437,8.20546627263613e-05,0.552487993297285,0.550918771955733,0,0.903106006839772
ENSG00000078124.11,0.207581419056132,-8.64689583730871,-0.0037145897578113,0.547153686332693,0.0829865442076925,0.766785024803455,0.769094896734977,0,0.935184644712053
ENSG00000149260.15,-0.233226991099225,-4.3619560770946,0.0141631168402454,0.735667235597598,1.43320099364905e-69,0.571827925631076,0.572257073781998,0,0.90733115172854
ENSG00000137474.19,-2.32641400651638,-4.39012456280635,0.0740788045337995,0.225415263182093,1.12823333881847e-09,0.282777102634403,0.290000912271798,0,0.843357968081906
ENSG00000149269.9,-2.97493435609828,-4.90707267507055,0.101569543635519,0.000102695877620209,1.6631181411987e-30,0.000258225824281231,0.000359336363855221,0,0.182605787995891
ENSG00000074201.8,-1.75313303107879,-4.25015610127307,0.0615623186061699,0.397282593030488,5.82128438554855e-13,0.409805214218746,0.417892360166755,0,0.873082543908112
ENSG00000048649.13,0.250458421419352,NA,-0.00720861635535882,0.472177772392899,NA,0.569859967522465,0.569858211059941,1,0.906921683949212
ENSG00000087884.14,-0.579585124269441,-9.74971644662559,0.0368803886448505,0.195039028255524,0.419556130408955,0.0239515477178656,0.0272010401723311,0,0.563726756665171
ENSG00000149262.16,-1.09057196766856,-3.57310719723401,0.0296344916416952,0.63753431529837,1.98800054091986e-07,0.719720175176384,0.722113934677382,0,0.928395064256656
ENSG00000151366.12,-0.324098307590342,-6.66511724966981,0.0120651778593953,0.261869195641623,8.77912016654632e-82,0.252499442232558,0.25541586810381,0,0.835043435968183
ENSG00000159063.12,0.87878045346906,-5.96070372935446,-0.0287760603702974,0.200237785430413,1.87192852722509e-07,0.247959328048487,0.247930483931812,0,0.834065477807746
ENSG00000246174.7,1.82420537101766,-3.24355747000966,-0.0405965514171509,0.601826184159572,8.15376191964642e-07,0.747293789805988,0.746562865406319,0,0.930840818672992
ENSG00000188997.7,-0.284368969792127,-8.17447399310005,0.0127019254387637,0.47106726812514,0.0180465768246687,0.37868005212891,0.378869992377925,0,0.871512642429196
ENSG00000118369.12,0.436149839708115,-5.59178868249515,-0.0124400716792961,0.353304657171123,1.23981607298046e-92,0.46892216579545,0.469814948880154,0,0.888831402996952
ENSG00000033327.12,0.694310616355014,-6.09991521497267,-0.0163370248021818,0.0193407897912324,9.79184565925812e-188,0.132318516651263,0.134062478754193,0,0.754049055787239
ENSG00000137513.9,-1.1208491855792,-5.87972757573901,0.0314616297788522,0.151464727062111,4.30278502874448e-06,0.268078775070667,0.270001532166495,0,0.838229143776702
ENSG00000167244.18,-1.20880452238067,0.483805081446116,0.0416341196948206,0.69400929471316,1.47055910480178e-07,0.709542556077289,0.700031008666063,0,0.923698723756532
ENSG00000149256.15,0.945028007842058,-2.78792707099282,-0.034081835755378,0.672535123189917,5.94555241887331e-21,0.67276786164071,0.672689989540135,0,0.920504247741552
ENSG00000182103.4,0.0971026545807762,-5.98186169963656,0.0019049170299104,0.926527367342813,0.000973845608719371,0.960274277569064,0.960277963302507,0,0.947883820065817
ENSG00000137509.10,-0.0649699063132851,-5.12042163829244,0.00600914632406392,0.890398235940185,3.57523547418193e-112,0.725394286616578,0.725773293524731,0,0.929571767566553
ENSG00000137502.9,0.457964454446691,-5.74581821965577,-0.0120288700664298,0.344990987273142,1.91273759806185e-32,0.495376015642666,0.496466738877877,0,0.891762271157746
ENSG00000246067.7,-2.29957551330037,-2.86667687057675,0.0924147870637437,0.420524180575288,9.62605793243118e-17,0.374438523113695,0.37300994940341,0,0.869803201897474
ENSG00000165494.11,0.0405796722302876,NA,-0.000607922344354947,0.958603892842146,NA,0.98296828276068,0.982968276589065,1,0.949739993557448
ENSG00000137494.13,1.05156995621618,-5.70298516416912,-0.0384761117823421,0.261088702569914,5.47455939707442e-07,0.260888040030446,0.262901644622662,0,0.835043435968183
ENSG00000137500.9,1.43146593407999,-5.12665161188719,-0.0406543675843953,0.00206959558263417,1.75319467994613e-111,0.0166184330912103,0.0175687582582012,0,0.502832652849837
ENSG00000150672.16,-0.209064043094902,NA,0.00738868922871584,0.930114944261477,NA,0.932753791936867,0.932753478895211,1,0.946092178256509
ENSG00000137501.17,-0.232526617748598,-6.7867814426988,0.00796277679854078,0.509164384664648,1.41905273361111e-39,0.534441490444432,0.534504101304632,0,0.900152651002133
ENSG00000110665.11,-3.71840367904873,-4.2711476600948,0.157516744132843,0.363086606478512,0.00970417205996159,0.281357718278303,0.290288462253739,0,0.843357968081906
ENSG00000279742.1,-3.87073542874345,NA,0.15709201291319,0.330929962631826,NA,0.272132155833431,0.268352605621264,1,0.837058382585768
ENSG00000073921.17,0.218960522044427,-6.88338690576809,-0.00545046537958395,0.401239980453154,7.8207464720382e-103,0.563588965023382,0.563962859775857,0,0.906050208551216
ENSG00000149196.15,-1.0167989172402,-6.47411964931749,0.0343032476568186,0.496242550578445,0.00934117268928648,0.531471712723542,0.534062390625324,0,0.900152651002133
ENSG00000149201.9,-5.27615038531193,-3.55801557689266,0.176063857813176,0.0142071149253081,8.80458964693646e-14,0.023218914331836,0.0263010182280769,0,0.561224621255471
ENSG00000278989.1,-1.1227724615351,-4.59209481137255,0.0502166948096214,0.720077904714485,0.0127406480197557,0.656639652461856,0.659021491289636,0,0.920466528147945
ENSG00000151376.16,-0.186236368934537,-5.2724081721477,0.0103393911103851,0.638274614237369,1.36175808015535e-158,0.472778460683096,0.473292517789673,0,0.889242537378629
ENSG00000255471.1,-0.328586847914872,NA,0.01756502143807,0.73071023931125,NA,0.614297948673273,0.614272560706286,1,0.916701844388905
ENSG00000280339.1,-0.355875378475995,-5.24413672513198,0.00835760676397581,0.513992414505663,6.0050137536846e-68,0.672573122516119,0.672482789224636,0,0.920504247741552
ENSG00000174804.3,0.426864093986623,-6.07783137392169,-0.0181651798225767,0.159492869172219,9.64427009887944e-105,0.0999172265275834,0.10112147290598,0,0.74880640592187
ENSG00000246523.7,0.772885676147228,-4.27586464989084,-0.0157244657346023,0.504565049616348,9.63612469669866e-15,0.708993272506531,0.708935629642782,0,0.92519942032018
ENSG00000166575.16,-1.30557099439042,-5.5525185699176,0.0426187406556046,0.153143279389839,1.23294896978334e-08,0.196330520004283,0.199502923867243,0,0.81129841813207
ENSG00000123892.11,-2.87537712776026,-3.38350461620396,0.114615245121178,0.245611434754987,1.54035531473834e-10,0.198595687993568,0.19723781446656,0,0.809986010948265
ENSG00000109861.15,-0.672642403037398,-5.88725130077972,0.0166761066579266,0.450539912447735,4.65281661547607e-12,0.60639795278137,0.606988933459346,0,0.915436912002315
ENSG00000086991.12,0.0406695577973721,-4.40790402227581,0.00180462396994505,0.959925712444482,1.27081125377031e-57,0.951418366623441,0.951448390131116,0,0.947332779078713
ENSG00000077616.10,-3.77269300667603,-2.88185948589329,0.130808654575736,0.0594170728422386,2.82254322960616e-19,0.0713617834894025,0.0738189277129508,0,0.694068094876861
ENSG00000280385.1,0.187731784438667,-6.55568964594502,-0.0269650554205582,0.755986339244963,0.000199116736676422,0.220629581387086,0.220798331808966,0,0.822571317137972
ENSG00000110172.11,-0.446486149343928,-8.03770516778877,0.0183149277251386,0.303607100600371,0.0228100047681176,0.247886444828271,0.249120631123807,0,0.834065477807746
ENSG00000165323.15,1.56826893929542,-4.64131496048022,-0.0535125626184283,0.0714875370352708,9.0253432852162e-40,0.0890103151237837,0.091176269003799,0,0.726497556606703
ENSG00000180773.14,-1.12535229325938,-7.29146190720849,0.0334503110869244,0.0491749609655023,0.026215914184346,0.107439276061812,0.109879392372853,0,0.754049055787239
ENSG00000166002.6,0.019472772199418,-6.14838732120735,0.00310806561259516,0.965938167731456,2.00647329179952e-19,0.851449338616083,0.851619643341412,0,0.941307994924924
ENSG00000166004.14,1.76817909435938,-5.01480392938624,-0.0508380448559814,0.329658381259982,8.26731727372316e-06,0.434435320872836,0.433424660607827,0,0.877262099593288
ENSG00000110651.11,0.284046294247755,-5.46422647695254,-0.0132339005820645,0.668285236319971,1.23288620787288e-101,0.581989108068413,0.582936287088129,0,0.910484758898526
ENSG00000279696.1,-6.23058952110201,NA,0.222343364331329,0.0492180823728494,NA,0.0557319581386452,0.0543947454066567,1,0.668502730142945
ENSG00000182919.14,0.803471746274943,NA,-0.0235462880785168,0.143084879296873,NA,0.237889901272599,0.237859544533582,1,0.82999984905156
ENSG00000184281.14,0.774145617878437,NA,-0.0254555155631171,0.114167456216366,NA,0.153558695154162,0.15349764220792,1,0.773554506759301
ENSG00000042429.11,0.124228957590232,-5.21337226675355,-0.0013708762160485,0.83992746505521,7.78018178989305e-35,0.951104525507305,0.951410496226159,0,0.947332779078713
ENSG00000110218.8,0.333641616283938,-5.49802849892575,-0.00600721427312673,0.449732302326082,6.50114162286271e-64,0.708908488036363,0.708674244152847,0,0.92519942032018
ENSG00000020922.12,-1.15825186719501,-5.16349046797056,0.0392153772914174,0.0462222967388819,1.42115320743598e-42,0.0631891729639482,0.0637501339133592,0,0.670275463489543
ENSG00000134627.11,-0.151153484574836,-5.92464648505606,0.0037452992656762,0.779607357914867,1.23063387913034e-14,0.849131761400848,0.849181104699345,0,0.941307994924924
ENSG00000150316.11,1.23370794869237,NA,-0.0357138376739443,0.417418786396999,NA,0.511765653327116,0.51192003860708,1,0.897806659662291
ENSG00000263465.4,0.285713309052563,-7.55825105660118,-0.00575971481829625,0.432895795140357,1.62848367821515e-08,0.663933022543966,0.664153486628813,0,0.920466528147945
ENSG00000149218.4,-0.410150860124766,-4.82361091930304,0.00648118708407587,0.349390521807574,7.6188265668085e-276,0.685471748909715,0.685109174890298,0,0.92344019268577
ENSG00000270689.1,-2.41985832629905,-3.05909313670471,0.0756573461771818,0.378125963639524,1.05218136661187e-09,0.449807409156819,0.452103076441162,0,0.88486134482732
ENSG00000245552.6,-1.79198184791803,NA,0.0600714841296385,0.250757873193422,NA,0.285419233514694,0.285275165723729,1,0.842782735348881
ENSG00000149212.11,0.691946822140108,-3.97653646407313,-0.0208693451292361,0.542147760844851,5.79697535749524e-56,0.614429891214199,0.617515724448317,0,0.917589981175947
ENSG00000269821.1,-4.85066639461734,1.5629612940778,0.171252898927748,0.261094015622114,2.45236191361258e-17,0.274585988283173,0.253483426988725,0,0.835043435968183
ENSG00000166037.10,-0.431203813154476,-6.95118917799971,0.0154339214688217,0.192704029443199,2.75813699539056e-15,0.200510223632296,0.200761507634967,0,0.81129841813207
ENSG00000087053.18,0.512643239766647,-6.10537231495115,-0.0132694755290334,0.0774067248586131,3.15232413202476e-101,0.211704047642425,0.212476661368429,0,0.818841086203809
ENSG00000184384.13,0.0602654513871306,-8.04766879639955,0.000783104445308117,0.877049841949961,9.35792830333435e-06,0.95580927221894,0.955830056422005,0,0.947456192093175
ENSG00000149231.11,0.199230209538783,-6.77590983418732,-0.0223949837867576,0.735008009979083,1.15079460511356e-05,0.295793275802941,0.297133396578457,0,0.843357968081906
ENSG00000149972.10,-5.18939598618215,-2.08835943708162,0.169207085357347,0.454235372564881,0.000141089231817822,0.497166949882021,0.503656894349584,0,0.896628769791974
ENSG00000165895.17,0.716687792770674,-3.33243957946959,-0.0134638171959576,0.478753660260373,6.64933856823868e-69,0.714104435055135,0.714771520751472,0,0.92757363751333
ENSG00000170647.3,0.5787831737461,-4.06019231997225,-0.00736363355037229,0.492429548062169,1.06365842674561e-62,0.809958338672171,0.81017831614317,0,0.936366090987176
ENSG00000082175.14,0.200974759420802,-5.65689797476232,-0.0162143381126403,0.569477082487564,7.24787147338854e-151,0.208775505615326,0.209366373405369,0,0.81797589825887
ENSG00000282728.1,5.33852618920889,-2.98525559917904,-0.199420265621258,0.346272594324238,6.92553259142519e-05,0.331743140684135,0.335449874435133,0,0.85706579632417
ENSG00000137672.12,2.91305132332661,-3.34992241759976,-0.101001280705186,0.205681295256752,1.79974186769023e-11,0.224890906758548,0.224509768016783,0,0.824033300128819
ENSG00000110318.13,0.454365112313662,-7.00966557058849,-0.0170863470690162,0.351488579796851,1.40719895005258e-05,0.334046701062996,0.334146603890131,0,0.85706579632417
ENSG00000137691.12,-7.12074040264879,-4.02705991499881,0.266606407493986,0.0310936140828956,0.0285313371700641,0.0249001392559277,0.0304684437704114,0,0.579349877141913
ENSG00000137693.13,0.414499049191975,-6.86057541854525,-0.0127387248169654,0.424922328107369,1.18799255500218e-27,0.49966703714967,0.507917508720073,0,0.896628769791974
ENSG00000152558.14,0.503658994049881,-5.4609126867197,-0.0159065271034066,0.191039824986683,1.76547924165287e-122,0.257889078193011,0.259559627604997,0,0.835043435968183
ENSG00000260966.1,-0.774653147032471,-6.83445030093138,0.0284006439742423,0.513978227881065,0.168736638917924,0.510987688500306,0.510955419065676,0,0.897187853422097
ENSG00000187240.13,0.383648582073286,-5.19557423504262,-0.0104035049536026,0.503797201951806,7.42450641205344e-35,0.617867484050589,0.618277103998152,0,0.917589981175947
ENSG00000170962.12,0.802905981223373,-4.92890147626152,-0.0240655006336046,0.220794493535375,1.93439901047365e-95,0.315080343822329,0.317066640148626,0,0.851093662980979
ENSG00000204403.9,7.98649912904237,-2.24497518553938,-0.278206158339764,0.0910636642792432,8.75089455460792e-08,0.104243887553285,0.110425424959037,0,0.754049055787239
ENSG00000235505.7,-3.42777773944303,-8.76517387067833,0.116823688173148,0.0250705069827196,0.6295009550788,0.033689563630343,0.034784524367331,0,0.607800802673275
ENSG00000196954.13,-1.2636589722855,NA,0.0487675072906406,0.167572892588352,NA,0.14217575844817,0.142054035465165,1,0.761355689609913
ENSG00000142102.15,-0.0730659827443639,-3.86597041644498,-0.0153831039919018,0.905472324334034,9.06890497192872e-242,0.491501650193763,0.492102166632751,0,0.89076632694423
ENSG00000110628.13,-0.227313945674604,-3.58234373291673,0.0283889878875379,0.805796195732991,6.0986386885258e-68,0.399417539003421,0.397610610745873,0,0.872913302112227
ENSG00000170903.10,0.731612234298669,-5.74011793520244,-0.0318478415591403,0.301042983309205,6.28621888697805e-09,0.216008959687133,0.217653457998118,0,0.819733692451794
ENSG00000182359.14,0.430518850609847,-5.95124781778079,-0.0253091241128803,0.696363005644649,0.00725338121364242,0.530021659199503,0.530454632683603,0,0.899791371992285
ENSG00000152402.10,-1.0607040456256,-4.36604042762378,0.0430449977208918,0.328892518968325,2.06465798294809e-28,0.27208661085859,0.272415497128552,0,0.839793721160732
ENSG00000261098.1,-1.43212165052117,-6.81722813476236,0.0423545609327767,0.0483993160706094,0.0229256380085038,0.108401633411962,0.11097108191067,0,0.754049055787239
ENSG00000152404.15,0.0958243214876109,-6.04178544974428,0.00256615235980963,0.790019025091457,1.2815929029692e-48,0.844933994728934,0.845063622785638,0,0.941307994924924
ENSG00000181649.5,-0.555378961370246,-3.52832466012378,0.0342101274951659,0.774482313215884,2.0394362746996e-13,0.630053007058095,0.630194100004724,0,0.919605418707452
ENSG00000170290.3,1.73482396413159,-2.34359832453821,-0.0493261765468201,0.512851554953094,3.61326531464519e-22,0.607812770375982,0.614694614079517,0,0.916701844388905
ENSG00000110660.14,-0.968224380144434,-5.21338128835391,0.0212979665239608,0.243167228188682,3.65179097844506e-18,0.479795539276142,0.480581864433217,0,0.889242537378629
ENSG00000075239.13,-0.435755751175371,-6.13772724421393,0.018770964695927,0.21226584513796,5.03182136347221e-76,0.140751704213785,0.142232133048143,0,0.761414374244074
ENSG00000149308.16,-0.0831424755696506,-4.45003538591132,-0.000747653330618951,0.942021572819771,7.3348994718441e-15,0.985716808778035,0.985716634745863,0,0.949739993557448
ENSG00000149311.18,0.567496060554156,-6.93720312537081,-0.0166656083011331,0.169027519898808,2.36433292679066e-09,0.267439117525059,0.270095934947609,0,0.838258617154052
ENSG00000178202.12,1.0223473795872,-4.37555681338353,-0.0280567100811082,0.250223897257735,4.23839453990142e-65,0.384956299407251,0.386507169537548,0,0.872303609614883
ENSG00000205531.12,0.386187787446439,-5.28149886879254,-0.0113074204251076,0.333769189247769,2.89427669673978e-106,0.436477669843162,0.436932087081505,0,0.878886984419822
ENSG00000178105.9,10.4491518124218,-5.98018318317579,-0.370268656235129,0.00327616095820329,0.138731420311214,0.0038678743698446,0.022975478473203,0,0.546562857925763
ENSG00000149289.10,-0.0284416699198983,-4.95376869356506,0.00778584588534361,0.97724954462975,2.48668145769122e-14,0.830486789720158,0.830732257978173,0,0.939658366516805
ENSG00000137710.14,3.70746532979908,-7.80713379908774,-0.130724454341609,0.068358461286284,0.464396339635365,0.0787637997049284,0.0952754574868849,0,0.73560150188757
ENSG00000137714.2,0.366067233332113,NA,-0.0182530031094188,0.549269395375205,NA,0.413493496669021,0.413404796289562,1,0.872913302112227
ENSG00000271584.2,0.610088920259278,NA,-0.0610677443490137,0.898117511988963,NA,0.720682563122518,0.719317144605798,1,0.928004931133238
ENSG00000196167.9,1.28844771114716,-4.88801507560995,-0.0384867974492818,0.301529234241518,4.39680268880393e-07,0.391390793525769,0.392959604519764,0,0.872913302112227
ENSG00000214290.8,0.725546895957918,-4.66572918879806,-0.0169662726451419,0.682421624886102,2.45376270760185e-05,0.790311893474311,0.790863397878177,0,0.935973207870764
ENSG00000204381.11,0.350305978461172,-4.5847516164652,-0.00723866510515786,0.786773741489708,1.1091403427826e-12,0.878329358196032,0.878872493091978,0,0.9416334261712
ENSG00000110619.17,0.00997064212186522,-7.12921050729236,-0.00213505753557341,0.990086912400478,0.00378143734668341,0.941372366102663,0.94147287942234,0,0.946092178256509
ENSG00000137713.15,-0.0498608244376406,NA,0.0131251137387054,0.980635489636322,NA,0.859623946328913,0.859623660551306,1,0.94131798414399
ENSG00000137720.7,-0.883777357524615,NA,0.036571305316722,0.373522077030911,NA,0.310624619798174,0.310530211756329,1,0.847614170080095
ENSG00000170276.5,1.57300441260793,-6.5908889741047,-0.0567395214804126,0.0726308802820012,4.93094181432256e-07,0.0744021119190598,0.0873517683321652,0,0.724105215961667
ENSG00000149300.9,0.796681481582364,-3.28912522860044,-0.0329782737999827,0.744124891344439,2.38889538061751e-06,0.713004459075876,0.713891409635178,0,0.927560794664074
ENSG00000204370.9,1.79353123306975,-5.77725744011362,-0.0610112222006833,0.0169992468290437,2.93492043829304e-20,0.0246859174892125,0.0277999276179542,0,0.565533039498791
ENSG00000150782.11,1.00270174099082,-5.04370665265096,-0.0316537316169147,0.265741808612347,1.37367472967681e-12,0.333691215964612,0.34307165601358,0,0.861161370493349
ENSG00000197580.11,-8.3986858060815,-5.75401924935825,0.30401366663359,0.0416787228426751,0.332119985302201,0.0397281514529205,0.0517500732219667,0,0.657823548871684
ENSG00000250303.3,-1.15461679436862,-5.84970512584854,0.0353891394018155,0.664383824059834,0.0904334743759513,0.717399023738108,0.717743110816963,0,0.92757363751333
ENSG00000149294.16,-5.88357007291942,-1.53513243125795,0.195443133235869,0.0394720935602538,8.78128392664092e-18,0.0586429288443249,0.0627670487087724,0,0.670275463489543
ENSG00000021762.19,-0.351550110717277,-5.93850440602638,0.00961217612473186,0.260570252256808,4.44655771821968e-188,0.40011254730275,0.400304430749219,0,0.872913302112227
ENSG00000149292.16,0.414429247188466,-3.51618392217782,0.00613848062670839,0.674631070550272,5.39491043217503e-53,0.864377361858725,0.865064957295496,0,0.94131798414399
ENSG00000270179.1,1.81535988531534,-4.485380303956,-0.0529201216579133,0.372338882015609,0.00106046830458627,0.475245629177593,0.478884244251145,0,0.889242537378629
ENSG00000166682.10,-0.492471559193535,-4.68637436081911,0.0161778422637878,0.897611094137933,0.095559699814674,0.906985193998638,0.908832040043159,0,0.944354555070342
ENSG00000048028.11,0.722044417442739,-3.78665878698594,-0.0259728528660439,0.733874032440055,4.79349282442896e-12,0.736435770228992,0.736054547759758,0,0.930840818672992
ENSG00000166741.7,0.158032557359501,-4.71275830989533,-0.00192328640850782,0.76943215596791,1.10126515584251e-114,0.921923611095006,0.922075285035356,0,0.944796575114587
ENSG00000005801.16,-0.177957026234733,NA,-0.00428207175891984,0.876244090459225,NA,0.917765711515649,0.91776234993381,1,0.944354555070342
ENSG00000180425.11,1.09334862108424,NA,-0.0240274579149083,0.506113775839838,NA,0.686203368754851,0.686179541937067,1,0.92344019268577
ENSG00000109917.10,-0.0342997788612964,-4.12565360085319,-0.00084231855200117,0.969054355463917,9.91705713796588e-68,0.979084870767027,0.979034727316927,0,0.949739993557448
ENSG00000160584.15,0.748909555403852,-6.41314385620564,-0.0297839065878149,0.110000130914731,5.6103153933362e-17,0.0798693220052377,0.0839022467982254,0,0.718562995322942
ENSG00000223756.6,-0.894423111079416,-1.27505313927881,-0.00473141495397733,0.731808259800243,2.43497570193435e-16,0.960174886538764,0.958858038513616,0,0.947841332142584
ENSG00000254851.1,-8.38453998167713,1.68316577139553,0.335136998666244,0.21756996425851,1.4005085376936e-11,0.176470409936528,0.179484773203395,0,0.796944108445882
ENSG00000168092.13,-0.145781065704925,-5.93071096677996,0.00273513580980245,0.70659381108515,2.56123623994698e-48,0.846130486246085,0.846330742625453,0,0.941307994924924
ENSG00000149577.15,0.278819788091561,-6.83523541057497,-0.0132556631161533,0.600559545563857,1.68690384329142e-09,0.495236288086311,0.499742036599603,0,0.893960843821143
ENSG00000160613.12,-0.601868062384105,-5.93902021101735,0.0182328212211923,0.0936074896638,8.02586273595074e-155,0.162481404212324,0.165556614208413,0,0.781358255792564
ENSG00000280143.1,-2.24295082548701,-1.24219687021757,0.0557855474357338,0.183836345302487,3.5118597840167e-43,0.362323432224981,0.358677409882147,0,0.863621170272833
ENSG00000278768.1,-0.290134181335426,NA,0.00895490822496379,0.614739739218784,NA,0.669275923531669,0.669272580410955,1,0.920466528147945
ENSG00000110274.15,-0.486877366310346,NA,0.0157509445853592,0.15615404099751,NA,0.207320590559878,0.207300740332469,1,0.815615406282733
ENSG00000137726.16,-1.25228266196338,-4.6295951882149,0.0396698699202054,0.186809654271007,6.77583397642093e-46,0.252000683020748,0.252703170460802,0,0.834937073448453
ENSG00000110324.10,2.02201411778866,-5.38308074995769,-0.0641707561560003,0.000882912960961147,2.29173097684965e-24,0.00370704920007569,0.00406830167610246,0,0.359344724977124
ENSG00000177098.8,-1.10136559503502,-4.8466195267687,0.02659865952066,0.157540508866838,9.58822364513956e-38,0.345624371267169,0.346060339708479,0,0.862970248472946
ENSG00000160593.18,-0.0184557246497744,-4.51235466489937,-0.0103666786318376,0.987547338466232,6.70985259665326e-15,0.807046203837581,0.80796622347202,0,0.936293649063599
ENSG00000160588.9,-1.18875189269746,-4.69454787463083,0.0412709977409849,0.428574429167353,8.89688585179214e-06,0.440896383599757,0.441148600263161,0,0.880017076370122
ENSG00000149573.8,0.280513812266213,-4.9315815092991,-0.0069567543358463,0.577085166781624,7.65990003871636e-92,0.701345092071503,0.703150654542096,0,0.924060461856721
ENSG00000110344.9,0.405712645391602,NA,-0.0116915507268451,0.712367473081434,NA,0.770999962270699,0.771004665240755,1,0.935184644712053
ENSG00000060237.16,0.0857122049956843,-6.83317747827505,-0.00422209999457423,0.676475133030253,3.48420859211687e-115,0.573244712774909,0.573263608448752,0,0.9075776835797
ENSG00000272173.1,-0.966392851559344,-5.0247164559512,0.0296688986260595,0.438233630099457,0.000193453559417046,0.511794833671884,0.515874516335163,0,0.897806659662291
ENSG00000110801.13,0.179989372113779,-4.4584876493947,-0.0050222457689459,0.850311988953741,3.70220294102807e-49,0.883971363977888,0.883937791515388,0,0.943491024171458
ENSG00000158023.9,-7.74778148735482,NA,0.296049214789937,0.0384168588802875,NA,0.0303328371891926,0.0284722485229342,1,0.565533039498791
ENSG00000110987.8,-0.162283207758991,-5.09285297121315,0.00207571550000462,0.841353393852729,9.87211855608161e-28,0.943879353311448,0.944088650458063,0,0.946092178256509
ENSG00000175727.13,0.132413382865142,-7.06384227798639,-0.00360737711854513,0.368964888962013,5.08022255376696e-295,0.502133319320579,0.502420731246592,0,0.896297209358556
ENSG00000139719.9,-0.853001864440986,NA,0.0241077748706527,0.535830371787084,NA,0.628507061552036,0.628496281526401,1,0.919605418707452
ENSG00000130779.19,0.20653556960627,-6.27583434357513,-0.00874725081832031,0.409906804695244,7.1367673371501e-200,0.340122454033209,0.341556104251014,0,0.860169543217327
ENSG00000033030.13,-2.11852135554055,NA,0.0787862532208791,0.104084381140152,NA,0.0976743915849867,0.0973579606246478,1,0.738643339716891
ENSG00000111011.17,0.322547712842699,-6.37214500409239,-0.00894268238345734,0.547204785484973,6.26947635396441e-14,0.648609104096848,0.648678949625604,0,0.919804430821591
ENSG00000184445.11,-0.440443364820418,-7.67801283164985,0.015235323325003,0.632736334301884,0.381996915637194,0.648676088253851,0.648980777078983,0,0.919804430821591
ENSG00000139726.10,0.133320548359484,NA,-0.00125527771207087,0.865815784976638,NA,0.965433733837467,0.96543373590425,1,0.948969054113255
ENSG00000130787.13,0.187970355921797,-4.33797462516812,-0.00288129139903246,0.866210243493615,4.33943369320509e-27,0.942992321527637,0.942884839649741,0,0.946092178256509
ENSG00000139722.6,0.939573253569288,-6.22456348179692,-0.0242294980765087,0.093097724660053,5.01369596527843e-14,0.234083912236877,0.235780170607921,0,0.829384693359442
ENSG00000280138.1,0.585827353753276,-4.49119019609334,-0.0143235903983174,0.655049578831471,2.61883845182568e-08,0.762961687542329,0.762905813148442,0,0.933539967488144
ENSG00000150967.17,0.397383848390436,-5.41815216268357,-0.0139262680927011,0.561414263198688,1.63101675068699e-14,0.575158932954032,0.575850674360178,0,0.908324973569451
ENSG00000051825.14,0.139304313767211,-4.76194691236015,0.00156536958224349,0.880554422514833,5.02112331227117e-20,0.963045068112214,0.962965240754509,0,0.948279420014133
ENSG00000130921.7,-0.0588409253744444,-7.65853001804766,-0.000427177401471999,0.900988613238737,0.00186708203735682,0.98026009472211,0.980203521582858,0,0.949739993557448
ENSG00000235423.8,-1.48516530957631,NA,0.0422970821930082,0.167078539328145,NA,0.281165764871752,0.281049061188959,1,0.841563400018511
