nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116198.12,0.13210349635425,-6.89823420601242,0.0113786285470268,0.00327944884377306,2.56491926180129e-36,0.297884704838185,0.299619241927998,0,0.829102019863234
ENSG00000198162.12,0.0508594430580495,-7.2177133519476,0.0018070820345655,0.138222083588849,2.26231341678838e-39,0.830571958198031,0.83057562698176,0,0.912188167246028
ENSG00000183508.4,-0.0567215051439814,-4.27026301648884,0.0526015187470765,0.749321436399352,1.16321978199331e-23,0.227282042330567,0.229254384797131,0,0.804421485750776
ENSG00000092607.13,-0.0175021067392974,-5.93863689309006,0.019836017722362,0.897785848687522,3.7895394863997e-11,0.543260549166647,0.54319276018257,0,0.874567912179898
ENSG00000116874.11,0.438278363678116,-4.00869488987595,0.0174723274738205,7.79163842697717e-06,9.2762412428736e-114,0.460542302058278,0.461794387494264,0,0.857870044326733
ENSG00000231365.5,0.543299763885501,-5.54891545142039,-0.00271807495015745,1.75423098231104e-06,8.28200204760325e-14,0.918296311250635,0.918246111154557,0,0.917627310265231
ENSG00000169598.15,0.0010160976610108,-5.29874846244103,-0.0280176158368431,0.992005681938862,3.37128541558095e-15,0.25213480747432,0.253070021877054,0,0.814237668470843
ENSG00000143067.4,0.620182119795409,-7.82650761138101,-0.0529135859446116,0.00041794016104965,0.425213061380594,0.203135068219191,0.203504195524246,0,0.793990129628043
ENSG00000092621.11,-0.0855316082708023,-5.14806051250931,-0.012268340282046,0.228734298764392,3.29934022162607e-92,0.476461418866629,0.476878555096229,0,0.863540479092388
ENSG00000134250.19,-0.00355169988324102,-6.75899940382314,0.0100516865600194,0.94409377823583,1.67951835115253e-88,0.406273478152144,0.408448176262116,0,0.848756691935861
ENSG00000265808.3,0.276501121871573,-5.01399952992048,-0.0648841848681592,0.259964848699124,0.000686310721190747,0.269916453188585,0.275708268573846,0,0.81830549721952
ENSG00000223804.5,0.712852372230666,-1.57052962085386,0.0180174558174746,0.169980918665124,1.39792182211295e-10,0.887458101106602,0.886963884916329,0,0.915011430825472
ENSG00000270392.2,-0.453508594493738,-3.73062789735745,0.0152585433294855,0.0635078613174024,3.77147263893481e-14,0.791370302988767,0.791667072260527,0,0.908274099095345
ENSG00000270231.3,0.391291184910464,-3.46718287033679,0.0208722179395185,0.00742339422596016,1.43568065067717e-88,0.553215691723742,0.555378791226261,0,0.878485042916506
ENSG00000198912.10,-0.337955263628808,-5.23331628102394,-0.0139484020590422,0.000184699393747445,4.36767147988333e-37,0.516268387862493,0.518055545670769,0,0.868364948315906
ENSG00000275131.2,-0.140901251133263,-4.77372808300222,0.0113079892380677,0.0501449832088698,5.15492769851365e-175,0.510275857743976,0.510373219556235,0,0.867741538257184
ENSG00000171943.11,0.521389668298577,NA,-0.0314514835528953,1.33207178335225e-06,NA,0.218210371688364,0.217793027489022,1,0.803088746542452
ENSG00000266338.6,0.00132227051020652,-2.2852686249771,0.131313835486434,0.997537590410759,5.86013412921477e-25,0.205755724950115,0.212466179112729,0,0.795882666013585
ENSG00000227212.3,1.14726952394316,-0.872656273030332,-0.00492436468432062,0.564947045138411,0.0782764426862495,0.991592109486153,0.991981131917599,0,0.923171920433749
ENSG00000131697.17,-0.15675218507059,-5.67606858465138,-0.0166453843504592,0.101214139003444,1.35457175321471e-13,0.459482656335905,0.459455900608896,0,0.857070630805841
ENSG00000265491.4,0.0238911459831116,-7.18005096753775,-0.00843761994850272,0.603774287811924,1.09779696510347e-29,0.441250091369126,0.441676481194494,0,0.854761808859357
ENSG00000198483.12,0.270520947463741,-4.68630677286448,0.00816909187880087,0.0110180642308026,3.21841679875261e-37,0.754383205390101,0.754689243778861,0,0.902528557650715
ENSG00000143127.12,0.14976639843239,-5.31359590229242,-0.0175374002816787,0.0785929674533498,1.22139637063303e-89,0.394650009167634,0.397315080626972,0,0.84765767938978
ENSG00000069424.14,-0.142133369876429,-5.06269565967495,0.0155743237507954,0.228358624122958,8.10621440166992e-47,0.569545773507779,0.569841538426544,0,0.881771346723001
ENSG00000271601.3,0.362136166145315,-4.95543019499406,-0.0577406423112182,0.0553070668995001,4.1737224307132e-27,0.193843029594623,0.209764911289644,0,0.795882666013585
ENSG00000265972.5,0.0886578710609923,-7.67004273725328,-0.0134425093334453,0.00203658390877647,5.51383003420559e-195,0.0534430761153357,0.0574539426574314,0,0.661977708766323
ENSG00000264343.5,0.173066004962265,-1.84750449939696,-0.0969329439314956,0.642423530190239,4.16336427622118e-23,0.295439676889827,0.295615032929616,0,0.829102019863234
ENSG00000268043.7,-0.0255023395308502,-4.03311445645444,0.0146329758442723,0.837682044690085,6.70972779542351e-79,0.626184443201659,0.627111094150118,0,0.889255556516635
ENSG00000131791.7,0.0524155243780949,-6.19656787922449,0.00938906229257039,0.143539699632625,4.23772100861134e-196,0.271847007549875,0.272455349472937,0,0.8180762765372
ENSG00000237188.3,-0.34280183353599,NA,-0.0559000311499755,0.416844171101785,NA,0.60296153002009,0.603107451909956,1,0.887343750428204
ENSG00000131781.12,-1.08384610157335,NA,0.246222240591159,9.19430354574078e-05,NA,0.000293581771358476,0.000260455241994505,1,0.138991388494189
ENSG00000180867.10,-0.0339617204015094,-1.44094267179829,-0.091892121362054,0.957335868726491,1.850280575532e-06,0.570019045384463,0.574120083425711,0,0.882341049078898
ENSG00000226015.2,-0.0269848291587785,NA,0.0117870843110673,0.951058526717567,NA,0.919181061410092,0.919179322184394,1,0.917627310265231
ENSG00000131778.18,0.318972870954315,-5.54828627536651,-0.0468008417101783,0.000276522504654986,1.55949185791009e-67,0.0187380655196793,0.0189162714986384,0,0.567941047020466
ENSG00000278811.4,-0.613444436126193,-6.78594974665295,0.023833932718501,0.127168323697596,0.257639073201158,0.783199675502536,0.785805409810632,0,0.90810156152679
ENSG00000162836.11,-0.487038361550011,-4.54494567181304,0.0289618131316585,8.93283030676763e-10,1.20395403819526e-127,0.127958370388005,0.128039962673474,0,0.751499512490771
ENSG00000265107.2,0.907968969732661,-3.56779305590882,-0.0275301042005453,0.00632368212549799,2.83465180232912e-23,0.727208675918331,0.730457148349738,0,0.898517658403823
ENSG00000263956.6,0.667643356165235,-3.67548583080637,-0.026397007857508,0.000152687000593016,5.91243778174237e-50,0.523451444527657,0.524493108359884,0,0.869437449166943
ENSG00000274020.2,0.448352323150062,-3.83516235920257,-0.0717096710970631,0.127334939650732,2.91014999762323e-14,0.29156944095004,0.297186043369379,0,0.829102019863234
ENSG00000231551.8,0.365137724818145,-3.66337239050105,-0.0243697891341018,0.0733779516822116,3.48099228624482e-23,0.611716825041084,0.612039794120052,0,0.888257311854808
ENSG00000270629.5,0.548478070285134,-0.53308444237947,-0.082577809699265,0.544901023306364,0.0595825081372865,0.715154386415718,0.714238105199438,0,0.896706703392813
ENSG00000178104.19,0.241330015291202,-3.90316667079864,-0.0649704024090043,0.189808532141911,4.57222179532297e-56,0.136909820154742,0.142507514779731,0,0.760911064038842
ENSG00000269713.7,0.396666196721612,-2.57549922230556,-0.0211065582409291,0.0654307364757626,4.75496111885027e-71,0.678635055616953,0.678856442481913,0,0.891959023664947
ENSG00000274265.4,1.14191547404743,-1.58416611043643,-0.150944084432214,0.0161516012204441,1.40627956414759e-13,0.189766421806248,0.191434276338507,0,0.787517316173791
ENSG00000215861.5,0.934946221780679,-3.05238814665169,0.0488774690288752,0.000135265657386843,6.59371238005678e-59,0.412260567665534,0.403517119527523,0,0.847761682131983
ENSG00000271383.6,0.179596995712647,-4.83498495056629,0.0170218937864195,0.370598269891755,2.25033148291223e-30,0.72958884612577,0.729690828364534,0,0.898517658403823
ENSG00000277147.4,0.201750951664282,-3.79775302676575,0.0294554699600766,0.668918728572259,5.99175326913018e-06,0.782029139233879,0.784334596494091,0,0.907649007330828
ENSG00000158286.12,0.29530039244925,-3.49734852934524,0.0109202252220089,0.0756347093752747,1.24681786261063e-51,0.786338933791535,0.786954312971512,0,0.90810156152679
ENSG00000261716.1,0.273747846300404,-3.6679300363718,0.00560227173585992,0.131006007957228,2.12048337308404e-38,0.899478648472212,0.899613027732014,0,0.915277742464306
ENSG00000178096.8,0.291619367263544,-5.13384377873575,-0.0498594618409692,0.11353841252658,2.36203244858666e-08,0.272881675381907,0.273959923326254,0,0.8180762765372
ENSG00000159164.9,0.594877972500949,-5.0795840309874,-0.0772954136040244,0.0562930882252578,0.00483506921475889,0.31320687285575,0.313132356164133,0,0.829653337903491
ENSG00000116237.15,0.242182042086893,-5.13082468019245,0.0385685089834687,0.00430717159427411,3.19934285116683e-93,0.0638477724106953,0.0659581505767114,0,0.691289922712364
ENSG00000014914.20,-0.1680031278152,-6.65150344879086,0.0190402455938891,0.000987010314262281,6.54637823532491e-33,0.121812081386723,0.123265664250097,0,0.747394429797523
ENSG00000136631.12,-0.252391484068138,NA,0.0385641636200943,0.218869374814502,NA,0.466284408094999,0.466100637239746,1,0.860339187068125
ENSG00000266472.5,-0.132565298527162,-5.26445186841407,-0.0185018254469952,0.00760899741060331,1.29790073531906e-217,0.134354484426054,0.136816821804458,0,0.756945301655532
ENSG00000163125.15,-0.143038922255827,NA,0.00831547718337569,0.0272309002937353,NA,0.607805631291191,0.607787443592511,1,0.888018681547945
ENSG00000143374.16,-0.400097965263484,-5.03584190506923,0.0456506702480869,0.0526477634983998,2.30519044460046e-07,0.346220129855445,0.346948141452328,0,0.831594852826047
ENSG00000143369.14,0.0648694606926549,-4.92993688704149,-0.036561024558658,0.301459966216301,3.07207458313993e-208,0.0153382598645107,0.0157851791223539,0,0.535784782939923
ENSG00000237781.3,-0.744820095331548,-7.73608856314276,0.138234478346007,0.00513871144042751,0.742940549995578,0.0256270420807664,0.0332142172281754,0,0.614728592543896
ENSG00000143382.14,-0.154056598728536,-3.78835655774646,-0.0300113675869365,0.16619379927834,2.39125141308236e-134,0.281496855722577,0.283681980635803,0,0.824333928071346
ENSG00000143384.12,-0.015393959600491,-7.26594969997909,-0.012430530628484,0.751867453401432,1.67426739681468e-32,0.285539306756582,0.288462601751889,0,0.825714296311383
ENSG00000097021.19,-0.25488758709232,-7.84753576393749,0.0673975195732706,0.0753457817615859,0.351558858907135,0.110006944642766,0.117760973723594,0,0.743784378280526
ENSG00000143457.10,0.119845124902803,NA,-0.0089657170471488,0.123003313632766,NA,0.637289161294631,0.637270888023106,1,0.889973100360353
ENSG00000163131.10,0.654808025408508,-5.38549809175286,-0.0210968714361237,0.00598112250019765,3.16759224800806e-07,0.700127319883543,0.699314734660555,0,0.893915747035176
ENSG00000143437.20,0.0924929553777225,-7.66534611480537,-0.000540669456378123,0.0679065100836454,2.57633263964456e-08,0.96527480170328,0.965309557521111,0,0.921737979061159
ENSG00000143379.12,0.288718583268362,NA,-0.0450266113893522,0.028580950854399,NA,0.147176193710949,0.146917248863298,1,0.765212895568762
ENSG00000143418.19,-0.045692255784658,-7.36011987016871,-0.0114256622814538,0.136302690246026,2.60066019160041e-65,0.125869960641015,0.128408078277237,0,0.751499512490771
ENSG00000143409.15,0.54031002375846,NA,-0.130430734544758,0.035188374464687,NA,0.0336344893933301,0.0332401421085339,1,0.614728592543896
ENSG00000143363.15,0.17516153039105,-6.15967330069176,-0.02382204276363,0.102657556125466,1.320744965424e-09,0.340754991471382,0.342334323838481,0,0.830064839489026
ENSG00000213190.3,-0.019977444012716,NA,0.0515374906751548,0.860892232145424,NA,0.0604912668634361,0.0605182333895858,1,0.672994017867582
ENSG00000143458.11,-0.0194106740840047,NA,0.00516057610545381,0.945414663201481,NA,0.93741662185609,0.937416348705836,1,0.918640668478379
ENSG00000143434.15,-0.175756434364448,-7.56168001608796,-0.0173039395521973,0.265371233902703,0.224514464784156,0.639517482496437,0.639632843191324,0,0.889973100360353
ENSG00000143398.19,0.183371677095704,-6.30101474710665,-0.0173255066737651,0.0016087447354643,5.12948215112626e-31,0.212591944703057,0.213483359867956,0,0.797353008919014
ENSG00000159352.15,0.0721665044926515,-8.19407593450708,-0.0178816507892655,0.00502710451076087,4.46796397035339e-25,0.00428543188013951,0.00474533226572938,0,0.434042144287876
ENSG00000143416.20,0.326596547863249,-4.20332477809687,0.0463036409752659,0.00384341156042724,1.33618505368507e-77,0.0847148508891974,0.0902406877714466,0,0.713590559648841
ENSG00000143442.21,0.0424813643381159,-7.74966174582334,-0.0328672595110497,0.561557172371431,0.000311242627519413,0.0685350799056904,0.0693167398327236,0,0.695424682405797
ENSG00000143367.15,0.060134940526005,-5.42017565756142,0.0100587225225842,0.49994381928306,9.12426026245233e-19,0.652221571796266,0.654775527756731,0,0.889973100360353
ENSG00000143376.12,-0.145806091083438,-6.51544634520466,0.00342801426195617,0.00271196621774157,1.04182921911698e-35,0.77111931605572,0.771173959978991,0,0.903249280109312
ENSG00000143436.10,-0.1064859403602,-6.1465422318816,0.00906559222341922,0.0398156346414457,4.13422680924808e-40,0.477797078892447,0.479251309599505,0,0.863888679860178
ENSG00000182134.15,-0.195821557093777,-7.8085277911108,-0.00204114411568154,0.0556636390548771,0.315130749111248,0.933920205940255,0.933940832880062,0,0.917777261566191
ENSG00000159445.12,-0.0877582790104996,-5.47080631323975,-0.0290381104850216,0.286369254629999,1.94975790946439e-28,0.152384601169495,0.152900271098452,0,0.773001630713825
ENSG00000197747.8,1.2409327021486,NA,-0.251818755204756,0.00528311186304506,NA,0.00836008228928119,0.00763832131415282,1,0.46818914519146
ENSG00000162408.10,0.227398172528665,-6.78325438377267,-0.026196618825703,0.110448245833977,0.00219476533890741,0.459152816829825,0.461329148527337,0,0.857870044326733
ENSG00000143631.10,-0.00643169422767383,-4.21171091060971,0.00321108586894222,0.979417432375467,9.35456473942708e-07,0.957779221539555,0.957722861875181,0,0.921245944172269
ENSG00000163221.8,0.924283738762466,-2.57190945648706,-0.332193209792902,0.177339390052348,1.23098795067184e-07,0.0412695737446972,0.0483873656215511,0,0.643595443545595
ENSG00000197956.9,0.137777785606505,-5.50215931570188,-0.0613726731443444,0.528341041166213,1.30812114483494e-08,0.243656777660662,0.244541415324996,0,0.814237668470843
ENSG00000189171.14,0.158291393288862,-3.00548331512745,0.055940054955809,0.60108130160186,6.17658905188239e-25,0.456713319138922,0.468510967515053,0,0.86070787184845
ENSG00000204859.12,0.28141751799051,-5.00873849944017,-0.115705280638315,0.281681111832067,0.00235684159382617,0.0716353609470117,0.0795652707774976,0,0.702090620284627
ENSG00000272030.1,1.665942848836,NA,-0.140845311672342,0.000383674762534341,NA,0.206470561945224,0.201159240191969,1,0.793879513898752
ENSG00000160679.12,0.211770581677536,-6.12362381159327,-0.0176849386238214,0.000179343457880685,1.31317979597928e-41,0.196947968864674,0.202870796214125,0,0.793990129628043
ENSG00000143553.10,-0.00785082766639734,-8.52590398812846,0.00512516745727116,0.863244119961184,0.00829320747741736,0.641677473563983,0.641678080629321,0,0.889973100360353
ENSG00000169418.9,0.16441140076405,-5.08631379084115,-0.0201320348674866,0.212043497584053,1.77154586219594e-29,0.536023500820718,0.540601231113812,0,0.873625949713157
ENSG00000143614.9,-0.0432550823955754,-8.20703235834413,0.0114228175415409,0.390711446916836,2.49713431098032e-05,0.340578046350137,0.341290644096458,0,0.829653337903491
ENSG00000198837.9,-0.628337334457256,NA,0.0578532301214269,0.00118620407314265,NA,0.190893725631278,0.190417491492248,1,0.787209364427238
ENSG00000162413.16,0.0585552946806105,-6.50517128372246,0.00147166598229121,0.154852317641885,6.49274616319657e-119,0.886691259958233,0.886724588570801,0,0.915011430825472
ENSG00000160741.16,0.184939612163935,-7.506427487099,-0.00854896429073791,1.09292889986837e-06,4.3763666232171e-22,0.345751600059336,0.345798230867463,0,0.831444527899657
ENSG00000143570.17,0.0465808359489362,-6.17142413125407,-0.0288025429285265,0.464742922826235,1.58077684913478e-45,0.0648950924274156,0.0677122777355078,0,0.695424682405797
ENSG00000143578.15,-0.525015470732162,NA,0.0690474143569298,0.00123566629894454,NA,0.0724460875250996,0.0719168133556979,1,0.695424682405797
ENSG00000143545.8,-0.103403453007859,-7.10611255236496,-0.0113876734849526,0.346054855611655,8.94378847093215e-08,0.669050119352743,0.673495015462338,0,0.891959023664947
