nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000173947.13,0.19090711993604,NA,-0.0114956031799778,0.973053307498244,NA,0.932830557557142,0.932838534112137,1,0.890077964063124
ENSG00000085465.12,-1.50658150825799,-6.45690251667736,0.0420837293663327,0.0599507465688567,2.81787485518332e-07,0.0294781345872508,0.0316953669585882,0,0.475703636607866
ENSG00000260948.1,2.48842240394411,-3.8561953805793,-0.0506078546052182,0.32646382859582,6.31119876248379e-11,0.406175115341566,0.410355054587059,0,0.802619367915052
ENSG00000158109.14,-0.536840864886601,-5.05170710774153,0.0135723433270041,0.390844774329365,1.02355231538449e-167,0.367971881286852,0.368654029158974,0,0.789481243479297
ENSG00000116459.10,-0.0704344763160987,-7.17237838224368,0.00246326281213642,0.932168525952927,3.99426911770226e-06,0.901524594126393,0.902924931717046,0,0.888962628434459
ENSG00000143110.11,1.54123393830845,-5.465225642383,-0.0353972321295098,0.352988592981287,3.91754882637464e-14,0.374735906310856,0.375938981200362,0,0.791558273981468
ENSG00000121933.18,4.92551770973922,-4.57130244651809,-0.102497958897216,0.314949391728419,0.00586414870676242,0.38240842539036,0.380295818906701,0,0.791679100290676
ENSG00000282608.1,0.222867387200535,-5.80196798620558,-0.0105497183053897,0.884553878003382,0.000122559610752529,0.774829433707428,0.777412864656974,0,0.872676246011769
ENSG00000116473.14,0.576609355753858,-6.70126906841443,-0.0108595519198995,0.0842103555468187,1.0535182958141e-149,0.177405750649635,0.180061743198354,0,0.708232894705134
ENSG00000231346.5,-0.811426776541129,-3.89311748126902,0.02427119495123,0.474990510047023,1.8297025485407e-83,0.374438152556704,0.376350335535834,0,0.791558273981468
ENSG00000197852.9,1.33366568467968,-5.49179725352627,-0.0355155792507213,0.273490124703174,2.73435952262357e-20,0.225424809634282,0.225366534984852,0,0.735517256095409
ENSG00000116213.15,-2.08926472421915,-6.40232668317364,0.0456129494950855,0.0566901862905162,0.000183249721619605,0.0839252062570009,0.0845046883848383,0,0.62261928229294
ENSG00000064703.11,-0.668023920443766,-6.64477473519801,0.0139219765606411,0.429183115623383,9.10041248903649e-10,0.492394106472568,0.49250815883742,0,0.824553946983603
ENSG00000171385.9,-0.182879533765369,-4.54478307191182,0.00944733042715838,0.871188500470409,5.85751270612509e-56,0.728024512985047,0.728874751310581,0,0.865838493618735
ENSG00000231437.3,3.26304229152921,-4.21690881984377,-0.0844431036856192,0.548950000430641,0.00354562181386154,0.516447963932414,0.520939447914249,0,0.827613557058305
ENSG00000143079.14,1.22053874264859,-5.88325524939094,-0.0277998670246068,0.092727983557183,4.53883218223658e-28,0.111002280922296,0.11286013529921,0,0.658583881353237
ENSG00000134245.17,-2.36774849379209,-4.40518996652724,0.0599725964923008,0.192507506232559,4.74439271210578e-14,0.170906637729257,0.173310412474183,0,0.707050368517781
ENSG00000007341.18,2.80004859596287,-3.8269948726152,-0.061377448382466,0.0702476615147818,2.81287527737143e-35,0.100296552032646,0.101007070411132,0,0.645494367748283
ENSG00000116489.12,-0.729173503518009,-6.79058515329512,0.0114478927065139,0.286953526068946,1.92219559214068e-13,0.488837452163748,0.489512346189503,0,0.823567386487444
ENSG00000155363.18,0.888165029242364,-6.38491628474193,-0.023409205252389,0.14793092392229,5.71675913681628e-32,0.111950255036401,0.116320582077095,0,0.662162046101818
ENSG00000227372.11,0.045049672664486,-5.95828220954091,-0.0022965115236954,0.924588902831904,3.28333727031003e-96,0.841361544735629,0.841337603872794,0,0.88137258909567
ENSG00000155366.16,-0.516683060608635,-5.09195443379815,0.0115582502017611,0.633775860124608,3.91120012734602e-27,0.659055658468301,0.661520881451518,0,0.855466076941383
ENSG00000155367.15,0.433794960004825,NA,-0.00790440896864657,0.873895751668715,NA,0.904513775494428,0.904508051639395,1,0.888962628434459
ENSG00000155380.11,-0.375480067446192,-5.75125635682183,0.00677827064793584,0.617068840926852,4.59522210456061e-29,0.707641106604235,0.70765794509393,0,0.862398108139985
ENSG00000081026.18,2.55656079815908,NA,-0.0614767488904253,0.0408375096256184,NA,0.0409848647567938,0.0408475829848852,1,0.511174225282979
ENSG00000116793.15,-1.09695201250221,-5.79056121624995,0.0232569750127767,0.519789150368468,0.013015030584783,0.57054510150848,0.570204552802927,0,0.839900739066577
ENSG00000226167.1,-6.36665461958997,NA,0.147902277417106,0.557163286769011,NA,0.569060706884556,0.568338854965994,1,0.839879158397865
ENSG00000134262.12,-1.40859651482392,-6.0561738805869,0.0358703807929531,0.137534788352095,4.23346269231759e-11,0.115895098900615,0.117695387582323,0,0.662592683605457
ENSG00000118655.4,0.371976969983196,-5.59463447922093,-0.00751584704061115,0.813731683002712,4.95120804843866e-06,0.842785851732587,0.84282660869004,0,0.881445262150841
ENSG00000163349.21,0.430013211714125,-7.78127622653346,-0.00961609770070624,0.310593652419242,9.34842168356287e-13,0.345591568684553,0.349335290578633,0,0.778557549121907
ENSG00000116774.11,2.19010387255409,-4.7630593085382,-0.0565905616648401,0.0951987113430475,1.27279968388674e-55,0.0730758104312025,0.0745813758050831,0,0.601318885501782
ENSG00000197323.11,-0.0286602113755582,-6.93693276551445,-6.33140955801752e-05,0.963921337448536,4.2931499778623e-11,0.996688074009336,0.996690733626955,0,0.895633232849455
ENSG00000116752.5,0.981296592897937,NA,-0.0217180954906091,0.119605293107292,NA,0.152376500686262,0.152293223631786,1,0.691867665611751
ENSG00000130764.9,-0.310155432551411,-8.60125840190864,0.00660512785030538,0.327445768113423,3.65282640965782e-09,0.384767311017385,0.384784607660949,0,0.793084423510613
ENSG00000009307.15,0.064202204355537,-4.99970018066364,-0.00174477312658063,0.950356079758554,1.93943005729545e-103,0.943784263722444,0.943916695890321,0,0.890292132146058
ENSG00000052723.11,-0.218203321836924,NA,0.00755050196860468,0.87624378204622,NA,0.822981054452584,0.822984037188004,1,0.880109506056925
ENSG00000134198.9,0.322044710858791,-6.02334022211933,-0.0119633170271759,0.67467154438388,7.06639202845413e-42,0.516654668238515,0.517499722516643,0,0.827613557058305
ENSG00000228035.1,-6.87545594951658,-3.52839604351072,0.158332965361971,0.25779915684865,2.1892851525445e-06,0.277623218525272,0.284621442346014,0,0.758464549612871
ENSG00000134259.3,3.23873685666213,-3.04095407738986,-0.0880628423912611,0.503232689467328,6.9429881658708e-16,0.448969466999604,0.450840628251969,0,0.8141678676732
ENSG00000173218.14,-2.00004510420181,-4.55356663795994,0.0451810160556325,0.0410983376340665,2.0313198731236e-80,0.0549603432497978,0.0558620781735765,0,0.554096379804901
ENSG00000118729.11,-0.68980874495975,-5.34883754556993,0.0110786978203274,0.0906994097098811,0,0.258841428845925,0.259868620893576,0,0.754553712358377
ENSG00000163393.12,-1.18558246327451,-5.657330664941,0.0210691308468256,0.396592381830924,2.29262417640983e-08,0.530591812388135,0.533152929020661,0,0.830284700631277
ENSG00000272153.1,0.697308856155961,NA,-0.01428299680709,0.883424258266815,NA,0.900378452250868,0.900362822614578,1,0.888761564878109
ENSG00000134247.9,0.188521682459631,-6.66901828107634,-0.00628219716193241,0.71736403884933,1.49599649245636e-40,0.616472844391237,0.617594924913583,0,0.84754828863245
ENSG00000116830.11,0.35980759216679,-3.2433141729167,-0.0206746255684452,0.908352252775641,1.25179287169391e-18,0.782938164227767,0.782566039593822,0,0.873556759674731
ENSG00000134253.9,6.46484707540067,-6.29026605409184,-0.152705157865082,0.00216579078433375,0.00759647648011863,0.00271084417089445,0.00319709937884231,0,0.261386751971404
ENSG00000116198.12,0.784572379348188,-6.89715910910729,-0.0145816122833556,0.0897369795480875,2.37492405603228e-36,0.189122475149134,0.18996765936507,0,0.713362346123896
ENSG00000198162.12,0.0348398810392138,-7.21882458007444,0.000555373581004506,0.92558875064119,2.55224180198505e-39,0.950566235050987,0.950557140296691,0,0.890492950535093
ENSG00000183508.4,4.35936052267358,-4.3944062966073,-0.10107720496881,0.0163695509664655,1.48351922592118e-21,0.0204586568852799,0.021898298678269,0,0.438419278616366
ENSG00000092607.13,1.3957268586928,-5.99437904716113,-0.0320680832296193,0.321674286402722,1.74597886220343e-10,0.344061831622643,0.34508335938047,0,0.775478514317329
ENSG00000116874.11,1.97131932297866,-4.02038116799555,-0.0351763756833778,0.0607419731636071,3.72639488515166e-113,0.163827931789454,0.165059426013594,0,0.703756566823429
ENSG00000231365.5,1.75839765049045,-5.6252808554085,-0.0295268810080534,0.0948810309308606,1.39651186600098e-12,0.243851329803237,0.245183799582419,0,0.747316442813941
ENSG00000169598.15,0.227404133832034,-5.25241623881965,-0.0081517296487255,0.839879307279848,4.76174919061558e-16,0.763266016112602,0.763242048178105,0,0.870671429788112
ENSG00000143067.4,0.559590999682806,-7.24271415119291,-0.00378385909643994,0.777751500548144,0.194313652635405,0.937002528127801,0.937239773319527,0,0.890292132146058
ENSG00000092621.11,-0.935274407788601,-5.1665052733339,0.0192593335054483,0.259513293214768,2.74692946767511e-91,0.334174410659637,0.336676806290539,0,0.774222212235602
ENSG00000134250.19,0.492958606571986,-6.75335344702046,-0.0109163108110069,0.359367826333251,8.19139369899212e-89,0.396905706143139,0.398245201645513,0,0.800085067840653
ENSG00000265808.3,-6.07178047928222,-5.29192569395419,0.145578429254867,0.0161836605723911,0.00395314914821528,0.0158278869800694,0.0159625722214919,0,0.413353332823416
ENSG00000223804.5,-1.80847112276798,-1.57909619171054,0.062412738308827,0.727232338165163,1.21436023147866e-10,0.617094278334982,0.608552402999073,0,0.846429227189027
ENSG00000270392.2,0.183768395010853,-3.734662082877,-0.0138617185432278,0.943189716040049,4.08405644477827e-14,0.823711025706943,0.823030524554646,0,0.880109506056925
ENSG00000270231.3,-0.439584711649025,-3.47369085965785,0.0220394635371157,0.769502881750846,1.57776846327246e-88,0.541913651576986,0.544941963212208,0,0.834135424341091
ENSG00000198912.10,-2.30785636505176,-5.34979896698249,0.0460403726878444,0.011686929053396,3.21954465950946e-33,0.0364953442129152,0.0386892828493402,0,0.501198254291235
ENSG00000275131.2,0.517238967325922,-4.77041731798956,-0.0147257249049706,0.502458658304506,3.61427396730335e-175,0.427240617351757,0.427403364615175,0,0.807321303018931
ENSG00000171943.11,-2.61651932972734,NA,0.0725707656208789,0.0121452677648398,NA,0.00392125093772945,0.00392445452603761,1,0.265088798418576
ENSG00000266338.6,4.41816677646949,-2.26655216652237,-0.0937223690776716,0.264228961252191,1.05119522393815e-24,0.325672908299543,0.323292646531512,0,0.769219618326737
ENSG00000227212.3,5.43287588047365,-0.892129444363144,-0.103466903208783,0.796820165860029,0.0720241871107805,0.838019228437956,0.826702778112188,0,0.880109506056925
ENSG00000131697.17,-0.066894872514715,-5.67059193062234,-0.00382285332780817,0.938134567538057,1.09449298368393e-13,0.853942546134053,0.854027779938754,0,0.882603082952599
ENSG00000265491.4,-0.219412930350021,-7.19923985919037,0.00502021941610501,0.620288685547455,5.67369482882066e-29,0.637257168590822,0.63726913547684,0,0.850941588771371
ENSG00000198483.12,-0.0373882809721991,-4.68408691692104,0.00816178929138221,0.974991871329967,2.64654985309323e-37,0.775374157559255,0.775275443061269,0,0.872676246011769
ENSG00000143127.12,0.584135488700936,-5.3022595885586,-0.0121673431117377,0.478401832104726,4.80285410992009e-90,0.539885240496296,0.541184768262549,0,0.833476199076444
ENSG00000069424.14,0.368538794114957,-5.06797872531073,-0.010726928948652,0.737267818047236,1.13802503857816e-46,0.685396071196913,0.685542457273693,0,0.858905891919791
ENSG00000271601.3,-1.37276275507996,-4.80911042686429,0.0360096397886668,0.436177506840942,8.51123672380995e-28,0.395642538189601,0.39735023305533,0,0.800085067840653
ENSG00000265972.5,-0.180043600102961,-7.6119096144304,0.00515936424875447,0.464693242667984,2.94905087849908e-200,0.383710752436154,0.388700593337289,0,0.795638954088514
ENSG00000264343.5,-2.92098663462118,-1.83193287185274,0.0656221010269877,0.459270790101264,7.1523815243799e-23,0.490999674413221,0.489952767999127,0,0.823567386487444
ENSG00000268043.7,1.49666989939227,-4.05564975161502,-0.0353000260338446,0.189277986871814,2.91858910780254e-78,0.199116616978811,0.200820235795204,0,0.719938021074549
ENSG00000131791.7,0.549839409977537,-6.21092664839305,-0.0110594899361662,0.142660910115568,3.72019491582728e-194,0.220733154522786,0.222550235634421,0,0.733467611021719
ENSG00000237188.3,-1.32532424297078,NA,0.0185306434796993,0.851850705327268,NA,0.913562539995333,0.913525067926524,1,0.889694321942268
ENSG00000131781.12,-0.826219097984243,-4.79728373200696,0.0174931532734144,0.845837174146299,0.000311568725198928,0.864013072231669,0.864021620794571,0,0.883615373956081
ENSG00000180867.10,-6.94241560969209,-1.44381526097536,0.15839996722428,0.421972305020774,1.81411747008617e-06,0.447618930472174,0.439925304929187,0,0.810327754745786
ENSG00000226015.2,10.6528256962694,NA,-0.254449200743126,0.198955594420128,NA,0.199611291548831,0.198432327585126,1,0.718672319917359
ENSG00000131778.18,-2.04312676940565,-5.60976418280933,0.052304570746226,0.00484052127928609,1.05210231218499e-64,0.00288973276183932,0.00311259328529741,0,0.261386751971404
ENSG00000278811.4,-1.67707457036861,-6.72703690532568,0.0285771801843545,0.42297740279928,0.240137884867667,0.574944420706865,0.57553600064638,0,0.840211501854692
ENSG00000162836.11,2.6525236895865,-4.62075191118854,-0.0728011257930779,0.00118434003450271,5.22813959476128e-122,0.000219798395337794,0.000254697175901819,0,0.0741833495072309
ENSG00000265107.2,-4.52094305822153,-3.641018602641,0.127391264307721,0.242751318681582,3.26226693513316e-23,0.169594530802176,0.183021178604293,0,0.708232894705134
ENSG00000263956.6,1.62290697880244,-3.66809261634889,-0.0256415320481513,0.344432664739918,4.58674364186696e-50,0.535025938664664,0.535181487090627,0,0.830284700631277
ENSG00000274020.2,-0.759080055713384,-3.78071141737028,0.0217977728298908,0.796698109494961,1.07542954476667e-14,0.758858918533223,0.760020512287481,0,0.870671429788112
ENSG00000231551.8,-2.80170354042851,-3.71065107823085,0.0735958372279872,0.146105140186111,2.39198602984634e-22,0.11165899829733,0.112845236931008,0,0.658583881353237
ENSG00000270629.5,-22.1232081276746,-0.653050368699568,0.541194687357504,0.0322534769069314,0.0266494730478615,0.0304661549879456,0.0297365867391155,0,0.469108037007389
ENSG00000178104.19,-1.92883820489994,-3.8690168865489,0.0458059679903159,0.435453701662288,4.80425171776626e-56,0.441414066340426,0.447051899727707,0,0.813758562904083
ENSG00000269713.7,0.436931147466652,-2.57350782336979,-0.00307328275508194,0.816158628652398,5.04024101896228e-71,0.945943767924645,0.945647006577342,0,0.890338778118749
ENSG00000274265.4,-2.99929713487919,-1.5464655345077,0.0852253445587431,0.533005814858305,3.40921663450934e-13,0.461220464366565,0.458403057508643,0,0.815643587504977
ENSG00000215861.5,2.23491794938011,-3.05018039741538,-0.0265370628732282,0.394183606438511,7.10206638669635e-59,0.673638845547906,0.67380326595499,0,0.857466305895959
ENSG00000271383.6,2.59495938186658,-4.91886242311557,-0.0565472184456502,0.140982593541044,1.88356998936436e-29,0.182834544666858,0.189232344000055,0,0.712663209716322
ENSG00000277147.4,-6.04020670805502,-3.85354524067523,0.153798278081665,0.297359823071279,9.46253897619002e-06,0.271878723644181,0.27408167591679,0,0.756992115512543
ENSG00000158286.12,3.7731466233002,-3.53535276133703,-0.0826765108112799,0.0479305166794233,5.79299392566108e-51,0.071688661413097,0.073103854287709,0,0.60033900383164
ENSG00000261716.1,1.26699613585237,-3.6630616753736,-0.0232870516070139,0.592303551554398,1.8030233456074e-38,0.681390607465975,0.680748593408013,0,0.857675722268371
ENSG00000178096.8,-0.635756161139426,-5.06254760780003,0.0175341895598024,0.77805844054687,6.05028754331107e-09,0.74540308701196,0.745200109645551,0,0.869380821352596
ENSG00000159164.9,5.99108237465228,-5.07490244294301,-0.136440823471562,0.167388615873973,0.0047204679129958,0.188984863399979,0.187595150194569,0,0.711920318683001
ENSG00000116237.15,1.58751967400534,-5.09346967863152,-0.0287781342214928,0.12155107845251,4.93827025931477e-94,0.24426041852656,0.244454392908126,0,0.747316442813941
ENSG00000014914.20,-0.273159239411641,-6.59421728869815,0.00436584836975398,0.607246859590285,3.47568717094303e-35,0.732525529178562,0.733581587196771,0,0.867699112853075
ENSG00000136631.12,-1.42584934305076,NA,0.0318517049057517,0.630593060093682,NA,0.656433534606091,0.656178878118148,1,0.854641941900424
ENSG00000266472.5,0.10677830508682,-5.23711224678559,-0.00750514368946951,0.840706749551591,3.33207190151904e-220,0.55718255220366,0.557235780222189,0,0.836064599742084
ENSG00000163125.15,0.0541896709155163,NA,-0.00396143622304039,0.938620854430966,NA,0.814490121158971,0.814493683804512,1,0.878702698450778
ENSG00000143374.16,1.49798618626512,-4.86701638817919,-0.0411603160523096,0.552255441123385,1.55740951391757e-08,0.497460191988293,0.501755636078458,0,0.824553946983603
ENSG00000143369.14,-1.27370004553124,-4.91326343471585,0.0287093083707704,0.0294740199824315,1.11048426988642e-209,0.0418211150961005,0.0421759202304057,0,0.512715862949655
ENSG00000237781.3,1.03106342833493,-4.94747402090752,-0.0292524013721597,0.714699810663084,0.0030836036524225,0.669780248460052,0.669900133857079,0,0.856710299341917
ENSG00000143382.14,-2.62434448312908,-3.82728665524838,0.0566585751592287,0.0145947413250269,2.76655316125905e-134,0.0283740351825489,0.0294166929444789,0,0.46908188035639
ENSG00000143384.12,-0.144707550563514,-7.19700317141476,0.00189758192070113,0.729413051933515,5.2274909948158e-35,0.850868436438674,0.850939374204277,0,0.882488768674249
ENSG00000097021.19,3.40334147754467,-6.20246763119713,-0.0818122360889462,0.142183743607104,0.00161972754287173,0.137260233827664,0.137781039163529,0,0.679094502143991
ENSG00000143457.10,-0.319049379823654,NA,0.00967808570437006,0.663175613071771,NA,0.581839896619066,0.581844181619727,1,0.840531633925322
ENSG00000163131.10,-2.02731048658475,-5.23192828422182,0.062489167534595,0.317520879961264,4.79655043834953e-08,0.201113613251612,0.203256638743262,0,0.719938021074549
ENSG00000143437.20,-0.105719529287006,-7.66338774078028,0.00470946003515917,0.827426576000989,2.44207738961996e-08,0.685862957052576,0.685916150788911,0,0.85892510650322
ENSG00000143379.12,0.982650109620307,NA,-0.021157360758396,0.489216265997387,NA,0.536142422377924,0.536087820329108,1,0.830402858983244
ENSG00000143418.19,0.261321516025514,-7.30442664775789,-0.00848432352905756,0.37665976959854,6.80607864564541e-70,0.232723312993543,0.232971014321316,0,0.738525681675402
ENSG00000143409.15,-6.88872393557085,NA,0.165008214444432,0.0154210276894669,NA,0.0152998603030797,0.0150274938225272,1,0.407155591097033
ENSG00000143363.15,-0.386935739066197,-6.08906258028877,0.0111215873543705,0.723219621934233,1.76159572399931e-10,0.671964088813687,0.671993785883253,0,0.857177766417067
ENSG00000213190.3,2.58923202457416,NA,-0.0582184342841236,0.0277367758502395,NA,0.0411266697755475,0.0409279163435246,1,0.511174225282979
ENSG00000143458.11,5.83346872243428,NA,-0.139952022886825,0.0708062346112997,NA,0.0708436009117891,0.0698851967934309,1,0.592932922271472
ENSG00000143434.15,-0.715381750912319,-7.89203272703832,0.011261809968829,0.635866470053417,0.356585727741384,0.756879452390814,0.760150076802397,0,0.870671429788112
ENSG00000143398.19,-1.12192960069121,-6.49885098587414,0.0298183396453113,0.0466918973879989,1.74584629399917e-24,0.028659377669199,0.0316350784667331,0,0.475703636607866
ENSG00000159352.15,-0.551399019008259,-8.02874264159555,0.0133303324985346,0.0380184408264833,1.73787128304969e-31,0.0375810713234575,0.0385501750936342,0,0.501198254291235
ENSG00000143416.20,1.13502998373467,-4.16301368052883,-0.0148617178483318,0.343510464588003,5.84708812390608e-79,0.605946464659598,0.608021586874162,0,0.846254483239041
ENSG00000143442.21,-0.503430391730843,-7.46165368120961,0.00996695614520734,0.511005991507176,7.71578628735803e-06,0.586481410159724,0.586425054890239,0,0.842028799834534
ENSG00000143367.15,1.30234218325879,-5.43764803449604,-0.0289760454051587,0.219966912419214,1.99526456502956e-18,0.256787996466575,0.258273216732548,0,0.754252244403097
ENSG00000143376.12,-0.2370139191902,-6.51747918757992,0.00252703166650274,0.634519623865138,1.27375175482507e-35,0.833301904617538,0.833394701424626,0,0.881240345820172
ENSG00000143436.10,0.192472025544965,-6.12167945377491,-0.00634302545603296,0.757412897938276,2.92100681361989e-41,0.672307655088402,0.672288971993065,0,0.857177766417067
ENSG00000182134.15,-1.05351212493017,-7.89692651218211,0.0204630101142109,0.339779722052806,0.352004442248219,0.441344359200659,0.441295568973005,0,0.810768732788419
ENSG00000159445.12,0.548768387978787,-5.45479954014245,-0.018059399274724,0.538709179136834,6.1910962045366e-29,0.400244149113395,0.400749037175803,0,0.800326088785013
ENSG00000197747.8,-2.36708956009525,-5.29958594793655,0.0614302606014652,0.374013786242144,4.54408575806805e-06,0.350122237467633,0.404434821630497,0,0.802186563678102
ENSG00000162408.10,-2.55320664161961,-6.72139429917428,0.0647551203317666,0.109328156152907,0.00137241150852201,0.0929048813385545,0.0929234753588407,0,0.637586660546335
ENSG00000143631.10,-2.4545141897551,-4.27060755141609,0.0591222688121986,0.410033425933626,2.04639272226771e-06,0.4086737770268,0.409323440059448,0,0.802619367915052
ENSG00000163221.8,-5.93355748157963,-2.34165818848074,0.131832756250432,0.219462503494962,2.35412511207604e-07,0.254673855381177,0.240964422721859,0,0.745987215811998
ENSG00000197956.9,-2.59227832686702,-5.50350618077725,0.0598910862945257,0.216248607725243,1.29841806222702e-08,0.235853636845975,0.235863416496127,0,0.740354060009807
ENSG00000189171.14,1.64674491196658,-2.97728627869615,-0.0303585188348418,0.59502888943886,8.1065900134273e-25,0.682290536519343,0.685869424126607,0,0.85892510650322
ENSG00000204859.12,-6.25495569116072,-5.33966414051904,0.145696052875905,0.0232037512970461,0.0136258697081791,0.0269684749611155,0.0316382268558161,0,0.475703636607866
ENSG00000272030.1,-2.46356230740853,NA,0.0857076721088319,0.640164920749073,NA,0.499811375651,0.500662017847179,1,0.824553946983603
ENSG00000160679.12,-0.673550718726267,-6.07647491584275,0.0195698065721925,0.278515343554862,8.74141079168901e-44,0.18978119065624,0.191050554967857,0,0.714549883886445
ENSG00000143553.10,-0.0382276135635678,-8.51866233978303,0.0012249598692197,0.938856891395738,0.00790831225099702,0.918549248626074,0.918556600353999,0,0.889921767911395
ENSG00000169418.9,1.18233125152097,-5.06065009648269,-0.026367352791005,0.460617639702333,5.97057001892278e-30,0.49354963966308,0.494372718362106,0,0.824553946983603
ENSG00000143614.9,0.495162220871761,-8.25322572102517,-0.0118244461105576,0.305826954763669,4.8227948022326e-05,0.309100409834201,0.309261051042856,0,0.763819791131281
ENSG00000198837.9,-1.72265595121219,NA,0.0324218619633076,0.277418224273899,NA,0.396878278427784,0.396801302185273,1,0.799811327627193
ENSG00000162413.16,-0.00372786782382919,-6.50513840950032,0.00163379744723568,0.99268375783992,6.43277985255577e-119,0.867184392283942,0.867252965120207,0,0.884365689501709
ENSG00000160741.16,0.917727898844635,-7.76794828541751,-0.0184691516386615,0.0179024915306107,1.77815173973669e-15,0.0476048602170638,0.0506332480543346,0,0.541287249572969
ENSG00000143570.17,-0.0124414284990156,-6.06440842201733,-0.00131680643386885,0.985258272891252,1.31140474090909e-49,0.935243067460735,0.935285341478624,0,0.890235708477875
ENSG00000143578.15,-0.434560979599033,-6.67000434382496,0.00461500163138776,0.815387076838676,0.160665803650012,0.917783983336021,0.918126236694066,0,0.889921767911395
ENSG00000143545.8,0.465310472944834,-6.99089731210253,-0.0148863632202262,0.662926198116417,1.2908287931785e-08,0.564986668755715,0.564852975034314,0,0.839477630948426
