nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000271780.1,-0.11084705004052,-4.54682576661688,-0.0577139789956929,0.127082206462263,-0.0587362648869636,0.00659381220617601,-0.083696444682117,0.0707380869334958,-0.0505366219504411,-0.0167103029506883,0.965978960089858,0.000148637321080211,0.327701021974219,0.584085654876146,0.433626064475596,0.925875574672202,0.264120187553415,0.343384878809524,0.543861801136675,0.842582021233335,0.842099662873327,0,0.902130662795285
ENSG00000197102.10,0.522591566812114,NA,0.0126200281583446,-0.0027565470619748,-0.0087197744011983,-0.0169498704782306,-0.00920897668424496,0.000987504028803028,-0.000137222455471177,-0.0151955508979681,0.0345519991451246,NA,0.0576115866493205,0.658920594404312,0.314047053726711,0.0292680101376279,0.26720769395751,0.894454934379656,0.984921831437139,0.058266689938487,0.0582566062680961,1,0.64231483086644
ENSG00000080824.18,-0.226451354595941,-7.58255978934768,-0.00420271198712432,0.00056705852926914,-0.0019276446346199,-0.00418247396023835,-0.0170952764438555,0.00175278118706879,0.00285210356775443,0.00898438233942521,0.387179954489448,5.04348767827027e-120,0.445163449733825,0.974387502980772,0.784971593609345,0.58883287825566,0.0339246325569272,0.811724510046266,0.71348883095537,0.291187724217839,0.293368539439954,0,0.811241373681
ENSG00000080823.22,-2.29280002099184,-7.17340704864154,-0.0137890176805514,-0.0732969157768878,-0.056875978917186,0.0106544390048866,-0.00612442742993283,-0.0358638871026466,0.0737051723828079,0.0798553513610729,0.0801855276645044,0.0985454445789228,0.721326591857211,0.460177443110766,0.078950290747385,0.761331808315962,0.856068671605956,0.360624293595617,0.0265951735743907,0.0606382517665883,0.0650423884876261,0,0.644125993826406
ENSG00000022976.15,2.28067220726017,NA,-0.0933293793166811,-0.00259864238198389,0.0355245268489903,0.051942389854415,0.128617010236261,-0.0344614272075656,-0.010943000367893,-0.0788999781017912,0.138787625493208,NA,0.0494943406941303,0.925026142391547,0.39006357274777,0.224240397585478,0.00576103116595736,0.440895484958123,0.804695939573754,0.113304390643755,0.113044072856945,1,0.710087155341293
ENSG00000100865.14,-0.588027794610672,NA,-0.0346161557880416,0.066537617104692,0.0137678893096778,-0.00456174389765753,-0.00754859280262807,3.44202625223677e-05,-0.0238844912064138,0.0213079733562198,0.210225538709375,NA,0.182365292634087,0.0169304187206138,0.337313610254223,0.758012299742928,0.6021333627191,0.99813938819303,0.130174497560614,0.159202909296665,0.15918561019029,1,0.743820627477143
ENSG00000196663.15,-0.610306022400295,-7.30513933607885,0.044679903457871,-0.0137823296068382,0.0081250436796279,-0.00461880633865785,-0.00739139815808372,0.0137197917891943,-0.00245702793956983,0.0156418830866311,0.157214412347892,4.89549960814791e-07,0.100968121914121,0.583194918450038,0.570011968531307,0.780653595972691,0.646817539061162,0.3629114584589,0.865717590278963,0.261858213320258,0.262905471020032,0,0.802906441824482
ENSG00000156381.8,0.0603146794685804,-6.64084831531786,-0.012696071603794,-0.00656852548840023,0.0224966372890375,-0.0102264751781982,-0.0186531347661402,0.000351412056385673,0.00729132277257471,-0.0105451971327244,0.924178070322505,1.94752865052249e-06,0.557427947370667,0.723897632746036,0.241251882828713,0.595200973469436,0.326286460999502,0.985526861037063,0.715390616625505,0.606538173439894,0.607104504248353,0,0.881027390463705
ENSG00000131323.14,-0.171415217904201,-7.70941117783905,0.0553684742077154,-0.0364548992485924,0.00890965858554167,-0.0160433006803511,-0.0147343227063817,0.0400236457092475,-0.0281176639009111,0.00973296686908532,0.826476644556049,0.0990848265434179,0.00951137503440227,0.106042200919773,0.700390958501965,0.516116643630602,0.503804972568758,0.0742971997149132,0.225493092744575,0.700230295085359,0.701038298230232,0,0.891237982520151
ENSG00000198752.10,0.293062038417571,-7.14558256300812,0.00287659713913458,0.0117877092264744,-0.0195600071233351,-0.00245928930883539,-0.0176409279497436,0.00186535637822713,0.00154571832116892,-0.00814924476971105,0.281463312167433,4.73262294788955e-50,0.751277066783988,0.35553763312747,0.0222382783400665,0.767674193553536,0.0309582579809299,0.827418140138267,0.858416461980916,0.35445704515168,0.354513383472545,0,0.831900260093757
ENSG00000092068.19,-0.390896242229958,-5.60844773689598,-0.0282862972571123,0.0396834876661832,-0.0226596773494127,0.033248516839329,0.0269484918510997,0.0136698819477888,0.00780912868687147,0.00818431740148052,0.483161114543984,1.76240794498314e-71,0.0868669467503315,0.139325390803977,0.242042803461059,0.0348779540644775,0.205650564161825,0.447284562609157,0.636985538672169,0.649645575581811,0.649605135155077,0,0.890507198868246
ENSG00000185215.8,0.546051415022562,-5.56501496221583,-0.00418557968044699,-0.000809871670295472,-0.0103073061204345,-0.0180105921192294,-0.0237490494900656,0.00178854054144838,0.0234242783254113,-0.0207126479300205,0.294352538538615,1.26717281730663e-114,0.747430047681115,0.958833523378512,0.502764604823203,0.295363808793118,0.123330614425358,0.915091710249748,0.165306985438198,0.217113597336236,0.217617302747453,0,0.780086103735159
ENSG00000100664.10,0.750403298448246,-7.39133865115532,0.0257961536615218,0.0119538331496563,-0.0127179428060326,-0.012920369793144,0.0290803646946228,0.00817462098424912,-0.0214933987356567,-0.0208254240493916,0.10178805413876,2.58381136272355e-13,0.0353720265296222,0.274230302571886,0.356790559336627,0.408443841605847,0.0551208762327878,0.616030667874752,0.136169998533388,0.161720495385924,0.164958300537516,0,0.743820627477143
ENSG00000166165.12,-0.446574656479515,-6.73125670438432,-0.00664835198307722,-0.00161786667780693,0.00288606723516078,0.0140810521304373,0.00213575305096757,0.0188102914769787,-0.00441339148707733,0.0111445633543448,0.0198327073528771,0,0.614003517820538,0.842484781163334,0.65000029007827,0.0195285596577979,0.710575824257706,0.00244323732345174,0.456188867793461,0.0726913826793008,0.073997137381054,0,0.657072233606056
ENSG00000166166.12,0.52096058312991,-6.36928382089411,0.00169719362632626,-0.0128206100200737,0.0048068121653945,0.00889937283681141,0.0262984409092448,0.0319324803534607,0.00560561223563677,-0.020074257183191,0.370185517355735,1.11905991835982e-12,0.923750385146761,0.487884111207775,0.792228621444366,0.646884977483677,0.136517957497848,0.0542243277778071,0.746733757086094,0.284916262010138,0.28532678514236,0,0.806874852900709
ENSG00000166170.9,0.30366420153399,-7.49882065234367,-0.000196750009046968,-0.0302854508604158,-0.00937762460858647,0.0112437310347332,0.0190189408710813,0.0162688892257257,0.00611822619524925,-0.00602731851699815,0.6169105664732,0.000637650156625428,0.994789665434786,0.14489752484814,0.570314388885531,0.555416342897872,0.289837660754948,0.350351827248805,0.722835038511256,0.758967090227822,0.758958744364148,0,0.892409579902741
ENSG00000126214.21,0.0198307117690509,-7.62470304894964,0.00905075167001596,-0.00253406948516602,-0.00504983028629296,0.00707894048714114,-0.00792927030351799,-0.00934991086498062,0.00377513779274885,-0.00177550405492312,0.930325999547784,5.20915674382651e-55,0.288674268551601,0.745365035353305,0.488484787525775,0.322841885211902,0.24740974581097,0.178974639461646,0.62420757363878,0.808959187189481,0.809002629665626,0,0.898392010637723
ENSG00000256053.7,1.19014008955258,-5.21199399290448,0.0306633317235824,-0.0270720687758922,-0.0110955839988302,-0.0290050056710422,0.0254527104426125,0.00103280429326269,0.0465893578209202,-0.034805807393605,0.0732776128499587,6.36939058112813e-59,0.127778156186341,0.180958110587782,0.576314248736281,0.14615466949239,0.189483389915101,0.958246483424451,0.0220877514595488,0.105507220184568,0.106063917448295,0,0.699856665297328
ENSG00000246451.2,0.167848359213161,-6.28060630581463,0.0229561864496215,-0.00873777886208399,0.0219506353502267,0.0274376948704876,0.0279938481665377,0.0132286384886768,0.021611163842853,-0.000131705397600514,0.844198381808703,4.81625597430753e-06,0.434242090211703,0.774242108192049,0.419506100011355,0.376444586744338,0.256653837368759,0.630467156390739,0.407240003643719,0.996187440967579,0.996255962949995,0,0.915841167222708
ENSG00000269940.1,-0.173864757996473,NA,0.0732098583957098,-0.077979292747059,0.00245405500864848,0.0383546740097173,0.00551402675281862,-0.0202289060222207,0.130996498968832,-0.00150166947015112,0.912580105751907,NA,0.462220327026939,0.383912901957979,0.964332484771647,0.529454739033104,0.919005003295758,0.693930540145901,0.0150187685836534,0.976858407263828,0.976858522331276,1,0.914137037667153
ENSG00000269958.1,-0.568510980518288,-5.84712369737711,0.0157594576435865,0.0391442363197871,0.0130242228336886,-0.0162784543533683,-0.00107388980213473,-0.0309118829213955,-0.0388021730566016,0.011406634461223,0.357574324306573,1.49756974799178e-24,0.618652831138981,0.0620396555518248,0.504088000111263,0.419400165191621,0.952328991903391,0.1177682158777,0.0574408097515022,0.568557684494556,0.568918362695768,0,0.8717476834915
ENSG00000126215.13,0.0386037788676786,NA,-0.0374886623036646,0.00183578588695394,0.00380740096344083,0.00668375732143215,-0.00839493223413932,-0.0182864691640762,0.00886435683213867,-0.00689584988591765,0.922016662116849,NA,0.0179089436080382,0.892402194690622,0.762617933339597,0.581019053723304,0.468150272460394,0.144058797125982,0.483950487087244,0.589759647561687,0.589760465694979,1,0.877308684568961
ENSG00000129484.13,-0.0739462224873473,-7.82389748507301,-0.0209317995906799,0.000684362184144402,0.0171116005909951,0.0363188376541779,0.0227290956612508,-0.0265147898324443,0.0136816258324482,0.00531560317535952,0.890137090624289,0.00215170536396018,0.246096053229399,0.970643117701011,0.287992930162724,0.0245295164815528,0.184185664037862,0.108252163832238,0.383985524373806,0.758215415912195,0.758257040756502,0,0.892409579902741
ENSG00000100711.13,-1.14756978334446,-4.34308340289987,-0.0176269321799892,-0.0189587264438466,0.0192270307458186,0.0106474669834322,0.0167381150888222,-0.0207831146620209,0.0408170042434111,0.0412570431320658,0.159489302171802,5.4123660733401e-170,0.756541235215096,0.794944410743492,0.424402282916393,0.630819507440076,0.501470398944913,0.390095546826392,0.10427046152773,0.117648244683805,0.118874606938287,0,0.71553924717811
ENSG00000156414.18,3.89114224917327,-2.56768179900102,3.04969036974619,1.00532964192253,0.0320490946673968,-0.340447687695555,-0.15292481373967,0.273577436172949,-0.182562234845563,-0.181464782099372,0.691290146109287,0.000104029913615967,0.475177084781588,0.377620711356929,0.873444098170019,0.100323476224211,0.522335802172899,0.182836610209781,0.460403527017063,0.566810561188353,0.557197731042916,0,0.870881779263204
ENSG00000184601.10,-6.5950564428919,-1.82407135861145,0.0226267841954855,0.0986102155497159,0.0881524998763396,0.0683184586126967,-0.0864494157072066,-0.166243472296299,-0.358570682691972,0.220345138950614,0.349267748200654,8.24749181504828e-09,0.869947880862428,0.4137566627366,0.728153254478317,0.76829646001775,0.676453480388505,0.395254674393616,0.218743781092277,0.334012742823873,0.333125500464905,0,0.825875212677024
ENSG00000203485.12,-0.305160466523336,-6.72919135307136,0.0205101046732579,-0.00670633845570949,0.0187415948264173,0.00895390454217143,0.00576987415090807,-0.00725861567625007,0.0129756628489173,0.0117080623269403,0.167384330518938,6.83504266254406e-245,0.00196114480066218,0.576940705234228,0.00654908607569812,0.161411321832551,0.426954251681449,0.291661118389603,0.0477017045012878,0.101603662939926,0.102862216733769,0,0.696741352280536
ENSG00000185100.10,0.909099422618508,-3.97406460465317,0.0667735599242704,-0.0940352228695258,0.0198259840686643,-0.0183195182963171,-0.0364155537988055,-0.00189099860444372,0.0360786095636534,-0.0124936965336978,0.325820668133754,2.90933203192851e-143,0.125815325165619,0.046921295460591,0.561300408770847,0.538952219784639,0.183173889797402,0.946845847637624,0.212102235121332,0.676312908266158,0.676723893083972,0,0.891237982520151
ENSG00000184990.12,0.257427425393076,-3.80544334740454,0.0796519019618752,-0.0586795695313193,-0.000584489624763528,-0.0360553497947113,0.0221981463396639,0.0158294305338557,-0.00203018090976709,-0.000861285749546921,0.834839979886164,5.6624341274677e-85,0.295168110236488,0.455948145560909,0.98842563243766,0.357367838019513,0.527036120379082,0.64659726179399,0.959249665724952,0.982924643887211,0.982856799970439,0,0.914137037667153
ENSG00000099814.15,0.2467249921096,-6.6950107892771,-0.00423614604043379,-0.00269785039874806,-0.00921329439300323,-0.00497225339109893,-0.0280084192063513,0.0101332947837667,0.0123807074008092,-0.00458033349650616,0.41445012331366,6.6332372587155e-90,0.608039097741976,0.826610462221182,0.314021753814694,0.592893244527474,0.00155188999251807,0.242149377491021,0.177709039818741,0.6392804911403,0.639586477450916,0,0.889716415058931
ENSG00000185567.6,-0.395390781123972,-4.4773090900047,-0.0333567377184241,0.0275897001788564,0.0124894519971104,0.00680672610284371,0.0525627702286331,-0.0738568792291027,-0.00327112859353568,0.0071342258707964,0.511106008037912,1.04265288410173e-220,0.288303751806051,0.583944243793764,0.540853244574183,0.738785990897788,0.00437271082361819,0.000150844547918541,0.874380608354552,0.713860380547659,0.714069710389861,0,0.891237982520151
ENSG00000140104.13,-0.465143131065531,-4.36181137069476,-0.0722582187257164,-0.0398750683150717,-0.042184491243431,-0.0646771449672491,0.0161592754584984,-0.0115446877634217,0.0115326107990062,0.00342880343381634,0.772349877833869,2.89703906880434e-11,0.105613158790851,0.242159235106444,0.390253120886631,0.185123852249045,0.72881650377734,0.831973277746281,0.83246659201821,0.947282023817855,0.947247675623864,0,0.911026356769375
ENSG00000129473.9,0.209508668296259,NA,0.0171583570238623,-0.0690377964520154,-0.0213944824140386,-0.0158200656885538,-0.00221963961220504,0.0179739396511146,0.0144592954050543,-0.00108931595422695,0.60192627811881,NA,0.436044389277342,0.710836713129341,0.128521325230174,0.320120165683994,0.872329170559943,0.122804980250416,0.27842374643013,0.933275764610527,0.933275924013076,1,0.910503248804036
ENSG00000170779.10,-0.457091799976545,NA,0.00484448797910676,0.025366768076367,-0.0346542869298251,0.00249260424168238,-0.0514657102885433,0.0205761689336984,0.0323898965804419,0.00945801598050634,0.574899845093244,NA,0.798947472017173,0.154021473015933,0.204952686729915,0.928584643858789,0.0490999591170002,0.407480845977514,0.200206100045597,0.720300720183619,0.720292996919662,1,0.891237982520151
ENSG00000185024.16,0.45203747812219,NA,0.0120067290744304,0.126917587293747,-0.0366864724091052,0.0269319649101545,0.00475616371996492,0.0193414455501295,-0.012593488037716,-0.0172577600493012,0.533889973221182,NA,0.553792959712336,0.0214305954489291,0.0783225823216984,0.312715506238147,0.832822125778023,0.458726671337742,0.524218577820099,0.463299277623632,0.463282365353236,1,0.858872586242461
ENSG00000184887.13,-0.160023170438433,-6.58443001878719,-0.00976098539065553,-0.00299738360776094,0.00435709989631825,0.0107422800551011,0.0213466412770933,0.0152773219934395,0.029538226197414,0.00976243533612183,0.647448279891327,1.72086299065196e-65,0.570527876067925,0.855582375127188,0.681211170251724,0.343448073649672,0.0529365292689767,0.218036602119148,0.00408361040482503,0.389249438492518,0.390132210363163,0,0.839611512999405
ENSG00000182809.10,0.33143862776365,-5.03860169467381,-0.139710055783486,0.238309342766214,0.0364270695817563,-0.0270293038770324,0.0228316820967683,0.0214418065595087,0.00296210036054749,-0.0233597181228731,0.776214847946519,2.41091571100433e-53,1.91005691461807e-05,0.00853560365839392,0.311958864641858,0.513996649592908,0.524184555789512,0.59983595199476,0.936164806507915,0.536751874417096,0.536661216064238,0,0.869065847527858
ENSG00000213145.9,0.266972495929153,-7.35244172009028,0.0139935760687897,-0.0298399496119786,0.00362204204634153,0.00238210344693698,0.00708254774436467,-0.010320962603397,-0.00953574536384048,-0.00502928961406558,0.112397976165635,4.87500957815769e-296,0.220011198069335,0.130682828288614,0.526775503179981,0.659094979173668,0.199877020042936,0.0798024211563907,0.0889536372429025,0.354728515070428,0.355112166190291,0,0.831900260093757
ENSG00000211893.3,-3.49802228318193,-0.630872045149108,0.012242499650216,0.0586389537686465,0.0427159451113692,0.084103120412795,-0.104639584928381,-0.109062778950361,0.181041644298286,0.0992758817689378,0.357116332034793,9.58170907187656e-07,0.92261354756543,0.567585727984671,0.729049500003785,0.463624656277979,0.366317907316018,0.307848006038766,0.111233078565287,0.417181503144535,0.417475935506516,0,0.845243875721674
ENSG00000211895.4,-9.41264782436709,-1.2542518729488,-0.0665692273622698,-0.0184735701609761,-0.00944010927250799,0.124528879165571,0.434131421703643,0.0740387706489707,-0.315268793705642,0.294534917170322,0.143183116973751,4.19786239381243e-06,0.684063583493617,0.904320245521516,0.972552409908677,0.477011891206193,0.117023171943649,0.788181093803547,0.128492221964397,0.156388153189234,0.163553891160914,0,0.743820627477143
ENSG00000211896.7,9.75474910471253,-1.05225933268041,-0.539426874806802,0.771203967909816,-0.251243589751242,-0.155967314320167,-0.169143688530366,-0.208073695593389,0.0955089738492526,-0.336155122961941,0.26009792607333,0.000234062244082082,0.115960314010508,0.83968446223491,0.309520390697622,0.670085379594451,0.542128827243953,0.373199411813832,0.812283495410603,0.235376461418545,0.235618332125647,0,0.795374842497795
ENSG00000211899.9,1.10115618234518,-1.87458908238615,-0.363457788767396,0.158975641013774,-0.430862687351622,-0.208918028429765,0.232404993998944,-0.431666294328455,0.290816499414853,-0.0496084451759812,0.871554415575109,5.32865912844661e-10,0.00738966908328923,0.259281132642865,0.0441791628558158,0.275355085451249,0.156762922055199,0.0170223024730556,0.0585910980176111,0.820678477460589,0.812908320810602,0,0.899161511235354
ENSG00000100842.12,0.462469880770007,-5.80231812780974,0.0368863970553643,-0.0203645695810782,0.00712045862249894,0.00499200147557786,0.00569316490270618,0.00300655776485377,0.0134357034318668,-0.01283908298955,0.259013417692854,1.35736793475862e-119,0.00823998493257954,0.300536210170434,0.612999409508697,0.68949642070334,0.684466590203286,0.838524348181691,0.347155307263322,0.332457138409879,0.332951519017652,0,0.825875212677024
ENSG00000092054.12,8.45898224749959,NA,-3.14658368205586,0.571267026079099,-0.697772357048944,-0.270576362684379,-0.163361900717374,-0.285434126173906,-0.0954052437029303,-0.212583204654121,0.0721183462883383,NA,0.450170458652595,0.763045846714996,0.00564766070957274,0.176058443634282,0.148607637206039,4.26755414355128e-05,0.306822170583444,0.152269295855135,0.148185923422712,1,0.739065961553533
ENSG00000129566.12,0.311493162681108,-7.20442415245131,-0.00712962677973053,-0.019292514016038,0.00315312089755328,-0.0200209248850743,0.00310185543615987,0.0154148984205367,-0.00337413137084245,-0.00834707039453822,0.335483738526668,6.99811907626246e-29,0.477158195779823,0.0713580786830831,0.752188827232658,0.0702978709335713,0.749263543394662,0.116628862397536,0.714726749842601,0.424701430815837,0.424704463318048,0,0.845843005585089
ENSG00000129460.15,-0.269300558935435,NA,0.00767918009690044,-0.0103916373363656,0.00078633926057693,0.00428275902036036,-0.00771245293347704,0.00740095245605718,-0.00197304988961639,0.0108515993956472,0.495907424197966,NA,0.496251925232763,0.377180156580008,0.948671845629599,0.725803880034982,0.518210709374583,0.526974609451921,0.879833372033787,0.395841106682662,0.395829660039972,1,0.839619588525247
ENSG00000213983.11,0.91633689079074,-4.31668581979151,-0.240855345125885,-0.00724892505939926,-0.0614468391887108,-0.12598315451253,0.0684599684674247,0.108647010234361,0.0391369822575898,-0.0542934094748483,0.706222125560311,4.51185410313365e-07,1.24494996096481e-05,0.86226700599574,0.474809988879272,0.165414315719879,0.452157595955159,0.184748835129094,0.597590930237943,0.491306935834902,0.49347745958244,0,0.867373901779656
ENSG00000215256.3,2.00188016519519,-4.60254217461634,0.0801934121127073,-0.121169859323779,0.00927124348201079,-0.0606626510828318,-0.0221174438946893,-0.0150486141867958,-0.0438582965151497,-0.0530120008459344,0.055248727178853,9.90037867820956e-62,0.0009387991716476,0.0388603931566456,0.759390743379815,0.0466522853848821,0.505621699381803,0.657784559521198,0.180658139033743,0.115533458921937,0.11955697965708,0,0.71553924717811
ENSG00000157326.18,-1.88780996778994,-2.87894541004969,0.0255508713922385,-0.350920957703362,-0.0104734384335188,-0.0312201889362618,0.0369763784443021,-0.0153921173071168,-0.00603244690392647,0.0738356313970161,0.293983990674515,3.75496273713217e-67,0.668432782099306,0.587932749533184,0.843236249906589,0.56245885218078,0.504628575897954,0.762396724348622,0.911706815707705,0.206443452706294,0.207995145235114,0,0.770788322275804
ENSG00000187630.15,-1.15433010635273,-2.64173495215991,0.283851668976734,-1.51813588687393,-0.0860598729503326,0.0193581809154726,-0.0411908654162839,0.0669225956500571,0.0173053757526999,0.0550695157698462,0.708259426300103,3.71475660376485e-35,0.00449121660869322,0.157515436304189,0.306215263807577,0.80484544553293,0.620035288367824,0.450275361558153,0.849590212124474,0.582950875650395,0.576737924145895,0,0.873104757406626
ENSG00000185271.7,-6.93053722762282,NA,7.3851852100446,1.33578305609739,0.0725459818445949,0.143243849251391,0.0180696068694788,0.0383147443027455,0.0747456193158994,0.115909610126085,0.0301641061043239,NA,0.0023654338100934,0.000643820255298692,0.443530733000466,0.322115178785802,0.855068765208463,0.689870662600978,0.411844439790543,0.236942784638122,0.23583924412589,1,0.795374842497795
ENSG00000100884.9,11.1917161423579,-3.60582532291174,0.129997955843834,-0.705807047845769,-0.086448058666037,-0.242876245081631,-0.010754859465205,0.0177362345577986,-0.344195788039093,-0.353210023114802,0.123226589659272,0.000259060954862685,0.54696994216438,0.790460423303327,0.696087087815036,0.309340035563685,0.965180658381661,0.952464061063735,0.153290457181873,0.137032279183159,0.143310220881237,0,0.734294986521143
ENSG00000100889.11,0.700558621971147,-6.48827202625371,-0.0379453163793782,0.103997741942506,0.0129523920956596,-0.0215619582949894,-0.0259737906464839,0.00845987388485472,-0.056177765394352,-0.0160114384491645,0.544160828356651,0.0025069677580602,0.286681514671247,0.135503092630802,0.68330182024776,0.487967003456796,0.475506583895312,0.835635314198035,0.104432825255625,0.669097599652949,0.669226077578807,0,0.891116540873157
ENSG00000092010.14,0.072105914183388,NA,0.0110147186546661,-0.0403062225722272,0.00915921882518292,0.0122852241680642,-0.0337638067341728,0.0134879134512572,0.00418890540951733,0.00264127200179282,0.920576800047641,NA,0.476760162155684,0.415328807240559,0.651238650462803,0.399875850421099,0.0568124190569554,0.425210443454966,0.77969621487835,0.910544551440841,0.910544221501012,1,0.908796821880362
ENSG00000259321.1,0.0861343256410709,NA,-0.161406494465726,-0.0754651122461138,-0.00231435869285418,0.00948471157570214,0.0537167162653814,0.0201884088633422,-0.0979125721897042,-0.009628008747149,0.963622267085921,NA,0.0560824903936982,0.224591944108766,0.969870769019583,0.890766850154766,0.389343435234678,0.745577488915738,0.0899323975461004,0.874470878542081,0.874464682167877,1,0.905997913518297
ENSG00000100911.15,0.227863745655187,-6.62376386378057,0.0428457792282584,0.01557652856184,-0.00877594413017069,-0.042087193632854,0.0145970605972229,0.00933903593312295,0.00929506571527145,-0.00229113965056306,0.74129857532763,1.21827077792116e-17,0.00254032769462375,0.406880817359875,0.674354031781102,0.0686041118775391,0.443944089981778,0.580727914703269,0.640031998898813,0.917970152386219,0.917956350209554,0,0.909201182151082
ENSG00000092094.10,-0.580761559870704,-6.2963982433532,0.0121549460494604,-0.0108175201065246,0.023566757984653,-0.0190392378778366,-0.0371706630255298,0.00343436923255509,-0.00472862875521963,0.0140347985537575,0.085067849259516,3.38837319808386e-75,0.242035194059603,0.340892738082896,0.0300674592277089,0.072135551448049,0.000470538179179306,0.750309555813937,0.654780212730473,0.197675145935635,0.198009690571211,0,0.768435909408463
ENSG00000092098.16,-0.00639072983326394,-6.74959176477708,-0.134231292880552,-0.0532491978708168,0.0397606263410995,0.0338520669187578,-0.00186202375294534,0.0638602384637024,0.0377042209779112,-0.00236883843262692,0.994661256058672,0.00335692822475289,0.00022447092833537,0.12533975655548,0.182099364065615,0.212709428563416,0.944676795997929,0.0450107449877532,0.171373833580558,0.938337004959297,0.938334754670162,0,0.910503248804036
ENSG00000196497.16,0.125443381011178,-6.39523394082372,0.0135094027197893,-0.0122925002350975,-0.00412269687890882,-0.00927212512918434,-0.0056489138378574,0.0275817061244529,-0.00820764672061181,-0.00113724020802553,0.828001086803865,1.4766417088374e-14,0.418776571417794,0.460210554507841,0.821542082631562,0.581364711396971,0.724958903473887,0.096858787774769,0.624641833152017,0.951347926092404,0.951375652466496,0,0.91201156438976
ENSG00000254505.9,0.370733764350404,-6.78718779747446,-0.022346508403422,-0.025668373741308,0.00253519648263076,0.00672603444598555,-0.010371118898018,-0.0214520675198722,-0.0128643551486475,-0.0156855590080084,0.368733289455364,4.8084278222512e-34,0.130234766839289,0.585352433719652,0.864793098539519,0.614831067571605,0.478574957782273,0.118276555464059,0.335106458514827,0.238610189276064,0.238744872199202,0,0.795374842497795
ENSG00000180229.12,0.631826097907559,-1.48191990184212,-0.229795681519451,0.287589040191029,-0.14781623628896,-0.00435166433626578,-0.117223448052548,-0.0359844453714465,-0.171384872491983,-0.0613922460061272,0.823648692148418,2.68068490896233e-25,0.00509026162640133,0.285658105418911,0.0956826322863432,0.961899021527239,0.210120862527002,0.701481148083427,0.0361589192976066,0.503330138861873,0.525058204298157,0,0.869065847527858
ENSG00000128829.11,0.277428004544157,-5.80538917946338,-0.0142682387736916,0.0189532791904851,-0.0219168312211264,-0.0177164103375704,0.00376659497952922,0.0318928043275029,0.0111106125041497,-0.0140312032297661,0.647846566210484,2.46470013124533e-29,0.381012409068929,0.418130787763536,0.245553003721039,0.346609545948622,0.839133637526665,0.0821355838207484,0.570159801730872,0.476032352842564,0.477051772238693,0,0.859663928608844
ENSG00000140319.10,-0.0146612177786864,-5.87941712896949,0.00152700334780531,0.00492774466573514,0.0187530800941929,-0.00243777521616812,0.0155921603706783,-0.0255918830789228,-0.00821043091045755,0.00386099760251087,0.960794007122947,0,0.883768100647594,0.852948001489745,0.0498046397404248,0.804074997007304,0.114904660208176,0.0126418088515978,0.380233332743939,0.688337338193181,0.688338436863506,0,0.891237982520151
ENSG00000248508.6,-2.84623269802714,-3.91151292420472,0.054031369099376,-0.108971846359189,-0.156453028956716,0.236298130934691,-0.0360685452290313,-0.0502768159179519,0.0966160668507924,0.0768065039757777,0.555808774074863,0.00152619373959427,0.685011841938224,0.616560446362448,0.212191342909378,0.125026383861396,0.824108469230761,0.767529488639398,0.583569815360163,0.621905737161002,0.622206135766716,0,0.885412825350956
ENSG00000137841.11,0.217972287534905,-6.01445582685847,-0.00883984665622992,0.203676090663225,-0.00387343297155336,0.0615312743656001,-0.0576777067977042,0.0367809797025409,0.00639125762820785,-0.00161717530099969,0.859766087489497,0.000115135254488093,0.814389504087357,0.0991345458498882,0.91831541108693,0.2259707556911,0.150897251891215,0.385185921907374,0.885611075522873,0.96783788980073,0.968518616329461,0,0.914116104438281
ENSG00000259330.2,0.515639742601615,-6.23648828075065,0.00991786175247679,0.000890837647676354,-0.0162275484862222,-0.02428732034267,-0.00428259268807012,0.00108593059241789,-0.0197301404026231,-0.0133205560637946,0.151799215864772,4.26709050060827e-107,0.436175883914739,0.940966526010606,0.172651154811632,0.0303266889550864,0.673152807846263,0.91798092600324,0.0850464290900229,0.250980553974287,0.253884826293783,0,0.801738770755265
ENSG00000188549.12,0.277508612646582,-5.94056645403764,0.0460887565504101,-0.0120408758491548,0.0233055275227403,0.00354016713892867,0.00303642649262654,0.00158227858663316,0.000346470596244912,-0.00558447962679957,0.675401358958655,1.77854803386042e-33,0.0323750842894451,0.391415277214427,0.2778799548733,0.863775624861517,0.875268828439151,0.936804691820455,0.986833366326125,0.794632715758989,0.795036061751673,0,0.898082228271322
ENSG00000128944.13,-1.4028901972596,NA,-0.0699508899920507,-0.104835098547531,-0.0482479800339606,-0.0572896966051748,-0.000116767654544283,-0.000837576488395122,-0.0200628749854477,0.0142529220828465,0.263184980295291,NA,0.0867983878361621,0.177430461751646,0.177648995172084,0.151027297245055,0.997521950997785,0.983673645106064,0.613824063787948,0.723396279789523,0.72331747991774,1,0.891503993670548
