nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143514.16,0.206437534671947,NA,0.0453565832721266,0.00991818421837666,-0.0159954269582695,0.00822466868792342,NA,0.0344232306399462,0.805426926828487,0.384857948975399,0.384769201698116,1,0.858756064369883
ENSG00000242349.5,1.46203741264897,NA,-0.106767979529737,-0.0608785478989533,0.0228962522500785,0.0205898273419439,NA,0.26519923138978,0.867760866765385,0.879328648720896,0.879562518940894,1,0.943458414891651
ENSG00000272645.3,-0.543010799006888,-4.5723679107121,-0.0386267453759396,0.00101391905422381,0.00264551061888674,5.11927519005263e-08,7.93810025698875e-67,0.129788352702709,0.981603638796645,0.911367147031808,0.911543066587857,0,0.944440158672442
ENSG00000185495.10,0.171859385513767,-5.8050371321888,0.00369372244647758,-0.000468333910409435,-0.00779450214641083,0.0482958673564836,2.5653094908512e-19,0.875822030035442,0.992229149374302,0.709859721148302,0.710319517771895,0,0.921052294682354
ENSG00000143756.11,-0.00380320509433325,-5.87804910773856,-0.00716634537364755,0.00579601255354644,0.0160022687803699,0.956041523379116,1.83890651125488e-27,0.660609452144976,0.82792287789171,0.358117260902257,0.358628118171525,0,0.853123913157415
ENSG00000143753.12,0.0486349722736835,-7.99874608514057,-0.000932343098741818,-0.00164252902157623,0.0005666884388442,0.214397118169686,3.34466102237943e-16,0.917154589832306,0.849737213300799,0.951037838003983,0.951119479451348,0,0.948908659673994
ENSG00000143748.17,0.200907595118845,NA,-0.0245057360614454,0.0587534937681833,-0.0315968081492225,0.195326724691499,NA,0.528047681465255,0.875811004748349,0.417856376456136,0.417738939090498,1,0.862116636988346
ENSG00000143771.11,-0.168815522901498,-6.02072403765248,0.00519099605834324,-0.0329536476870805,0.00414057094696258,0.00427663961476226,1.09422708622382e-38,0.704442601661606,0.561615287174529,0.776377849201644,0.776969940577892,0,0.93181640023691
ENSG00000175206.10,-3.00515674064437,-0.71178458540679,0.0323892369567758,0.192360685625429,0.393983466865809,0.00730210699331012,0.0125931303984727,0.840623683476644,0.711741364201487,0.106522103797099,0.14210216127706,0,0.75274981111979
ENSG00000162923.14,-0.00592870222920308,NA,-0.00803521199343224,0.0177833559684276,0.0154613394605456,0.880143276158819,NA,0.451420843950052,0.599578042207019,0.105408516565941,0.105410120313665,1,0.723322978746658
ENSG00000143786.7,-0.185614535249052,-3.09212179566251,0.0299216616649686,0.0518062704892239,0.00119814658213349,0.880218989947808,0.000664295570221482,0.899148971221365,0.613361721270132,0.996533876715268,0.996495304435528,0,0.950477099095979
ENSG00000143815.14,-0.346723965128573,-5.08150174162421,-0.0531813658004404,0.0456785198275548,-0.0198629293718991,2.61935743947582e-05,2.67017965607206e-110,0.109654792116168,0.0623881435933336,0.313823686187046,0.316308766010625,0,0.8361641375785
ENSG00000154380.17,-0.0983072139249118,-6.34999595392288,-0.0208284900523947,0.0421148565061539,-0.0229097595327532,0.0701842918045468,4.80323370764375e-82,0.16606946318987,0.00112538362459868,0.0750173518013403,0.0782922869401329,0,0.687659061741161
ENSG00000143742.12,-0.0560178838683277,-6.67914772066142,0.0486109755591124,-0.103067491412941,-0.0225578505795124,0.494123484677114,1.28410031821009e-20,0.0471330069520877,0.686151213610666,0.200192607964961,0.201191705469033,0,0.795488059901009
ENSG00000143819.12,0.208660241809296,-6.40821614958689,-0.0249868164154147,-0.0142451916667265,-0.0163910872036517,0.00149278930714721,1.98046054089412e-60,0.538884810455496,0.25324988931427,0.288498537269812,0.288866468796191,0,0.829939066818478
ENSG00000242861.1,1.42469062888634,-3.17529984449332,-3.22469900876281,-1.66249467950001,-0.156481689444243,0.184054639639139,1.41338587147674e-12,0.161073899216326,0.329423826224875,0.260088553110922,0.281295536439948,0,0.824470129788569
ENSG00000196187.11,-0.00367669205940729,-6.05074575856571,-0.0198463986018051,0.00143934026634816,0.0218041505136343,0.961104061049383,8.23773913159238e-65,0.112911149257662,0.904143136439044,0.229041475452824,0.230828810271099,0,0.802677239712226
ENSG00000143811.18,0.219413638336828,NA,0.0397825952241857,0.00658187151422536,-0.0179880890380392,0.0115546422549158,NA,0.118495987927547,0.609456189268893,0.396226321218774,0.396129427778347,1,0.859525723807343
ENSG00000163041.9,0.0480382248372232,NA,-0.121050423796547,0.105745406314898,-0.0249305243694183,0.87544379070713,NA,0.0750059428616545,0.488404344197672,0.732746158005084,0.732723912660496,1,0.92412697667237
ENSG00000143799.12,-0.108277257214069,-6.95282793024195,0.00958689489005895,-0.039095299033473,0.00793578327706971,0.0354540618284697,4.50417327633154e-21,0.492672510849055,0.00849298705629307,0.523719264235913,0.528076585373822,0,0.889470528637678
ENSG00000203685.9,0.260384214253944,-3.55609418761486,-0.0391848263000543,0.14237199666015,0.0704530520115478,0.0902423785184987,7.14222806613227e-86,0.397151096489533,0.30968627336531,0.055929135117917,0.0619097891930583,0,0.668607923331146
ENSG00000143772.9,-0.0767998681140637,NA,0.0567939203742587,0.0130247965101756,-0.00365756315277159,0.375545699657775,NA,0.0556894676216377,0.351114241827918,0.862382413015355,0.862383510623256,1,0.943458414891651
ENSG00000163050.16,-0.0747279402745049,-5.36253160944749,-0.0274270416247739,0.0387295941652139,-0.0142626998419914,0.189281518565885,2.10013071543335e-132,0.0859453052589951,0.0477211924739746,0.304045422751902,0.304782927851726,0,0.829939066818478
ENSG00000143776.18,0.0448554828248154,-6.16731117304118,-0.00107602555681095,0.000555657875337843,0.0147212371933188,0.311231562329068,7.15876168492756e-210,0.906705058882657,0.956444467767227,0.157851591174314,0.158759363954563,0,0.765198767889387
ENSG00000143740.14,-0.0338628701311446,-9.62553368141717,0.0184428207840728,-0.0338073776167909,0.0390123230392637,0.800778521826465,0.81599343752683,0.614850976952473,0.199766960207172,0.233535988884095,0.241202649623886,0,0.80570382160951
ENSG00000143816.7,0.085041953250865,NA,0.0105034768185768,0.0323220722136903,-0.0676583258881496,0.565677262571633,NA,0.845547077327819,0.230865595400354,0.0550922585419334,0.0551050752324887,1,0.649638648140174
ENSG00000083444.16,-0.106895566869837,-5.86821463712703,-0.0141321702692971,-0.0121691296020741,-0.00654946145784548,0.109161193017903,5.90056306619697e-74,0.201179941267757,0.411637153812308,0.683522503878141,0.683678907184434,0,0.916960803930751
ENSG00000162910.18,0.244525926704291,-5.72733884920967,-0.0598123501453339,-0.0152932618171271,-0.0776068228044736,0.140801168829019,2.2502141833042e-11,0.0277033839533118,0.621838077552692,0.0393744463986267,0.0417035669171799,0,0.618986585629655
ENSG00000143774.16,0.108475103573083,-6.14241141963665,-0.0274751339357617,0.00232767206281783,0.0129158817888398,0.10633170159065,6.2714551385776e-87,0.193460029952417,0.822131477900808,0.433974665890828,0.453947777686385,0,0.869078561169174
ENSG00000154358.20,0.425449623523883,-4.82970123394238,-0.00385090759149998,-0.0399219638165507,-0.0719954410334434,0.00012946554976517,1.43476429765986e-38,0.871167337384737,0.10575814617559,0.00602984298062023,0.00611681904215974,0,0.414203011847551
ENSG00000116688.16,0.13292659179142,-6.84895315130024,0.0349162407901424,0.00590212739842282,-0.0146873950155345,9.14790634182069e-05,1.49793901118047e-82,7.49813188987581e-05,0.418127567053853,0.0767283811641383,0.0772759246150723,0,0.68663801040481
ENSG00000168159.11,-0.126954341243844,-6.38194743189227,0.0353362601766948,-0.00419512082094055,0.00509203233635887,0.0166347079021051,6.68100932432365e-51,0.248624280468352,0.771837662056648,0.694606521758043,0.6947369229082,0,0.917546532751501
ENSG00000116574.5,-0.0605559094747768,-3.42779823855741,-0.0479308258833576,-0.00401947265238086,-0.0181735471923634,0.754825708291302,5.70006062231896e-59,0.458397003396603,0.941854281045028,0.698607432681538,0.6982334949918,0,0.918067377790732
ENSG00000168118.11,0.161047699409119,-7.02907939907778,-0.0107300639004602,0.0119718137390038,-0.0187524057601419,0.00204855484744872,1.00681893877328e-14,0.492522146861506,0.235682127009653,0.147864025696947,0.148319768353305,0,0.760078308951575
ENSG00000154429.10,0.0354822685604267,NA,0.0176088313287536,-0.00866596075499712,0.0301279244482757,0.676605453547711,NA,0.343693709910426,0.795002406128516,0.13749906885782,0.13754948645654,1,0.750472842898513
ENSG00000143632.14,0.8432687743414,-1.79250077969882,0.25026124174187,0.0188054987831939,-0.126049342032974,0.0657739911692173,1.22733211726725e-19,0.0123014558207125,0.857019737057593,0.243976629728741,0.256449078789733,0,0.814563119695101
ENSG00000135776.4,-0.0191461213129977,-7.68630834830573,0.0233520694215291,-0.0347316791235108,-0.026298576561211,0.873001187078031,0.0608195903481655,0.577953810805845,0.344021350382647,0.360234624833359,0.360258425546477,0,0.853123913157415
ENSG00000229367.1,-1.72143623916147,-4.22068191394626,-0.222002378114158,-0.0647814152639474,0.0623692807793622,1.58810386526359e-09,5.95417017098948e-15,0.0413210646450853,0.77046139363255,0.361222558923924,0.358683372585086,0,0.853123913157415
ENSG00000135801.9,0.0432141737455841,-7.36111785390038,0.0112809933101375,0.0144902693330626,0.0026275810177392,0.294526817546644,7.99795057144928e-13,0.34822127784882,0.246822395744025,0.79672717541163,0.796976054569087,0,0.936336577024341
ENSG00000143641.9,0.125589671624433,-5.67597826396869,0.00949619034135726,-0.00921028666408541,0.000858743853874732,0.00843087390543338,5.232471660561e-268,0.453103444310084,0.397143725822587,0.939852386798529,0.939896312193026,0,0.947687742056764
ENSG00000135775.13,0.257224011576471,-6.99048855699478,0.132319796264604,-0.00585729709736683,-0.029709076805961,0.0309464325228713,0.00688749450857085,0.000238238640232336,0.702848762907838,0.298956157520075,0.302202431239833,0,0.829939066818478
ENSG00000135744.7,0.928099380082609,-4.46826148511706,0.0446688094154232,-0.0241797166577079,-0.0709311016865655,9.74611039419561e-11,5.67298714767214e-60,0.244039601139926,0.520143057780059,0.0409695158559312,0.0429344775662007,0,0.618986585629655
ENSG00000119280.16,0.0730953997497251,-6.86878482791252,0.0164997043625416,-0.00904987498688875,-4.62638620785135e-05,0.0145288925262978,1.74810170116732e-188,0.02033663879388,0.344010047533653,0.994837848669393,0.99484836529711,0,0.950447814852275
ENSG00000143633.12,-0.0560250939131192,NA,0.0110702079297791,-0.121354056766577,0.0336190500963022,0.754632769346948,NA,0.758431411399825,0.125419432661254,0.436962303166502,0.436961497949903,1,0.865639008806823
ENSG00000116906.11,0.120340452335437,-7.76795271317178,-0.0120194437205384,-0.00112826238811571,0.00444445967075411,0.0120718015928497,9.25034803022743e-07,0.335901069211878,0.953727225225901,0.702194163719292,0.702216412037792,0,0.918599992414051
ENSG00000010072.15,-0.0328850503003411,-5.16980219884771,0.0128963317482809,0.0336074201168372,-0.0300310260830918,0.80655082955073,2.30378244523018e-08,0.724476095265162,0.254631693623905,0.353113058988789,0.353286817558291,0,0.850896524503815
ENSG00000116991.10,0.225461484249334,-4.45280720811892,0.0500189647036269,-0.0927883972621214,-0.0255574644664255,0.0318277099771025,6.28270885713014e-55,0.115327413953905,0.0476412798476071,0.307483262662998,0.307532151109739,0,0.829939066818478
ENSG00000135778.11,-0.182231952120502,-6.91817429662283,-0.0128170092397367,0.00287056062763188,-0.0117887031924757,0.0130552255738255,1.69051781331328e-07,0.378589269322425,0.867522437370571,0.502419973606816,0.502476984422172,0,0.883231378101144
ENSG00000135750.14,0.483199389433537,-4.1556258876738,-0.275268997076106,2.54709643925796,0.0287659346018486,0.627740642784459,0.0133461130841477,0.23951136936917,0.298032038571473,0.877252292944362,0.877102838505302,0,0.943458414891651
ENSG00000028137.18,-0.0174050347231407,-7.19260357993802,-0.00815201235743385,-0.0116285992365794,0.020780062226955,0.787592774130446,3.80137522430135e-12,0.625325813701394,0.746938279791827,0.175334341193307,0.180666904929354,0,0.775586696850397
ENSG00000231663.1,-1.0136053687557,-4.77031251333556,0.174946248198521,-0.405331268234475,0.0417552344133371,0.00120064945387038,1.03474184891351e-09,0.684206424341343,0.518889277029509,0.459701493906689,0.456735917821715,0,0.869078561169174
ENSG00000168275.14,-0.260446016546755,NA,0.0190322234742466,0.0632699027656358,0.0114104845748048,0.402231464987045,NA,0.792276643638952,0.176097128076148,0.875752158698876,0.875725376086679,1,0.943458414891651
ENSG00000059588.9,-0.450085962311456,NA,-0.0070626963527972,-0.0277083268928466,0.0532984599864251,0.0540177565888808,NA,0.835037040171805,0.749201710776915,0.302437867960613,0.301839002669885,1,0.829939066818478
ENSG00000231768.1,0.35040602599766,-4.01803945846954,0.0109158523375772,0.157576500601096,0.0105150661669763,0.00917783294896965,2.70274621687693e-37,0.81477168786841,0.240590953022123,0.743181820362589,0.744132586208501,0,0.926765167428326
ENSG00000168264.10,0.0760946221373328,-6.65903037969362,-0.0119291734567923,-0.0173445851232293,0.00390579067430017,0.00502779130408361,2.02374138824724e-297,0.0434381886200379,0.437499530989527,0.545129037147118,0.545345972939652,0,0.891186821386994
ENSG00000048707.13,0.0837269182498471,-6.66962393008307,0.0396193574292242,-0.0156078582961498,0.00887669446531325,0.331778360918429,3.1665114382034e-16,0.182883285640214,0.199401092484958,0.672784907691261,0.673564364694084,0,0.916212189380662
ENSG00000116957.12,-0.264346281330909,-4.51325204394946,-0.0354437861740409,-0.0423985761344268,0.0265843555899337,0.210600827913504,3.79520079249593e-20,0.544987139523907,0.786694186330258,0.592469853056714,0.591824799534851,0,0.898367551632445
ENSG00000162885.12,-0.184037514344571,-3.88245313604679,-0.0280009497357733,0.0369031643686819,-0.0332089421943711,0.338587871702954,1.75502362580326e-33,0.457038462127502,0.328401170902633,0.473057063035228,0.475967020304445,0,0.877551415227983
ENSG00000143669.13,0.148882034237841,-5.45414980272745,-0.0107759784925477,0.0235223222722294,-0.0142495307285223,0.0882389365812864,4.86379536225599e-30,0.613282350166613,0.432143967228756,0.489792119732574,0.48968214431536,0,0.883231378101144
ENSG00000116962.14,0.0748567797371881,-6.46160978735808,-0.0187363105255576,0.00261351789275358,-0.000802937791042654,0.0171146246206086,0,0.0184549581584189,0.635004811295218,0.915121651387142,0.915140848095039,0,0.944861770245934
ENSG00000077585.13,-0.543352277965545,-4.18034986044598,-0.0328340420898981,-0.0309883877231015,0.102424960311209,0.00962705873714587,7.13893207610875e-13,0.626656842824436,0.543022093013967,0.0447203275740804,0.0465649613548289,0,0.624188471790743
ENSG00000086619.13,-0.147150916428547,-5.88940442925997,-0.0210675532416907,0.0262283519555875,-0.00221772108670566,0.0050637432660022,2.14090044140998e-81,0.137027836436863,0.0327458910488133,0.861835286978103,0.861921050070032,0,0.943458414891651
ENSG00000116977.18,0.0832065292656872,-6.45804414580172,-0.00701019492707854,0.0119374365290608,-0.00263629118401582,0.0160815288577305,5.51460671807794e-188,0.458863968014146,0.104867045999291,0.753962119489653,0.753953977219217,0,0.926765167428326
ENSG00000230325.1,0.347321996184636,-5.3617543648321,-0.0185894141675382,0.0332447173753553,-0.0163998049556896,0.0315192458360946,5.39179315356797e-06,0.663573627488182,0.34128338986593,0.667478494176494,0.667482781191573,0,0.914938401357905
ENSG00000119285.10,0.041552102935858,-6.85234078046289,0.0105117053505978,-0.0101046313207684,0.00568549101498396,0.324130211758167,1.82872200768009e-43,0.295555507099134,0.419443788705554,0.578817577614859,0.579794169273554,0,0.897140841416635
ENSG00000077522.12,0.870273704110364,-3.16568587583778,0.0481419157083096,-0.118885480680193,-0.109978994284757,0.000148343839432505,1.99770796530594e-40,0.206304590236054,0.0121699619911257,0.0467498757121776,0.0472819345892251,0,0.626098391502759
ENSG00000116984.12,-0.0778431776886223,-5.7315805469518,-0.00313802755177743,-0.0123798713791329,0.00132925145539551,0.0369551711285202,0,0.742750178193101,0.219415277179678,0.883905519313316,0.88400236394603,0,0.943458414891651
ENSG00000215808.2,0.545846645621193,-3.19636928776402,-0.0332036163090245,-0.0767486441335863,-0.0142741867458155,0.000467524967380394,3.74078000525856e-121,0.338616220094446,0.489559409447408,0.701296421971227,0.704359991589882,0,0.920103203598858
ENSG00000180875.4,-0.56500380896118,-1.97690071298118,-0.014902982698798,0.0367549611879986,0.10521315668412,0.129343663825432,9.80579944324666e-21,0.842091673509189,0.858625042342862,0.245933708114577,0.248697975951358,0,0.810939218877094
ENSG00000203668.2,-0.0233486033701664,-4.43485524458478,-0.000692120251248738,0.015728834853294,-0.0195812911769282,0.826167921479503,2.99492599861595e-75,0.97801629079944,0.608010668739421,0.438059094795838,0.442847004501898,0,0.866054846297856
ENSG00000180287.16,0.0148104359803919,-4.35249848864319,-0.0291461595360762,-0.0438699053997022,0.0531980470722792,0.929511213890368,4.62608610115313e-20,0.666474125044985,0.30199556542446,0.204134685246992,0.207983962972773,0,0.796373590068319
ENSG00000054282.15,0.224470653758918,-6.0036912755081,0.0521349265388335,0.0147810292033765,-0.0376564113982743,0.00428843269897565,1.11025863736701e-25,0.0214715558340674,0.520938123786592,0.0460955122817152,0.0484551664188421,0,0.627701992571145
ENSG00000035687.9,-0.126983853643912,NA,0.0446331615722265,0.0096478655954034,-0.0042170761357785,0.207094069501263,NA,0.5267920682761,0.701673361742997,0.862069985677284,0.862074201403409,1,0.943458414891651
ENSG00000121644.18,0.186312324343642,NA,0.0414133487560072,-0.0428511616569063,-0.0285986930846011,0.000776094328837194,NA,0.00267616919377512,0.00249173026090433,0.0343204048775699,0.0342765831679466,1,0.591467687469278
ENSG00000203667.9,-0.380706559071295,-4.4997157301239,0.137091961523795,-1.668403537312,-0.0120103426742147,0.401959322292255,7.25410197127031e-09,0.119182810147056,0.145540341326844,0.888822787594926,0.888657732746335,0,0.943458414891651
ENSG00000153187.18,-0.0658443379017362,-6.7184982290404,0.0039965781561444,-0.00919877928822457,0.00320186485080931,0.0858504950799209,3.01206571812527e-99,0.640498155751178,0.385497730802149,0.728981061806648,0.728993181534946,0,0.923612682097625
ENSG00000272195.1,0.0278380904297439,NA,-0.280245236557924,0.689465591711154,-0.0808498593853138,0.960275751604196,NA,0.118859511567668,0.656280261183469,0.483214656738705,0.483877835392149,1,0.880180149971984
ENSG00000203666.12,0.282037697810043,-4.94530065154104,0.0732190852893092,-0.0131625845724034,-0.00885949527785018,0.000718171969807651,2.02582780854485e-41,0.00553185294526022,0.615774621982266,0.670099323177139,0.670571069167317,0,0.914938401357905
ENSG00000225880.5,0.406495812482931,-4.37777467695702,-0.0597889366108975,-0.0163748476314208,-0.0589483832431847,0.00147993890679436,4.15437940382732e-37,0.0139041415464765,0.796380638573642,0.059142263111242,0.0601877736564163,0,0.665809343438557
ENSG00000162852.13,0.0709227618173861,-6.43404254115931,0.00878965316311625,0.00324957168568368,0.00573425717557211,0.0665563350530002,5.08473924143883e-105,0.411436495386801,0.6927548313869,0.54597176831231,0.545975575244002,0,0.891186821386994
ENSG00000143653.9,-0.177855596214383,-4.97978729065387,0.0386390123986705,0.00318752405177042,0.0158510906814423,0.0675657086244603,3.57620705140488e-44,0.133305656552126,0.880758459000234,0.498147031054239,0.500724111327027,0,0.883231378101144
ENSG00000277462.1,-0.348066613510141,-4.45644150962675,0.00677446128183228,0.0645429709114214,0.0403744917613487,0.298105096455442,0.000488977455741068,0.945971233658579,0.374044616118388,0.604522922545108,0.604685112594064,0,0.899890586298949
ENSG00000162493.16,-0.191782431809067,-3.59117078213693,0.000254377370538387,0.0256146749294983,-0.00468230472351477,0.241613149540768,1.09431836145217e-52,0.994921503126833,0.578569432680096,0.905110112184336,0.905367077866678,0,0.943458414891651
ENSG00000188295.14,-0.286503557896644,-5.05343454533874,-0.262020684960899,1.20743918958496,0.0858681671558869,0.642421963689763,0.300562369671416,0.253118077650842,0.614607801134984,0.619864766281002,0.620557705985622,0,0.902421056280611
ENSG00000196418.12,-0.249219687169007,-4.55586231539277,0.051544676063591,0.405706593937377,0.149118341091711,0.688604514138833,0.0626100149314342,0.70784892939477,0.529426628743083,0.316279746677476,0.317817169441661,0,0.837514306041037
ENSG00000259865.1,-0.254494614388418,-6.72028257675627,-0.0662315065581552,-0.018762013390466,-0.0167361128091008,0.00238092855429616,1.26768300037121e-06,0.00336342662292456,0.364399013444604,0.400440946333909,0.402160763076064,0,0.859525723807343
ENSG00000227671.4,-0.0166277583467932,-5.896194689532,-0.0209484028685299,-0.0169947087053162,-0.0222775892950841,0.801741917721643,7.72003825910169e-47,0.157716263682422,0.203451980594428,0.157680560464269,0.159940237302568,0,0.765198767889387
ENSG00000162714.12,0.0554723449460896,-7.82148156438493,0.00377835529398693,-0.00409941722478175,0.00723949772261907,0.217631627754047,8.8093604091191e-07,0.764004728757588,0.754360593209168,0.505984962205267,0.506249445996784,0,0.883231378101144
ENSG00000175137.10,0.24558625672245,-6.36083509834267,0.00636314501398379,-0.0234629346929843,-0.0199494031193806,0.00349045768843219,2.04213329028897e-10,0.71750600238754,0.340122522947712,0.320705671360538,0.321786619571248,0,0.837514306041037
ENSG00000175147.11,-0.864416908043824,-4.66420495024984,0.0484731691271141,-0.20432162719144,0.130681622135296,0.000769282764042983,2.33617975868562e-06,0.397791830639219,0.433820203532959,0.027674284584203,0.0293188807059888,0,0.572823072590513
ENSG00000171729.13,-0.208135293738629,-5.41779459968317,0.0151527188035338,-0.00885714177735814,0.00659075967052865,0.0209870155578519,8.16896481600749e-42,0.507232793866469,0.827512083376839,0.766226266464319,0.766528316950576,0,0.930060376500298
ENSG00000142634.12,0.0540834610513896,-7.3120759033359,0.0245018485682009,-0.0187561415049184,0.00820826905536686,0.501315843040786,0.000108117959614721,0.145764756776768,0.572087284840275,0.65916525243415,0.661266751150031,0,0.913228354493738
ENSG00000132906.17,-0.143780042278584,-5.77414330004356,-0.00992024828313681,0.0170114061686623,-0.000499135089621332,0.0100485507947551,1.2090422562014e-71,0.479704808203014,0.22865644646501,0.970462195126635,0.970576120964656,0,0.949022937640039
ENSG00000197312.11,0.0707588670008693,-7.59523601900387,0.000626126806825395,0.0177857694682837,0.009730304798471,0.208105080844543,1.37095759295773e-05,0.960604649397757,0.245462759057841,0.477064226716758,0.483185433449612,0,0.879513458936026
ENSG00000116786.11,0.0244975152508114,-8.27413147651421,0.0164606362632256,0.0228050035056973,0.0125709526282901,0.432154684164431,1.6536376147931e-20,0.0547674225673003,0.168463749214607,0.0909891230759824,0.094546905491311,0,0.702952815866275
ENSG00000162461.7,0.380769915996365,-5.27203215974109,0.0482775589914633,-0.27251875844656,0.00779998313788626,0.128635004927187,0.00130845668033357,0.267182181680325,0.152552019758937,0.892246950932605,0.892586908183434,0,0.943458414891651
ENSG00000223764.2,0.235907279215919,-4.51788590465808,-0.065410090359195,0.00693042528422106,-0.0287970117750574,0.0403925425761948,1.60545687990843e-105,0.00255312729816536,0.787221041056339,0.271221949222597,0.271419683263345,0,0.821685078283072
ENSG00000224459.1,-0.420141947327646,-5.45365358727122,0.0622639141593319,0.10954923584914,-0.0190281388393217,0.0357048237369086,3.74344787156379e-07,0.153293763660387,0.30400987575619,0.698851165687052,0.698889858512904,0,0.918234454394176
ENSG00000162458.12,0.196957210423884,-5.93686418935234,-0.0116629857856079,0.00811372199174311,-0.0132609505798192,2.13093978231252e-06,0,0.391910746228886,0.341418237987688,0.176205524528772,0.177251629459413,0,0.774982270669848
ENSG00000179743.4,-0.271765159970338,-6.47754290702188,-0.0704614700316288,0.107296861706497,-0.000714918553054362,0.0538189436418795,0.00340653764185356,0.00390825959094668,0.136813216332964,0.982820175749634,0.982840546328467,0,0.949022937640039
ENSG00000116809.11,0.157457538667517,-6.82946297405942,-0.0351889553132549,-0.00610512881575466,-0.0241532767939259,0.0142716149984868,1.0724658258736e-09,0.0878363091969618,0.78067012071488,0.123873402333232,0.126765762300895,0,0.738912752316523
ENSG00000173641.17,-0.336472543249781,-4.12014419735916,-0.0394181557143863,0.0114697380213942,0.0146046559452779,4.83278501394019e-06,0,0.0389840839416135,0.449738253457783,0.40965207457595,0.410333891645392,0,0.861225225053707
ENSG00000186510.11,1.01610461637107,NA,-0.139270218742895,-0.707539655776821,-0.130957976783992,0.0844165954578776,NA,0.131124695677977,0.46230987886997,0.315658542740781,0.314211326248061,1,0.833821450342369
ENSG00000184908.17,-3.49785827572214,NA,0.159860566653424,-0.71370717301049,0.639328750841036,0.00386114647212648,NA,0.424950085628218,0.692003032882842,0.0101346602276911,0.00814356668116334,1,0.418755099035988
ENSG00000142627.12,-0.0837104057987121,-5.55623861277106,-0.0305899969255636,-0.0132712983713202,-0.00563237744743783,0.380349712488102,8.93434319501414e-25,0.19534068265558,0.39933243384261,0.803933226604817,0.803913255565523,0,0.938006261298976
ENSG00000142632.16,0.822099053544663,-4.42437539346073,0.0216645874793979,-0.0144143523856381,-0.0340009720245806,5.33761814166294e-08,1.63190867310008e-53,0.479681841855918,0.693201160676143,0.33911703770661,0.337623855186367,0,0.842229950895803
ENSG00000237276.8,-0.710661164439032,-4.41776891043129,-0.049522325304463,-0.186426878727985,0.0207111217096845,0.0776751641881118,0.00277460084713916,0.580259167891186,0.102960400269085,0.830891122526398,0.830714438572348,0,0.940711115015346
ENSG00000037637.10,0.088114186182377,-8.12863075799796,0.0135045793219501,0.00416511216583092,0.00685348758890577,0.0727117372952358,7.32341881669299e-07,0.466667235128229,0.663707584433925,0.564135670310341,0.564176226196047,0,0.894713682723641
ENSG00000055070.16,0.0285617495425857,-8.61113603332193,0.0181182496456926,0.00509605430604541,0.00481036953334132,0.296712544261439,8.57610497581247e-10,0.031847165958408,0.633346909413067,0.473698369306736,0.473791008857836,0,0.877551415227983
ENSG00000188976.10,0.0886140956968068,-6.23557092367156,0.0235389904401405,0.0212079013806532,0.0245961323527169,0.383787951302628,1.37045403626145e-35,0.180125205951834,0.276921805433222,0.290889265322257,0.293867425844706,0,0.829939066818478
ENSG00000080947.14,0.165517791048052,-7.82786586061056,0.0179168305364327,0.00134770737598698,-0.00720321801519279,0.0165760428239039,0.0120234086031252,0.307886716103373,0.923480234644007,0.661100349961647,0.66117514391145,0,0.913228354493738
ENSG00000219481.10,0.238691274272812,-2.31101062897677,0.0603605615575407,-0.0673662970880029,-0.270636246114164,0.727771430507434,4.33487158159318e-10,0.830082531628797,0.769532418552112,0.0839845434700743,0.0896998836525628,0,0.694496135984936
ENSG00000238142.1,1.03845770357915,-0.976836574389482,-0.015450133351895,0.247260507070607,-0.257152794083143,0.096057810744144,2.55963647725364e-06,0.91727790092802,0.159454506520551,0.0796726938544542,0.0756120446673818,0,0.680976067487876
ENSG00000058453.16,-0.146002113873166,-3.52399113341617,-0.00826072281722245,-0.0200208965502838,-0.00189335237886671,0.255395508911015,8.7607960506216e-107,0.87232830177065,0.36426474031277,0.950413196651867,0.950416506656339,0,0.948908659673994
ENSG00000187961.13,-0.013961483419905,-5.54435901360098,-0.0393336470938754,-0.00887618599206325,-0.0377136033726051,0.91707080464277,5.09023611597253e-16,0.0771423084918824,0.7520755687841,0.22674853226753,0.229876050485395,0,0.802677239712226
ENSG00000117122.13,-0.363000249051154,-3.69123986676287,-0.0241339571102869,0.0109695177448252,0.00301221022910025,0.000357979152716426,2.48920804253011e-181,0.469859481767938,0.681757203816264,0.901591793975572,0.901928427946791,0,0.943458414891651
ENSG00000159363.17,-0.0452949073630364,-6.53937027560331,0.0231102523539014,0.00819100352317506,0.0283531696011473,0.371939165920435,8.40506460589703e-34,0.139495957145691,0.496478309225525,0.0187996643285099,0.0189164928025824,0,0.525168764953041
ENSG00000117115.12,-0.307048286698061,-2.68502238394108,-0.0842783426333311,0.0192501212643046,0.00752413460522458,0.268277960731605,5.22972454332107e-36,0.164110256178564,0.691950548962195,0.907201607181639,0.907174769018752,0,0.943468816034745
ENSG00000179051.13,0.0564529619857118,-7.01062408297788,0.010883303391042,0.0159108601237992,0.00895410559444627,0.339698525178867,8.51221384734992e-12,0.434779744437434,0.357503495669226,0.525114890113258,0.525275516166341,0,0.889470528637678
