nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000166145.14,0.401945397564554,-5.46625873977781,-0.00396558923316188,3.54578055383512e-06,7.02965700667085e-30,0.846114629435347,0.846238335899489,0,0.873228540771424
ENSG00000247556.6,0.0602118132808133,-8.56494603747452,0.0144715269894388,0.218613677760071,0.0357597042939195,0.232260604654038,0.232474485171157,0,0.783516911478167
ENSG00000137802.13,-0.0136138022193224,-5.21202425066514,-0.0137360345055802,0.907642901059444,7.37555546623253e-18,0.632982667350881,0.633159581338523,0,0.844843661099297
ENSG00000243789.10,0.0850247464635969,-7.17071199194825,0.00913883228341476,0.0541613748725321,1.39567391375961e-26,0.378596937552731,0.379159561309317,0,0.816958794214365
ENSG00000243708.10,-0.251560099498875,-5.83171690078865,0.0334005717864799,0.0270304377513902,3.81961542220124e-09,0.208055543378056,0.208081870743337,0,0.779867662223404
ENSG00000137877.9,-0.163734152057169,-5.65045364691883,-0.010579986272425,0.0326864234553877,1.10174876209932e-41,0.55464020354812,0.556740819832174,0,0.833269255162033
ENSG00000214013.9,0.102956663987341,NA,-0.0243463714608536,0.684365823054002,NA,0.68147641273893,0.681438092100651,1,0.849005137061361
ENSG00000092529.23,0.068356918926487,-6.28888290169025,0.00170267825881075,0.333906916975909,5.18444758934675e-26,0.921183021520434,0.921202584009738,0,0.876915123202433
ENSG00000103994.16,-0.101548390550111,-5.15918756329795,-0.011311042564602,0.531157600852151,5.83586534996798e-12,0.777095073257932,0.778355456147703,0,0.862902660329543
ENSG00000092531.9,0.146065577740261,-7.58876562001901,-0.0180225475536638,0.000157641438914388,1.37367839423293e-25,0.0640668662927698,0.0656909200201492,0,0.677043083909159
ENSG00000180979.9,0.122148491278625,-7.4932804101187,-0.00530407147707238,0.0186988902645811,1.68156442161519e-14,0.67306055137731,0.673263002107596,0,0.847343944581204
ENSG00000159433.11,0.0032457003242453,NA,-0.0183282495434986,0.9764477440702,NA,0.492402990975039,0.492414093694796,1,0.82607193575862
ENSG00000278769.1,0.174673055005063,-6.37887992912576,-0.0165770727044825,0.186950673813044,5.41316894583274e-06,0.60766883152818,0.607881975261852,0,0.840651829067516
ENSG00000159459.11,0.0589202343833806,NA,-0.0376278759984317,0.61079047781215,NA,0.182480276996881,0.182467740084856,1,0.766517438256404
ENSG00000168803.14,0.499079857227132,NA,-0.0730115445477042,0.0204789066444186,NA,0.172292630962083,0.171715879381121,1,0.757185120254233
ENSG00000140265.12,1.18640835499224,-5.27738301583412,-0.0886792570947001,2.1624041414323e-13,2.87768902470083e-08,0.0215732242215812,0.0220101523604058,0,0.52664488302575
ENSG00000067369.13,0.204670173604419,NA,-0.00503818154090759,0.410295439871637,NA,0.934972612728584,0.934971097448616,1,0.876915123202433
ENSG00000166963.12,0.125083904190375,-7.03079792304999,-0.0107674287960138,0.0328854692491721,5.04146839709451e-09,0.450270091277306,0.45029155229241,0,0.82607193575862
ENSG00000275601.1,0.480170152646306,-2.97041439173641,-0.0172518909600185,0.211298276550045,1.0133969218105e-14,0.849794119360292,0.850023459820436,0,0.873618800207741
ENSG00000167004.12,1.9850464041237,-2.70500097911429,-0.13997541474602,5.14068226962038e-05,1.40282108480443e-12,0.208492568929466,0.210503402342677,0,0.779867662223404
ENSG00000260409.1,0.198110349557517,-6.48210632412518,-0.0202005295732537,0.000878546737700138,1.82643592294715e-169,0.151668743579514,0.155844461385511,0,0.740802411154947
ENSG00000185880.12,0.335388391464125,2.39198989310294,-0.0860149216633597,0.669404152928477,3.64296256052623e-23,0.652124443120685,0.652735026354453,0,0.846222762443085
ENSG00000259479.6,0.341735242537712,-3.99731739373015,0.0483110626050777,0.0152887017758398,7.6927859477831e-71,0.155012635005478,0.156953799796525,0,0.742843343185656
ENSG00000259539.1,0.494918908407495,-3.45964771321929,-0.0807625421439951,0.0182776108072704,1.66183450593182e-27,0.104584207756723,0.105390898135663,0,0.712595923267766
ENSG00000259520.5,0.872923102561257,-5.32778813378787,-0.156521388418192,0.0402938959659941,0.0237421046974668,0.134850440117722,0.132857687282563,0,0.733752422087426
ENSG00000137860.11,-2.71867540493932,-5.07545438208751,-0.0199541130668879,0.0237974852140806,0.176026466349472,0.938486514572706,0.939130847975855,0,0.876915123202433
ENSG00000259433.2,-0.117203966133193,-6.99458814925787,0.00711005150547591,0.319647957541729,0.0131296735267286,0.808681582631705,0.808683977255498,0,0.868045324253958
ENSG00000171763.18,-0.14908994055217,-5.73812569045318,-0.00471579852843204,0.000893894905083805,2.30974895555058e-214,0.662299104909392,0.662490912182967,0,0.846461233893468
ENSG00000273972.1,0.0738298342853851,-6.35096285574849,-0.016379677684378,0.269719828601863,2.84179046110212e-46,0.294983719904265,0.296554544565043,0,0.792528784587913
ENSG00000137872.16,-1.19687576490935,NA,0.3643003702609,0.224901080528463,NA,0.0792418158816225,0.0784115704610125,1,0.683873405733678
ENSG00000206190.11,0.0158575907430491,-6.23501908117175,0.0290706109681475,0.843347844056663,4.35041953646759e-12,0.134169467879518,0.135482244136975,0,0.733752422087426
ENSG00000259488.2,-0.435670359438117,NA,0.147351692439097,0.0818291300565644,NA,0.0143919705002385,0.0141436341946483,1,0.494958680032368
ENSG00000185634.11,-0.0906462140152506,NA,0.027852479233642,0.871773388448645,NA,0.821356156511956,0.821342796211435,1,0.868765428795954
ENSG00000166200.14,-0.0315213946712167,-8.4387344278685,0.0180563273691398,0.443136702751038,0.000316911688586084,0.0713725719622275,0.073126217041661,0,0.683873405733678
ENSG00000274307.1,-0.0152583050528477,-7.51452663252798,-0.019672568724472,0.834662940298756,0.000106282217285407,0.261756363163664,0.262699865247003,0,0.79221447900602
ENSG00000166262.15,-0.141011517986158,-4.42451933309272,0.0411255718850108,0.586127432314968,3.41329012659987e-07,0.505391138806866,0.506292939207889,0,0.82607193575862
ENSG00000140285.9,0.207624705017392,NA,0.00104618537233491,0.737827988256795,NA,0.994423338624993,0.994423418563644,1,0.884601331160729
ENSG00000104047.14,0.0641384260712287,-4.29192727833545,0.0132875327142283,0.478224568605106,1.68858706561582e-144,0.531993910092066,0.532157154788777,0,0.828446331643832
ENSG00000244879.6,0.380180701097569,-5.01506070181144,-0.0334616911169263,0.0643310353107527,6.49724910547748e-10,0.509463424420846,0.51499913575247,0,0.82607193575862
ENSG00000138592.13,-0.915187717374786,-3.45986639498843,0.0104087274844742,2.15774833088098e-14,2.10103572284895e-206,0.713816020185137,0.712323552977195,0,0.853781209393542
ENSG00000166206.14,0.302138019401031,-5.45419686988249,-0.0372173617875988,0.00282992501840638,8.12005533047917e-27,0.137812536909526,0.146751081678979,0,0.735031082121841
ENSG00000092439.13,-0.505135244501532,-4.35051090507726,0.139388703109788,0.390405413242825,0.0916539415928695,0.342581987206444,0.348831349363811,0,0.808856785061827
ENSG00000138600.9,0.176240532010988,-6.91370394315691,-0.0217136073850799,0.00546199643410417,1.15730477567921e-12,0.15474757095589,0.155660096567022,0,0.740802411154947
ENSG00000273674.4,0.199121345369581,-4.6829365565406,-0.0119363829082282,0.0152323305953939,2.90124231885033e-104,0.54206728706639,0.542201687593461,0,0.831155576471091
ENSG00000186417.13,-0.863489080996123,-3.05209613875272,0.128595709530265,0.0402013255261064,9.99722109074937e-19,0.176688405976125,0.171714853003153,0,0.757185120254233
ENSG00000104093.13,0.396182662388252,-4.36040456748473,-0.0528893308384904,6.6341777147183e-05,1.09641595268608e-118,0.0255433687419756,0.0255026219727065,0,0.52664488302575
ENSG00000128872.9,-0.0784589758142541,-3.42398793576686,0.0118712267177328,0.835045455212746,2.3300908898292e-07,0.909527807544626,0.909563463873301,0,0.876915123202433
ENSG00000259709.1,0.326857820022213,-6.05499917341368,-0.0252935613232501,0.000421904061511622,1.34173660949607e-12,0.252495898669533,0.255158670438989,0,0.787280021703411
ENSG00000128989.10,-0.0206904037568071,NA,0.0202407238546542,0.798916631764243,NA,0.303728536701414,0.303727101739782,1,0.797292159902289
ENSG00000047346.12,-0.00615252594914851,NA,0.0418196444425199,0.979215201572325,NA,0.452782911830282,0.452852542634754,1,0.82607193575862
ENSG00000259612.1,-0.107863239006343,-6.85258330113936,0.00581972945875264,0.0399284543659359,7.62932873119648e-17,0.653511362444186,0.655672731171618,0,0.846461233893468
ENSG00000279145.1,1.22226670675546,-3.20339313276764,-0.135293067027731,0.00359679820488238,1.64068460691052e-09,0.200611542141937,0.196899247545704,0,0.774023459975436
ENSG00000069974.15,-0.0713373080927686,-7.03695332159119,-0.00402000677700446,0.441479192226837,5.76118394161582e-09,0.854472956556539,0.854684408003365,0,0.873924325735979
ENSG00000069943.9,-0.00253574368847261,-4.77884774833748,-0.0168812417814318,0.990271216612451,5.75303105842091e-09,0.74532487938722,0.746248830496243,0,0.861391372891199
ENSG00000260916.7,-0.505656404858058,-5.21556925419068,0.0448194656776769,2.01909864222836e-06,2.43345167641138e-16,0.081371357490042,0.0809949183496719,0,0.683873405733678
ENSG00000261652.2,-0.0310645286482717,-7.56948316704815,-0.00677403194620344,0.454035621860733,7.44123813609003e-21,0.50402051023086,0.505022599149593,0,0.82607193575862
ENSG00000166450.12,0.12831227279615,-4.64174195824987,-0.0724104260135711,0.525489261731531,4.21983191622157e-15,0.137957939659209,0.139589156984369,0,0.733752422087426
ENSG00000069869.15,-0.34370384639385,-2.40011744556733,-0.0152876625337708,0.550262731455048,4.5542046271733e-08,0.912769060071987,0.913636778767521,0,0.876915123202433
ENSG00000230183.4,-0.140511047395204,-5.34279878501844,0.00425553644630104,0.0289312448691135,3.63568435906773e-81,0.784927114748816,0.785313392230717,0,0.86387990196233
ENSG00000151575.14,-0.158374185109151,-3.30745017450095,0.0695596635929332,0.466509059238799,1.85107207567164e-38,0.173415815483001,0.176913821081184,0,0.762524986700478
ENSG00000247982.6,0.0210540590397562,-7.26759842858493,-0.0154991478317963,0.715339270026702,1.35507377991026e-07,0.279667780738428,0.285218461255413,0,0.79221447900602
ENSG00000128849.10,0.854780809084379,-2.94036477769573,-0.0871187946246061,2.24259057597086e-05,2.43772465446819e-43,0.068437881411639,0.0688619298915013,0,0.683873405733678
ENSG00000263155.5,0.0705688845338396,-5.44073292467654,0.0125496136332223,0.288778131587784,1.10159807078868e-104,0.428318847013684,0.430844356727745,0,0.82607193575862
ENSG00000255529.7,0.221660314523121,-4.20209829268591,-0.00415507745028207,0.46434803640364,4.95268492388421e-06,0.955853922879214,0.95625301867916,0,0.879542227956379
ENSG00000157456.7,-0.224316936172625,-6.23341584035166,0.0482364969573068,0.0119552150376479,3.66056824874689e-07,0.0318168926339181,0.0318717595588625,0,0.578188087525721
ENSG00000276550.4,0.248959162619219,-3.14568137161077,0.0297717458793939,0.525654664800862,2.7874937215682e-10,0.753755779679157,0.752009685575855,0,0.862031454991184
ENSG00000188626.6,0.11431402842707,-1.76747393124261,0.0856187604405621,0.617498529802633,1.25212135653443e-78,0.120377864466221,0.121065256155895,0,0.724395419925117
ENSG00000157483.8,0.667987327370192,NA,-0.0755506786626491,0.0021355935142552,NA,0.136307223075702,0.135326922628751,1,0.733752422087426
ENSG00000171989.5,-0.148091011262258,-5.94809790998278,0.00885511811811817,0.000155335048065392,1.10492865620961e-230,0.353306974102483,0.353630508647496,0,0.809877860834163
ENSG00000140299.11,-0.0215211168476254,NA,0.0211047090669276,0.769587153198928,NA,0.2465599892102,0.246563166132788,1,0.785475034183969
ENSG00000182718.16,1.43037573529196,2.97548087293754,-0.232177702271034,0.095119734997119,1.72782455569941e-14,0.251889698087181,0.245681347334702,0,0.784739368377356
ENSG00000259616.2,-0.0446816153145616,-4.92086610902551,0.0403046439592846,0.685064013251752,1.57221445057334e-38,0.131742730988611,0.13224872726896,0,0.733752422087426
ENSG00000171914.16,0.280684508183381,-4.53597396464286,-0.138873527185008,0.457925425806882,5.3618597666834e-08,0.0972918449953296,0.111228074201273,0,0.713632335212975
ENSG00000259498.1,0.138169593168933,-6.12234344185037,-0.00128910808990259,1.98747215858916e-09,0,0.816606754725773,0.816622539130911,0,0.868765428795954
ENSG00000103642.11,-0.210268153012617,-4.73593341089972,0.0146070868688341,0.0747552149842475,1.02743690963381e-42,0.602938142782629,0.602843874058087,0,0.840651829067516
ENSG00000185088.13,-0.217209571200971,-7.51172649169527,0.0121417271167427,0.00131425107082111,0.00189694819610395,0.448830464072306,0.448783162699742,0,0.82607193575862
ENSG00000166128.12,0.482055008689504,-3.66794559283529,-0.0697752163856965,0.00662242019280062,1.88901853449904e-58,0.102172084666575,0.102398965156788,0,0.709512336089583
ENSG00000074410.13,-0.0195631950122,NA,8.97142250391795e-05,0.841200111146441,NA,0.996866280952532,0.996866280632575,1,0.885278774606105
ENSG00000259248.5,0.0548654298416205,-4.57591980740522,0.000418623959655635,0.48615109535772,1.36551332854506e-117,0.982500978034338,0.982514522486494,0,0.883340519102816
ENSG00000197361.7,0.25040010272015,-3.8007931893609,-0.0182518615279302,0.585073656803947,4.86296034943905e-06,0.860992361021263,0.861482673219954,0,0.873924325735979
ENSG00000035664.11,-0.0589110758250483,-9.32185081888458,0.00237630225776845,0.204943980851575,0.189847744362722,0.833192419106076,0.833228793442288,0,0.86996502461464
ENSG00000028528.14,0.212729011019872,NA,-0.0174852257297906,0.387406559489769,NA,0.762820981448058,0.762794583698017,1,0.862781849164663
ENSG00000103671.9,-0.00671393405134896,NA,0.0197001856097925,0.980807059175693,NA,0.771717205515568,0.771727707652433,1,0.862781849164663
ENSG00000265967.1,-0.332305389823919,-4.520460820105,-0.00849637023006274,0.548565116587995,0.0492860023984829,0.950446220701326,0.952110302195295,0,0.879542227956379
ENSG00000166839.16,0.492645888183906,-4.72615896117045,-0.00301948860663032,4.73992879733283e-11,4.69923822097511e-155,0.865275793558558,0.865476456163341,0,0.874934438247945
ENSG00000277351.1,-0.00062681514640809,NA,-0.071966414689661,0.999286929851091,NA,0.650496403955065,0.650515223741403,1,0.846222762443085
ENSG00000103710.10,0.551078338367737,-3.82322088467916,-0.0166530972757363,0.398016356185045,5.70292792961622e-08,0.912070223413209,0.910845253028661,0,0.876915123202433
ENSG00000104067.16,0.0206393151916078,-5.13287844832574,0.00160707345404622,0.874181367888714,7.50656851568865e-12,0.958776150318961,0.958780327651724,0,0.880010154949381
ENSG00000074603.18,0.771692061242249,-3.75748080202899,-0.173369077466381,0.197070779351746,0.000337041097280485,0.231680548984081,0.233532152200478,0,0.783516911478167
ENSG00000174485.15,-0.553734811980137,NA,0.0679887828328652,0.0482438428587753,NA,0.355421225445638,0.355143068240259,1,0.809877860834163
ENSG00000169032.9,-0.552790821008688,-4.47248835142869,-0.0150386063385297,0.00575121878936793,2.53738151140456e-12,0.755593328703742,0.757787912345781,0,0.862781849164663
ENSG00000261351.2,0.00420833867983864,-6.35596294036391,0.0199186478617333,0.936149223084866,2.09095404220158e-53,0.117854114025766,0.118091637477818,0,0.717441324673119
ENSG00000137834.14,-0.115341883768209,NA,0.0166390087138225,0.523352946196925,NA,0.70595396790043,0.705933888037199,1,0.853406389206277
ENSG00000277152.1,0.120373604145122,-7.30615860874757,-0.0126850207056666,0.0120779205714558,1.41157282050834e-14,0.276490397639652,0.278283522770118,0,0.79221447900602
ENSG00000103599.19,0.0136514905284778,-7.23269983070424,-0.0112566742926615,0.806824563845296,1.49702625432913e-08,0.420223901155148,0.421013169264433,0,0.82607193575862
ENSG00000270964.1,0.77352872090577,NA,-0.140787317996839,0.0916730346604933,NA,0.200217648125535,0.199004380776507,1,0.774023459975436
ENSG00000188779.10,-0.0594674637114886,NA,0.0347243095255373,0.733064474254258,NA,0.410239458474058,0.410239297164536,1,0.82607193575862
ENSG00000033800.13,0.289684389509,NA,-0.0270273197732609,0.559930678872593,NA,0.830610580430431,0.830586149266345,1,0.86993233518113
ENSG00000137809.16,0.146338426603186,-6.13449473906255,-0.0169122257343198,0.0330160562337178,4.96864215700476e-38,0.307475720783667,0.307543892099741,0,0.798365987870804
ENSG00000140350.15,-0.289647060639888,-5.25102682175005,0.0369638793882295,0.0903541900001422,5.42762809760428e-08,0.369967001130344,0.370182481074363,0,0.811934085618494
ENSG00000166664.13,-0.220641667884444,-4.65928475074569,-0.00936796749804806,0.0888974248257949,5.48469534498447e-22,0.762328985567482,0.762099000334321,0,0.862781849164663
ENSG00000140332.15,0.353674907831636,-3.06300274181041,-0.0480695263038469,0.352186147847631,7.39932750885426e-18,0.609582362383599,0.610694940627687,0,0.840651829067516
ENSG00000186399.10,-0.237828899945109,-3.62532768327294,0.0892206093222715,0.45962571598663,1.05719176009106e-06,0.262243938978084,0.263796426836077,0,0.79221447900602
ENSG00000137817.16,0.0633924166158092,-7.8103158916464,0.00334045110249895,0.106896823562393,1.7699796874102e-35,0.7335329589051,0.733550869563745,0,0.858095129253454
ENSG00000215302.8,0.216075875774172,-6.3287705632528,-0.0264122983892788,0.0513978583542809,2.86316574693434e-06,0.315510958406092,0.321876942292515,0,0.798882013781583
ENSG00000213614.9,0.185860812743696,-5.46774896768227,0.0485028429928824,0.561775079086655,0.000659605287728622,0.505406018420314,0.506042912842561,0,0.82607193575862
ENSG00000159322.17,0.157005970354296,NA,-0.0114829952446108,0.0362100150068296,NA,0.526809799803989,0.526772587077679,1,0.82607193575862
ENSG00000067141.16,-0.0858639330621586,-6.66639950590898,0.00408050255796259,0.186126040770995,4.60228198316279e-12,0.795851644175172,0.795909295578279,0,0.866033379453978
ENSG00000270055.1,-0.0261963657819097,-6.28789940565801,0.0186433990466603,0.645295216364666,4.622218640971e-39,0.17063653448943,0.17309154262462,0,0.758516437616654
ENSG00000103855.17,-0.230270868996747,NA,0.0407446967906916,0.0804871075858762,NA,0.195722932583521,0.195514753129316,1,0.774023459975436
ENSG00000205363.5,0.114518541224962,-7.98997691829786,-0.00585088839882191,0.00193356471377804,7.84147701023479e-24,0.509213405471349,0.509776914771779,0,0.82607193575862
ENSG00000261801.5,-0.678639386798772,-3.62515005168085,0.0194709019421273,0.0239000859324533,8.30185197627708e-13,0.796149944642622,0.797808827976954,0,0.86712144450365
ENSG00000129038.15,-0.352467390460257,-3.85531583098867,0.0205990601178849,0.0208777185020272,4.01783830095203e-47,0.587213986368708,0.587708682181144,0,0.836936673416575
ENSG00000067221.13,0.139057973463314,-5.93054588042644,0.000993773172185895,0.0053401283132667,1.49889697535272e-99,0.933377405135716,0.93356180370301,0,0.876915123202433
ENSG00000260693.1,0.0972681310614395,-4.80391208859061,-0.00136482039758832,0.0615008256185877,0,0.913802517791584,0.913839558535379,0,0.876915123202433
ENSG00000179335.18,-0.150839441096287,NA,0.00741595460616562,0.430326739762444,NA,0.868194581137748,0.868186988943513,1,0.875995636817563
ENSG00000140465.13,-0.408922218938826,NA,0.070287403229632,0.120631726191511,NA,0.28012171476679,0.279385697708645,1,0.79221447900602
ENSG00000178115.11,-0.561351894040999,-1.72868825095031,0.272404642780862,0.364143680103708,4.38594693704645e-09,0.0653015133735524,0.07649493032084,0,0.683873405733678
ENSG00000140474.12,0.292337778386316,NA,-0.0467465305019265,0.042136077200886,NA,0.172056071928187,0.171795586229471,1,0.757185120254233
ENSG00000140497.16,-0.317254796498962,-3.29028074727588,0.00504015454704293,0.230044482251656,2.04301379924798e-42,0.935034025720382,0.935473509916294,0,0.876915123202433
ENSG00000178802.17,-0.128762274239854,-6.40499088156991,0.0164440703087907,0.0143831845211437,1.61147933489538e-40,0.192825623230342,0.194383787327372,0,0.774023459975436
ENSG00000178718.6,0.541597066520205,NA,-0.16781549401624,0.386423693413783,NA,0.214090122590736,0.213095424541346,1,0.78098697493901
ENSG00000198794.11,0.895255409872237,-3.06363271618071,-0.0571398290549056,0.0179106369894113,1.71127048252863e-08,0.527030573138822,0.536065674142291,0,0.830621752073885
ENSG00000138621.11,-0.328550654846054,-3.25378633409523,-0.119930986899266,0.434052385208653,3.81894452818524e-11,0.229391317445054,0.244831890756185,0,0.784739368377356
ENSG00000167173.18,-0.168676912627964,-5.67337229587119,0.0622354657321077,0.620917148583179,0.11861790808531,0.470203189174393,0.472337004900324,0,0.82607193575862
ENSG00000261794.1,0.105405913337681,-6.7159618450883,0.00860062994668582,0.0356385343819529,5.73921554150509e-30,0.486221309240174,0.488272868390927,0,0.82607193575862
ENSG00000260274.1,-0.69419769600375,-3.66514799083741,-0.00039429472695443,1.33455297710011e-07,1.42846536900054e-168,0.989900284335674,0.989908306205392,0,0.883738032377874
ENSG00000169371.13,-0.102354471649548,-6.74917473390856,0.043777437106441,0.564607678650651,0.190279185354444,0.3183918245382,0.318558672647292,0,0.798365987870804
ENSG00000269930.1,0.128718937163966,NA,0.0175722955822077,0.0509101211287787,NA,0.272344186413485,0.272409625044979,1,0.79221447900602
ENSG00000173546.7,0.0550591741482238,-7.46452672178386,0.00442388444261755,0.175895940852268,1.2571715507202e-33,0.646984043892392,0.647051571795856,0,0.846222762443085
ENSG00000203392.3,0.379411307109533,-2.61697092441566,-0.0570498749781121,0.0428426854306938,5.62901275076543e-112,0.207284462138229,0.210819625719263,0,0.779867662223404
ENSG00000140382.14,0.0487403030632135,NA,0.0130400120194226,0.194421463520359,NA,0.145930512944111,0.145945528544816,1,0.735031082121841
ENSG00000169783.12,-0.25646911103039,-5.93570803850172,0.0255346304103777,0.027161883121594,4.39274920398616e-10,0.364894514903371,0.366810896536735,0,0.810771688289595
ENSG00000260139.6,0.238665067085563,-5.3047096441481,0.00727950275350101,0.000783000873963695,4.63191729313443e-75,0.674055334402068,0.675064712072812,0,0.847343944581204
ENSG00000260776.5,-0.358783817695316,-3.06506916286491,-0.000596300699217285,0.184451529296139,3.20459301275719e-51,0.992628310969411,0.992591891482628,0,0.884133653525195
ENSG00000259562.2,0.00967965712499075,NA,-0.0191946485764241,0.934281261085498,NA,0.496586136456628,0.496587469511209,1,0.82607193575862
ENSG00000041357.15,-0.276802516929725,NA,0.0883834442933554,0.415358007874187,NA,0.273253677751226,0.272811071597256,1,0.79221447900602
ENSG00000136378.14,-0.0795425445988412,-7.73291738841105,0.00891556323402629,0.00430759795259027,1.36156885537143e-34,0.183602297591145,0.184496915701858,0,0.767001954577713
ENSG00000185787.14,0.255795913773098,NA,-0.0812193554780969,0.40663220223961,NA,0.269272777319899,0.268948414114246,1,0.79221447900602
ENSG00000103811.15,-0.0042881768930246,-4.70677117449646,-0.00473024855375368,0.966285378090249,4.86309758271826e-152,0.848113754385429,0.848199203375732,0,0.873618800207741
ENSG00000166557.12,-0.282143043889126,-1.91274014332518,0.207646099851721,0.56203276704063,2.78977749099239e-08,0.0874288791182132,0.0905466532729281,0,0.699014361813337
ENSG00000169330.8,-0.639036407871356,-4.07517024838714,0.0887206260621035,0.00869870543822832,4.74960687409629e-18,0.137196738292723,0.141278795323174,0,0.735031082121841
ENSG00000180953.11,0.428542379007935,-4.28128205432428,0.0447289489822723,0.318488409782188,0.000207045040508895,0.677377509626129,0.67673594679752,0,0.847545533520682
ENSG00000278600.1,0.667559801996629,-4.23392404992379,-0.0215568853889022,2.66823967697225e-06,4.63630970715672e-30,0.521049643566206,0.520611009418162,0,0.82607193575862
ENSG00000166912.16,0.32823676904506,-5.34731400432594,-0.00779252812533593,0.000754779735441779,1.09480995773841e-39,0.73667409729129,0.736414153354587,0,0.858992175243929
ENSG00000259417.2,-0.257550095227122,-6.89153086534196,0.150959730913964,0.311522523788675,0.313394508047195,0.0174450645920045,0.0204001850153643,0,0.52664488302575
ENSG00000172379.20,0.106769460909536,-4.07806222672081,0.0368863172565223,0.494566876421975,1.21189529411962e-37,0.329276688397397,0.331093206187943,0,0.803490037748523
ENSG00000117899.10,0.428885922291556,-3.02188859615952,-0.0215355527264938,0.442981139296571,7.94074380446826e-05,0.882138028533635,0.884821831946932,0,0.875999859696137
ENSG00000277782.1,0.105833752395015,-6.62553856324632,-0.00515023382110164,0.069459187196497,2.4238441585964e-22,0.716106549010859,0.716288882737209,0,0.85416401396629
ENSG00000140406.3,1.01486133669104,-4.06786226849524,-0.0897836314824118,0.0618583363005646,0.000742070935042589,0.480724275037979,0.482409502525755,0,0.82607193575862
ENSG00000172349.17,0.0229282814655971,NA,-0.036120317358214,0.817815689433002,NA,0.138018350976066,0.13802661239401,1,0.733752422087426
ENSG00000172345.13,-0.102132832395009,-9.25219107868847,-0.00522691259827854,0.200602479267682,0.47958411983212,0.780675539509445,0.781475823017553,0,0.862902660329543
ENSG00000197978.9,-5.00109088517398,3.82591358767636,0.90620192235644,0.0664578376276625,0.00017538093414611,0.137169307506277,0.0646294988523395,0,0.674096216746049
ENSG00000214575.9,-0.0189678144463884,-7.3743533996996,-0.0127264345439078,0.32087764829028,0,0.00523147658941102,0.00553647089745575,0,0.460454484020257
ENSG00000169609.13,-0.671724016002091,-1.79321754149317,0.054362970142711,0.147946777867266,3.90575286293883e-15,0.630210747284639,0.623781029175202,0,0.842259994552961
ENSG00000064726.9,-0.148208324252624,-4.20363847342107,0.0398259838592801,0.235447336423841,7.68249630019982e-56,0.181136053137773,0.18167915333815,0,0.765758593829168
ENSG00000156218.12,0.0338210079171755,-5.03324742566845,-0.00444578339193912,0.762465897252052,2.57788731976327e-22,0.868565605931365,0.869072016048191,0,0.875995636817563
ENSG00000259511.2,-0.252410286419928,NA,0.0850617193621682,0.293745684178444,NA,0.16247706373393,0.162125528707619,1,0.746060250514663
ENSG00000244056.3,-0.320533201903523,-3.81301290832116,-0.00153866678925424,0.00629013478146654,1.65079694880251e-106,0.956183294228525,0.956291657940182,0,0.879542227956379
ENSG00000235370.6,-0.493203149610432,-7.06240610998532,0.0495186144505669,0.0133777498051693,0.412973178287269,0.304072021457189,0.311274385816203,0,0.798365987870804
ENSG00000230373.8,-0.640149498126565,-3.6321463426204,0.0798568009485843,0.000365316937481127,1.58335424509639e-36,0.0621697823152789,0.0627710937746999,0,0.672725908599647
ENSG00000259728.5,-0.0640016660887112,NA,0.0515654823763615,0.759630775994397,NA,0.282202213264072,0.282199944564865,1,0.79221447900602
ENSG00000249931.4,-0.308179546129529,-3.84322181276987,0.00262620562816225,0.711892878550503,0.0228809505721299,0.98872955627418,0.988749910670164,0,0.88351695462416
ENSG00000177082.12,-0.152396049934105,NA,-0.0164451925058843,0.322263742798702,NA,0.649004232599496,0.649074778610878,1,0.846222762443085
ENSG00000197696.9,-0.409663291259821,-4.63805862800707,0.0446431472987547,0.0164319675808566,4.13903100537857e-11,0.273430393988824,0.273008202963162,0,0.79221447900602
ENSG00000136383.6,0.0144770393368109,-6.62462422735758,0.00556277460125649,0.855621384155399,5.86133230149873e-09,0.769986423053612,0.770333137050479,0,0.862781849164663
ENSG00000206127.10,0.106395892913281,-6.99452887927957,0.00398664332999662,0.380338911720024,0.00892728126801008,0.89258112049357,0.89265482751646,0,0.875999859696137
ENSG00000259367.1,-0.142169655950297,-6.81769486822032,-0.00353552979832625,0.00648106894914251,2.27598197774889e-86,0.769829741204231,0.769836249621672,0,0.862781849164663
ENSG00000259762.1,-0.250840954808677,-3.1225017285513,0.196991803499695,0.594672418713326,6.07946822943381e-08,0.067258290554702,0.0655694392591636,0,0.677043083909159
ENSG00000140538.16,-0.21327190537809,-5.53582069155659,-0.00419168062380224,0.00965813565198268,4.73729895318759e-33,0.835205350704753,0.835321465985207,0,0.870502408440856
ENSG00000223509.8,-0.00419555188123721,-5.46591333964299,0.0224225477218828,0.915166122189755,0,0.0187830881507108,0.0190592099571251,0,0.52664488302575
ENSG00000260305.1,0.140236847094437,-5.2915427860577,0.0115385183695842,0.498900121859768,0.000163494326416231,0.818072762032192,0.818039908858746,0,0.868765428795954
ENSG00000181026.14,0.161407161386392,-5.43176001029737,-0.0208081260386811,0.299110682686097,1.48406650003186e-05,0.560330635716617,0.560142068148673,0,0.833269255162033
