nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000257218.5,0.526637098255743,-6.74546665144994,-0.0148493067426624,0.0983573351228695,3.61201661102182e-41,0.199717942152701,0.200942537176186,0,0.796563275198608
ENSG00000088986.10,-0.343515429536346,-6.6001129685015,0.0147018723272025,0.378110317190333,3.4113969558077e-19,0.298779383941181,0.299411896381174,0,0.858829607064006
ENSG00000022840.15,-1.06536766868678,-5.30604295985129,0.0288571938458547,0.098014745936586,1.3537408549718e-31,0.216948318247373,0.217647083368725,0,0.813111514005817
ENSG00000110917.7,0.766119277475934,NA,-0.0272426869551869,0.53761566862295,NA,0.54719921953327,0.547158733589266,1,0.893236881299632
ENSG00000175970.10,-1.66550946594618,-4.13503482114641,0.0636344338612898,0.0582059624069146,8.64683167104478e-82,0.046384881790111,0.0469593440516627,0,0.621762888297617
ENSG00000122971.8,-0.142768404605042,NA,0.00228242247277295,0.724919697454418,NA,0.876774410082562,0.876774451802091,1,0.938422431639526
ENSG00000157837.15,0.581653807594828,-6.12991832370126,-0.0266627741975966,0.315277276689615,3.48715420724631e-15,0.205108794930613,0.210847362266158,0,0.805800558511842
ENSG00000157895.11,0.147333491611583,NA,-0.00195146137460475,0.553175220349361,NA,0.828409561982086,0.828410092209349,1,0.934674707008224
ENSG00000135124.14,0.0439969831400343,-4.05772094527183,-0.00586812309521838,0.967377675160605,5.82337462856272e-27,0.880071506574991,0.88033503708052,0,0.938422431639526
ENSG00000110931.18,2.02517846108229,NA,-0.0604113778670611,0.173023550384578,NA,0.25831697978162,0.25791992729532,1,0.842263107963995
ENSG00000089053.12,0.144581477036428,-6.07087637953727,-0.00245013992085929,0.678251530639134,8.64533380442992e-73,0.846650787378338,0.846669977112248,0,0.935005606956889
ENSG00000111678.10,-0.354665167997249,-5.39255372678944,0.015108617921152,0.761785604872621,1.379130303845e-08,0.720439930787618,0.72176070440748,0,0.919427826813199
ENSG00000089094.18,-0.400816484983027,-3.9499652042017,0.0207245903695934,0.826824689185506,8.35426681612956e-18,0.755667151259068,0.754922428704881,0,0.927098724749679
ENSG00000139714.12,-0.114656152327917,NA,0.00342270872563198,0.933850470762277,NA,0.945494165431177,0.945494208519599,1,0.939339113844382
ENSG00000139725.7,1.82760434210738,-6.02147321460671,-0.0703636354466421,0.143162592823539,0.00181550195719385,0.120042898241648,0.130296399403982,0,0.739364594205246
ENSG00000212694.8,2.22363910301109,-5.69861772264585,-0.088596411475489,0.176676223108551,0.0763506591681675,0.143418930483564,0.150600103475305,0,0.763133679190278
ENSG00000272849.1,-0.800514163837173,-6.4590343803865,0.0225444352069521,0.0310748683769871,3.3824932733164e-42,0.0962230082180262,0.0980683459153949,0,0.723016339182256
ENSG00000158104.11,0.512995837759715,-8.37317298594666,-0.0173655530659534,0.0735173408357039,1.28717738754754e-05,0.0953540904512128,0.0986068725776596,0,0.723016339182256
ENSG00000120693.13,-0.348523333438591,-5.3370923619877,0.0151930637488864,0.861899648854024,0.0183760875280834,0.83458674676868,0.834736749321487,0,0.934674707008224
ENSG00000102710.19,-0.259652342337921,NA,0.00900502794783652,0.770186453533536,NA,0.780618060902153,0.78061281980503,1,0.931351671173467
ENSG00000133110.14,-0.441428424529222,NA,0.0138558228304698,0.246898289894766,NA,0.317218653324012,0.317201153107982,1,0.860211310734689
ENSG00000274317.1,-4.63081110346673,NA,0.169136164814719,0.0437668491928245,NA,0.03990269653563,0.0391539306743375,1,0.589074060255592
ENSG00000120686.11,-1.07730952452226,-4.72590419255517,0.0434184647770113,0.0848706875091804,5.86361591935469e-77,0.0568157024788173,0.0588057819409331,0,0.648992653638492
ENSG00000183722.7,1.59751115756082,-6.42809922056792,-0.0548770152040488,0.00672912593799855,1.85635847941764e-10,0.0101947865464695,0.0105508862421878,0,0.463433580320673
ENSG00000133103.16,0.0743551870132329,-6.18320194586318,0.00135067560679725,0.836507118170884,3.7515483548312e-76,0.917654984992544,0.917709974566018,0,0.938422431639526
ENSG00000102743.14,0.725288582254895,NA,-0.0290618224801788,0.580900081981668,NA,0.543105035303458,0.543079624681241,1,0.892604664835677
ENSG00000207652.1,1.34572592039122,NA,-0.0561463801650349,0.346490242414485,NA,0.280786687500694,0.280361268585141,1,0.850143036101742
ENSG00000239827.8,-0.19600014569217,-3.78207033799124,-0.0157540046468276,0.898219378194421,6.30415394788847e-14,0.777379608350748,0.778176754997812,0,0.930669629993622
ENSG00000102780.16,1.86346781547225,-6.03356393245126,-0.0698826361633249,0.0753169644925089,0.00181162829525468,0.0672636141394177,0.0691423927399001,0,0.671231924597146
ENSG00000023516.8,0.414412932334909,NA,-0.0127237467829609,0.232267607270008,NA,0.315283526950634,0.315278362557835,1,0.860211310734689
ENSG00000120675.5,0.934845742919298,-4.68084901114293,-0.0379776124296939,0.305744620154778,1.4301284985684e-16,0.248501159000607,0.248929034963605,0,0.836098472254847
ENSG00000120658.13,1.52262122747829,-5.10909953416022,-0.0396122326739532,0.00120131750465549,2.23243446222106e-122,0.0205765716634056,0.0210874317677513,0,0.508533711490835
ENSG00000179630.10,3.31342838140583,-3.060422424367,-0.0776866391086766,0.211490666504535,7.64088093777562e-10,0.415451237898362,0.426272654203455,0,0.862468187385236
ENSG00000227258.5,-0.548041891068005,-5.2509823857966,0.024395523669142,0.398143287389862,1.67468082574864e-23,0.298902780213139,0.298960338418476,0,0.858829607064006
ENSG00000102804.14,-1.23302566779255,-6.12364754435599,0.051164670483673,0.435297534951033,0.10495374698524,0.373583310884867,0.373741027241978,0,0.860211310734689
ENSG00000133112.16,-1.02886816562249,-6.05513652017645,0.040940282539622,0.412113319338017,0.000377078782414808,0.372141824919594,0.372619328296762,0,0.860211310734689
ENSG00000214455.4,3.32350202173724,-2.20398837530209,-0.130297612581817,0.207412862785272,5.59399383008822e-25,0.173078472929129,0.174393005082207,0,0.773538284397078
ENSG00000174032.16,-0.234112699064592,-1.66912393070327,0.0261868097106752,0.945624795622406,8.06687713007254e-13,0.83316965077652,0.831213094801913,0,0.934674707008224
ENSG00000136152.14,0.131862390936798,NA,-0.0100406384067262,0.852673222429136,NA,0.697254764154428,0.697242572732013,1,0.915051032783581
ENSG00000102445.18,-0.376382688854222,-6.38637338765647,0.0165151795457553,0.449420219145344,1.84995097452846e-18,0.360401204820673,0.36069638860044,0,0.860211310734689
ENSG00000132953.16,0.342588542778425,NA,-0.00922779211079367,0.614741114364352,NA,0.708572578644176,0.70857103183699,1,0.917285753475205
ENSG00000139684.13,-0.226674244052703,-7.77349027067391,0.0111471659520314,0.583025204823704,0.01063192011544,0.456288914764647,0.456951686133902,0,0.868351398555134
ENSG00000102468.10,-0.440387997602885,-4.72633759480055,0.01209440892771,0.411861281204116,6.07298619050747e-159,0.536121659837657,0.536310641607837,0,0.891920666639076
ENSG00000136143.14,-0.277984225694599,-3.36602860938538,0.00350860177676298,0.790610771072464,3.45042702295059e-71,0.926607233569691,0.926379088264984,0,0.938422431639526
ENSG00000102547.18,0.458018799803431,NA,-0.0132926773827825,0.552403367571695,NA,0.634796828444802,0.63478744303094,1,0.900809749941258
ENSG00000136169.16,1.10529154744587,-5.57663004413517,-0.0368014190826798,0.0211496347244844,1.51297697317424e-91,0.0348118245765093,0.0347986171237014,0,0.589074060255592
ENSG00000136144.11,-0.142348180754961,-7.99140361634186,0.00734157290607559,0.680169085475511,1.36957548065929e-08,0.561741317478552,0.563278596848267,0,0.895408267020537
ENSG00000123179.13,0.0141967077694319,-10.2422133448732,0.001724791960042,0.960803076422618,0.468922603704778,0.870100557486418,0.870084344999217,0,0.938422431639526
ENSG00000102753.9,6.71425892554699,-6.88677651618613,-0.200028067545389,0.00581390606206579,0.339283740043566,0.0238137134018994,0.0340851780284391,0,0.589074060255592
ENSG00000123178.14,-0.720154477304316,-6.78209798684274,0.0232182831870975,0.141765270654138,3.85683565031191e-14,0.191534543175104,0.191766277408447,0,0.794746981433514
ENSG00000136104.19,-0.599379057078517,-6.52085221225605,0.0181145832199901,0.0517908433105689,7.00899109380842e-103,0.107014359336117,0.10821347079265,0,0.726808496277267
ENSG00000102796.10,-0.207798905141685,-4.88612025740621,0.00197265046280086,0.795654094827534,3.2478093309593e-24,0.945905125811541,0.946029657805083,0,0.939339113844382
ENSG00000196199.13,0.25967868107699,-4.9246805605793,0.0134754232564021,0.85620899320988,2.21593095847984e-06,0.796975819012296,0.797371406207831,0,0.934674707008224
ENSG00000253710.2,-3.17253703631847,-4.30199426414204,0.120786468495511,0.163320487326457,1.04370673109631e-08,0.145920687816267,0.1438156365734,0,0.756902795136171
ENSG00000136108.14,0.33259816412003,NA,-0.0117884964852278,0.347755641476866,NA,0.360046183038163,0.360035880235581,1,0.860211310734689
ENSG00000139675.11,-3.44477726540453,-2.1031834606717,0.132240543469803,0.447351532221146,6.8754748105497e-06,0.421395471603022,0.419870084203973,0,0.860599519689016
ENSG00000280165.1,-0.647767033510099,NA,0.025856144192758,0.791473432340362,NA,0.774229906351975,0.774138525413887,1,0.9298412584755
ENSG00000136111.12,-0.681002927640413,-6.10047418735175,0.0253360518229053,0.45190356892676,6.11306443247281e-07,0.447567414534657,0.456611633692816,0,0.868351398555134
ENSG00000180776.15,0.156991673246158,-9.26712947911369,-0.0043902809605292,0.611842201388939,0.051595301018781,0.698316622030401,0.699251029193671,0,0.915051032783581
ENSG00000118939.17,-0.500029639374301,-6.55126635312026,0.0148127483608823,0.218058627919906,8.02495591911933e-27,0.318571546569418,0.318488296720164,0,0.860211310734689
ENSG00000261105.5,0.805128732804355,-5.41274836111569,-0.046456400436175,0.78625083998868,0.202438342406626,0.666742310966278,0.669826267434051,0,0.913518326346591
ENSG00000228444.2,0.0933795955684075,-5.0333277207802,0.00283001869943197,0.891003987324918,6.25547335067452e-54,0.909436616179666,0.909838763013727,0,0.938422431639526
ENSG00000005812.10,-0.988839780765773,-4.0013066283082,0.0289053422729398,0.287687826910664,4.53296591226769e-59,0.395204267931645,0.394735657193168,0,0.860211310734689
ENSG00000165487.13,0.438393027621719,-4.74658537837125,-0.00248938358219681,0.62150633556351,1.77955778709777e-54,0.938698977724709,0.939054680574046,0,0.938908558968329
ENSG00000236051.7,0.0806258872119907,NA,-0.00627298008774062,0.870059731467195,NA,0.729152317070275,0.729150379532343,1,0.920498660573088
ENSG00000139746.15,2.4899111268886,-6.2395758331037,-0.0915422085498863,0.586909251902914,0.618463590729112,0.577920288174998,0.593976843435436,0,0.898421976607491
ENSG00000227354.6,0.445874505773743,-7.37828490370936,-0.0185392858781875,0.066271121006717,1.77612143863744e-29,0.0356296120659837,0.0360302652479451,0,0.589074060255592
ENSG00000229246.1,-0.433023664072462,-5.42121643241304,0.0129671700081623,0.455341626297615,6.41062105218231e-74,0.541608124590786,0.542230090963412,0,0.892604664835677
ENSG00000080166.15,-0.847072036003623,-3.22180773093038,0.0261047540120124,0.308364695575952,1.75749794014108e-160,0.389259178693696,0.389899587704622,0,0.860211310734689
ENSG00000152749.7,2.30960328997545,NA,-0.076767638068006,0.346551514943451,NA,0.385871582148219,0.385290872565658,1,0.860211310734689
ENSG00000134873.9,0.449608585891771,NA,-0.0138377420126315,0.455337254151382,NA,0.525570962644214,0.52556203747423,1,0.886616572223794
ENSG00000102595.19,2.45671012542416,NA,-0.092798660137235,0.108055032557794,NA,0.0990515765655619,0.0984412188094035,1,0.723016339182256
ENSG00000185352.8,-0.0826754947550706,-6.56484478644753,-0.00208325501422283,0.836786424630709,1.29959114090207e-22,0.886327819222813,0.886338654827004,0,0.938422431639526
ENSG00000165621.8,-1.02377787943486,-3.36466326402897,0.0242431966954183,0.257512588781871,3.18232999374618e-108,0.462667892660631,0.460696046408208,0,0.868351398555134
ENSG00000065150.18,-0.669410250722365,-3.4743204160159,0.0162625309163297,0.5472730666601,4.44618879993301e-64,0.687695271751499,0.686946700815423,0,0.915051032783581
ENSG00000152767.16,0.117476850357778,-6.6549164804973,-0.00125286392206663,0.755690301759887,4.45558107089375e-21,0.927534698274916,0.927543803655026,0,0.938422431639526
ENSG00000102572.14,1.09600514458157,-5.44125061573565,-0.0433534547216011,0.0738543306194421,2.1383521137466e-47,0.0526207475524883,0.0534031387397968,0,0.634564904761677
ENSG00000260992.1,0.654339928600366,-6.33976522822216,-0.0266292143106988,0.14257246248931,2.49729150679158e-24,0.099151352912617,0.0997459767583416,0,0.723016339182256
ENSG00000175198.15,2.20766224376615,NA,-0.0730510846052431,0.496986736401474,NA,0.53504687543329,0.534735450173808,1,0.891128035356578
ENSG00000102452.15,-0.448731488475195,-7.10819493657617,0.0137292061353082,0.278295512972562,2.78562400485154e-08,0.362928871226324,0.363660343905082,0,0.860211310734689
ENSG00000198542.13,1.72815556209045,-3.3518964734697,-0.047983786771324,0.386774984266942,1.84446899580335e-28,0.510492615756951,0.514743719790582,0,0.882778556645427
ENSG00000102466.15,-0.566901902966514,-4.38066958087615,0.0125067304961458,0.41627075786157,4.05731272351352e-134,0.622468545276955,0.622852783451204,0,0.900595223029761
ENSG00000272143.1,-1.44814822879255,-4.22771193282091,0.0381939599833532,0.498947802817757,5.44885530721511e-07,0.62604957830379,0.631056850970127,0,0.900809749941258
ENSG00000134900.11,0.627842157104308,-4.46126765441358,-0.0111570960150448,0.724395842634198,1.40690741111439e-06,0.860995576967247,0.861254508935382,0,0.937999904571118
ENSG00000134897.13,1.70204565023589,-4.23760596699985,-0.0541351245946592,0.304699948929629,1.82212858468186e-07,0.365168649363125,0.387732578145919,0,0.860211310734689
ENSG00000125266.6,3.15761548626039,-5.68832679644011,-0.111719335622169,0.000178275139825396,2.29561848437458e-06,0.000266765171797329,0.000373161306124352,0,0.161436756412355
ENSG00000174405.13,3.85074905600478,-4.53122435490622,-0.140681414673375,0.115727882515551,0.000721963464176879,0.107949082260908,0.112007456828312,0,0.726808496277267
ENSG00000134871.17,0.564057397108511,-6.51312534117219,-0.0174846836006634,0.00371723229852317,0,0.0135123714281732,0.0145023018122579,0,0.480151119142871
ENSG00000275611.1,0.132593718392759,-6.19731977878318,-0.0019326830949276,0.447796944393428,0,0.760658730177434,0.760716829484278,0,0.928613792274221
ENSG00000232814.2,-2.31922723988604,-3.92663658238254,0.0829643614316221,0.295975114215988,3.86424725969898e-06,0.307539422314967,0.317779131800748,0,0.860211310734689
ENSG00000139832.4,1.65033097181328,-4.07652311307121,-0.0671309771529413,0.126447330623358,3.40908778166555e-22,0.0865759448744595,0.0877145420371242,0,0.698462059618268
ENSG00000213995.11,-0.18460164273438,NA,0.0126492446890518,0.88245637502171,NA,0.777554741698014,0.777562658416981,1,0.930567772810018
ENSG00000134905.16,0.064484393437386,-6.76721751710645,0.00050601040423313,0.807639825390883,6.09435904511327e-104,0.958122838342936,0.958271621342074,0,0.941136060892391
ENSG00000255874.2,0.165052689580667,NA,-0.0059691553010451,0.843064826706572,NA,0.844311939177297,0.844310996800381,1,0.935005606956889
ENSG00000088448.14,-0.183516831459073,-6.20007540266154,0.0200766222651304,0.948559964113972,0.453502703177327,0.843713922804999,0.843694958972011,0,0.935005606956889
ENSG00000229152.2,-0.0764829215660223,-6.86307692348956,0.00511266472325015,0.810198488461179,1.62274667354941e-58,0.657836829906529,0.660211529270924,0,0.909325521657026
ENSG00000277767.1,0.925566318280076,-6.32845132102759,-0.0236098207606776,0.0133130713623151,8.28666660800774e-30,0.0822014385469224,0.0857574736588067,0,0.696107653432811
ENSG00000277159.1,-1.6312014736176,NA,0.0561190187011713,0.0649961261809045,NA,0.080297678621472,0.0801264302780508,1,0.689735328390229
ENSG00000126217.20,0.190462597687365,-6.28261497740749,-0.00425631841346213,0.736242448061385,3.80890022527834e-20,0.836601325498591,0.837335388960208,0,0.934674707008224
ENSG00000126218.11,0.244533848788703,-4.04820396733806,0.000522714324015652,0.696583406945867,2.47904965871453e-179,0.981713099725747,0.981736983057638,0,0.943522428010904
ENSG00000139842.14,0.37858091353407,-4.87877510609604,-0.0103470888315493,0.748698641490584,5.43597606186338e-14,0.810073419224789,0.810352914762976,0,0.934674707008224
ENSG00000182957.15,1.78922378762416,-2.71972368938001,-0.0664809840476348,0.319740168767385,1.38947559350099e-35,0.307387139380579,0.308187463895358,0,0.860211310734689
ENSG00000139835.13,0.396549878270559,-5.20609674558523,-0.00953765950828022,0.402705889159643,7.25279221478027e-80,0.579088277292149,0.579650153866976,0,0.897074558062082
ENSG00000153531.13,-1.10413842371966,-2.32053005477436,0.0324238087193175,0.719098705742632,5.9011352152146e-13,0.768930961125648,0.769581802816547,0,0.929536208203248
ENSG00000150401.14,0.658884886295474,-3.29692130500655,-0.00937493269627476,0.341134718946301,1.64670896922602e-256,0.710061064497752,0.709192791909693,0,0.917414236673594
ENSG00000150403.17,0.490239919707073,NA,-0.024460794923528,0.64841401421788,NA,0.527966931697258,0.527868525844278,1,0.887432931886104
ENSG00000276916.1,-0.16186942525541,-6.05603940424359,-0.00436283687951174,0.777653831439414,1.34569023127411e-46,0.835189235703934,0.835293714359965,0,0.934674707008224
ENSG00000184497.12,-4.22780144608829,-4.31870269042107,0.146480344316976,0.0877353109971283,3.04226479264333e-06,0.105079997981885,0.113457278825392,0,0.726808496277267
ENSG00000183087.14,0.575294693036498,-4.1049121051458,-0.0149677126384691,0.346974629255571,6.99230997895904e-110,0.500593244619568,0.500538805467824,0,0.876284894784134
ENSG00000233695.2,0.298397287115192,-5.63594033144555,-0.00696298044167806,0.281092814991116,0,0.490200849811464,0.490607541502308,0,0.874881517591836
ENSG00000185989.10,4.55962682287436,-4.03808273133024,-0.149914571015778,0.0404694537011363,0.000108546684608654,0.0600441758938564,0.0676858278564727,0,0.67045834144238
ENSG00000130177.14,-0.0209845018535501,-6.20023964855282,0.00531135805380711,0.954103305605182,1.8167646053614e-71,0.688690090520709,0.68894777075911,0,0.915051032783581
ENSG00000264539.1,-0.185900244403781,-6.79280961810281,0.00114921580577989,0.444060803300345,3.13974204580167e-81,0.896473738218004,0.896586622498797,0,0.938422431639526
ENSG00000102699.5,-1.58491654138233,NA,0.0532699066173776,0.145810368121059,NA,0.174560488962462,0.174386945468585,1,0.773538284397078
ENSG00000151849.14,-1.18156083838053,-4.32581757092426,0.0350611048221578,0.180124722058535,2.22615440681171e-71,0.271826683781399,0.276964623648923,0,0.850143036101742
ENSG00000253771.5,1.19164835241984,-4.45369671296324,-0.0365154644506522,0.17900828111483,2.15324197395112e-22,0.257508865769541,0.258708516091098,0,0.842263107963995
ENSG00000139505.11,-0.883070415593602,NA,0.0291499854412473,0.66457502448874,NA,0.692259209331075,0.692230795025841,1,0.915051032783581
ENSG00000139496.15,1.05734349951637,-5.53118152131776,-0.0479828536369659,0.160633257003293,6.61730604862638e-35,0.0809573265199493,0.0859101878744529,0,0.696107653432811
ENSG00000152484.13,-0.327037230806745,-5.75179220637076,0.00523678691603841,0.428629519101078,5.86668239108772e-59,0.727909487605789,0.72782160652436,0,0.920498660573088
ENSG00000122034.14,1.89500356503613,-5.32552336381,-0.077577306573301,0.106905315858179,1.71629027333764e-13,0.0685157437988659,0.0717866987544933,0,0.675554754390446
ENSG00000186184.16,0.817134843126739,NA,-0.0337186250231127,0.452052850306797,NA,0.393566574365428,0.393493077399086,1,0.860211310734689
ENSG00000139508.14,-0.306364248634309,NA,0.0145655045157523,0.755338879394442,NA,0.68519984884935,0.685206481692786,1,0.915051032783581
ENSG00000102781.13,-0.018832679652039,NA,0.00364538611737663,0.981393000614984,NA,0.902114883043211,0.902113200516737,1,0.938422431639526
ENSG00000275964.1,-0.69150833147663,-5.53667485638945,0.0238405115295017,0.442782116260774,1.68783348544588e-32,0.466102324738277,0.468577406183631,0,0.872452659259963
ENSG00000187676.7,0.0808002099904161,NA,-0.00316307081663211,0.825595724792961,NA,0.813683118202402,0.813682628359638,1,0.934674707008224
ENSG00000073910.19,0.450042393093048,NA,-0.0181984338753111,0.706404985695157,NA,0.673040250218914,0.673006613365242,1,0.913671126946176
ENSG00000139618.14,-0.155565582799368,-7.86308154527207,0.00816618404106004,0.564244262683084,1.75954445797159e-09,0.40529983243141,0.409058511847326,0,0.860211310734689
ENSG00000244754.8,0.685737212195247,-7.24149591582973,-0.0190097409407075,0.0852338694407555,2.6458195878727e-08,0.190463823299583,0.193329839694171,0,0.794746981433514
ENSG00000133083.14,2.28496179688586,-3.80650544591122,-0.0836097029813977,0.361767398770548,8.58522603394902e-09,0.359830922841239,0.360741293455032,0,0.860211310734689
ENSG00000120669.15,0.235766888313318,-5.71342658988472,-0.00497917187457089,0.710450342855524,9.66941175694294e-19,0.828422789560634,0.828776183593486,0,0.934674707008224
ENSG00000120664.10,0.00481747629891787,NA,-0.00208476058624232,0.98672538575692,NA,0.843451757308714,0.843451113522386,1,0.935005606956889
ENSG00000133101.9,3.73669629529254,-4.53463734222529,-0.121750190372019,0.351018237256875,0.0850427689905758,0.40590081220766,0.407905093874577,0,0.860211310734689
ENSG00000157379.13,0.0757831810346234,-6.43931875937189,-0.000428061739605309,0.823934531271457,6.13484563523519e-35,0.972431025001438,0.972430660597965,0,0.943136381959793
ENSG00000100823.11,2.7113679325207,-4.1936952081102,-0.10671257664028,0.0187881448006741,2.89192925880373e-20,0.0105440952605859,0.0105889074008381,0,0.463433580320673
ENSG00000129467.13,-0.114386239820989,-7.25529674905276,0.00684094232000944,0.76167145266111,5.63142718628635e-16,0.616654152273197,0.617601863498137,0,0.9004261125279
ENSG00000129465.15,-0.421500579594458,-7.34921591009593,0.00963291496246827,0.385482224693753,0.000463336519906936,0.583633558690441,0.585606316373283,0,0.897074558062082
ENSG00000100968.13,-0.540043081720475,NA,0.0333776913992674,0.739266681018395,NA,0.570372545633311,0.570140249794136,1,0.896922309383017
ENSG00000205978.5,0.218275826242341,-7.48680216949566,-0.00479640133429409,0.2574514715471,8.74718772316237e-87,0.493266055290574,0.49378042956983,0,0.875405707223317
ENSG00000139899.10,0.0648285929206819,-5.72795671697749,0.00308220277124731,0.920634252814574,2.03018740295379e-18,0.896351730686517,0.896356406073599,0,0.938422431639526
ENSG00000100441.9,-0.133541746456753,-3.39831463799981,-0.0212089750012813,0.895607390745818,6.85200206081164e-55,0.565862318252711,0.569229648035706,0,0.896922309383017
ENSG00000100445.17,-0.530635772867442,-4.86384666275558,0.0276787342835239,0.35761774428928,2.84717873177369e-114,0.187424074015366,0.18683509571969,0,0.789338994433046
ENSG00000139910.19,-5.14746523138175,NA,0.174387600034004,0.00814724791912106,NA,0.0121319654080056,0.0117409343307805,1,0.465610102611702
ENSG00000196792.11,-1.98642497576857,-1.88410547838128,0.0771701623165518,0.512450789874431,7.88874476837894e-19,0.485216267349434,0.485276136457383,0,0.874794313958989
ENSG00000129493.14,-0.316973566305938,-8.05725174864091,0.0102428947851945,0.262695360842276,1.37241288451563e-08,0.319623449740811,0.319903225437834,0,0.860211310734689
ENSG00000198805.11,0.00477342541199712,-6.46647937444296,-0.00512256449765214,0.99535904623342,0.000234077618616516,0.864385277534924,0.864811585495651,0,0.93829929016929
ENSG00000151413.16,0.680454789525719,-4.83545556426505,-0.0276416762997484,0.394206146771058,1.39995289124136e-33,0.341009673852068,0.341310522692727,0,0.860211310734689
ENSG00000100852.12,4.14907222106374,-9.82818151575894,-0.155414067227187,0.0931534958784045,0.960460855100802,0.0832820812940065,0.0880438542640211,0,0.698462059618268
ENSG00000129518.8,-0.185303930352504,NA,0.00389489170208619,0.87027805389553,NA,0.924113628753767,0.924113831830019,1,0.938422431639526
ENSG00000198604.10,0.236591214484841,-6.81353621203171,-0.00619402837514326,0.344999532038808,1.19683454213374e-81,0.499782431563469,0.500338116721385,0,0.876284894784134
ENSG00000258738.1,-0.57423504873672,-6.32179423953157,0.0240141464701848,0.234309189567346,1.32234873323234e-13,0.170913160389914,0.171782654058593,0,0.772272848739798
ENSG00000258704.6,-1.43703276616075,NA,0.0480565631328098,0.362709308880472,NA,0.403980490938976,0.403790652845258,1,0.860211310734689
ENSG00000100883.11,-0.201193059514127,-5.6588171426695,0.0027010112973322,0.808497644897744,6.64657638440203e-14,0.92846138271554,0.928891350969648,0,0.938485213173974
ENSG00000151327.12,0.883851494931675,-7.08074477457378,-0.0291260570943563,0.0389956250275531,6.88852967634894e-09,0.0612100679770573,0.0613726937225766,0,0.658265334962202
ENSG00000100906.10,-0.611023006296727,NA,0.0242146751477559,0.147541391947763,NA,0.114129434236887,0.114074827761388,1,0.727471063075388
ENSG00000174373.16,-0.148654702765703,-7.87429488298103,0.00475014640337873,0.18397934667536,1.901875101005e-191,0.244208021267138,0.244597059230089,0,0.83277611749987
ENSG00000283098.1,2.46045456310114,-6.26201209937625,-0.084564418017926,0.0161332200412769,0.000312165469970663,0.0229113353355144,0.026480779025308,0,0.561013654456179
ENSG00000100941.8,0.355764006336447,-7.70667494244029,-0.0155939059722764,0.34870168425207,1.13834559022548e-05,0.259109958954369,0.259483761545846,0,0.842263107963995
ENSG00000150527.16,-0.340728440827782,-9.80519543958305,0.0141756602981793,0.0539315456927368,0.029285366991328,0.0277753886368547,0.0281107185845235,0,0.571845018359384
ENSG00000258940.2,0.229496483313508,NA,-0.0103893580016344,0.510956093336178,NA,0.413180336247639,0.413163649288184,1,0.860211310734689
ENSG00000258998.1,1.23003655524977,NA,-0.0479161097762124,0.213602926800577,NA,0.183055534902538,0.182809403193474,1,0.780462463786042
ENSG00000198718.12,2.54575756736364,-4.84518669144718,-0.0997942702335534,0.172712889699637,0.000101222908498945,0.138132376401946,0.148756016937886,0,0.763133679190278
ENSG00000129534.13,-0.335357989789459,-4.28758991559765,0.00900650361039979,0.876471761955447,2.93460142721115e-05,0.908719045776797,0.908513004380268,0,0.938422431639526
ENSG00000213741.9,4.5150114603059,-3.87334086150987,-0.156195158729528,0.00209514603409059,1.15720759669332e-16,0.00343879537127703,0.00360971891745749,0,0.339485611665995
ENSG00000165501.16,0.395373895711124,-4.24212074167627,-0.0193800933059438,0.727054052773661,1.89124793364885e-22,0.638937879454045,0.638504185578324,0,0.901183007765477
ENSG00000258568.1,0.211967776153372,NA,-0.00507480880028868,0.842742922303545,NA,0.895579611596452,0.895579858982158,1,0.938422431639526
ENSG00000165506.14,1.40725333824756,NA,-0.0499750730159884,0.369277760023821,NA,0.37861494504825,0.378465760121862,1,0.860211310734689
ENSG00000100479.12,0.898228864260422,NA,-0.0276068902921448,0.168079697254126,NA,0.244844077738381,0.244726994849338,1,0.83277611749987
ENSG00000282885.1,-2.57340400645683,NA,0.0893808289257689,0.0965354954412781,NA,0.112231372744787,0.111799278938153,1,0.726808496277267
ENSG00000125375.14,-3.99999072030349,-4.18623932841655,0.151750236712817,0.181911042486325,0.0155309769245494,0.167420656743904,0.17050866919303,0,0.771897189490635
ENSG00000100490.9,-0.295352269482637,-5.49952957035875,0.0147308764354707,0.536146120918712,1.79937002577788e-56,0.39396032924144,0.395110687091789,0,0.860211310734689
ENSG00000012983.11,-4.83314598592834,NA,0.165376900012337,0.0126684427545401,NA,0.0181378388733904,0.0179165804676447,1,0.501396281206096
ENSG00000151748.14,-0.94578431005682,-5.4173308250943,0.0362227451297324,0.577565522775563,0.00485966372899944,0.557495684045965,0.557181429090337,0,0.89402494530019
ENSG00000100503.23,0.553934176644887,-5.55054030018606,-0.0254190912496891,0.670946993088715,0.0165558671310458,0.589648598027821,0.590586952065748,0,0.897748670573529
ENSG00000165795.23,0.00127789549303089,-6.5809606948728,-0.00285128093155622,0.996492394591254,1.07655062736907e-39,0.787109986398919,0.787116422078466,0,0.934130484728572
ENSG00000270062.1,0.0194985735924257,-7.44147510220572,0.00332470098615507,0.914085675614856,1.24232187696513e-79,0.612219536117522,0.612428702120957,0,0.89940072481223
ENSG00000131969.14,-0.0952539429352515,-5.18781217667349,-0.00107054432752952,0.847078920491414,8.2029031092357e-75,0.952719979784955,0.952729359942491,0,0.940452633398116
