nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000109861.15,-1.90401250971785,-5.4190658888491,0.0313819940168329,0.0717485832924686,-0.0317295832561397,0.0107609233605689,-0.0171061584689494,-0.0544613895370024,0.00457491914409757,0.0371873874157431,0.17586256921216,1.15597038108967e-30,0.315347070887526,0.0460254180103562,0.21242137702767,0.66066689071559,0.48314565253226,0.0403116298815171,0.889461267265987,0.220850029637751,0.22336061168404,0,0.842965320185476
ENSG00000086991.12,-0.27218634655779,-5.59527258908976,-0.030992378854481,0.0478124124443914,-0.0012363448152244,0.0365067534053183,0.0533339667846041,0.0162789827350336,-0.013216432646584,0.000985763613301448,0.905061665605987,2.51641953822845e-14,0.221268655527998,0.0014724236266655,0.974715881018855,0.208947498057783,0.147362134138202,0.696579833147032,0.697940573881988,0.984084804313933,0.984609929942217,0,0.952416113689699
ENSG00000077616.10,4.95592699897662,-3.87577551169423,0.0956691322633127,0.0366659946542022,0.0977376236960082,0.0592380794975434,0.0174227258819758,0.0052899271966297,0.0411604570142691,-0.101318334006344,0.203831818935625,2.58676743704646e-15,0.105902797871131,0.651949733545382,0.115908800243402,0.337593032192573,0.744553429777875,0.933451566314933,0.565448492668555,0.227236356910032,0.227585324937572,0,0.845045339850665
ENSG00000280385.1,-1.78999986643853,-5.43062921386479,-0.0764484195216367,-0.0276128069615024,-0.017841228942194,-0.000918554107955591,-0.0133540606500126,-0.0186003413497432,0.0435005396080079,0.028066771007565,0.211376859631635,9.49563119479207e-21,0.0031980700430715,0.176876789608685,0.450802221242582,0.971063418521413,0.523597369662159,0.472746470539555,0.0811157451952351,0.362206718180573,0.361840311848703,0,0.89466057056494
ENSG00000165323.15,-5.76574400487235,-5.65959675221563,-0.0111691663109564,-0.238579046115405,-0.0285607585514435,-0.0913020411155456,-0.0573143855369491,-0.111028501282793,0.0304669816209486,0.118864017318054,0.123026565338433,2.04921870908725e-10,0.754413332428425,0.0276788405292687,0.554940705362685,0.069271513591392,0.225467864986361,0.0647859748458066,0.630715417747842,0.140406305598764,0.141152807098791,0,0.790956386117858
ENSG00000180773.14,-0.00657110397645127,-6.23797403742256,-0.0646669802857986,-0.128432269781686,-0.00294950731560779,-0.0319475834640279,-0.0630410682100996,0.0234930657752503,0.0168970026002699,-0.00465049363161145,0.997620374378201,0.000150165960321362,0.365046169737133,0.214107096339391,0.936124909514812,0.399303184312111,0.119678778354192,0.566284632927011,0.689042213777802,0.922005746917735,0.922136701734874,0,0.949987297353999
ENSG00000166002.6,-2.25841775983399,-6.71158452959935,0.0386936510175278,0.0152417690684745,-0.0113897759402706,-0.0235945780120519,-0.0255239800082302,-0.00636918569217516,-0.0319812654344619,0.0509110404402307,0.0321152982724426,4.61503458041927e-10,0.0250212544628141,0.613926383138577,0.509346094059986,0.130211755825388,0.147566559895156,0.754195784755249,0.131796543625105,0.0249469320197904,0.0273185334238812,0,0.666924870304059
ENSG00000166004.14,1.60716537307064,-4.52956918588063,-0.0116475451908955,-0.595483146535334,-0.018717061525381,0.0927728683139296,-0.0572753621079997,0.0159944174644188,-0.0151321313305392,-0.0291361717979587,0.657033493294879,2.51800791588545e-07,0.932243715028993,0.0103111257009633,0.76427532455303,0.198144224126076,0.402976803758559,0.827450884708141,0.834752111583844,0.707731408359734,0.708741618295969,0,0.929004391071415
ENSG00000110651.11,-0.344555573465607,-5.73733540065108,0.0127318088672745,-0.0121868140164808,0.00441264904549358,0.0419766545689134,0.0170133811430203,0.0159400043825486,-0.0227325671638853,0.00570201960930975,0.773106238316813,3.63951712634821e-173,0.313080918941541,0.479961413095823,0.802495911983892,0.0457555093494679,0.391965647519126,0.422434584694976,0.265730636558206,0.824409936359411,0.824577343456493,0,0.940213896454827
ENSG00000182919.14,0.920939090291766,NA,-0.00874759238705068,0.072944446781283,0.0146668817401452,-0.022230319310226,0.0135298212761436,0.00736121346451717,0.0376013380671047,-0.0163328271355777,0.444917528951432,NA,0.712404775064043,0.000538911428994837,0.42986090969537,0.238216070782518,0.517719565221411,0.748850348473939,0.0843268805974136,0.52929111007051,0.529259838368971,1,0.922110842536139
ENSG00000184281.14,3.25796495618999,NA,0.0133815295545684,-0.000868033695092401,0.037608433014112,0.00855149336329657,-0.00772085561429083,0.00552707611234138,0.0395662685772795,-0.0686399385999288,0.00656529612330531,NA,0.541962724147516,0.985105096874482,0.0627482444508632,0.65595800578522,0.646745904255564,0.807350907228959,0.133372940711387,0.00789586466258366,0.00784999177750711,1,0.538284949241591
ENSG00000110218.8,0.211595855306143,-5.79185537016505,0.0194543103165653,0.0249731645143591,0.0237853104368521,-0.0317918042145405,0.010302598590521,-0.00133525930335059,-0.00130471463706891,-0.00131790503528445,0.80949963719224,4.40496910247467e-58,0.468260065205807,0.142023985513402,0.143266573870524,0.0540939174182419,0.493210639867495,0.936944419499281,0.94385782370284,0.944555856646873,0.944579926498717,0,0.950978185655911
ENSG00000020922.12,-2.91191124888858,-5.75087800027736,-0.00353180114619438,0.0340022633267445,-0.0120256167722468,-0.0647097532808588,-0.0272001076675093,-0.0220008453243707,-0.0118002759567545,0.0611125899985701,0.0180775488851,8.93512911615763e-23,0.881027535056725,0.0405502573895816,0.544436117148365,0.00146757104606335,0.190427986124655,0.327289129785095,0.563565849544146,0.0212886476853875,0.0221369858900038,0,0.643650128416503
ENSG00000134627.11,0.54395694433138,NA,0.0263876105626121,0.0429700004331044,0.0139804120937926,0.0051227158422284,0.0206549627544714,0.000406542818856288,0.00991580398675322,-0.00968074488122884,0.712585792739281,NA,0.395600050130403,0.145690363741561,0.539786302311124,0.828732374103558,0.363791837165594,0.990238537954717,0.72643419816245,0.760853332212441,0.760848990124724,1,0.932269836777989
ENSG00000166025.17,0.303559875378824,NA,-0.0261118507671493,0.0205732091258691,0.0123276803597286,0.00468249727271058,0.0210647244884946,0.0163797564198368,-0.00479487412204707,-0.00818325842808947,0.737855586050913,NA,0.0125965738075638,0.182726131153092,0.35886155902224,0.750293266116145,0.136601037670525,0.215025811196065,0.715500802312471,0.675202164961862,0.675209107988073,1,0.9275183503369
ENSG00000263465.4,0.349002465022299,-6.7414870855618,-0.00231345061628827,0.00845918409860452,0.00516390651472389,0.0264176398470676,-0.0209328325571712,0.0201154128663908,-0.00785506044632136,-0.00573390525602713,0.635347725864589,8.55932622730122e-38,0.829918013560592,0.693278857825805,0.693253550776381,0.0418174092589395,0.105150552921516,0.178168554531047,0.576523750554119,0.717323901956248,0.717337651169897,0,0.929709314085843
ENSG00000149218.4,-0.92577847313533,-5.0073998836993,-0.0399214693055519,0.00226412935369759,-0.0133802951855023,0.0125425383745825,-0.00463330960630434,0.0336213377490592,-0.0115226901054444,0.0147692690843356,0.331135312377282,4.16177541839611e-281,0.00385029373868758,0.863785221936605,0.400098966636355,0.450768087634086,0.763191620603806,0.0411049516473017,0.508523503219478,0.47262909604733,0.473263806641075,0,0.913812681566937
ENSG00000270689.1,-0.382490354107401,-5.15128726058819,0.035728162841969,0.150286022473761,0.0396149542191744,-0.0579309529809204,-0.0348903915692496,0.0250648141011127,0.00200435542781243,-0.000369954773817692,0.933353255049044,0.00353301868536018,0.587701423628023,0.0605658792824531,0.574618908461434,0.409319121205261,0.65478078449592,0.791185634968472,0.981835692987012,0.997001683109025,0.996992110613036,0,0.953728914327011
ENSG00000245552.6,2.1033146843285,NA,0.145046579019242,0.0816794087267514,-0.124663067741646,0.0317949985182159,-0.0894368469272712,0.376820192669163,0.216559436057193,-0.0478531534114468,0.749252984730522,NA,0.137290413209734,0.347648122349782,0.287363008168115,0.776528268748081,0.306737655936161,0.0725162827624285,0.0614809978677677,0.734726706371692,0.734621627469924,1,0.93013755112402
ENSG00000149212.11,-0.671092159551186,-4.14200874149341,0.0440185086761806,-0.077270369320925,0.0550666624697882,0.0264226054881269,-0.00116789908177232,0.0127083054624615,-0.0452196879536983,0.0166710838520803,0.7760499488923,3.85491286986754e-55,0.617489207114514,0.0524089875162459,0.224414079527481,0.503214157519043,0.977392198131024,0.794815780544033,0.362399543208069,0.742462128632465,0.742153182413376,0,0.93013755112402
ENSG00000087053.18,-0.518828550902018,-6.30402814808234,-0.040951699608546,0.000538611310146105,0.0138964315921149,0.0127946061159069,0.000265970045036266,0.00279127480478854,-0.00977616393956065,0.0145346915136745,0.416165740483375,2.69329466092177e-83,0.00394105131286507,0.964787270263843,0.184159455459956,0.232794274279166,0.980488739940128,0.833060801384048,0.422386329921351,0.290191459336098,0.290530509356524,0,0.876679185841259
ENSG00000184384.13,1.49642815318743,-10.7353237931909,0.0158444315260879,-0.000720783257847058,0.00984559709487218,-0.0378373292264304,-0.0248538627722627,0.0108995463806615,-0.00525391022392514,-0.0304837852533458,0.0762430846243417,0.648503293158182,0.466373036116185,0.953182012425153,0.436109211392948,0.0144955134978084,0.0587301672848251,0.48738348793188,0.71632706750572,0.0935079800731639,0.0949773971579391,0,0.751275917484926
ENSG00000149231.11,0.505985783071442,-8.80860163966191,-0.0200193831757879,0.0503766496979505,0.00385355899614765,-0.0430379750073737,0.00468732270111693,0.029047486321354,-0.00689169758343726,-0.0198886484889117,0.700908931633757,0.401621165960475,0.448537709561705,0.145897363056759,0.866723579132734,0.0481171839809047,0.829904574757605,0.285454387735269,0.801427459798148,0.484043074809687,0.484211576013285,0,0.918446698562046
ENSG00000149972.10,-4.02828172275207,-2.82894588592695,-0.571624327180605,-0.238981387361862,0.0866802959474705,-0.00988533189818562,0.285792188953381,-0.0412689996005081,0.360332928482913,0.0795427660763062,0.775405747977064,0.000212495612662737,0.112241230472053,0.938676563669362,0.755973439136025,0.969256053959911,0.302779346062372,0.918124832317874,0.365508007387288,0.791061082132963,0.792227230156508,0,0.934188134186783
ENSG00000165895.17,-0.924738408508409,-3.78537725371371,-0.188066759027387,-0.0446577292173682,-0.122376549394523,-0.0802290889929396,-0.0390024775411269,0.0039492857089809,0.0733512681579335,0.0128274746881307,0.661466724443312,5.37661457636489e-57,0.00760075363029057,0.241327583493262,0.000701776138493785,0.0485823958639821,0.268692960503883,0.92203682131544,0.0813391253151519,0.777997501232984,0.778488239345568,0,0.932805137326665
ENSG00000170647.3,0.835271082490139,-4.32032120474062,0.162777778294362,0.0224778533500251,0.0955027504448149,0.00617813432645818,-0.0151834329717212,-0.00441040206429687,-0.00899663763388767,-0.0106422157542101,0.667832908914843,1.14589820255042e-55,0.0283773729937299,0.405853670676508,0.00344407877884013,0.853856554809899,0.600284614857645,0.906083650395813,0.814532038850804,0.79974227672277,0.799954379518029,0,0.936083660602801
ENSG00000082175.14,0.489833599295233,-6.07116661187719,-0.00856819789917277,0.0326219507979458,-0.0316000769346592,-0.0290570922797568,-0.0293476609079231,0.0132328984164375,0.011197571804679,-0.0156232706005936,0.521285344247034,6.81503290969214e-111,0.467602490370869,0.000363066619178435,0.0107095677526126,0.0206537220920435,0.0107615802732623,0.33278264078797,0.391908684072951,0.34287573140381,0.343016583683866,0,0.89466057056494
ENSG00000282728.1,3.81225208871132,-8.75957414429042,0.127715668420196,-0.25798798802599,0.25545156499061,-0.343158413119386,-0.502121531814237,-0.0929827515776219,-0.0421221565556779,-0.0739182429537424,0.735848919147046,0.946417967632158,0.465186037315742,0.0145303053851344,0.197339790227678,0.0130750283171304,0.00863537254492118,0.61265569225766,0.843020498506878,0.761553811027994,0.761658382468542,0,0.932269836777989
ENSG00000137672.12,3.23866504533676,-3.83634684441573,-0.128797635494162,-0.332381578513751,-0.0200073198149756,0.0139025097553957,0.0671294089182407,-0.0588704029354024,-0.052580214748877,-0.0720828371820101,0.558448029942356,2.90858094238796e-07,0.318104984450308,0.240220059733783,0.819938054870095,0.888732519562092,0.441925364150078,0.569444030330267,0.691968811954704,0.546317520358361,0.544586243374737,0,0.9250466330135
ENSG00000110318.13,1.80016961358439,NA,-0.0108512617411116,-0.0100868101222633,-0.00858965282668939,0.0267104057880492,-0.0058696199957822,0.0734054571012029,-0.0247356457136695,-0.036310900097068,0.22895709386205,NA,0.698536266245075,0.408158153233292,0.728415499304591,0.42061130755067,0.835803810679074,0.056726418207707,0.350118416443965,0.260009589637735,0.259933689153033,1,0.864174215475487
ENSG00000137693.13,-0.333452203612439,-8.30989798223211,0.00318703591623435,-0.00404917932875746,0.0109305033496079,-0.00935568658083417,0.00865103605274216,-0.00602271679381886,0.00863866530398811,0.00838826337366805,0.316160994408685,3.29879538241148e-53,0.504678251317935,0.277878910581326,0.0509420835483152,0.0694485252095341,0.0911326574397979,0.279319337637684,0.142675478137841,0.241535269473171,0.242713224490598,0,0.856144922971898
ENSG00000152558.14,1.7429900352272,-6.57504657555606,0.0180934000723905,-0.0313322088852963,-0.00153921540093375,-0.0249465992179832,-0.0118685041252882,0.0233180595056624,0.00213916990092825,-0.0352221399071957,0.0365194710868308,9.21334707635533e-40,0.147910217447817,0.0730628589796462,0.927428759018218,0.0713282340996678,0.468897757908496,0.174101289797007,0.910708383116935,0.0501629068617371,0.0590635428826694,0,0.72718056113369
ENSG00000187240.13,0.320146237670457,-6.08664483057056,-0.0461871775553861,0.0258411464379691,0.0146336357265688,0.00463906831016862,0.0218434366494913,-0.00590613809916121,-0.046031907637044,-0.00936897044780231,0.834059807827291,3.40194324918491e-10,0.131427641021254,0.154183736024357,0.524105490418945,0.84081757377506,0.356243217740817,0.824743216246697,0.0790226902049484,0.776006428860257,0.776253737202337,0,0.932805137326665
ENSG00000170962.12,0.675361999603517,-4.93273251846893,-0.0194371460776748,-0.00870382298232325,0.0303515615729191,0.0157988821396525,0.0200374669854387,-0.0135637363241973,0.0197429839832739,-0.0114854712912682,0.680176800670568,2.40225842218214e-95,0.360026985596715,0.594488883060203,0.274191033605472,0.489969862545162,0.403866297303267,0.627498502145699,0.540267976942804,0.74484628785207,0.745283189091502,0,0.93013755112402
ENSG00000142102.15,0.585990284761103,-4.24361896457042,0.0183063015383083,-0.00924797892675295,0.0205855081448134,-0.0469862459328374,-0.0351768182385124,-0.0474814998778185,0.0307949835868878,-0.0238463189294562,0.646054343728518,2.19117857585076e-266,0.349758115239526,0.56375147688131,0.292039658099287,0.0254686726037417,0.0569163067580171,0.0356630487968015,0.182103048488778,0.385671514844534,0.386658747709886,0,0.898760117323551
ENSG00000110628.13,4.24084599244375,-3.70414890864688,0.0538959990358492,0.0721358299123816,0.0348931467586941,0.0273042597677286,0.00107906416481514,0.00133361925026516,-0.00422931708326969,-0.0795362981666614,0.036276019980694,3.15636762057694e-64,0.164505414523551,0.0452431970382248,0.303689095453352,0.404807289343864,0.975821215791567,0.973927230508099,0.922312653795233,0.0682595676805561,0.0712414665102624,0,0.733311309920517
ENSG00000170903.10,-1.96002167521166,-5.8309222743602,-0.0201988448550731,0.00276001250990858,0.0253414251270808,-0.0188345471719793,0.026929618358929,-0.0299598775451745,-0.0269557981252458,0.0393598855149988,0.289442627130492,5.22713742065387e-08,0.704572846928045,0.899673273495136,0.415057048956916,0.493540302294807,0.345787300063061,0.372861629803298,0.451498476113235,0.322534729458588,0.324115168275149,0,0.891337805073641
ENSG00000182359.14,-3.33769994949525,-8.5523060911556,0.0474869394925006,-0.0237597251395663,-0.00573880545678898,-0.0401023872749173,0.0076355796348347,0.0157847297946632,-0.100726489965973,0.0663094042760568,0.218950571776274,0.767943862546498,0.406852872038594,0.804309030323517,0.889069166033478,0.280143791582806,0.860014354443526,0.730724600887439,0.0731515988703347,0.257722099677686,0.25792438074174,0,0.863874124972416
ENSG00000152402.10,-10.5424501297332,NA,-0.0802583631598093,-0.0883739496707212,-0.0805768853092,-0.045522632658663,0.0130638660575422,-0.0643238570388621,-0.238791401422806,0.232610426153918,0.00176053420003946,NA,0.0981237974352747,0.721460426097697,0.232911297213083,0.545456461849374,0.832335252276675,0.346658518908926,0.00774856603433384,0.00133220605945758,0.00122486806569399,1,0.364981700516613
ENSG00000261098.1,-0.970031978152117,NA,-0.0151593630748678,0.0705462937622537,0.0104395178739042,-0.0504159666056595,-0.0457595297295769,0.0184678004989093,-0.0336310169583236,0.0161204067683699,0.629209756383478,NA,0.696057784119506,0.595932208872508,0.753388609431462,0.115353322268807,0.136749502173412,0.6326021206396,0.426943644026498,0.710660536543506,0.710653231900065,1,0.9290290462276
ENSG00000152404.15,1.16392599170808,-6.27456338003163,0.0010980185959156,0.0103595909097303,0.00475652980079736,0.0249191105553466,-0.0275373598118439,0.0144423459236025,0.0253635653911451,-0.0215351769317571,0.163306609624,2.9482294976843e-37,0.93368913562822,0.4887335571451,0.734972996798777,0.106028440762839,0.0467097858749846,0.386880291161481,0.116982597226929,0.231755769626575,0.232699199453567,0,0.845485934753311
ENSG00000181649.5,-4.82904883373303,-3.83593063833941,0.0615814510555092,0.789720718449943,0.009025036100608,0.00568743716288419,0.0354474026842811,-0.224053186409515,-0.0917284195390508,0.11341325506446,0.418624422079878,2.59425849784355e-11,0.684734759098405,0.403879984884433,0.926563438093833,0.946710005826645,0.689586026926478,0.0606720493304027,0.287135880922446,0.377222252241847,0.382737557342829,0,0.897220822654034
ENSG00000170290.3,-14.7966982789062,-2.83861929841314,-0.0369014619830698,-0.0954737184747252,-0.225111314741529,0.0360775306806439,0.211707201897366,-0.00563026240391157,-0.196506390766154,0.332013550553805,0.19524013568869,2.08217486616718e-13,0.737176366932321,0.582263279318953,0.227157349656817,0.821061304636348,0.304441166357956,0.976366010696394,0.351045212975269,0.178073942926592,0.180415267672888,0,0.822267387475246
ENSG00000110660.14,-1.92570894030805,-4.90780884228632,0.0363738284266748,-0.11005484997711,-0.00400755003338621,0.0909845637098213,-0.00247235703052428,-0.0261462350953611,0.00434096054999224,0.0479813437488576,0.277538650632162,3.78051523423012e-27,0.202263835873108,0.00569423628725624,0.89224278087975,0.00661370767514136,0.935334724656905,0.429061243431201,0.900753195452051,0.209154252646725,0.209894669099587,0,0.834580741220782
ENSG00000075239.13,-0.99155725383585,-6.35988536304595,0.0166718671385773,-0.0008107816512129,0.0012342010718901,0.0108473355471373,-0.0123386684322574,-0.0222966126596171,-0.00920765188220289,0.0237809496377944,0.205104652916073,8.53594884038344e-53,0.20288114957752,0.947086498052854,0.923358168469477,0.413054216021238,0.318478749425376,0.127808000916277,0.556335814492544,0.158490884738788,0.158837757166535,0,0.811605431865124
ENSG00000149308.16,2.07838191754228,-4.58544564497199,-0.001083612388083,-0.0787009261637011,0.0208836576402062,0.0231801081010377,-0.023960530216746,0.0719658427250883,-0.00807013019120303,-0.0425524483367631,0.39768890206976,8.41760482405612e-13,0.980945570538023,0.0358099133204233,0.620131332432127,0.613411337973554,0.559940849481588,0.0953579426915571,0.852249684669274,0.420505733143676,0.420547753060545,0,0.906859195571903
ENSG00000149311.18,3.16805564365824,-9.06540765423247,-0.0417111839485418,0.0751339484470138,0.0425453037401212,-0.0242993891615438,0.0145954712506425,0.0389950563140199,0.0399208575692344,-0.0652782895181462,0.0358408098572305,0.492990233376894,0.106201175697766,0.0813417706986381,0.0366857012523651,0.282245259887831,0.460263721409387,0.148131556510571,0.111937671284185,0.0444340657626706,0.0450594441920205,0,0.710989168212015
ENSG00000178202.12,-2.93715463471275,-4.81124696230444,0.068005209402596,-0.041746722791933,-0.0599401924383921,-0.0352545195313835,-0.0466342785106307,-0.107700456267197,-0.0370482917790343,0.0693796916649437,0.116968295353208,8.55879925034362e-54,0.00994607896246429,0.0636126361500532,0.0826456692082482,0.287503144346069,0.163094366979328,0.00213654905820616,0.398113533182172,0.0859774177385241,0.087945543361784,0,0.751275917484926
ENSG00000205531.12,-0.580125766967595,-8.11258063527718,0.0133653306771776,-0.0125824908682473,0.00484845521952711,0.00955311189536085,-0.0156708578592373,0.0103924070195967,-0.0155597953692055,0.00928544717138498,0.734228723689068,0.115253120956052,0.585634750966037,0.923145133220658,0.834203514524205,0.722607843180836,0.575574437506721,0.728963575171211,0.589645614768666,0.79998330886809,0.80199046225019,0,0.936083660602801
ENSG00000149289.10,-1.77665233723421,NA,0.0816263847734672,-0.0130682244935341,0.00898693748078734,0.0296810878089944,0.0850463418666456,0.00621761370714021,-0.0618604638410834,0.0419631442242938,0.31733435658475,NA,0.0216565597918514,0.682491072852272,0.750068789476238,0.245813838124193,0.00367251582815251,0.836935556762183,0.065854915538025,0.273894914258232,0.273793491986983,1,0.871129709650492
ENSG00000137714.2,2.72321397099276,-8.08353703822356,-0.0130675603982103,-0.00219904653588673,0.0179323642724862,0.0207220290373913,0.0129998734079594,0.0152026995390671,0.0294859115492496,-0.0604424436185701,0.0478547889141129,0.142293399308652,0.51958434416061,0.860135900766578,0.425287256767446,0.355147803900468,0.560306839013906,0.504731423979256,0.308331684999511,0.0416452530736729,0.0430265241702115,0,0.710989168212015
ENSG00000271584.2,-9.44656322699149,NA,0.084822600219102,-3.80776414360195,0.0148877019928184,-0.257655984020536,0.228995500215439,0.373781548264243,0.0595526969084345,0.158694678617157,0.572958322492187,NA,0.758660180469368,0.0674043435636117,0.972374730855824,0.521864394891977,0.392952327065038,0.285684078805978,0.821339739859149,0.652585452474345,0.654589025306257,1,0.926934268654215
ENSG00000196167.9,4.67275243212541,-5.17305406296546,-0.0535877959864637,0.0667021711175733,0.0279606637594063,0.0389678174534613,0.0074372903237581,0.0154319030667693,0.0394449473384537,-0.0960751834788261,0.120334297306065,2.81357972675409e-05,0.18945994448182,0.28011123492345,0.568274826954708,0.483415304575125,0.871018809445573,0.765953584061585,0.50473308913458,0.138752022202771,0.142398850192209,0,0.795038287991106
ENSG00000214290.8,-2.3698709127145,-4.6462612899026,0.0889538739772711,0.0739319282221998,-0.0248485422711329,-0.00678342826568091,0.0671195748703111,0.0368819736441663,-0.0136905122491037,0.0453754283055282,0.505482589188644,2.33491455676394e-06,0.523200374119163,0.619916094391305,0.678117763677596,0.912512010251371,0.226470525160233,0.629665725030206,0.840070367986989,0.554595235205005,0.556914951765336,0,0.925199938684739
ENSG00000137713.15,5.07376139509103,NA,-0.114722659729678,1.8857819061992,0.0888053866716816,-0.0570194695469086,0.0663644427951492,-0.00471528777715456,-0.223293591015896,-0.0947439207338845,0.585328828490966,NA,0.266458944865905,0.0760282111396489,0.399369817471013,0.669844494263927,0.520768284777033,0.973391406260428,0.241048717544766,0.637107662310531,0.637041567286537,1,0.925199938684739
ENSG00000137720.7,0.578025250273144,-6.0042975130852,0.0096395714202772,0.0145122962294323,0.0039568365408317,0.00121443815688402,-0.0156145622513656,0.0093201549009194,0.0129259831527775,-0.0156629354247186,0.686109544625531,6.09055700466832e-08,0.777398014175044,0.661602342441475,0.883945396815041,0.959838328395834,0.53147166844861,0.757976175918783,0.652621746007088,0.611469003918591,0.611460616919712,0,0.925199938684739
ENSG00000150764.13,0.215884557322251,-9.17334659942318,-0.0128360908214263,-0.00160551686851787,0.00681225787102609,0.00648957693406857,0.00675856375535344,-0.00554791465816224,-0.00748947550802826,-0.00348939849802611,0.598696168741198,0.000173373951372531,0.179261542805042,0.815839862870149,0.311815398680372,0.350391223515271,0.362287903636924,0.514057739356771,0.352731295115809,0.693350086707664,0.693411376735606,0,0.927702536640619
ENSG00000150768.15,0.547070820296612,NA,-0.0308258957380806,0.00543537564091888,-0.0184652656455613,0.00526590058431584,0.00411778750782973,0.0318745894044882,-0.00530936628550543,-0.0100308590414147,0.533551675407295,NA,0.106232719510186,0.73012116590387,0.184962857383282,0.733198417543462,0.800569174860605,0.0517442557976993,0.773708317905273,0.596710250014844,0.596703182405408,1,0.925199938684739
ENSG00000204370.9,-2.49581373823104,-6.73552941897851,0.0392820653703366,-0.212181192920674,-0.0301958722862164,0.00406401847342398,0.00258111704058495,-0.0161475306641284,0.0180414455106075,0.0564322902338165,0.272044269775969,4.28368570993898e-13,0.161790275230164,0.0645825758853394,0.241173602352538,0.890623217934396,0.94241554513696,0.576114159596891,0.613647381510307,0.252600593670402,0.262792680865339,0,0.864360310802944
ENSG00000150782.11,1.86586670574022,-6.16582771060995,0.0223653714553807,0.044697017259715,0.107565944616526,-0.00312572061569936,0.0825247176529398,0.0537903899594579,-0.0551228275888171,-0.0369529040981129,0.3306209122375,0.000233050181412179,0.560369331434474,0.314270472464629,0.000936707668403882,0.91893469268785,0.0531060018354371,0.222006250198029,0.163290657699318,0.369768663688471,0.393368325667656,0,0.901906592623069
ENSG00000149294.16,-6.30361165091797,-1.64531362595671,0.0822092811962705,0.031893213488018,-0.220287890119646,0.0209063085039031,-0.00700944523798534,0.131556718581226,0.0274640361759597,0.124034939520414,0.291475545629076,3.43585405783945e-19,0.582425644916946,0.909515164094914,0.0374009811565841,0.836888324432943,0.946139731495628,0.307889455182775,0.81490386999345,0.336901057231497,0.326787755670386,0,0.892384572116527
ENSG00000021762.19,0.625051567445415,-5.75451684454966,0.0110041221432692,0.0136328589624031,0.0190074576255207,-0.0115290044244148,-0.0115921395355838,0.000470727626978121,0.0160609001766565,-0.0112400219712814,0.388117331530213,1.11605075532564e-233,0.331439120892822,0.277840691876001,0.0787055193190509,0.283132336943122,0.251215441672195,0.969332559756617,0.244015201795244,0.471101813590304,0.471137871437963,0,0.913812681566937
ENSG00000149292.16,-3.67061383865038,-2.81898012790949,0.0566254413130222,-0.0160011543836524,-0.0467057912175897,0.00999771113376469,0.0956410372804051,-0.00591021211066806,-0.0378002990288547,0.0873403602472304,0.256578672845615,6.31045932508235e-44,0.544301080188735,0.802462623740859,0.371378935592553,0.860495826923023,0.0707045493597152,0.924539757857413,0.532874193319933,0.209985500047477,0.210431072940842,0,0.834580741220782
ENSG00000270179.1,1.83369327180499,-6.85770469910306,0.115350346749927,0.206442908261736,0.0882626518868951,0.0844431763304231,0.0171532435916007,0.0803072446024795,-0.0345207905880862,-0.0323226449815781,0.713823514989164,0.592619177241366,0.242934480419153,0.155810125982862,0.25336131394267,0.256858642658837,0.813365788871536,0.443278070354785,0.714849122477712,0.763776250281331,0.763863309256452,0,0.932805137326665
ENSG00000109906.13,1.17358551498638,NA,0.0133771508416191,0.0718131562975909,-0.025145233976884,0.0245342691906087,0.0455056248103578,-0.0115109809947582,-0.0595948187870323,-0.0219601157572367,0.490466292619362,NA,0.78536372263409,0.172862738713927,0.370863395682117,0.4148099387889,0.192925220752554,0.699432956407549,0.115256610111961,0.550861021627463,0.550837595781985,1,0.925199938684739
ENSG00000166741.7,0.314155484024529,-5.27241146767343,-0.0099441149499133,0.00769987414801948,-0.0223523974860791,0.0217792447095469,-0.0269934197501965,0.026860494124001,-0.0056168746999649,-0.0108773931970267,0.736137690761571,8.67434488670739e-112,0.551581619236446,0.620794919386673,0.175555057842335,0.197604128527706,0.139432146431247,0.159738810897525,0.788717664113,0.588448244939322,0.588437750979758,0,0.925199938684739
ENSG00000005801.16,1.26755252560902,NA,-0.0378246420958453,-0.032067351538398,0.0941257376547169,-0.0376935342358355,-0.104153011244335,0.0191949245850231,-0.0245079972482302,-0.0333903697084385,0.639286938674372,NA,0.392525213396518,0.335794402296361,0.0440265121234678,0.492362818314673,0.0315774291824102,0.657280280970199,0.65119201076999,0.566022665313421,0.566065041984294,1,0.925199938684739
ENSG00000076053.10,-2.43559713193585,NA,0.0344211861916761,-0.133083035580413,0.0705632952031443,0.0782962832697202,-0.0422727603864234,-0.0590420156148225,0.000258545605582908,0.0482643028995239,0.384868397725073,NA,0.38605801291056,0.104260501617024,0.180329258818317,0.160805186645405,0.364737476663772,0.282478030102937,0.996669955774104,0.425481301706251,0.425110503444393,1,0.907614892830279
