nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116396.14,-0.328413484416971,NA,-0.0186325260868769,-0.0430242782578603,0.00702882747384253,0.617809880891982,NA,0.260699602911022,0.583197772217617,0.740741968553807,0.740741054746921,1,0.90759607177119
ENSG00000168679.17,-0.439568859598044,NA,-0.122280541612074,0.0286512528530572,0.0190319698881116,0.723344666123146,NA,0.0161157398214667,0.280879663451469,0.635269373331522,0.635258192288994,1,0.899512952505969
ENSG00000134248.13,0.56370461812357,NA,-0.0168008971477166,-0.0982489985528457,-0.0140506462895709,0.311839649002633,NA,0.381280615544257,0.383554094367502,0.439424740786836,0.439418341046941,1,0.860266860675508
ENSG00000177301.14,3.13574877600557,-2.87808320603218,0.236299485932814,-0.0376258537890569,-0.0739564531871043,0.363100880331051,1.78800561294397e-13,0.00721841690141454,0.573193207258487,0.503497657793388,0.509507544582164,0,0.871458963192083
ENSG00000143119.12,0.700271354193371,NA,0.0157499976553737,0.0212064918993801,-0.0292214537028653,0.578031379184681,NA,0.648298794331594,0.333749014859682,0.473938398660804,0.47387840870506,1,0.864827573717643
ENSG00000156171.14,-0.230986944902176,-3.8553392775661,-0.0355385248270852,-0.000647659723793079,0.00167284675498035,0.869296491109003,3.11311893713276e-33,0.333491604390401,0.983619468316881,0.970627885897021,0.970697942202289,0,0.923289916985293
ENSG00000064886.13,2.59219478688259,-2.41761657890181,-0.0121064847133128,0.0484865807925382,-0.0913672330141518,0.269731946261794,7.53179630531617e-34,0.845841257961788,0.481983342728479,0.226492175552267,0.228711712611776,0,0.812511491456787
ENSG00000085465.12,-0.312184115259091,-5.15992662939203,0.0248751483304398,0.0362074877187107,0.0165295152307475,0.649970973549557,5.65642183454432e-31,0.361799514825954,0.185796868353556,0.457027230107354,0.457661735452068,0,0.864827573717643
ENSG00000260948.1,1.15719320729722,-4.3684345126985,0.403660980100279,-0.070402031330309,-0.0308564555233673,0.548574752171305,3.56838684359627e-06,0.0496638797478551,0.450150940723577,0.62190284113211,0.621453575027005,0,0.896550790790173
ENSG00000158109.14,-0.747213967371457,-6.64958970012044,0.0364165489258082,0.0335373091465436,0.0289713365620028,0.242099662431537,1.18702902463303e-21,0.00701070936798802,0.00272197566249095,0.161819183604671,0.168014100889004,0,0.773867333483362
ENSG00000143110.11,-1.0283331900494,-6.32390087108046,0.0189490757633078,-0.0102251512702129,0.0301255395349392,0.110195602250719,1.39542597691436e-11,0.439834810525781,0.779788318483184,0.147014446936282,0.148949974200797,0,0.766142834283151
ENSG00000121933.18,-0.102044892934614,-4.85220185276454,-0.0341663676374113,-0.559096099206771,0.0238251829601274,0.974586209578805,0.0138785511392901,0.741008717407168,0.343816565595993,0.818513506761369,0.818891604790661,0,0.912466799333713
ENSG00000282608.1,0.495868076417291,-4.87922522824961,-0.000126742882895703,0.0709907496130824,-0.0225034874763407,0.657823099948054,3.32018448578442e-13,0.997116415581588,0.200549141927239,0.533163924285744,0.532724100794745,0,0.87597671006159
ENSG00000116473.14,-0.24796618214928,-7.18009590691359,0.0084476327320462,-0.00992203725668746,0.0121516760518127,0.358821409519651,7.73654424844835e-100,0.547413016366468,0.315075022136137,0.163923902829277,0.166083653495821,0,0.773867333483362
ENSG00000231346.5,0.262951751071215,-4.40248135976547,0.0700629942286325,-0.0277299249574919,-0.000251278923364266,0.804187715391384,3.10663740168761e-32,0.0426643327829332,0.67765901303807,0.994152932184688,0.994142923252835,0,0.925503570119065
ENSG00000197852.9,-0.472201350838858,-5.53907349793415,-0.00244163321753232,-0.0585626829126153,0.0105118623749291,0.568891229491392,2.08267882257363e-19,0.92618691641438,0.415353225670954,0.695180938834451,0.697619493893495,0,0.901960588434183
ENSG00000116213.15,-1.88023296855352,-8.23701269166799,-0.0576657756380829,-0.0380692025728807,0.0549816661781746,0.015354930293683,0.405838763194639,0.101737526426413,0.117467433244656,0.028420638084871,0.0285161940458821,0,0.603920205458467
ENSG00000064703.11,-0.433846706950426,-6.56304176683866,0.0143357042158711,0.0915062267851551,0.011843009740627,0.441474189953965,7.34107250899787e-11,0.415915332438087,0.453433127338389,0.515867144215176,0.51584376358213,0,0.872731738289165
ENSG00000171385.9,-0.57219386467807,-4.60856343104174,0.0546830328306381,0.0252730230189009,0.0251756876674319,0.502204566936318,2.49585989086658e-54,0.128581936111905,0.844789535338108,0.360218364425918,0.362002236178484,0,0.849336242607401
ENSG00000231437.3,0.512847370971815,NA,-0.032780458138566,0.0424623956224312,-0.0130246180100761,0.874249017968369,NA,0.671041952481712,0.484768456778537,0.900570904061918,0.900563006952892,1,0.918676037532942
ENSG00000143079.14,0.210174109283822,-6.10843356844782,-0.0358999848169595,0.0328646849176622,-0.0106577903179024,0.754643815980936,1.03804655796325e-12,0.133764580809071,0.683974369589959,0.624421943815733,0.624608514616271,0,0.897934638789165
ENSG00000134245.17,1.1220497454406,-7.88218285884258,-0.04892089125662,0.282885685927126,-0.0321946391026174,0.501083919623508,0.714037313978559,0.453935077946402,0.0704170260166677,0.552809984799781,0.557085197766885,0,0.880129788632721
ENSG00000007341.18,-0.683564781842704,-3.80808901867865,-0.0175846195780536,0.0677132025137543,0.0305372265363626,0.551153410616853,9.45084724162361e-36,0.624211328795035,0.213955328322771,0.409834956549152,0.410669612908665,0,0.856798942626561
ENSG00000116489.12,1.20759638115802,-4.17368907654349,-0.00897024858396727,-0.0336709508133556,-0.0364913594783036,0.154067411130359,9.36045918301525e-83,0.763735707984222,0.297416876134659,0.183413409305845,0.183352947373561,0,0.781478215829131
ENSG00000155363.18,0.246367445955775,-6.27431535094567,-0.0161240954152679,-0.00315336661424265,-0.0106513535343019,0.641158846572739,6.78765545679629e-36,0.565054063596405,0.867700542406681,0.532563803580334,0.532534099385202,0,0.87597671006159
ENSG00000227372.11,-0.395978176177314,-6.07088188770657,0.0358673374183699,0.011183374193626,0.0112271371317389,0.258359538461373,1.59314002164046e-86,0.00428710878539761,0.230481379921293,0.322350194845088,0.322434819509222,0,0.846091780959804
ENSG00000155367.15,3.48810918999926,NA,-0.422945341195878,-0.990493800503527,-0.120351791806677,0.373450035640717,NA,0.647736522022498,0.307826154529794,0.35323359787377,0.352464366992521,1,0.849162501738792
ENSG00000155380.11,-1.80566583102218,-5.46990964795169,-0.00490937238351618,-0.00986867691972607,0.0547987483559138,0.00346812408485938,4.2223812718646e-36,0.855661189822462,0.717829089805435,0.00584655992815685,0.00613624003413897,0,0.408910500447826
ENSG00000081026.18,-1.17372799612803,NA,0.00834832402133134,0.0111673222158073,0.0376861734893897,0.286701286558057,NA,0.801519115188931,0.808804117508888,0.28920549982704,0.289084485801722,1,0.836487529229647
ENSG00000134262.12,0.427046938374416,-6.09382623188477,0.0590810547162424,-0.0130468166303202,-0.0113851124799808,0.545706572007227,1.32986125384482e-10,0.0240572172035113,0.765468935975015,0.617502849172369,0.617663696189826,0,0.89561010241267
ENSG00000163349.21,0.337943591928652,NA,-0.0363923970225579,-0.00210809082411554,-0.0141569376653712,0.574382049966515,NA,0.405900205783887,0.95851486933717,0.467909472708634,0.467887311880875,1,0.864827573717643
ENSG00000116774.11,-0.160388627942582,-4.76925894993864,0.0835174713231981,0.012574385004393,-0.000926463293573125,0.861529973674367,1.8897328076419e-54,0.0956344610003835,0.710554228869478,0.975176957684442,0.975125589996674,0,0.924601670260206
ENSG00000197323.11,0.871476132230964,NA,-0.0284589615361827,-0.0104952705604462,-0.024670211083682,0.209445157172153,NA,0.245659897019102,0.942469990554647,0.271852796287502,0.271797610554343,1,0.834605636634149
ENSG00000116752.5,0.395534843216671,NA,0.0130768553603494,-0.00897510063679048,-0.0102106695478275,0.382950651486328,NA,0.433257685589352,0.880633339367608,0.486362163211623,0.486340794608031,1,0.865690911507083
ENSG00000130764.9,-0.139918119595408,-9.19705056046628,0.00479346374842507,0.0272397270781445,0.00632846982815503,0.570948906567288,0.000739535596119642,0.653633466925108,0.131439085949959,0.426059553153938,0.431024389625029,0,0.860266860675508
ENSG00000009307.15,0.185360517566858,-5.17968554618842,-0.00273976648336311,0.0141434743602006,-0.00818173165209081,0.695675825554794,5.38881407507642e-204,0.867884493909967,0.778030069492029,0.593956889847647,0.594219736462182,0,0.889231341687805
ENSG00000134198.9,0.837043436201407,-6.01330605775145,0.0249459942851939,-0.0868638669535314,-0.0335972569459213,0.163434430576554,3.43416230660644e-38,0.528042555249698,0.411963316580702,0.085841948081477,0.0871053140918295,0,0.719715133818425
ENSG00000134259.3,-3.47308222335089,-3.30044609642812,-2.50627900913243,-2.30490239976593,0.126395245414756,0.322909257790522,1.48880713184525e-17,0.0292609928813399,0.0361191267008704,0.279876578334432,0.284419925311132,0,0.836487529229647
ENSG00000173218.14,-0.913201897531753,-5.33939770497994,0.0211261931157045,-0.00735844874897721,0.032978014902081,0.0734561884822356,3.93634487992548e-82,0.154208987341612,0.693159380883534,0.04528577404135,0.0458086829354096,0,0.639604781549296
ENSG00000118729.11,-0.336354750836784,-5.37710095188106,-0.00974620086149825,0.0134955786307207,0.00340354125126909,0.279055419589355,0,0.344303313272008,0.187899461057111,0.734740670062164,0.734817229205434,0,0.905522997692565
ENSG00000163393.12,-1.63322022608104,-6.71152734994796,-0.0370302181103381,0.0158363792061662,0.0423443711416722,0.124062047998815,0.00808357555871002,0.226542753601075,0.345415705409972,0.218476478692359,0.22230256311944,0,0.807683311971567
ENSG00000163399.15,0.619561305782206,-8.22813002650995,-0.0299021459115702,-0.0855161907931326,-0.0234766597994168,0.38494053625232,0.00398529468316783,0.292673029932611,0.311293041862171,0.30652091194933,0.310019411418671,0,0.846048764716451
ENSG00000134247.9,0.0635950369017736,-6.70132200358152,0.00118593164549013,-0.0138773236870907,-0.0043122462423546,0.870643103287107,3.01620806655524e-39,0.920165195346142,0.141365402514123,0.732644061952654,0.732746197482053,0,0.904777179883562
ENSG00000116830.11,-0.000694113892002155,-3.41879471288223,-0.130354186035777,-0.0686337384141108,-0.0171239063165829,0.999719578358519,1.91658921579967e-17,0.0367954779229219,0.349449351201301,0.789464925969712,0.789885906804653,0,0.91049340784679
ENSG00000134253.9,-1.00483675428071,NA,0.0341158267769952,0.131440342897738,0.0257135069147651,0.49325875572291,NA,0.613221273891765,0.252361515290047,0.587770186185292,0.587783258178615,1,0.889029596375085
ENSG00000116198.12,-0.518463531203306,-5.53367810714906,0.0212444382904702,0.00379119405678267,0.0207487582868606,0.38118991414555,4.79437097711914e-70,0.337670606410907,0.746577030008805,0.279477269995988,0.28314712761604,0,0.835159787376973
ENSG00000198162.12,0.346099029187055,-7.59884323469308,0.0132677914179385,0.00161797877992,-0.0135188073593422,0.17378288893889,5.3941027223807e-25,0.154673998652215,0.821142683861643,0.100525570317347,0.100811288240062,0,0.729492541661176
ENSG00000183508.4,1.35972914095482,-5.38017545835433,-0.0266698644691541,-0.0184532026023778,-0.0396658518422656,0.0972909075339217,5.75976127776586e-14,0.371933267857892,0.536971235727991,0.134340541536342,0.134272977811028,0,0.763942030771976
ENSG00000092607.13,-0.620987361287556,-5.16005776451001,-0.001498482366105,0.00234769898957693,0.0169184415770888,0.260496568763182,5.99503872798848e-76,0.927419147190197,0.947138600545701,0.343269327361874,0.344019393550668,0,0.847237143383207
ENSG00000116874.11,1.80148198138645,-4.38838662954092,0.134186453878049,-0.0300330169913272,-0.0418998812011046,0.00879400901043257,7.31738582394783e-93,5.37241414496262e-10,0.160263319534723,0.0597758603836232,0.060824777249293,0,0.681856785604232
ENSG00000231365.5,1.2953620254056,-5.62520056386009,-0.00559173636842064,-0.0313290903530659,-0.0248919700643461,0.0829043183526985,1.05581039317788e-12,0.82017320849251,0.388290744880441,0.302795631408782,0.302350811509405,0,0.843249167382957
ENSG00000169598.15,0.92514915572298,-4.94847420895516,0.0347238964248322,-0.00188031612607877,-0.0253767691300197,0.378236897683148,1.76915929788875e-13,0.309742908271495,0.988440381299487,0.454595811430638,0.455227159638709,0,0.864827573717643
ENSG00000143067.4,0.684736784239806,-5.93451214798352,0.11299527472993,0.0128908795782912,-0.0140670380290855,0.379931116306676,2.71146458249334e-11,4.93469769048787e-05,0.642851443199164,0.57453567041126,0.577392700151387,0,0.887758574488364
ENSG00000092621.11,-0.984583616846219,-4.84614550248473,-0.00985965062035349,0.00846196724290725,0.0277777252512409,0.114801427651785,3.17245180535141e-126,0.621398976327037,0.858394600772159,0.168521839848103,0.169633680526765,0,0.774078941497477
ENSG00000134250.19,-0.0615532484431381,-6.50299937985599,0.0176047232839985,0.017402310367603,0.00338164994718769,0.878627092542935,1.91428815347624e-98,0.268406727507849,0.497766806129794,0.795421288985351,0.795653365671629,0,0.911112311665001
ENSG00000265808.3,1.40661265902938,-5.81143900449708,-0.0317748447730605,-0.0210239660542884,-0.0415871522770281,0.143117298817774,4.52314674908322e-08,0.150983773714733,0.502967308457884,0.182458565257139,0.184693801292179,0,0.783723706460168
ENSG00000223804.5,-2.11246818837402,-2.40715062513379,0.487733861465238,0.000833834884500504,0.103048353197969,0.531676241626014,4.01531698708143e-14,9.52658054428742e-10,0.997531664760901,0.34820623404203,0.338821624205358,0,0.846091780959804
ENSG00000270392.2,0.753917801412269,-3.82392723429693,0.00623017614623291,-0.0364443056878921,-0.0368489325701898,0.682266695678933,1.96957900906817e-13,0.914250916644073,0.487276228061015,0.535053146608303,0.537783504714631,0,0.877100920304052
ENSG00000270231.3,-2.90984678120861,-3.57171015915372,-0.0137372795755584,0.994706561512729,0.119021613712849,0.229795849829767,7.59202676779129e-21,0.94508289956641,0.404565638781974,0.127881360745932,0.138319271084766,0,0.766142834283151
ENSG00000198912.10,-0.225218217914285,-5.25522090565876,-0.0765089255234201,-0.00181934907827089,-0.00493245966426036,0.767380069586928,4.20999707341692e-32,0.0274105941279095,0.908762318442364,0.840263040781395,0.84045098000152,0,0.917056643659429
ENSG00000275131.2,0.206023627592758,-4.89774471457762,0.00642185746532038,-0.00982668742740407,-0.0112737149217789,0.647654105098802,1.96360726381767e-190,0.780092794648496,0.530596222202294,0.439816027810442,0.440184277228116,0,0.860266860675508
ENSG00000171943.11,0.177612503424021,NA,0.0545185830965431,0.0389645525618478,0.00656024728531122,0.818061248258924,NA,0.0298183584850605,0.350370367874312,0.793169909794614,0.793182469910971,1,0.911112311665001
ENSG00000266338.6,-0.557366151125455,-2.30525761327438,0.0481124683008355,0.0986149335544161,0.0380401728791574,0.843382534980879,3.16077638743327e-25,0.498536883903001,0.355898060913573,0.679525132426125,0.679832691275066,0,0.901960588434183
ENSG00000227212.3,-10.9162766691092,-1.26550655024778,-0.214143283163683,5.17095366374157,0.426841058062231,0.282215588103192,0.0222320277655814,0.499067414755408,0.0997167790017444,0.199772115530669,0.224343167874928,0,0.809501728306376
ENSG00000131697.17,-0.356483371645589,-5.99710455584083,0.0118983534380076,0.0390573022870444,0.00420294463878023,0.578522458252487,2.8743501529549e-09,0.600138124871807,0.0515258238291661,0.839318899557807,0.839446448631184,0,0.917056643659429
ENSG00000198483.12,0.366325190134347,NA,0.00882615951880388,0.14674120539864,-0.00136412985380894,0.817806124409141,NA,0.938180620186231,0.287206378613679,0.978781802953636,0.978781192619373,1,0.924728009566145
ENSG00000143127.12,0.548159829367801,-5.69096620299617,0.00177158649846354,0.0146559885184067,-0.015544583399961,0.116768520255521,3.56940251698421e-169,0.867657653994087,0.206633173468701,0.17033786531301,0.170399600617141,0,0.774078941497477
ENSG00000265972.5,0.202471066410487,-7.62494009420894,-0.00556935156706806,0.0038382848695695,-0.00550177402565649,0.276298772032168,1.61709977686221e-222,0.188413871214133,0.334900298880758,0.36261476211331,0.362704167259821,0,0.849336242607401
ENSG00000264343.5,0.957667937828603,-1.92095916246083,-0.152898071158092,-0.0973828007344613,-0.037890051774451,0.7099018113888,3.3834050585037e-24,0.0899549026048792,0.128333598021424,0.651600630646753,0.653777900474756,0,0.901202883913155
ENSG00000268043.7,0.170402267462843,-3.60337226854335,0.0407529087679133,-0.0136003157983536,0.00177391320510732,0.869394832202044,6.76213617968993e-93,0.255615544891496,0.637865407172699,0.957814130992715,0.957882749936126,0,0.92285548107117
ENSG00000131791.7,0.290439166348182,-7.25736728416269,-0.00419723606188789,-0.00684008035274114,-0.00542795110757937,0.159605048699209,1.30868073271098e-95,0.590968074601553,0.375028920816842,0.415891728429661,0.416544464630686,0,0.856798942626561
ENSG00000237188.3,11.4557925164258,NA,-0.286838769640349,0.306870722435402,-0.378051682285094,0.00232433041681026,NA,0.00741718734037396,0.37426054700261,0.00186100072350493,0.00145265268248608,1,0.258337104365352
ENSG00000131778.18,-0.0779146844098894,-5.73432231113279,-0.0231140670505721,-0.00743262416549968,-0.000933765627532273,0.868518034959153,2.5374949796672e-75,0.228256134476976,0.665229035882899,0.951331853331039,0.951447516786401,0,0.922225321443166
ENSG00000278811.4,-0.865305113651553,-4.19669853020596,-0.0658911979549761,-0.210701775980787,0.0186470773101583,0.605423483340079,1.4747566942537e-13,0.592893306389308,0.457428765721593,0.730294678949446,0.733240409819572,0,0.904777179883562
ENSG00000162836.11,0.229894673854609,-4.35996351913249,-0.0571366514415924,0.00463303260822295,-0.0188290029315889,0.730021956506304,7.6627837104146e-108,0.077794861070001,0.885451603180531,0.381435260385002,0.381104830857612,0,0.849336242607401
ENSG00000265107.2,-1.48657183359923,-3.66117061097665,-0.107941719876352,0.0193568001894362,0.0741839152178221,0.610762856309715,3.4437482128179e-23,0.270497320257546,0.890429566066176,0.432693035312684,0.43542852336272,0,0.860266860675508
ENSG00000263956.6,1.49534088095957,-4.6546500750971,0.0316418959919977,-0.0116484020266009,-0.0372539862149765,0.247283454152545,1.76379426333282e-21,0.396769576856282,0.921102533180887,0.372819665386299,0.3745877405723,0,0.849336242607401
ENSG00000231551.8,-0.204337083676525,-3.74993110346407,-0.0968486238824502,0.0207300222366217,0.0152364990971806,0.882852862893699,1.23472261255704e-22,0.0149974305364528,0.678668726933583,0.733051457229435,0.732476954715202,0,0.904777179883562
ENSG00000178104.19,-0.568118714889353,-3.87501604946461,-0.0210148074216256,-0.0132708715167657,0.0133489363318219,0.436766328560873,1.84876208935136e-174,0.481740328807418,0.524409170674368,0.572887190457557,0.572617938469025,0,0.885219855324243
ENSG00000269713.7,1.6836274867849,-2.83350645487449,0.00775226542033691,0.102393259770674,-0.0462420501361093,0.188581857928737,2.39968831649298e-77,0.872840854530037,0.00655394473118139,0.26476586706233,0.263849935242562,0,0.82878072853524
ENSG00000274265.4,2.78458935554146,-1.55600532810249,0.0595256344881271,-0.0192101863152882,-0.0724350706825184,0.386278890663783,2.77127107400319e-13,0.660512861009497,0.768805058494972,0.487297107797676,0.482241600166693,0,0.865690911507083
ENSG00000215861.5,1.14653191365954,-3.17524974499602,0.149169539924216,0.138722935661909,-0.000545722848755025,0.564510019511876,3.109725153519e-60,0.0118984205757784,0.246747761791627,0.99322164660446,0.993029053834632,0,0.925503570119065
ENSG00000271383.6,-0.924080648939756,-5.20685186263043,0.0872254395149455,-0.0279762680319073,0.0379911091013055,0.260457734077709,3.63857621533249e-34,0.0146506044378488,0.266513334190437,0.155576252850541,0.162834724057728,0,0.77262861225395
ENSG00000158286.12,2.13130780780277,-3.59209832164842,0.0418372606203663,-0.104811612098517,-0.057688177342244,0.137005556877391,5.16354757903519e-50,0.176748902199188,0.0647946528605719,0.213786933827497,0.219349892051528,0,0.807153534344129
ENSG00000261716.1,-1.43180871431324,-3.88510724187308,0.148256070467862,-0.00998347562165944,0.0567648307370807,0.346821640201379,2.93433876127277e-35,0.000192007318726492,0.953880576505316,0.248840028865793,0.248462327569433,0,0.825440559940512
ENSG00000178096.8,0.697173147309424,-8.75666942263014,0.0622236799935775,-0.0265204253242333,-0.0178471767303084,0.635279876313823,0.706929097633877,0.0567445018200184,0.863017482891395,0.706911418076575,0.707233747703638,0,0.903266348289277
ENSG00000159164.9,0.126145036392977,-4.50956550940997,-0.0110150112023882,0.00209044804393784,0.00234610956440393,0.908286283366065,1.99102533425441e-21,0.718188939651179,0.969237888827873,0.947111828730454,0.947487760998443,0,0.921232605436177
ENSG00000014914.20,-0.139764792859855,-6.59781760707087,0.0177711129608773,0.00440807064353513,0.00161783535968795,0.735716132601524,4.62415064790433e-35,0.129345973840372,0.701592652106847,0.90387881036688,0.903917258340102,0,0.918676037532942
ENSG00000023902.13,-0.361460140382919,-6.10284525095396,0.0640938605509008,-0.00729549075215904,0.0189760901637829,0.807420531905479,0.0302815480903325,0.569708462195994,0.940365792286461,0.694554390209986,0.696695687702751,0,0.901960588434183
ENSG00000266472.5,0.930053345850363,-5.18379535503514,-0.031361919184749,-0.290157418597557,-0.0394861171644735,0.414001499401168,1.72025191597432e-24,0.494972939916975,0.554117017270662,0.286883960134912,0.293534101166789,0,0.840111684224791
ENSG00000163125.15,0.415891769936239,-9.16430707483125,-0.0104351143297668,-0.0310875277469822,-0.0168365556831806,0.280647734317609,0.14841601493348,0.42576038428989,0.611106375175749,0.176677811642068,0.176949337318577,0,0.776154070782922
ENSG00000143369.14,-1.21212581394944,-5.29955777340294,-0.0469217838612946,0.0189682713166862,0.0354283057678616,0.0293825968265753,9.3259631311615e-79,0.0890001659067579,0.211898505656709,0.048105762461302,0.049079907757415,0,0.644574242202738
ENSG00000237781.3,-0.358632597926802,-4.62954591524164,0.0887410302228538,-0.781515194224738,0.00298848178057211,0.894373691761728,0.00192920125291225,0.384578860436198,0.486832624504978,0.972997279521949,0.972995757353982,0,0.92386683997211
ENSG00000143382.14,-0.839599504694064,-3.77012501394178,-0.0228970538858722,0.00334282176993516,0.018109168396901,0.317372096717133,7.85395553439036e-144,0.413282859469979,0.921131870049527,0.50363355446801,0.503663645739661,0,0.870955957617547
ENSG00000143384.12,0.362095515274443,-6.89825618787203,0.0103594191083524,0.00862330506093862,-0.00968260195074688,0.268777006178733,2.53883393370078e-67,0.472750571980391,0.429882555005592,0.36051215635117,0.362062522257294,0,0.849336242607401
ENSG00000143457.10,-0.096886388917527,NA,-0.0172610626939304,-0.0058919242488552,0.00621353589765018,0.856892438034488,NA,0.398621330751453,0.714332237230212,0.720509302964042,0.720509563209902,1,0.904052420759999
ENSG00000163131.10,1.30622417426944,-5.8925682848544,-0.120421109463605,0.293046961863576,-0.0225296736850783,0.319009006710706,5.64748744065587e-05,0.102539080303306,0.114735818272142,0.591468458596648,0.593818414035422,0,0.889231341687805
ENSG00000143437.20,0.441604795125731,-8.10442724548971,-0.00846567107579523,-0.00864696965565695,-0.011360516221698,0.284106037280594,7.46758548101439e-05,0.632125452231821,0.444392329592254,0.394485784502358,0.397677089351549,0,0.854087882910185
ENSG00000143418.19,0.0387250372367383,-7.12823762316954,-0.0234064397843643,0.0236206226649872,-0.00419557533980462,0.878983851065579,9.83441169817703e-63,0.00737461305236467,0.0711245736307945,0.609865889662575,0.610213931084015,0,0.894345594875602
ENSG00000213190.3,-0.537644646546511,-4.99268284308956,-0.00231020835029786,-0.00127469863028266,0.0222801341259885,0.568937678548031,1.21681745018507e-19,0.925240068060872,0.968760465973511,0.466460257212986,0.466729047818493,0,0.864827573717643
ENSG00000143458.11,-0.521520738657361,-7.15791586678879,-0.0175766194832841,-0.00962061557305003,0.0216679174285658,0.655461695881152,0.085398340907857,0.508336115790499,0.803061650455141,0.564668982117354,0.577386041438994,0,0.887758574488364
ENSG00000143434.15,1.37531018614963,NA,-0.073216759801757,-0.123335036830703,-0.0538898180812228,0.20840498938812,NA,0.0215156842358202,0.424324862759094,0.12737671786133,0.126989944540543,1,0.751142312214299
ENSG00000143398.19,-0.193731696158507,-6.99846981855485,0.000864564401604058,-0.0724193951274652,0.010134363319812,0.778499483059895,3.571939139117e-05,0.985626158449118,0.142473201802842,0.64956605766608,0.649599027475392,0,0.901202883913155
ENSG00000159352.15,-0.136807886095264,-8.49082278316185,0.0251701842667336,0.0111802449572092,0.00514470128601102,0.655823636847459,4.73387954630258e-06,0.495321468208794,0.525872098679667,0.60497869426483,0.605418445577114,0,0.892748121721154
