nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000282608.1,0.317865955385674,-5.9469419140159,-0.000870185032471993,0.0570099471139197,-0.0127453473154788,0.836167580782098,0.000520972115996894,0.981492832589938,0.337075179772981,0.729974529660223,0.733242051382524,0,0.839578835735265
ENSG00000116473.14,0.580794929771118,-6.72574033513102,0.00319245836548447,-0.01387358140039,-0.0109912476141585,0.0829913156520918,4.72784536501062e-147,0.785844296977406,0.334808814080577,0.173300328667165,0.175885488324218,0,0.668533239843412
ENSG00000231346.5,-0.872653253278811,-3.99790703692638,0.0987111232155414,-0.00443154472913692,0.0255608800311661,0.438640235353099,4.66669591501338e-79,0.00171393151572829,0.904879519924516,0.345705833460524,0.348652376491662,0,0.763276501093868
ENSG00000197852.9,1.14162821603395,-5.5069880354374,-0.00453380854763077,-0.0445138267647783,-0.0309896311745332,0.361943008343588,5.24523553212563e-20,0.861264663649684,0.545948299992798,0.303032405917077,0.302941200501829,0,0.74081506002789
ENSG00000116213.15,-2.34521619749991,NA,-0.074306712269286,-0.0429496009412206,0.052121209138925,0.0279521744579416,NA,0.0314792519774493,0.0778527675144774,0.0424864453353549,0.0422526795618564,1,0.48743287016798
ENSG00000064703.11,-0.712141169763006,-6.87691209866336,0.0186863160626488,0.0976012795206345,0.0154072727353042,0.394220246996944,2.16324548641145e-07,0.277489492828901,0.415989869898387,0.442803867131625,0.442933653124755,0,0.787174101003186
ENSG00000171385.9,-0.448031590965573,-4.57704650657505,0.0532202885163721,0.0518981945168482,0.0158060057247643,0.69238242374272,3.97310359433676e-55,0.14144946114313,0.687103117416704,0.562497628271687,0.563561258272592,0,0.815964343858372
ENSG00000231437.3,5.15783632031239,-4.24787759450817,-0.0535655999803544,-0.102002436145635,-0.129550696102317,0.373703168289216,0.00408395380439932,0.586559003511877,0.294466917764781,0.349035429866976,0.353063337983646,0,0.763276501093868
ENSG00000143079.14,1.20385237633191,-5.90292451084594,-0.00463195170781425,-0.0208534175845679,-0.0273804154689018,0.098214934782005,1.94087035670672e-27,0.820585760015643,0.257534837783403,0.117430027496844,0.119555464714109,0,0.629924011507075
ENSG00000134245.17,-2.76610271689029,-4.7392911518856,0.0532069613799901,-0.329707948239247,0.0689432632224701,0.116823623170107,3.08563009809895e-10,0.143223829138232,0.0253920465372879,0.10483755059523,0.108443065648011,0,0.621187990226513
ENSG00000007341.18,3.09214165218096,-3.86382611858898,-0.0212022159098584,0.0813215304250913,-0.0683953493251486,0.0461672738004558,2.35025340429266e-34,0.551042176537878,0.134736270325528,0.0677478987579763,0.0685764849182605,0,0.558303937516921
ENSG00000116489.12,-0.58116467084731,-6.7712678161826,-0.0260441299087973,0.0148755867698954,0.007851054561052,0.403415249839679,8.79287012249211e-14,0.0950590021921805,0.368210330899673,0.640339035682387,0.640604789308728,0,0.821809035307611
ENSG00000155363.18,0.958454595618117,-6.41979520450301,-0.0209121661894711,-0.00469989943732926,-0.0249672230405537,0.120852801674531,8.28330175575326e-31,0.448706173139111,0.800224828726331,0.0916225773491878,0.0960980579699173,0,0.599100573795218
ENSG00000227372.11,0.0178494178819373,-6.1299173594161,0.037509319838925,0.0119187361855871,-0.00169863131253739,0.96926781707556,8.84434816564189e-82,0.00257571972895583,0.196207498885662,0.879129750179076,0.879192616168708,0,0.862140685572492
ENSG00000155366.16,-0.610595796105148,-5.17187102835426,0.0175788878466979,0.0310817426299938,0.0138931093322442,0.576560014203952,7.23280213278459e-26,0.567325083047861,0.712780927820171,0.598609671079943,0.599878561058378,0,0.820024226586577
ENSG00000155367.15,0.473652106684,NA,-0.054554885786438,0.367444687747871,-0.00771537998826442,0.862555057305053,NA,0.532608727061952,0.664699460009476,0.906766512019901,0.906761955140496,1,0.868172251382145
ENSG00000155380.11,-0.498731964557124,-5.8800956788905,0.0643200796619173,0.00623884534993861,0.00934618987549217,0.505337856918154,2.33561550634367e-25,0.0647109968671816,0.721004348082529,0.603732957090881,0.603868858798016,0,0.820276272753406
ENSG00000081026.18,2.43066118008009,NA,-0.0162127744798011,0.0530539233195543,-0.0583871670237189,0.0533436324094083,NA,0.577048660245954,0.349562577191841,0.0537998370443431,0.0536582105230176,1,0.525249630847861
ENSG00000116793.15,-1.48302226403695,-7.87436258014396,-0.207325638131564,-0.0651364183907888,0.0343677377739656,0.38176069408166,0.651161499122263,0.0232626357906924,0.0167145960480478,0.399902160107679,0.399821864541464,0,0.769745549220448
ENSG00000226167.1,-9.24671150674237,NA,-0.200107753605739,1.1201248950533,0.219386437423943,0.412577048394945,NA,0.375665672506392,0.255666615515154,0.417700466588232,0.4164646130578,1,0.776191317674977
ENSG00000134262.12,-1.37954826517302,-6.28447058106994,0.0588899445005664,-0.0139641552448715,0.0349722600351479,0.142027329735395,1.90884303683447e-08,0.0231180503866984,0.746753454540527,0.121738360081936,0.123744240839325,0,0.633864168365796
ENSG00000118655.4,0.338399259911956,-5.69709342004492,0.0364222558052184,-0.0536749800685764,-0.00681952600611245,0.830636074324008,2.07718571313081e-05,0.285793704537314,0.35057252663253,0.857464508708294,0.857539239569442,0,0.86030411775245
ENSG00000163349.21,0.481859334829631,-7.87009863812507,-0.00952228348884958,-0.00153467246582854,-0.01084704902334,0.259430180458625,2.41550801274975e-11,0.40797409495189,0.887177156129698,0.290834047218468,0.295530699946918,0,0.73592949540756
ENSG00000116774.11,2.0765542747832,-4.84458996675667,0.0754928054975671,0.0270836035007981,-0.0543491772881883,0.11161288778841,1.10610283653098e-53,0.125312658343352,0.38962257569434,0.0832279128388218,0.084758566504138,0,0.584602675828346
ENSG00000197323.11,0.0224129318900032,-7.09455433563459,-0.0196156999095849,0.0781701768034353,-0.00103828669158667,0.971645023781503,4.00421554215299e-09,0.296973499563163,0.282460237185438,0.945416490508598,0.945432630228631,0,0.873104389406419
ENSG00000116752.5,0.999358599047872,NA,0.0111586525835684,0.00939159702690884,-0.0221424679011431,0.116328924743764,NA,0.5028678723284,0.875517100656717,0.147720102116228,0.147641788227947,1,0.654115479218372
ENSG00000130764.9,-0.308085334608916,-8.76215246411582,0.00618029543174273,-0.00592399917966723,0.00652543054501052,0.336916213218627,2.17592078884744e-07,0.553604523551653,0.576369188305716,0.396985673367074,0.397031607767241,0,0.769745549220448
ENSG00000009307.15,0.529802237719176,-5.09886723045188,0.00902986373675135,0.0855538006226371,-0.0127276819957064,0.604186877517282,6.15176668365307e-103,0.636813350444861,0.0735470683358423,0.603586131590432,0.606683454170875,0,0.820819630146096
ENSG00000052723.11,-0.655826287613423,NA,0.0492654924409285,0.0125012586035477,0.0180496765004569,0.648700648828948,NA,0.176949956964584,0.930565176116586,0.60231353960953,0.602314251898535,1,0.820276272753406
ENSG00000134198.9,0.327456888802829,-6.05221689631282,-0.00099379618311723,-0.112248861309126,-0.0124055861034189,0.667898382569485,6.19859681497211e-41,0.962640288211875,0.270023632120316,0.499091760764581,0.500149924759313,0,0.802200753012005
ENSG00000228035.1,-5.91165212263901,-3.56619113028504,0.0457020350794917,0.0510608333663471,0.13537848166267,0.339981731512905,2.87559396811221e-06,0.632269975202638,0.580980205793998,0.362647512539059,0.368128246620052,0,0.763276501093868
ENSG00000134259.3,3.01218773913995,-3.04309468863097,-0.026600111039404,-0.0486402958143344,-0.0825159039085855,0.556652217478782,6.93539685001379e-16,0.892864443817083,0.9149388502345,0.504334303164073,0.506522674287049,0,0.804676363946414
ENSG00000173218.14,-2.02889536665312,-4.54904548754342,0.0113212741682895,-0.00221831508521626,0.0459478977938057,0.0434218008927844,1.30683092504168e-80,0.574740237222761,0.911329301766679,0.0572523631275202,0.0579606568918516,0,0.538822340815608
ENSG00000118729.11,-0.61078727466702,-5.35968981787355,-0.0131698821451996,0.0112184928663776,0.00916614315196227,0.139405592220943,0,0.196303395645625,0.285239078572572,0.356703722343988,0.357465664649276,0,0.763276501093868
ENSG00000163393.12,-1.01925576579495,-6.18759576552286,-0.042301892645038,0.0147512814178492,0.0167972153763922,0.453404719562796,9.1467340458804e-05,0.166816257976972,0.397446315632624,0.607262294813262,0.609057355860908,0,0.821173418489759
ENSG00000272153.1,1.09254289739513,NA,-0.0434576418376302,-0.0398131247282537,-0.0239433582732581,0.825308433601681,NA,0.607923122991764,0.629852422540377,0.840436582409923,0.840402166910961,1,0.85713013879963
ENSG00000134247.9,0.0890724939401034,-6.70811799670337,0.000655456060859814,-0.0135961104301575,-0.00382506530203081,0.866364093973901,5.88635283834905e-39,0.956430603134271,0.152686699990182,0.764279585175183,0.764809152474444,0,0.843243589396395
ENSG00000116830.11,-0.832368034980503,-3.44010078161192,-0.12865362695494,-0.06386039740522,0.00744108551962194,0.785167336692726,1.64117084292146e-17,0.0387899415644752,0.376906764623086,0.919149205407828,0.919514703292048,0,0.870605990423264
ENSG00000134253.9,6.0570857796706,-8.24268979209053,-0.0353585928688261,0.0139395943167974,-0.143132804708422,0.00344261896037755,0.580325394071509,0.253241914020683,0.889846812443112,0.00419362300476339,0.00471019521200578,0,0.257633597954055
ENSG00000116198.12,0.853069587010588,-6.99603198095984,0.0147884812649059,0.00729714350281312,-0.0162195217193463,0.0662318291562276,3.42168026668072e-32,0.149355868324347,0.504186849656861,0.145900190124294,0.147033145245484,0,0.654115479218372
ENSG00000198162.12,0.0265294884623725,-7.23098888236229,0.0033250971120594,-0.00105408679602023,0.00076033392298013,0.943700249854783,9.90695631973219e-39,0.700596394996406,0.886103237148553,0.932853029742555,0.932837062453374,0,0.872616659307904
ENSG00000183508.4,3.81353931263657,-4.50429325623025,-0.0329136661925413,-0.0488614824373189,-0.0883794528452644,0.0359686306592954,9.44929536839872e-20,0.264668958664252,0.286676832030805,0.0427999194968103,0.044644300442685,0,0.496808719794272
ENSG00000092607.13,1.25650979011485,-6.70350535278443,-0.0756668535718104,0.0808125777975881,-0.0284722124240451,0.3535068722479,8.03140401640329e-05,0.0181979848797659,0.394230343437089,0.382462838021754,0.382948337111337,0,0.766864194594172
ENSG00000116874.11,1.36733472576751,-4.35156838321695,0.133826401746965,-0.0303903185803314,-0.0206079559436817,0.170148603997446,3.23007716610801e-94,1.70487395087178e-09,0.164722787041294,0.389758416056673,0.390751731305705,0,0.768996701779822
ENSG00000231365.5,1.60009157376869,-5.68133797858533,-0.00201322905496662,-0.105366517402577,-0.0259476020986785,0.130492512679486,9.22933001904167e-12,0.935779533571514,0.167913045681646,0.307835951106904,0.308992139402325,0,0.74397523685167
ENSG00000169598.15,0.39710998088403,-5.30097406960289,-0.0294848318222587,0.0500750116921807,-0.0122381666123471,0.72433200165525,3.6850345589218e-15,0.271625405225577,0.0798654349523612,0.651289502582212,0.651282354313186,0,0.824336767514316
ENSG00000143067.4,0.451013194187933,-7.90733407189591,0.0479916522092059,-0.0628827808943338,-0.0015535424288777,0.821187025858806,0.454329423515668,0.531276438096528,0.681357705226189,0.974250612306717,0.974289265381792,0,0.876123693184506
ENSG00000092621.11,-0.875261992307166,-5.20328085225344,-0.0122106969548444,0.0285204495324125,0.0178394281970269,0.290027011195113,2.09169466354232e-89,0.473720480771916,0.573651325513603,0.369561375360406,0.371366488841764,0,0.764430403213278
ENSG00000134250.19,0.526682561246423,-6.79077749239028,0.0215847126925208,0.0162753722995922,-0.0118023134189454,0.332184033610828,9.14184252930806e-87,0.164988926095187,0.41935979060207,0.364170235528595,0.365315119704124,0,0.763276501093868
ENSG00000265808.3,-5.71503095573045,NA,0.307417089330175,0.046113246718684,0.135291716063739,0.0223048802421534,NA,0.00736488361569682,0.360981337163182,0.0237044681153346,0.0231205707930105,1,0.424501474316565
ENSG00000223804.5,-1.40301805742132,-2.42636130075062,0.490771162159227,-0.0385753055768669,0.0591828658330347,0.753004164709739,3.75684163034567e-14,6.22775569330152e-10,0.88640864826134,0.581166517689499,0.589909434200291,0,0.819180053031396
ENSG00000270392.2,0.111937790591787,-3.76019705631029,0.00598473407419724,-0.0367087685188175,-0.0120568474327657,0.965360257774625,7.69979889940642e-14,0.9183100671928,0.48784125338827,0.846293708420575,0.845733824339583,0,0.858980104679253
ENSG00000270231.3,-0.366946405732529,-3.51372277640816,0.0775309585759472,0.0345721363049514,0.0199891964959349,0.80601792031738,3.94813949379068e-88,0.0501826259796259,0.213263417864846,0.578728813259502,0.582380501661451,0,0.817820745510777
ENSG00000198912.10,-2.36749949216521,-5.392706016972,-0.0245132023073669,0.000214816458661972,0.0474181244290408,0.00979873622294779,7.26052740519785e-32,0.254094837885189,0.988645989368607,0.0315417766202868,0.0337277415605434,0,0.451266196129672
ENSG00000275131.2,0.509127751350261,-4.77084174732433,-0.00679405770036068,5.04298738948873e-05,-0.014542252052579,0.517737961280033,3.77010736278983e-175,0.687954086808196,0.996973417740339,0.442533688028667,0.442781421546109,0,0.787174101003186
ENSG00000171943.11,-2.60290509862408,NA,0.0417361688394313,0.0195839811719684,0.0721231195831883,0.0133410562150149,NA,0.18412109214886,0.64281708482458,0.00445271179286768,0.00445844933723811,1,0.257633597954055
ENSG00000266338.6,6.39150888771705,-2.33067540561739,0.0515559999040282,0.133971601229607,-0.138925512219077,0.113989933839994,1.49974624306949e-25,0.44934919447502,0.213320108624781,0.152120254566602,0.1504215294255,0,0.656935565411428
ENSG00000227212.3,3.27870112579584,-1.57006406676669,-0.366701342974528,8.57841141044903,-0.0071605374909735,0.879060029622089,0.00770681187440736,0.246040482453387,0.00715979833119167,0.989029461834267,0.988216366066147,0,0.876878049570976
ENSG00000131697.17,0.269153262619653,-5.86773745308655,0.00803964906538467,0.0403750565924218,-0.0120186245029799,0.756567656248886,8.47579123662672e-11,0.720714349015982,0.0500549830935497,0.565803914405592,0.566835899991543,0,0.815964343858372
ENSG00000265491.4,-0.204806914872937,-7.22345812590629,-0.00268740842555196,0.00216786458354282,0.00467554801306924,0.645694074146585,4.44861583840155e-28,0.806938735749007,0.906611847574872,0.662299323677671,0.662434836514401,0,0.826348715668367
ENSG00000198483.12,-0.383299427532564,-4.77128045657981,0.062551049064669,-0.00929452168380707,0.0162284349229978,0.749899541294475,1.84449777256723e-34,0.0693495061894612,0.747987339038362,0.57344439918004,0.573657089929668,0,0.815964343858372
ENSG00000143127.12,0.814021762185816,-5.31110451881698,-0.00546278552530784,0.0147043293789286,-0.0177893032263309,0.344593411364835,9.69709340245505e-90,0.723097087919213,0.386981348412377,0.391656891120144,0.393552264284497,0,0.768996701779822
ENSG00000069424.14,0.477917922130085,-5.06367271706045,-0.0254568266785041,0.0158847787176024,-0.0132401242362424,0.668200195808375,8.64673236329188e-47,0.427232632393681,0.803513924513712,0.621949067589673,0.622122884180038,0,0.821809035307611
ENSG00000265241.6,-5.42424954656206,NA,0.0366205034032734,-0.108871449008096,0.134707031597737,0.252344201519941,NA,0.652051753532146,0.126346219472289,0.240018372625425,0.239180485086845,1,0.71697787270865
ENSG00000271601.3,-1.6235346553243,-4.88796694343679,0.0529629698667991,-0.315782072941146,0.0426560611048422,0.353286984311385,1.9178690883907e-27,0.336741678360103,0.411262548871601,0.310505169440895,0.312887897521974,0,0.745155561840477
ENSG00000265972.5,-0.131962251154382,-7.61644752754588,-0.00119965048870537,0.00342973261550873,0.00395352160469447,0.601726194190253,7.62296321996402e-200,0.795531893392207,0.404545388663878,0.516326404813224,0.52013165227055,0,0.806491881825862
ENSG00000264343.5,-2.3826608754057,-1.92213079451767,-0.136305713676249,-0.0951506814568179,0.0526188434348555,0.536406532619919,3.25171568454399e-24,0.103562439273032,0.137936862568044,0.57165440735653,0.570392608070185,0,0.815964343858372
ENSG00000268043.7,1.08395656972322,-4.108765779468,0.0790312829721636,0.00909132015096132,-0.0253994406600889,0.35460841510506,1.23053440744036e-76,0.0113461597470875,0.768548581631537,0.368289791768769,0.369291494739069,0,0.763507963566476
ENSG00000131791.7,0.450197231040345,-6.2272724437203,0.0116285323514336,-0.0183419743905123,-0.00869179936624825,0.23399815020679,6.51485818129428e-192,0.27775292845573,0.10375521038029,0.339932561065574,0.341396678966276,0,0.761673524508653
ENSG00000237188.3,-1.8025935019515,NA,0.108695933869752,0.0648027070656853,0.0312381216750199,0.806021885632218,NA,0.207065259513496,0.788395181563495,0.859617382262008,0.859495929126119,1,0.860782008761845
ENSG00000131781.12,-0.0586879599763083,-5.1061899444074,0.063811813017639,-0.0361828998363655,-0.000878950461345403,0.989118065043141,0.00287909133002954,0.305321925845106,0.832376272915795,0.99322174671181,0.993176429857122,0,0.877022276653216
ENSG00000180867.10,-8.12839776753642,-1.67961706727211,-0.294532849270357,0.0398605593980134,0.181922182306022,0.333481846351284,1.72894340660874e-07,0.0111408691005946,0.673115371920762,0.369476022486209,0.349625043908603,0,0.763276501093868
ENSG00000226015.2,9.3783521967183,NA,0.0593432329236559,-1.20600321393007,-0.229376889817514,0.299694007668205,NA,0.736793436120221,0.505420516219711,0.290215753702911,0.289239510727042,1,0.733640046817881
ENSG00000131778.18,-1.98231169118801,-5.61570967147738,0.0305978304420431,0.127269872808508,0.0508446417813726,0.00631839229301013,2.01292873751022e-64,0.685089309589728,0.124979234866538,0.00378502272634181,0.00408201090704513,0,0.256380334429055
ENSG00000278811.4,-1.83486086763785,-6.72801528563098,0.302744903376299,0.175954504781508,0.0298665752618448,0.388409621080223,0.239234442896292,0.783805611704054,0.62845043806448,0.559584658183257,0.56008352670034,0,0.815964343858372
ENSG00000162836.11,2.58399446841953,-4.71301998864112,-0.0132044804612022,0.0425613695264316,-0.0712348470074873,0.00130836725898428,5.78373437714712e-115,0.465213525156492,0.00815678244695798,0.0002339288138565,0.000267797621817046,0,0.0760934195660369
ENSG00000265107.2,-6.04283284738919,-3.75308074954396,-0.12261822397636,-0.00846584748005858,0.164208977901466,0.127697333167479,5.051150336802e-23,0.187810242087944,0.950722740458416,0.0843735027124893,0.0997074150488479,0,0.606924993594064
ENSG00000263956.6,1.91668419822298,-3.69095245643997,0.0426701350140265,0.00764608811363766,-0.0326267098216512,0.268896529378129,1.18316030168491e-49,0.252134829263436,0.811243789861376,0.43446282022377,0.433998406205725,0,0.784041939599527
ENSG00000274020.2,-0.585425644500225,-3.80955252344819,0.0311321176340924,-0.156893121226973,0.017018915310607,0.844316946459233,1.84539387649969e-14,0.767763693254315,0.565121853838797,0.81309285289558,0.813843052148268,0,0.854619135682116
ENSG00000231551.8,-2.69903755349766,-3.77937548278923,-0.0680529559722921,0.0148925988893575,0.0710191608786029,0.162328856313856,3.77508003303556e-21,0.105243304079796,0.767856591295341,0.125591875965615,0.127505714453239,0,0.6363116234375
ENSG00000270629.5,-23.2258878521356,-0.728197582491492,0.222242229871257,-4.58051766659162,0.544619764307797,0.024359243798825,0.0151430973570428,0.465880019385835,0.201297411486375,0.0287693790122172,0.0287328792880011,0,0.433520756960867
ENSG00000178104.19,-1.54863035821161,-3.89779160411376,0.0129563534884473,0.164741532887574,0.0369211656838654,0.534262489031572,4.62837968703451e-56,0.834660611385922,0.291130059679271,0.537460444124832,0.541602920731673,0,0.813085821182269
ENSG00000269713.7,1.66909750596071,-2.64452729311481,0.119460762327601,0.062218106029405,-0.0328286569275922,0.378233683643066,7.41320286371261e-72,0.00649005434630712,0.0699353403422804,0.472590249192084,0.476010694089138,0,0.7940853465796
ENSG00000274265.4,-4.16382026891731,-1.56048623185187,0.0628827341724345,-0.0463438972439841,0.113649908324941,0.415311358241903,2.4789423044431e-13,0.640325880178605,0.504959142573756,0.356098185287921,0.351115388456478,0,0.763276501093868
ENSG00000215861.5,3.75894838735628,-3.18501496172307,0.154203996404691,0.16567011531447,-0.0631503188785381,0.149106649576587,2.57786473168672e-60,0.00620629398099608,0.173436062191762,0.312654018027027,0.314933716654687,0,0.746634901924793
ENSG00000271383.6,2.37253816800197,-5.07010656777714,0.129150576612468,-0.0131163588321953,-0.0519237635729273,0.164838705854931,1.13903854838451e-27,0.109417417869472,0.671138492631009,0.206865196475434,0.213665741293876,0,0.699827206080737
ENSG00000277147.4,-5.62325982295688,-7.85099351962791,0.171838775654644,-0.226463283520744,0.14355864546043,0.267739009768416,0.781995834227543,0.0232885123051644,0.232359412960024,0.241535757580672,0.242750033639387,0,0.71697787270865
