nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000084234.16,0.731442479499242,NA,0.00819309937159023,-0.0341402644621729,0.0183194152508628,0.019392204980942,0.0215871428830062,0.0275085577613727,0.0267657534485503,-0.0164912793164318,0.398019655362069,NA,0.585161680048819,0.260449151890835,0.254941379085929,0.356401941617974,0.361112485752421,0.200948507038723,0.174313626667524,0.443833716472297,0.443818953898388,1,0.801375233630565
ENSG00000149418.10,1.43391788271943,NA,-0.00175310511156235,0.17220811340572,0.0462796668894931,-0.00687850942675504,-0.010864072304305,0.00241006001690412,0.0103500329111526,-0.0322337044941564,0.270215703204553,NA,0.957574614666113,0.601118542044583,0.265786214725164,0.740437965088113,0.5949223159005,0.913962152561376,0.689122930117707,0.321749622914783,0.321694096075398,1,0.766418967996074
ENSG00000255455.2,-2.22190768426108,-5.481309060107,0.0235316185230505,0.0219490675438645,0.0156835798507591,-0.00630273357790305,-0.0624881598270945,0.0102244465380195,-0.0523289290792455,0.0584777861484575,0.0803305599350961,4.31167611091982e-23,0.372641895740609,0.382572133279841,0.52443936082559,0.805179315296604,0.0428836408344547,0.716180266307744,0.0519838279436944,0.0647771439193253,0.0684944601056022,0,0.581727419555065
ENSG00000120451.10,-0.800478564072855,-6.04212944701886,0.0298987576430562,-0.0208423238427278,-0.04545962668164,-0.0863990020807114,0.00273902309734476,-0.00633236065199967,0.0387951260819006,0.012938464664623,0.301082358161887,1.87804524186068e-96,0.126652099659335,0.501399270997708,0.00735702789545357,2.24923401295701e-08,0.860784842797537,0.711500456726339,0.0126797034078793,0.503110175893841,0.503777841853473,0,0.817523185341814
ENSG00000182667.14,-9.29101401383739,NA,0.369888311587553,-0.609260798676066,-0.101012970094556,0.0180834027893053,-0.234996151184922,-0.423075792026058,-0.183325295776215,0.236786120801378,0.136763971959525,NA,0.0180331671413374,0.407646794901715,0.617012185072545,0.848221668897806,0.401126549663202,0.107728299003877,0.20795897757255,0.13539990179351,0.133365990650261,1,0.653352750113054
ENSG00000167333.12,2.13640212078396,-8.26088341302229,-0.0373820026311398,0.0613042646560397,-0.00698744850872204,0.0139603893052372,0.0526003527763292,-0.0451543283753552,0.09479629472082,-0.0588048691293194,0.299347483734587,0.279936327152437,0.161767456107388,0.0997407545280199,0.838926022517258,0.641615111571764,0.143254227432859,0.236962288788497,0.00538668278567587,0.249665285284509,0.251870370963348,0,0.731305975643394
ENSG00000080854.14,3.67972169282954,NA,-0.0471615183239362,0.36025051578466,0.400061218801466,-0.120998991551026,0.0368705490664088,0.038632008350487,-0.115990789550456,-0.0835073839125659,0.184486801555531,NA,0.344910230504362,0.12123036918003,0.00294813354542219,0.0267830186753894,0.68088601333061,0.712963779670327,0.0843295086956782,0.226155621446003,0.225667236947527,1,0.71502515024979
ENSG00000151503.12,-0.919462866925236,NA,-0.957690232625963,-0.408891510172032,0.198187858942688,-0.224287024631825,-0.323616240304928,-0.0747163903291196,0.245015036677745,0.0401210635719037,0.899582865917881,NA,0.00401029814063197,0.0108947085090943,0.157137085755189,0.131135019242718,0.0289165405006284,0.550562159960586,0.075490462377819,0.82446549226909,0.824501395609819,1,0.859363905840285
ENSG00000149328.14,0.486556457903014,-3.80490869617438,-0.102463807678622,0.0128258190802199,-0.393461859774162,-0.0126018109191775,0.0602450815097779,-0.000178019128633416,-0.074407722201022,-0.00625322719628218,0.789825640470134,5.57315618278026e-69,0.0657717237429423,0.61547016437204,1.28307721724486e-22,0.728060590120884,0.135598326683877,0.996581294095487,0.071909344220719,0.890744505058105,0.890755884955763,0,0.864330364539518
ENSG00000255545.7,-2.39008244066019,-3.70327179847173,-0.154429246527608,-0.075002795229384,0.0224657534403036,-0.0339807055051065,0.0219785313957952,-0.0401698181959153,-0.0177488121623366,0.0664663946947006,0.312157024363324,2.65589832742363e-53,0.118977931112136,0.0593855176275198,0.848935414715204,0.489483279710668,0.710132084714501,0.467508078839073,0.728684735269484,0.258456459839004,0.258213455373421,0,0.733244141080421
ENSG00000180785.8,-12.9063876106846,-2.71978558949518,-0.340761640411232,-0.0719692011278308,-0.149080786824022,-0.159303829125322,0.0489763606646786,0.433637552286768,-0.0363603205545251,0.313939541073691,0.0400180404765057,1.86531581505419e-13,0.00425628208882996,0.772759197891441,0.155816953105639,0.130012210811383,0.706163122146363,0.0112289588790767,0.747421365849646,0.0447204404231087,0.0427520105030683,0,0.529194189160532
ENSG00000244734.3,0.349810764948929,-2.37201780654866,0.0317576948281371,-0.0160593866884413,-0.0718194587068652,-0.0107037160516493,-0.18427558331907,-0.0017317832768977,0.179423432255586,-0.0235322671216358,0.928845372063027,1.03676666402228e-38,0.698561693647153,0.786103112099021,0.431152910825751,0.880011479926036,0.0166087255541343,0.983147053444181,0.0353279840592673,0.809917387817321,0.808384659716521,0,0.857086465111281
ENSG00000132256.18,-0.266128654686088,NA,0.0258794736516545,-0.00149325587486316,-0.0225766185249281,-0.0669269483816187,-0.0481252429547243,-0.0638135808852607,0.00363560705361816,0.00972023999559984,0.868901844466888,NA,0.298778006990247,0.961569463910014,0.433839212717649,0.0415307582041993,0.14529978975467,0.0707126864749919,0.913113475276812,0.808617406761223,0.808628561828795,1,0.857086465111281
ENSG00000132274.15,0.572943750986113,-4.46883134120328,0.0572241523722318,-0.0370846554246332,0.0533371777843897,-0.0624303135688041,0.0656011634290277,0.0523505968938591,0.0200465763004051,-0.0072402990638829,0.788180035549422,4.61181170086167e-41,0.141465861674836,0.33548411863787,0.270821411697352,0.0917569532458501,0.14221869868594,0.246214543357066,0.682116083074629,0.890988884914399,0.891541094311175,0,0.864330364539518
ENSG00000051009.10,-2.17514705138978,-9.29563389358368,-0.0271074106522524,0.422242509265698,-0.00419988267335368,-0.0043104852873074,-0.0137262613104162,0.0105632261567734,-0.0113356767517239,0.0489362585306261,0.0914741579907259,0.413231500748958,0.399923881007713,0.297614689805965,0.910004365862682,0.857022859575624,0.624151497139669,0.769149799905574,0.740486329690452,0.132016097660928,0.141034461189235,0,0.658686486941285
ENSG00000251661.3,0.19972630534159,-2.41456249748911,0.163644177207465,-0.214283320348002,-0.164997198816031,0.112626507637092,-0.118837334957961,-0.0106953800425027,0.11388283547744,-0.0206671356412569,0.968756065333799,3.55904410662161e-15,0.14361432981645,0.380992911040452,0.125240031323805,0.28156511729758,0.400329904661755,0.938089708561032,0.237774159881033,0.871051699263222,0.874344735611562,0,0.863732993418239
ENSG00000170955.9,1.08506770313907,-4.6192585895775,0.0238364932011295,0.00573238943443223,0.0834864315554399,-0.0282544499665313,0.0246426926607842,-0.0126179304587507,0.00323298595617328,-0.0200320495434519,0.285237438477802,1.07124670259422e-166,0.240613261742654,0.792841026673548,2.94386075832478e-05,0.13977711111165,0.316872724123612,0.609707609041512,0.85924290160886,0.428216814589177,0.429462607049177,0,0.798757756555113
ENSG00000166311.9,0.882865947159938,NA,0.0115122971497454,-0.0133548278464934,-0.00557578141668221,0.00566486265698509,-0.00472815764102665,0.00365778679310934,0.0133616621143378,-0.0185724766139566,0.332665337050173,NA,0.49583950014257,0.662097929424311,0.769512692830377,0.762769256633391,0.823697272517536,0.854020964870213,0.503579183064433,0.413846000205227,0.413827306605393,1,0.796190804611328
ENSG00000166313.18,-1.22595748335954,NA,-0.0430228444807286,0.0496398039133101,-0.00326372948037868,0.0759175103719082,0.00997493292465453,0.0096607079967702,-0.0596154869081658,0.0327613023147795,0.766786649829731,NA,0.528266647315988,0.890286020500588,0.962988418458503,0.328461144641331,0.908324002932173,0.936140477429585,0.23724343810619,0.752344958692595,0.752356408882123,1,0.854892421984447
ENSG00000132286.11,-1.22063381712641,-6.67636263098469,-0.0378657838040824,-0.0294065965808388,0.0575499305040547,0.0356226897180349,0.0137288357759546,0.040728823319977,0.0014826603811245,0.0288785702767157,0.26111450601145,4.35734399237515e-11,0.124746145972503,0.357078194622172,0.00474242590613393,0.0864300384797337,0.562911625918596,0.0852974834007423,0.951752061340692,0.28475156974466,0.291783587174974,0,0.753088679679895
ENSG00000254595.1,1.82344765726732,-5.02191039972405,0.0788878993051894,0.43638445454536,0.105282515407978,0.0426298080517181,0.133370708986961,0.00428750228563096,-0.0171993495783201,-0.0373920130865775,0.706642296629274,0.0143204754576095,0.327539064742802,0.181415026022686,0.203184596875841,0.575415039794423,0.201686965884295,0.961369025243978,0.848801381511166,0.757993733760224,0.758388426972721,0,0.855460555673486
ENSG00000142089.15,-0.548163510673017,-4.16547557963303,0.0886464155900388,0.0495977621016791,-0.0706890248126103,0.0296081856060006,-0.000995599149176447,0.0185400009192067,0.0129925396186883,0.00978622312170283,0.73760218410292,6.5732736929035e-79,0.0807262001843181,0.364126549229019,0.080736285230421,0.414108145144755,0.977751916117924,0.641771151193122,0.754763120079585,0.810595641230749,0.810895054979811,0,0.857218408900649
ENSG00000179532.12,0.624724585412244,-6.49902872356709,0.0100474247961964,-0.0157198210836625,0.0139511794845043,-0.0223910209406344,0.00745499966796432,-0.021715115400875,-0.0294880319435076,-0.0193623787926696,0.515639961143014,4.12560389561421e-14,0.754426310766898,0.543175615140411,0.462728431043545,0.235856555945557,0.729183173181974,0.342425874430635,0.130994910454166,0.418589360408032,0.419185495876399,0,0.796190804611328
ENSG00000132275.10,0.970894364659277,-5.36265604850607,-0.00239355593089234,0.0126380064340107,-0.0459629098463027,-0.00553819882703511,-0.00855894654369394,-0.0373397079615832,-0.010263339031914,-0.0218497669149535,0.573863804069865,1.65493754304292e-13,0.928891419026385,0.702609931840516,0.152023181844865,0.862843566205182,0.838998387555775,0.394652458405668,0.78608199442913,0.61129768467789,0.612918694290109,0,0.841494192206512
ENSG00000166333.13,-1.2167261024012,-7.2801325686216,0.00557415995665061,0.0132648051567368,-0.0066139190573759,4.62963262980076e-06,-0.0157912017593247,0.00378127877050841,-0.00159647884614204,0.0289145194532711,0.00166050343837653,4.92031089704963e-107,0.49439576080308,0.107970424509175,0.438417613699361,0.999532098539605,0.154132506125654,0.707227461064368,0.85577979925506,0.00264389698251829,0.00365965758209085,0,0.32292192127011
ENSG00000166337.9,-0.364880810756501,NA,0.00330786878190217,-0.0183746169003642,-0.00995494715450776,-0.0218836907714466,-0.0268220884600629,-0.0027201067840678,-0.0074095106402014,0.0108696938330159,0.484016085743744,NA,0.80118462939805,0.0947487695672918,0.414807378908822,0.0441284452753513,0.0483403428840323,0.830020338160604,0.530109654639503,0.402199331856011,0.402180376102295,1,0.789879136260675
ENSG00000166340.15,-1.86537712351849,-7.59672615648032,-0.00377598186358381,0.00982895572996604,-0.0689898460275029,0.00155545571352561,-0.0454642282773016,0.0146739121291509,0.0115722776911398,0.042899577833396,0.00178229319678558,7.21212258003581e-13,0.90409672865407,0.412135855559464,7.54388015048467e-07,0.901318657592306,0.00565786126703853,0.33962335438928,0.443008642535542,0.00380511271438407,0.00441966535225838,0,0.349292784914762
ENSG00000166341.7,0.211220870985888,-5.04428422611646,-0.0281379020044983,0.0151161602878154,-0.028675269590389,-0.0211908978526565,0.0194241765098014,-0.0399843988390838,0.0242341450914872,-0.00568673188058768,0.839694979922356,1.42341418536125e-67,0.195931850468776,0.598500795081611,0.204516407941078,0.346623462590401,0.481390154800952,0.127122232527952,0.328215449759031,0.826456930751361,0.826745752082043,0,0.859363905840285
ENSG00000158042.8,1.8984036604694,NA,0.0148904299973865,-0.00043786936584444,-0.0287974230770944,0.0232786917182007,0.0219195699360836,0.0342106192854999,0.061014533164691,-0.0439572872247777,0.17810368253049,NA,0.479199765892998,0.996626349771925,0.193082173271234,0.354294282422962,0.528536151638929,0.332728450874419,0.0397336891213851,0.211719777426529,0.211314977873994,1,0.706856078100922
ENSG00000251364.6,-1.65636633432243,-2.72811801220361,-0.0385250137800604,-0.10491132332896,-0.128783840193015,-0.0352303353352452,-0.0607399646670167,-0.00284053262576067,-0.0801757340701623,0.046650835204146,0.672182185351374,2.26205730337901e-23,0.659725980441746,0.150239395566927,0.225088502420399,0.701830365280661,0.455789133923156,0.974508790606316,0.401191170689293,0.631079536546747,0.629493640693583,0,0.844228972943569
ENSG00000175390.13,0.37813809705372,-5.43500702596,-0.0400590113245506,-0.00157637307971766,-0.0189192094815853,-0.0191463672723551,-0.00547190677405734,-0.0200257403713668,0.0187455586861898,-0.0204204563751202,0.684000633512055,2.8230620519091e-148,0.0152355521085274,0.954743970278859,0.308674088333219,0.273526301780034,0.788835459996753,0.334092840157709,0.340400152885534,0.377725788295387,0.379641803383444,0,0.781190760843552
ENSG00000166402.8,3.01650623125259,-5.4389593989696,0.00407472882699016,0.0294719850516585,0.0375985105622023,0.00357054102685728,0.0437473076860357,-0.0749063150360984,0.0473891895645034,-0.0748782526830375,0.122097541650751,6.19890454737641e-16,0.887650605462108,0.39595512474029,0.295911892817989,0.915230291756794,0.291421471872931,0.0999977162181942,0.187999935852536,0.123212952944084,0.129610800544344,0,0.652497602051523
ENSG00000130413.15,-0.964494692686459,-6.01164478649644,0.0383335191188842,-0.00695917237973234,-6.2305239466632e-05,0.0554657337115344,0.0022609100653535,0.025947365364109,-0.0864067716896826,0.0309652387222701,0.647552483495439,2.49621240509455e-05,0.2477928344258,0.855808248118424,0.99854480233705,0.184931395380282,0.966543181520707,0.570441166167637,0.0315353360775315,0.554984292634055,0.554900384371775,0,0.830129216413695
ENSG00000166436.15,-2.45822656779257,-5.44440103146325,-0.0189172804763138,-0.00891356496479437,-0.00326680496036975,-0.01213505017842,0.0412151661811362,-0.0208651451350836,0.0408561437034726,0.0517428731810788,0.085666404350643,1.13977440670735e-23,0.924582333432327,0.825119975005704,0.90672873158612,0.663184989157835,0.221383642582545,0.541995764566625,0.181405276951755,0.146234537233242,0.148662494448122,0,0.667653417800442
ENSG00000175348.10,-4.33241733240039,NA,-0.060227671059364,-0.0291798588129777,-0.129893381687038,-0.0444659914802845,0.0605415088370733,0.0789455637152152,0.0776996236349285,0.112088833984738,0.286448693075268,NA,0.39847681517319,0.863392531693101,0.0864427940812274,0.586052733015796,0.623428991973472,0.528906017326956,0.355097505817887,0.270449804597455,0.270491417291384,1,0.739494555373514
ENSG00000254860.5,0.274565463811626,-2.32644191577803,0.0797074071161991,0.205547387761735,-0.233417302566605,0.249382615965053,-0.204221784507147,-0.258574944934067,0.293215124464302,-0.021924765572812,0.984262100123927,6.3776764695529e-07,0.679587404772151,0.762503501653062,0.274961413250963,0.418809401704433,0.434669318215495,0.473398679726357,0.423663063532141,0.948955773810915,0.94954999129077,0,0.871149902501928
ENSG00000175352.10,-2.13118748190217,-4.33241150005979,-0.0400130704150195,-0.0377830678924415,-0.335857563943197,0.00499413879398757,0.0126502069787697,0.00922792026639546,0.0235311576024086,0.0430607782864175,0.3543342534402,1.49468007987774e-17,0.467463819805956,0.309515272036506,3.63581309736424e-11,0.907358749300799,0.818331144514822,0.862336727307899,0.610271767420927,0.452552772705635,0.450729783449714,0,0.803085134448709
ENSG00000182272.11,4.43246763125861,NA,0.0616918599105664,0.048821065502241,0.333481083660455,-0.172871122556717,0.0436784243218459,0.115322242060135,-0.261991775191488,-0.101788145735316,0.42813168682231,NA,0.522085672621645,0.757317190415196,0.0164186915144717,0.0642246412017676,0.75177046116168,0.447614312840409,0.00798964655063318,0.465852825319986,0.465722761397516,1,0.809521644656143
ENSG00000175356.12,-0.289034372821883,-5.04770893307279,0.0282462639255872,-0.183290090438693,-0.182130502572458,-0.0423833744437644,-0.0406114068113789,-0.0122923652546615,-0.0150905225512241,0.0109828696371478,0.853775324739386,2.66722647937582e-38,0.398281812485181,0.255124877462505,1.58176528729993e-08,0.131697183846207,0.250439981549317,0.701337891349301,0.627805253272828,0.778398173795002,0.778633007561077,0,0.856654968209808
ENSG00000166471.10,-1.02130829762257,NA,0.0291920651675552,-0.207073794985556,-0.00577665830107,-0.0400843368839507,0.0470829680870501,-0.00667014840487828,-0.0188541706039161,0.022458975261728,0.558141271584851,NA,0.32907892002161,0.208706507251065,0.86215816066607,0.340599367278692,0.318896974087082,0.842209579171919,0.598631626217416,0.606853537027609,0.606830279429228,1,0.840435001820749
ENSG00000166478.9,-1.47923750208258,NA,0.132943151826434,-0.42633681228363,-0.0601487944346398,-0.0169495456411192,-0.0627201928200104,-0.0154017886220888,-0.105992911983527,0.0300511799618615,0.675896135637412,NA,0.334954412196938,0.357990558881788,0.261265280393375,0.786348832040944,0.376520247106718,0.858586913861475,0.0896164690969081,0.731881105508011,0.73184347180031,1,0.852186854078704
ENSG00000133789.14,0.435872210103142,NA,0.0411650629462872,-0.00808515983440906,0.0107827840077277,-0.0171288431653693,0.0120865214893487,-0.00139923649422128,-0.00579200442295083,-0.00772395567592046,0.73368402709437,NA,0.0278533257532053,0.625803077055722,0.688852997812597,0.477076166599258,0.673421405847367,0.96491057412852,0.847680615644706,0.808372850954909,0.808372255752299,1,0.857086465111281
ENSG00000133812.15,0.821117321232934,-6.25611085813057,-0.0275946239000977,-0.0331588750889344,0.0112168655207714,0.0018779749473194,-0.0304394026333902,-0.0354301445895273,0.0250881788884061,-0.0229455035455016,0.519008606787495,5.06375408086185e-15,0.181988202570087,0.501949017359381,0.608592900280518,0.928951136970566,0.22609412417384,0.23902096585197,0.342942520227749,0.470064716988369,0.470024484089143,0,0.811471639019072
ENSG00000133805.15,-0.983035151663853,-4.28679238164284,0.0336390592947757,0.0511881882378189,0.00733942445083871,-0.0159579969684097,0.0114041663604454,0.0576134543178229,-0.0581756772321769,0.0199269505627632,0.687146528603975,7.87392444762604e-17,0.389879863778581,0.260427279402842,0.874018406039905,0.705839373789872,0.808271367083184,0.242233725833583,0.21932516160619,0.742651874867622,0.743482005654784,0,0.853239484045715
ENSG00000133800.8,1.70478806724308,NA,-0.0140733066583472,-0.000759570290385169,0.013920240089785,0.0263941159623713,0.0116355542964689,-0.0792096985550596,-0.0538491902765041,-0.0386244880493971,0.209438416262602,NA,0.675311583221711,0.991266739617135,0.642405557255752,0.248817725880501,0.643931963472717,0.0258443717532543,0.0215760716359414,0.252568113142748,0.252463707443849,1,0.731305975643394
ENSG00000198730.7,-1.69092457065126,NA,0.0284027768842218,0.0387128800856369,-0.0293535004134206,0.00893817968546423,-0.0349447663233392,-0.0765830396943795,0.00700750189621798,0.0411709186226245,0.354291153888631,NA,0.257398139257457,0.131841497028889,0.35270133443145,0.778267524340968,0.307011615253452,0.0240407747955052,0.828556337002689,0.36381625589846,0.363784078109041,1,0.779488198803469
ENSG00000185187.12,2.64314073465589,-5.74417824192742,-0.00640233821632398,-0.018773506892876,-0.0760026035210208,-0.0347641659966099,0.016606464007509,-0.0311740780599087,0.0624977891842364,-0.0617597674187182,0.0179225511148669,7.46423161054799e-45,0.78357271011161,0.599314923724538,0.00319447586737936,0.114357725122414,0.521091066586498,0.193148945779205,0.0173633063955413,0.0266066619549706,0.0270092711812375,0,0.482717747760735
ENSG00000110321.16,-1.57620477045807,-3.68795226715596,0.0327746072406283,-0.0984066673475345,-0.0229906299487759,-0.0330822468020209,0.00960985604130056,-0.0159359373644733,-0.0490100045726442,0.0384189967938769,0.556564188749242,2.55696660854674e-43,0.459043875911874,0.311289117963573,0.628534896007332,0.509319415548944,0.85334265902343,0.79404623736529,0.393470751329717,0.565840890238831,0.566279368735031,0,0.832490468330484
ENSG00000247271.6,-2.49978687075453,-4.65348524220258,0.0228307544356087,0.0285705148720177,-0.0679542172302602,0.0334129701435341,-0.0697273895483288,0.0113086686940482,-0.0330043592330789,0.0692646087606469,0.294241061079712,1.03087087795027e-21,0.529335224220892,0.468887891185305,0.111273265327106,0.417277509803657,0.114938724211639,0.814310485246918,0.417259707500635,0.243953040932245,0.243816176779179,0,0.726418043615153
ENSG00000110328.5,-1.33207439148734,-4.12465282285107,0.0193221752496735,-0.092294309627182,0.00677357368030322,0.0423517347772046,0.0278976317521784,-0.0409449109572135,0.0250003458820588,0.0334436842141455,0.501199790929372,1.40363103293762e-40,0.620514932841142,0.438647894912982,0.860903711346696,0.264697954895623,0.490082655224773,0.332089293715607,0.526642754937331,0.497765076498361,0.497881133151295,0,0.81633400501066
ENSG00000170242.17,2.0834163244702,NA,-0.0297037238974867,-0.0906673537281623,0.0489831259783266,-0.0015719184753769,0.00349941218023326,0.00951674155092988,0.022556819205936,-0.0495260188770445,0.0661956335364863,NA,0.404657941650534,0.0700302954691217,0.0217968143480052,0.947214761778567,0.879436861242967,0.669294526296079,0.313227223826647,0.0788528754934583,0.0787735826976652,1,0.599733828167677
ENSG00000050165.17,0.67570673558302,-4.15548647131548,0.220000031262486,-0.192084457022257,0.0326788405712709,-0.0192141541069177,0.105542910670391,-0.0336613856639702,-0.0557468365037707,-0.012341589233601,0.793671335904954,6.57122748788825e-27,0.00347939734964121,0.398767795589287,0.547857004650917,0.726451105281769,0.0997238599981465,0.648568140300539,0.358865831627082,0.848780502816594,0.849502767208539,0,0.861197113140379
ENSG00000133816.13,-0.0388245447971016,-6.43604566752186,0.029055779745334,-0.0275148089236738,-0.00473566463872091,0.00559868404286426,-0.00887291727317353,-0.000654500032242137,-0.0079478875327076,0.00264253211680748,0.957718702200588,8.48346609932952e-72,0.016784490801954,0.360863461731919,0.708013649789894,0.698626425515158,0.616990410318484,0.967949981736353,0.499809916939147,0.884930352702923,0.884910407745626,0,0.864017945921838
ENSG00000177951.17,0.731647625314873,-6.77259505363186,-0.0251372974368975,-0.00950709969257493,0.00262850586349532,-0.0540576570882035,-0.0329708764903189,-0.00258192725769565,0.0338409948141756,-0.0199312406810719,0.27722432446835,2.59613463214311e-47,0.0760041771672579,0.461957162108788,0.83365376814463,0.000187631752688397,0.0261483725704192,0.836344464771007,0.0207765626661763,0.23323572727039,0.235469982803273,0,0.722781477444127
ENSG00000185101.12,-3.53132613833783,NA,0.0557774736986761,0.0303378407284794,-0.134071249953203,-0.0413010800900691,0.012926117678294,0.0552436209431783,-0.0294057456353333,0.0932307436582752,0.027395010768789,NA,0.0999825475501893,0.418671301435378,0.104066573307557,0.306520988746393,0.755336678139352,0.110614226244833,0.47922259227182,0.0184625042762539,0.0183641817962537,1,0.44041907887095
ENSG00000197702.11,-1.39848652788093,-5.9541228591792,-0.027724538783638,-0.0131992341469068,-0.0430187426713402,-0.00902477902497859,-0.000374482059966611,0.0388615407927504,-0.0255650652303146,0.0324860695735837,0.25789032794118,1.86843812001516e-33,0.12151574926557,0.67861004358889,0.0822161318741138,0.744107224158568,0.989322124595862,0.23985104085776,0.285941997648163,0.291119701559845,0.291359447180906,0,0.753088679679895
ENSG00000187079.16,-0.627217484997963,NA,0.0357990146814651,0.033341526919066,0.0240391748898129,-0.0119010676033116,-0.00489197234640672,0.0152215203562116,0.00249713880475237,0.0184329456330691,0.435047620633773,NA,0.109233409913726,0.357234479951418,0.163276736853379,0.514066934073226,0.819422145252986,0.498823510568284,0.884024830500388,0.35644361602645,0.356452450347528,1,0.778625837396758
ENSG00000189431.7,-0.524715432731631,NA,0.711365903258145,0.0807463698156479,0.172895015385593,0.0716377934733114,-0.0511863306232785,0.083799203818778,0.0871326745823955,0.00969179795930713,0.910069649642167,NA,0.183780333692132,0.590071280001535,0.503013762625485,0.510061640530314,0.681915277172923,0.323894104171816,0.25126380098865,0.932248131891201,0.932240837600065,1,0.869396531992578
ENSG00000262655.3,-1.53504925284185,-6.58515952300703,-0.0522568986174616,0.0337023764875083,0.00180985630574889,-0.0231523627839654,0.00429068214345536,0.00109508615823563,0.0253039534132223,0.0352473036037093,0.0985854180579185,1.08463326038637e-28,0.00530265523320202,0.142799148466976,0.923806369948242,0.275346999259746,0.854573114673499,0.965993787030214,0.186260104797767,0.127923411888363,0.131896113768068,0,0.652903857487588
ENSG00000174915.11,0.224625819012242,-5.86506980310907,-0.0774385165947478,0.00911619689514009,-0.0407312914787782,0.0119030038363221,-0.0302447517386826,-0.0397493552656532,-0.0126569631885628,0.00031123517143251,0.89860937758664,2.21142482238481e-10,0.285773352294451,0.885930251693748,0.287620047690015,0.76779025365526,0.473037955921376,0.320676289423752,0.701154333669577,0.994327804235847,0.994394484218901,0,0.87629060431709
ENSG00000133818.13,-4.04018000442577,NA,-0.0985096849269754,-0.416589494604218,0.024569202533453,0.0833091847653153,-0.116585253017223,0.0628869073116158,0.00105502880652982,0.100867009260075,0.487469245447627,NA,0.709109160192745,0.636800778566587,0.915115227798341,0.653685426555279,0.403656021325912,0.843570314465801,0.99467494548878,0.493167128148866,0.492519018088558,1,0.816007948233277
ENSG00000129083.12,5.09793058841317,NA,-0.0859410796162293,-0.0201338455539983,-0.00277165877025621,-0.00554484501505129,0.025116360230896,-0.074320177849217,0.105355400530372,-0.121141969301158,0.0489675197796769,NA,0.186113434041287,0.937444116767845,0.952892631708999,0.914100557160414,0.66933464279166,0.157085134292042,0.0473201654812311,0.0592597006018421,0.058856460341187,1,0.559725796817416
ENSG00000166689.15,-0.251187841730834,-7.45063646682213,-0.0171584439881736,0.00840947024470952,-0.0236953406747274,-0.00606396931879102,-0.0116405929211428,-0.012177782371857,-0.0308170655014243,0.00485557515654284,0.824322732344465,1.14559912062932e-06,0.344623454261944,0.484317374157181,0.320484944243116,0.738295745114493,0.604063317607956,0.5597248028982,0.140131888163817,0.863134105798028,0.863182618666587,0,0.862304145365928
ENSG00000110700.6,-2.7890743311876,NA,0.0412447149826922,-0.24051401436695,-0.0674391773092226,-0.194341409242972,0.012241524781803,-0.0697972212813036,-0.0556316409426804,0.0676232620510728,0.521661994342214,NA,0.496072584646887,0.3881376101788,0.356517823817141,8.75636482589077e-07,0.870866132213302,0.614014825771487,0.266689567559387,0.53679791436209,0.53661702198774,1,0.824362222244951
ENSG00000272034.1,-0.646427340373276,NA,-0.0765473922902202,0.0238325740225487,-0.0719572557285547,0.0564273247177779,-0.102374161457695,0.0537546028133327,0.112159472628073,-0.00835045291328179,0.847591672219613,NA,0.396300439437308,0.839574764493235,0.329941513203032,0.424270713029499,0.284771872040034,0.486068664050971,0.155287467133392,0.920409827145075,0.920433213280017,1,0.868630124022515
ENSG00000070081.15,-2.09429760420904,-4.89227256976839,-0.0161482566277281,-0.0115558393513681,0.00692476461232934,0.013679557135336,0.0384951100848415,0.0392163905413006,0.00855062726840763,0.0561268957903026,0.160127370570241,1.12560853421243e-49,0.688774389621431,0.818827464492429,0.821967625674158,0.613659416724167,0.168546674492318,0.16806109753482,0.761806682393854,0.130521663053275,0.136967183539441,0,0.655358954848938
ENSG00000187486.5,0.272852304131407,-7.04705147169298,0.00775184621088882,0.0198041446479,0.0447984215530009,0.0131967696680932,0.00763283307177818,0.0229341261395991,0.0106071460249375,-0.00387706122906279,0.805359752123188,3.25651766748917e-08,0.775292331105573,0.497030194956662,0.376725316376463,0.636705650155709,0.780441987877206,0.322609331745932,0.668502124489681,0.887824139336451,0.887834050606344,0,0.864330364539518
ENSG00000023191.16,-0.163721235073412,-5.75895977777503,0.00398138963062335,0.0515463465621657,0.0383833052477727,0.0308239757572514,-0.0115944675725834,-0.0235361105960315,0.00742411781326982,0.00904341221752455,0.8770406187754,7.05394230450563e-74,0.898286417932783,0.19368621834338,0.104515805695917,0.211647124939695,0.642802260501793,0.323876356988301,0.705254326266845,0.731226628384354,0.731451316892251,0,0.852186854078704
ENSG00000006071.12,-0.238716235257472,-4.01932222639941,-0.0382679874858378,-0.0170537560009473,0.0242795065961428,-0.0343391443414916,-0.0577328325702567,0.0923912103640919,0.00774936777772083,0.000216921206466538,0.913733095341315,4.50567919119467e-43,0.416574111048292,0.886783723827653,0.716450318122832,0.459714033223239,0.226007044080521,0.0817739622706266,0.865584025469824,0.996840381178732,0.996817989831699,0,0.876552662333443
