nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156869.12,-0.100613661690209,NA,0.016081262974785,0.0482043744794591,0.0604236813964682,0.0284717619274972,0.117519088873709,0.0641740027421697,0.0576767410072582,-0.0134566671507046,0.746537754979816,NA,0.821550424039437,0.631224003571397,0.56008679722171,0.70224541280123,0.240980923558145,0.40804861174857,0.506466942203871,0.866783608190591,0.866785323557448,1,0.921270970845472
ENSG00000162688.16,0.0831436062890314,-5.63193893565799,0.0164856259176572,-0.042259652851112,0.0181092416437209,-0.0406035194428711,-0.0067552676447419,-0.0128066245399224,0.0339327299405355,-0.0325914008981194,0.412175274414733,4.72672043117209e-18,0.714763525326949,0.334498210143294,0.484974226544634,0.157347102859295,0.795450251031363,0.639463254814541,0.243847076007093,0.204370844548686,0.20516162624967,0,0.807916264121699
ENSG00000117620.14,-0.309657086670901,-5.37105466968395,-0.0155999544362927,-0.0168715303112317,-0.0725988190829967,-0.0132535521902156,0.000378977716153492,0.00971565295105008,0.0471308483517379,0.0164362169342529,0.00406824256977041,8.67370961398546e-34,0.484661239709504,0.699431503745924,0.0111132692897173,0.655190179341726,0.990869468737672,0.712026460707373,0.12802623160975,0.573810622448954,0.575937821818116,0,0.898683080976045
ENSG00000137996.12,0.361301644039453,-6.70634213793919,0.0582226034758521,0.0514666190458251,-0.089133285430348,-0.0172411031820048,-0.0258939561122692,0.00557116977652726,0.0106134081645103,-0.00908942638970941,0.000731945117272872,0.00011707410302364,0.0272883202180955,0.402769963590991,0.00701370937690138,0.57352307499794,0.339948908773723,0.840750230861048,0.742616173194302,0.748868884875323,0.749163162463164,0,0.917601143612171
ENSG00000162692.10,1.21281698169085,NA,0.0855089327909948,-0.38491825572751,0.0238304766402928,-0.280812118801721,-0.300634669799032,-0.501546704822077,-0.00421354864316065,-0.257118831279035,0.0172504331226366,NA,0.223346963691975,0.0616945185130881,0.849935947571123,0.0453024713671756,0.0109724657316321,0.000764310951879295,0.968845987686332,0.0575428503226867,0.057008651293125,1,0.696196249289716
ENSG00000162694.13,0.0982757342397783,NA,-0.0674703243814073,0.0028818593543444,0.0300939941518694,0.0581265653179048,0.0835929365375749,0.00188078249797995,0.0196911448748568,0.00263139224819178,0.624960217992769,NA,0.499539759728749,0.914938865992123,0.497323054824294,0.240259898659529,0.131093892486078,0.973080173079459,0.745586460660713,0.959586438398134,0.959587118952102,1,0.922340368345912
ENSG00000238164.6,0.186632656815758,-4.71641057427104,-0.0306777816013893,0.0172055957326309,-0.00849986242411539,0.0220363898869917,0.0109796871024875,0.0018307070139753,0.0228701924957804,-0.0176638937007967,0.0632589158821729,8.23029899094549e-79,0.22193485447285,0.352693309703815,0.741125526022149,0.369052662940347,0.643407148575776,0.940542321545929,0.362097051553918,0.489451892376635,0.489585027129508,0,0.890830546678776
ENSG00000240038.6,0.724567930706272,-4.16359685339798,0.0701630642732543,-0.105611940044016,-0.168345282637311,0.118878521970401,-0.0474981285366479,-0.112541719707142,0.0708370426779414,-0.106471729820755,0.019697583560087,6.99506829661475e-17,0.589086824106345,0.71986827075565,0.0193971924738241,0.118903133869232,0.607647412088167,0.0840553607838916,0.289693753474696,0.187719855405143,0.19620519313218,0,0.806077773763729
ENSG00000198890.7,-0.331883836292696,-7.41142691424045,-0.0104162351620297,0.000209013802463798,-0.167745588749006,0.00977080421426046,-0.00331591529103027,-0.0181740757964361,-0.0752679794955166,0.0265853064244557,0.0865088672792189,0.491036835180794,0.932921057392788,0.995576075002858,0.000630414854993006,0.839585101826323,0.964472918990538,0.768107384370181,0.181283024997515,0.584278629410474,0.591800611760209,0,0.898683080976045
ENSG00000134215.15,-0.534156112668533,NA,-0.0698302412596016,-0.0147686737832379,0.166412258995336,0.0033070670385697,0.0278922114656945,-0.0359366794967478,0.0925986262261549,0.0872513143984082,0.0194811256406415,NA,0.132145697210304,0.738513247857644,0.116718218546357,0.951375633338322,0.556442040000509,0.412107528855389,0.0699477645488321,0.101368936786701,0.100840655451161,1,0.754661742179985
ENSG00000157873.17,0.140138541785992,-7.49475097543535,-0.00548011281897807,-0.0045269515314845,-0.00122407110248143,0.00591897113835535,0.00870944939636073,0.0190911236652322,-0.00955164626542713,-0.0212239392453638,1.65720538549496e-05,7.76600811689251e-62,0.515725122613125,0.499870886911346,0.88188748065818,0.454589835288975,0.268158276820604,0.0223838444429908,0.22791563601077,0.0107029739390046,0.012424209512821,0,0.569939707153542
ENSG00000085491.15,0.359305884362183,NA,0.00531857705081329,-0.177870461025674,-0.0307697901287691,0.124413174028499,0.0416590948263838,-0.0913332930639767,-0.104507411403319,-0.109330878409229,0.143344227737359,NA,0.951995583266457,0.532244782671088,0.605861094987697,0.20107954515042,0.638464937649241,0.283048563442751,0.334963257229916,0.138356133255876,0.137917502718003,1,0.775933260950995
ENSG00000116266.10,-0.0237276040828829,NA,-0.00575623345718122,-0.0126668684955604,0.0337587695827646,-0.0145860143583139,-0.0239408426759071,0.0017062940987916,-0.00516255916028688,0.0256538231147613,0.744599028457767,NA,0.72181828991474,0.476680877413415,0.0335323097476167,0.414294866356498,0.143740345308379,0.921464657809026,0.728962256719164,0.15818384524367,0.158181337931523,1,0.781734075188248
ENSG00000121940.15,0.0585109189205722,NA,0.0459154146372099,-0.0508777775683932,-0.0600271640444688,0.0520991006071799,-0.0702803679309448,0.0120329678197851,-0.0345404282661884,-0.0235763445318926,0.499108605789846,NA,0.0400507620483479,0.0452838233709276,0.0143778127456391,0.0391762250550062,0.00198609536566718,0.630853124009537,0.154500769675343,0.290474727906705,0.290451589508347,1,0.843863779957231
ENSG00000085433.15,-0.215069242632936,NA,-0.0579371027668786,-0.0305104690534303,0.043212040664322,-0.0398301536939514,0.0476669274193975,-0.0241312054901069,-0.0450354562999825,0.00950028080112618,0.273615140940277,NA,0.269002600399406,0.475534901754158,0.362686844004591,0.475002513595026,0.287400864060812,0.631796215314134,0.383083188084183,0.839959873171736,0.839947558523215,1,0.920956360981593
ENSG00000197780.9,0.0562100122746364,-5.5243193252393,-0.0219350293707505,-0.0806344611987691,0.0360216978056313,-0.0101644014757049,-0.00535917322553823,-0.0318009684369135,0.0118004356739257,-0.00521293657965049,0.677050779022531,9.19065897232513e-16,0.728695366022937,0.244971953937416,0.28836379753517,0.750545197731102,0.873882788782164,0.307557499633782,0.747898547825397,0.876341789683824,0.876317569185756,0,0.921274999399873
ENSG00000143126.7,-0.23920900983001,-6.1906198919011,-0.0248253428009726,0.0697495607173983,-0.0145314879294439,-0.0230265491925866,0.0598102855056536,-0.0365778274059122,0.0317722065826981,0.0497353184781455,0.0301191611003971,3.64011003241021e-08,0.407848944799024,0.0637573254328603,0.596365030845053,0.441861184016426,0.0509881342019989,0.216757631587357,0.311021417611953,0.0755104162412133,0.0771689684046215,0,0.745897719868094
ENSG00000134222.16,-0.139736522070914,NA,-0.0990518560777677,0.359512943371148,-0.0344773790108633,0.0312760550985971,0.00372979907762913,-0.155648466711947,0.0188171253793273,-0.0659188218549986,0.731892176166063,NA,0.280507963870884,0.558208227508989,0.764070739759982,0.778666933387736,0.974745515986625,0.41962673726466,0.857802203121126,0.518025929515961,0.517872441798929,1,0.895863787630517
ENSG00000157870.14,-0.0457284100029958,NA,-0.000309667536625293,0.0119832344251303,0.0490531138168156,0.039918410391629,0.00990039409378892,0.0376692085566975,0.0192456944579824,0.0255811647050647,0.704982729680659,NA,0.993876448412619,0.529964899864403,0.158815094835388,0.205189184089928,0.794510339878801,0.228378779112188,0.535810633697499,0.402390612954572,0.402392762244738,1,0.869933257789957
ENSG00000143028.8,0.415623799191049,-4.82142056673462,-0.0431403609961592,-0.0508627736896794,0.174342541721546,-0.0698961916999616,0.0763045170514463,-0.00985386383053022,-0.0124066096504508,0.0280913727779717,0.00321832817410669,6.03691640937779e-18,0.214583398208593,0.673230109488091,9.36171366026465e-07,0.053907127836865,0.044339344706574,0.802767400288361,0.737841837828838,0.450920264973387,0.454048863636367,0,0.880014524673719
ENSG00000181754.6,-0.136114998729514,NA,0.098025989362642,0.117040863670961,-0.289959479742288,0.0276403023053349,0.0079135450934048,0.0994767040394683,0.0313773021343679,-0.0597302030005204,0.23090906111108,NA,0.031006717856239,0.171317141629966,9.71910596529375e-23,0.313566161635598,0.796641536941019,0.00248803327562992,0.292793672486051,0.0448938281934002,0.0448762454497075,1,0.671032637336765
ENSG00000116337.15,-0.14400089521971,-6.53285864772175,-0.0105092102461146,-0.0313395885421409,-0.0275651526068937,0.0245544974319017,-0.00709037145086419,-0.0325936101474829,0.016327674641047,0.0197923421705087,0.105391116686667,5.66026770692078e-11,0.626534237258673,0.437283232384657,0.167153662528625,0.239009388601535,0.767015252757703,0.157157215750506,0.446176027987807,0.389595724265081,0.390270991590936,0,0.866138675309544
ENSG00000168765.16,0.743952070070912,-5.09383649845851,-0.0214900429587897,0.0755482570328573,0.0984374517953625,-0.0581662064490394,0.0338525069617205,-0.1049864638978,0.043382175207159,-0.0604253165398587,2.58559221941255e-07,9.57901189168537e-27,0.42502198423453,0.0215012579258915,0.00552750309328537,0.189687032911147,0.446294906059863,0.0102892744336321,0.241924894815124,0.096460612123727,0.103493469424576,0,0.754661742179985
ENSG00000213366.12,0.381593213447987,-5.30917944537301,0.00336942330835149,0.175903567869218,0.0356213895401721,0.0104489920664401,0.0548334144809143,0.00319900018452966,-0.00771142293062263,-0.0275573216289231,1.82711185031949e-06,7.0976792814535e-99,0.905293900546953,0.0416095307633875,0.0932645563820661,0.579395130871099,0.0289646377005373,0.896388109563093,0.72168245952154,0.202189167341837,0.204616711660456,0,0.807916264121699
ENSG00000142606.15,-0.0519548248938685,-6.50812872441029,-0.0250939782001793,-0.113249487263489,-0.0948408826978634,-0.00568203473429835,-0.0912987484511739,-0.0656766315792122,-0.0676058869583559,-0.029006221986028,0.778204897569889,0.08093683776262,0.577109477402901,0.0289965627204859,0.236171180641552,0.904712546349125,0.0491808754515798,0.138573024227491,0.143623471588401,0.517248533778337,0.517789301786765,0,0.895863787630517
ENSG00000134201.10,0.770064539899826,-2.58299418082641,-0.340202659482885,-0.253732326521935,0.0645656445765349,-0.0308601118100831,-0.00423291609154542,0.0628931411691593,-0.0300437693785634,-0.0279342955346037,0.0196496249758373,8.90669279409853e-27,0.275100435329812,0.194534454675772,0.408548056926597,0.691039162282239,0.958868063373067,0.478807561592959,0.705028194499083,0.739119923341279,0.738838620031123,0,0.917601143612171
ENSG00000134202.10,-0.532602833754306,-4.74625450296752,0.0149737605399695,0.0292907018708432,-0.124858563094877,0.0321226023521307,0.0239465556993202,0.0579542325650259,0.0119962597644349,-0.0295071289896614,3.62857563220438e-08,3.75919925773904e-98,0.597679841804264,0.172638113040672,1.11370452261635e-07,0.213272056251676,0.357384766460013,0.0368476641375067,0.601661200795267,0.228890060307064,0.22965472972987,0,0.811002616541773
ENSG00000184371.13,0.182870170302665,-6.95729445717052,0.0572359828690926,-0.0115553560483644,0.0567162533105489,-0.0126846096300748,0.00036673705518627,0.00500825392319566,-0.0394048427789652,-0.0170147434109886,0.00618947661521964,1.61631856620323e-19,0.000448914083285439,0.37237363414905,0.000353944170822506,0.36036873972269,0.980493778572583,0.766058649209604,0.0211048710666871,0.316115089425473,0.317945676229036,0,0.856668550608873
ENSG00000258634.3,-0.34091407671691,NA,0.0885155519503713,-2.65119860385361,-0.118365407676303,0.0385169475411049,0.395033266646707,-0.257483823469442,-0.0894339108096579,-0.130550137351012,0.573144065897259,NA,0.626077125258777,0.197486882331214,0.196590369250355,0.70718326315231,0.0813506746310385,0.0784381096276453,0.59442648486068,0.241477614048183,0.241346243984589,1,0.811569814312896
ENSG00000116396.14,-0.193222893178311,-4.78581222589242,-0.00792453923533894,-0.0231332806810272,0.0513243810096791,0.0524509133359942,-0.00648974511186892,0.00142368789613745,-0.000325936121054371,0.00114437893338939,0.212899220110075,2.54563496330944e-15,0.849712269295868,0.869355719938866,0.244913976330692,0.188133604974784,0.896354410436448,0.976841428157689,0.995939516905194,0.977227623897817,0.977188285333664,0,0.924693225158467
ENSG00000168679.17,0.420103148872757,-6.83544530016427,0.304830246778945,0.285425715158889,0.104554066335472,-0.0216983637715975,-0.330850694492663,-0.119099036843887,-0.344478394605346,-0.0389516404743103,0.463951331978893,0.516467527390275,0.1075924085613,0.850504771013518,0.541064538363095,0.820803799071459,0.0890870558617318,0.47449980553798,0.0215016892847949,0.719446385296663,0.721444206512788,0,0.916559297607941
ENSG00000273373.1,-0.122463168999856,-7.63973636580833,-0.0132230028711908,0.101575829442516,0.00217274732608213,0.00372205371428216,0.0109910302712367,0.0635591920957505,0.0961133285278178,0.0408110606336919,0.500333612290594,0.241054607273289,0.753773081115333,0.00204420249810686,0.961243176141565,0.929459816125184,0.809982431291021,0.195225306169256,0.0354440783523475,0.374527351329692,0.3745852936921,0,0.866138675309544
ENSG00000134248.13,-0.0110218500000807,NA,0.00126056702660636,-0.0315554838201447,-0.025466155918607,0.0352269403795042,-0.0133034806864332,0.025632994968447,0.0233756066800759,-0.0255075446685672,0.905821936781814,NA,0.942904436972952,0.534914666700243,0.215485994909844,0.182681368365161,0.511669674442005,0.195166236976694,0.229143194783606,0.277531772664728,0.277512834607982,1,0.834333637495994
ENSG00000177133.10,0.113193815075793,-5.46310960714685,0.0121259091152529,-0.00415320482756385,0.0258364685384249,0.0371544964930691,0.00126922071331827,0.008303917354213,-0.0164514657965056,-0.00724075313633245,0.0608224293175656,6.55753074206585e-203,0.506837345025805,0.769143081635079,0.317892787134605,0.0430380148847475,0.929861647118019,0.578542480592429,0.332126063348146,0.648368256083209,0.648463750744988,0,0.905556089769332
ENSG00000177301.14,-1.22206276132888,NA,-0.0688553794232236,0.235945577770821,-0.191726325278799,-0.0259647224510502,-0.0242499069688913,-0.0783629137888703,0.0173234209483661,0.18378191512736,0.000394563010087669,NA,0.267602625630718,0.176857791240924,0.114924690106577,0.691169274599765,0.825984324568455,0.563805398648698,0.794781340361606,0.03555053186238,0.035128686907807,1,0.637460870846205
ENSG00000259834.1,0.58666018244453,NA,-0.146963951086315,2.84232025424599,-0.374104489157662,0.00881501982516369,0.112561602151175,-0.234605476773886,-0.160165945719744,0.176591637340571,0.353007433399308,NA,0.624835902297414,0.143466931459754,0.363074315033628,0.960523194589163,0.514003227580281,0.235044083301469,0.504638968807295,0.388781501223441,0.387984541194866,1,0.866138675309544
ENSG00000143119.12,0.0769755394759593,-6.70552288036923,-0.0393826768511532,0.0272325972478865,-0.0204037699956195,-0.00429627219902957,-0.00242521044312945,-0.0393735663236072,-0.0264467705947093,-0.00863281317936614,0.466663055932333,7.47662125022589e-06,0.0796893068112092,0.164456258304709,0.423492248556669,0.878292211938111,0.928636931432607,0.0826086246591593,0.343780188059524,0.742343778258026,0.746357702943622,0,0.917601143612171
ENSG00000156171.14,-0.58014416352403,-5.15567252750423,-0.0341186303345165,0.0509449248430916,-0.0816594217084234,-0.0893816720714489,-0.0237314468222152,0.0670368516766899,0.096992855150386,0.0556316974148002,0.0688082309310086,3.59256066044692e-07,0.481921432925157,0.559146914019713,0.208902448965728,0.120519838515438,0.666712054582593,0.287286480487192,0.0684340331018125,0.493127472025399,0.491431338064816,0,0.891315747571406
ENSG00000142611.16,-0.10835247012812,-6.79228676016522,0.00630266295444799,-0.388410457047921,-0.00688279205358497,-0.040794089188717,0.0743899410523882,-0.00833047573769305,0.011869778016221,0.00216209691250678,0.280056246520989,1.23110931724466e-07,0.837574314307608,0.107620769247718,0.858215908483199,0.177862301240398,0.00513935910507809,0.699191307971827,0.694344573152827,0.93109324487773,0.931065437514547,0,0.921274999399873
ENSG00000162777.16,-0.165697016428594,-6.33636376510943,-0.00461685778962858,-0.0247832030382694,-0.0519159405180666,-0.0583124271537312,-0.042685028491775,0.000780178097145874,-0.0198278686167286,0.0464008088338686,0.232777352928338,2.88411049575607e-06,0.861535132740709,0.415156753919624,0.307602875653545,0.116887915111363,0.117060498721252,0.979916558949085,0.560499911304096,0.181038824989606,0.182572237445292,0,0.795229683289245
ENSG00000203878.11,0.29956604578003,NA,-0.634907127630406,0.029045337054942,0.375481440586378,0.00641468091622392,-0.185533445829873,-0.0162773032123926,-0.221589999973118,0.065050716851741,0.555271035334835,NA,0.0199729919701393,0.63856259753428,0.559716098282153,0.955893941556225,0.291582171856414,0.931351700326143,0.382664655555003,0.41474339376386,0.413589202084449,1,0.873321104208378
ENSG00000173947.13,0.0773737002355808,NA,0.0465389004677262,0.00413698878713299,0.0422917867217948,-0.0352342109931122,0.0451573223115899,0.0181254640329195,-0.0651240660758772,0.0172452882997062,0.539130397554033,NA,0.262226853401237,0.873874314765082,0.228429103881691,0.314203214491562,0.236606705308748,0.609996850554212,0.0861971511571334,0.595692780614358,0.595707201097731,1,0.898683080976045
ENSG00000085465.12,0.390692254886123,NA,-0.00649287039530803,0.00519577322063064,-0.0655021666128398,-0.0261573058408631,0.00745344739563198,-0.0291759735889282,0.00911481797565115,-0.0445644897195349,0.00123774728508611,NA,0.846417120988059,0.817551106072837,0.0248033601715025,0.367350277093048,0.790362533872937,0.294981381209237,0.779956199666356,0.153069483717914,0.152767021558393,1,0.778798207065021
ENSG00000260948.1,0.451153099738727,NA,-0.0426559123594978,0.186279943403367,-0.0218954311801366,-0.0131378902317042,0.166592982817951,0.084939190137932,-0.182574441946813,-0.0402921897578307,0.159918826954781,NA,0.669631781048377,0.0940109872259453,0.784462419871959,0.862577521461867,0.142358796206989,0.263924191009393,0.0688303992712261,0.62458246486338,0.624225881619357,1,0.901605203540818
ENSG00000233337.1,-0.127385272183529,NA,0.0293956499584522,1.33028587991876,0.459303381357945,0.267410046225469,-0.252332135738593,0.442724197104731,0.125451969829324,0.0296193866090523,0.893645006390487,NA,0.903347630767214,0.446362161204897,0.0757852607880904,0.300472927878664,0.221575316186467,0.0412291004683274,0.555935228512124,0.883118203417107,0.88311353302803,1,0.921274999399873
ENSG00000226286.1,0.429201333156886,-6.13569659234632,-0.0387881236412332,-3.10558459937914,-0.404398634767023,-0.0219810537940925,0.482930445261674,-0.181198742307377,-0.030815665604875,-0.0487040646890403,0.613420815448796,0.467004418313166,0.886102492460361,0.371026902142819,0.302485258607624,0.852898780918036,0.0778717692964428,0.265942122541242,0.873225602306794,0.782746686858366,0.784099056688032,0,0.919657976622646
ENSG00000116455.13,-0.139911736480153,NA,0.0141180618370983,0.0048842308248468,-0.052771978748733,-0.0102638660921416,0.00270255759776545,-0.0524245208098497,-0.0476761539505552,0.00995563612770597,0.29813860699553,NA,0.645421022502991,0.792002317088006,0.0925565616771082,0.729546084769103,0.941249902422992,0.107752013503413,0.136132047922455,0.770541285888601,0.770529729841921,1,0.918170663765798
ENSG00000116459.10,-0.0759152798180887,-6.79803143441664,-0.0172668203532469,-0.0528564028979791,0.045411446413314,0.0363312170905729,0.0164858050384111,-0.0727789533723484,0.036207292275988,0.0210755193104334,0.50685483216275,7.60274646023137e-05,0.511703372680516,0.286917977647898,0.148518998684462,0.308813408423818,0.617859235448396,0.0317518922351649,0.287592982884709,0.468636747228193,0.477785458158065,0,0.886214834049315
ENSG00000143110.11,-0.15078499001418,-4.85302525009724,0.0499807345882854,-0.0726065118532654,-0.106377433193749,0.00512083308181084,-0.131169837578768,-0.0442645998252847,-0.0350346464343177,0.0153157692043812,0.366611422461383,9.85689399276391e-25,0.161008489693764,0.392074860917991,0.00167935626287727,0.889305828226898,0.00101015095969517,0.260137945418964,0.376333908986175,0.712702544594801,0.714032772743737,0,0.915295035318054
ENSG00000121933.18,1.6120450727942,-4.37803473988365,-0.0655593072122947,2.39664817166579,-0.16325838588746,0.131929822271016,0.316917919513292,0.286105502611165,0.241108773914566,-0.14002925755203,0.150952253251821,0.00645185440059532,0.785878624796729,0.250687430854748,0.321156681389735,0.328447109198345,0.0845154592344717,0.178237015283631,0.209407067480257,0.502955743092391,0.49914329520305,0,0.892734036842466
ENSG00000282608.1,-0.253107833807066,-5.41577074036272,-0.0392105031508305,0.0520171011803074,-0.0562734829934152,0.00143160903587752,0.0295134174213326,-0.0231986688088536,0.0146156042309854,-0.00548819942044991,0.195008885423275,5.12995693291747e-07,0.448985724871601,0.336853895772611,0.159628540393939,0.975137988037133,0.578909608054717,0.67933694570626,0.770353228504135,0.909827952471746,0.909823573827241,0,0.921274999399873
ENSG00000116473.14,0.076337443605549,NA,-0.0248430421897871,0.000769466027136792,-0.0210135837599248,-0.00492121262920919,-0.00464790891839554,0.0282887432999525,0.0150275006643182,0.0144820415053868,0.203455479615773,NA,0.270790365537598,0.96066427539576,0.152828187639497,0.727490120046897,0.768361763470935,0.0869184048976728,0.384503499399616,0.340862347474921,0.340884761289486,1,0.860083052452215
ENSG00000231346.5,-0.215378673923677,-3.89043524984789,-0.158026971457181,-0.211795931160337,0.393719177195191,-0.199375595938728,-0.0537522593395595,-0.507717085575901,-0.00561686056976993,0.106698685473951,0.733303060121069,2.22956512303277e-06,0.49942249797074,0.840340732286561,0.180921289792078,0.162670528761607,0.84511647834566,0.0339812393439786,0.975043597454432,0.442700772131429,0.451594214593124,0,0.879030934000837
ENSG00000197852.9,0.127448467675383,NA,0.0280082523433677,-0.0562322847931523,0.0659955221687243,-0.015175021672237,0.0632835729797578,0.0451591361717398,-0.0372980371711851,0.00542954336407292,0.393324889491828,NA,0.539197044724515,0.363140179652356,0.0415140249287792,0.644215060297812,0.0811257595013286,0.25472012458044,0.320357185759996,0.889317361480376,0.889321720400672,1,0.921274999399873
ENSG00000064703.11,-0.157716066110514,-6.97773381974785,-0.0133783777726238,0.126177825503103,-0.0202282511562061,0.00769656662014517,-0.0365615859161105,-0.00589293905616111,-0.0616078503340669,0.0296387365249632,0.167649617442159,0.00126049037822193,0.555506370325477,0.273900036830808,0.456482012863047,0.802474480625165,0.244847600828394,0.853705163871573,0.0701026076578793,0.300783936940141,0.310703886325619,0,0.855994224484189
ENSG00000130762.14,0.0857241201765813,-6.99801712705081,-0.0596729993315173,-0.0172258793536781,0.0346363220512927,0.017442196044136,-0.00319774872649509,0.00963505291229691,-0.0027258726244298,0.00662329152316659,0.174477762621678,2.02271196392152e-29,1.96001810601209e-05,0.147568084696558,0.206642978568587,0.249542251175968,0.810767652485699,0.475483192787157,0.887109782221119,0.681983601869968,0.682177252297655,0,0.913452181314894
ENSG00000231437.3,-0.47453154097781,NA,0.105651692431613,0.311052745380171,0.0157158811842893,-0.168527234437498,0.271769137845591,0.491726370355267,0.266347837340015,0.0628811680988252,0.511037819066159,NA,0.302447085981808,0.293824652715128,0.933743552569653,0.267582129029199,0.0735030916827428,0.108693845557872,0.070936950533385,0.723363934535254,0.722883567412398,1,0.917147527407541
ENSG00000007341.18,0.609756229137409,NA,-0.0349019327192795,0.0528328104785304,0.00878693620329091,-0.00797279716885759,0.00114921650489925,0.0331874352287383,-0.0276118327262969,-0.104376724130732,0.00347453546905193,NA,0.445597548940982,0.569717367220212,0.840828019656979,0.872907327803891,0.985629546061502,0.521488836610052,0.615684348894789,0.0416291398446023,0.0412738967112057,1,0.658317619340405
