nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171160.17,0.36370325618181,-5.41542966929183,0.0121026729907001,0.01780745669602,4.63146817736821e-07,0.759404662871233,0.759557770449489,0,0.94275842456935
ENSG00000155252.13,0.0709191077217318,NA,-0.0351023631738272,0.310954288755409,NA,0.0522851671804769,0.0522724119707682,1,0.894473774656876
ENSG00000155254.12,0.0327809110962584,-4.17536026854877,0.0671962052801773,0.819857665083181,7.07374519961378e-51,0.076365593031724,0.0798876702648259,0,0.916062007936814
ENSG00000138131.3,0.539828246866415,NA,-0.0921928892516132,0.000126878161188367,NA,0.0122885166738192,0.0121096226693891,1,0.855114378120216
ENSG00000151468.10,-0.246577726535359,-3.18793137750148,-0.0132891601595654,0.37978355136743,3.14899866888806e-24,0.853974017315165,0.855115529311776,0,0.944781057582219
ENSG00000119943.12,-0.381898672194205,-5.31701372308077,0.0377575788844428,4.53025136362914e-06,4.0476590591892e-49,0.0805364672526797,0.0804964010994368,0,0.916062007936814
ENSG00000107521.18,0.0445066509974388,-5.71714019905487,0.00526847044830293,0.475713577296392,5.31896401908356e-105,0.737442162223341,0.737463078708341,0,0.94275842456935
ENSG00000172987.12,0.275191539802617,-4.30043630430791,-0.0935089223220853,0.344529372488216,6.07328938349452e-17,0.181039618159595,0.183015501288816,0,0.921525357834174
ENSG00000120053.10,-0.164093108618902,NA,-0.00807182115221788,0.0741323812238589,NA,0.724357085342964,0.724383031041249,1,0.94275842456935
ENSG00000155287.10,-0.0486483860516917,NA,-0.0244540399997309,0.725735778476795,NA,0.521911396694564,0.521914214994196,1,0.940279654357184
ENSG00000198018.6,0.44130869319541,-5.43092590374006,-0.0173843937187778,0.0584293272082244,0.00816437920005252,0.779005491550642,0.781431792175848,0,0.943428224862433
ENSG00000014919.12,-0.288094789209568,NA,0.0729213593503224,0.233363096428819,NA,0.262933364829593,0.262605028253358,1,0.929610999608948
ENSG00000023839.10,0.121048809679774,-3.89165211850582,-0.0816856010697563,0.782774497738606,0.00374638575082064,0.474459194570044,0.488264508784595,0,0.940279654357184
ENSG00000107554.16,-0.0901095848486768,-5.69510164941382,0.0198787731724279,0.100177749399316,8.4165022813183e-117,0.167712963223461,0.169147579834637,0,0.921525357834174
ENSG00000107566.13,0.25521806131809,-7.0760965178094,-0.0295145399057359,0.0283052575733579,0.000132852465531862,0.322609610724476,0.322407190457959,0,0.929610999608948
ENSG00000213341.10,-0.0898605284362609,NA,0.0153484429715653,0.780610791539361,NA,0.853772156689895,0.853762832599597,1,0.944781057582219
ENSG00000095485.16,-0.286784161265411,-4.27162161944031,-0.0197448750603598,0.332874828836913,5.52032849502842e-11,0.786517116197983,0.787245670775461,0,0.943428224862433
ENSG00000196072.11,0.0630943848875472,-5.42050031321938,-0.00598898456979702,0.786676564881615,0.00123294732899681,0.918740934496624,0.920506898285644,0,0.946048917352823
ENSG00000099194.5,0.141370129752207,-4.1617586965053,0.016080890741554,0.264653876534237,1.4009135050379e-80,0.607605372787917,0.609016180324496,0,0.940279654357184
ENSG00000075826.16,0.329950140893985,-7.28790862588279,0.00597200394319482,2.89785715343272e-07,9.56891905433089e-09,0.718187421701193,0.72084164590035,0,0.94275842456935
ENSG00000166135.13,-0.157950631179994,-8.19129578251692,0.0206879442997488,0.0219933741798331,0.0164001197187465,0.267381279534887,0.267661018182969,0,0.929610999608948
ENSG00000055950.16,0.267016198687317,-8.71284502362014,0.0224162931174686,3.68023621166305e-07,0.0245788587082792,0.0890719150713687,0.0900809181817154,0,0.916062007936814
ENSG00000107816.17,0.0754996659165054,-9.30244255447873,-0.00277231472518827,0.0334529580829955,0.00281318023768677,0.759635132151736,0.759671885578234,0,0.94275842456935
ENSG00000107819.13,0.0833450966937055,-4.88113959353545,-0.0510632573813697,0.593361332594118,6.89650708946373e-21,0.201684258151673,0.201631086797087,0,0.922677482460026
ENSG00000166167.17,-0.0624835466337425,-7.35116858301251,0.0148218981790807,0.554027611435842,0.0389595215464997,0.5862032545094,0.586813824063162,0,0.940279654357184
ENSG00000166169.16,-0.149127901246808,-4.90294906989054,0.0443635709152349,0.414317836275714,1.46905434138371e-33,0.321997821358768,0.324691876718837,0,0.929610999608948
ENSG00000107537.13,0.175759652084442,-6.22982196938677,-0.00597809252079497,0.00778800910438127,1.97305960683659e-30,0.731065546327436,0.731978220580092,0,0.94275842456935
ENSG00000107829.13,-0.0533702273010925,NA,0.0116308561495049,0.69183342128402,NA,0.745028780185012,0.745022929666918,1,0.94275842456935
ENSG00000120029.12,-0.162741687040395,NA,0.040174368813531,0.407815021485588,NA,0.412484983112672,0.412354065414792,1,0.936426647625892
ENSG00000086475.14,-0.0556360043372199,-6.43640357138914,-0.0217569315706732,0.763299199745641,0.00314703281718067,0.636945256855349,0.638328735280431,0,0.940279654357184
ENSG00000269609.5,0.341966764479928,-4.87241020775383,-0.0217054447485949,0.180462009379998,2.81236990902198e-07,0.722677649358612,0.722860102447721,0,0.94275842456935
ENSG00000138111.14,0.174444667565621,-5.12281970324551,0.035767870761943,0.0614414172154526,3.35040166183102e-38,0.135053794750279,0.136047626146334,0,0.918278810535757
ENSG00000138107.12,-0.136233573692872,NA,0.0183109437387056,0.0969986294114389,NA,0.393326001035906,0.393264234692736,1,0.929610999608948
ENSG00000107882.11,0.0110789871793551,NA,0.000105931327131817,0.933011131846515,NA,0.997394466545394,0.997394466794572,1,0.951018951965646
ENSG00000171206.13,-0.0754979893419435,-5.13389115065746,0.0328098631837614,0.680922458733452,2.68941271245236e-07,0.524058437910288,0.525695187816973,0,0.940279654357184
ENSG00000138175.8,-0.0868252727930783,-5.11696665488142,-0.0248742129586326,0.717859639573855,5.42273935878644e-12,0.679888049310217,0.682075248516567,0,0.942082839801093
ENSG00000156398.12,0.188053456721035,-3.48345675758181,0.0147340741370203,0.540890763697438,5.93552843334217e-15,0.853016900954011,0.8529234072188,0,0.944781057582219
ENSG00000166272.16,-0.0249236591207359,-9.21326470367099,-0.0128167829264535,0.531416237172436,0.0140112134774571,0.24083716677034,0.241389275565593,0,0.923446338905132
ENSG00000166275.15,0.317960779894885,-5.99018666169577,0.0116447356648828,1.74019894351973e-05,3.35476138178811e-29,0.538250148400733,0.538919990908715,0,0.940279654357184
ENSG00000214435.7,0.41161531480298,-2.68779284824093,0.00486656137676548,0.207155304028745,1.77478618138897e-16,0.952093866189619,0.951856018319539,0,0.946525696961246
ENSG00000138172.10,-0.273735175214217,-5.86644463708743,0.0175982254821308,0.0127084712733362,8.67898920077282e-14,0.522979244957059,0.522758501358236,0,0.940279654357184
ENSG00000107954.10,0.0599019877095061,NA,-0.00228779257728598,0.736551176052253,NA,0.959032158021634,0.959031880788547,1,0.947014659442917
ENSG00000107957.16,0.116874203977574,-6.42539545682544,-0.0153280557540869,0.0288612725094048,3.73468708590091e-56,0.2723787321539,0.272587008122344,0,0.929610999608948
ENSG00000239665.8,0.392389349069725,-4.94454905919611,-0.0396480141141539,0.0153842119935989,2.05920519512488e-29,0.32897652725394,0.337115004733793,0,0.929610999608948
ENSG00000148834.12,0.0125877707094999,-6.42281624863408,0.00286771975374883,0.802168469317795,1.15536299855878e-51,0.8255285704961,0.825793728114605,0,0.944215416121779
ENSG00000148700.14,-0.192704814784385,-6.98263675703118,0.00476000088147904,0.0232312894710168,1.16259922576103e-07,0.834051696664466,0.837697619665948,0,0.944366136246199
ENSG00000119950.20,0.137227546579021,-5.93631431568061,-0.00813878743028424,0.0270247086797753,8.73535311379742e-54,0.604881093393301,0.605224423098031,0,0.940279654357184
ENSG00000108055.9,-0.210857205791953,NA,0.0752820930463342,0.254899597080026,NA,0.180018244771486,0.17967039070424,1,0.921525357834174
ENSG00000203867.7,-0.00788304513324657,-3.59217960963461,0.0738206189417665,0.980184490739256,4.69400624786523e-12,0.33075701954108,0.332642429765316,0,0.929610999608948
ENSG00000203497.2,-0.213104981830627,NA,0.0412176902887515,0.614024158849801,NA,0.700968006167665,0.700841867047534,1,0.942082839801093
ENSG00000150593.17,0.0117296068059127,-6.76351373603301,0.018410894973647,0.862654229842382,3.36985995286652e-38,0.303542336141882,0.304733214033118,0,0.929610999608948
ENSG00000197142.10,0.014974295710417,-4.98800188000095,-0.0484695782147015,0.889757835597998,1.1895597775252e-37,0.0832444815673076,0.0834942424873724,0,0.916062007936814
ENSG00000232934.7,-0.41565393679265,NA,0.0618069130854936,0.524273288202464,NA,0.694613680812822,0.694467598609108,1,0.942082839801093
ENSG00000023041.11,0.0496785199304348,NA,0.000856985248602004,0.573636193525116,NA,0.970341956640087,0.970342022031774,1,0.948263530035857
ENSG00000151532.13,-0.206748927662053,-5.9014828344915,0.0927428846793038,0.286348737830179,0.0246502540032909,0.0558210463217322,0.0597109698812747,0,0.896033434140191
ENSG00000148702.14,-1.23475851854082,-3.71774264847246,0.396941767095497,0.020910087875444,1.12728818183005e-06,0.00319973850002438,0.00442716946132656,0,0.845536989220041
ENSG00000165806.19,-0.291501895801339,-5.17282556447847,-0.00771886861812205,0.000226520450732249,2.49083008180588e-81,0.704332888718388,0.704399779161736,0,0.942082839801093
ENSG00000148735.14,-0.132112898237807,-5.14505580039083,0.0973653875726546,0.627162872218795,1.84621822671809e-05,0.185134381757145,0.184968235772877,0,0.921525357834174
ENSG00000067064.10,0.237236462657222,-5.19113634746097,-0.0017751821044228,0.0822215146629305,6.13776005902687e-24,0.957864814512163,0.95787828483882,0,0.947014659442917
ENSG00000165816.12,0.0552440649154115,-6.71472188032325,0.0446093464326867,0.743367528317034,0.00815946194623532,0.315065628238798,0.316755030640781,0,0.929610999608948
ENSG00000169129.14,-0.0746009067115876,NA,-0.00377365866674833,0.400699344988137,NA,0.87291736873352,0.872918038251535,1,0.944781057582219
ENSG00000099204.18,0.0128040775214412,-6.80086691349974,0.0150995750582205,0.723029022855197,2.72050364407361e-121,0.0989152897244353,0.0999926668584988,0,0.916062007936814
ENSG00000151553.14,0.150540302424391,NA,-0.015327525568245,0.0117526090648343,NA,0.314298943154645,0.314253751520975,1,0.929610999608948
ENSG00000165832.5,-0.209783012509645,-5.05519569178793,0.0265058328620963,0.204618303717159,4.11501580046467e-09,0.528442285017172,0.529677758003431,0,0.940279654357184
ENSG00000151892.14,0.181741605864182,-6.57204874248976,-0.00511987277429496,0.00144721351301707,1.74193541941332e-41,0.727837201871411,0.727830193546553,0,0.94275842456935
ENSG00000266200.6,-1.73697328207892,-1.72424211167956,0.0834887919382594,0.00116668612467948,3.03725686037178e-14,0.559579696846355,0.537589583772624,0,0.940279654357184
ENSG00000165868.13,0.255827776473688,-5.30728820973118,-0.0304061790068289,0.104515370490891,1.29212138442005e-07,0.464438411891792,0.464764040524074,0,0.940279654357184
ENSG00000165646.11,0.162026630027708,-2.91373373066671,0.0966787648985911,0.680185068591614,7.57465762885764e-11,0.345506406396394,0.347493642672886,0,0.929610999608948
ENSG00000277879.1,-1.56153353332432,-4.5485378614508,0.0916230402941383,4.58857635936303e-12,8.20747732800433e-21,0.111411826822733,0.120574882397765,0,0.918278810535757
ENSG00000165650.11,-0.214770319067542,-5.46478806466295,0.00119926504383525,0.0630167719481345,4.68542669338679e-13,0.967624105574541,0.96765009857427,0,0.947898899727179
ENSG00000151893.14,0.165824249309426,-9.77207030431993,-0.0174912041600083,0.183143122268948,0.798622174182103,0.580346572818481,0.584373524983211,0,0.940279654357184
ENSG00000183605.16,-0.38453414360358,-5.71402279537415,0.0479883642431042,0.000131304035962613,7.22725335202349e-11,0.0644977778054122,0.0658682871852679,0,0.902817747454053
ENSG00000165672.6,0.149686445184461,-6.1366588640011,-0.0260969880387036,0.196071640289728,4.09868161704708e-25,0.382242332492453,0.38343208979641,0,0.929610999608948
ENSG00000151929.9,0.121051364405748,-6.56140147730883,-0.00173786272029318,0.0142191722792253,1.55327543823709e-61,0.891113593341408,0.891225289199812,0,0.946048917352823
ENSG00000198825.12,-0.0117422115186832,-3.51883375949911,0.00622190688205884,0.959789627005489,1.1560330365167e-37,0.914203703543327,0.914127404919548,0,0.946048917352823
ENSG00000107651.12,-0.037868799857969,-5.90689313210485,0.00843350023350886,0.622385858851894,3.42419702276282e-34,0.666108762757808,0.666660667386946,0,0.941878741311455
ENSG00000120008.15,0.195732287928635,-6.05976502816167,-0.00156249238084214,5.47629143749003e-06,1.31393719051665e-173,0.889167875988232,0.88926938558043,0,0.946048917352823
ENSG00000107669.17,-0.0210488369165768,NA,-0.00639687696820783,0.883116086181523,NA,0.858301241375153,0.858303266529694,1,0.944781057582219
ENSG00000273891.1,-0.474259473056339,-3.92601399791811,0.0841245438105326,0.17163482548423,6.86492802537567e-06,0.354481161205484,0.365368392160229,0,0.929610999608948
ENSG00000138162.18,0.0961078284353803,-5.29383249221508,-0.00272077379783594,0.127907127298536,2.4720641849689e-129,0.864833370163707,0.864815172842864,0,0.944781057582219
ENSG00000107679.14,0.0404560725760278,-5.7988863240559,-0.0544983927092633,0.744038337537922,8.112989789335e-09,0.0835392291849088,0.0913035011369451,0,0.916062007936814
ENSG00000179988.13,-0.0296819977575838,-5.60607042944684,-0.00713362263264689,0.87488444768642,0.00231273841677341,0.882193898783519,0.882206543967395,0,0.945517297246752
ENSG00000196177.12,-0.210263470972891,-6.19370596841524,0.0327675951960045,0.00374834543504773,2.36133686000097e-28,0.0763742544371218,0.0788596551252202,0,0.916062007936814
ENSG00000152457.17,-0.162455865984562,NA,0.0490934204889064,0.630368560295457,NA,0.56303594702899,0.562945504277837,1,0.940279654357184
ENSG00000065154.11,0.281860333506729,-4.18921310467288,0.0205330083243971,0.0916413669629834,1.93885614432226e-67,0.614132439773701,0.615262347035211,0,0.940279654357184
ENSG00000107902.13,0.101697280313852,-4.79294946128243,-0.02513215590709,0.63847676529295,7.66109835698771e-09,0.645701048079649,0.650457767514895,0,0.940279654357184
ENSG00000189319.13,0.0917768811718746,-5.31131494766524,-0.0362767289765233,0.363171711124656,3.91687687736702e-24,0.169839073930033,0.173334346427183,0,0.921525357834174
ENSG00000203791.14,0.181569255446679,NA,0.019459081289967,0.290047070106364,NA,0.663284634305774,0.663322235324236,1,0.941285924492581
ENSG00000273599.1,0.0384675478563201,-4.27113734723993,-0.069948819688705,0.779482241803503,1.54865928578395e-40,0.0460467212198314,0.0459481833192613,0,0.884709899791215
ENSG00000188690.12,0.025647774064888,-5.25273210302946,-0.0166781303025234,0.811864597034431,2.2399910668333e-20,0.54235586382709,0.542588922332251,0,0.940279654357184
ENSG00000089876.11,-0.160248400272927,-4.4562305993159,0.0101746158209814,0.189272805576449,3.04667883705718e-51,0.743776818624288,0.744001486334678,0,0.94275842456935
ENSG00000150760.12,-0.109894572236924,-6.21317525702987,0.0361149686111467,0.0989433383220531,1.37211050962259e-39,0.0373061297944144,0.0393606484971711,0,0.877955516645803
ENSG00000148773.13,0.0218988106119836,-8.50856468515905,-0.00526431003133039,0.733253514833252,0.0114180047344672,0.766362067849266,0.767336370205443,0,0.943428224862433
ENSG00000170430.9,0.298601950154644,-3.42522490308992,0.0210132652494347,0.0858655773976538,3.95788201041679e-63,0.642683785228773,0.645570053142533,0,0.940279654357184
ENSG00000237489.3,-0.0503608671761265,-3.34582940713108,0.00594858425960256,0.889587574457718,2.33524012892251e-11,0.947832781650577,0.947937563244227,0,0.946167766128721
ENSG00000047056.14,-0.204768860390001,NA,0.043756929337112,0.191579444074844,NA,0.272229029450952,0.272047514022934,1,0.929610999608948
ENSG00000175470.18,0.0620642137254057,-5.70880400415582,-0.015020999375759,0.347583867108695,3.25446734732874e-53,0.372020086720571,0.374596752604773,0,0.929610999608948
ENSG00000188385.11,-0.269179268918787,-4.12742312498133,0.00477476945350123,0.320431399412501,2.42156169405388e-08,0.946064997975141,0.946078183823175,0,0.946048917352823
ENSG00000151640.12,0.0939914739954498,-2.18541741633151,0.140209608868267,0.838110261073763,9.09522827121039e-12,0.232000388727286,0.22684946300034,0,0.922677482460026
ENSG00000165752.16,0.292216713229297,-3.45718595929964,-0.0532338221063409,0.347526710278415,3.25909216236035e-15,0.501339456712055,0.505047281193611,0,0.940279654357184
ENSG00000148814.17,-0.430290888634223,NA,0.00469041441093363,0.0496619266523685,NA,0.93260795471641,0.932602643152155,1,0.946048917352823
ENSG00000068383.18,-0.0916035865169457,-6.43080333357258,0.00406766640406935,0.461412538142345,1.63821247239561e-06,0.899995292883167,0.900194004701008,0,0.946048917352823
ENSG00000152465.17,0.630663376117607,-4.30544007382436,-0.111318896002285,0.0254017529405211,4.81458815952371e-08,0.112338197688001,0.117755417643006,0,0.918278810535757
ENSG00000148826.8,-0.321577451152501,-2.60454426211413,-0.0552721654081838,0.584787499363759,9.38917475280941e-09,0.718770947390085,0.721064840072662,0,0.94275842456935
ENSG00000171811.13,-0.740138095413896,-3.47807383508745,0.00656751348831684,0.000897050283037546,4.32090871418572e-54,0.907759892671396,0.90746816562779,0,0.946048917352823
ENSG00000151651.15,0.251938715744488,-3.88506770366809,-0.0219826406296057,0.231202851406468,8.07315445095832e-33,0.679454500119415,0.678417167874791,0,0.942082839801093
ENSG00000198546.14,0.0303868957174315,-4.88930213325866,0.0451495665728653,0.908270050506043,8.25589414414618e-05,0.500036177558692,0.502592077340601,0,0.940279654357184
ENSG00000148468.16,0.451494973070003,-3.65352217489159,-0.0553771394662157,0.0775813928086408,1.26214367134983e-11,0.447137781778656,0.450715554720713,0,0.940279654357184
ENSG00000127884.4,0.165461873103333,-6.71036661534548,-0.00799221578800485,0.0342019420958246,1.18685069871944e-23,0.711702861816524,0.712530698417594,0,0.94275842456935
ENSG00000148832.15,6.39311394572459e-05,NA,-0.0646205254193863,0.999824088021215,NA,0.399025758283318,0.398967284932602,1,0.929610999608948
ENSG00000148824.18,-0.268578965112032,-4.52579315582317,-0.00626555282297534,0.0193208745826313,5.6129030264654e-47,0.836549872479728,0.836275854387429,0,0.944215416121779
ENSG00000203772.7,0.38470114403792,-1.6211649281914,-0.00746218598341934,0.325213029519657,2.64671861509175e-17,0.944189972102793,0.943468176240644,0,0.946048917352823
ENSG00000130649.9,1.09286021503152,-1.60124016276167,-0.20234649798747,0.0253065161003347,3.28510726616254e-14,0.0994108826287142,0.0980436546164861,0,0.916062007936814
ENSG00000077943.7,0.0669520025430383,-6.71612408105662,0.00340482703629194,0.103378330097885,1.38287957117722e-86,0.752726608392005,0.752962160146332,0,0.94275842456935
ENSG00000165983.14,-0.0626197727379756,-4.58711785401745,0.0579893441756443,0.581028922750616,9.93560750024554e-46,0.04699023207433,0.0538688105472186,0,0.894473774656876
ENSG00000165985.9,-2.62384893913876,-4.76291072347714,0.0685103487883544,0.00254863507615742,0.116701057243677,0.750909791346069,0.746413601552807,0,0.94275842456935
ENSG00000148484.17,-0.186422233646165,-4.80390925246622,0.0246675687859412,0.135029789328907,5.92621919772969e-44,0.434500280296603,0.435201465495511,0,0.940279654357184
ENSG00000185736.15,0.242660266685318,-5.54275175600011,-0.109109693309481,0.360297085388621,0.000124348441211282,0.0827687443023121,0.102964698386731,0,0.916062007936814
ENSG00000107614.21,0.22076079759628,-4.43385110023661,0.00683334599908943,0.233335198451451,2.09315444937837e-10,0.888769854294232,0.889021259531573,0,0.946048917352823
ENSG00000026025.15,0.0267067327113816,-5.53984510823805,-0.0501439153260032,0.790242994959626,8.40199144561037e-58,0.0613774709659627,0.0694246431656363,0,0.910705168219995
ENSG00000260314.2,0.179359463412633,-6.24287538964264,-0.0154398810681462,0.137492215358153,1.07094946915449e-09,0.626348779151955,0.630477387995015,0,0.940279654357184
ENSG00000185201.16,-0.308958829996821,-4.09792047531766,0.000671045258779626,0.0193630223431446,6.08637779596249e-99,0.984199663921503,0.984215269420116,0,0.949607428978255
ENSG00000270179.1,0.252455794437027,NA,-0.0420719297613552,0.527824659940876,NA,0.664495347683474,0.664324450620043,1,0.941657340072189
ENSG00000166682.10,1.39215979170557,-2.46261481988156,-0.313207860982422,0.0972756009436153,2.47798425812123e-05,0.145869906467775,0.148836927191246,0,0.918278810535757
ENSG00000109906.13,0.179765988818404,-5.76422604948957,-0.0470098699429708,0.620105856637453,0.0220070303956436,0.597516563534841,0.598190119477638,0,0.940279654357184
ENSG00000166741.7,0.0849728546429033,-5.33824361349563,0.0243480367737206,0.62275090330603,2.8009677098857e-14,0.559435686995897,0.56126749579921,0,0.940279654357184
ENSG00000076043.9,0.0721979175185098,-4.76525988259683,0.018524400618314,0.581316391539562,5.9363489594702e-31,0.587577109321969,0.587355539204601,0,0.940279654357184
ENSG00000021762.19,-0.101681185402422,-6.31243194362266,-0.00898720890546388,0.19509107499631,7.60664581251224e-19,0.6540679449132,0.654877368892396,0,0.940279654357184
ENSG00000168092.13,-0.208219163270357,-5.35586020353815,0.0334003569446403,0.0199717083521923,6.6132310106354e-35,0.149589686186148,0.14970888265793,0,0.918278810535757
ENSG00000149577.15,-0.148039236999663,-5.3217422432924,-0.0162810313996718,0.0121297187996617,2.30840738777661e-147,0.285474141490852,0.286031230163044,0,0.929610999608948
ENSG00000149591.16,0.686317368171703,-2.85431591190579,0.0175460243631172,3.78300823919317e-05,1.20231347672889e-108,0.682386096589472,0.682548347573125,0,0.942082839801093
ENSG00000160613.12,-0.0291960137501538,-5.70287974700146,-0.0220106433027337,0.792403679164525,6.6103355407059e-23,0.413312854626637,0.413518127793711,0,0.936426647625892
ENSG00000280143.1,-0.555105987844408,-1.10463338414382,-0.015441163304013,0.1333093338982,9.44969521669807e-15,0.872680423330152,0.871739355963735,0,0.944781057582219
ENSG00000278768.1,0.165571879002671,NA,-0.0381663962858826,0.115773942130611,NA,0.160195096947563,0.160087686197462,1,0.921525357834174
ENSG00000110274.15,0.030916197695768,-6.6856667638479,-0.012287193245063,0.586728200422116,5.60871936277148e-19,0.40609495298391,0.406865673698685,0,0.932645157390285
ENSG00000005801.16,-0.412322605023596,-7.57962069434812,0.0369006390793604,0.00294607017440056,0.262369374338432,0.293080172871912,0.292981212461257,0,0.929610999608948
ENSG00000177103.13,0.205753369919953,-4.76500394518905,-0.0997694700832107,0.463779319924868,0.00153781731407115,0.156624047019049,0.157796894697596,0,0.921525357834174
ENSG00000137731.13,1.0796935220568,-3.10720792770811,-0.144933874348164,0.0504959287602816,2.21087603486297e-07,0.265327082328307,0.27165441397998,0,0.929610999608948
ENSG00000254528.7,0.38197940627312,-4.39211840417803,-0.144798794238761,0.305908719767573,0.000207967444926576,0.123246298102399,0.132962925209694,0,0.918278810535757
ENSG00000137726.16,-0.0686058740967086,-6.22044792421131,-0.0035594786837942,0.320592667097482,2.69332932781338e-68,0.834364076415106,0.834793785468189,0,0.944215416121779
ENSG00000177098.8,-0.27940953309123,-6.64927081208623,0.0366882511158119,0.0160957720793394,0.00012505515423938,0.203103807490735,0.203321755672272,0,0.922677482460026
ENSG00000160593.18,0.128594080615147,NA,-0.0575746953577416,0.388959083713334,NA,0.121041250703798,0.120980317554462,1,0.918278810535757
ENSG00000223756.6,-0.700783523109633,-2.06503800077045,-0.129551712146551,0.0474447961531409,5.09527367432596e-33,0.150520916884937,0.157909384358998,0,0.921525357834174
ENSG00000160588.9,-0.311944989818343,-5.97561978121518,0.0238061089814168,0.00232547765177425,4.27434130607566e-11,0.347917160266399,0.348221967356535,0,0.929610999608948
ENSG00000149573.8,-0.0208094154780626,-6.14564149289389,-0.0452969384347165,0.800785887332236,1.03280026931605e-26,0.0270740670241535,0.030285836402687,0,0.877955516645803
ENSG00000280032.1,-0.349705220526492,-3.62378057420693,-0.0433752351304855,0.34500703063922,3.96979708329715e-05,0.655893664342455,0.660884222011855,0,0.941011625711646
ENSG00000118096.7,0.414199419351806,-6.59147700938384,-0.0226411385746594,0.000258523909580118,0.00165531178977832,0.448830425784477,0.448557865010032,0,0.940279654357184
ENSG00000118094.11,-0.0596061401832647,-2.37392088148676,0.553105367418474,0.925292950524851,1.20927139467588e-06,0.00287416341169369,0.00392190365931789,0,0.845536989220041
ENSG00000110367.11,0.138445742913378,-6.72946191667332,-0.0102501149053385,0.00193743571412908,4.13064667654636e-67,0.369831332521849,0.370791087725882,0,0.929610999608948
ENSG00000278376.1,0.474046796996991,NA,0.065747656423041,0.0354605750744043,NA,0.284929015135834,0.284853555671814,1,0.929610999608948
ENSG00000118181.10,-0.152760513587008,-4.43885079514083,0.00828587869107142,0.102428345330598,4.2440859807429e-108,0.730063875043606,0.730005694198685,0,0.94275842456935
ENSG00000196655.11,-0.117876820295158,-5.39774846333504,-0.034175437429713,0.115351506912492,1.37998647506354e-62,0.0741468430507108,0.0766834141973431,0,0.916062007936814
ENSG00000137700.17,0.187437091347135,-5.18142956170745,-0.00930924926556154,0.124991974432747,8.21519177279965e-27,0.769167010120864,0.770402285549981,0,0.943428224862433
ENSG00000149428.18,0.0686014368067876,-7.16045400536187,-0.0031248111504764,0.0756690282319884,5.97020808806254e-52,0.750729117331273,0.750732099967382,0,0.94275842456935
ENSG00000160695.14,0.0798497677620532,-7.89972694796801,-0.022591193802635,0.301407074324264,0.000678526878566217,0.237452243526447,0.243099216400924,0,0.923446338905132
ENSG00000256269.7,-0.27354084386531,-5.17053320327806,0.00597356989025457,0.0379341262678656,4.02472215431625e-16,0.857483550023438,0.857601485005868,0,0.944781057582219
ENSG00000172273.12,-0.0513683944723675,-6.58226499160608,-0.0157281603976083,0.492705811442061,4.55908371258175e-13,0.40147870807957,0.404447813141079,0,0.931731563358214
ENSG00000160703.15,-0.0737983312094964,NA,0.0607612979333897,0.636339309953162,NA,0.140371716297884,0.140351953313959,1,0.918278810535757
ENSG00000248712.7,-0.450000016264356,-5.17247361397314,0.183740265179666,0.478612240497537,0.184794865916876,0.224061913665386,0.240770780334459,0,0.923446338905132
ENSG00000110395.6,0.0604211584364983,NA,0.00458803597695182,0.565977065336629,NA,0.86065416779131,0.860656219814545,1,0.944781057582219
ENSG00000076706.16,0.11891768759953,-6.42406164773826,-0.00256449725420741,0.00533717878185323,1.2698201573775e-148,0.812535456602922,0.812560114023748,0,0.944215416121779
ENSG00000173456.4,-0.00569253457834517,-7.44773695365722,0.0141596980216068,0.94005610570763,5.28344181923522e-07,0.458912230027207,0.458892828338783,0,0.940279654357184
ENSG00000154096.13,-0.598180542980378,-3.41272081949919,0.0909367840708045,0.0073472123293598,1.38018626382719e-44,0.105039463601255,0.106442468202827,0,0.916062007936814
ENSG00000110400.10,0.22619265497167,-4.98562433214518,0.00247802145669607,0.304883228350184,3.73243869743258e-09,0.965533015725321,0.965584757218048,0,0.947898899727179
ENSG00000184232.8,-0.0664595721346519,-3.06592806297323,-0.0561648220223904,0.744490989117242,1.02705022578513e-61,0.278716616044844,0.278269311948572,0,0.929610999608948
ENSG00000181264.8,-0.143602350942368,-4.66060056638313,-0.00517720830384237,0.370293382768228,3.57666590571302e-11,0.900609676827054,0.900653553423838,0,0.946048917352823
ENSG00000196914.8,0.123988817740326,-7.53228078918243,-0.0126114338743569,0.059722963750443,1.96772938113904e-07,0.45019832549227,0.450849608967205,0,0.940279654357184
ENSG00000154127.9,-0.142141218235649,NA,0.0343340098896292,0.604322059517547,NA,0.665470647953215,0.66542703050462,1,0.941878741311455
ENSG00000109971.13,0.0874913687246653,-6.93069324366524,-0.00989163635009636,0.12801602573414,2.8269478635875e-86,0.477611294661382,0.479910335469647,0,0.940279654357184
ENSG00000023171.16,0.0981829838539421,-6.16446675653967,0.0158510809261082,0.14624162958028,9.4288812930096e-38,0.365994952608077,0.368370498428766,0,0.929610999608948
ENSG00000166261.10,0.265068284090612,-4.43834782888296,-0.0315492342494283,0.0272401314388677,2.64978438582738e-39,0.315830813695993,0.31647952667271,0,0.929610999608948
ENSG00000110002.15,0.0233024969741469,-4.78364959594381,0.0466230784987953,0.836672056389881,1.11428719037933e-59,0.111379561918151,0.114154570883085,0,0.918278810535757
