nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198890.7,-0.749548827141065,-4.77133136062646,0.0155947639521465,-0.0127161176476376,0.0115624625582757,0.808289543823111,9.82876628864829e-07,0.916551453038819,0.755539446257775,0.865409505083771,0.86568718987787,0,0.893097458844128
ENSG00000157873.17,-0.29883975848658,-7.15546157530446,-0.00532104299581284,-0.00708927641402934,0.00790257608822169,0.443842212622504,1.34422546481918e-88,0.541898252937903,0.307379128376869,0.360971436875051,0.361075448224789,0,0.81327533732949
ENSG00000134186.11,2.76126405025448,-7.09241161798399,0.000232767495096088,0.020472441434066,-0.0599728932810202,0.18784348950763,0.0334509247862906,0.996458188675265,0.867086447937961,0.195064451760727,0.198527247899777,0,0.762892419259834
ENSG00000116266.10,0.176857046075391,-7.53255991158795,0.00190759874455561,-0.00475275823145471,-0.00240304435632334,0.81945599404429,3.49088784012892e-05,0.903764275615762,0.791263505446703,0.888447050002291,0.888519251753916,0,0.893577256802777
ENSG00000121957.12,-0.0668752753503636,-4.45410802655065,-0.00891880831298555,0.0252291586299609,0.00465496233013087,0.96894518009744,7.0374841780623e-22,0.784467855634826,0.659585065892265,0.902849145066031,0.902810627787247,0,0.894794635770949
ENSG00000121940.15,-1.17457789350115,NA,-0.0451944288685789,0.10996091766008,0.0299754417011024,0.474511153604321,NA,0.450122213693802,0.15492994345892,0.409725058558218,0.409669438908029,1,0.830558088424577
ENSG00000215717.5,2.06166138710651,-6.02317085211304,-0.00437996375997803,0.0125332045051045,-0.0428915115022362,0.120072319925512,4.32051041983224e-20,0.930538356496647,0.842477535512968,0.143252997570754,0.146549334067439,0,0.736297179721757
ENSG00000134222.16,0.154830724005693,NA,-0.103772065420156,0.15981279621302,-0.0111511588735425,0.972444902876795,NA,0.207937231066529,0.783785258614236,0.910528917950467,0.910538496390702,1,0.895290130011402
ENSG00000143028.8,-3.29354111767352,-4.04369390599241,-0.0392928769495867,-0.116311252043507,0.0835594880157646,0.0747809777911582,6.65493583395478e-33,0.301460893127248,0.370135093105203,0.0419872804555346,0.0440022796107116,0,0.619269579925505
ENSG00000174151.14,0.497151934463621,-6.3115367169579,0.0149452923476417,0.138407683818669,-0.00722458315959388,0.693066579465241,4.32655250525455e-06,0.545356673370739,0.156076491890409,0.795741236163507,0.796946618649862,0,0.886721180864191
ENSG00000181754.6,2.7555192573115,-3.85306130766785,0.017669825873431,0.107621078386915,-0.0677224881141728,0.133276741015897,3.99545331225444e-41,0.724229497805718,0.327274295442562,0.0956583000695292,0.098545726358552,0,0.695462897998474
ENSG00000065135.10,0.450349115573961,NA,0.0354789782541494,-0.00679682358807836,-0.00701555940668235,0.622910640663648,NA,0.117882826990648,0.707066077299797,0.729326965800937,0.729311008573214,1,0.875615388528666
ENSG00000168765.16,-0.934484518760425,-4.5885687772035,-0.0447861286487228,0.126219761000806,0.0284476701639561,0.648669126448935,3.25678446053193e-26,0.235009189844196,0.000238620185003496,0.530978771310212,0.531229897465301,0,0.859325463820667
ENSG00000213366.12,-0.335663312045935,-4.91102652886304,0.0504832577554797,0.0381978906923714,0.0126874636355561,0.693732271316147,1.30065052408246e-200,0.0185003404643668,0.382435011909612,0.502755881856924,0.502223042707791,0,0.847355647897441
ENSG00000142606.15,-1.22734347889157,-5.61193982806911,-0.0649296977588678,-0.0508332725276569,0.02252385260482,0.572316056520901,0.000434436833504923,0.112179785380278,0.149323517537041,0.640153627562805,0.642732289393068,0,0.863912638547916
ENSG00000134201.10,2.3185919846707,-2.61561308041129,0.000225074644650871,-0.14888087367006,-0.043421499709057,0.523503162422039,7.38604286449699e-23,0.998966479264431,0.559596678306633,0.587907860694673,0.590589588047211,0,0.859586133077447
ENSG00000134202.10,1.21000789206877,-4.29968953640451,0.0151342708805588,0.013783108135554,-0.0410874010831861,0.311765114520439,2.37998400700931e-109,0.632345721224905,0.575944259866596,0.121124159454175,0.123082542636706,0,0.72291344157803
ENSG00000184371.13,0.688592906240301,-6.370291749195,-0.0198934748257375,0.00405584898567052,-0.0179979608251867,0.265515310773649,6.38294107172554e-49,0.274655600572326,0.810307915809368,0.189346017206161,0.189584079344496,0,0.755709075888253
ENSG00000116396.14,2.42521068238642,-4.91156768501097,-0.0211012103892523,0.028099033158399,-0.0577605634273609,0.216691257529538,2.96091559287517e-15,0.52753320298649,0.829373041193678,0.183277386925674,0.18394320201313,0,0.750750358549779
ENSG00000134248.13,-0.59298435881363,NA,4.39247703457314e-05,0.00139432998346652,0.0164513319227359,0.566089592375395,NA,0.998836754904486,0.978620397176424,0.472242489597083,0.472289681465411,1,0.838256577306007
ENSG00000177133.10,0.235687564269479,-5.42021167066844,0.0138455613329965,-0.00685392735850488,-0.00296546937870958,0.74670972238136,3.47952955655532e-203,0.429472070356593,0.624357550267833,0.855085510647855,0.855171349349446,0,0.891105434404666
ENSG00000156171.14,3.717073372519,-4.00897564881724,0.00589489983466975,-0.00993637290825235,-0.0803253163463661,0.0720810373874924,9.99289137396661e-28,0.874588490043444,0.783100563495194,0.08052702019863,0.0847369750312596,0,0.687520457892774
ENSG00000064886.13,-7.52873407856004,-3.2033144781847,0.178904847750258,-0.0215618462959998,0.170255224600591,0.255945717830171,2.09090048146053e-11,0.222126113187929,0.957883171305329,0.24675515314672,0.251310691533755,0,0.785915804029487
ENSG00000203878.11,-0.187025399624345,-5.15289117741751,-0.616625968792348,0.00455625114697847,0.0214980802626399,0.972796972203281,0.000124939924630563,0.0259787188105938,0.940675138059498,0.859366149934551,0.883550096568435,0,0.893535372490733
ENSG00000173947.13,-0.742031085632669,NA,-0.0578993310452779,-0.00161549208445182,0.0209694470658291,0.638001834704386,NA,0.362250142756431,0.950865167957688,0.549278311733587,0.54928095800869,1,0.859586133077447
ENSG00000085465.12,-0.353903410458659,-6.47566224433071,-0.0495013045123731,-0.0152278478796635,0.0131290642664706,0.790129444451062,0.00178634691381695,0.189404305869868,0.496976292731741,0.655809613909756,0.659234713456899,0,0.865499805341089
ENSG00000260948.1,6.32529584252689,-5.43141790715616,0.0316417254046972,0.15862067133184,-0.13165656788876,0.0841654906797722,0.0827255950956589,0.73644955262483,0.139386685958507,0.103932768334362,0.113524431106096,0,0.713064480332342
ENSG00000143110.11,-3.26995770657816,-5.07459150959357,0.016012983630302,-0.191015476365366,0.0688386532666428,0.0661934617898322,2.28426793609137e-17,0.691104986786172,0.489051212759137,0.0813413981528404,0.0828986788848057,0,0.684193009492979
ENSG00000121933.18,9.1930100536987,-3.02085721219294,-0.250476252659015,3.92427317695865,-0.175286341474689,0.385296768815556,7.03658404556653e-06,0.354931736088453,0.0965375387426372,0.444254650570193,0.437904043881419,0,0.832282717886499
ENSG00000116473.14,1.5519313069298,-6.98406695450398,-0.0371799899863708,-0.00990407869964213,-0.0310844232575343,0.0323452709915279,3.23532516746835e-22,0.0231139436232126,0.525065767082475,0.0524962417238571,0.052678567316447,0,0.619269579925505
ENSG00000197852.9,-0.825056179782196,NA,0.0130705788630846,-0.0718534179717358,0.0210535963131076,0.556545723636509,NA,0.765219779411209,0.208081803810539,0.499164791479481,0.499156723424819,1,0.846233100187362
ENSG00000130762.14,-0.584841459934673,-6.83335148257023,-0.0609652225032126,-0.015048696021912,0.015783504514863,0.480906368020915,1.4181088399256e-34,6.90846731950805e-06,0.201468730150486,0.389985355866471,0.38999357695403,0,0.822703256268965
ENSG00000231437.3,2.42008812622068,NA,0.190307694631025,-0.247316466623187,-0.0661206838085603,0.760456138126562,NA,0.0143993811826376,0.184996005583056,0.704728327668163,0.704303560604568,1,0.872490796736669
ENSG00000007341.18,0.831234905177437,-6.36842983789761,-0.028326192678388,0.0371074140868182,-0.0137570518515901,0.725624303688866,0.135688218143217,0.522593199927799,0.689740359951378,0.793087114228087,0.79460536378279,0,0.886721180864191
ENSG00000116489.12,0.466810349205179,NA,-0.0128360647539846,-0.0392664432752347,-0.00520987834846229,0.77550876387942,NA,0.711223190225839,0.432429211018045,0.886258767727965,0.886252746994294,1,0.893535372490733
ENSG00000155380.11,-0.899152094365331,-4.47445018043835,0.013567967114897,-0.00298907286491292,0.015236597693449,0.549153374090049,4.35302254678442e-44,0.713723483388755,0.95757165070536,0.64581194492068,0.647795529123568,0,0.863912638547916
ENSG00000116793.15,1.40150056374927,-3.80673920245617,0.129751643961993,0.00456443714956842,-0.0289480607017229,0.68787768418591,1.99385914834054e-06,0.127225218258242,0.941427695939916,0.709254060239047,0.709819327476572,0,0.872490796736669
ENSG00000162591.15,1.64753626739104,-4.00365191105223,0.0314249365452771,-0.0344696197300528,-0.032378054189334,0.301170742567713,1.06406379869448e-104,0.248732057995793,0.175469508395253,0.359809891876512,0.359693388471995,0,0.81327533732949
ENSG00000188761.11,1.0630403958493,NA,0.0884791089465221,0.131738737755669,-0.0164213902168589,0.757799207227071,NA,0.297932705488649,0.387723844469438,0.829543914040483,0.82951929098426,1,0.888738010217299
ENSG00000163349.21,0.105445444911073,-6.48229718677445,0.0118537101008427,-0.0235956526307735,0.000269052749188586,0.918009884691286,1.88532023730818e-10,0.695386434675282,0.238549560770937,0.990521358150296,0.990733202283657,0,0.901636830099068
ENSG00000116774.11,0.7715061507413,NA,-0.0557137181863109,-0.00816167555439749,-0.0218120712702417,0.390499799613558,NA,0.0208162489809572,0.809299714956218,0.274051968537802,0.273900065475757,1,0.788818284652295
ENSG00000009307.15,-0.381454126460128,-7.64712000585194,0.0144252466604152,-0.147162788606766,0.0105597474831678,0.556117827855264,7.02927634956153e-22,0.407128879449309,0.0400144524025895,0.462882744928802,0.466141963668889,0,0.835805329724283
ENSG00000134198.9,-1.31627209439608,-5.8427943863193,-0.0338671193076467,-0.0780410359573112,0.0255833977450344,0.253291684186028,2.82512336647693e-23,0.159562371897793,0.233335937826464,0.316154487523469,0.320860985718322,0,0.796645282451459
ENSG00000173218.14,3.19167569908023,-6.84561026970483,0.0213372400363205,-0.0151277497524014,-0.066749308218738,0.055975306452853,0.00780768919680017,0.53914560016945,0.65551368574846,0.0698733479843541,0.0698215437072601,0,0.665716248344015
ENSG00000163393.12,0.137883639892007,-5.45577268337461,-0.0711083251726276,-0.0436060239061013,-0.00768576206178489,0.943682186749219,1.49412670341785e-06,0.0508464606636724,0.399839949393777,0.859464716478988,0.859423646306673,0,0.892257071446944
ENSG00000163399.15,2.47382380017321,-5.68294135080493,-0.0473883774735163,0.460147861053474,-0.0501466184263813,0.128023765813434,3.64051160252152e-35,0.238765005613772,0.145594265949069,0.163299703379225,0.187632936760826,0,0.753041813863785
ENSG00000203865.9,0.537313187273359,-3.33895780214778,-0.0324471147365598,-0.0946773665695494,-0.00104503441612617,0.94047927645979,2.72207980117842e-05,0.755699654118811,0.627174675448648,0.994761644160679,0.994727972760209,0,0.902052483861157
ENSG00000134247.9,-0.0848548106234697,-8.17299751707428,0.0100701059410085,-0.0147954712784987,0.00297785646170855,0.884986789463538,2.17692365767493e-08,0.452564687816342,0.35198916192224,0.818212185824509,0.819251763988303,0,0.888193676608717
ENSG00000116213.15,-1.17407439761214,-5.91684876242844,-0.00876080425288974,0.0523797287902232,0.0222674233414289,0.446342155232815,1.85966867054059e-06,0.877913378175628,0.433090038840924,0.515100319272687,0.515191998074815,0,0.852697051728314
ENSG00000116830.11,-0.349417731915573,-4.44102321047997,-0.177546202519445,0.173659393208298,0.000818708091882551,0.923942783061913,3.28413896931491e-06,0.00962195876747264,0.506258094867732,0.991961676788042,0.991958148336332,0,0.901636830099068
ENSG00000198162.12,-0.331624160362047,-8.03103875159858,0.00844210731042443,0.00507208083771904,0.00854394061755092,0.611796151262094,0.000287228298602053,0.544578088605443,0.724497608845722,0.555390733076857,0.556303178206128,0,0.859586133077447
ENSG00000183508.4,0.863486193254865,-5.99048223417313,-0.0167128587850495,0.0114222600008243,-0.0164210888103574,0.313927851836278,3.3207246895022e-34,0.419582476967894,0.450704187518162,0.387133748268399,0.390340008128926,0,0.822703256268965
ENSG00000116874.11,0.0130586697831456,-3.84316592735461,0.0504343147949674,-0.416420649397754,0.0182893628214924,0.99529906188101,2.12207884185768e-27,0.485811319236596,0.0910685813671629,0.710033236801695,0.713622882375625,0,0.872795347095823
ENSG00000231365.5,2.41204296860796,-6.19665653727318,-0.0446293515801996,-0.0534788593292439,-0.0416193006471035,0.170953061976942,0.00236616978046673,0.177638648320449,0.487944615942602,0.287496553397286,0.293128671477186,0,0.790406950706363
ENSG00000143067.4,0.701935821667763,-4.94908532595435,0.0469484383238538,-0.04014402058026,-0.0128833535668607,0.63197009165828,1.21122338804608e-19,0.190245013882401,0.508352402765002,0.69247183124994,0.695594080441941,0,0.872490796736669
ENSG00000227372.11,-1.68963874615047,-3.17901849383586,0.0408723514431968,-0.0642075356670951,0.0441075491355973,0.687772958027818,7.15139563575111e-20,0.750121357370913,0.823728198122949,0.633233894347849,0.6323158751489,0,0.86289256276845
ENSG00000134250.19,-0.985370776120986,-5.66541748332276,0.00959596392302299,0.0116859746285618,0.0255554832845235,0.313815430851671,2.4414742247483e-59,0.605257504594364,0.524895898647128,0.240609426271015,0.240758871927287,0,0.785486866985279
ENSG00000265808.3,-1.13831628548763,NA,-0.0974430755994519,1.08394929275735,0.0337808264221557,0.525471824317742,NA,0.0844940099222972,0.0152473564223112,0.394421452640061,0.394312834706393,1,0.824294641842877
ENSG00000223804.5,-1.72673867742555,NA,0.0412431315377402,-0.33321176228002,0.0539386912010508,0.716887874766921,NA,0.858129970233057,0.32081236002655,0.613424539354467,0.613091069906573,1,0.861760360932511
ENSG00000270392.2,-1.86752122490699,NA,-0.332721260161699,0.336286436454649,0.0244860512774203,0.743334166722893,NA,0.0114222129084928,0.116733925919856,0.847839411233976,0.847912794656527,1,0.88880400712366
ENSG00000270231.3,-1.30225785933408,-2.43951020165085,0.0406543287150455,0.0252698107016791,0.0342643012901591,0.567756947749625,8.98679971217617e-63,0.62508748659496,0.695707037083778,0.498187378015121,0.503874653236892,0,0.848060152814696
ENSG00000275131.2,-0.191790712044091,-4.56733203247609,-0.0565567215654962,-0.0584564848430868,-0.00222815586734435,0.923814402238707,2.3505029607279e-28,0.729846143201032,0.205702970908099,0.960135782377974,0.960494590527358,0,0.898441400615799
ENSG00000171943.11,8.92724106075512,NA,0.111812648163019,0.198446839409491,-0.188753903454701,0.00859658921806405,NA,0.0753010340489423,0.27855339166342,0.012105257228536,0.0116421934245642,1,0.539183696150233
ENSG00000130764.9,-0.53422489893691,NA,-0.0470914288357997,-0.0139175250345843,0.0138135253309947,0.409863164397206,NA,0.0013655239455841,0.566616678509546,0.334397088432317,0.334370505561634,1,0.800562559390389
ENSG00000266338.6,-1.02718426114479,-3.6892864314673,-0.121206910480813,1.71267794717231,0.0494582488621251,0.811529724260882,1.45872673629797e-15,0.229316815796966,0.0808272269113297,0.606992566627395,0.609380478733921,0,0.861760360932511
ENSG00000116198.12,1.50751568577999,-6.9972463736886,0.00052379214885477,0.0150134941739935,-0.0284868327607189,0.0718493379895093,2.00824064392239e-08,0.97407053213568,0.579821281632675,0.124662827683935,0.133461097429137,0,0.734794954215517
ENSG00000169598.15,0.171905735738527,NA,-0.048621916518598,-0.0447235985450375,-0.000718947847905547,0.942351892689398,NA,0.495742902567345,0.194030363140949,0.989147251044795,0.989147211502896,1,0.901636830099068
ENSG00000265972.5,0.152674623689121,-8.11661026857018,0.00578645392914828,-0.000374019122042299,-0.00164704959413607,0.641814687065366,2.87647341576955e-94,0.353297736683859,0.972492646777648,0.820935264139391,0.820990710565706,0,0.88862620283746
ENSG00000264343.5,-1.22027943324748,-2.20842810183063,-0.200988621341149,0.579482500138189,0.0199549037535339,0.842989392218825,8.20960266074156e-10,0.193336868511708,0.0290302413755609,0.884161982606493,0.883349010444915,0,0.893535372490733
ENSG00000268043.7,3.40732259178749,-1.91370879870466,0.121566388870328,0.13022211279627,-0.0602214826757524,0.275249106262056,1.27617398677471e-48,0.0597714483296633,0.0284194736988531,0.384850751896906,0.370753262700821,0,0.81530266574631
ENSG00000198912.10,1.64960004896374,-5.13095494287534,0.0078577460125945,-0.00213609970598457,-0.0445171549676675,0.217953281705813,1.18258164059875e-21,0.806549356871721,0.925254990575906,0.134162535013233,0.136217734773231,0,0.734794954215517
ENSG00000225603.3,5.02172090543652,-2.62276092785909,-0.4406430382389,-0.068863108062621,-0.135846180850816,0.624258494446334,3.37952157187265e-06,0.0867795317663827,0.547797767307977,0.552161531206571,0.550671903969828,0,0.859586133077447
ENSG00000131791.7,2.70693188074999,-3.89291926144749,-0.00612172551793621,0.035518551027451,-0.0648723733562728,0.0812491179288396,2.32233113247281e-107,0.845220476881474,0.286422003671339,0.0596987346869091,0.0615778941444737,0,0.654817091861412
ENSG00000131781.12,2.1380040530527,-4.39657660623277,0.0707085153269464,0.00657968156979649,-0.0538618926461692,0.350801754683604,5.68007425818785e-36,0.146139160964658,0.775980207068412,0.290949291749941,0.291739832782625,0,0.790406950706363
ENSG00000226015.2,1.53618672603127,-3.42316379559936,0.00286174820172359,0.00974444686406749,-0.0422760801752567,0.654476486919091,1.84164249308695e-27,0.97117130308382,0.82604071427426,0.580690358805071,0.585804038350791,0,0.859586133077447
ENSG00000131778.18,0.805930826459068,-4.80760030864463,-0.0668307473752428,0.00777943086163161,-0.0206669582840326,0.429700943918205,5.94805434462887e-87,0.0255798868354999,0.756029252045308,0.362606066633096,0.36279823102802,0,0.81327533732949
ENSG00000278811.4,-1.75626873644034,-5.69457423217231,-0.178989586303467,-0.213765793946896,0.0271436839805769,0.732467276599413,0.241446695189737,0.0598195387294581,0.0137858515508942,0.809501763261765,0.81154478115174,0,0.887942321182781
ENSG00000162836.11,0.075451777128449,-4.79489265915972,-0.101003308692774,-0.0321427644205157,-0.0128741283643019,0.956964073280412,1.64063738327857e-46,0.000489131624427112,0.123849007636558,0.678345807144851,0.679790898433165,0,0.868963607508909
ENSG00000263956.6,1.82522039744098,-1.25721878356288,-0.00612225877440716,0.0735000961218785,-0.0310287869674857,0.675064328138355,5.97614403728192e-14,0.950100717674713,0.71531362190124,0.748458904007262,0.742479774206635,0,0.876697331281912
ENSG00000231551.8,-3.74869539599566,NA,-0.129519729646116,0.111131610157333,0.0908315712745506,0.220091647101431,NA,0.0899898802901171,0.330783490110003,0.179123187777809,0.178829915432344,1,0.750750358549779
ENSG00000178104.19,-0.015118032637682,-4.17073946866058,0.0150658238892448,0.0400341012325424,0.0037134855452246,0.991439834142106,3.08882588490781e-59,0.676722135857091,0.250089683249905,0.905318621196505,0.905341689684852,0,0.894794635770949
ENSG00000269713.7,-0.271651741474952,-3.46897687550273,-0.0285563497463411,-0.0227883092175551,0.0128595062717401,0.903559552342214,1.04698655596736e-36,0.610469703443829,0.776502189807373,0.796061931448507,0.796132095453094,0,0.886721180864191
ENSG00000215861.5,3.81810578682621,-4.44063114740103,0.084596432165055,0.0269811370850988,-0.0622703586950221,0.120240666407813,8.05152284554678e-14,0.179003328396768,0.801308326611604,0.25487324384658,0.254556881305774,0,0.785915804029487
ENSG00000271383.6,-1.99832374153528,NA,0.00876836349143724,0.0104660740768496,0.0512955069546536,0.230516210550716,NA,0.855814554538083,0.650374202147584,0.166835027707645,0.166831545126668,1,0.750750358549779
ENSG00000131697.17,0.653633324414459,-4.86002044446356,-0.0240970134319529,-0.0424287494620545,-0.0183963248049994,0.66295094244397,3.23474913092805e-18,0.482740431604105,0.276458860095595,0.579546620007365,0.579980088896562,0,0.859586133077447
ENSG00000261716.1,-2.5796396065395,NA,-0.0507839092747202,-0.645925275009732,0.0638723029025159,0.672873163239499,NA,0.584606623982643,0.0345901753373881,0.638117718704931,0.638131941978825,1,0.863393257147188
ENSG00000178096.8,-2.18267837165526,-7.2865396001315,0.0691822127072306,-0.229606208549536,0.0516237612825081,0.485871196027791,0.255973328606726,0.140975695942578,0.276450690338341,0.456374752036584,0.456870861251549,0,0.833106507265427
ENSG00000014914.20,0.18345804176703,-5.15663799208074,-0.0165044640974148,-0.0090517806354352,0.000322700986504951,0.910117231348737,3.43076246086082e-15,0.729473034282786,0.849565501170687,0.992839335904375,0.992844951613146,0,0.901636830099068
ENSG00000266472.5,0.368016180417879,-4.09495430070283,0.146544761236299,0.11817474979327,-0.00440414494477488,0.873564759039776,5.41778463479295e-38,0.241852708008048,0.318290161524855,0.931626781192592,0.931533617847662,0,0.895800507866925
ENSG00000116254.17,2.63514634492173,-1.69016963006819,0.0470369282235088,-0.113779799210407,-0.0642283032968906,0.718087771204686,7.27708824501664e-11,0.654119027186585,0.27299761873946,0.691865793929984,0.694242403316574,0,0.872490796736669
ENSG00000117360.12,-0.631575820064676,NA,-0.0989123930265902,0.645092564587181,0.0138760429719214,0.797208625964116,NA,0.0338911857490792,0.0130544524955756,0.7997203408237,0.799718229390214,1,0.887152871161319
ENSG00000163125.15,-0.644489516413008,-7.36619421806348,0.0998994986181669,0.032889546081058,0.010619861862741,0.634206769567591,0.00997937235659106,0.0102303614832277,0.732265810126119,0.723106892937415,0.723471596119957,0,0.874216275372979
ENSG00000143374.16,-2.08669417884795,-4.56541638981874,-0.110969591258604,-0.0198327143766446,0.041799322651245,0.267144673951708,6.22788782150899e-23,0.009470267856528,0.454580058538514,0.316646121603557,0.319260580526375,0,0.796645282451459
ENSG00000237781.3,-0.0358419666635845,-5.0083549455457,-0.156659714016349,0.528227929390502,0.00105596465484449,0.992800148425528,0.0265975800563857,0.030434006508455,0.037578125720512,0.990522980237358,0.990518375732206,0,0.901636830099068
ENSG00000143382.14,-0.153030844863525,-5.0690721898492,0.00624563967283508,-0.0094417663696069,0.00110324740633386,0.896595887041865,9.14381719221178e-54,0.76502926548518,0.873734790717532,0.966402373214193,0.966395159594423,0,0.899080603819645
ENSG00000143384.12,5.77771893550893,-5.35798807520934,0.0381120810918884,-0.0742223002942933,-0.123000332142129,0.00232009960492041,7.00632474019817e-32,0.334813432683964,0.100950699249317,0.00333983124250351,0.0060056558361387,0,0.472311940168267
ENSG00000143420.18,1.98723546178927,-5.42727283333581,0.0450401937473931,0.0164543944017029,-0.0419981213890192,0.0743783521765409,5.67418603176632e-68,0.0247774015107014,0.311535469440743,0.0881600793231358,0.0913499722454926,0,0.692419876899598
ENSG00000163131.10,1.06877900500829,NA,-0.0492955203056446,0.41824003744491,-0.00937730871345758,0.532835936181311,NA,0.35531620080702,0.0045180690465663,0.804224158395156,0.804142097329315,1,0.887698049176143
ENSG00000143418.19,-0.208887397645232,NA,0.0205923379696273,0.0133845978215898,0.0072424125105847,0.708795674997917,NA,0.378843111917373,0.642262406002104,0.558846224505757,0.558850312675876,1,0.859586133077447
ENSG00000143409.15,-2.26179588253262,-5.68697941186579,-0.00387482808848153,-0.00360113279519938,0.0479303439793584,0.097454573706665,1.10620861137996e-20,0.879215326717107,0.974555724416354,0.112864495665407,0.113818700235584,0,0.713064480332342
ENSG00000197622.12,-0.0217417098601462,-6.08979166464484,-0.0122648567641195,0.0150862088764761,0.00254212540204734,0.98518967419397,1.69632359576597e-15,0.498216451149213,0.626986239659491,0.922270389101248,0.922696810722982,0,0.895290130011402
ENSG00000143434.15,-1.46012559686681,-6.28448428820463,0.00399097618206277,0.0188781506931112,0.0283548813611812,0.226849888489004,7.98576492887222e-11,0.85669325423652,0.671012778627687,0.288702361219304,0.291647532621502,0,0.790406950706363
ENSG00000158286.12,-0.790596572821738,-2.54819853381075,0.219330376891601,-0.072839424729255,0.0360260310011425,0.83393983905915,3.36055990023744e-27,0.000845443665501018,0.278000597869369,0.667008443746682,0.660181083691313,0,0.865499805341089
ENSG00000143398.19,1.89534461700766,-7.94925822622186,-0.668537185115727,-0.108708452041538,-0.0397387234345342,0.0993078340576625,0.0820829608423734,0.421660598496061,0.494041684457077,0.0984797411777689,0.106762059231066,0,0.709786184251812
ENSG00000143416.20,1.40297354708565,-3.64060508107848,-0.0597967586141523,0.0312065906409941,-0.0358552181431012,0.387383087488518,1.93487320475677e-85,0.106200763443476,0.329138358553919,0.319011166079597,0.320411801609475,0,0.796645282451459
ENSG00000159377.10,0.346758812189812,-6.55952447992082,-0.0213161201670531,0.00985407707925253,-0.0055435818863606,0.496434138101333,2.22851189298595e-111,0.192600376519884,0.440619834184277,0.623796013525594,0.623912523738139,0,0.861760360932511
ENSG00000143367.15,-1.00909763730074,-5.7209098841357,-0.035535542345375,0.0772727198958241,0.0200177063061518,0.336990609958236,1.29319939725675e-17,0.140389422150546,0.378262042370915,0.393203645435818,0.402997164337726,0,0.827311230998441
